link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326572#1	2.31	12.94	717.85	268	268	38.19622	4593.244849	0.279096	0.063992	1.724396	1.974442
14326572#2	3.24	12.58	970.03	268	268	49.677429	5764.333449	0.358087	0.080943	2.171166	2.477844
14326572#3	1.48	9.29	534.77	268	268	22.829817	1236.482958	0.132371	0.019282	0.48583	0.531519
14326733	0.48	9.29	30.61	31	31	4.019479	278.794113	0.024632	0.003735	0.106633	0.119843
14327260#0	11.15	12.43	3459.15	300	300	252.376819	24853.987315	1.722402	0.374168	9.588023	10.683669
14327260#1	9.35	7.63	2991.42	300	300	510.17149	17535.112486	2.728626	0.319342	7.170358	7.537792
14327260#2	17.53	1.67	6113.55	300	300	1822.884529	33891.636487	9.094203	0.798102	15.25154	14.569363
14327274	3.08	8.69	1087.22	300	300	366.145059	18938.699925	2.117817	0.381237	8.143956	8.140919
14327318#0	3.42	10.01	1735.65	446	446	370.793778	21646.572903	2.204449	0.431112	9.246846	9.304885
14327318#1	6.03	13.05	2884.68	451	451	129.5912	13921.003058	0.912213	0.209972	5.346653	5.984038
14327318#2	6.82	12.52	3247.10	451	451	97.149021	11467.434693	0.703954	0.159305	4.297809	4.929369
14327318#3	0.03	6.90	320.10	446	446	3.704256	164.335223	0.020763	0.003341	0.07117	0.070641
14327351#0	9.01	11.25	47.18	5	5	481.71559	33028.379519	2.968838	0.583332	13.510662	14.197464
14327351#1	0.33	12.04	3.64	5	5	6.555274	788.827101	0.04812	0.011024	0.296302	0.339083
14327351#2	24.32	2.99	129.52	5	5	2038.247509	42746.039114	10.270898	0.941954	18.705559	18.375586
14327438	64.39	1.17	26420.74	386	386	8367.261957	153823.539429	41.707998	3.655064	69.408657	66.125815
14327505#0	0.33	8.78	32.37	37	37	36.639319	1953.20019	0.213123	0.038274	0.834226	0.839596
14327505#1	28.08	2.85	1100.79	37	37	3154.54248	73531.284713	16.099437	1.663048	32.563985	31.609114
14327505#2	7.55	10.47	1863.42	233	233	536.558673	32390.59079	3.212287	0.623663	13.632241	13.923278
14327505#3	7.17	1.96	2234.88	233	233	642.302047	12808.317208	3.225887	0.300281	5.760529	5.506011
14327522#0	27.37	2.56	9869.69	338	338	2895.423893	64018.415163	14.68576	1.4286	28.294437	27.519938
14327522#1	6.2	7.77	2276.46	334	334	379.43683	16113.607799	2.104306	0.296765	6.712365	6.92664
14327522#2	0.7	10.21	199.95	172	172	20.631142	1502.368411	0.128736	0.023541	0.595429	0.645806
14327522#3	0.02	10.24	92.36	191	191	1.144001	73.919577	0.006956	0.001361	0.030687	0.031775
14327522#4	3.41	10.38	739.36	191	191	90.654928	6770.87508	0.569163	0.10276	2.660666	2.910524
14327522#5	1.86	12.14	430.86	191	191	151.376159	10600.937726	0.942177	0.20414	4.443535	4.556854
14327522#6	19.51	6.20	3873.56	191	191	1441.131271	40198.020667	7.498693	0.811218	17.023185	17.279965
14327545#0	47.63	2.85	28049.86	569	569	4469.172726	94889.2252	22.56215	2.076215	41.691908	40.790751
14327545#1	2.5	1.26	3566.97	569	569	321.652952	6310.323002	1.612837	0.147861	2.838311	2.712672
14327867	2.89	6.45	2493.12	688	688	182.960554	8260.727658	1.026491	0.154599	3.489068	3.550962
14327868#0	0.02	8.50	224.70	386	386	0.645654	37.565741	0.003797	0.000552	0.014785	0.016148
14327868#1	1.29	8.44	716.71	386	386	38.524431	2246.721446	0.226723	0.033081	0.884826	0.965782
14327868#2	11.76	6.41	4825.10	386	386	383.039944	16120.532116	2.112654	0.258256	6.509323	6.929674
14328357#0	7.86	10.04	841.90	101	101	236.8087	17162.338339	1.473187	0.254638	6.714667	7.377405
14328357#1	3.46	9.88	397.61	101	101	70.683978	5513.817969	0.447535	0.074289	2.10227	2.370178
14328357#2	7.17	10.02	611.28	80	80	151.647404	11799.045346	0.959491	0.15925	4.501111	5.071955
14328357#3	8.31	3.49	773.69	80	80	517.589979	13528.147357	2.673288	0.28458	5.892599	5.81536
14328357#4	0.73	5.59	158.82	106	106	14.805074	637.25145	0.082239	0.011585	0.267409	0.27393
14328357#5	3.04	3.78	455.22	106	106	192.710054	4558.708947	0.982638	0.091449	1.962471	1.959679
14328446#0	2.05	11.20	106.45	43	43	208.886604	13171.543125	1.265595	0.260407	5.595268	5.661843
14328446#1	5.14	13.12	236.60	43	43	149.33487	13918.215242	1.004735	0.229993	5.505019	5.982822
14328446#10	4.63	12.90	825.17	165	165	86.774868	9773.077759	0.619847	0.140926	3.708265	4.20103
14328446#11	3.59	7.08	702.44	165	165	115.063077	3698.068042	0.609629	0.06884	1.529061	1.589686
14328446#12	3.89	1.95	1044.98	165	165	349.64809	7924.018995	1.778769	0.180493	3.537316	3.406326
14328446#13	1.06	7.45	279.95	165	165	134.451497	6292.111492	0.761632	0.127796	2.720793	2.704712
14328446#14	2.1	10.71	419.83	165	165	232.888296	14044.288331	1.395839	0.280981	6.001386	6.036998
14328446#15	1.39	11.81	295.56	165	165	70.915509	5360.906163	0.449991	0.098663	2.209148	2.304409
14328446#2	1.79	9.50	98.57	43	43	4.24684	600.769815	0.032995	0.007427	0.218973	0.258246
14328446#3	20.9	0.37	1443.89	43	43	2817.787405	46799.179468	13.92977	1.159932	21.395961	20.11824
14328446#4	6.67	11.90	742.44	105	105	436.243208	30032.38429	2.698511	0.561325	12.484431	12.909568
14328446#5	15.38	4.35	1926.26	117	117	1307.707382	30970.491111	6.678882	0.666391	13.452066	13.313416
14328446#6	3.36	10.15	597.35	156	156	350.900688	20578.995993	2.08821	0.408198	8.77277	8.845984
14328446#7	0.19	12.76	86.77	156	144	13.828473	1025.483319	0.087372	0.019367	0.425997	0.440808
14328446#8	0.47	12.86	123.60	144	165	25.08234	1963.586677	0.160786	0.036025	0.806484	0.844056
14328446#9	0.2	12.92	86.74	165	165	7.230486	622.856964	0.047612	0.010815	0.250688	0.267738
14328611	1.1	4.24	277.90	125	125	75.780059	2588.186542	0.405342	0.050096	1.108251	1.112573
14329124#0	1.05	13.28	414.51	294	294	18.199822	2242.592951	0.134508	0.031845	0.843902	0.963995
14329124#1	3.88	13.16	1245.75	294	294	65.127513	7829.408124	0.476181	0.111232	2.951318	3.365529
14329124#2	0.72	13.15	318.01	294	294	13.28693	1510.925124	0.095311	0.022028	0.574525	0.649482
14333321#0	0.11	8.13	6.99	10	10	8.352698	433.88045	0.048193	0.007908	0.181603	0.186507
14333321#1	17.69	8.98	182.17	10	10	520.177908	32209.623264	3.104905	0.470981	12.63438	13.8457
14333321#2	9.34	9.08	98.63	10	10	240.363248	15524.863369	1.445813	0.20614	5.945051	6.673576
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.24	7.58	38.91	8	8	370.221194	17619.312102	2.099665	0.333544	7.46255	7.573828
14333500#1	0.36	9.19	6.98	8	8	7.881913	542.65484	0.048241	0.007464	0.209167	0.233267
14333500#2	0.99	7.19	13.17	8	8	8.496934	602.819166	0.052351	0.00792	0.229689	0.25913
14333500#3	3.35	1.61	50.34	8	8	143.865919	3448.921342	0.736107	0.076742	1.53637	1.482595
14333500#4	0.17	1.20	33.00	8	8	12.249278	304.233857	0.062927	0.006728	0.135341	0.130781
14333733#0	5.93	9.40	32.16	5	5	231.922156	14689.085297	1.393537	0.222753	5.812978	6.314266
14333733#1	5.64	9.63	30.65	5	5	150.870257	10690.222595	0.931484	0.152189	4.149424	4.595312
14333733#2	0.77	9.52	6.34	5	5	14.473841	979.018961	0.088102	0.013078	0.375094	0.420844
14333954#0	4.19	8.40	314.12	66	66	121.98403	6994.680666	0.715024	0.102624	2.75331	3.006755
14333954#1	11.57	7.53	805.30	66	66	408.994262	20571.344509	2.335534	0.33139	8.307355	8.842858
14333954#2	13.08	8.83	953.19	70	70	460.526869	27353.412815	2.731846	0.452431	11.067018	11.758135
14333954#3	6.21	8.68	546.96	81	81	224.694907	13630.286451	1.340549	0.229988	5.541623	5.859103
14333954#4	6.71	10.45	186.20	26	26	136.375272	11490.234062	0.882341	0.149206	4.330834	4.93921
14333954#5	0.74	10.49	31.11	26	26	15.971116	1331.266004	0.10327	0.018693	0.510982	0.572258
14333954#6	24.95	0.69	827.53	26	26	3029.683417	51351.465497	15.000845	1.259818	23.400198	22.075163
14333980	11.14	9.92	255.57	22	22	356.245682	25103.604208	2.202496	0.389621	9.93818	10.79102
14334161#0	0.81	7.21	48.41	33	33	80.135152	3771.235816	0.453867	0.073749	1.615068	1.621098
14334161#1	1.61	10.06	68.73	33	33	121.60583	7547.898272	0.731782	0.13911	3.149097	3.244512
14334161#2	3.76	10.37	139.03	33	33	79.495811	6665.008055	0.514086	0.089306	2.531318	2.865027
154505299	15.53	6.55	81.29	5	5	630.810629	23116.946447	3.396349	0.357337	9.2139	9.93729
156208919#0	5.54	13.03	460.24	78	78	88.219253	10936.525955	0.651946	0.151294	4.09428	4.701151
156208919#1	1.8	13.08	168.48	78	78	23.887917	3071.936356	0.178785	0.041569	1.143097	1.320496
156211618#0	10.24	11.88	2160.67	203	203	410.082266	31170.910799	2.597588	0.532691	12.565301	13.399016
156211618#1	1.18	12.64	299.87	193	193	21.464019	2386.323133	0.152187	0.033901	0.903056	1.02578
156211618#2	0.68	12.66	204.36	193	193	13.625345	1444.837977	0.095182	0.021172	0.551957	0.621074
156211619	2.65	6.00	234.22	68	68	198.998936	8996.750107	1.118547	0.177916	3.865113	3.867334
156211620	0.96	6.58	87.47	52	52	91.186588	4093.674275	0.511809	0.080889	1.75992	1.759703
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.08	9.99	305.70	21	21	496.398449	33854.417751	3.043589	0.532076	13.474085	14.55264
157295454#1	2.74	10.22	67.25	21	21	58.528808	4835.102602	0.376261	0.062018	1.820498	2.078427
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.02	12.93	1299.03	384	384	62.3361	6804.658058	0.4411	0.100731	2.601357	2.925031
159959890	1.86	12.93	764.62	343	343	45.043379	4532.123002	0.310322	0.070308	1.759156	1.948163
159959891#0	0.85	10.88	916.92	711	711	98.345078	6020.260703	0.591728	0.120965	2.575765	2.587833
159959891#1	0.61	11.92	715.18	711	711	59.559509	3972.310356	0.366181	0.078446	1.682656	1.707512
159959891#2	1.2	12.36	1125.43	711	711	70.129798	5287.213309	0.44489	0.097865	2.182017	2.272731
159959891#3	26.36	5.41	19364.49	711	711	2009.300366	57710.90262	10.498222	1.169901	24.588406	24.808176
167014898	0.32	5.93	15.64	14	14	33.906632	1353.025187	0.186094	0.026253	0.579673	0.581614
167014901	1.08	8.43	265.65	162	162	33.228089	1892.988783	0.194568	0.028231	0.748256	0.813726
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.28	8.09	160.74	56	56	44.913589	2771.491405	0.267684	0.039642	1.081961	1.191361
167487341	2.76	6.69	93.81	27	27	99.401177	4868.046201	0.566169	0.087152	2.024472	2.092581
167487342	0.96	6.58	94.32	56	56	44.112708	2033.70763	0.248409	0.037599	0.856346	0.874211
167487343	0.28	4.90	33.74	27	27	23.340377	981.078026	0.129419	0.019558	0.422724	0.421726
167487356#0	1.27	12.53	545.32	331	331	22.212054	2503.686498	0.158512	0.034866	0.943669	1.07623
167487356#1	4.78	12.49	1707.66	331	331	90.064951	9722.834086	0.633581	0.139358	3.694939	4.179436
167487356#2	13.83	12.47	4704.71	331	331	263.684091	28082.565345	1.848266	0.404137	10.692925	12.07151
167487356#3	7.08	12.45	2469.38	331	331	135.603751	14342.982982	0.947803	0.207425	5.46881	6.165442
167487356#4	3.71	12.47	1353.71	331	331	71.910699	7639.686358	0.503141	0.109966	2.909309	3.283979
167487356#5	23.07	8.85	7812.77	331	331	986.815108	42258.186895	5.472126	0.726218	16.974578	18.165324
167487357#0	20.57	1.46	4955.43	208	208	2307.230431	40803.621147	11.462215	0.981056	18.461224	17.540761
167487357#1	6.51	0.98	2364.55	208	208	847.828033	16012.880196	4.236827	0.38103	7.237282	6.883611
167487358	2.23	6.54	20.72	7	7	20.972376	1110.906125	0.120215	0.013305	0.417859	0.477544
167487359	1.01	5.10	13.60	7	7	38.906164	1342.87684	0.207848	0.02293	0.555771	0.577261
167487363#0	8.19	5.27	1755.29	193	193	593.196819	15435.48853	3.060709	0.316163	6.569215	6.635296
167487363#1	0.34	12.28	93.71	129	129	8.84695	780.8245	0.057988	0.011922	0.302566	0.335644
167487363#2	1.48	7.74	269.83	129	129	70.584282	2878.732771	0.387024	0.05067	1.164182	1.237468
167487364	0.76	5.45	245.78	152	152	75.724539	2861.368762	0.412503	0.059068	1.242817	1.229992
167487370	2.74	2.65	629.02	139	139	199.158604	5422.642903	1.034789	0.118557	2.393783	2.331023
167487371#0	1.86	12.60	178.79	80	80	130.997091	9651.445867	0.826287	0.181655	4.007827	4.148713
167487371#1	0.6	13.00	76.98	80	80	11.152768	1257.854924	0.079357	0.01856	0.479148	0.540698
167487371#2	0.97	12.97	107.04	80	80	16.258069	1896.351952	0.117641	0.027381	0.718213	0.815161
167487372#0	1.33	12.60	237.67	139	139	23.33767	2644.973742	0.166986	0.036856	0.996608	1.136963
167487372#1	0.24	12.65	85.39	139	139	4.524547	512.51903	0.032407	0.007143	0.193162	0.22031
167487372#2	2.12	11.09	353.68	139	139	25.589707	2687.11924	0.177619	0.036604	1.007156	1.155083
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.07	11.64	396.40	268	268	36.938396	3058.092853	0.239642	0.049578	1.214604	1.314542
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.62	11.51	435.78	108	108	177.697198	12664.102804	1.10942	0.233898	5.242667	5.443726
167487526	11.13	0.21	2127.59	64	64	1580.3475	26249.440125	7.812468	0.650338	11.999738	11.284227
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.43	8.15	317.53	23	0	658.599316	33116.284955	3.766132	0.562664	13.572532	14.235418
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.0	13.11	8604.73	446	0	340.439799	39959.380105	2.468188	0.573341	15.111408	17.176833
173072170	1.62	12.06	898.30	446	446	156.302138	10458.932178	0.961719	0.206045	4.425317	4.49581
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.77	514.76	112	112	66.296117	7981.583595	0.484795	0.109778	2.990578	3.430948
174689855	3.12	13.09	69.64	20	20	55.693137	6700.033097	0.408127	0.094163	2.522521	2.88006
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	20.17	4.67	1568.05	74	74	969.517755	29735.600368	5.089529	0.500922	12.26848	12.78251
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.19	9.36	242.38	25	25	409.718687	24434.39208	2.434048	0.41153	9.945026	10.503351
176943863#1	10.66	9.68	278.72	25	25	243.01888	17762.369747	1.511159	0.241501	6.801908	7.635367
176943863#2	12.89	9.66	334.48	25	25	294.352502	21153.738599	1.821489	0.285275	8.089552	9.093195
178413108	2.02	9.94	137.27	55	55	205.048262	12164.954359	1.223685	0.241994	5.198388	5.229162
189312418	10.14	7.76	2797.46	261	261	603.167616	24865.925135	3.329388	0.470285	10.322813	10.688943
189908445#0	8.7	12.54	1344.10	148	148	235.253225	20799.298005	1.550978	0.322003	8.090364	8.940737
189908445#1	5.32	13.03	840.85	148	148	81.101888	10021.5603	0.59907	0.137681	3.746909	4.307847
189908446	26.2	2.95	7365.52	265	265	2642.394844	58866.491232	13.411053	1.30016	25.912043	25.305258
189908447	9.46	5.26	4497.55	434	434	628.341366	17045.303224	3.257477	0.343686	7.232581	7.327296
190128487#0	1.01	7.87	590.00	365	365	93.560173	4796.22124	0.539675	0.094522	2.052206	2.061689
190128487#1	4.59	8.42	1881.74	365	365	283.812232	15471.605061	1.659267	0.301526	6.568744	6.650571
190128487#2	0.99	6.31	635.66	365	365	76.753235	3401.237351	0.430047	0.068598	1.46725	1.462052
190128487#3	0.7	8.47	458.67	365	365	83.474202	4337.452654	0.483216	0.087053	1.866092	1.864481
190128487#4	5.52	12.00	2187.02	365	365	343.650554	24209.312343	2.137938	0.449166	10.03115	10.406491
190128487#5	1.38	12.58	642.75	365	365	21.986774	2600.171871	0.159593	0.035725	0.974305	1.117705
190128487#6	8.67	4.25	3571.58	365	365	566.599316	14825.38338	2.927202	0.312746	6.441027	6.373005
190128490	4.18	8.42	1048.04	221	221	167.812831	9839.66901	0.994755	0.175285	4.068604	4.229661
193149514	36.66	0.85	2662.04	63	63	4515.122525	77337.630987	22.373566	1.883354	35.14232	33.246176
197464423	3.43	8.33	835.88	209	209	185.338195	10049.504803	1.078096	0.1754	4.148758	4.319876
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	7.47	11.02	584.61	74	74	565.469176	35457.7151	3.415601	0.67374	14.861568	15.241694
199488827#1	31.3	3.22	2425.53	74	74	3020.040846	60348.266227	15.16084	1.359706	26.571752	25.942479
199488827#2	37.21	0.25	4102.72	74	74	5185.833639	85684.790067	25.625425	2.1258	39.185303	36.83458
2	3.86	10.13	1221.35	282	282	410.269983	23604.4331	2.430398	0.468214	10.063753	10.14649
200072875	3.44	10.39	221.79	57	57	78.413802	6241.407499	0.499837	0.086411	2.393023	2.682936
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.43	30.00	39	39	46.857553	2627.024297	0.275913	0.052532	1.127746	1.12924
206720845#1	2.31	11.60	106.07	39	39	226.521701	14912.263522	1.387039	0.29045	6.298061	6.410098
206720845#2	0.56	12.78	36.46	39	39	24.886773	2120.532835	0.163478	0.037082	0.855929	0.911521
206720845#3	6.85	13.00	281.45	39	39	109.521275	13361.880408	0.802047	0.185879	5.009494	5.743708
206720845#4	3.41	12.80	158.89	42	42	77.407748	7732.786585	0.530668	0.117165	2.983251	3.323993
206720845#5	0.49	12.94	35.91	42	42	7.131319	814.25913	0.051114	0.011229	0.306207	0.350016
206720845#6	1.4	11.85	74.96	42	42	12.152457	1563.160732	0.090735	0.020398	0.578071	0.671938
206720845#7	1.01	7.16	70.46	42	42	8.660126	491.016507	0.050875	0.008466	0.201488	0.211068
206720845#8	1.37	3.36	117.01	42	42	140.525312	3728.36974	0.727486	0.080086	1.634218	1.602714
206720846#0	0.12	8.34	75.99	111	111	14.436789	733.603906	0.083187	0.01483	0.316464	0.315344
206720846#1	9.09	12.51	1051.33	111	111	370.83729	29821.908783	2.389278	0.519446	12.059495	12.819107
206720846#2	2.03	12.76	267.07	111	111	33.067271	3889.208228	0.239583	0.054173	1.462165	1.671807
206720846#3	19.42	2.93	2335.27	111	111	1539.69842	32742.296765	7.776292	0.729184	14.419455	14.075163
206720846#4	2.8	0.98	849.08	111	111	307.189525	6163.223771	1.543694	0.144409	2.774865	2.649431
206720846#5	8.56	11.71	1058.53	118	118	429.908659	31021.21188	2.689852	0.560777	12.747202	13.334634
206720846#6	0.31	10.23	90.91	118	118	7.624419	557.62546	0.047569	0.008714	0.218994	0.2397
206720846#7	19.97	1.40	2417.51	106	106	2521.5355	44623.396709	12.529634	1.080443	20.232944	19.182803
206843929	5.28	8.01	1104.62	188	188	470.696349	23131.848865	2.689222	0.447462	9.843058	9.943417
206843931#0	9.6	9.94	1895.26	188	188	207.121647	15827.382858	1.303662	0.213378	6.04285	6.803585
206843931#1	3.76	9.74	798.72	188	188	89.429814	6468.647799	0.555191	0.09164	2.504082	2.78062
206843931#2	0.44	9.80	174.36	188	188	11.287093	809.845266	0.069941	0.011601	0.314483	0.348121
207634492	0.47	11.06	125.16	139	139	51.867668	3251.947619	0.313813	0.064501	1.384636	1.397863
207634505#0	1.08	8.80	371.47	229	229	122.562851	6562.555412	0.714102	0.130868	2.814892	2.820954
207634505#1	1.38	11.07	413.83	229	229	145.926965	9093.334287	0.881592	0.180621	3.87297	3.908807
207634513	5.41	11.97	627.35	108	108	77.882955	8332.774828	0.545175	0.11719	3.152465	3.581912
207634521#0	5.32	13.30	196.65	0	37	68.33377	8735.272862	0.511968	0.120839	3.262507	3.754924
207634521#1	5.11	13.33	202.26	37	37	65.899537	9372.509895	0.512329	0.121992	3.439795	4.028852
207634521#2	3.34	12.52	137.79	37	37	34.500087	4879.751944	0.268718	0.064146	1.793477	2.097602
207634521#3	15.44	1.48	689.93	37	37	1677.881138	29013.044304	8.320393	0.702906	13.168594	12.472222
207634523#0	10.88	10.56	643.77	57	57	348.062981	24697.388591	2.163096	0.414204	9.84044	10.616369
207634523#1	9.48	0.74	904.78	57	57	889.874024	16160.422122	4.431228	0.388269	7.326454	6.94706
207724051#0	3.34	6.88	24.19	6	6	199.925158	10046.423528	1.146836	0.190728	4.255428	4.31854
207724051#1	11.02	4.51	72.42	6	6	447.290741	13461.802849	2.343023	0.232243	5.590859	5.786855
207724051#2	12.41	4.58	80.69	6	6	630.826113	19313.609164	3.312173	0.332774	8.016486	8.302375
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.4	10.04	599.79	155	155	77.925503	5965.587541	0.491142	0.082636	2.29056	2.564374
207883914#1	1.11	10.02	245.39	155	155	22.915118	1750.993292	0.144282	0.023849	0.669783	0.752685
207883914#2	9.62	8.34	1579.39	155	155	320.197289	17739.727024	1.867836	0.287642	7.138892	7.625624
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.58	12.70	111.79	0	17	63.993735	8739.339166	0.490371	0.111695	3.206015	3.756682
209436196#0	13.21	11.31	2807.65	206	206	312.408289	22751.3896	1.941575	0.337014	8.681926	9.779936
209436196#1	2.93	10.01	702.21	206	206	87.739216	5569.992297	0.528193	0.08767	2.217021	2.394319
209436196#2	16.99	7.57	3629.25	206	206	749.938451	29112.153223	4.084789	0.486502	11.723164	12.51437
209442097#0	3.34	10.02	2222.52	583	583	346.152045	20096.37044	2.055056	0.399295	8.577426	8.638526
209442097#1	3.11	12.08	2044.86	583	583	104.392479	8667.16046	0.67796	0.144048	3.453725	3.725634
