link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
252526951#1	26.88	3.12	2641.52	93	93	2788.613259	55459.780574	13.995548	1.261909	24.555788	23.841007
252526951#10	2.24	0.81	722.61	89	89	284.533379	4993.961654	1.412753	0.120693	2.265968	2.146817
252526951#2	5.35	11.28	536.85	93	93	418.554251	26739.454192	2.541197	0.5129	11.232168	11.494088
252526951#3	3.98	12.89	404.69	93	93	68.849094	7858.583826	0.492729	0.112843	2.975837	3.378071
252526951#4	26.19	2.46	2614.64	93	93	2737.081903	52020.946322	13.680773	1.206297	23.172176	22.362793
252526951#5	6.2	0.66	1248.47	93	93	802.850883	14467.561087	3.995714	0.349602	6.567042	6.219334
252526951#6	0.01	9.03	47.80	89	89	1.352947	73.021186	0.007899	0.00147	0.031436	0.031389
252526951#7	2.5	11.08	261.07	89	89	263.754631	16430.496846	1.593279	0.326078	6.994095	7.062718
252526951#8	1.92	12.85	203.35	89	89	76.418272	6643.995413	0.504222	0.11389	2.663708	2.855956
252526951#9	12.56	4.51	1211.32	89	89	1036.906387	22510.764241	5.24495	0.488079	9.780178	9.676868
252526952#0	3.28	11.44	70.13	19	19	248.344272	16458.65386	1.521692	0.313737	6.898286	7.07483
252526952#1	12.16	9.02	241.10	19	19	500.766355	21853.779306	2.786364	0.372844	8.769974	9.394174
252526954	13.45	9.21	796.21	57	57	547.671087	32781.698245	3.25776	0.557177	13.342923	14.091512
252526955#0	7.11	11.87	59.85	8	8	285.192616	22086.176444	1.818816	0.383375	8.955795	9.493869
252526955#1	4.56	12.10	39.58	8	8	55.608114	6544.509401	0.403128	0.084041	2.423442	2.813219
252526955#2	1.25	10.68	13.53	8	8	18.308232	1889.265942	0.126645	0.024956	0.708336	0.812119
252526955#3	1.05	7.13	13.69	8	8	4.035289	242.991242	0.023865	0.00319	0.092372	0.104453
252527740#0	30.43	8.04	3318.89	107	107	2120.505638	77733.866845	11.469911	1.479585	32.270668	33.415112
252527740#1	11.31	12.37	1251.19	107	107	334.33669	28023.874333	2.170689	0.441477	10.967155	12.046278
252527740#2	5.41	12.46	619.37	107	107	72.922336	8741.972239	0.532696	0.11999	3.272616	3.757808
252527740#3	2.56	10.33	322.73	107	107	55.024005	4353.563972	0.350408	0.0617	1.678563	1.871424
252543336	4.62	13.01	234.52	47	47	73.020643	8559.156452	0.529922	0.121694	3.230253	3.679218
252543837	1.62	12.64	513.93	257	257	52.639446	4652.30776	0.348302	0.075691	1.84063	1.999824
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	8.39	10.10	1860.50	0	222	170.733247	13032.042212	1.075358	0.181114	5.008963	5.601967
258853579#0	6.13	8.87	393.12	59	59	390.146835	20507.333668	2.258148	0.378415	8.585514	8.815255
258853579#1	0.7	8.76	73.51	59	59	13.552927	775.990013	0.079347	0.01103	0.303103	0.33357
258853580#0	1.14	8.83	98.82	59	59	32.25163	1963.972176	0.191656	0.028344	0.76845	0.844238
258853580#1	1.74	8.85	155.37	59	71	46.744784	2867.334007	0.278292	0.041483	1.122186	1.23256
258853580#2	1.55	9.16	146.95	71	71	75.905752	4691.282582	0.455515	0.082446	1.931413	2.016584
258853580#3	9.28	1.45	891.49	71	71	937.222044	17313.5121	4.673359	0.409204	7.801902	7.442749
258853581#0	4.61	5.81	2669.31	492	492	373.833219	15431.042634	2.068128	0.316054	6.669547	6.633187
258853581#1	6.31	11.34	3311.39	492	492	457.067732	29404.384532	2.779019	0.558782	12.312686	12.639627
258853581#2	1.36	8.71	935.54	492	492	20.423881	802.198189	0.111461	0.013443	0.319815	0.344839
258853581#3	3.71	3.56	2479.54	492	492	199.292679	4016.928901	1.000999	0.089404	1.780925	1.726793
258853581#4	0.04	3.92	613.87	492	492	1.888927	56.000734	0.009893	0.00106	0.023845	0.024073
259888928#0	1.6	11.98	1002.07	501	501	166.629354	10966.335113	1.021178	0.218351	4.659677	4.713917
259888928#1	0.55	12.94	457.75	501	501	32.97544	2569.166628	0.211256	0.047561	1.058069	1.104367
259888928#2	13.96	10.21	7227.97	501	501	382.909223	24256.32078	2.302299	0.381558	9.460704	10.42685
259888928#3	3.06	2.23	2598.45	501	501	287.666637	6175.361889	1.454563	0.139194	2.749672	2.65464
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.37	10.00	21.17	25	25	5.602318	424.255472	0.035189	0.005809	0.162619	0.182371
26119844#1	6.26	9.27	169.39	25	25	178.188719	11559.339081	1.077957	0.178913	4.58661	4.968902
26119844#2	3.17	8.44	93.20	25	25	244.4095	13321.790814	1.427724	0.25529	5.648959	5.726464
26119880	4.33	11.88	1116.21	236	236	339.517691	22864.964645	2.090105	0.439222	9.595057	9.828604
26119900#0	10.41	5.61	2937.04	261	261	634.008091	26616.767667	3.517571	0.537685	11.40359	11.44149
26119900#1	1.94	4.14	805.80	261	261	186.77447	5705.942472	0.984915	0.12026	2.489628	2.452792
26119992#11	27.91	3.11	7889.85	0	283	2569.618508	54998.002857	12.985906	1.216019	24.237968	23.642373
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.36	11.97	280.33	32	32	154.022891	15733.332028	1.065271	0.235319	6.041976	6.763088
261980637#1	12.49	6.40	291.05	22	22	931.480232	27659.096955	4.888672	0.558333	11.757945	11.889789
261980637#2	11.69	6.50	322.83	26	26	912.487506	33751.38485	4.954233	0.691177	14.462684	14.508463
261980637#3	13.89	4.64	387.78	26	26	1590.08584	48051.301213	8.379495	1.039997	20.998216	20.655623
261980637#4	5.88	11.86	263.73	42	42	250.352379	18564.00016	1.577076	0.328071	7.565453	7.979842
261980637#5	0.79	6.93	61.82	42	42	56.068702	2784.540662	0.321405	0.055946	1.200888	1.196954
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.84	8.43	22.98	0	6	82.281182	4396.6438	0.473097	0.055964	1.678846	1.889973
26207794#3	17.11	8.74	794.61	45	45	566.332553	33271.714261	3.340449	0.498863	13.157015	14.302256
26207794#4	2.9	7.75	158.15	45	45	64.940953	3532.723208	0.375325	0.0473	1.361234	1.518597
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.9	6.16	62.44	17	17	179.706403	8007.577407	1.006102	0.152469	3.403995	3.44214
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.71	8.41	21.62	17	17	69.518321	3657.782487	0.402939	0.070411	1.555514	1.572324
26207889#1	4.88	7.85	93.21	17	17	164.061179	9173.401305	0.958107	0.144174	3.669016	3.943296
26207889#2	2.31	1.49	93.43	17	17	47.253964	1048.5381	0.239648	0.022989	0.463492	0.450741
26207889#3	1.99	1.30	95.99	17	17	87.244809	2104.015701	0.446644	0.046524	0.935835	0.904457
26207889#4	1.2	1.17	89.74	17	17	64.626687	1637.513498	0.332748	0.035953	0.727205	0.703919
262474849#0	2.71	12.81	495.51	161	161	54.214415	6003.482467	0.385424	0.087315	2.285864	2.580641
262474849#1	8.87	12.77	1476.17	161	0	167.0005	18795.705672	1.191686	0.267865	7.118441	8.079478
262616020#0	4.35	7.08	40.16	8	8	381.022049	17398.867178	2.146402	0.346725	7.490775	7.479053
262616020#1	4.48	8.99	40.07	8	8	123.949246	7648.746952	0.738944	0.110502	2.993514	3.28791
262616020#2	1.2	10.61	12.37	8	0	119.373674	7343.37625	0.718581	0.144794	3.12512	3.156583
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.41	8.43	44.01	0	10	106.256105	6118.05515	0.622808	0.08655	2.387084	2.629931
262945890#4	9.17	8.49	97.28	10	10	251.861477	14928.83347	1.485559	0.20741	5.793456	6.417366
262945890#5	1.53	7.78	21.38	10	10	65.478587	3451.209384	0.379377	0.064872	1.456905	1.48353
270443012	5.3	8.79	91.82	16	0	300.005388	16903.788256	1.760778	0.296865	6.982062	7.266244
270443013	2.48	7.81	49.47	16	16	28.19937	1648.079419	0.165816	0.023018	0.639881	0.70845
27149272	0.58	12.85	76.52	81	81	35.215522	2892.138561	0.228638	0.05071	1.170816	1.2432
27149319#0	9.89	10.16	372.77	36	36	258.787013	19980.696417	1.635215	0.277228	7.673557	8.588922
27149319#1	5.66	10.09	220.62	36	36	112.378461	9026.450789	0.717583	0.121524	3.437945	3.880121
27149321#0	1.95	5.42	763.98	270	270	62.253408	2292.389563	0.336241	0.039925	0.946881	0.985423
27149321#1	2.07	5.75	780.81	270	270	75.347429	2787.157707	0.406973	0.047527	1.151042	1.198108
27149321#2	3.57	8.98	1280.25	312	312	263.384038	14595.355836	1.542731	0.270533	6.120278	6.273926
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.52	9.38	649.43	54	54	303.490427	18189.851811	1.798242	0.264442	7.052776	7.819148
27292207#1	1.17	10.82	86.88	54	54	114.185582	6944.296685	0.685575	0.137017	2.945867	2.985039
27292798#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292882#0	2.71	11.25	115.88	37	37	270.29755	17204.79572	1.641521	0.339901	7.308382	7.395551
27292882#1	13.92	12.46	529.01	37	37	243.786458	27478.218115	1.73975	0.379909	10.331938	11.811741
27292882#2	9.92	12.46	381.13	37	37	169.807023	19056.728854	1.208777	0.262151	7.156393	8.191696
27292882#3	6.57	12.48	257.26	37	37	110.144402	12525.019172	0.787749	0.173433	4.708314	5.383983
27292882#4	1.51	12.39	70.06	37	37	21.986668	2721.420313	0.162344	0.034816	1.002873	1.169828
27292930#0	9.28	8.86	98.17	10	10	337.451001	20171.887635	2.002029	0.320276	8.08851	8.671102
27292930#1	7.48	8.78	80.26	10	10	181.571352	11548.476671	1.088833	0.157578	4.451068	4.964267
27292930#2	1.1	5.55	19.51	10	10	9.796925	399.350732	0.053637	0.005891	0.157613	0.171669
27292930#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292930#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292960	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292965	1.1	6.68	18.14	10	10	113.743502	5184.752344	0.640452	0.103121	2.233137	2.228711
27293116	15.69	7.58	734.38	45	45	601.309514	24772.915971	3.307857	0.407456	9.946869	10.64905
27293116.145	3.9	6.17	210.33	45	45	225.224528	9942.966831	1.259193	0.190986	4.225975	4.274088
274467054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
274467054#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
275860210	7.33	6.84	64.16	8	8	336.734157	15571.673131	1.895644	0.278243	6.485677	6.693664
280936009#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
281224991	0.22	8.23	53.74	67	67	12.951324	699.46124	0.075249	0.012099	0.288073	0.30067
28193881	8.81	9.62	362.93	39	39	410.213969	25274.150441	2.45691	0.428342	10.294691	10.864314
28193886	15.19	2.40	2934.54	171	171	1462.146784	31396.641626	7.396349	0.718297	13.989044	13.496651
28394276#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28394276#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28618362	12.56	8.79	183.38	14	14	346.996947	20871.565091	2.058331	0.313617	8.250796	8.971892
287648900	9.54	10.17	3731.81	373	373	372.381459	19255.545326	2.140828	0.319773	7.624192	8.277243
287949324#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
289161877#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
28996911#0	14.35	9.92	296.60	20	20	496.615061	33730.867622	3.040904	0.526075	13.396495	14.499539
28996911#1	7.77	10.07	164.91	20	20	171.249341	13086.826241	1.078814	0.181323	5.029465	5.625517
28996911#2	8.21	10.15	173.59	20	20	175.186948	13736.756549	1.111364	0.187974	5.258462	5.904897
28996911#3	5.57	10.15	120.67	20	20	105.226067	8820.105851	0.678084	0.106195	3.274501	3.791437
28996911#4	7.05	10.16	150.25	20	20	145.650983	11811.999083	0.931142	0.15113	4.447726	5.077531
28996911#5	12.66	9.78	262.96	20	20	252.822824	19927.058414	1.604594	0.263721	7.56618	8.56588
28996911#6	57.79	1.96	120.43	2	2	6510.777068	120191.313716	32.455376	2.789335	53.691139	51.668051
29036508	2.28	20.66	1176.53	469	469	52.709541	6722.25915	0.40129	0.119619	2.522512	2.889591
29036509	27.2	20.55	27377.02	998	998	609.987155	79007.049469	4.665965	1.396492	29.592849	33.96151
29036513	4.92	13.10	1056.53	200	200	70.581588	9163.649471	0.530571	0.123766	3.405764	3.939068
29036514	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
29036519#0	8.81	0.96	4142.07	301	301	984.436975	18614.305222	4.919688	0.441489	8.400783	8.001912
29036519#1	2.83	8.62	1017.11	301	301	299.813992	14981.501823	1.719987	0.295215	6.398347	6.439912
290446564#0	1.39	4.97	147.83	79	0	51.820952	1656.995682	0.273488	0.027132	0.678621	0.712296
290580546	2.03	8.50	162.83	63	63	83.024356	3368.921567	0.456173	0.058563	1.354548	1.448185
290580548	0.03	3.00	40.40	25	25	2.745779	45.959657	0.01358	0.00112	0.020857	0.019757
290580549	24.72	0.63	805.25	25	25	2928.122049	49555.620502	14.496634	1.219092	22.61085	21.303156
292119381	0.92	9.94	177.45	127	127	107.630645	6233.828975	0.638681	0.124519	2.669999	2.679642
298568014#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
298577597	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30405423#0	10.22	9.84	1006.11	94	94	241.66743	17904.664434	1.508765	0.245686	6.872007	7.696528
30405423#1	45.22	3.77	4369.24	94	94	3766.232741	85592.260452	19.141182	1.805672	37.079876	36.79408
30405489#0	3.89	9.99	209.46	48	48	195.279961	12683.301982	1.18534	0.21554	5.162117	5.452019
30405489#1	0.5	9.84	47.32	48	48	9.734235	767.63566	0.061929	0.010872	0.295924	0.329976
30405489#2	3.77	10.42	177.42	42	42	72.042856	6158.880166	0.467763	0.077863	2.307602	2.647468
30405489#3	1.63	10.39	87.66	42	42	29.77021	2576.717642	0.193776	0.031281	0.956946	1.107634
30405489#4	3.91	9.93	184.36	42	42	80.636745	6448.815828	0.513846	0.084429	2.436804	2.7721
30405489#5	0.39	9.90	36.58	42	42	12.718828	784.267118	0.076006	0.01222	0.311206	0.337126
30405564#0	5.69	9.47	37.15	6	6	332.643011	19714.293603	1.977173	0.352961	8.164791	8.474342
30405564#1	10.02	10.02	62.99	6	6	224.858401	17757.514668	1.425998	0.225118	6.6789	7.633291
30405564#2	0.98	9.95	8.73	6	6	13.809645	1449.570471	0.095295	0.015154	0.519648	0.623118
30417987#0	0.42	7.89	233.88	229	229	44.594567	2223.337307	0.255651	0.04363	0.951454	0.955718
30417987#1	3.11	10.89	812.75	229	229	317.388844	19616.559121	1.912988	0.38683	8.335972	8.432266
30417987#2	0.02	12.74	88.98	229	229	0.617433	54.241256	0.004085	0.000915	0.021652	0.023316
30417987#3	20.08	4.27	4853.71	229	229	1673.169979	38797.460179	8.524694	0.833358	16.83408	16.678062
30417989#0	4.96	2.42	1129.60	163	163	558.796973	13576.872312	2.863252	0.298899	6.011228	5.836318
30417989#1	3.43	3.14	805.84	163	163	385.670475	10380.277209	2.000593	0.225601	4.575846	4.46216
30417990#0	8.72	12.77	318.23	35	35	276.978478	25261.395394	1.851732	0.411474	9.982928	10.858763
30417990#1	10.17	12.84	368.86	35	35	152.484491	18683.658069	1.123449	0.254608	6.986204	8.031322
30417990#2	37.73	5.27	1352.26	35	35	2666.257964	69588.989332	13.756629	1.3989	29.436518	29.914447
304680071	32.08	1.76	3894.87	112	112	3635.842635	75611.138725	18.336806	1.759551	33.863071	32.503441
304680072	13.02	5.30	445.44	32	32	562.101655	19209.425345	2.995627	0.313834	7.857743	8.25756
304680075	0.27	9.35	18.76	24	24	8.592785	572.271983	0.052286	0.008632	0.225742	0.245997
304682487#0	0.54	7.99	113.65	100	100	57.601882	2921.256085	0.331501	0.057707	1.251947	1.255723
304682487#1	1.39	8.85	192.52	100	100	103.9027	5692.677552	0.607506	0.108232	2.407588	2.447038
304682487#2	1.84	8.90	237.72	100	100	51.289871	3200.9676	0.306484	0.045526	1.247344	1.375977
304682487#3	2.88	8.87	341.55	100	100	69.147135	4384.492283	0.414002	0.058126	1.679812	1.884735
304682487#4	0.2	8.86	73.35	100	100	5.002174	321.300389	0.03003	0.004178	0.1225	0.138116
304684297#0	1.79	7.37	221.36	91	91	103.614277	5274.312749	0.595922	0.099793	2.232569	2.267207
304684297#1	4.94	9.40	495.41	91	91	392.414642	22724.443188	2.328317	0.452365	9.715367	9.768215
304688472	1.41	4.28	714.45	283	283	152.422296	4784.902065	0.806987	0.101112	2.088425	2.056864
304688473	8.18	0.93	888.78	67	67	713.351639	14113.214834	3.579525	0.32978	6.352822	6.066963
304688480#0	1.62	7.20	152.62	67	67	91.397008	4554.835423	0.523073	0.08505	1.921455	1.957937
304688480#1	1.56	9.97	148.43	73	73	93.497332	6088.691035	0.568083	0.104409	2.48456	2.617271
304688480#2	1.4	10.26	136.09	73	73	38.030752	3000.642915	0.241827	0.041678	1.151722	1.289859
304688480#3	4.16	10.08	337.74	73	73	84.086727	6647.360708	0.534294	0.088693	2.527138	2.857445
304688481#0	0.02	8.18	6.65	11	11	2.630951	135.480078	0.015186	0.002653	0.057938	0.058237
304688481#1	0.21	9.34	7.90	11	11	14.557522	863.743201	0.086601	0.015731	0.359569	0.371286
304688482#0	18.43	0.50	1059.90	38	38	2222.542373	38070.369264	11.01413	0.932824	17.353683	16.365815
304688482#1	0.03	6.01	31.32	38	38	2.867904	117.381987	0.015799	0.002215	0.049876	0.050458
304690305	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
304690306	9.19	11.79	1429.02	149	149	546.441184	37700.925627	3.378345	0.687513	15.552332	16.205954
304690307	0.05	4.26	34.86	30	30	5.783859	186.33118	0.030724	0.003902	0.081667	0.080097
304693636	8.02	13.38	41.85	5	5	105.002949	14590.176123	0.816062	0.199545	5.416605	6.271697
304693637	11.3	10.10	188.32	16	16	232.132355	18978.751037	1.48746	0.24234	7.142837	8.158246
304693638	12.44	12.77	2636.47	207	0	360.162923	33897.129398	2.42794	0.539915	13.289919	14.570897
306780458#0	5.36	10.59	69.74	12	12	190.133341	14089.390946	1.192816	0.223014	5.59986	6.056443
306780458#1	75.73	1.35	950.92	12	12	9924.47756	172421.205865	49.230116	4.142525	77.891912	74.121017
307804459#0	0.03	6.80	34.92	48	48	3.740386	164.299843	0.020924	0.003336	0.071133	0.070626
307804459#1	1.07	8.18	79.13	48	48	133.187628	6664.050015	0.76487	0.134509	2.873425	2.864586
307804461	1.28	11.73	566.70	337	337	140.877676	9155.79738	0.86058	0.182831	3.898173	3.935652
308678914	15.97	13.27	81.64	5	5	352.068194	39205.92146	2.508054	0.571901	14.927868	16.852951
30911274	20.3	9.50	2100.36	101	101	495.47534	33785.569637	3.030114	0.489263	13.136943	14.523113
30912861#0	7.28	9.82	978.50	126	126	217.66825	15422.008393	1.345745	0.228906	6.041777	6.62931
30912861#1	15.86	9.72	2060.49	126	126	385.230018	27695.447976	2.387542	0.392055	10.720295	11.9052
30912861#2	7.01	9.30	947.38	126	126	174.234663	11871.66434	1.065171	0.17164	4.625338	5.10317
30912867#0	7.9	9.85	653.45	78	78	184.959996	13600.508699	1.152983	0.189996	5.242624	5.846332
30912867#1	10.21	8.81	838.12	78	78	213.096243	14395.801924	1.297692	0.196602	5.525341	6.188219
30912873#0	2.13	6.34	224.59	78	78	240.436368	10539.358851	1.344218	0.212951	4.562676	4.530437
30912873#1	21.19	9.83	1690.45	78	78	630.878857	43963.017126	3.884713	0.661079	17.288236	18.897952
30912873#2	7.13	7.39	606.49	78	78	168.482435	9032.309091	0.974413	0.139306	3.585991	3.882657
30912875	14.18	8.43	176.96	12	12	442.970748	26108.654629	2.613744	0.38622	10.292743	11.223133
30912876#0	10.46	8.60	132.16	12	12	444.373567	25102.711094	2.603094	0.406436	10.139819	10.790676
30912876#1	11.67	7.56	147.57	12	12	277.760324	15585.306416	1.618738	0.220716	6.075209	6.699567
30912876#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
30912902#0	12.51	11.76	1782.79	138	138	599.575003	43113.065049	3.743006	0.76044	17.577511	18.532414
30912902#1	5.46	10.58	815.00	138	138	77.26746	7039.241312	0.512693	0.099986	2.677704	3.025884
30912908	7.45	7.32	396.95	49	49	258.969297	12786.245861	1.47418	0.211352	5.200573	5.496329
30912916	5.34	12.86	1410.83	247	247	81.917063	10295.104708	0.606897	0.137986	3.827357	4.425436
30912936	13.17	7.45	483.28	35	35	618.546676	30397.505232	3.520729	0.518934	12.479749	13.066727
30912941#0	3.24	9.37	86.19	23	23	200.37192	12111.121652	1.196163	0.21449	5.001923	5.20606
30912941#1	0.64	10.03	25.69	23	23	12.943367	1061.388964	0.082913	0.013051	0.396314	0.456252
30912941#2	21.13	9.74	497.24	23	23	481.431652	35170.391595	2.995354	0.489946	13.556138	15.118394
31060211#0	1.75	9.06	68.10	30	30	36.837347	2469.578705	0.223563	0.032161	0.94047	1.061582
31060211#1	8.95	9.08	284.12	30	30	213.377743	14216.276877	1.292297	0.181836	5.392163	6.111068
31060211#2	0.02	9.53	25.97	50	50	1.546291	90.64466	0.009196	0.001774	0.038556	0.038964
31060242#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31060242#1	11.98	5.08	179.39	0	15	452.467519	15343.515136	2.410369	0.260274	6.339682	6.595708
31396393	14.54	6.88	1842.83	121	121	1072.148057	37605.705069	5.767149	0.756283	15.985172	16.165364
31396444#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31572903#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
31573135#10	0.26	7.64	13.05	16	16	17.573281	836.476657	0.099467	0.014801	0.347716	0.359569
31573135#11	11.43	1.30	241.35	16	16	1414.617873	24837.356546	7.023381	0.595469	11.219998	10.677156
31573135#12	28.54	0.37	660.22	16	16	4052.605948	66580.06207	20.016646	1.654287	30.454518	28.621767
31573135#2	0.29	5.90	6.54	8	8	28.47427	1168.737631	0.157074	0.022722	0.500973	0.502395
31573135#3	1.05	8.21	13.00	8	8	88.67691	4595.991538	0.512516	0.089661	1.962749	1.97562
31573135#4	1.28	8.23	14.85	8	8	38.165867	2064.483861	0.220811	0.030366	0.81464	0.887447
31573135#5	1.15	8.36	13.73	8	8	40.107506	2279.164281	0.234271	0.031662	0.885626	0.979732
31573135#6	1.23	8.30	14.40	8	8	38.981505	2070.498965	0.224596	0.030252	0.816062	0.890034
31573135#7	1.25	8.44	14.53	8	8	40.287555	2198.86132	0.233836	0.033887	0.878022	0.945208
31573135#8	1.66	8.54	17.74	8	8	44.884643	2589.481416	0.263523	0.038318	1.021686	1.113122
31573135#9	1.65	8.02	17.92	8	8	48.322259	2709.809506	0.281514	0.0381	1.055149	1.164851
31573198	16.24	8.38	957.71	57	57	676.126052	36197.539243	3.915394	0.596064	14.687138	15.559925
31573502	12.39	12.78	1442.27	113	113	271.184722	28821.805715	1.898205	0.426042	11.036317	12.389262
31721081#2	8.54	12.95	1424.45	0	167	119.824645	14807.005559	0.882697	0.201426	5.523896	6.364912
31721081#3	0.71	12.98	180.30	167	167	11.376039	1419.436738	0.084424	0.019275	0.529214	0.610156
