vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10603.274655	875199.003425	69.075606	15.771891	344.395385	376.209275	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	6982.400350	415025.431878	41.473242	6.982618	166.261932	178.402847	
SCar	sveh3718	1847.00	106586101#0	0.70	1992.00	453763721	145.00	2210.72	4720.393252	413102.316226	31.281918	7.476009	164.912076	177.573865	
SCar	sveh2107	1064.00	110801277#0	0.00	1993.00	549454264#1	929.00	6611.24	63634.279187	2250820.150229	342.551900	43.835919	946.333430	967.549933	
SCar	sveh3057	1514.00	460839284	0.70	1993.00	35006698	479.00	8294.55	6911.837970	1158577.648814	57.302981	17.679045	426.828755	498.020597	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	4519.231968	507845.253383	32.841342	9.168210	193.449823	218.299437	
SCar	sveh3832	1911.00	480148041	0.80	1993.00	549454264#1	82.00	830.13	3673.004905	171040.452345	20.745524	3.086573	69.143316	73.523893	
SCar	sveh2501	1240.00	480148041	0.10	1994.00	-96151239#5	754.00	6364.05	52539.675523	2141311.829782	289.502122	41.767367	896.200825	920.469557	
SCar	sveh2861	1414.00	434879925#0	1.90	1994.00	210328147#0	580.00	3694.96	47828.266312	1501145.946299	253.136037	30.904894	641.571239	645.292949	
SCar	sveh3473	1721.00	26119992#11	0.00	1994.00	224648421#0	273.00	1530.22	17373.761170	542262.347232	91.721169	10.387341	228.351425	233.101736	
SCar	sveh3785	1885.00	367461723	0.40	1994.00	-34774629#0	109.00	1424.74	3204.569016	263919.266040	20.796539	4.476066	104.260884	113.447406	
SCar	sveh1686	867.00	460839284	0.10	1995.00	549454264#1	1128.00	7879.00	74402.098662	2786323.760682	404.187313	53.777186	1169.988985	1197.741298	
SCar	sveh1853	944.00	460839284	0.00	1995.00	549454264#1	1051.00	7880.69	72048.989384	2853172.793600	395.009032	55.564878	1198.735027	1226.473224	
SCar	sveh3429	1699.00	gneE36	0.10	1995.00	-34774629#0	296.00	4569.44	9745.797658	853372.521839	64.655424	15.305129	337.388276	366.826434	
SCar	sveh3431	1701.00	gneE36	0.40	1995.00	-34774629#0	294.00	4569.44	9951.848790	857117.443491	65.764108	15.385151	337.825044	368.436457	
SCar	sveh1806	924.00	460839284	0.90	1996.00	549454264#1	1072.00	7875.56	78854.921892	2964261.021805	428.794949	58.943331	1254.413926	1274.227400	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	9578.334661	1168490.803583	71.965081	21.319080	438.877298	502.280475	
SCar	sveh1621	832.00	460839284	0.50	1997.00	549454264#1	1165.00	7875.74	76786.790790	2727982.263685	413.366316	51.734798	1141.633399	1172.666930	
SCar	sveh1750	894.00	460839284	0.60	1998.00	549454264#1	1104.00	7883.20	77388.511291	2854220.061017	419.486840	55.916322	1204.384538	1226.927180	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	26732.698973	809630.714076	140.521636	16.498892	344.426995	348.034514	
SCar	sveh1720	881.00	460839284	0.80	1999.00	549454264#1	1118.00	7882.38	72934.126952	2736245.254076	396.108794	51.776779	1143.165570	1176.215707	
Car	veh121	1269.00	367461723	0.60	1999.00	gneE25	730.00	5569.36	50948.455682	1883933.024258	276.172305	37.048321	792.975630	809.835404	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	43607.552730	1348006.848553	230.081186	26.456522	567.917128	579.466054	
SCar	sveh3476	1724.00	-36928561	0.80	1999.00	110801271#4	275.00	1455.36	23598.853293	629221.080139	122.167603	12.944288	269.960628	270.484255	
SCar	sveh3787	1887.00	549454263#0	0.00	1999.00	367461722	112.00	1244.94	4816.342907	293399.330492	28.886171	5.384050	119.539447	126.119955	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.15	68658.798666	2107445.536733	361.475563	39.686132	883.189925	905.927366	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	48069.241217	1986931.450903	265.232288	37.359976	823.389034	854.108686	
SCar	sveh3434	1702.00	100	0.70	2001.00	110801271#4	299.00	2065.85	21035.070316	695085.740993	112.020809	13.513022	292.047349	298.794602	
SCar	sveh3503	1739.00	100	0.70	2002.00	110801271#4	263.00	2065.85	15999.188767	651124.061032	88.126939	12.359194	271.457165	279.894222	
SCar	sveh3755	1866.00	256605510	0.60	2002.00	367461722	136.00	2253.05	4177.360998	406534.202790	28.678694	7.273602	159.312555	174.750512	
SCar	sveh3822	1905.00	549454263#0	0.70	2002.00	367461722	97.00	1244.94	3541.160109	278841.242028	22.678626	4.976499	111.197266	119.861517	
SCar	sveh2297	1157.00	256605510	0.70	2003.00	110801271#4	846.00	6342.79	56207.842813	2043622.792161	303.756565	39.252869	854.065254	878.482584	
SCar	sveh3232	1601.00	480148041	0.00	2003.00	447313062	402.00	8648.44	10394.183827	1245404.009197	77.609118	22.852341	469.174907	535.341837	
SCar	sveh3545	1758.00	gneE36	0.50	2003.00	-256605510	245.00	3439.24	6845.503543	629748.994239	45.825003	10.418874	244.124826	270.701676	
SCar	sveh3663	1820.00	479127834	0.90	2003.00	447313062	183.00	3287.47	3964.809818	487730.213849	29.362947	8.250952	184.150855	209.653159	
SCar	sveh3731	1855.00	106586101#0	0.80	2003.00	453763721	148.00	2210.72	3718.760313	379794.305976	25.867510	6.306274	145.084252	163.256900	
Car	veh134	1352.00	100	0.80	2004.00	gneE25	652.00	4849.40	42197.805780	1664245.079158	231.185178	31.994432	698.052954	715.397914	
SCar	sveh3597	1793.00	96151239#5	0.30	2004.00	238872916#7	211.00	1911.84	10844.447996	481900.508566	60.599669	8.396013	195.292703	207.151635	
SCar	sveh3661	1818.00	479127834	0.00	2004.00	447313062	186.00	3287.47	5438.555315	573645.023729	38.282964	10.234822	222.918936	246.583635	
SCar	sveh3746	1863.00	106586101#0	0.10	2004.00	453763721	141.00	2210.72	4479.898759	393374.811068	29.844303	7.162199	155.074877	169.094080	
SCar	sveh1957	985.00	434879925#0	0.60	2005.00	453763721	1020.00	7852.70	70199.362119	2635199.434188	381.166787	51.082976	1102.973764	1132.778286	
SCar	sveh3497	1734.00	100	0.00	2005.00	110801271#4	271.00	2065.85	15379.982832	621406.647569	84.473119	11.214343	256.006420	267.120710	
SCar	sveh2048	1028.00	110801277#0	0.60	2006.00	448867778	978.00	6519.86	71575.086579	2424650.630881	382.789035	47.679462	1023.855009	1042.275401	
SCar	sveh2212	1118.00	256605510	0.00	2006.00	110801271#4	888.00	6342.79	55321.953159	2051077.847275	299.723399	38.055290	851.168397	881.688110	
SCar	sveh3141	1552.00	216159806#1	0.90	2006.00	448867778	454.00	2627.32	34985.833434	1078453.026115	184.544387	21.508235	459.150060	463.592574	
SCar	sveh3625	1804.00	96151239#5	0.80	2006.00	238872916#7	202.00	1911.84	10409.006839	498770.664640	59.056223	8.985395	203.668980	214.402388	
SCar	sveh3712	1843.00	367461723	1.50	2006.00	-256605510	163.00	2079.27	3944.558521	365734.084628	26.361487	5.675912	140.724768	157.213561	
SCar	sveh2818	1392.00	256605510	0.90	2007.00	290446564#0	615.00	4630.77	32643.393168	1405800.075337	181.350483	25.213124	579.687708	604.301909	
SCar	sveh3090	1529.00	480148041	1.30	2007.00	447313062	478.00	8648.90	7818.934517	1173870.605920	62.429590	18.981842	437.925570	504.593655	
SCar	sveh3665	1822.00	96151239#5	0.90	2007.00	238872916#7	185.00	1911.84	9330.368410	497585.324423	54.177846	9.151434	204.298898	213.891676	
SCar	sveh1894	960.00	-549249237#0	0.20	2008.00	453763721	1048.00	6621.18	58986.201350	2038759.734185	315.747818	36.770441	844.341880	876.397481	
SCar	sveh3180	1580.00	480148041	0.50	2008.00	447313062	428.00	8648.44	8261.518350	1203725.219831	65.897675	20.481540	445.289522	517.426610	
SCar	sveh2542	1257.00	-36928561	0.60	2009.00	238872916#7	752.00	6655.31	40274.964769	1937325.589985	228.717788	35.278936	795.983603	832.781036	
SCar	sveh3525	1747.00	34774629#0	0.40	2009.00	-434879925#0	262.00	2697.33	10338.750673	637083.177421	61.822361	10.884785	255.796395	273.856040	
SCar	sveh2883	1421.00	256605510	0.90	2010.00	290446564#0	589.00	4630.77	33411.801879	1433440.862146	185.664696	26.405321	594.651439	616.182817	
SCar	sveh3690	1832.00	479127834	0.00	2010.00	447313062	178.00	3287.47	5032.004983	547225.389147	35.995767	9.722468	209.358652	235.227320	
SCar	sveh2609	1290.00	-262474849#1	0.60	2011.00	-434879925#0	721.00	4991.99	53575.010826	1927694.658572	289.184784	38.347870	816.378876	828.647309	
SCar	sveh3223	1599.00	480148041	0.70	2011.00	447313062	412.00	8648.90	9653.982876	1243310.624957	73.991555	22.210129	465.519405	534.442167	
SCar	sveh3848	1919.00	480148041	0.30	2011.00	367461722	92.00	1717.30	1896.281155	239864.665675	14.388298	4.076596	89.877530	103.107014	
SCar	sveh2922	1439.00	434879925#0	0.30	2012.00	124718134	573.00	3257.34	43544.915620	1221393.963307	226.731197	24.226020	518.235782	525.041980	
Car	veh147	1476.00	34774629#0	0.20	2012.00	gneE25	536.00	3638.82	33990.192396	1265878.674687	184.429795	24.210184	530.889393	544.156554	
SCar	sveh2752	1353.00	1	0.00	2013.00	36928561	660.00	5806.55	38752.054326	1659425.960922	215.133249	30.938723	684.809676	713.325455	
SCar	sveh2604	1288.00	1	0.20	2014.00	36928561	726.00	5806.55	43798.652132	1710740.841814	239.421189	32.241359	709.836574	735.386444	
SCar	sveh3178	1579.00	480148041	0.70	2014.00	447313062	435.00	8648.90	8709.696002	1170298.626847	67.305440	20.302408	439.137542	503.057670	
SCar	sveh3213	1594.00	100	0.80	2014.00	110801271#4	420.00	3723.21	19793.243781	911354.441671	111.332589	15.777411	368.608929	391.757926	
SCar	sveh3732	1856.00	106586101#0	1.10	2014.00	453763721	158.00	2210.72	4216.523666	384916.779589	28.167805	6.249311	148.495824	165.459177	
SCar	sveh2153	1091.00	367461723	0.20	2015.00	110801271#4	924.00	7486.09	55276.428824	2136828.815853	301.694300	39.769281	883.258981	918.547758	
Car	veh137	1392.00	479198389	0.40	2015.00	gneE25	623.00	4560.13	39428.611312	1575111.782852	216.357618	29.958679	658.029885	677.082877	
SCar	sveh3065	1517.00	-8367070#0	0.70	2016.00	110801271#4	499.00	3996.42	36379.353502	1381269.608401	197.987025	27.054138	578.120720	593.757966	
SCar	sveh3099	1533.00	434879925#0	0.40	2018.00	448867778	485.00	3678.74	26659.797361	1052380.352559	145.930876	19.150826	433.225421	452.381475	
SCar	sveh3265	1616.00	480148041	0.70	2018.00	447313062	402.00	8648.90	10260.817920	1252935.066010	77.101197	22.854823	470.396285	538.579194	
SCar	sveh1996	1002.00	49982592	0.60	2019.00	110801271#4	1017.00	6030.86	69706.032256	2148543.103987	367.452461	41.571003	905.429557	923.592251	
SCar	sveh3745	1863.00	367461723	0.20	2019.00	304693638	156.00	2771.64	3623.149732	435249.872215	26.889780	7.406995	164.841395	187.094273	
SCar	sveh2528	1250.00	13714843#0	0.70	2020.00	-34774629#0	770.00	5686.04	56260.297421	2060242.108575	304.576613	41.100651	869.739536	885.624064	
SCar	sveh3528	1747.00	100	0.10	2021.00	14326258	274.00	2331.13	13529.335345	572965.339580	74.816247	9.569791	229.239467	246.298317	
SCar	sveh3590	1789.00	gneE36	0.50	2021.00	-256605510	232.00	3439.24	7703.017633	639809.081290	50.355921	11.581148	254.743722	275.025202	
SCar	sveh3684	1831.00	479127834	0.00	2021.00	447313062	190.00	3287.47	4304.768321	512996.079095	31.520667	8.637876	195.298652	220.513806	
SCar	sveh3685	1832.00	96151239#5	0.90	2021.00	238872916#7	189.00	1911.84	6673.000859	407373.845669	39.848256	6.580887	161.635892	175.113980	
SCar	sveh2523	1249.00	13714843#0	0.70	2022.00	-34774629#0	773.00	5689.47	57004.357797	2012774.417614	306.849232	40.246299	850.454000	865.221006	
SCar	sveh3624	1803.00	479198389	0.10	2022.00	35006698	219.00	4305.62	6563.306343	687705.621231	46.515415	12.763207	265.284588	295.612912	
SCar	sveh3348	1656.00	479198389	0.60	2023.00	gneE37	367.00	2572.88	23770.833712	835299.673207	127.722835	15.792768	349.003533	359.067280	
SCar	sveh2530	1251.00	460839284	0.80	2024.00	-34774629#0	773.00	7942.93	50075.467236	2242570.168781	280.867946	44.228067	929.272387	963.992993	
Car	veh163	1606.00	-549249237#0	0.20	2024.00	gneE25	418.00	2247.52	32190.171333	943283.419113	168.576250	18.671991	400.648993	405.489049	
SCar	sveh3842	1916.00	549454263#0	0.30	2024.00	367461722	108.00	1244.94	3560.867619	279738.499371	22.731174	4.676675	110.362377	120.247613	
SCar	sveh2341	1174.00	479198389	0.80	2025.00	-96151239#5	851.00	5933.91	53437.912168	1898281.606589	287.559614	35.406270	790.145812	816.007752	
SCar	sveh3549	1761.00	14328446#8	0.50	2025.00	448867778	264.00	1793.51	19596.517317	656256.007990	104.628829	12.959896	277.759011	282.102368	
SCar	sveh3729	1854.00	-386690150	0.50	2025.00	-34774629#0	171.00	1843.54	9910.199170	527831.291737	57.558255	10.092740	218.997382	226.892621	
SCar	sveh3734	1858.00	479127834	0.20	2025.00	447313062	167.00	3287.47	4318.815836	532209.610154	32.519811	9.360978	199.726650	228.772729	
SCar	sveh3276	1622.00	460839284	0.90	2026.00	367461722	404.00	7381.62	7738.783347	1056291.751003	60.117608	17.515937	395.214445	454.052078	
SCar	sveh3319	1642.00	34774629#0	0.00	2026.00	35078502	384.00	2414.36	20462.475259	719408.958833	109.719658	12.505540	295.931619	309.251169	
SCar	sveh3747	1863.00	480148041	0.00	2026.00	-256605510	163.00	3127.19	4463.798253	497089.228485	32.310367	8.824803	188.057708	213.676212	
Car	veh144	1457.00	460839284	0.30	2027.00	gneE25	570.00	3828.42	37173.637030	1333901.671290	200.504988	25.868307	561.133833	573.397907	
SCar	sveh2975	1475.00	460839284	1.20	2027.00	-13714843#0	552.00	4288.76	36379.405293	1388793.115667	198.234046	26.593502	579.382057	596.992637	
SCar	sveh3287	1625.00	480148041	0.20	2027.00	447313062	402.00	8648.44	9430.094149	1231352.848128	72.791430	22.043179	457.406946	529.302302	
SCar	sveh3284	1624.00	480148041	0.50	2028.00	447313062	404.00	8648.90	9215.404347	1175652.497486	70.477917	21.150273	438.685424	505.359158	
SCar	sveh3474	1722.00	34774629#0	0.70	2028.00	35078502	306.00	2414.36	16142.612890	688911.343841	89.489412	12.235950	283.217966	296.138041	
SCar	sveh3199	1587.00	-36928561	0.90	2030.00	-256605510	443.00	3984.59	23935.627159	1115887.075675	135.049877	20.416519	459.185047	479.676986	
SCar	sveh3403	1685.00	-238872916#7	0.90	2030.00	173072164	345.00	3211.55	17650.109492	843736.345114	100.012049	15.135869	343.740200	362.690069	
SCar	sveh3574	1779.00	-386690150	0.50	2030.00	-34774629#0	251.00	1843.54	17810.771711	599604.427736	95.121736	11.726928	251.765805	257.749979	
SCar	sveh3858	1925.00	549454263#0	0.90	2030.00	367461722	105.00	1244.94	3108.220049	255289.794327	20.053131	4.054837	99.817216	109.738315	
Car	veh166	1616.00	-549249237#0	0.80	2032.00	gneE25	416.00	2247.52	31581.349867	949912.212524	166.043856	19.156423	406.080664	408.337277	
SCar	sveh3628	1804.00	-386690150	0.20	2032.00	-34774629#0	228.00	1843.54	15047.329754	587662.791077	82.357561	11.495726	246.771881	252.614606	
SCar	sveh2692	1326.00	13714843#0	0.90	2033.00	-34774629#0	707.00	5686.04	48949.907580	1962552.978544	269.104742	38.929166	827.064420	843.627386	
SCar	sveh3016	1494.00	434879925#0	0.40	2033.00	448867778	539.00	3678.74	34491.549523	1164654.946700	184.238459	22.116530	485.940425	500.647198	
SCar	sveh3270	1618.00	-238872916#7	0.70	2033.00	173072164	415.00	3213.46	23342.448719	900047.223828	127.225552	16.210742	369.931731	386.899465	
SCar	sveh3301	1631.00	480148041	0.10	2033.00	447313062	402.00	8648.90	10606.383332	1278210.151558	79.415647	23.426974	481.003419	549.443721	
SCar	sveh3506	1740.00	26119992#11	0.70	2033.00	224648421#0	293.00	1530.22	26247.691886	732866.020329	136.599950	15.181355	313.893398	315.037151	
SCar	sveh3737	1859.00	479127834	0.60	2033.00	447313062	174.00	3287.47	4343.790047	516560.868990	32.074493	9.013184	195.427646	222.046049	
SCar	sveh3807	1899.00	367461723	0.10	2033.00	-256605510	134.00	2079.27	4244.417412	392802.144525	28.722515	6.959083	152.946625	168.848080	
SCar	sveh3143	1553.00	434879925#0	0.50	2034.00	448867778	481.00	3678.74	25596.623892	1048954.746067	141.032999	19.037624	430.981948	450.908221	
SCar	sveh2547	1258.00	367461723	0.70	2035.00	110801271#4	777.00	7486.09	38852.169576	1917689.491482	221.618108	34.405764	780.968153	824.340508	
Car	veh135	1383.00	-36928561	0.50	2035.00	gneE25	652.00	4717.01	41731.554628	1561156.096434	226.558668	30.074302	654.747353	671.085526	
SCar	sveh2959	1465.00	109406987#0	0.30	2035.00	-26119992#11	570.00	2707.62	49016.522854	1277812.413713	253.053512	26.407620	549.431938	549.295938	
SCar	sveh3303	1633.00	480148041	0.50	2035.00	447313062	402.00	8648.44	8875.874194	1168409.394460	68.798070	20.874825	433.687049	502.245809	
SCar	sveh3327	1648.00	460839284	0.70	2035.00	35006698	387.00	8294.55	10130.496831	1209411.120090	75.533215	22.184740	456.218609	519.870128	
SCar	sveh3619	1802.00	26119992#11	0.40	2035.00	224648421#0	233.00	1530.22	18206.223892	614703.862160	97.367543	12.637511	262.671492	264.239672	
SCar	sveh3804	1897.00	480148041	0.30	2035.00	-34774629#0	138.00	2472.66	3943.569287	402260.960458	27.538260	7.228559	155.852525	172.913634	
SCar	sveh3517	1743.00	-157156090#0	0.40	2036.00	-26119992#11	293.00	1183.23	28486.836001	700530.662621	146.146669	15.275962	305.857847	301.138811	
SCar	sveh3698	1838.00	460839284	1.90	2036.00	453763721	198.00	3384.23	4136.261694	499124.150828	30.743606	8.234110	186.363311	214.551431	
SCar	sveh3817	1902.00	367461723	0.30	2036.00	-256605510	134.00	2079.27	3829.587537	361368.984015	25.975586	6.254749	139.381448	155.336554	
SCar	sveh3750	1865.00	106586101#0	0.60	2037.00	453763721	172.00	2210.72	3973.142999	370401.384000	26.456110	5.729522	141.609303	159.219898	
SCar	sveh3670	1824.00	34774629#0	0.10	2038.00	453763721	214.00	3733.42	6650.830918	629520.601668	45.473620	11.507724	245.454533	270.602299	
SCar	sveh3809	1900.00	367461723	0.30	2038.00	-256605510	138.00	2079.55	3963.326829	377002.908266	26.929332	6.479956	147.868629	162.056647	
SCar	sveh3793	1892.00	-157156090#0	0.50	2039.00	-26119992#11	147.00	1183.23	5854.175619	309967.446443	33.823935	5.063224	124.685454	133.243243	
SCar	sveh2785	1374.00	96151239#5	0.70	2041.00	448867778	667.00	3444.65	56229.340863	1576128.195355	292.954215	32.318582	675.633965	677.530390	
SCar	sveh3788	1888.00	106586101#0	0.70	2042.00	453763721	154.00	2210.72	4072.657785	397992.002430	27.940253	6.625798	153.760252	171.079258	
SCar	sveh2886	1421.00	96151239#5	0.50	2043.00	448867778	622.00	3441.74	49236.855016	1490381.547663	259.134841	30.124859	635.231611	640.667852	
SCar	sveh3667	1822.00	479198389	0.10	2043.00	35006698	221.00	4305.62	6535.859607	681868.535824	46.244197	12.609364	263.275354	293.103859	
SCar	sveh3761	1868.00	479127834	0.80	2043.00	447313062	175.00	3287.47	3967.008695	480000.009053	29.557227	8.305360	181.127238	206.330261	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	63432.376233	2359649.482006	344.235181	46.678773	994.466386	1014.328195	
SCar	sveh3071	1518.00	34774629#0	0.00	2044.00	172963174#2	526.00	4577.04	26377.852173	1243311.098338	149.131839	22.364172	508.958571	534.452044	
SCar	sveh3384	1677.00	367461723	0.50	2044.00	447313062	367.00	7601.26	9768.938536	1150957.035586	72.210187	20.921951	436.183225	494.743441	
Car	veh183	1740.00	31721081#2	0.80	2044.00	gneE25	304.00	1962.46	19204.511889	709450.110439	104.044260	13.446945	296.593824	304.967892	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4582.479429	507025.720297	32.933202	8.575767	192.384512	217.947786	
Car	veh153	1512.00	460839284	0.40	2047.00	gneE25	535.00	3828.60	30994.762199	1233074.518693	170.013071	23.279014	514.870328	530.053888	
SCar	sveh3579	1781.00	gneE36	0.80	2048.00	-256605510	267.00	3439.24	6816.392076	618237.367000	45.165810	9.757628	238.524639	265.753906	
SCar	sveh3686	1832.00	479198389	0.60	2048.00	367461722	216.00	3392.69	6264.356282	611156.316883	43.049473	10.668686	238.723043	262.708534	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6473.276765	744721.360988	47.150844	12.976485	282.363955	320.122005	
