vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1482	760.00	460839284	1.00	1901.00	549454264#1	1141.00	7873.23	84521.752171	2982024.397553	454.998634	59.634587	1264.722955	1281.867106	
SCar	sveh1942	977.00	49982592	0.30	1901.00	36928561	924.00	6277.89	62844.760403	2193300.473345	337.441657	42.343174	920.057455	942.825449	
SCar	sveh2924	1442.00	31721081#2	0.90	1901.00	-96151239#5	459.00	3172.11	34421.855740	1227746.698555	185.669028	24.553726	521.787468	527.764575	
SCar	sveh3047	1511.00	26119992#11	0.50	1901.00	453763721	390.00	4327.83	19453.873835	1043983.842387	113.319504	19.358408	423.272458	448.766491	
SCar	sveh3062	1515.00	26119992#11	0.30	1902.00	453763721	387.00	4327.83	19596.654924	1094024.979428	115.165586	20.617905	447.397585	470.275786	
SCar	sveh3280	1623.00	-386690150	0.20	1902.00	-34774629#0	279.00	1843.54	22473.571364	732842.304978	119.422286	14.754660	310.770308	315.024410	
SCar	sveh3498	1737.00	480148041	0.70	1902.00	-34774629#0	165.00	2472.66	4787.389809	413702.990108	31.548134	7.129377	158.571297	177.833101	
SCar	sveh1493	766.00	460839284	0.70	1903.00	549454264#1	1137.00	7875.10	74158.881121	2741570.699579	401.811237	51.914179	1144.979724	1178.505870	
SCar	sveh1718	879.00	434879925#0	0.10	1903.00	453763721	1024.00	7852.70	70695.222104	2637579.668542	383.526559	50.932755	1102.425041	1133.802180	
SCar	sveh1738	889.00	460839284	0.20	1903.00	549454264#1	1014.00	7883.02	66610.169542	2688121.163465	366.474310	51.787797	1127.025923	1155.523322	
SCar	sveh2312	1163.00	367461723	0.90	1903.00	-96151239#5	740.00	6649.89	45852.104626	2041150.079689	256.672996	39.054811	847.953368	877.411464	
SCar	sveh3194	1585.00	gneE36	0.70	1903.00	-34774629#0	318.00	4569.44	13759.392545	908245.517449	84.357984	17.020061	362.429788	390.415801	
SCar	sveh3006	1486.00	-14333888#3	0.10	1904.00	549454264#1	418.00	3722.92	23977.045920	1178001.928581	136.884796	22.400968	490.706887	506.375325	
SCar	sveh1485	762.00	460839284	0.10	1905.00	549454264#1	1143.00	7873.23	74669.781328	2753285.849530	404.582657	53.175698	1156.635490	1183.540374	
SCar	sveh3235	1602.00	26119992#11	0.40	1905.00	224648421#0	303.00	1530.22	23115.213639	650850.754093	120.419917	12.960545	277.000257	279.781729	
SCar	sveh3323	1645.00	367461723	0.90	1905.00	453763721	260.00	4860.59	6739.118204	751469.470109	48.740845	13.288305	286.111434	323.022634	
SCar	sveh3632	1806.00	480148041	0.20	1905.00	367461722	99.00	1717.30	1905.986295	237021.699673	14.316110	3.961624	89.784219	101.884931	
SCar	sveh3246	1605.00	26119992#11	0.10	1906.00	224648421#0	301.00	1530.22	22681.967185	654769.733447	118.591579	13.232868	280.046599	281.465584	
SCar	sveh3582	1783.00	549454263#0	0.80	1906.00	367461722	123.00	1244.94	4272.216685	273874.432797	25.898541	4.771267	110.261704	117.727191	
SCar	sveh1544	790.00	460839284	0.20	1908.00	549454264#1	1118.00	7877.43	65783.322728	2532261.316569	358.429554	46.194360	1049.576919	1088.531051	
SCar	sveh2005	1007.00	49982592	0.90	1908.00	110801271#4	901.00	6037.64	66688.216053	2444163.123231	361.372448	49.490423	1039.297654	1050.656500	
SCar	sveh3306	1634.00	26119992#11	0.30	1908.00	224648421#0	274.00	1530.22	18994.033657	620425.808429	101.036058	12.347968	264.067352	266.700336	
SCar	sveh2298	1157.00	-262474849#1	0.50	1909.00	224648421#0	752.00	4853.66	61336.712267	1988691.668427	326.094824	41.205859	852.195741	854.870496	
SCar	sveh3034	1506.00	gneE36	0.80	1909.00	-34774629#0	403.00	4569.44	10099.094472	807666.160270	64.149271	11.996380	310.330708	347.183060	
SCar	sveh3502	1738.00	367461723	0.20	1909.00	304693638	171.00	2771.64	3596.934698	451109.288636	26.688984	7.234994	169.947025	193.911790	
SCar	sveh2520	1247.00	434879925#0	0.70	1910.00	173072164	663.00	4460.58	47485.494316	1603669.794087	253.784984	31.609972	676.155072	689.363623	
SCar	sveh3021	1497.00	367461723	0.60	1910.00	447313062	413.00	7600.98	8964.728800	1157484.852323	67.715581	19.579644	437.416898	497.549976	
SCar	sveh3080	1524.00	-gneE16	0.20	1910.00	-256605510	386.00	4916.50	11252.875543	938803.156490	73.301473	15.511027	367.025260	403.551255	
SCar	sveh3230	1601.00	100	0.70	1910.00	110801271#4	309.00	2065.85	20737.935885	668015.346246	110.014668	12.877265	280.871450	287.158451	
SCar	sveh2854	1411.00	479127834	0.80	1911.00	224648421#0	500.00	5372.11	21710.704476	1209596.332751	127.233489	21.103120	484.073840	519.957692	
SCar	sveh3258	1611.00	gneE36	0.40	1911.00	-34774629#0	300.00	4569.44	10481.537100	899139.026430	69.083150	15.911772	351.935673	386.500130	
SCar	sveh2587	1281.00	256605510	1.30	1912.00	290446564#0	631.00	4630.77	48133.361509	1795060.268784	261.362654	35.903352	759.167127	771.630936	
SCar	sveh3541	1756.00	480148041	0.70	1912.00	-34774629#0	156.00	2472.66	3794.195711	385916.236462	26.194773	6.434871	146.968874	165.888453	
SCar	sveh2178	1104.00	256605510	0.70	1913.00	110801271#4	809.00	6342.79	44551.519797	1831408.523620	245.539230	32.963883	751.637476	787.257386	
SCar	sveh3271	1619.00	100	0.90	1913.00	110801271#4	294.00	2065.85	14812.067303	608316.632799	81.560844	10.762163	250.611443	261.493759	
SCar	sveh3332	1650.00	96151239#5	0.40	1913.00	238872916#7	263.00	1911.84	14205.748330	524485.273804	76.840268	9.314218	214.815804	225.458958	
Car	veh110	1177.00	367461723	0.10	1914.00	gneE25	737.00	5928.07	42192.830994	1646109.304863	230.642005	30.631363	678.737896	707.604493	
SCar	sveh3324	1646.00	100	0.30	1914.00	110801271#4	268.00	2065.85	14267.021197	613592.828552	79.251267	11.278737	254.737656	263.760655	
SCar	sveh3056	1514.00	216159806#1	0.90	1915.00	448867778	401.00	2627.32	27838.861031	965836.204742	149.336144	18.528515	406.100345	415.180362	
SCar	sveh3357	1661.00	100	0.70	1916.00	110801271#4	255.00	2065.85	12504.324473	571552.050836	70.296357	10.292707	235.324235	245.688619	
SCar	sveh2659	1314.00	256605510	1.30	1917.00	290446564#0	603.00	4630.77	38411.013086	1535800.928676	210.926959	29.052642	640.500719	660.184830	
SCar	sveh3268	1617.00	100	0.70	1917.00	110801271#4	300.00	2061.40	14645.459210	575415.763783	79.920947	9.703713	234.413355	247.352067	
Car	veh113	1203.00	480148041	0.80	1918.00	gneE25	715.00	5137.99	54909.724559	1858130.931372	293.783444	37.456193	786.405030	798.746787	
SCar	sveh2868	1417.00	434879925#0	1.90	1918.00	448867778	501.00	3678.74	32215.765243	1186989.232651	174.318927	22.556721	493.796753	510.245568	
SCar	sveh3278	1623.00	100	1.90	1918.00	110801271#4	295.00	2061.40	14674.174815	600018.235450	80.705914	10.469214	246.535759	257.926820	
SCar	sveh3063	1517.00	480148041	0.90	1919.00	447313062	402.00	8648.44	9623.003153	1181508.664814	72.486425	21.526228	443.066847	507.876301	
SCar	sveh3623	1803.00	367461723	0.10	1920.00	35006698	117.00	2105.38	2782.409503	339645.400987	20.730531	5.762015	127.813630	145.998278	
SCar	sveh3305	1634.00	100	0.50	1921.00	110801271#4	287.00	2065.85	12469.833989	511267.817433	68.541842	8.558225	207.968562	219.776624	
SCar	sveh3310	1636.00	256605510	0.40	1921.00	447313062	285.00	5725.69	8223.002500	876026.424610	58.712938	16.250799	336.758334	376.563359	
SCar	sveh3465	1718.00	479127834	0.70	1921.00	447313062	203.00	3287.47	3816.204263	493008.530730	28.439963	7.753698	185.192808	211.922464	
SCar	sveh3515	1743.00	367461723	0.80	1921.00	124718134	178.00	1974.41	5872.258642	392432.766696	35.776268	6.345436	154.199524	168.691052	
SCar	sveh3626	1804.00	367461723	0.70	1922.00	35006698	118.00	2105.38	3453.179137	361018.511738	24.425324	6.473171	139.686169	155.185364	
SCar	sveh3542	1756.00	367461723	0.40	1923.00	124718134	167.00	1974.41	3719.444553	341516.756117	24.686199	5.049007	130.294682	146.803913	
SCar	sveh2232	1125.00	208580373#1	0.10	1924.00	-13714843#0	799.00	6794.51	49441.942328	2034633.401014	272.919184	38.207385	839.349183	874.614679	
SCar	sveh2532	1254.00	1	0.60	1924.00	36928561	670.00	5806.55	39962.841455	1709357.847319	221.985215	32.164187	707.737691	734.788883	
SCar	sveh2994	1481.00	480148041	0.10	1924.00	447313062	443.00	8648.44	8590.580485	1211957.019420	67.545256	20.571303	452.764721	520.964909	
Car	veh143	1446.00	-549249237#0	0.50	1925.00	gneE25	479.00	2247.52	42523.501944	1134118.705197	220.126097	23.557309	488.451395	487.524983	
SCar	sveh3599	1794.00	100	0.00	1925.00	36928561	131.00	1274.75	3518.988152	252751.292731	21.848903	3.780682	98.765246	108.647716	
SCar	sveh3352	1659.00	96151239#5	0.30	1926.00	238872916#7	267.00	1911.84	13762.299138	517405.678005	74.602042	8.930844	211.105844	222.415762	
SCar	sveh2900	1430.00	434879925#0	0.90	1927.00	124718134	497.00	3252.86	35781.476529	1125061.067179	189.179657	21.789148	471.717182	483.628580	
SCar	sveh3666	1822.00	549454263#0	0.80	1927.00	367461722	105.00	1244.94	3857.739556	280252.862968	24.172634	4.901800	113.494980	120.468487	
SCar	sveh2586	1280.00	49982592	0.50	1928.00	-434879925#0	648.00	4136.06	46619.922779	1465538.860626	246.537176	28.631183	617.058319	629.988872	
SCar	sveh3366	1667.00	96151239#5	0.90	1928.00	238872916#7	261.00	1911.84	14174.177914	552465.035223	77.367272	9.872417	227.573512	237.485673	
SCar	sveh2726	1343.00	49982592	0.30	1929.00	-434879925#0	586.00	4136.06	45646.025091	1507241.482942	242.978851	30.192729	636.417834	647.912650	
Car	veh136	1393.00	-224648421#0	1.60	1929.00	gneE25	536.00	3659.64	34167.970740	1257224.104275	185.068936	24.362653	530.664342	540.435985	
SCar	sveh3134	1550.00	460839284	0.40	1929.00	-13714843#0	379.00	5588.83	10638.770454	928342.977453	69.973920	15.299274	354.528322	399.055284	
SCar	sveh3387	1678.00	96151239#5	0.40	1929.00	238872916#7	251.00	1911.84	16001.768702	606808.275302	87.004080	11.675382	253.942584	260.845182	
SCar	sveh3607	1798.00	549454263#0	0.00	1929.00	367461722	131.00	1244.94	4106.416398	253646.771462	24.548488	4.171789	101.090067	109.032599	
SCar	sveh3252	1609.00	460839284	0.60	1930.00	-13714843#0	321.00	5588.83	9649.407015	946332.680848	66.657370	16.856869	366.162661	406.785781	
SCar	sveh3440	1703.00	100	0.40	1930.00	14326258	227.00	2331.13	7896.912057	500128.409032	47.598658	8.288146	199.801409	214.984937	
SCar	sveh3630	1806.00	34774629#0	0.50	1930.00	367461722	124.00	1669.12	3638.326179	324798.949961	24.234300	5.505547	128.140456	139.616696	
SCar	sveh2391	1194.00	-262474849#1	0.20	1931.00	-434879925#0	737.00	4996.94	60088.210040	2104535.190643	322.817454	42.002980	890.566743	904.666048	
SCar	sveh3103	1536.00	-238872916#7	1.40	1931.00	173072164	395.00	3210.55	27152.155683	1029325.809184	147.854564	20.296465	432.603947	442.469780	
SCar	sveh3337	1651.00	gneE36	0.30	1931.00	-256605510	280.00	3439.24	7698.211262	639974.866855	49.907755	10.177948	248.790976	275.098267	
SCar	sveh3457	1714.00	96151239#5	0.50	1931.00	238872916#7	217.00	1911.84	10243.587179	476124.525948	57.698481	8.134243	192.838145	204.668495	
SCar	sveh3556	1767.00	480148041	0.30	1931.00	-34774629#0	164.00	2472.66	3516.072420	376972.392047	24.805287	6.063952	143.004601	162.043997	
SCar	sveh2439	1211.00	13714843#0	0.40	1932.00	-34774629#0	721.00	5686.04	51818.162626	1956703.485569	281.916777	38.899422	824.291115	841.115439	
SCar	sveh3339	1652.00	34774629#0	0.50	1932.00	35078502	280.00	2414.36	9768.780567	535424.437451	56.815718	8.479849	214.017842	230.158723	
SCar	sveh3680	1829.00	549454263#0	0.20	1932.00	367461722	103.00	1244.94	4676.477752	311430.305251	28.541694	5.694771	126.015321	133.870413	
SCar	sveh2865	1415.00	434879925#0	1.10	1933.00	448867778	518.00	3678.74	32124.756720	1119749.033776	172.379959	20.955558	465.578561	481.343155	
SCar	sveh3322	1645.00	-36928561	0.90	1933.00	-256605510	288.00	3719.16	14013.582575	827288.397721	83.318866	15.649513	335.503180	355.616355	
SCar	sveh2179	1104.00	13714843#0	0.40	1935.00	-34774629#0	831.00	5686.04	59142.904048	2042449.149088	317.156536	39.977739	859.906399	877.979322	
SCar	sveh2024	1015.00	gneE22	0.50	1936.00	36928561	921.00	7019.29	50868.265192	2080705.273966	280.141482	37.699841	858.217734	894.420757	
SCar	sveh2350	1176.00	13714843#0	0.50	1936.00	-34774629#0	760.00	5689.47	48819.084750	1804934.956193	264.448754	34.196532	752.152217	775.878882	
Car	veh146	1475.00	-549249237#0	0.20	1936.00	gneE25	461.00	2247.52	35150.590412	968881.416890	182.639874	19.450590	413.425730	416.494209	
SCar	sveh3638	1808.00	367461723	1.60	1936.00	549454264#1	128.00	2042.46	3608.495962	355146.803570	24.754780	6.208559	138.966742	152.661510	
SCar	sveh3600	1795.00	106586101#0	0.50	1938.00	453763721	143.00	2210.72	4301.920387	397027.262934	29.028896	6.899187	154.193406	170.664432	
SCar	sveh3609	1799.00	100	0.40	1938.00	453763721	139.00	1593.12	3619.460120	305892.609241	23.600802	4.820746	120.080457	131.490236	
Car	veh125	1280.00	34774629#0	0.60	1939.00	gneE25	659.00	4800.90	45105.058320	1656017.579016	244.147884	32.225337	694.198282	711.863569	
SCar	sveh3544	1757.00	34774629#0	0.20	1939.00	35006698	182.00	2582.05	9441.441429	531997.076922	55.693348	10.097480	210.556195	228.683978	
SCar	sveh3592	1790.00	367461723	1.00	1939.00	124718134	149.00	1974.41	3998.811611	360039.869930	26.660508	5.916779	140.503586	154.765495	
SCar	sveh2207	1115.00	13714843#0	0.80	1940.00	-34774629#0	825.00	5686.04	53888.343886	1879984.218544	289.316646	35.925904	786.475505	808.141990	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	32356.567197	953662.570673	169.685078	19.411380	408.346805	409.949772	
SCar	sveh3469	1719.00	479198389	0.60	1940.00	35006698	221.00	4305.62	6289.284814	672223.553946	44.938751	12.330086	258.050333	288.958046	
SCar	sveh2180	1105.00	13714843#0	1.20	1941.00	-34774629#0	836.00	5689.47	58866.211931	2064482.053822	316.376019	40.104490	867.681909	887.450151	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	37849.027562	1562070.820467	208.646279	27.606816	639.534527	671.479160	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4465.211687	508442.382721	32.630277	9.180299	193.320247	218.556103	
SCar	sveh1194	608.00	208580373#1	0.00	1942.00	238872916#7	1334.00	9570.82	71193.754114	2883761.783460	391.137171	51.365324	1189.571969	1239.627356	
SCar	sveh3058	1514.00	-238872916#7	0.60	1942.00	173072164	428.00	3213.46	25856.056715	943434.938082	139.713404	17.374444	390.126232	405.550972	
SCar	sveh2155	1094.00	13714843#0	0.90	1943.00	-34774629#0	849.00	5689.47	63114.633945	2087389.913846	336.160742	41.130095	880.456407	897.299688	
SCar	sveh3165	1569.00	-238872916#7	0.80	1943.00	173072164	374.00	3211.55	19138.763168	852736.909944	107.055699	15.168225	348.080190	366.560248	
SCar	sveh3539	1755.00	96151239#5	0.60	1943.00	238872916#7	188.00	1911.84	5948.999936	410802.415352	36.670219	6.881834	165.186926	176.586677	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	20230.970565	1149722.215839	119.063010	19.945446	457.303360	494.220207	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.44	9864.984820	1234192.990435	74.876225	22.366442	461.530602	530.522953	
SCar	sveh3615	1801.00	106586101#0	0.00	1944.00	453763721	143.00	2210.72	4402.418373	393401.704484	29.473745	7.131070	156.010288	169.105505	
SCar	sveh2720	1340.00	96151239#5	0.20	1945.00	448867778	605.00	3441.74	41734.398418	1310277.025780	220.664121	25.814002	555.597821	563.246166	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7461.085756	1180975.302238	60.747905	18.948389	436.582778	507.647791	
SCar	sveh3546	1759.00	96151239#5	0.40	1945.00	238872916#7	186.00	1911.84	6448.603057	431421.117250	39.430553	7.159162	173.067641	185.450067	
SCar	sveh2886	1421.00	96151239#5	0.50	1946.00	448867778	525.00	3441.74	35078.195070	1232773.886114	188.636008	24.161730	520.642194	529.926782	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	23137.658402	701876.421630	121.738885	14.381505	299.710700	301.714168	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4346.806969	498794.118953	31.448776	8.481685	190.889178	214.409001	
SCar	sveh3570	1777.00	479127834	0.30	1946.00	447313062	169.00	3287.47	5897.618508	541046.550122	39.979166	10.501735	214.796421	232.570550	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	26675.195253	639632.046726	136.284246	12.998593	274.840972	274.962026	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1309.985039	134022.072178	9.158930	2.421195	52.261051	57.609925	
SCar	sveh2517	1246.00	31721081#2	0.60	1948.00	-26119992#11	702.00	3740.35	55341.663516	1671974.368260	291.169717	33.880667	715.929911	718.728533	
SCar	sveh3572	1778.00	479127834	0.30	1948.00	447313062	170.00	3287.47	4682.114973	535096.271303	34.233790	9.583278	203.357973	230.013450	
SCar	sveh3691	1833.00	549454263#0	0.90	1948.00	367461722	115.00	1244.94	4833.699094	290894.909178	28.891019	5.413516	118.888569	125.043351	
SCar	sveh2734	1346.00	110801277#0	0.30	1949.00	447313062	603.00	5397.04	29944.847379	1437688.970493	170.171917	26.512976	590.087236	618.006499	
SCar	sveh3478	1726.00	gneE36	0.70	1949.00	-256605510	223.00	3439.24	6913.032596	634718.874701	46.568008	11.083374	248.441876	272.837312	
SCar	sveh2959	1465.00	109406987#0	0.30	1950.00	-26119992#11	485.00	2707.62	37763.937047	1096325.285130	197.514083	21.786503	466.330664	471.277278	
SCar	sveh3682	1831.00	549454263#0	0.10	1950.00	367461722	119.00	1244.94	3683.177525	257849.547215	22.610703	4.045149	100.741207	110.839144	
SCar	sveh3467	1718.00	26119992#11	0.20	1951.00	224648421#0	233.00	1530.22	15604.588999	542630.435070	83.749559	10.394494	227.100582	233.258588	
SCar	sveh3568	1775.00	479127834	0.00	1951.00	447313062	176.00	3287.47	5351.663555	537994.135160	37.219321	9.934592	210.383712	231.258766	
SCar	sveh3605	1798.00	106586101#0	0.40	1951.00	453763721	153.00	2210.72	4852.157734	438479.517474	32.279188	7.614475	172.478060	188.482745	
SCar	sveh2828	1399.00	110801277#0	0.60	1953.00	262474849#1	554.00	4100.93	35762.466511	1325666.177910	193.833136	24.896572	551.121462	569.858129	
SCar	sveh3189	1583.00	26119992#11	0.20	1953.00	39670422#2	370.00	2262.80	22761.150501	765409.364152	121.431773	14.399541	321.284228	329.024530	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4855.203489	526297.653106	34.811202	9.544046	201.984201	226.231234	
SCar	sveh3596	1792.00	106586101#0	0.30	1953.00	453763721	161.00	2210.72	4013.080583	394980.862090	27.260582	6.182164	150.504630	169.785382	
SCar	sveh3646	1809.00	100	0.80	1953.00	36928561	144.00	1270.30	3949.547570	243642.865025	23.520658	3.396387	94.527570	104.733125	
SCar	sveh3022	1498.00	367461723	1.30	1954.00	447313062	456.00	7601.26	7224.881063	1111885.177814	57.928939	17.003167	412.152850	477.949863	
SCar	sveh3631	1806.00	106586101#0	0.40	1955.00	453763721	149.00	2210.72	6428.133444	500789.364201	41.261307	9.619524	204.680319	215.266175	
SCar	sveh2601	1286.00	208580373#1	0.90	1956.00	447313062	670.00	5569.24	29602.107740	1376366.524977	166.546500	23.015436	553.902829	591.650325	
SCar	sveh3491	1732.00	gneE36	0.20	1957.00	-256605510	225.00	3439.24	8536.121096	730533.803381	56.193656	13.335853	290.885611	314.023336	
SCar	sveh2171	1101.00	-gneE16	0.60	1958.00	39682329	857.00	5353.62	64551.093080	2112966.884984	343.451483	42.136657	896.889530	908.293950	
SCar	sveh3513	1742.00	479198389	0.70	1958.00	367461722	216.00	3392.69	5388.858641	582812.620843	38.191887	9.708532	223.363878	250.525175	
SCar	sveh3650	1813.00	480148041	0.90	1961.00	-34774629#0	148.00	2472.20	5119.150518	446218.134084	34.028806	8.318975	177.078919	191.808777	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3734.062748	363222.862510	25.553008	6.072453	139.930540	156.133561	
Car	veh180	1699.00	-238872916#7	0.00	1962.00	gneE25	263.00	1961.59	13207.138085	501507.181081	71.736825	8.752759	204.790288	215.581305	
