vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1694	10349.00	100	0.00	11236.00	188949094#1	887.00	12037.43	21857.274589	2118671.951277	148.421081	33.703635	818.586441	910.725250	
SCar	sveh1718	10544.00	516175821	0.00	11238.00	389783908	694.00	14621.90	16405.304463	2052033.525433	124.401831	36.861367	768.763814	882.075221	
SCar	sveh1705	10450.00	100	0.00	11238.00	188949094#1	788.00	12037.43	18318.610750	2014192.612686	129.906459	33.036885	777.529693	865.811157	
SCar	sveh1810	11081.00	462392872	0.00	11246.00	389783908	165.00	3556.47	3591.821034	476770.268922	27.945546	8.505523	176.627998	204.941774	
SCar	sveh1701	10441.00	27	0.00	11253.00	77477309	812.00	12025.50	16848.690747	1969807.191387	121.669721	30.794357	752.126782	846.733052	
SCar	sveh1732	10585.00	389783911.154	0.00	11258.00	245327988#1	673.00	14489.02	16089.511376	2019459.530016	122.315841	36.565479	754.933034	868.073034	
SCar	sveh1714	10527.00	27	0.00	11274.00	319611370	747.00	15124.90	17735.379530	2173096.917861	133.059233	38.690911	817.883161	934.115010	
SCar	sveh1721	10549.00	319611362	0.00	11283.00	462392869	734.00	15053.25	19270.286145	2283609.282922	142.845610	41.277337	861.797180	981.618997	
SCar	sveh1815	11120.00	389783911.154	0.00	11294.00	462392869	174.00	3746.53	4004.012359	526157.227498	31.014370	9.410540	195.214409	226.170955	
SCar	sveh1723	10553.00	462392872	0.00	11299.00	319611370	746.00	15433.29	17084.402757	2162885.506896	129.885027	38.454526	809.132045	929.725656	
SCar	sveh1720	10548.00	319611362	0.00	11299.00	188949094#1	751.00	15258.34	19721.321925	2282748.874296	144.875354	41.389838	866.124778	981.248953	
SCar	sveh1763	10782.00	319611362	0.00	11301.00	319615436	519.00	11178.14	11512.952489	1524065.422559	89.357844	27.185015	564.858651	655.126137	
SCar	sveh1738	10640.00	462392872	0.00	11322.00	245327988#1	682.00	14544.77	16116.008440	2101824.042781	124.230139	37.515743	781.434757	903.478105	
SCar	sveh1745	10678.00	516175821	0.00	11325.00	462392869	647.00	13909.04	15072.723600	1899405.579498	114.683894	34.332323	709.689025	816.467369	
SCar	sveh1823	11161.00	462392872	0.00	11327.00	389783908	166.00	3556.47	4229.864916	507540.164422	31.596559	9.307926	191.168374	218.168148	
SCar	sveh1825	11163.00	462392872	0.00	11328.00	389783908	165.00	3556.47	4464.072910	511705.129696	32.803632	9.520665	194.185563	219.958384	
SCar	sveh1739	10645.00	462392872	0.00	11328.00	245327988#1	683.00	14544.77	16020.448843	2039538.232377	122.412891	36.656844	761.496465	876.704078	
SCar	sveh1769	10814.00	319615443	0.00	11329.00	319611370	515.00	11083.48	12478.639972	1538478.873302	94.226677	28.002677	576.830263	661.321400	
SCar	sveh1771	10816.00	319611362	0.00	11335.00	319615436	519.00	11178.14	12773.148852	1560171.550324	96.099989	28.473082	585.880023	670.646027	
SCar	sveh1773	10824.00	319615443	0.00	11338.00	319611370	514.00	11083.48	12733.792997	1550476.108000	95.671006	28.328174	582.287745	666.478400	
SCar	sveh1774	10825.00	319611362	0.00	11344.00	319615436	519.00	11178.14	12044.198646	1476149.639275	90.662076	26.901947	553.933118	634.528895	
SCar	sveh1746	10683.00	462392872	0.00	11361.00	245327988#1	678.00	14544.77	16891.668866	2044865.430396	126.510086	37.362069	769.132889	878.993585	
SCar	sveh1706	10476.00	100	0.00	11363.00	188949094#1	887.00	12037.43	18653.014146	2065072.695051	132.347077	31.133146	787.492432	887.685537	
SCar	sveh1764	10787.00	319611362	0.00	11388.00	95223234	601.00	11801.39	14096.892907	1665009.091744	104.325365	29.294727	624.460450	715.712274	
SCar	sveh1780	10885.00	319615443	0.00	11399.00	319611370	514.00	11083.48	12297.901854	1540686.454073	93.441066	27.916098	576.101353	662.270437	
SCar	sveh1760	10766.00	516175821	0.00	11411.00	462392869	645.00	13909.04	15469.012502	1941283.594313	117.594439	35.158583	725.556924	834.468794	
SCar	sveh1783	10899.00	319615443	0.00	11413.00	319611370	514.00	11083.48	12237.961675	1567117.161851	93.796381	28.226043	583.787576	673.631926	
SCar	sveh1781	10896.00	319611362	0.00	11415.00	319615436	519.00	11178.14	11988.487322	1551008.189329	92.210061	27.843954	576.921651	666.707470	
SCar	sveh1787	10917.00	319615443	0.00	11431.00	319611370	514.00	11083.48	12421.597100	1611903.466993	95.603033	28.907142	599.141540	692.883592	
SCar	sveh1789	10922.00	319615443	0.00	11437.00	319611370	515.00	11083.48	12846.508323	1507074.282014	95.031563	27.806817	569.685353	647.821714	
SCar	sveh1766	10797.00	516175821	0.00	11444.00	462392869	647.00	13909.04	15735.813666	1972137.263162	119.498264	35.698519	737.641725	847.731339	
SCar	sveh1750	10708.00	319611362	0.00	11446.00	462392869	738.00	15053.25	18715.330251	2178380.549420	137.823317	39.381441	823.163252	936.386166	
SCar	sveh1761	10769.00	462392872	0.00	11453.00	245327988#1	684.00	14544.77	17189.488705	2097663.815460	129.007498	38.090384	788.185364	901.689333	
SCar	sveh1842	11265.00	1	0.00	11484.00	319611370	219.00	2953.35	5951.642658	565869.423069	40.237418	9.157034	219.725400	243.242601	
SCar	sveh1757	10751.00	319611362	0.00	11494.00	462392869	743.00	15048.44	18410.877543	2239882.503843	137.956094	39.772071	840.356272	962.823601	
SCar	sveh1851	11324.00	389783911.154	0.00	11498.00	462392869	174.00	3746.53	3984.772593	495719.564789	30.196935	9.001174	185.558198	213.087090	
SCar	sveh1865	11435.00	27	0.00	11499.00	462392869	64.00	996.02	2633.539913	208677.946411	16.990969	4.006047	85.384131	89.700947	
SCar	sveh1798	11001.00	319611362	0.00	11521.00	319615436	520.00	11178.14	12277.735780	1558039.138807	93.729855	28.115181	581.564513	669.729624	
SCar	sveh1777	10845.00	462392872	0.00	11528.00	245327988#1	683.00	14544.77	16889.708001	2083543.580725	127.499076	37.772867	781.741486	895.619742	
SCar	sveh1744	10673.00	1	0.00	11531.00	188949094#1	858.00	11784.84	19952.712921	2074616.094229	138.509574	32.355728	796.496786	891.787357	
SCar	sveh1801	11021.00	319611362	0.00	11539.00	319615436	518.00	11178.14	12807.123064	1560487.834784	96.162793	28.494056	585.823569	670.781996	
SCar	sveh1802	11025.00	319611362	0.00	11543.00	319615436	518.00	11178.14	12659.893495	1564532.118603	95.597932	28.456078	585.953610	672.520536	
SCar	sveh1858	11370.00	389783911.154	0.00	11544.00	462392869	174.00	3746.53	4048.851091	495129.055784	30.474111	9.032448	185.893473	212.833222	
SCar	sveh1807	11055.00	319611362	0.00	11574.00	319615436	519.00	11178.14	12371.292946	1529772.582922	93.537961	27.823209	573.307886	657.578982	
SCar	sveh1784	10904.00	462392872	0.00	11586.00	245327988#1	682.00	14544.77	16426.921904	2049960.652756	124.400644	37.036238	767.467674	881.184072	
SCar	sveh1809	11079.00	319615443	0.00	11593.00	319611370	514.00	11083.48	12368.583955	1507553.170900	93.010190	27.538168	566.256220	648.027797	
SCar	sveh1852	11325.00	319615443	0.00	11596.00	462392869	271.00	5127.13	7373.983021	818255.919314	53.057956	14.588933	312.667620	351.730873	
SCar	sveh1864	11426.00	27	0.00	11596.00	389783908	170.00	3248.08	4299.437070	496185.322620	31.546020	8.818799	188.040890	213.287488	
SCar	sveh1811	11096.00	319615443	0.00	11610.00	319611370	514.00	11083.48	11697.581119	1499224.898612	89.594312	26.991143	558.086888	644.448176	
SCar	sveh1779	10856.00	27	0.00	11613.00	319611370	757.00	15124.90	17262.420004	2157619.614189	130.525269	38.070232	808.947091	927.462354	
SCar	sveh1854	11336.00	319615443	0.00	11615.00	462392869	279.00	5127.13	7536.006750	834753.939064	54.211174	14.760695	318.533197	358.822790	
SCar	sveh1868	11451.00	462392872	0.00	11616.00	389783908	165.00	3556.47	3915.678797	473585.455975	29.309583	8.660468	178.113706	203.572599	
SCar	sveh1870	11452.00	462392872	0.00	11618.00	389783908	166.00	3556.47	4530.362692	496751.025002	32.761641	9.364339	190.178681	213.530199	
SCar	sveh1869	11451.00	27	0.00	11620.00	389783908	169.00	3248.08	4216.344192	480042.657588	30.747787	8.577769	182.539507	206.348430	
SCar	sveh1793	10971.00	516175821	0.00	11621.00	462392869	650.00	13909.04	15955.657841	1982444.062275	120.783086	35.949042	742.974604	852.161676	
SCar	sveh1871	11456.00	462392872	0.00	11621.00	389783908	165.00	3556.47	3885.752968	498046.392170	29.772037	8.965165	185.483408	214.087347	
SCar	sveh1804	11040.00	319611362	0.00	11622.00	95223234	582.00	11801.39	13937.982489	1693056.854938	104.337445	30.176190	635.688529	727.767987	
SCar	sveh1791	10959.00	27	0.00	11632.00	245327988#1	673.00	14236.38	15297.197900	1971818.299975	117.266544	35.184562	735.221611	847.594509	
SCar	sveh1814	11120.00	319615443	0.00	11635.00	319611370	515.00	11083.48	12137.254178	1550653.745414	92.873935	27.932804	577.909412	666.555040	
SCar	sveh1816	11123.00	319615443	0.00	11638.00	319611370	515.00	11083.48	12181.311335	1549668.779757	93.106204	27.958143	577.976385	666.131620	
SCar	sveh1817	11126.00	319615443	0.00	11640.00	319611370	514.00	11083.48	12716.240412	1565223.497288	96.019291	28.516955	586.955993	672.817680	
SCar	sveh1767	10803.00	100	0.00	11641.00	188949094#1	838.00	12037.43	18014.321118	2018129.443724	128.182198	31.548182	773.085155	867.505067	
SCar	sveh1796	10997.00	516175821	0.00	11645.00	462392869	648.00	13909.04	15692.693854	1948014.555586	118.763711	35.353212	729.931079	837.362015	
SCar	sveh1782	10898.00	462392872	0.00	11655.00	319611370	757.00	15433.29	18284.741272	2203010.654026	136.379815	39.479671	830.523300	946.973467	
SCar	sveh1821	11147.00	319615443	0.00	11662.00	319611370	515.00	11083.48	12858.099496	1586508.058882	97.132778	28.871852	594.780822	681.966945	
SCar	sveh1819	11144.00	319611362	0.00	11663.00	319615436	519.00	11178.14	12018.792390	1534523.103352	92.002566	27.655747	572.061451	659.621205	
SCar	sveh1759	10760.00	27	0.00	11676.00	77477309	916.00	12025.50	19432.429332	2031794.695811	135.213233	30.652712	779.534295	873.381209	
SCar	sveh1790	10935.00	27	0.00	11680.00	319611370	745.00	15124.90	18006.972211	2220196.124761	135.460394	39.613398	835.077766	954.360692	
SCar	sveh1824	11162.00	319611362	0.00	11682.00	319615436	520.00	11178.14	11913.280806	1506901.238642	90.794623	27.207870	562.819659	647.747762	
SCar	sveh1827	11164.00	319611362	0.00	11684.00	319615436	520.00	11178.14	13613.000050	1636756.781948	101.691545	29.988155	616.188057	703.566399	
SCar	sveh1877	11525.00	389783911.154	0.00	11699.00	462392869	174.00	3746.53	4130.111236	499244.767449	30.967941	9.144217	187.760808	214.602357	
SCar	sveh1884	11547.00	462392872	0.00	11713.00	389783908	166.00	3556.47	3825.421920	497650.131912	29.365174	8.899418	184.831365	213.917044	
SCar	sveh1830	11198.00	319615443	0.00	11713.00	319611370	515.00	11083.48	12805.701357	1550195.635512	95.958360	28.353602	582.996740	666.357785	
SCar	sveh1795	10994.00	319611362	0.00	11716.00	462392869	722.00	15048.44	17643.957896	2167590.833894	132.702998	38.930895	814.837322	931.747984	
SCar	sveh1831	11203.00	319611362	0.00	11722.00	319615436	519.00	11178.14	12039.731370	1531438.883732	91.999536	27.631202	571.064826	658.295431	
SCar	sveh1834	11208.00	319611362	0.00	11726.00	319615436	518.00	11178.14	12877.183241	1541643.180666	96.041709	28.300863	580.302117	662.681447	
SCar	sveh1797	11000.00	319611362	0.00	11730.00	462392869	730.00	15053.25	18085.211401	2164111.402382	134.404393	39.005773	815.424828	930.252381	
SCar	sveh1836	11219.00	319615443	0.00	11733.00	319611370	514.00	11083.48	11748.089613	1510252.026421	90.183429	27.173198	562.264749	649.188228	
SCar	sveh1813	11106.00	516175821	0.00	11751.00	462392869	645.00	13909.04	16688.332405	2006649.866720	124.667349	36.778090	755.074928	862.566434	
SCar	sveh1907	11715.00	462392872	1.00	11752.00	188949094#1	37.00	525.48	973.361840	90333.640978	6.568885	1.538646	35.690215	38.830390	
SCar	sveh1838	11243.00	319611362	0.00	11761.00	319615436	518.00	11178.14	12676.820464	1592103.635412	96.420874	28.836116	594.891553	684.372353	
SCar	sveh1839	11244.00	319611362	0.00	11762.00	319615436	518.00	11178.14	12608.611491	1559265.371001	95.321969	28.367283	584.045361	670.256598	
SCar	sveh1818	11138.00	516175821	0.00	11784.00	462392869	646.00	13909.04	15615.636689	1923152.238771	117.871899	35.013834	721.259341	826.674798	
SCar	sveh1843	11271.00	319615443	0.00	11786.00	319611370	515.00	11083.48	12379.150583	1540936.317279	93.815358	27.971174	576.792393	662.377803	
SCar	sveh1822	11152.00	516175821	0.00	11798.00	462392869	646.00	13909.04	14113.251029	1911188.175231	110.503685	33.870111	705.833892	821.532692	
SCar	sveh1847	11289.00	319611362	0.00	11808.00	319615436	519.00	11178.14	12520.232980	1565760.496278	95.033081	28.385725	585.454857	673.048619	
SCar	sveh1826	11163.00	516175821	0.00	11809.00	462392869	646.00	13909.04	15125.389419	1958740.292828	116.493694	35.168098	728.699317	841.972842	
SCar	sveh1820	11146.00	516175821	0.00	11815.00	188949094#0	669.00	14069.41	15722.439434	1984328.741775	119.653845	35.502398	740.962255	852.972291	
SCar	sveh1898	11659.00	389783911.154	0.00	11833.00	462392869	174.00	3746.53	4152.581545	532941.902663	31.822137	9.589979	198.376039	229.087336	
SCar	sveh1850	11318.00	319615443	0.00	11833.00	319611370	515.00	11083.48	12737.214365	1587415.019909	96.552606	28.803367	593.968517	682.356880	
SCar	sveh1887	11568.00	319615443	1.00	11839.00	462392869	271.00	5127.13	7711.890415	818551.610161	54.733527	14.800331	315.360291	351.857841	
SCar	sveh1846	11288.00	24443879.82	0.00	11848.00	319611370	560.00	11700.89	13407.315527	1619848.013261	100.228921	29.350767	611.093706	696.298189	
SCar	sveh1833	11206.00	516175821	0.00	11852.00	462392869	646.00	13909.04	14687.556039	1874222.848964	112.387359	33.773813	698.917658	805.642553	
SCar	sveh1904	11688.00	462392872	0.00	11853.00	389783908	165.00	3556.47	3814.661711	465584.472569	28.709314	8.501638	174.888808	200.133358	
SCar	sveh1855	11341.00	319615443	0.00	11855.00	319611370	514.00	11083.48	12251.742024	1534878.861947	93.100964	27.810935	573.981871	659.774016	
SCar	sveh1829	11190.00	462392872	0.00	11869.00	245327988#1	679.00	14544.77	16346.373659	2022823.407537	123.549956	36.719034	758.528615	869.518884	
SCar	sveh1857	11361.00	319615443	0.00	11875.00	319611370	514.00	11083.48	11377.695369	1459140.179866	87.272613	26.276090	543.382178	627.217576	
SCar	sveh1906	11714.00	462392872	0.00	11879.00	389783908	165.00	3556.47	3946.605448	482739.358376	29.709447	8.809084	181.161114	207.507466	
SCar	sveh1776	10842.00	27	0.00	11880.00	77477309	1038.00	12025.50	20991.753508	2001558.995805	141.472250	28.090551	761.465823	860.388317	
SCar	sveh1770	10815.00	100	0.00	11889.00	188949094#1	1074.00	12037.43	23364.088521	2086701.736051	154.025535	29.365690	796.273780	896.988616	
SCar	sveh1859	11395.00	319611362	0.00	11914.00	319615436	519.00	11178.14	11598.672997	1554222.426448	90.514395	27.645292	574.813339	668.089334	
SCar	sveh1911	11752.00	27	0.00	11921.00	389783908	169.00	3248.08	4503.665812	517898.673589	32.969959	9.233671	196.491953	222.621029	
SCar	sveh1828	11173.00	462392872	0.00	11926.00	319611370	753.00	15433.29	17784.757156	2144662.943504	132.862665	38.585295	808.651117	921.892324	
SCar	sveh1862	11416.00	319615443	0.00	11930.00	319611370	514.00	11083.48	11775.343923	1530423.846071	90.840884	27.464591	568.750604	657.859236	
SCar	sveh1863	11419.00	319611362	0.00	11938.00	319615436	519.00	11178.14	12320.743773	1546235.454915	93.769534	28.020965	578.004948	664.655710	
SCar	sveh1873	11492.00	248846659#1.206	0.00	11949.00	188949094#1	457.00	5895.24	10456.313424	1019736.019630	71.005586	15.655598	391.641071	438.340992	
SCar	sveh1841	11264.00	462392872	0.00	11951.00	245327988#1	687.00	14544.77	16564.288910	2048782.929706	125.145769	37.014191	768.247873	880.677854	
SCar	sveh1803	11033.00	100	0.00	11951.00	188949094#1	918.00	12037.43	24166.639025	2222535.450012	161.368846	35.736196	865.099512	955.371747	
SCar	sveh1792	10967.00	27	0.00	11952.00	77477309	985.00	12025.50	22698.787648	2069949.624448	150.759380	30.955052	794.293214	889.785070	
SCar	sveh1805	11041.00	100	0.00	11953.00	188949094#1	912.00	12037.43	21484.409496	2106078.536272	146.556269	33.000249	813.722530	905.312158	
SCar	sveh1917	11782.00	389783911.154	0.00	11956.00	462392869	174.00	3746.53	4341.381097	517149.379757	32.379279	9.508398	195.144793	222.298684	
SCar	sveh1866	11440.00	319611362	0.00	11959.00	319615436	519.00	11178.14	11823.483770	1477426.370681	89.776131	26.794307	552.718702	635.077811	
SCar	sveh1848	11295.00	27	0.00	11975.00	245327988#1	680.00	14236.38	15567.127293	1952904.489961	118.180770	34.995563	731.326462	839.464257	
SCar	sveh1840	11249.00	319611362	0.00	11982.00	462392869	733.00	15048.44	17854.978235	2183905.495587	133.959492	38.962032	819.741470	938.761321	
SCar	sveh1835	11211.00	27	0.00	11997.00	319611370	786.00	15124.90	18084.608291	2183008.157949	134.885854	38.105074	819.592874	938.376528	
SCar	sveh1923	11826.00	389783911.154	0.00	12000.00	462392869	174.00	3746.53	3821.325471	531220.729698	30.211671	9.347886	195.281779	228.347638	
SCar	sveh1844	11272.00	319611362	0.00	12005.00	462392869	733.00	15053.25	18225.638553	2203319.633863	136.192936	39.619941	828.638712	947.106324	
SCar	sveh1872	11487.00	319611362	0.00	12006.00	319615436	519.00	11178.14	12184.091089	1534736.574555	92.722216	27.757706	573.331090	659.712890	
SCar	sveh1853	11332.00	516175821	0.00	12016.00	389783908	684.00	14621.90	16439.919167	1996281.782545	123.334999	36.411861	750.940511	858.109726	
SCar	sveh1849	11304.00	319611362	0.00	12018.00	462392869	714.00	15053.25	19373.443510	2290360.376172	143.676974	41.787465	864.121303	984.520729	
SCar	sveh1876	11524.00	319615443	0.00	12038.00	319611370	514.00	11083.48	12784.251723	1542218.027969	95.735792	28.254702	580.196925	662.928567	
SCar	sveh1875	11520.00	319611362	0.00	12039.00	319615436	519.00	11178.14	11992.225703	1522549.593853	91.641516	27.493981	568.072312	654.474312	
SCar	sveh1812	11098.00	27	0.00	12040.00	77477309	942.00	12025.50	20434.964968	2047149.808418	140.187788	30.558097	783.115781	879.982991	
SCar	sveh1878	11527.00	319615443	0.00	12041.00	319611370	514.00	11083.48	11943.564384	1530956.096236	91.595710	27.570817	570.245523	658.087943	
SCar	sveh1856	11359.00	516175821	0.00	12044.00	389783908	685.00	14621.90	16481.358583	2064967.786302	125.076868	37.287689	772.607233	887.634972	
SCar	sveh1932	11884.00	462392872	0.00	12049.00	389783908	165.00	3556.47	3829.662005	488184.233058	29.308597	8.808801	181.926403	209.848049	
SCar	sveh1879	11535.00	319615443	0.00	12049.00	319611370	514.00	11083.48	12187.398453	1563836.020819	93.409781	28.144409	582.164808	672.221539	
SCar	sveh1933	11892.00	462392872	0.00	12057.00	389783908	165.00	3556.47	3835.968248	473285.410274	28.927137	8.606750	177.343041	203.443665	
SCar	sveh1883	11542.00	319611362	0.00	12061.00	319615436	519.00	11178.14	12486.279059	1546470.440431	94.487756	28.121062	579.325361	664.756640	
SCar	sveh1885	11555.00	319611362	0.00	12074.00	319615436	519.00	11178.14	12744.516835	1547356.348884	95.643166	28.291924	581.450110	665.137338	
SCar	sveh1886	11567.00	319615443	0.00	12082.00	319611370	515.00	11083.48	12623.780137	1541121.788738	94.880713	28.116841	578.709879	662.457411	
SCar	sveh1860	11397.00	462392872	0.00	12083.00	245327988#1	686.00	14544.77	16678.687653	2023565.533062	125.109022	36.831950	761.425506	869.837820	
