link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128616478_3	1.51	10.09	742.40	375	375	36.548583	2756.723102	0.229391	0.038247	1.058487	1.185008
:128616478_4	1.99	5.82	758.49	334	334	26.155161	981.411592	0.141652	0.01687	0.4046	0.421876
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.52	130.87	74	74	9.992304	802.545464	0.063796	0.010774	0.305619	0.344983
:128617100_3	1.82	7.63	817.35	334	334	229.350948	10925.232576	1.303742	0.221155	4.720243	4.696292
:128617100_5	0.66	5.67	910.04	609	609	42.462772	1782.204357	0.235064	0.033919	0.758311	0.766101
:128617100_6	0.69	6.11	1.46	1	1	37.580972	1321.479277	0.200226	0.016719	0.508637	0.568071
:128617100_7	1.43	7.02	1282.59	609	609	111.82813	5087.036058	0.628139	0.09446	2.146298	2.186717
:128617100_8	0.68	6.33	1.43	1	1	47.434614	1787.38727	0.255928	0.025012	0.703025	0.768347
:128617101_0	1.78	6.69	1131.06	454	454	212.239312	9142.484894	1.182517	0.183519	3.943951	3.929984
:128617101_1	3.0	4.07	1018.65	245	245	293.416226	9546.471135	1.560589	0.197513	4.159817	4.103694
:128617101_3	1.35	9.99	1249.61	684	684	30.656875	2308.671615	0.192315	0.031871	0.886194	0.992409
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.45	3.22	2.93	1	1	125.019693	3683.851608	0.655511	0.076315	1.610025	1.583568
:128673221_0	0.84	11.27	71.54	57	57	53.623979	3805.165226	0.334014	0.068445	1.565707	1.635672
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	257.05	138	138	47.142777	1944.996531	0.259199	0.032026	0.795175	0.836088
:128673221_4	1.08	10.30	210.40	137	137	20.331561	1693.301726	0.13104	0.021765	0.637157	0.727886
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.32	5.94	175.70	57	57	286.193443	11081.912333	1.563654	0.224964	4.801766	4.763686
:128673222_2	2.11	5.47	183.21	62	62	231.65999	8560.770975	1.255434	0.168728	3.683364	3.679961
:128673222_3	2.89	6.04	14.69	4	4	288.30056	11432.088718	1.581052	0.22382	4.903909	4.91422
:128673222_4	2.43	5.91	216.78	67	67	254.258004	9902.389872	1.389797	0.192946	4.243546	4.256665
:128673222_5	1.36	10.10	389.84	213	213	64.587947	3289.821135	0.370711	0.05864	1.353341	1.414164
:128673223_0	1.75	7.20	308.63	128	128	218.578554	9963.569491	1.231458	0.201236	4.303388	4.282923
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.52	362.81	135	135	157.250518	6591.155098	0.86998	0.123715	2.791627	2.833287
:128673223_4	1.61	8.08	467.21	213	213	197.56942	9787.392745	1.132195	0.197437	4.219175	4.207178
:128673223_5	1.76	5.14	271.14	101	101	159.784607	5667.996178	0.859856	0.110131	2.429642	2.436471
:128673223_6	3.01	7.04	25.82	7	7	396.208766	17814.949053	2.227252	0.3653	7.732347	7.657899
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.0	6.50	38.19	14	14	160.717669	6732.921885	0.889824	0.130116	2.874062	2.894222
:128674452_1	1.56	8.35	244.45	115	115	190.564577	9669.854052	1.09763	0.19484	4.165303	4.15665
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.11	7.74	409.95	110	110	335.905272	15941.435042	1.906578	0.314951	6.832401	6.852557
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.76	5.92	252.66	71	71	311.492545	12363.432857	1.709664	0.247932	5.340777	5.31456
:128674452_8	1.48	9.12	571.12	285	285	178.362673	9690.933155	1.042971	0.194895	4.166277	4.165701
:128674453_0	0.03	9.65	64.89	124	124	0.703937	49.582715	0.004343	0.000727	0.019379	0.021314
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.29	8.01	261.19	139	139	160.491668	7884.228787	0.918145	0.159307	3.400688	3.389091
:128676154_3	0.84	8.72	219.21	158	158	103.525005	5434.55934	0.600698	0.109363	2.339274	2.336078
:128676154_5	2.34	5.55	67.17	21	21	270.589836	10092.661927	1.46918	0.201431	4.35692	4.338459
:128677717_0	0.78	12.61	222.55	193	193	12.342217	1417.073882	0.088541	0.019613	0.532732	0.609141
:128677717_1	0.49	6.84	11.84	10	10	18.162055	812.50996	0.101493	0.01408	0.336306	0.349268
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.84	308.09	268	268	11.559816	1426.549354	0.085054	0.019459	0.532365	0.613214
:128677717_5	1.44	7.29	20.88	10	10	64.730929	3117.534289	0.36746	0.056227	1.30276	1.340105
:128677724_0	1.91	3.91	34.36	11	11	83.937615	2684.80629	0.444293	0.050576	1.141524	1.154113
:128677724_1	1.23	7.20	517.20	274	274	157.066411	7169.76058	0.885364	0.145926	3.103989	3.081979
:128677724_3	1.26	7.49	243.82	129	129	158.283346	7427.224391	0.897073	0.150507	3.207958	3.192649
:128679581_0	1.08	7.41	389.95	227	227	136.426655	6361.659683	0.772196	0.128948	2.750311	2.734609
:128679581_1	0.71	4.01	199.04	105	105	51.535959	1655.842234	0.273277	0.032807	0.714479	0.711791
:128679581_2	1.4	5.69	313.44	140	140	81.732317	3143.53981	0.444915	0.056767	1.31922	1.351297
:128679581_3	0.72	3.95	231.57	121	121	49.722855	1580.690756	0.263203	0.031064	0.680479	0.679487
:128680158_0	1.6	5.43	691.72	280	280	132.918203	4896.286627	0.719421	0.093823	2.089811	2.104738
:128680158_1	2.04	6.68	565.80	206	206	179.202611	7586.612578	0.993422	0.143238	3.217505	3.261194
:128680158_2	2.02	6.22	5.57	2	2	172.59282	6831.479187	0.947379	0.139786	2.968822	2.936584
:128680158_3	1.58	9.09	85.93	41	41	201.574069	10818.810573	1.175877	0.219843	4.666457	4.650524
:1290243437_0	0.02	12.89	150.10	384	384	0.31993	40.011971	0.002365	0.000533	0.014852	0.017199
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.31	3.73	20.65	8	8	177.278638	5342.466135	0.932692	0.112044	2.343301	2.296547
:129544876_1	1.1	8.25	863.34	519	519	62.602488	2969.698748	0.355137	0.057892	1.267335	1.276551
:129545993_0	0.34	7.19	290.89	291	291	15.764331	766.104009	0.089637	0.013729	0.319602	0.329318
:129548927_0	2.04	7.92	748.21	283	283	224.357811	10379.498577	1.267077	0.206895	4.457147	4.461715
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.95	6.23	32.50	12	12	121.504215	4671.32949	0.662094	0.087957	1.981744	2.008035
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.6	6.87	549.11	167	167	308.839488	13518.567875	1.725807	0.270575	5.827327	5.811082
:129548929_0	0.05	7.47	193.32	283	283	5.87862	276.188522	0.03332	0.00558	0.119302	0.118722
:129548930_0	1.02	9.53	18.18	12	12	113.55213	6432.043855	0.669836	0.12621	2.741482	2.764851
:129548930_1	1.2	7.95	508.53	283	283	152.440641	7434.586744	0.870905	0.150936	3.211308	3.195809
:129548930_4	2.5	5.96	108.83	33	33	307.230228	12223.306451	1.687537	0.247969	5.297935	5.25432
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.4	5.52	363.19	161	161	63.305948	2383.802095	0.343283	0.042521	0.997225	1.024715
:129548933_1	0.63	4.06	88.43	49	49	39.405169	1290.678774	0.209522	0.025437	0.556072	0.554819
:129549662_0	0.92	9.87	233.27	167	167	26.217778	1874.762898	0.162474	0.027704	0.733556	0.805886
:129549662_1	1.0	9.11	33.53	22	22	8.914891	548.229308	0.052999	0.007376	0.211005	0.235664
:129550851_0	0.02	10.41	56.80	118	118	3.008333	179.100161	0.017975	0.003601	0.07679	0.076987
:129552048_0	0.71	3.83	177.79	91	91	47.100365	1511.10347	0.249743	0.030149	0.653373	0.649573
:129553665_0	0.04	8.27	67.79	111	111	4.407879	223.014713	0.025367	0.004467	0.095939	0.095864
:129553667_0	0.69	0.33	3541.41	236	236	104.308909	1736.029864	0.515751	0.043038	0.793387	0.746292
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.7	6.75	266.60	111	111	215.99782	9442.334222	1.207195	0.191611	4.088107	4.058871
:129553875_3	1.76	7.12	288.29	119	119	225.044267	10196.418744	1.266658	0.207455	4.41457	4.383014
:129553875_4	1.3	7.86	13.30	7	7	86.329449	4316.542516	0.493891	0.07784	1.802405	1.855509
:129554083_0	1.43	6.64	788.10	368	368	120.210689	5198.552435	0.669492	0.100559	2.220675	2.234652
:129554083_1	1.44	5.68	270.71	119	119	106.148101	4066.065163	0.577971	0.076184	1.723476	1.747855
:129554561_0	1.0	11.54	149.39	106	106	25.925254	2056.688556	0.165723	0.03313	0.814111	0.884083
:129554561_2	1.78	5.37	32.04	12	12	90.948486	3375.67482	0.49215	0.06098	1.417442	1.451087
:129555296_0	1.6	5.66	129.03	53	53	94.981347	3615.804029	0.516236	0.065772	1.520506	1.554307
:129555296_1	1.72	8.91	425.63	189	189	167.599579	9035.699478	0.977088	0.175445	3.84528	3.884056
:129555296_2	1.79	8.03	197.80	83	83	225.11235	11037.322728	1.28741	0.223394	4.761079	4.74447
:129555296_4	1.76	6.14	78.69	31	31	167.273242	6702.20242	0.918771	0.129985	2.867181	2.881022
:129557542_0	1.88	5.09	11.25	4	4	72.053813	2621.734989	0.388597	0.047156	1.100106	1.126995
:129557542_1	1.47	8.38	1008.91	498	498	167.108542	8654.097799	0.966899	0.174586	3.723911	3.720018
:129558556_0	1.19	8.40	71.88	41	41	110.6301	5746.642861	0.639507	0.111013	2.446331	2.470237
:129558556_1	1.35	7.91	946.46	486	486	153.11186	7457.114155	0.87394	0.148662	3.20499	3.205497
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.18	244.92	113	113	58.883524	2787.74633	0.332337	0.046266	1.139052	1.198349
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.34	5.87	644.04	301	301	129.048684	5180.060679	0.709737	0.104002	2.238253	2.226706
:129559333_2	2.1	2.12	1873.28	432	432	165.248602	4096.810073	0.848046	0.087115	1.801397	1.761105
:129559333_3	2.17	3.41	1258.90	353	353	134.357431	3658.553618	0.696827	0.074217	1.58849	1.572705
:129559333_4	1.36	5.84	126.07	58	58	103.92211	4312.777572	0.574517	0.084173	1.848071	1.853895
:129559333_5	2.18	2.93	1642.99	432	432	154.407356	3862.62953	0.792504	0.078406	1.67664	1.660442
:129559334_0	1.33	7.02	226.57	113	113	41.840826	1975.570241	0.236154	0.033483	0.811931	0.849224
:129559334_1	1.27	12.27	552.39	334	334	33.162723	2954.681803	0.219557	0.046141	1.156461	1.270091
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.76	539.66	355	355	16.755172	2101.490936	0.123914	0.027906	0.780008	0.903344
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.32	49.05	52	52	5.35785	169.522441	0.028375	0.003491	0.073874	0.072872
:129786476_0	0.02	12.68	20.50	52	52	0.406837	48.376018	0.002959	0.000655	0.018067	0.020795
:129786479_0	0.02	12.60	20.84	52	52	0.439821	51.696295	0.003186	0.000715	0.019418	0.022222
:129788146_0	0.9	12.56	66.56	52	52	12.403128	1573.946272	0.092055	0.020724	0.582535	0.676574
:129788146_1	0.85	13.01	88.61	73	73	12.560161	1578.863178	0.093123	0.021006	0.585589	0.678688
:129789018_0	1.16	6.50	29.48	17	17	87.559634	3674.984854	0.484779	0.070282	1.565611	1.579734
:129789018_1	0.74	11.01	126.01	108	108	47.068469	3259.056732	0.291234	0.058737	1.343304	1.400924
:129792727_0	0.6	12.72	20.48	21	21	11.043685	1258.251642	0.078967	0.017487	0.473728	0.54087
:129792727_2	0.62	12.61	158.79	159	159	25.934836	2189.149311	0.169825	0.038092	0.88269	0.941017
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.32	164.32	108	108	9.398013	650.385303	0.057831	0.010135	0.258124	0.279574
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.14	13.49	1.49	1	1	42.05031	3912.522514	0.283692	0.065651	1.55579	1.681818
:129795158_1	1.27	12.34	33.09	20	20	30.858931	2753.954269	0.204408	0.041355	1.066521	1.18381
:129795158_2	2.43	10.06	261.01	90	90	28.047627	2309.434764	0.180303	0.030439	0.87397	0.992737
:129795307_0	0.45	12.80	17.24	21	21	7.207595	804.206364	0.051436	0.011395	0.304749	0.345694
:129795309_0	0.97	12.83	28.08	21	21	15.070607	1798.841599	0.110063	0.024219	0.671743	0.773247
:129795309_2	0.61	4.98	10.93	7	7	47.800889	1993.287838	0.264788	0.040373	0.862792	0.856834
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.74	78.16	58	58	18.071075	2031.99876	0.129232	0.02903	0.770279	0.87347
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.37	7.56	14.01	7	7	164.724326	7783.455326	0.934374	0.15513	3.346342	3.345781
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.54	8.92	96.85	90	90	12.840014	805.198377	0.076726	0.010975	0.310513	0.346125
:129795568_0	0.97	7.85	91.66	58	58	81.960605	4068.977898	0.46864	0.075661	1.713813	1.749088
:129795568_1	0.87	8.77	127.22	90	90	20.321818	1257.208751	0.121083	0.017403	0.486871	0.540428
:129800097_0	1.05	8.30	11.36	7	7	107.527235	5482.53681	0.619251	0.106838	2.340374	2.356709
:129800097_1	1.2	6.41	196.49	101	101	55.416213	2353.584001	0.306717	0.041017	0.9766	1.011721
:129800102_0	0.63	12.72	20.78	21	21	10.440171	1329.04697	0.077959	0.017819	0.494067	0.571302
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.14	6.59	188.18	101	101	36.956525	1620.060849	0.205646	0.027664	0.668113	0.696405
:129800102_5	0.66	12.55	60.32	58	58	11.040737	1223.650094	0.07831	0.016647	0.459161	0.525997
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.71	133.94	44	44	140.844401	10806.679831	0.897389	0.197578	4.441797	4.6453
:129953503_1	2.78	12.32	6.33	2	2	32.251348	4576.245825	0.24892	0.055557	1.661809	1.967143
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.54	6.94	231.50	104	104	54.52083	2529.408435	0.306685	0.043041	1.040907	1.087299
:129953504_1	1.36	9.72	31.38	17	17	94.617828	4540.732449	0.53765	0.085328	1.90279	1.951879
:129953504_3	1.49	9.49	151.39	76	76	180.809006	10085.041043	1.063669	0.202801	4.333588	4.335107
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.46	7.74	43.55	21	21	35.433399	1787.740806	0.202687	0.030049	0.731675	0.768481
:129953505_1	1.21	12.34	186.28	117	117	42.700813	3432.803774	0.274709	0.058305	1.37933	1.475611
:129953505_3	1.96	4.65	11.94	4	4	253.316846	8612.292154	1.355844	0.176131	3.748373	3.702115
:130075493_0	0.01	20.37	756.81	3053	3053	0.357568	44.898441	0.002702	0.000798	0.016921	0.0193
:130075494_0	0.03	20.37	799.51	3053	3053	0.712536	90.847623	0.005412	0.001607	0.034147	0.039051
:130075497_0	2.21	13.25	1370.44	533	533	8.688492	1200.827076	0.066604	0.016436	0.442351	0.516185
:130075497_1	1.51	20.39	4380.20	2520	2520	32.552864	4317.227015	0.250743	0.075504	1.612078	1.855778
:130075498_0	0.01	20.38	621.45	2520	2520	0.308467	40.15971	0.002366	0.000707	0.015047	0.017263
:130075590_0	1.46	12.81	516.74	282	282	36.195014	3511.389645	0.246292	0.054131	1.360489	1.509395
:130075590_2	2.79	6.57	185.94	53	53	344.640141	14779.879125	1.918962	0.298803	6.392634	6.35327
:130075593_0	1.16	8.37	260.56	151	151	129.333093	6652.773545	0.746575	0.131338	2.850785	2.85974
:130075593_1	0.94	10.29	74.41	53	53	21.600297	1719.850046	0.137625	0.023394	0.656435	0.739297
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.1	3.86	790.54	596	596	7.208176	160.021925	0.03655	0.003443	0.069213	0.06879
:1352646988_0	0.18	1.66	2583.96	864	864	16.810667	322.675998	0.084103	0.007516	0.144393	0.138712
:1352646999_0	0.02	13.04	63.77	167	167	0.329523	41.434599	0.00244	0.000556	0.01539	0.017811
:1352647001_0	0.02	11.92	365.46	864	864	1.593231	110.137706	0.009862	0.002058	0.04583	0.047343
:1352647002_0	0.8	9.65	215.35	167	167	74.445444	3949.299759	0.43268	0.077506	1.678455	1.697634
:1352647002_2	0.74	10.40	102.90	86	86	82.880364	4835.029215	0.492822	0.096919	2.066587	2.07836
:1352647011_0	0.03	8.04	157.51	253	253	3.118899	154.825885	0.017868	0.003064	0.066313	0.066553
:1352647022_0	1.01	12.28	743.80	533	533	80.692971	5732.3173	0.503874	0.108622	2.388814	2.464061
:1352647022_1	1.05	12.40	549.41	384	384	17.200661	1800.455861	0.119316	0.024832	0.674558	0.773942
:1352647028_0	0.73	11.06	691.54	596	596	46.37348	2967.105029	0.281194	0.054729	1.233607	1.275428
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.83	783.62	864	864	9.713083	1105.139173	0.069618	0.015706	0.418073	0.475053
:1352647030_2	7.75	0.50	916.48	53	53	1000.175693	17310.072208	4.96077	0.422994	7.884148	7.441303
:1352647035_0	0.02	12.94	133.81	343	343	0.36556	43.313166	0.002652	0.000612	0.016313	0.018618
:1352647036_0	0.78	6.30	576.21	375	375	79.203717	3413.969516	0.441061	0.067302	1.468007	1.467529
:1352647036_2	14.9	0.36	4307.17	165	165	1875.343128	31037.606865	9.267997	0.769187	14.190056	13.342591
:1352647049_0	0.89	12.38	757.45	596	596	19.865332	1956.354764	0.135847	0.029608	0.756198	0.840953
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.50	351.18	596	596	2.010356	86.715864	0.011179	0.001595	0.03609	0.037276
:1352647054_0	0.98	7.68	16.00	10	10	46.741881	2380.912319	0.26864	0.043851	0.999829	1.023457
:1352647054_1	0.8	10.27	737.99	586	586	38.634378	2321.785603	0.230175	0.040746	0.9492	0.998039
:1352663628_0	1.92	12.91	1362.77	596	596	37.630682	4155.089507	0.2669	0.060927	1.583966	1.786095
:1352663628_2	1.9	12.81	254.66	112	112	33.084139	3772.104408	0.23735	0.053613	1.426741	1.621468
:1352663630_0	0.96	12.80	335.30	253	253	16.771179	1938.013903	0.120787	0.027321	0.731028	0.83307
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.64	12.27	612.08	596	596	11.4198	1226.435685	0.080191	0.017276	0.464556	0.527193
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.95	275.53	708	708	0.386964	45.786996	0.002809	0.000646	0.017252	0.019682
:1352663653_0	1.05	10.18	902.66	596	596	60.50661	3178.251036	0.349581	0.05648	1.304887	1.366203
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.68	9.35	692.45	217	217	295.178106	16240.548249	1.730036	0.320846	6.934057	6.981096
:1352663655_1	1.94	12.94	385.10	167	167	28.103691	3786.341336	0.213277	0.048311	1.388129	1.627593
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.86	166.49	167	167	11.433736	1295.941097	0.081804	0.01835	0.489467	0.55707
:1352663664_0	1.18	12.99	531.25	343	343	21.055999	2489.745226	0.152876	0.035213	0.938522	1.070236
:1352663664_2	1.9	8.05	888.36	365	365	228.991845	11254.436194	1.309883	0.225839	4.84172	4.8378
:1352663666_0	0.92	11.76	220.78	167	167	36.911276	2619.190311	0.228968	0.044114	1.052498	1.125879
:1352663667_0	0.52	12.79	225.31	253	253	8.219295	1012.097198	0.060548	0.013739	0.377602	0.435058
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	64.40	167	167	0.559838	52.032235	0.003763	0.000843	0.020483	0.022366
:1352663678_0	1.3	8.71	1305.76	708	708	90.846528	4143.302538	0.51115	0.079261	1.734939	1.781042
:1352663679_0	0.02	12.89	149.27	384	384	0.81082	69.66461	0.005328	0.001202	0.027996	0.029946
:1353874575_0	0.11	10.29	247.32	436	436	4.571592	308.16752	0.028055	0.005409	0.12627	0.132468
:137817763_0	0.01	8.67	32.44	58	58	0.268766	17.031095	0.001612	0.000243	0.006636	0.007321
:137817855_0	0.2	11.93	82.81	139	139	1.836731	210.66458	0.013146	0.002768	0.078234	0.090556
:137817855_2	1.03	6.98	29.70	18	18	74.257539	3182.759399	0.411839	0.056137	1.32366	1.368152
:137817855_3	0.18	13.02	86.76	161	161	2.989002	349.891899	0.021637	0.004993	0.132196	0.150404
:137819989_0	1.58	12.73	40.99	21	21	23.032921	2991.077716	0.173659	0.040592	1.113971	1.285738
:137819989_2	1.3	9.40	104.45	58	58	6.289758	389.184239	0.03752	0.005587	0.151784	0.167296
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.39	8.69	46.51	24	24	100.397212	5447.807855	0.584868	0.099132	2.275867	2.341786
:137831884_1	1.38	8.99	59.16	31	31	38.664952	2449.763468	0.231626	0.033377	0.944423	1.053064
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.69	9.82	36.34	31	31	8.452165	655.569335	0.053516	0.009303	0.253146	0.281803
:137831895_0	0.06	4.95	54.32	53	53	8.674804	308.581379	0.046785	0.006404	0.13472	0.132648
:137831896_0	2.37	5.47	132.76	41	41	218.773826	8435.127713	1.194694	0.16876	3.638435	3.62594
:137831896_1	1.35	9.44	22.29	12	12	26.481889	1859.209445	0.164073	0.031463	0.753272	0.799195
:137868887_0	1.04	8.92	285.81	182	182	128.045089	6867.229675	0.746513	0.138203	2.956677	2.951918
:137868887_1	1.3	7.17	694.88	355	355	160.295933	7301.615388	0.902978	0.147502	3.153684	3.13866
:137868887_3	1.34	6.02	564.28	265	265	118.151304	4689.20601	0.647678	0.089985	2.000789	2.015714
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.19	1.37	1233.97	265	265	142.14151	2507.340771	0.705962	0.059952	1.132548	1.077863
:137881583_0	0.05	5.57	271.68	300	300	7.024559	269.559042	0.038353	0.005527	0.117239	0.115873
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.93	8.12	657.04	261	261	236.801254	11716.395327	1.356571	0.235679	5.043945	5.036375
:137882131_2	2.21	6.96	460.54	159	159	185.726877	8209.309825	1.037821	0.154183	3.474061	3.528862
:137882131_3	1.6	5.64	702.24	287	287	122.111285	4595.369279	0.662755	0.085356	1.943902	1.975386
:137882131_4	1.81	8.73	87.15	37	37	222.41648	11698.48336	1.291239	0.235995	5.038333	5.028662
:137882131_5	2.59	5.94	16.92	5	5	257.333344	10024.107802	1.406417	0.194108	4.28817	4.308989
:137884299_0	1.95	7.92	334.20	131	131	242.827749	11824.691717	1.386576	0.238662	5.098854	5.082928
:137884299_1	1.75	5.18	456.19	196	196	130.85032	4553.669067	0.701246	0.084515	1.927097	1.957469
:137884299_2	2.44	7.43	320.21	104	104	228.953041	10619.262391	1.292112	0.202777	4.510516	4.564792
:137884299_3	2.24	6.78	103.66	37	37	290.076178	12686.801558	1.621729	0.259131	5.500914	5.453532
:137888646_0	0.89	9.07	368.90	261	261	108.817704	5891.939695	0.635764	0.118364	2.533635	2.532683
:137888646_1	1.13	7.70	574.69	329	329	142.621105	6828.094739	0.811593	0.138293	2.949555	2.935107
:137896681_0	0.85	3.72	394.24	185	185	60.240015	1845.43338	0.317233	0.036502	0.795948	0.793292
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.65	465.96	313	313	19.292362	2219.82424	0.13855	0.030622	0.833967	0.95421
:137896691_3	1.18	11.69	87.26	55	55	38.507227	2682.905384	0.236733	0.04145	1.04311	1.153274
:137896691_4	1.7	2.89	73.45	22	22	104.455119	3045.708952	0.547364	0.064891	1.334828	1.30925
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.32	7.19	32.79	11	11	190.200372	8488.766506	1.064683	0.158788	3.586856	3.648989
:137896691_7	1.63	7.15	50.52	22	22	159.968565	7173.728796	0.89676	0.136475	3.043297	3.083702
:137896693_0	1.53	9.54	494.88	244	244	186.537721	10431.49012	1.098086	0.209985	4.482681	4.484029
