vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3394	592.00	100	0.40	829.00	110801271#4	237.00	2065.85	11210.892990	542344.160168	63.642075	9.607835	222.081907	233.132940	
SCar	sveh3843	676.00	106586101#0	0.90	829.00	453763721	153.00	2210.72	5818.131293	480500.488335	37.848466	8.810716	192.299476	206.545392	
SCar	sveh240	46.00	256605510	1.00	830.00	110801271#4	784.00	6342.79	45654.409107	1826244.473900	250.607833	33.885916	755.049475	785.037151	
SCar	sveh1266	418.00	460839284	194.10	830.00	-34774629#0	412.00	6611.19	19357.587871	1277254.029895	118.895915	24.608007	507.505498	549.036396	
SCar	sveh2994	656.00	479127834	128.40	830.00	447313062	174.00	3287.47	5225.791322	569419.712925	37.521202	10.175874	216.667946	244.767730	
SCar	sveh1087	359.00	480148041	166.20	831.00	447313062	472.00	8648.90	10356.663362	1331516.112616	78.168407	22.615576	505.472754	572.357817	
SCar	sveh1409	250.00	434879925#0	0.60	831.00	210328147#0	581.00	3694.96	42474.315158	1364084.668968	225.367507	27.047847	578.666574	586.375342	
SCar	sveh3562	695.00	367461723	73.30	831.00	35006698	136.00	2105.38	3892.375335	382721.062062	26.662580	6.462774	147.533627	164.514863	
SCar	sveh3600	702.00	367461723	73.50	831.00	35006698	129.00	2105.38	4523.315241	402419.254949	30.254415	7.391835	159.278110	172.981702	
SCar	sveh4106	729.00	100	0.00	831.00	gneE29	102.00	1040.32	3002.714903	216181.132398	18.677254	3.353711	85.339594	92.927462	
SCar	sveh391	72.00	-36928561	0.30	832.00	-96151239#5	760.00	6205.56	42998.605695	1766335.820319	237.042710	32.254216	728.341999	759.284223	
SCar	sveh1067	190.00	100	0.10	832.00	gneE25	642.00	4849.40	43445.256022	1656236.635815	236.534489	32.010977	693.092878	711.956607	
SCar	sveh3216	564.00	100	0.30	832.00	110801271#4	268.00	2065.85	12658.022572	542555.939792	70.203890	9.332255	221.019137	233.225583	
SCar	sveh1158	380.00	460839284	176.40	833.00	35006698	453.00	8294.55	11268.331286	1315862.507211	81.898059	22.692057	500.913281	565.629477	
SCar	sveh1160	390.00	480148041	185.80	833.00	447313062	443.00	8648.90	10808.565495	1277266.122776	79.567913	22.766638	487.825568	549.037823	
SCar	sveh1214	398.00	460839284	182.90	833.00	-34774629#0	435.00	6611.19	14666.328943	1178505.190005	94.091760	20.621035	456.820373	506.588633	
SCar	sveh1376	244.00	434879925#0	0.50	833.00	210328147#0	589.00	3694.96	43176.876220	1373070.422687	228.708283	26.933917	580.489758	590.238842	
SCar	sveh3458	677.00	367461723	72.20	833.00	304693638	156.00	2771.92	5114.387945	504574.270284	35.370638	9.245146	197.441554	216.893255	
SCar	sveh3605	703.00	367461723	73.80	833.00	35006698	130.00	2105.38	5166.940378	437633.442548	34.059093	8.266544	175.199039	188.118488	
SCar	sveh3808	669.00	106586101#0	0.80	833.00	453763721	164.00	2210.72	5925.809756	472149.056483	38.088359	8.545998	189.493761	202.955707	
SCar	sveh4110	730.00	549454263#0	0.20	833.00	367461722	103.00	1244.94	4408.416196	291855.218445	27.006483	5.431510	118.887126	125.455813	
SCar	sveh1378	442.00	460839284	198.30	834.00	35006698	392.00	8294.55	11388.866543	1303569.986258	83.504721	23.960332	493.583889	560.344852	
SCar	sveh1608	289.00	34774629#0	0.80	834.00	172963174#2	545.00	4582.18	27226.040140	1214843.362530	152.231749	21.248069	495.118739	522.216853	
SCar	sveh1822	325.00	-gneE16	0.30	834.00	-256605510	509.00	4916.50	25510.794603	1219356.501954	144.865590	22.995094	497.804153	524.153784	
SCar	sveh2362	418.00	31060242#1	0.10	834.00	290446564#0	416.00	2304.06	32737.287968	1044717.387418	173.593566	21.119456	447.055765	449.089231	
SCar	sveh3614	705.00	367461723	74.70	834.00	-34774629#0	129.00	1424.74	4277.425757	315644.433064	26.783460	5.260694	125.441315	135.682175	
SCar	sveh2237	721.00	480148041	324.80	835.00	367461722	114.00	1717.30	3086.545991	304654.768369	21.225342	5.159230	118.747809	130.957469	
SCar	sveh3580	698.00	367461723	73.40	835.00	-34774629#0	137.00	1424.74	4176.620791	291584.969272	25.732817	4.722670	115.394438	125.340391	
SCar	sveh2667	473.00	-262474849#1	0.20	836.00	gneE25	363.00	1604.37	34484.750416	928124.979166	178.822877	19.899137	403.785136	398.972985	
SCar	sveh2900	627.00	479127834	113.60	836.00	447313062	209.00	3287.47	3877.678481	517321.045289	29.067393	7.830847	192.497502	222.373650	
SCar	sveh3416	596.00	96151239#5	0.70	836.00	238872916#7	240.00	1911.84	13983.115493	517263.696909	75.710249	9.386669	212.390803	222.354389	
SCar	sveh3528	691.00	367461723	73.70	836.00	35006698	145.00	2105.38	5614.212325	465950.931621	36.675596	8.396854	186.103840	200.291363	
SCar	sveh1227	431.00	480148041	213.70	837.00	447313062	406.00	8648.44	11014.371648	1285674.318228	81.407579	23.625371	486.340388	552.652199	
SCar	sveh2275	404.00	31060242#1	0.50	837.00	290446564#0	433.00	2304.06	33530.165485	1050744.703799	177.278809	21.014002	448.862336	451.680966	
SCar	sveh2925	638.00	479127834	121.10	837.00	447313062	199.00	3287.47	5580.779081	571545.929600	38.862783	9.872239	221.870006	245.681787	
SCar	sveh3589	701.00	367461723	74.10	837.00	35006698	136.00	2105.38	4997.203948	441845.294784	33.309029	7.988951	174.214490	189.929361	
SCar	sveh3625	707.00	367461723	75.10	837.00	-34774629#0	130.00	1424.74	4268.071203	297648.626885	26.403980	5.069476	119.167839	127.946569	
SCar	sveh1265	417.00	460839284	193.20	838.00	549454264#1	421.00	8231.63	13562.054195	1327821.724369	93.840322	24.719181	510.584963	570.770144	
SCar	sveh1384	445.00	460839284	200.10	838.00	35006698	393.00	8294.55	12137.096244	1341927.413945	87.877891	24.964471	512.267020	576.832617	
SCar	sveh1920	637.00	480148041	296.90	838.00	304693638	201.00	3819.56	5958.968797	656234.115828	42.805764	11.852373	253.154016	282.084761	
SCar	sveh3422	597.00	96151239#5	0.20	838.00	238872916#7	241.00	1911.84	16038.588471	614450.294713	87.460048	11.846316	257.341085	264.130050	
SCar	sveh3651	713.00	367461723	76.00	838.00	-34774629#0	125.00	1424.74	4999.799417	337442.025468	30.698523	6.141033	137.519377	145.051611	
SCar	sveh3703	650.00	34774629#0	0.40	838.00	35006698	188.00	2582.05	5833.784789	503586.834623	38.149996	8.482753	196.654481	216.470058	
SCar	sveh4178	744.00	549454263#0	0.80	838.00	367461722	94.00	1244.94	3129.398980	257712.157226	20.320002	4.394098	102.079742	110.779194	
SCar	sveh1110	219.00	367461723	23.40	839.00	110801271#3	620.00	6083.09	30937.912606	1542360.277479	177.030124	28.021602	628.688165	663.000397	
SCar	sveh1242	220.00	256605510	0.10	839.00	290446564#0	619.00	4625.63	41474.978763	1682597.679991	228.509371	32.749276	708.039765	723.285438	
SCar	sveh1254	244.00	367461723	21.70	839.00	110801271#3	595.00	6083.09	30919.378377	1531403.013799	176.715859	28.591019	629.057377	658.289287	
SCar	sveh2979	651.00	479127834	126.20	839.00	447313062	188.00	3287.47	5166.574461	570154.122615	37.003538	9.898313	218.981002	245.083370	
SCar	sveh3469	680.00	367461723	73.40	839.00	35006698	159.00	2105.38	6226.540564	487176.021390	39.708243	8.621802	195.009911	209.415433	
SCar	sveh3552	621.00	96151239#5	0.70	839.00	238872916#7	218.00	1911.84	12686.297285	580153.763655	71.393293	10.981390	241.669803	249.385408	
SCar	sveh3575	697.00	367461723	73.00	839.00	-256605510	142.00	2079.27	5477.878045	424243.649160	35.102160	7.768236	168.779030	182.363556	
SCar	sveh3493	684.00	367461723	73.00	840.00	304693638	156.00	2771.64	4818.206081	497159.910191	33.830473	8.947871	193.910485	213.706180	
SCar	sveh3521	689.00	367461723	73.00	840.00	35006698	151.00	2105.38	6024.626926	479283.070884	38.746227	8.759590	193.877353	206.022084	
SCar	sveh3668	718.00	367461723	77.40	840.00	-34774629#0	122.00	1424.74	4333.465626	308282.089320	26.928685	5.450249	124.658875	132.517059	
SCar	sveh341	65.00	479198389	0.40	841.00	-96151239#5	776.00	5988.02	47601.743116	1926423.280395	261.855286	36.091595	800.831283	828.099204	
SCar	sveh906	157.00	1	0.20	841.00	173072164	684.00	3986.30	55888.643492	1713340.536865	294.638516	34.905305	731.276558	736.509895	
SCar	sveh1273	421.00	460839284	194.80	841.00	549454264#1	420.00	8231.63	13140.619989	1339805.956263	92.253504	24.923065	516.060323	575.921089	
SCar	sveh1758	315.00	434879925#0	0.30	841.00	448867778	526.00	3678.74	37758.329140	1282610.613364	201.976270	24.995799	537.854514	551.351464	
SCar	sveh1868	635.00	460839284	303.10	841.00	36928561	206.00	3429.66	6646.854600	629944.238885	45.377696	11.209354	244.904951	270.784729	
SCar	sveh2982	653.00	479127834	127.20	841.00	447313062	188.00	3287.47	4875.193493	553244.437431	35.152485	9.407353	210.360319	237.814917	
SCar	sveh3491	683.00	367461723	72.20	841.00	304693638	158.00	2771.92	5734.236256	538958.506771	39.069174	9.981087	213.375941	231.673351	
SCar	sveh1390	452.00	460839284	206.50	842.00	35006698	390.00	8294.55	11721.545800	1293619.968516	84.868125	24.205590	494.573954	556.067303	
SCar	sveh3040	666.00	479127834	129.00	842.00	447313062	176.00	3287.47	6210.566451	607489.985290	42.884486	11.200563	235.474054	261.132204	
SCar	sveh3692	721.00	367461723	72.70	842.00	-34774629#0	121.00	1424.74	4924.177134	360070.783923	30.845595	6.434715	145.946060	154.778554	
SCar	sveh3889	684.00	34774629#0	1.10	842.00	367461722	158.00	1669.12	8355.787756	424067.014494	48.074153	7.994479	174.125421	182.289328	
SCar	sveh1320	436.00	460839284	200.70	843.00	-13714843#0	407.00	5589.11	20608.835902	1142596.166200	121.154653	21.828040	458.731871	491.155279	
SCar	sveh2441	781.00	480148041	349.90	843.00	549454264#1	62.00	830.13	2439.398564	204004.049155	15.947353	3.536139	80.724843	87.692355	
SCar	sveh2651	470.00	-30912861#2	0.00	843.00	-256605510	373.00	2647.12	24218.486128	874835.800313	130.749302	16.789716	367.391412	376.061546	
SCar	sveh3382	590.00	479198389	0.20	843.00	35006698	253.00	4305.62	5381.634868	645015.177863	39.325772	10.761205	244.837079	277.262950	
SCar	sveh1357	241.00	gneE36	0.00	844.00	-34774629#0	603.00	4569.44	38742.280501	1378529.007145	209.044089	27.719899	574.289191	592.581664	
SCar	sveh1488	509.00	480148041	244.70	844.00	453763721	335.00	5908.51	7772.188264	887661.992715	56.373623	15.292077	338.144756	381.565744	
SCar	sveh2928	640.00	479127834	122.50	844.00	447313062	204.00	3287.47	5686.727491	604705.122620	39.813411	10.235043	232.916003	259.935556	
SCar	sveh3046	669.00	479127834	131.30	844.00	447313062	175.00	3287.47	6541.616591	596787.248422	44.231342	11.420706	235.403347	256.531191	
SCar	sveh752	133.00	1	0.30	845.00	173072164	712.00	3985.30	57708.368421	1658587.457284	301.543282	33.374459	706.824397	712.976886	
SCar	sveh1280	437.00	480148041	209.20	845.00	447313062	408.00	8648.90	11539.617546	1333174.637158	84.880422	24.415608	503.578220	573.070637	
SCar	sveh2042	362.00	26119992#11	0.10	845.00	453763721	483.00	4327.83	29615.798103	1166910.610625	162.341925	22.262976	480.332463	501.613193	
SCar	sveh2284	738.00	480148041	333.30	845.00	367461722	107.00	1717.30	3362.426180	332494.833075	23.106999	5.765367	129.019628	142.924594	
SCar	sveh2671	474.00	-30912861#2	0.40	845.00	-256605510	371.00	2652.26	24115.891733	912780.461018	131.207431	17.429955	382.461642	392.371821	
SCar	sveh3012	661.00	479127834	130.30	845.00	447313062	184.00	3287.47	5522.616998	583216.711356	39.041599	10.344045	224.865095	250.698322	
SCar	sveh3637	711.00	367461723	77.00	845.00	35006698	134.00	2105.38	4349.097235	390364.136073	29.119316	7.015133	152.494760	167.800058	
SCar	sveh877	152.00	1	0.70	846.00	173072164	694.00	3986.30	54166.194704	1655777.604448	285.485374	33.543726	706.754002	711.765754	
SCar	sveh1450	257.00	gneE36	0.30	846.00	-34774629#0	589.00	4569.44	33932.180324	1302841.590569	185.414221	25.992717	537.787263	560.044668	
SCar	sveh2829	504.00	-262474849#1	0.80	846.00	gneE25	342.00	1599.42	25980.127821	729874.226515	135.308251	14.616432	311.983719	313.751451	
SCar	sveh3772	662.00	106586101#0	0.90	846.00	453763721	184.00	2210.72	4319.804057	361794.182624	27.823784	5.496193	138.973359	155.520426	
SCar	sveh809	166.00	367461723	25.10	847.00	110801271#3	681.00	6082.81	31400.398775	1454357.896017	176.558273	24.854191	585.564754	625.175596	
SCar	sveh1157	204.00	49982592	0.50	847.00	-434879925#0	643.00	4129.86	46984.363038	1445498.135037	247.711442	28.315124	608.657850	621.374785	
SCar	sveh1282	440.00	480148041	212.00	847.00	447313062	407.00	8648.90	11750.415371	1323374.873513	85.671860	24.510768	502.903197	568.857879	
SCar	sveh1530	275.00	gneE36	0.30	847.00	-256605510	572.00	3439.24	32525.839065	1153035.095341	175.330619	23.347719	481.624786	495.649490	
SCar	sveh1679	301.00	1	0.00	847.00	173072164	546.00	3985.30	39217.231023	1476244.606675	213.187390	29.214700	622.770000	634.583821	
SCar	sveh3948	696.00	106586101#0	0.40	847.00	453763721	151.00	2210.72	5187.420581	427776.772080	33.715516	7.664807	169.327751	183.882211	
SCar	sveh959	166.00	-262474849#1	0.00	848.00	-434879925#0	682.00	4996.94	55801.800499	2081438.300753	303.175754	42.672508	888.731625	894.732625	
SCar	sveh1021	180.00	1	0.40	848.00	173072164	668.00	3986.30	51280.205251	1624345.826577	271.671879	32.950088	693.720373	698.252573	
SCar	sveh1993	391.00	479127834	38.20	848.00	224648421#0	457.00	5372.11	19672.196900	1168926.760201	116.843535	20.540113	467.184187	502.474222	
SCar	sveh2938	520.00	96151239#5	0.80	848.00	173072164	328.00	2442.06	24783.787806	954457.929419	135.354399	19.235227	405.468660	410.285651	
SCar	sveh3064	676.00	479127834	135.00	848.00	447313062	172.00	3287.47	5412.612252	562430.744886	38.259777	10.225219	216.184815	241.763337	
SCar	sveh1388	246.00	-262474849#1	0.70	849.00	gneE37	603.00	3194.97	43908.035431	1289591.014277	229.934121	25.151249	545.722662	554.356669	
SCar	sveh1428	471.00	460839284	219.10	849.00	367461722	378.00	7382.33	10872.649400	1214056.942213	78.642073	21.864488	463.912368	521.867453	
SCar	sveh3360	587.00	34774629#0	0.50	849.00	453763721	262.00	3733.42	12511.851620	733397.967760	74.475958	13.820683	292.288137	315.257508	
SCar	sveh3639	712.00	367461723	77.80	849.00	35006698	137.00	2105.38	5393.194411	453831.541270	35.430364	8.398939	180.099246	195.081644	
SCar	sveh3702	727.00	367461723	77.60	849.00	-34774629#0	122.00	1424.74	4400.043429	325400.840189	27.700168	5.629410	131.150788	139.875684	
SCar	sveh560	102.00	13714843#0	0.30	850.00	gneE25	748.00	4366.96	59816.791909	1828957.862458	315.202272	36.894048	778.317259	786.210755	
SCar	sveh766	134.00	1	0.00	850.00	36928561	716.00	5806.55	39636.802211	1638783.372514	218.718137	29.669783	673.404301	704.454256	
SCar	sveh1343	439.00	460839284	200.90	850.00	35006698	411.00	8294.55	11814.808303	1328956.928868	85.580076	24.237123	508.712917	571.257231	
SCar	sveh1404	458.00	460839284	209.10	850.00	35006698	392.00	8294.55	11660.847314	1309132.570746	84.889076	24.250739	498.347136	562.735705	
SCar	sveh1924	341.00	434879925#0	0.30	850.00	448867778	509.00	3678.74	32244.698217	1107819.476112	172.645634	20.716058	459.529969	476.215555	
SCar	sveh3086	677.00	479127834	132.00	850.00	447313062	173.00	3287.47	5925.222517	574815.359188	40.813951	10.729714	223.141114	247.086765	
SCar	sveh3732	733.00	367461723	78.30	850.00	-34774629#0	117.00	1424.74	5033.087618	338000.959797	30.991048	6.532711	141.090413	145.291232	
SCar	sveh2381	424.00	14328446#8	2.60	851.00	124718134	427.00	3479.86	28056.058136	1142966.079201	154.552193	22.074594	477.342836	491.318511	
SCar	sveh2973	574.00	367461723	50.00	851.00	453763721	277.00	4860.59	8178.853949	806916.265020	56.552904	14.427948	311.976857	346.856867	
SCar	sveh3566	696.00	367461723	74.00	851.00	124718134	155.00	1974.41	5887.824861	477578.233706	38.107937	8.346848	192.043952	205.289620	
SCar	sveh3090	680.00	479127834	133.70	852.00	447313062	172.00	3287.47	5596.526202	566190.919993	39.108719	10.298373	218.198198	243.379715	
SCar	sveh4223	751.00	34774629#0	0.20	852.00	-256605510	101.00	952.10	4012.579150	248918.275138	24.147358	4.519688	101.145074	106.999435	
SCar	sveh3409	667.00	367461723	72.70	853.00	304693638	186.00	2771.64	3320.896045	421750.613350	24.493961	6.238257	157.170882	181.292369	
SCar	sveh1236	407.00	460839284	188.00	854.00	-13714843#0	447.00	5589.11	12843.817121	976491.569988	80.653108	15.394751	375.660013	419.754013	
SCar	sveh2843	506.00	34774629#0	0.50	854.00	447313062	348.00	6473.81	13213.398110	1052587.258763	85.709925	19.941111	408.106268	452.460858	
SCar	sveh4229	752.00	34774629#0	0.20	854.00	-256605510	102.00	952.10	4357.715745	265835.625528	26.146742	4.998388	110.264059	114.271172	
SCar	sveh1219	402.00	460839284	186.00	855.00	549454264#1	453.00	8231.63	14931.272396	1484177.201848	103.189161	27.297445	578.468672	637.979444	
SCar	sveh1421	463.00	460839284	211.90	855.00	35006698	392.00	8294.55	11252.436315	1288392.045152	82.572534	23.693310	488.179860	553.820514	
SCar	sveh1434	479.00	460839284	225.20	855.00	-13714843#0	376.00	5589.11	13794.840617	1019852.651544	87.135870	18.352212	399.207103	438.390964	
SCar	sveh2158	383.00	434879925#0	0.10	855.00	124718134	472.00	3257.34	28702.384776	1003642.261047	154.128233	18.994952	418.732208	431.432276	
SCar	sveh2909	629.00	479127834	114.00	855.00	447313062	226.00	3287.47	4604.201933	528073.991760	32.914217	8.167128	200.862193	226.995884	
SCar	sveh3802	739.00	367461723	73.00	855.00	-34774629#0	116.00	1424.74	3287.458866	280735.329622	21.547534	4.563221	110.408913	120.676022	
SCar	sveh4197	748.00	549454263#0	0.90	855.00	367461722	107.00	1244.94	4944.114894	297837.195273	29.611676	5.644965	121.943806	128.027436	
SCar	sveh197	40.00	367461723	2.50	856.00	-96151239#5	816.00	6649.89	46063.252284	1882894.906869	253.784164	34.785462	777.724035	809.388489	
SCar	sveh1120	374.00	480148041	176.70	856.00	447313062	482.00	8648.90	7952.840206	1234633.767565	64.147774	19.551959	457.474412	530.713383	
SCar	sveh1303	428.00	460839284	197.30	856.00	549454264#1	428.00	8231.63	13991.496127	1372280.987711	96.962642	25.612422	530.326988	589.880827	
SCar	sveh2957	523.00	256605510	1.20	856.00	447313062	333.00	5725.69	6483.575312	870824.493410	49.350207	14.072353	327.541979	374.328208	
SCar	sveh820	143.00	-386690150	0.00	857.00	270443012	714.00	5530.02	45870.073140	1774237.320242	250.396427	33.574317	738.907971	762.681309	
SCar	sveh1423	466.00	460839284	214.80	857.00	35006698	391.00	8294.55	11546.339122	1259831.287873	83.235453	23.593049	482.079636	541.543164	
SCar	sveh1545	505.00	460839284	227.90	857.00	-13714843#0	352.00	5588.83	13025.151484	1044170.484784	84.360711	19.079800	409.533805	448.842895	
SCar	sveh1974	350.00	434879925#0	0.00	857.00	124718134	507.00	3255.01	35177.370472	1112754.332102	186.128621	21.400587	466.389258	478.338268	
SCar	sveh2131	379.00	434879925#0	0.50	857.00	448867778	478.00	3678.74	26270.162238	1028233.821659	143.533315	18.369741	420.891315	442.002460	
SCar	sveh2329	413.00	31721081#2	0.50	857.00	gneE25	444.00	1962.46	40091.845662	1028073.295621	206.605347	21.489351	443.696969	441.940234	
SCar	sveh2911	518.00	34774629#0	2.90	857.00	35078502	339.00	2414.36	21189.455485	780793.941937	114.642152	14.244626	322.895459	335.637008	
SCar	sveh3060	674.00	479127834	133.00	857.00	447313062	183.00	3287.47	5834.851670	585321.660580	40.523310	10.575043	228.256850	251.602960	
SCar	sveh2251	426.00	367461723	26.50	858.00	447313062	432.00	7601.26	8936.986784	1203895.617809	68.171802	19.778738	453.679337	517.500083	
