vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4136	2056.00	-gneE16	0.40	2476.00	-256605510	420.00	4916.50	16206.469908	1064942.205067	98.890898	18.697130	425.201087	457.774105	
SCar	sveh3399	1684.00	13714843#0	0.80	2477.00	-34774629#0	793.00	5686.04	44265.317713	1683424.134763	240.764562	30.837435	697.663164	723.645837	
SCar	sveh4241	2105.00	216159806#1	0.90	2477.00	448867778	372.00	2627.32	26435.923728	973400.753603	143.205911	18.817746	409.956739	418.430526	
SCar	sveh4253	2109.00	-262474849#1	0.00	2477.00	173072164	368.00	2881.11	28266.255865	1129727.695626	155.336706	22.690388	478.766802	485.626813	
SCar	sveh4534	2238.00	479198389	0.70	2477.00	35006698	239.00	4305.62	6466.460365	731039.587670	46.742125	12.736190	279.432464	314.240689	
SCar	sveh4627	2283.00	100	0.60	2477.00	14326258	194.00	2331.13	3932.577407	378071.274546	26.554950	5.501679	144.732520	162.517071	
SCar	sveh4719	2331.00	106586101#0	0.20	2478.00	453763721	147.00	2210.72	4138.467847	389738.119136	28.068472	6.630824	151.181360	167.531219	
SCar	sveh2708	1335.00	434879925#0	0.10	2480.00	453763721	1145.00	7852.70	68509.481195	2398449.315000	367.612836	43.800769	993.521342	1031.015264	
SCar	sveh3931	1967.00	96151239#5	0.30	2480.00	448867778	513.00	3441.74	35171.749783	1233586.697157	189.069669	24.130276	520.757749	530.276306	
SCar	sveh4114	2042.00	-262474849#1	0.80	2480.00	-31721081#1	438.00	3507.57	30142.892116	1258309.597444	166.870504	24.130125	527.552592	540.899720	
SCar	sveh4492	2217.00	479198389	0.70	2480.00	35006698	263.00	4305.62	5716.255729	686919.418685	41.555791	11.163638	260.367939	295.275941	
SCar	sveh4494	2217.00	367461723	0.40	2480.00	453763721	263.00	4860.87	7111.955696	740648.687967	50.213377	13.406620	285.345710	318.371061	
SCar	sveh4732	2338.00	367461723	0.70	2480.00	-256605510	142.00	2079.27	4349.076219	416379.894901	29.490041	7.143078	163.443527	178.982999	
Car	veh117	1261.00	479198389	0.20	2481.00	gneE25	1220.00	6313.27	77137.750826	2289056.850470	404.141239	43.083579	963.730247	983.998350	
SCar	sveh3212	1593.00	13714843#0	0.20	2481.00	-34774629#0	888.00	5689.47	56487.578628	1836555.724299	299.909060	34.613017	768.196722	789.477260	
SCar	sveh3443	1705.00	367461723	0.60	2481.00	110801271#4	776.00	7486.09	42440.316168	1938581.634320	238.669557	35.744738	792.621157	833.322806	
SCar	sveh3717	1846.00	49982592	0.30	2481.00	-434879925#0	635.00	4136.06	38972.651840	1295825.408710	207.426722	23.465672	535.887928	557.035088	
SCar	sveh3996	1994.00	96151239#5	0.10	2481.00	448867778	487.00	3441.74	32703.760366	1234474.715027	177.834645	24.182758	520.024776	530.655964	
SCar	sveh4216	2090.00	112631100#1	0.50	2481.00	14328446#7	391.00	2060.37	34434.681052	1032045.509590	181.101491	21.529158	444.737169	443.642911	
SCar	sveh4053	2015.00	26119992#11	0.00	2482.00	453763721	467.00	4327.83	22758.671626	984902.275034	126.360957	17.275685	396.085412	423.374617	
SCar	sveh4158	2066.00	480148041	0.90	2482.00	447313062	416.00	8648.90	8685.302566	1178662.439910	67.693254	20.659725	438.401257	506.653071	
SCar	sveh4306	2131.00	34774629#0	0.30	2482.00	-434879925#0	351.00	2697.33	22109.557105	822251.595541	119.818997	15.455936	341.314328	353.457541	
SCar	sveh4454	2204.00	367461723	0.70	2482.00	453763721	278.00	4860.59	6944.867150	784379.753449	50.182261	13.575164	299.284160	337.169344	
SCar	sveh4605	2275.00	460839284	0.20	2482.00	453763721	207.00	3384.23	5060.270695	540589.701020	35.813732	9.116979	206.350381	232.375479	
SCar	sveh4541	2240.00	-386690150	0.50	2483.00	-34774629#0	243.00	1843.54	15642.881527	579095.434946	84.806425	11.100976	242.611484	248.932769	
SCar	sveh4571	2254.00	460839284	0.60	2483.00	453763721	229.00	3384.51	4969.376110	521512.456964	34.738381	8.497322	199.875467	224.175245	
SCar	sveh3461	1716.00	-262474849#1	0.20	2484.00	-434879925#0	768.00	4996.94	59579.916172	2013386.419674	318.604673	40.245590	855.976122	865.485769	
SCar	sveh3518	1743.00	13714843#0	0.10	2484.00	-34774629#0	741.00	5689.47	52696.381056	2048528.471066	288.076068	40.346958	862.230686	880.586731	
SCar	sveh4319	2141.00	-262474849#1	0.40	2484.00	173072164	343.00	2885.44	22220.952362	951841.875903	123.562988	18.165177	397.733216	409.160544	
SCar	sveh4558	2247.00	13714843#0	0.60	2484.00	-256605510	237.00	2149.03	12127.408497	537005.776590	67.767236	9.577604	218.973844	230.839107	
Car	veh167	1642.00	367461723	0.70	2485.00	gneE25	843.00	5665.10	61348.834555	2065044.245348	327.904310	41.361552	874.388935	887.692194	
SCar	sveh3649	1811.00	31721081#2	0.20	2485.00	-26119992#11	674.00	3740.35	52694.484006	1640049.638880	278.315195	32.630584	698.260235	705.004683	
SCar	sveh3980	1990.00	31721081#2	0.00	2485.00	262474849#1	495.00	3689.01	34520.423077	1265643.640390	186.934391	24.735045	533.128203	544.055283	
SCar	sveh4240	2104.00	367461723	0.90	2485.00	447313062	381.00	7600.98	8717.996716	1093863.263000	65.902635	19.297203	411.720166	470.201761	
SCar	sveh4624	2282.00	460839284	0.70	2485.00	453763721	203.00	3384.51	5050.671545	525890.715319	35.521534	9.099215	202.214939	226.056809	
SCar	sveh3446	1709.00	-262474849#1	0.70	2486.00	-434879925#0	777.00	4991.99	56848.974317	1890218.107756	303.112370	37.014748	799.457365	812.541813	
SCar	sveh3484	1729.00	13714843#0	0.50	2486.00	-34774629#0	757.00	5689.47	51948.746747	1972798.027073	282.698656	38.256318	826.425032	848.034951	
SCar	sveh4675	2305.00	479127834	0.60	2486.00	447313062	181.00	3287.47	4875.255752	547984.381792	35.311359	9.670412	210.740743	235.553387	
SCar	sveh4734	2339.00	367461723	1.50	2486.00	304693638	147.00	2771.92	4403.779449	473220.132099	31.442719	8.565082	182.389252	203.415605	
SCar	sveh3454	1712.00	13714843#0	0.00	2487.00	-34774629#0	775.00	5686.04	54876.498188	1929447.146568	294.951238	37.756815	811.037647	829.402868	
SCar	sveh3471	1719.00	1	0.40	2487.00	36928561	768.00	5806.55	44004.086663	1696115.639154	239.857548	30.762192	699.073173	729.101631	
Car	veh169	1643.00	34774629#0	0.30	2488.00	gneE25	845.00	6141.77	57278.773221	2070329.158206	309.443597	40.794159	869.424867	889.961689	
SCar	sveh4523	2233.00	-36928561	0.90	2488.00	-256605510	255.00	3719.16	8636.047862	752291.521860	57.167041	13.145952	295.454978	323.376808	
SCar	sveh4634	2287.00	479127834	1.70	2488.00	447313062	201.00	3287.47	3863.972585	500750.624407	28.948558	7.917189	187.968376	215.250434	
SCar	sveh4646	2290.00	-157156090#0	0.70	2488.00	-26119992#11	198.00	1183.23	12636.753471	439100.885101	67.728576	8.079904	183.006431	188.755085	
SCar	sveh4805	2368.00	549454263#0	0.80	2488.00	367461722	120.00	1244.94	6467.961550	344497.216452	37.573818	6.535902	141.388789	148.085166	
SCar	sveh4813	2370.00	367461723	0.90	2489.00	35006698	119.00	2105.38	3297.429739	352704.126430	23.387695	6.217811	135.487929	151.611496	
Car	veh187	1786.00	460839284	0.50	2490.00	gneE25	704.00	4693.50	47658.422829	1686023.807906	256.437940	32.948293	711.294752	724.763093	
SCar	sveh4208	2088.00	480148041	1.50	2490.00	447313062	402.00	8648.90	9780.793643	1220180.685182	74.269993	22.146220	456.675940	524.499682	
SCar	sveh3555	1767.00	13714843#0	0.30	2491.00	-34774629#0	724.00	5686.04	43141.432094	1760116.584891	237.627559	33.476445	735.214114	756.608894	
SCar	sveh4133	2053.00	480148041	0.20	2491.00	447313062	438.00	8648.90	7841.733304	1178457.052874	63.177797	19.728348	435.666694	506.565046	
SCar	sveh4407	2186.00	26119992#11	0.70	2492.00	453763721	306.00	4327.83	11474.853541	856827.083289	72.416402	15.595732	341.057702	368.312371	
SCar	sveh3533	1752.00	13714843#0	0.70	2493.00	-34774629#0	741.00	5686.04	43714.974345	1817836.169971	241.659813	34.265002	757.670279	781.420143	
SCar	sveh4645	2289.00	-238872916#7	0.30	2493.00	-96151239#5	204.00	1910.00	8902.969214	426730.500641	50.423591	7.056661	170.462232	183.436022	
SCar	sveh4721	2332.00	367461723	0.80	2493.00	-256605510	161.00	2079.27	3822.991999	353514.969928	25.515962	5.353996	135.107965	151.961302	
SCar	sveh3989	1993.00	96151239#5	0.30	2494.00	448867778	501.00	3444.65	33889.906129	1240076.965302	183.335916	24.023996	521.888610	533.065351	
SCar	sveh4753	2345.00	367461723	0.20	2494.00	-256605510	149.00	2079.27	4893.695074	429088.663422	32.324066	7.476919	169.786340	184.446051	
SCar	sveh3532	1750.00	13714843#0	0.50	2495.00	-34774629#0	745.00	5689.47	42085.836478	1689720.410945	231.071047	31.210609	699.375549	726.350241	
SCar	sveh3923	1960.00	96151239#5	0.20	2495.00	448867778	535.00	3444.65	35391.139010	1200083.265179	189.173170	23.010476	504.512021	515.875965	
SCar	sveh4185	2078.00	460839284	0.50	2495.00	367461722	417.00	7381.62	7583.906608	1008944.775195	57.618055	16.537436	378.754663	433.699839	
SCar	sveh4767	2349.00	34774629#0	0.30	2495.00	35006698	146.00	2582.05	4430.152025	447535.183396	30.968644	8.052960	172.484342	192.375101	
SCar	sveh3372	1669.00	110801277#0	0.20	2496.00	448867778	827.00	6519.86	58032.647936	2340379.813189	319.227079	45.630748	982.633185	1006.041642	
Car	veh225	2264.00	49982592	0.00	2496.00	gneE25	232.00	1647.25	11974.745966	498357.518141	66.127476	8.951840	205.740974	214.225936	
SCar	sveh3603	1797.00	13714843#0	0.30	2497.00	-34774629#0	700.00	5689.47	38567.116108	1662735.477556	214.391730	30.609939	686.945362	714.748148	
SCar	sveh4221	2094.00	480148041	1.30	2497.00	447313062	403.00	8648.44	10168.876185	1267678.618788	77.110154	22.989980	474.596689	544.916856	
SCar	sveh3844	1916.00	110801277#0	0.10	2498.00	262474849#1	582.00	4100.93	38394.831123	1338807.826301	206.062492	25.290546	559.511425	575.508790	
Car	veh154	1524.00	100	0.70	2499.00	gneE25	975.00	5658.43	77114.063952	2364800.558080	406.351694	47.265500	1004.739418	1016.552804	
SCar	sveh3594	1791.00	13714843#0	0.00	2499.00	-34774629#0	708.00	5689.47	41370.862760	1731030.193424	228.920662	32.570758	721.019722	744.105356	
SCar	sveh3687	1832.00	13714843#0	0.50	2499.00	262474849#1	667.00	4436.08	46442.126086	1590411.997182	248.573153	30.579462	667.729297	683.664941	
SCar	sveh4708	2326.00	367461723	0.40	2499.00	304693638	173.00	2771.64	3523.158661	409558.235179	25.616152	6.676152	155.976376	176.050837	
SCar	sveh4709	2326.00	100	0.20	2500.00	gneE37	174.00	2076.92	4026.365764	377892.957074	26.996028	5.643019	145.387967	162.440301	
SCar	sveh4783	2357.00	367461723	0.90	2500.00	-256605510	143.00	2079.27	3657.015488	369598.385943	25.369749	6.077282	142.629009	158.874067	
SCar	sveh3728	1854.00	13714843#0	0.70	2501.00	262474849#1	647.00	4436.08	40018.377860	1535979.093807	218.167473	29.288951	645.533386	660.262068	
SCar	sveh4025	2003.00	14328446#8	0.30	2501.00	-434879925#0	498.00	3642.41	35581.144560	1211568.526511	190.347917	23.371314	506.547080	520.813133	
SCar	sveh4726	2333.00	479127834	0.10	2501.00	447313062	168.00	3287.47	4341.486772	495683.173261	31.691158	8.894079	188.295784	213.071548	
SCar	sveh3942	1974.00	374346170	0.20	2502.00	479198379	528.00	4040.38	35730.788818	1303441.570305	193.213584	24.955228	544.676075	560.304319	
SCar	sveh4887	2409.00	256605510	0.70	2502.00	-30912876#1	93.00	933.32	2809.508125	193932.739797	17.271669	3.022393	76.740092	83.363851	
SCar	sveh4404	2185.00	34774629#0	0.40	2503.00	447313062	318.00	6473.81	9322.346972	1042340.226358	67.735379	19.055063	397.141214	448.054205	
SCar	sveh4444	2201.00	460839284	0.50	2503.00	-256605510	302.00	5480.99	6208.621608	804403.246645	47.057015	13.325021	299.510007	345.776998	
SCar	sveh4733	2338.00	479127834	0.60	2503.00	447313062	165.00	3287.47	4367.918099	486208.625271	31.521047	8.904804	186.017100	208.998657	
Car	veh228	2341.00	-238872916#7	0.20	2503.00	gneE25	162.00	1961.59	4912.646332	401611.060947	31.634955	6.471299	156.534692	172.635638	
SCar	sveh3871	1932.00	128825638#4	0.80	2504.00	-26119992#11	572.00	3451.89	43038.512687	1296592.374642	226.212739	25.455992	549.191362	557.365200	
SCar	sveh3701	1837.00	26119992#11	0.60	2505.00	479198374	668.00	3716.19	62476.089325	1671450.936820	323.540053	34.740516	716.352685	718.508811	
SCar	sveh4505	2221.00	367461723	0.60	2507.00	453763721	286.00	4860.59	5989.121702	741037.833906	44.687779	12.218469	278.888847	318.539043	
SCar	sveh5067	2502.00	190128487#4	0.00	2507.00	190128487#4	5.00	61.40	139.797076	14984.315047	0.989288	0.241732	5.844774	6.441088	
SCar	sveh3702	1838.00	26119992#11	1.40	2508.00	479198374	670.00	3716.19	59983.743372	1646094.479437	311.646791	34.051710	704.766200	707.607696	
SCar	sveh4307	2131.00	367461723	0.20	2509.00	447313062	378.00	7600.98	9171.541228	1128252.209609	68.882577	20.068265	425.747980	484.983908	
SCar	sveh4535	2238.00	367461723	0.40	2509.00	453763721	271.00	4860.59	7367.262963	795099.156194	52.618213	14.096695	304.405944	341.777051	
SCar	sveh4943	2437.00	479198389	0.90	2509.00	479198374	72.00	1042.02	1792.218041	181823.068835	12.399954	3.024971	71.114065	78.157585	
SCar	sveh4249	2109.00	480148041	1.30	2511.00	447313062	402.00	8648.90	10073.362649	1237630.809106	75.987685	22.548307	464.421330	532.000613	
SCar	sveh4886	2408.00	549454263#0	0.00	2518.00	367461722	110.00	1244.94	5518.532097	318532.282338	32.621328	5.938091	129.999510	136.923679	
SCar	sveh4044	2011.00	1	0.30	2519.00	35006698	508.00	5511.81	28425.869393	1422516.580155	163.171020	27.466688	585.118430	611.482246	
SCar	sveh4455	2204.00	34774629#0	0.60	2519.00	447313062	315.00	6473.81	8681.130911	957519.442067	62.729178	17.630090	365.255027	411.593582	
SCar	sveh4841	2388.00	549454263#0	0.20	2519.00	367461722	131.00	1244.94	8010.575149	359054.411427	44.907667	6.679230	146.517501	154.343998	
SCar	sveh4531	2237.00	256605510	0.80	2520.00	447313062	283.00	5725.69	8055.389391	891788.733094	58.138451	16.376150	340.952751	383.338880	
SCar	sveh4662	2298.00	gneE36	0.70	2520.00	-256605510	222.00	3439.24	7032.118835	652259.186766	47.538214	11.434262	255.050586	280.377034	
SCar	sveh3773	1876.00	49982592	0.00	2522.00	35006698	646.00	6182.86	41743.103940	1779009.810107	232.002194	34.099372	731.011538	764.729831	
SCar	sveh4591	2268.00	479198389	0.90	2522.00	35006698	254.00	4305.62	5605.140634	691055.571097	41.489985	11.367223	261.375002	297.053761	
SCar	sveh4718	2331.00	479198389	0.60	2522.00	367461722	191.00	3392.69	5496.737704	571849.973745	38.637794	10.297925	221.823364	245.812069	
SCar	sveh4777	2354.00	479127834	0.10	2522.00	447313062	168.00	3287.47	4514.596752	511598.933339	32.888340	9.210050	194.705616	219.912976	
SCar	sveh4664	2299.00	gneE36	0.90	2523.00	-256605510	224.00	3439.24	7449.483733	656647.126583	49.551179	11.734827	259.768108	282.263026	
SCar	sveh4311	2135.00	460839284	0.00	2524.00	35006698	389.00	8294.55	10386.640068	1181116.716524	76.005107	21.966676	449.496875	507.707417	
SCar	sveh4879	2405.00	34774629#0	0.70	2524.00	304693638	119.00	1644.47	6483.630175	396517.467245	39.014316	7.774311	162.099924	170.445564	
SCar	sveh4159	2066.00	460839284	0.20	2525.00	35006698	459.00	8294.55	7834.288888	1161532.207081	62.138297	18.816831	433.833795	499.289923	
SCar	sveh4230	2097.00	-gneE16	0.30	2525.00	-256605510	428.00	4916.50	23563.172694	1224585.734146	136.326595	23.194165	500.309554	526.399765	
SCar	sveh4256	2112.00	460839284	0.90	2526.00	35006698	414.00	8294.55	8420.716089	1175011.784139	66.002831	20.169677	437.578775	505.083875	
SCar	sveh4367	2164.00	26119992#11	1.20	2526.00	453763721	362.00	4327.83	15561.117125	929617.990594	92.864307	16.701885	372.667974	399.604625	
SCar	sveh4792	2362.00	479127834	0.00	2526.00	447313062	164.00	3287.47	4187.515653	526024.559312	31.547601	9.215114	197.032694	226.114016	
SCar	sveh3618	1802.00	-36928561	0.90	2527.00	-96151239#5	725.00	6205.56	43591.095949	1802563.048926	240.450569	33.168113	740.803004	774.856752	
SCar	sveh4321	2141.00	460839284	0.20	2528.00	35006698	387.00	8294.27	9706.271741	1184334.964775	72.854930	21.587547	444.701093	509.091167	
SCar	sveh3524	1746.00	479198389	0.10	2529.00	-96151239#5	783.00	5933.91	55789.834431	2086954.369969	302.985179	41.490580	880.257079	897.105865	
SCar	sveh4793	2363.00	480148041	1.00	2529.00	-256605510	166.00	3127.19	4750.928892	495712.489141	33.600946	8.921393	189.162751	213.084400	
SCar	sveh4828	2381.00	106586101#0	0.30	2529.00	453763721	148.00	2210.72	3927.859073	377427.864589	26.616828	6.265298	145.313850	162.239729	
SCar	sveh2853	1410.00	460839284	0.00	2530.00	549454264#1	1120.00	7881.33	84417.051874	3064170.510900	456.443917	61.265102	1297.546192	1317.176940	
SCar	sveh2896	1428.00	460839284	0.80	2530.00	549454264#1	1102.00	7885.82	77197.691193	2876803.836633	419.171697	56.585976	1213.997012	1236.634235	
SCar	sveh4418	2190.00	gneE36	0.80	2531.00	-34774629#0	341.00	4569.44	17882.616705	981136.210444	104.884798	18.786331	396.319054	421.750136	
SCar	sveh2989	1480.00	460839284	1.00	2532.00	549454264#1	1052.00	7879.00	71626.540551	2826510.194344	392.645633	55.471438	1191.640511	1215.011408	
SCar	sveh3455	1713.00	13714843#0	0.40	2532.00	-34774629#0	819.00	5686.04	52780.432224	1890379.217118	284.540275	35.971463	790.250449	812.609442	
SCar	sveh4479	2213.00	gneE36	0.30	2532.00	-34774629#0	319.00	4569.44	14790.677388	1027172.728805	91.930384	19.233759	410.818412	441.536772	
SCar	sveh4794	2363.00	479127834	0.80	2532.00	447313062	169.00	3287.47	5043.349172	557707.589422	36.471019	10.129201	213.203359	239.732918	
SCar	sveh4445	2201.00	26119992#11	0.20	2533.00	224648421#0	332.00	1530.22	29377.254413	761811.447442	151.626267	16.044377	329.270720	327.481203	
SCar	sveh4797	2366.00	479127834	0.90	2533.00	447313062	167.00	3287.47	5071.626416	552370.627187	36.380561	10.128491	211.705433	237.438709	
SCar	sveh4804	2367.00	480148041	0.00	2533.00	-34774629#0	166.00	2472.66	6084.998902	444600.729747	38.311721	8.086480	175.483550	191.114643	
SCar	sveh4978	2458.00	480148041	1.80	2533.00	549454264#1	75.00	830.13	3594.778538	189750.164009	20.851881	3.547751	76.782010	81.565969	
SCar	sveh2815	1389.00	460839284	0.00	2534.00	549454264#1	1145.00	7881.33	75247.842030	2742178.621177	406.823206	52.540115	1150.167520	1178.767067	
SCar	sveh3905	1950.00	434879925#0	0.80	2534.00	210328147#0	584.00	3694.96	56572.834790	1727762.384970	298.195606	36.573349	741.239160	742.707951	
SCar	sveh4827	2381.00	480148041	0.60	2534.00	-34774629#0	153.00	2472.66	5288.345488	467875.620778	35.319350	8.583015	183.528632	201.118617	
SCar	sveh4854	2394.00	106586101#0	0.90	2534.00	453763721	140.00	2210.72	4071.356730	411572.515474	28.262282	7.210831	161.892562	176.916184	
SCar	sveh4923	2426.00	34774629#0	0.50	2534.00	304693638	108.00	1644.47	3186.594305	317083.638138	21.849897	5.326207	122.502784	136.300189	
SCar	sveh2806	1382.00	460839284	0.60	2535.00	549454264#1	1153.00	7877.43	76124.516555	2715151.740018	410.320337	52.776897	1143.496036	1167.149413	
SCar	sveh4463	2208.00	26119992#11	0.20	2535.00	224648421#0	327.00	1530.22	28734.908318	778106.554064	149.081366	16.186832	334.873645	334.485243	
SCar	sveh4798	2367.00	479127834	1.80	2535.00	447313062	168.00	3287.47	4100.122905	506463.680453	30.856070	8.873023	190.085060	217.705736	
SCar	sveh2846	1407.00	460839284	0.70	2536.00	549454264#1	1129.00	7872.30	74389.742845	2743084.185822	403.045614	52.756535	1151.445532	1179.155325	
SCar	sveh4293	2127.00	-14333888#3	0.60	2536.00	549454264#1	409.00	3722.92	24095.850809	1138560.745972	136.295517	21.553886	473.610098	489.422069	
SCar	sveh4467	2209.00	26119992#11	0.30	2536.00	224648421#0	327.00	1530.22	27292.376833	749839.260435	141.865783	15.611697	323.008507	322.333577	
SCar	sveh4764	2348.00	480148041	1.00	2536.00	304693638	188.00	3819.10	4528.843360	525132.992687	33.322825	9.484431	198.771348	225.730649	
SCar	sveh4816	2372.00	480148041	0.30	2536.00	-34774629#0	164.00	2472.66	4282.857179	403048.921870	28.951098	6.685071	154.524397	173.253272	
SCar	sveh4857	2394.00	480148041	0.30	2536.00	-34774629#0	142.00	2472.20	3658.013650	390289.721930	26.029487	6.730027	148.073065	167.768190	
