link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.90	281.34	183	183	128.766988	7866.007188	0.774403	0.158214	3.366335	3.381235
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.60	347.90	235	235	28.599928	2812.986599	0.195405	0.04315	1.09087	1.209182
:1788785597_1	1.09	12.69	413.79	283	283	18.561741	2133.142803	0.133612	0.029504	0.802062	0.916949
:1788785599_0	0.17	6.41	3.66	4	4	19.964878	858.010985	0.11114	0.017045	0.369872	0.368824
:1788785599_1	0.16	6.55	79.82	90	90	18.751801	837.645706	0.105193	0.016798	0.361898	0.360069
:1788785599_2	1.68	4.74	213.06	89	89	147.522516	4873.78089	0.785098	0.094388	2.088344	2.095075
:1788785599_3	2.26	3.94	367.59	106	106	217.404747	6732.298245	1.147236	0.136122	2.920942	2.893992
:1788785599_5	1.53	8.14	8.45	4	4	194.019788	9734.069704	1.11496	0.197331	4.206894	4.184253
:1788785599_6	1.34	8.19	172.90	90	90	168.611673	8521.351196	0.970374	0.172303	3.680078	3.662957
:1788785622_0	0.34	12.61	203.83	283	283	22.930486	1726.576289	0.145498	0.032224	0.71442	0.742176
:1788785628_0	1.08	11.96	230.93	156	156	32.302555	2566.302413	0.206375	0.039529	0.99999	1.103148
:1788785628_1	16.29	0.90	258.68	12	12	2186.119717	38579.624628	10.86073	0.936149	17.510939	16.584695
:1788785628_2	46.1	0.31	4102.15	67	67	6417.427965	106777.895643	31.728791	2.642906	48.798749	45.902154
:1788785773_0	0.57	13.23	31.59	34	34	6.925451	950.751457	0.053235	0.012541	0.350637	0.408688
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.49	91.42	180	180	3.102422	206.604685	0.01899	0.003691	0.085146	0.08881
:1788786316_0	0.46	8.26	116.24	112	112	16.576971	915.473337	0.096784	0.015751	0.376213	0.393525
:1788786316_1	0.28	12.47	118.23	180	180	5.002525	510.692204	0.034561	0.00754	0.195904	0.219525
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	10.99	199.09	281	281	6.778895	479.331852	0.042048	0.007879	0.191508	0.206045
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.49	7.21	15	15	0.015933	1.543801	0.000108	2e-05	0.000581	0.000664
:1788786433_0	0.71	12.61	143.30	132	132	10.837887	1257.850223	0.078363	0.017424	0.47267	0.540697
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	122.72	113	113	10.892528	1358.75755	0.080742	0.01882	0.508671	0.584072
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.58	52.58	132	132	0.297651	35.199604	0.002156	0.000471	0.013123	0.015131
:1788786450_0	0.88	9.21	29.05	21	21	13.403645	843.856637	0.080455	0.012987	0.335189	0.362741
:1788786451_0	0.77	12.57	151.38	132	132	11.688189	1409.139525	0.085407	0.018913	0.52536	0.605731
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.43	5.22	308.83	132	132	35.322535	1024.329791	0.184715	0.020435	0.438344	0.440328
:1788787019_2	0.75	11.32	132.61	113	113	86.612756	5461.491794	0.525005	0.109357	2.330836	2.347643
:1788787039_0	1.96	11.34	194.84	82	82	80.874311	5055.090366	0.485962	0.087098	2.045703	2.172974
:1788787039_2	3.35	6.71	499.72	125	125	315.48958	13930.004505	1.766112	0.280057	6.01438	5.987937
:1788787056_0	2.09	10.05	608.13	237	237	34.103014	2424.380194	0.211226	0.036998	0.955024	1.042143
:1788787056_1	1.41	7.68	242.76	125	125	91.228739	4773.147671	0.528527	0.093972	2.043331	2.051769
:1788787061_0	15.07	0.95	140.48	7	7	1638.350411	28551.535326	8.13048	0.694649	12.981126	12.273811
:1788787061_1	12.66	1.20	1915.84	118	118	1160.154072	21305.720562	5.782695	0.508461	9.637446	9.158921
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.83	9.02	169.00	125	125	102.395878	5508.769861	0.597474	0.111188	2.372716	2.367975
:1788787102_0	0.07	4.97	24.55	24	24	1.120638	39.648003	0.006009	0.000671	0.016371	0.017043
:1788787110_0	0.01	8.94	13.02	24	24	0.236302	15.391969	0.001427	0.000217	0.005979	0.006616
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	2.47	5.21	276.68	82	82	153.27907	4043.244804	0.792159	0.080775	1.701764	1.738083
:1788787124_0	1.86	7.89	643.90	262	262	235.04468	11381.131042	1.340853	0.231164	4.916189	4.89226
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.61	5.62	139.74	57	57	140.18483	5296.18291	0.761987	0.101687	2.261545	2.276636
:1788787125_0	0.03	9.14	16.97	31	31	1.16157	71.713624	0.006955	0.001188	0.029063	0.030827
:1788787136_0	0.08	6.24	26.09	31	31	0.574702	30.458341	0.003325	0.000528	0.012561	0.013093
:1788787156_0	0.02	10.15	81.30	166	166	0.475888	37.786457	0.003028	0.000506	0.014387	0.016243
:1788787161_0	0.06	7.08	9.53	13	13	5.284605	249.315828	0.029928	0.004785	0.106219	0.107171
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.20	76.85	125	125	0.807195	31.210501	0.004395	0.000562	0.012862	0.013416
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.57	256.52	233	233	74.64922	4794.550981	0.454619	0.095852	2.043351	2.060955
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.75	142.78	352	352	1.408625	119.098417	0.009226	0.00208	0.048065	0.051195
:1788788654_0	1.56	8.77	252.07	120	120	24.567874	1519.988518	0.146356	0.020868	0.587243	0.653388
:1788788654_1	1.34	10.24	73.82	41	41	24.658261	2120.74684	0.160308	0.026338	0.791342	0.911629
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.30	276.24	253	253	43.98719	3245.061938	0.277492	0.060824	1.345075	1.394903
:1837918508_0	0.56	8.57	110.19	99	99	6.173379	320.567461	0.035505	0.005257	0.130252	0.1378
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.65	105.02	99	99	1.336512	41.242905	0.007024	0.000703	0.017071	0.017729
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.80	62.06	145	145	4.045097	300.552461	0.02559	0.005715	0.125052	0.129194
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.36	13.81	12	12	9.986634	712.897744	0.061688	0.009651	0.273276	0.306448
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.92	8.16	208.57	139	139	113.794021	5655.388348	0.652609	0.114284	2.43807	2.431007
:1842003053_0	0.04	7.93	94.65	149	149	4.505123	222.812087	0.025802	0.004476	0.096086	0.095777
:1842003056_0	0.02	13.09	57.01	149	149	0.332444	45.781735	0.002561	0.000606	0.016898	0.01968
:1842003057_0	0.03	10.54	40.49	85	85	1.934225	117.152847	0.011579	0.002213	0.049173	0.050359
:1842003071_0	1.26	13.02	137.78	85	85	19.067311	2447.323581	0.142019	0.032571	0.906036	1.052003
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.08	53.42	140	140	0.33854	42.879455	0.002522	0.000577	0.015942	0.018432
:1842003093_0	1.29	8.72	491.30	268	268	157.021459	8239.199848	0.910983	0.165597	3.544958	3.54167
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.85	87.25	232	232	0.262104	30.616819	0.001893	0.000432	0.011547	0.013161
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.84	4.76	160.18	87	87	43.661693	1390.516668	0.230529	0.023979	0.577253	0.597742
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.70	105.73	87	87	9.426264	290.278322	0.049508	0.004877	0.119709	0.124783
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.72	4.98	232.71	87	87	36.026807	1132.84251	0.189695	0.018609	0.464253	0.486978
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.58	6.99	196.74	87	87	167.796511	7726.441013	0.946406	0.15207	3.316394	3.321279
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.68	4.60	235.76	87	87	88.631642	2679.94664	0.464646	0.046599	1.115082	1.152034
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.71	12.49	154.22	141	141	12.762461	1285.776189	0.087616	0.018445	0.489029	0.552702
:1874214575_1	0.61	13.04	64.58	66	66	12.458923	1423.05423	0.089482	0.020568	0.53971	0.61171
:1874214575_2	0.63	12.59	312.27	313	313	14.789501	1523.710228	0.102487	0.022163	0.58171	0.654979
:1887601134_0	1.02	8.23	91.10	57	57	130.715105	6513.1734	0.750292	0.132748	2.814341	2.79973
:1887601134_3	1.06	6.69	47.88	27	27	86.471421	3812.849313	0.482724	0.070521	1.608803	1.638997
:1887601134_4	0.89	5.85	18.72	11	11	56.541881	2282.313108	0.310415	0.041423	0.958559	0.981084
:1999553112_0	0.23	1.17	546.07	136	136	23.779911	405.019228	0.117783	0.009899	0.184336	0.174111
:2053568214_0	0.02	13.28	12.87	34	34	0.306253	40.522558	0.002328	0.000572	0.015185	0.017419
:2053571360_0	0.02	12.27	51.92	128	128	0.522919	49.253287	0.003514	0.000743	0.018996	0.021172
:2053595690_0	1.05	5.45	69.13	36	36	97.513035	3553.416087	0.527072	0.069197	1.523653	1.527485
:2053595690_1	1.61	7.73	290.79	131	131	202.187487	9681.460916	1.150603	0.196002	4.180187	4.161647
:2053595690_2	1.45	9.41	82.26	42	42	177.950021	9825.849025	1.044561	0.198388	4.228196	4.223692
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.60	4.51	8	8	0.17252	9.917975	0.001012	0.000147	0.003913	0.004263
:2080756633_0	1.66	2.40	498.17	137	137	183.747224	4254.700483	0.936252	0.093113	1.877905	1.828985
:2080756633_1	0.48	11.15	189.05	208	208	57.391083	3563.28011	0.346597	0.071865	1.525588	1.531689
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.13	341.72	319	319	10.702902	1376.440925	0.08023	0.0187	0.512628	0.591674
:2086439968_0	0.04	7.23	382.61	562	562	4.469591	206.741306	0.025256	0.004185	0.08936	0.088869
:2086439969_0	0.03	11.19	255.70	562	562	2.442655	163.767111	0.015026	0.00317	0.068978	0.070396
:2086440304_0	0.96	8.43	854.64	562	562	111.653049	5790.856008	0.646148	0.116624	2.494166	2.489235
:2094769995_0	3.65	5.17	391.93	87	87	429.982164	16380.737052	2.344794	0.335785	7.119256	7.041447
:2094769995_3	1.72	9.02	323.04	147	147	171.935107	9418.633192	1.006299	0.184533	4.018934	4.048658
:2100595280_0	0.03	9.88	39.18	77	77	2.774308	164.12263	0.016529	0.003187	0.069669	0.070549
:2100595280_2	0.39	0.81	1203.99	194	194	42.876922	737.121866	0.212531	0.017963	0.335411	0.316876
:2109261123_0	1.68	5.43	127.61	50	50	73.190221	2754.052329	0.396805	0.048978	1.151256	1.183873
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.08	8.85	12.95	8	8	33.340562	2034.955327	0.19843	0.030398	0.803167	0.87475
:2135998880_2	1.33	5.90	14.52	8	8	49.631803	1870.57629	0.268161	0.028084	0.747973	0.804105
:2165544769_0	0.008742873	11.44	54.28	128	128	0.977608	61.819151	0.00593	0.001239	0.026391	0.026573
:2165604353_0	0.03	9.71	67.60	130	130	1.647639	73.809719	0.00921	0.001285	0.030024	0.031728
:2168903802_0	0.62	3.54	153.23	78	78	47.352178	1397.859917	0.248177	0.028121	0.605799	0.600896
:2168903808_0	0.77	3.73	159.38	78	78	53.206354	1643.500725	0.280552	0.032666	0.70983	0.706488
:2202026085_0	0.93	8.38	5.99	4	4	28.795972	1722.690748	0.169898	0.022256	0.657265	0.740525
:2202026086_0	0.03	8.23	2.44	4	4	0.673961	39.212845	0.003949	0.0005	0.014931	0.016856
:2202026124_0	1.28	8.03	366.92	196	196	159.450036	7840.918338	0.912405	0.158496	3.381426	3.370473
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.92	110.22	89	89	0.842174	25.207281	0.004425	0.000523	0.011019	0.010836
:2202026134_1	0.008598566	11.63	50.88	122	122	0.61048	40.774502	0.003746	0.000769	0.017028	0.017527
:2202026143_0	0.02	12.64	80.14	207	207	0.293913	31.484584	0.002064	0.000451	0.011967	0.013534
:2202026143_2	0.04	12.64	131.21	313	313	0.933791	92.834324	0.006417	0.001435	0.03605	0.039905
:2202026176_0	0.07	10.42	18.76	36	36	1.088429	100.805567	0.007236	0.001212	0.037231	0.043333
:2204099858_0	1.1	4.95	244.78	119	119	39.23498	1260.127365	0.207458	0.021977	0.52461	0.541691
:2204099858_1	1.46	5.29	412.49	175	175	51.182741	1937.09293	0.277913	0.035252	0.814881	0.832688
:2204099858_2	1.51	5.49	185.39	78	78	60.032934	2439.317493	0.330236	0.045669	1.033519	1.048572
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.86	6.02	39.73	15	15	139.506512	5463.483209	0.762644	0.103146	2.320235	2.348551
:2204099938_3	3.0	5.87	48.73	14	14	401.369636	16047.861851	2.207669	0.331331	6.992637	6.898336
:2204099938_4	2.34	6.34	108.21	35	35	246.023065	10172.875316	1.35954	0.200222	4.369034	4.372921
:2204099938_5	1.6	9.61	117.35	56	56	191.849827	10772.559616	1.130369	0.216412	4.624866	4.63064
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007868621	12.71	33.96	89	89	0.143566	17.100681	0.001039	0.000237	0.006421	0.007351
:2204099947_1	0.007870072	12.71	46.57	122	122	0.137127	15.371025	0.000978	0.000219	0.005827	0.006607
:2204100011_0	1.59	11.85	95.77	48	48	133.546959	9091.516873	0.824921	0.175883	3.823501	3.908025
:2204100011_1	1.12	10.08	124.39	78	78	139.240011	8098.098841	0.827395	0.163504	3.480384	3.481004
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	2.04	7.46	168.81	63	63	257.710226	12015.486714	1.458653	0.243369	5.190147	5.164951
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.98	3.37	6	6	3.083933	172.878249	0.018105	0.003176	0.072386	0.074313
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.75	8.66	18.38	8	8	42.474455	2505.652243	0.250433	0.035798	0.979218	1.077088
:2204179952_0	0.46	4.06	13.05	8	8	26.698966	786.377568	0.139631	0.014511	0.332623	0.338041
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.74	4.62	14.13	8	8	58.899842	2073.983719	0.316566	0.040234	0.8893	0.891533
:2204210205_0	0.03	9.02	4.48	8	8	1.105231	71.767241	0.006671	0.001029	0.027995	0.03085
:2204210316_0	0.06	7.23	5.74	8	8	7.127254	331.161733	0.040283	0.006583	0.142622	0.142353
:2206233230_0	0.02	12.11	81.75	198	198	1.761109	122.856089	0.010948	0.00236	0.051513	0.05281
:2206233230_1	0.03	10.20	78.36	159	159	0.139828	16.261037	0.001007	0.000214	0.006056	0.00699
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.24	59.10	137	137	0.810677	92.154502	0.005805	0.001272	0.034674	0.039613
:2206349297_1	0.01	12.86	79.72	208	208	0.300187	33.196877	0.002135	0.000482	0.012637	0.01427
:2207399542_0	0.08	3.63	23.63	17	17	1.700541	40.024829	0.008675	0.000852	0.017562	0.017206
:2207402779_0	0.04	8.01	162.67	257	257	1.837801	83.255691	0.010329	0.001561	0.034471	0.035788
:2207402779_1	0.07	3.88	411.83	317	317	6.567579	170.22968	0.03391	0.003652	0.073874	0.073177
:2207418932_0	1.07	8.65	266.61	165	165	127.794546	6716.106119	0.741491	0.134196	2.886629	2.88696
:2207418932_1	0.87	10.53	121.62	92	92	104.754913	6272.823918	0.626844	0.126095	2.687493	2.6964
:2207418932_2	8.5	1.08	4090.20	317	317	1052.107417	19690.84798	5.253149	0.468834	8.904476	8.464702
:2207661589_0	0.2	1.50	694.51	206	206	18.580066	321.256414	0.092132	0.007769	0.145759	0.138103
:2207661589_1	0.03	10.41	77.14	159	159	3.555162	211.241523	0.021236	0.004263	0.090692	0.090803
:2208159169_0	0.09	8.04	61.76	91	91	10.607413	530.405127	0.060879	0.010578	0.228167	0.227998
:2208159169_1	0.07	4.04	213.03	171	171	7.388179	239.614698	0.039265	0.004917	0.104379	0.103002
:2208686199_0	0.03	8.59	2.94	5	5	0.427655	31.211905	0.002634	0.0003	0.011163	0.013417
:2208686217_0	0.02	8.88	43.57	78	78	2.975539	159.504385	0.017348	0.003225	0.068822	0.068564
:2208686218_0	0.02	6.95	33.92	48	48	2.965263	131.946325	0.016632	0.002689	0.057164	0.056718
:2208686220_0	0.71	9.13	362.90	294	294	88.956778	4852.957163	0.52068	0.097927	2.090809	2.086069
:2208891042_0	0.02	5.82	4.17	5	5	2.185213	86.332879	0.011988	0.001752	0.037443	0.037111
:2208891059_0	0.43	3.95	8.18	5	5	29.434879	1004.923248	0.157629	0.020476	0.437235	0.43198
:2208891067_0	0.01	8.76	2.77	5	5	0.328772	21.095457	0.001978	0.000302	0.008234	0.009068
:2208891083_0	0.05	9.29	2.79	5	5	1.693342	114.235597	0.0103	0.001524	0.043757	0.049106
:2208891134_0	1.84	4.66	14.28	5	5	246.810091	8533.682307	1.325021	0.177197	3.730868	3.668316
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.81	55.25	100	100	0.462203	28.078407	0.002747	0.000414	0.011046	0.01207
:2209225419_0	0.05	5.85	483.51	584	584	1.648524	37.945719	0.008393	0.00082	0.016644	0.016312
:2209225425_0	0.09	8.85	62.69	100	100	2.113034	133.219695	0.012644	0.001818	0.051374	0.057266
:2209225443_0	0.03	8.87	56.34	100	100	0.672926	42.644013	0.004031	0.000581	0.016441	0.018331
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.06	80.29	39	39	50.785571	2121.645237	0.280255	0.037052	0.881318	0.912019
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.12	6.70	4	4	33.089383	1774.328472	0.191514	0.028399	0.715513	0.762716
:2213380800_2	1.62	8.60	6.52	3	3	118.233282	6312.3732	0.687439	0.121039	2.680028	2.713419
:2213435120_0	0.09	5.50	2.86	3	3	2.382541	105.7004	0.013301	0.001872	0.044015	0.045437
:2213447626_0	1.04	7.00	5.16	3	3	82.099843	3586.498282	0.458281	0.070308	1.538875	1.541692
:2213447626_1	0.58	12.67	566.93	594	594	43.849219	3231.774167	0.27664	0.0611	1.343433	1.389191
:2213482387_0	0.07	8.40	22.38	35	35	8.763171	453.997457	0.050674	0.009025	0.195039	0.195154
:2214522449_0	0.02	12.94	232.37	597	597	0.57675	59.552848	0.004008	0.000915	0.023033	0.025599
:2214758555_0	0.82	11.86	684.78	562	562	75.225707	5024.689534	0.462419	0.097937	2.118792	2.159883
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.21	404.25	584	584	4.583567	212.386493	0.025901	0.004259	0.09157	0.091296
:2215508913_0	0.03	9.53	130.86	247	247	1.980057	94.911146	0.011219	0.001695	0.039007	0.040799
:2215508913_2	0.04	8.45	126.98	213	213	2.645752	107.928761	0.014558	0.002001	0.045027	0.046395
:2216241578_0	0.01	11.99	81.10	198	198	0.212104	23.153705	0.001498	0.000312	0.008692	0.009953
:2216241578_1	0.02	12.98	64.89	167	167	0.333541	41.793398	0.002475	0.000574	0.015609	0.017965
:2216360362_0	0.18	9.00	3.54	5	5	4.076717	239.365481	0.023937	0.003038	0.09108	0.102895
:2216386471_0	0.68	12.43	144.95	137	137	11.787715	1303.557914	0.083637	0.018267	0.492727	0.560345
:2216386471_2	0.66	12.08	219.63	208	208	11.361904	1185.415666	0.078994	0.016949	0.451497	0.50956
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	11.42	87.52	198	198	0.380485	38.114116	0.002614	0.000559	0.014618	0.016384
:2218389428_1	0.02	12.45	66.53	164	164	1.436379	108.235579	0.009117	0.002021	0.044773	0.046526
:2218529670_0	1.88	8.75	259.71	107	107	231.342478	12032.561534	1.339842	0.242843	5.178685	5.17227
:2218529670_1	2.06	8.47	99.71	38	38	264.706448	13433.819865	1.52543	0.273993	5.802459	5.774611
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.50	70.14	175	175	1.159477	91.340304	0.007439	0.001634	0.037245	0.039263
:2218529690_0	0.6	11.84	175.56	175	175	55.836521	3746.971886	0.343749	0.073535	1.584055	1.61065
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.71	69.37	175	175	0.387392	42.955024	0.002751	0.000613	0.016285	0.018465
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.47	5.26	11.15	5	5	89.416062	3331.345252	0.485079	0.064957	1.42971	1.432023
:2222190811_1	0.72	12.89	158.36	145	145	45.743981	3530.381931	0.292278	0.065653	1.45655	1.517549
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.05	8.14	171.16	272	272	5.250893	266.446009	0.030231	0.005312	0.114552	0.114534
:2222393784_1	0.08	1.98	218.02	88	88	9.487373	213.424073	0.048229	0.004874	0.095277	0.091745
