link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.10	6.72	4	4	44.833285	2427.522522	0.259648	0.036789	0.965071	1.043503
:2213380800_2	1.64	8.48	6.61	3	3	48.708196	2813.341394	0.286028	0.041566	1.110102	1.209351
:2213435120_0	0.09	5.59	2.82	3	3	2.651235	123.57004	0.014994	0.002459	0.053255	0.053118
:2213447626_0	0.96	7.63	4.74	3	3	99.101614	4795.703736	0.563907	0.090744	2.033698	2.061477
:2213447626_1	0.58	12.55	523.84	544	544	46.299169	3330.573157	0.290234	0.063689	1.391011	1.43166
:2213482387_0	0.08	8.20	22.92	35	35	8.308658	424.836973	0.047869	0.008239	0.181206	0.182619
:2214522449_0	0.02	12.89	214.34	547	547	0.65191	62.736929	0.004428	0.001007	0.024605	0.026968
:2214758555_0	0.83	11.68	633.63	512	512	78.987962	5174.187808	0.483134	0.101409	2.18857	2.224145
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.41	359.88	534	534	4.463685	211.407532	0.025333	0.004228	0.091085	0.090875
:2215508913_0	0.03	9.49	131.51	247	247	2.01839	95.928697	0.011425	0.001715	0.039435	0.041236
:2215508913_2	0.04	8.48	125.91	213	213	2.682059	109.488855	0.014769	0.002057	0.045857	0.047065
:2216241578_0	0.01	12.41	57.39	145	145	0.211018	24.018556	0.00151	0.000329	0.009019	0.010325
:2216241578_1	0.02	12.96	64.96	167	167	0.325846	41.64859	0.002438	0.000573	0.015554	0.017903
:2216360362_0	0.18	8.84	3.60	5	5	3.661617	257.384871	0.022377	0.002709	0.093599	0.110641
:2216386471_0	0.67	12.46	144.61	137	137	12.835611	1365.652554	0.089904	0.019724	0.520692	0.587036
:2216386471_2	0.66	12.13	218.78	208	208	13.598477	1402.353194	0.094183	0.019883	0.533448	0.602813
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.25	59.75	145	145	0.537903	54.483751	0.003716	0.000822	0.021014	0.02342
:2218389428_1	0.02	12.50	66.25	164	164	1.378848	104.242241	0.008757	0.00194	0.043089	0.044809
:2218529670_0	1.91	8.61	261.48	106	106	234.912548	12115.498805	1.35794	0.244302	5.214974	5.207923
:2218529670_1	2.01	8.71	99.53	39	39	256.350677	13252.866822	1.483176	0.269843	5.719149	5.696824
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.33	70.70	175	175	1.139134	89.32338	0.007294	0.001599	0.036414	0.038396
:2218529690_0	0.6	11.84	174.83	175	175	57.467144	3825.408816	0.353106	0.075543	1.620884	1.644366
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.75	69.20	175	175	0.483369	52.041301	0.003405	0.000753	0.019825	0.02237
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.44	5.38	11.61	5	5	95.415734	3545.657602	0.517413	0.069127	1.520944	1.524149
:2222190811_1	0.72	12.95	157.59	145	145	41.88041	3289.552606	0.268886	0.060475	1.351596	1.414028
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.52	131.63	219	219	5.147189	268.552964	0.029819	0.005375	0.115499	0.115439
:2222393784_1	0.1	1.66	260.03	88	88	11.840553	252.223208	0.059854	0.005826	0.112919	0.108425
:2222393786_0	1.72	7.18	221.55	93	93	213.969762	9725.397685	1.2048	0.19639	4.20037	4.180543
:2222393786_1	1.22	8.03	159.35	88	88	128.075635	6341.617614	0.733119	0.124085	2.71001	2.725994
:2222393786_3	1.61	5.56	310.41	126	126	155.129715	5784.20772	0.841538	0.111911	2.475323	2.48642
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.41	39.91	41	41	2.518438	167.31876	0.015316	0.002525	0.065934	0.071924
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.07	79.00	49	49	104.250382	6318.845035	0.625189	0.124399	2.689591	2.716185
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.63	4.41	1336.23	361	361	197.718927	4556.637421	1.006585	0.098073	1.976127	1.958786
:2243746971_0	0.02	12.87	51.49	131	131	0.329462	42.721737	0.002473	0.000562	0.015806	0.018364
:2245520803_0	2.45	7.42	935.66	303	303	80.90881	3376.869122	0.448128	0.067137	1.442893	1.451584
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.75	156.40	303	303	3.838009	218.424713	0.022689	0.004414	0.093995	0.093891
:2245520814_0	1.94	9.36	589.85	241	241	231.088874	12751.454636	1.356127	0.256354	5.475725	5.481281
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.21	1.31	924.03	241	241	20.350108	367.242594	0.101269	0.008758	0.166099	0.157871
:2245520913_0	0.06	3.92	617.03	487	487	7.434834	228.875228	0.039248	0.004843	0.100301	0.098386
:2245786927_0	1.8	10.42	683.34	303	303	218.722711	12888.352887	1.304004	0.260589	5.531886	5.540114
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	6.88	2.72	2078.88	241	241	562.444998	11922.830247	2.840558	0.270754	5.307626	5.125343
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.94	157.21	317	317	0.047722	4.86606	0.000329	6.4e-05	0.001825	0.002092
:2245786953_0	0.03	12.22	92.64	222	222	2.786382	189.344097	0.017218	0.003738	0.080119	0.08139
:2245786955_0	0.03	10.92	146.28	317	317	3.126115	191.387884	0.018811	0.003852	0.08191	0.082269
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.39	7.40	25.73	25	25	24.700215	1203.907148	0.140605	0.021968	0.50496	0.517512
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.03	27.20	25	25	40.589635	2106.000036	0.234512	0.040361	0.894378	0.90528
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.18	6.13	156.79	53	53	259.794023	10538.23184	1.431876	0.213567	4.565704	4.529969
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.70	21.88	12	12	30.533823	1909.585517	0.182411	0.026457	0.739691	0.820861
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.03	40.71	71	71	1.906421	115.789801	0.011366	0.001903	0.046829	0.049773
:2247371499_0	0.02	11.48	10.81	25	25	0.555033	44.695581	0.00358	0.000772	0.01807	0.019213
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.25	8.82	44.68	25	25	119.666733	6393.794952	0.696336	0.124652	2.724639	2.748416
:2247375538_0	0.03	8.76	33.80	59	59	0.910597	56.655571	0.005448	0.000862	0.022452	0.024354
:2247375546_0	3.3	3.37	160.08	34	34	204.000732	6094.156638	1.071451	0.124777	2.648903	2.619681
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.0	2.72	93.42	34	34	76.772013	2009.35418	0.396462	0.042062	0.879508	0.863763
:2247390934_0	0.08	7.99	349.64	533	533	1.243362	41.572284	0.006624	0.000759	0.017162	0.017871
:2250794620_0	0.02	13.04	193.22	501	501	1.133087	95.541151	0.00742	0.001685	0.03866	0.041069
:2250794621_0	0.54	7.16	125.83	105	105	68.006085	3095.718567	0.383093	0.062838	1.339526	1.33072
:2250794621_2	0.55	7.00	473.86	387	387	68.131267	3093.376368	0.383498	0.06241	1.338102	1.329713
:2250873416_0	0.06	4.89	129.20	125	125	7.751827	266.769798	0.041578	0.005488	0.116155	0.114675
:2250887839_0	0.03	8.57	5.82	10	10	0.688751	40.031546	0.004039	0.000529	0.015365	0.017208
:2255087253_0	0.03	9.01	25.16	45	45	1.026414	61.740567	0.00608	0.000885	0.024141	0.02654
:2262128243_0	1.45	8.49	517.53	257	257	180.925544	9272.466662	1.044439	0.187239	3.995818	3.985828
:2262128243_1	1.53	8.46	592.75	291	291	186.325238	9538.219567	1.07518	0.191713	4.103882	4.100065
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.33	4.65	75.33	26	26	244.09759	8024.868194	1.298718	0.158585	3.458864	3.449618
:2269685583_0	0.03	9.91	4.05	8	8	0.13535	11.587903	0.000888	0.000193	0.004627	0.004981
:2273292142_0	0.02	12.81	197.26	501	501	1.784781	131.986052	0.011274	0.00251	0.054949	0.056735
:2284963407_0	0.03	10.72	141.79	302	302	3.176105	193.849529	0.019096	0.003896	0.08296	0.083327
:2286769198_0	0.007684877	13.01	37.64	101	101	0.106801	13.01313	0.000783	0.000178	0.004863	0.005594
:2286769201_0	0.02	13.05	39.07	101	101	0.346283	44.369595	0.002591	0.000598	0.016486	0.019073
:2286769203_0	0.02	12.97	39.31	101	101	0.370749	44.143597	0.00269	0.000609	0.016538	0.018975
:2295955853_0	0.05	12.74	15.53	37	37	4.456086	315.254606	0.027828	0.006142	0.132508	0.135513
:2295955853_1	0.28	0.71	1384.40	198	198	35.397121	595.699581	0.175161	0.014652	0.271702	0.256082
:2307219720_0	2.13	6.46	331.78	120	120	186.820365	7683.259427	1.030461	0.146485	3.268985	3.302741
:2307219720_1	12.93	1.21	792.97	47	47	1492.012812	30146.306068	7.502491	0.703903	13.558663	12.959213
:2307219720_2	2.76	4.69	520.86	138	138	245.440736	8708.04358	1.321774	0.17299	3.743808	3.743275
:2307219720_3	2.67	3.35	191.85	47	47	287.830465	8377.838352	1.507326	0.176135	3.665798	3.601361
:2307219723_0	13.52	0.54	3721.95	167	167	1825.185721	31049.873141	9.039936	0.762099	14.153701	13.347831
:2307219723_2	0.78	12.50	37.19	32	32	55.645384	4229.168877	0.353905	0.078199	1.744296	1.817926
:2307219736_0	0.00856236	11.68	19.52	47	47	0.84239	55.760804	0.005167	0.001095	0.023596	0.023969
:2307219736_1	0.03	8.48	126.28	217	217	0.215326	9.430679	0.001197	0.000152	0.003768	0.004054
:2307219738_0	0.16	11.57	18.40	32	32	17.654827	1139.348114	0.107643	0.022717	0.484954	0.489753
:2307219747_0	2.06	7.01	128.57	47	47	264.575234	11819.55495	1.485148	0.240896	5.119427	5.080735
:2307219747_1	2.11	9.37	83.67	32	32	258.656823	14164.541594	1.515607	0.286596	6.095557	6.088703
:2307219747_2	17.76	0.93	3154.78	138	138	2059.484481	38230.911704	10.275301	0.91034	17.275495	16.434721
:2307219747_3	21.85	0.71	1340.95	47	47	2585.929506	46682.480076	12.871091	1.123781	21.169788	20.067927
:2307244299_0	0.81	8.64	170.98	126	126	21.372883	1267.164365	0.126	0.017234	0.489344	0.544709
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.22	11.03	210.99	128	128	74.091205	5215.342066	0.460356	0.093263	2.1434	2.241845
:2308839857_3	1.69	8.54	159.62	71	71	137.0645	7277.169018	0.795753	0.138501	3.082487	3.128146
:2308839857_5	1.66	5.23	74.54	29	29	77.796613	2871.567834	0.420514	0.051434	1.202941	1.234389
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.05	1.41	1406.40	135	135	695.800069	12870.413793	3.469896	0.304133	5.802452	5.532744
:2308862114_2	6.33	1.64	165.90	18	18	675.795522	12646.525046	3.37342	0.297005	5.691353	5.436495
:2308862117_0	0.91	8.28	199.96	135	135	67.182046	3526.953812	0.388617	0.064764	1.478706	1.516092
:2308862117_1	0.89	8.49	147.77	102	102	30.205424	1756.979798	0.177634	0.02574	0.690995	0.755261
:2308862124_0	0.06	6.16	72.43	100	100	7.137963	288.456357	0.039308	0.005797	0.124528	0.123996
:2308862137_0	0.03	3.70	176.73	135	135	2.606182	82.466486	0.013799	0.001686	0.035887	0.03545
:2322018092_0	0.64	12.79	114.37	113	113	8.952006	1141.871622	0.066956	0.015376	0.424723	0.490843
:2322018093_0	0.02	12.74	43.92	113	113	0.239316	28.204662	0.001733	0.000388	0.010576	0.012124
:2322018094_0	1.33	10.74	158.93	90	90	62.49508	4504.849975	0.389874	0.075666	1.818826	1.936442
:2322018094_3	1.37	7.77	39.57	20	20	133.405856	6522.506003	0.760862	0.12393	2.766123	2.803757
:2322018094_4	1.53	8.77	424.05	205	205	165.783175	8831.622424	0.964328	0.173679	3.773977	3.79633
:2322018094_5	1.85	8.77	185.91	78	78	206.467742	10903.45832	1.199195	0.217112	4.675796	4.68692
:2322018099_0	1.71	8.97	53.73	24	24	85.223038	5034.996515	0.506258	0.09075	2.091234	2.164331
:2322018099_1	1.76	9.67	651.92	290	290	63.593745	4140.586521	0.386853	0.07346	1.70491	1.779859
:2322018099_2	1.55	10.43	158.23	79	79	77.61775	5159.976721	0.475318	0.094475	2.141037	2.218046
:2322018101_0	0.02	12.82	44.26	113	113	0.305671	40.27668	0.002298	0.000524	0.014843	0.017313
:2322744401_0	0.02	12.88	41.08	105	105	0.379539	44.060982	0.002741	0.00062	0.016622	0.01894
:2325018379_0	0.03	8.67	4.66	8	8	1.327203	77.516832	0.007801	0.001076	0.030102	0.033322
:2325018383_0	0.03	8.68	4.59	8	8	0.645785	40.103624	0.003834	0.000462	0.014904	0.017239
:2325018389_0	0.03	8.85	4.55	8	8	0.774416	53.404437	0.00472	0.00062	0.019837	0.022957
:2325018399_0	0.8	6.81	11.20	8	8	92.383831	4120.75931	0.517881	0.081474	1.772546	1.771346
:2325018420_0	0.03	8.62	4.69	8	8	0.523999	33.09088	0.003139	0.000462	0.012836	0.014225
:2325018422_0	0.04	8.75	4.68	8	8	3.481418	192.870651	0.020406	0.003663	0.081556	0.082907
:2325018426_0	0.03	8.32	4.81	8	8	0.454553	27.746381	0.002714	0.00046	0.011248	0.011927
:2335399819_0	0.03	11.80	82.84	196	196	2.90207	188.429799	0.017725	0.003774	0.080307	0.080997
:2337036559_0	0.03	9.32	157.59	294	294	2.980029	167.539154	0.017558	0.00334	0.071777	0.072018
:2343343385_0	0.04	3.69	294.51	222	222	5.467952	162.265595	0.028715	0.003438	0.071249	0.069753
:2349402213_0	0.03	10.05	77.41	154	154	0.62989	50.065728	0.004005	0.000651	0.01893	0.021521
:2349409314_0	0.77	10.14	387.20	314	314	16.746557	1308.453059	0.106037	0.017415	0.497558	0.562454
:2352569141_0	0.02	12.86	34.88	89	89	0.399231	45.884407	0.00288	0.000679	0.017485	0.019724
:2352571062_0	0.02	12.58	35.53	89	89	1.363982	103.693639	0.008675	0.001929	0.042844	0.044573
:2352603829_0	2.54	5.84	117.23	35	35	323.389095	12779.252733	1.774244	0.259696	5.542883	5.493301
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.18	148.49	66	66	145.162511	4960.400918	0.776266	0.094714	2.11621	2.132308
:2352603829_3	2.0	7.27	148.55	56	56	247.218981	11348.751737	1.394665	0.228669	4.897373	4.878354
:2352603829_4	2.05	5.58	156.66	54	54	193.410068	7131.991792	1.047132	0.137224	3.046884	3.065787
:2352603829_5	2.0	8.77	15.23	6	6	256.975196	13387.96318	1.489329	0.272829	5.780066	5.754893
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.87	862.57	624	624	49.303535	3254.494906	0.30098	0.057471	1.335447	1.398967
:2354389960_0	0.07	6.55	347.54	435	435	1.640378	62.839111	0.008924	0.00113	0.026243	0.027012
:2355306655_0	0.02	12.97	49.04	127	127	0.278174	37.41207	0.00212	0.000487	0.01379	0.016082
:2356335549_0	0.08	4.77	147.20	137	137	2.573778	82.558953	0.013599	0.001403	0.034141	0.03549
:2356350474_0	0.02	12.86	64.81	165	165	0.430361	49.608028	0.003101	0.000714	0.018805	0.021324
:2356350474_1	0.02	12.75	66.41	171	171	0.212299	27.328115	0.001585	0.00036	0.010112	0.011747
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.85	9.70	17	17	0.913003	53.620043	0.005384	0.0008	0.021181	0.023049
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.81	9.76	17	17	3.574035	194.544285	0.020869	0.003718	0.082463	0.083626
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.86	9.69	17	17	0.758525	50.842384	0.004599	0.000638	0.019202	0.021855
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.77	9.79	17	17	0.613843	38.441712	0.003668	0.000531	0.01487	0.016525
:2356731134_0	0.11	3.02	243.77	145	145	8.377127	253.808208	0.044083	0.005188	0.11028	0.109104
:2356731134_1	0.04	7.39	107.95	159	159	4.600854	217.55147	0.02611	0.004395	0.094124	0.093516
:2363578524_0	0.8	8.77	143.04	107	107	18.254224	1200.814984	0.111569	0.022432	0.500945	0.516177
:2363578524_1	1.42	6.13	277.28	127	127	66.698548	2599.795287	0.365057	0.051784	1.107653	1.117554
:2363578524_2	0.91	9.60	136.15	97	97	27.32444	1878.510328	0.168745	0.033877	0.774719	0.807489
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.82	6.32	125.06	35	35	358.97546	14965.942676	1.988538	0.303817	6.483657	6.433257
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.1	9.27	477.26	296	296	135.674349	7440.628485	0.795199	0.150496	3.204534	3.198393
:2363578530_0	1.55	11.76	141.03	72	72	120.927597	8071.888731	0.742636	0.155458	3.3942	3.469736
:2363578530_2	1.9	9.23	228.56	97	97	221.157954	12204.65148	1.298091	0.246731	5.253126	5.246232
:2363578534_0	8.44	1.33	685.03	57	57	839.490808	14049.407671	4.152294	0.345855	6.405033	6.039621
:2363578534_1	1.53	5.08	86.26	35	35	114.666388	2119.540008	0.571639	0.048749	0.940153	0.911152
:2365191005_0	0.2	9.83	214.36	315	315	12.1948	772.157691	0.073919	0.015034	0.326496	0.331916
:2365195081_0	0.01	7.93	53.83	88	88	1.478601	73.80108	0.008482	0.001471	0.031763	0.031724
:2366079039_0	0.02	6.53	65.40	88	88	0.144278	6.246215	0.000801	0.000107	0.002573	0.002685
:2366154016_0	0.03	9.37	28.87	54	54	1.396244	85.624553	0.008357	0.001474	0.035054	0.036806
:2367470972_0	19.47	0.43	1066.25	35	35	2300.860519	37696.748667	11.361879	0.937308	17.249603	16.205269
:2367470972_2	0.73	10.92	65.10	56	56	79.860298	4947.419184	0.481817	0.098737	2.112051	2.126668
:2375804624_0	0.02	12.92	40.95	105	105	0.388462	48.366249	0.002866	0.000663	0.018069	0.020791
:2378186481_0	0.01	8.91	6.53	12	12	0.217836	13.444082	0.001292	0.000159	0.005028	0.005779
:2378366854_0	0.02	5.89	9.88	12	12	2.052919	80.64306	0.011246	0.001608	0.034773	0.034665
:2378366860_0	0.15	6.33	22.48	25	25	10.294606	445.004006	0.057312	0.008529	0.1897	0.19129
:2383318884_0	0.03	8.64	34.49	59	59	0.802757	48.911908	0.004764	0.000668	0.018885	0.021025
:2383414242_0	0.29	5.66	38.26	34	34	21.570497	854.454134	0.118172	0.016255	0.364005	0.367298
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.89	7.98	50.51	34	34	87.958017	4384.519362	0.503848	0.084127	1.864433	1.884722
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.33	7.57	29.30	15	15	31.680874	1490.268682	0.178192	0.022646	0.594384	0.640615
:2383470264_0	1.11	10.22	53.48	34	34	95.812373	5973.573914	0.577969	0.113938	2.515808	2.567772
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.92	8.83	85.89	59	59	9.601164	601.689837	0.057459	0.008708	0.235403	0.258644
:2397188711_0	0.02	12.83	49.11	125	125	0.36554	46.039742	0.002718	0.000626	0.017175	0.019791
:2407975404_0	0.63	12.92	89.75	90	90	10.256431	1264.071263	0.07566	0.017015	0.470986	0.543372
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.99	19.32	35	35	0.816071	51.341626	0.004892	0.000761	0.020212	0.02207
:2413940881_0	0.12	8.55	26.20	39	39	1.417261	79.850265	0.008257	0.001082	0.030829	0.034325
:2413971718_0	0.03	8.89	19.88	35	35	0.916282	58.960758	0.005506	0.000781	0.022579	0.025345
:2414401910_0	1.31	6.36	30.91	15	15	56.659216	2460.063242	0.315222	0.044662	1.032295	1.057488
:2414401910_1	1.13	8.75	147.36	88	88	29.604822	1834.968205	0.176147	0.02368	0.699177	0.788788
:2414401915_0	0.93	6.16	21.87	15	15	17.659585	639.146911	0.094772	0.00948	0.255059	0.274751
:2414401915_1	0.85	8.65	16.78	12	12	18.214105	1142.327385	0.108389	0.013215	0.425194	0.491049
:2415701440_0	0.04	8.43	7.26	12	12	0.66402	35.065927	0.003813	0.000471	0.013553	0.015074
:2418390679_0	0.03	7.40	85.65	127	127	4.050206	189.351764	0.022933	0.003819	0.081777	0.081394
:2418390679_1	0.05	6.06	26.72	32	32	6.519856	263.10406	0.035905	0.005347	0.114026	0.113098
:2453063704_0	0.007735553	12.93	20.63	55	55	0.085828	11.831834	0.000658	0.000144	0.004304	0.005086
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.98	21.40	55	55	0.312837	42.3526	0.002381	0.000534	0.015512	0.018206
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.15	5.77	15	15	0.413291	51.819033	0.003073	0.000675	0.019155	0.022275
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.98	6.94	18	18	0.282526	35.312674	0.002103	0.000485	0.013224	0.015179
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.28	19.41	24	24	6.183952	447.630917	0.038244	0.005543	0.168144	0.19242
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.62	13.09	14.82	15	15	8.989176	1141.168402	0.065907	0.016049	0.426599	0.49054
:2455291502_0	0.01	9.30	36.50	70	70	1.039155	58.301818	0.006113	0.001128	0.024767	0.025061
:2455291504_0	0.02	10.13	17.28	35	35	0.137887	12.790396	0.000915	0.000144	0.004661	0.005498
:2460613844_0	0.59	0.42	461.80	39	39	72.846241	1220.207876	0.360351	0.030099	0.556873	0.524548
:2460613849_0	0.04	9.58	3.23	6	6	3.287011	198.099719	0.019609	0.00351	0.081796	0.085155
:2460613854_0	0.32	7.58	138.43	147	147	35.503225	1749.557896	0.203191	0.035212	0.755251	0.75206
:2464461320_0	0.63	12.93	26.05	26	26	9.168032	1298.15495	0.071555	0.016457	0.475669	0.558023
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.47	104.07	257	257	0.489755	52.67293	0.003448	0.000762	0.020072	0.022642
:2478887472_1	0.02	12.53	117.27	291	291	0.373001	43.548748	0.002694	0.000599	0.01634	0.01872
:2478887497_0	0.02	12.50	103.86	257	257	0.45842	50.146285	0.003246	0.000712	0.01902	0.021556
:2478887497_1	0.02	12.56	117.03	291	291	0.431433	48.37264	0.003075	0.000678	0.018267	0.020793
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.87	150.62	128	128	45.459273	3173.698996	0.281778	0.056521	1.303403	1.364234
:2486710610_1	0.8	10.51	58.69	47	47	6.245899	428.438336	0.038367	0.006797	0.17085	0.184168
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.41	6.62	83.17	39	39	166.414705	6933.710645	0.92146	0.138855	2.986343	2.980527
