vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4770	2350.00	460839284	0.60	2737.00	35006698	387.00	8294.55	9450.876909	1169911.843296	71.489631	21.245485	438.744550	502.891367	
SCar	sveh4772	2352.00	460839284	0.90	2738.00	35006698	386.00	8294.55	10699.057792	1218865.043669	78.335773	22.679895	463.364935	523.933698	
SCar	sveh4851	2392.00	-30912861#2	0.40	2738.00	-256605510	346.00	2652.26	18630.412327	735317.720882	101.915843	13.061393	301.046633	316.087798	
SCar	sveh5170	2556.00	479127834	0.80	2738.00	447313062	182.00	3287.47	3792.839363	482085.499018	28.633336	8.148755	181.437474	207.226743	
SCar	sveh4043	2011.00	460839284	0.60	2739.00	-256605510	728.00	5666.15	41511.925633	1644013.985947	227.364317	30.760427	681.169170	706.702738	
SCar	sveh5069	2505.00	96151239#5	0.80	2739.00	238872916#7	234.00	1911.84	10935.106449	465446.217163	60.574470	7.975618	188.755178	200.079024	
SCar	sveh5159	2550.00	480148041	0.70	2739.00	304693638	189.00	3819.10	5385.169978	557723.480192	38.013103	10.527335	216.478683	239.739347	
SCar	sveh5265	2600.00	367461723	0.80	2739.00	35006698	139.00	2105.38	3231.890184	360114.716001	23.186093	5.790507	137.117893	154.797471	
SCar	sveh3759	1868.00	-262474849#1	1.00	2740.00	-172963174#2	872.00	6172.97	58678.297013	2179908.048062	318.202800	41.645801	912.028763	937.065893	
SCar	sveh4474	2211.00	31721081#2	0.60	2740.00	-96151239#5	529.00	3172.11	42039.548914	1373454.675378	223.718225	27.878776	586.580890	590.401610	
SCar	sveh4773	2353.00	460839284	0.50	2740.00	35006698	387.00	8294.55	10125.647401	1250703.223305	76.477874	22.727806	469.141304	537.619856	
SCar	sveh5205	2572.00	479127834	0.50	2740.00	447313062	168.00	3287.47	4449.704978	496442.719389	32.244379	8.886054	189.051203	213.398111	
SCar	sveh5338	2645.00	479198389	0.80	2740.00	479198374	95.00	1042.02	2075.661799	183296.136433	13.671637	2.610842	70.358744	78.791546	
Car	veh198	2013.00	110801277#0	0.50	2741.00	gneE25	728.00	4695.60	51013.178062	1731753.269023	272.850887	33.754103	730.147479	744.422514	
SCar	sveh4939	2436.00	480148041	0.80	2741.00	453763721	305.00	5908.51	7065.290149	865923.678004	52.865959	15.079509	324.978503	372.221371	
SCar	sveh4997	2463.00	100	0.10	2741.00	14326258	278.00	2331.13	14813.215568	602414.062095	81.446358	10.566950	244.945929	258.956991	
SCar	sveh5117	2531.00	96151239#5	0.90	2741.00	238872916#7	210.00	1911.84	10028.865100	488738.867155	57.038809	8.569349	198.669219	210.090251	
SCar	sveh5273	2603.00	106586101#0	0.30	2741.00	453763721	138.00	2210.72	4590.999164	419376.119562	30.940145	7.511440	164.790197	180.270870	
SCar	sveh3865	1930.00	367461723	0.90	2742.00	-96151239#5	812.00	6649.89	56758.634731	2229180.593326	311.118958	44.384819	938.223127	958.241528	
SCar	sveh4883	2407.00	-238872916#7	0.70	2742.00	173072164	335.00	3210.55	19471.928981	886484.966695	109.313775	16.594802	365.344415	381.065818	
SCar	sveh5130	2538.00	96151239#5	0.80	2742.00	238872916#7	204.00	1911.84	9265.790724	469175.075225	53.157221	8.321982	191.926093	201.680009	
SCar	sveh5248	2589.00	367461723	0.50	2742.00	549454264#1	153.00	2042.46	3905.377797	375581.373606	26.585516	6.009514	145.077646	161.446179	
SCar	sveh4956	2445.00	34774629#0	0.40	2743.00	35078502	298.00	2414.36	15957.145581	721849.416552	89.508634	12.948698	296.895236	310.295990	
SCar	sveh5294	2619.00	479198389	0.60	2743.00	-256605510	124.00	1492.06	3987.558834	316384.701571	25.598639	5.430548	126.297217	135.999948	
SCar	sveh3921	1960.00	479198389	0.70	2744.00	-96151239#5	784.00	5933.91	59530.798469	2216832.645554	322.894315	44.428476	936.538411	952.935540	
SCar	sveh4371	2165.00	480148041	0.40	2744.00	gneE37	579.00	6524.51	31096.520603	1440569.740598	175.702649	26.930931	579.531117	619.246670	
SCar	sveh5060	2498.00	100	0.70	2744.00	14326258	246.00	2331.13	10422.993637	543112.064985	60.074688	9.339932	219.040890	233.462937	
SCar	sveh5133	2539.00	96151239#5	1.10	2744.00	238872916#7	205.00	1911.84	10996.687625	562574.344766	63.329759	10.486280	233.267374	241.827844	
SCar	sveh2888	1421.00	208580373#1	0.10	2745.00	238872916#7	1324.00	9570.82	100690.643167	3787548.386374	547.496190	75.685296	1605.054352	1628.127888	
SCar	sveh4632	2286.00	460839284	0.80	2745.00	367461722	459.00	7381.62	7511.630299	1056624.096698	58.287917	16.277387	395.053242	454.195749	
SCar	sveh4982	2458.00	460839284	0.30	2745.00	-256605510	287.00	5480.99	8530.887125	890383.343584	60.280149	16.112405	340.234342	382.735426	
SCar	sveh3934	1971.00	479198389	0.90	2746.00	-96151239#5	775.00	5933.91	50680.953508	1944093.934327	276.396988	37.130948	812.494545	835.696390	
SCar	sveh5138	2540.00	13714843#0	0.00	2746.00	-256605510	206.00	2147.67	9866.413901	539865.227598	57.415923	9.652009	218.982881	232.066350	
SCar	sveh4117	2044.00	-262474849#1	0.00	2747.00	-434879925#0	703.00	4996.94	47554.788155	1800760.294864	258.762756	34.621985	755.233927	774.082432	
SCar	sveh5041	2486.00	479198389	0.00	2747.00	35006698	261.00	4305.62	5550.371702	674314.907013	40.645999	11.012693	255.676669	289.857739	
SCar	sveh5260	2597.00	106586101#0	0.50	2747.00	453763721	150.00	2210.72	4027.205415	386328.752169	27.473064	6.559233	149.842850	166.065630	
SCar	sveh5333	2643.00	549454263#0	0.40	2747.00	367461722	104.00	1244.94	3321.974407	261477.036143	21.260899	4.391229	103.867993	112.397704	
SCar	sveh5336	2644.00	549454263#0	0.30	2747.00	367461722	103.00	1244.94	3913.497927	302190.471125	24.969389	5.298086	121.417093	129.898387	
SCar	sveh4337	2152.00	31721081#2	0.40	2748.00	262474849#1	596.00	3689.01	44761.929261	1442462.794050	237.542446	28.207463	609.809220	620.067958	
SCar	sveh4948	2438.00	-36928561	0.10	2748.00	-256605510	310.00	3719.16	17582.610715	876491.135695	100.839111	16.692987	357.111946	376.768641	
SCar	sveh5337	2645.00	549454263#0	0.90	2748.00	367461722	103.00	1244.94	4992.855317	341285.239627	30.876386	6.530582	141.628424	146.703060	
SCar	sveh5358	2656.00	480148041	0.20	2748.00	367461722	92.00	1717.30	2043.998187	243689.780997	15.131148	4.219693	92.265288	104.751188	
SCar	sveh3829	1908.00	13714843#0	0.00	2749.00	-34774629#0	841.00	5689.47	49303.869166	1703536.331785	264.017077	31.156810	706.439604	732.295230	
SCar	sveh4236	2102.00	-262474849#1	0.90	2750.00	-434879925#0	648.00	4996.94	42681.500380	1737297.902514	235.138985	33.119855	725.756496	746.800023	
SCar	sveh5129	2536.00	480148041	0.00	2750.00	304693638	214.00	3819.10	3216.639095	539367.959846	26.913371	8.367452	197.418395	231.850159	
SCar	sveh4595	2269.00	480148041	0.20	2751.00	-34774629#0	482.00	4498.13	23980.317412	1187639.671509	137.081107	21.522718	484.849395	510.519992	
SCar	sveh5108	2525.00	-386690150	0.30	2751.00	-34774629#0	226.00	1843.54	14552.096771	622081.744428	80.884975	11.893688	259.606240	267.409271	
SCar	sveh2679	1320.00	208580373#1	0.10	2752.00	238872916#7	1432.00	9574.37	95346.820799	3383202.835350	513.334059	65.017905	1422.115884	1454.322715	
SCar	sveh3786	1886.00	-386690150	0.00	2752.00	270443012	866.00	5530.02	69439.021934	2181109.915657	367.164655	44.319212	928.097838	937.587775	
SCar	sveh5014	2474.00	34774629#0	0.40	2752.00	35078502	278.00	2414.36	10969.916893	596535.565872	63.815738	10.073083	241.539969	256.427302	
SCar	sveh5283	2608.00	100	0.00	2752.00	453763721	144.00	1593.12	3216.837730	273903.462920	20.976540	4.035593	105.998526	117.739841	
SCar	sveh5351	2654.00	34774629#0	0.40	2752.00	304693638	98.00	1644.47	3439.894509	317231.551626	23.243210	5.814548	124.799567	136.363364	
SCar	sveh4512	2223.00	434879925#0	0.30	2753.00	448867778	530.00	3678.74	31476.344508	1099143.157113	168.882058	20.230678	454.908640	472.485829	
SCar	sveh4800	2366.00	460839284	0.10	2753.00	35006698	387.00	8294.55	9698.507556	1188323.856798	73.003127	21.641016	446.085293	510.805819	
SCar	sveh5085	2512.00	-386690150	0.30	2753.00	-34774629#0	241.00	1843.54	15711.588670	612010.316137	85.883082	11.637322	255.903919	263.081148	
SCar	sveh4563	2249.00	109406987#0	0.70	2754.00	-26119992#11	505.00	2707.62	41767.299672	1174052.375561	217.603752	23.642551	500.559127	504.690567	
SCar	sveh4622	2281.00	31721081#2	0.40	2754.00	262474849#1	473.00	3689.01	30921.540401	1272516.495960	170.659160	24.086117	530.974009	547.007633	
SCar	sveh5115	2530.00	gneE36	0.70	2754.00	-256605510	224.00	3439.24	7189.413625	651346.675181	48.224918	11.533046	255.447189	279.984748	
SCar	sveh5143	2544.00	-238872916#7	0.40	2754.00	-96151239#5	210.00	1910.00	8781.206235	416142.171559	49.651900	7.077967	167.955501	178.884219	
SCar	sveh5144	2544.00	96151239#5	0.30	2754.00	238872916#7	210.00	1911.84	10141.332629	509872.052665	58.132152	9.161523	209.189956	219.173947	
SCar	sveh4023	2003.00	-386690150	0.60	2755.00	270443012	752.00	5531.36	54367.942238	1899747.343258	291.996292	37.362529	799.896455	816.635939	
SCar	sveh4469	2210.00	31721081#2	0.50	2755.00	-34774629#0	545.00	4901.75	29717.245233	1412702.924365	168.556027	26.055437	579.589076	607.266247	
SCar	sveh4701	2320.00	480148041	0.40	2755.00	447313062	435.00	8648.90	8695.704858	1222885.072371	68.318689	20.918088	455.829028	525.662367	
SCar	sveh5154	2548.00	96151239#5	0.90	2755.00	238872916#7	207.00	1911.84	10466.297144	521781.654289	59.879973	9.581612	215.117711	224.293197	
SCar	sveh4074	2023.00	13714843#0	0.00	2756.00	-34774629#0	733.00	5686.04	45163.957323	1854772.393363	249.166131	35.697762	775.937523	797.297181	
SCar	sveh4868	2402.00	34774629#0	0.80	2756.00	35078502	354.00	2414.36	21615.289852	782868.818972	116.640847	14.457755	325.620832	336.528899	
SCar	sveh4046	2012.00	13714843#0	0.40	2757.00	-34774629#0	745.00	5689.47	47534.080729	1830920.331470	259.332660	34.846886	764.115553	787.047146	
SCar	sveh4139	2058.00	31721081#2	1.80	2757.00	-26119992#11	699.00	3740.35	56070.767170	1635262.788268	293.598301	33.213401	700.711166	702.948943	
SCar	sveh4736	2339.00	480148041	1.00	2758.00	35078502	419.00	4473.89	19862.169362	1014586.506109	114.292300	18.329506	408.997713	436.131230	
SCar	sveh5250	2590.00	367461723	1.00	2758.00	-256605510	168.00	2079.27	10533.426207	551525.707347	61.143955	11.145198	229.564908	237.077430	
SCar	sveh4536	2239.00	434879925#0	0.80	2760.00	448867778	521.00	3678.74	28341.661956	1022703.553400	152.734542	18.225633	420.075472	439.626969	
SCar	sveh5072	2506.00	26119992#11	0.50	2760.00	224648421#0	254.00	1530.22	18848.600836	597587.946987	99.774987	11.900649	252.841596	256.883713	
SCar	sveh4498	2219.00	96151239#5	0.40	2761.00	448867778	542.00	3444.65	37073.747359	1218437.056408	197.353813	23.976374	515.743785	523.765736	
SCar	sveh4863	2396.00	367461723	0.30	2761.00	447313062	365.00	7600.98	9707.644984	1134314.515637	71.784599	20.733460	429.898185	487.589599	
SCar	sveh4142	2058.00	13714843#0	0.40	2762.00	-34774629#0	704.00	5689.47	39444.533573	1751440.959619	220.618867	32.661293	726.669343	752.877658	
SCar	sveh5122	2533.00	gneE36	0.40	2762.00	-256605510	229.00	3439.24	7213.254445	631074.723064	47.855899	11.195219	248.409990	271.270847	
SCar	sveh4476	2212.00	110801277#0	0.70	2763.00	262474849#1	551.00	4100.93	38402.861586	1393225.565746	207.494177	26.789381	582.602326	598.899382	
SCar	sveh5176	2558.00	-238872916#7	0.50	2763.00	-96151239#5	205.00	1910.00	9137.626795	438963.900050	51.820204	7.486134	176.797639	188.694355	
SCar	sveh4116	2044.00	13714843#0	0.10	2764.00	-34774629#0	720.00	5686.04	41689.344824	1661662.429110	228.740635	31.059266	690.508019	714.288793	
SCar	sveh4822	2378.00	460839284	0.80	2764.00	35006698	386.00	8294.55	9719.346488	1189469.104409	73.134334	21.674762	446.542594	511.298106	
SCar	sveh4858	2395.00	367461723	1.30	2765.00	447313062	370.00	7601.26	10474.014266	1178796.521482	76.215360	21.606102	449.479437	506.710341	
SCar	sveh5315	2633.00	367461723	0.40	2765.00	-256605510	132.00	2079.27	4301.334543	391094.260250	28.904317	7.053402	154.758910	168.113631	
SCar	sveh3884	1937.00	367461723	0.30	2766.00	110801271#4	829.00	7486.09	42657.342809	1940613.839485	239.550007	34.280285	787.840379	834.198428	
SCar	sveh5306	2625.00	367461723	0.00	2766.00	124718134	141.00	1974.41	4026.380871	365442.401825	26.938866	6.063835	142.318473	157.087762	
SCar	sveh3953	1978.00	13714843#0	0.70	2767.00	-34774629#0	789.00	5689.47	53586.435290	1873950.037847	287.812715	35.731849	783.000685	805.548158	
SCar	sveh4791	2362.00	480148041	0.30	2767.00	447313062	405.00	8648.90	10357.240030	1250210.099003	77.475501	22.846636	470.938698	537.407762	
SCar	sveh5139	2541.00	34774629#0	0.30	2767.00	453763721	226.00	3733.42	5994.623888	632532.485666	42.264503	10.818172	242.724803	271.897396	
SCar	sveh5211	2575.00	479198389	0.70	2768.00	367461722	193.00	3393.40	5875.820201	575613.317105	40.425051	10.457760	224.677046	247.429823	
SCar	sveh5269	2602.00	479127834	0.30	2769.00	447313062	167.00	3287.47	4330.625396	500292.660555	31.776357	8.964593	189.723807	215.052961	
Car	veh246	2516.00	-238872916#7	0.40	2770.00	gneE25	254.00	1961.59	14155.469965	517201.221369	76.485529	9.390690	212.646819	222.327649	
SCar	sveh4545	2240.00	110801277#0	0.00	2771.00	262474849#1	531.00	4100.93	26485.423232	1170932.509386	147.883525	20.857919	481.665340	503.340603	
SCar	sveh3808	1900.00	-gneE16	0.40	2772.00	39682329	872.00	5348.67	57460.960647	1886838.938232	305.485725	35.411776	789.149157	811.092070	
SCar	sveh4808	2368.00	480148041	0.20	2772.00	447313062	404.00	8648.44	10126.656205	1227190.072913	75.914596	22.412155	461.617956	527.512565	
SCar	sveh5195	2569.00	479198389	0.50	2772.00	367461722	203.00	3392.69	5936.392350	588302.410519	41.106483	10.528313	228.745745	252.884479	
SCar	sveh5216	2576.00	479198389	0.20	2773.00	367461722	197.00	3392.69	6036.547736	580861.247183	41.300337	10.500146	227.562405	249.685727	
SCar	sveh4280	2122.00	13714843#0	1.20	2774.00	262474849#1	652.00	4436.08	42395.265106	1476955.437131	227.527090	28.019567	617.747425	634.893714	
SCar	sveh5042	2487.00	460839284	0.40	2774.00	-256605510	287.00	5480.99	7545.032669	843181.919442	54.699119	14.920167	318.142720	362.445941	
Car	veh247	2521.00	-238872916#7	0.70	2774.00	gneE25	253.00	1961.59	14493.241796	557671.835769	79.024717	10.492236	231.697409	239.723393	
SCar	sveh4785	2357.00	26119992#11	0.10	2775.00	39670422#2	418.00	2262.80	25175.397880	760193.482808	132.155664	13.997072	318.061071	326.784960	
SCar	sveh4359	2161.00	26119992#11	2.20	2777.00	479198374	616.00	3716.19	50133.162927	1545229.327336	264.523048	31.239701	658.861079	664.244361	
SCar	sveh4906	2416.00	26119992#11	0.40	2777.00	39670422#2	361.00	2262.80	21554.346594	743623.330413	115.390250	13.673948	310.058312	319.659434	
SCar	sveh4924	2426.00	26119992#11	0.40	2778.00	453763721	352.00	4327.83	16322.164884	949788.861012	96.703878	17.388738	381.515035	408.275228	
Car	veh249	2541.00	96151239#5	2.10	2779.00	gneE25	238.00	1190.19	19134.388601	535912.517517	99.713317	11.172232	231.006998	230.372493	
SCar	sveh4281	2122.00	26119992#11	0.40	2780.00	479198374	658.00	3716.19	53036.310691	1483006.547483	276.143534	29.937670	632.128466	637.501064	
SCar	sveh4971	2454.00	460839284	0.90	2780.00	-13714843#0	326.00	5588.83	9372.338070	921712.605262	64.589859	16.213065	352.271445	396.203286	
SCar	sveh5156	2548.00	gneE36	0.00	2780.00	-256605510	232.00	3439.24	7974.588020	676425.474734	52.456816	12.072415	267.933788	290.765094	
SCar	sveh4696	2319.00	1	0.90	2781.00	-31721081#0	462.00	3337.89	33455.874848	1145868.878834	179.155297	22.300172	480.562716	492.570539	
Car	veh251	2547.00	-238872916#7	0.60	2782.00	gneE25	235.00	1961.59	10902.893475	488821.264756	61.015283	8.933677	201.184169	210.125840	
SCar	sveh5310	2628.00	106586101#0	0.80	2782.00	453763721	154.00	2210.72	4347.323992	393641.041253	29.005762	6.585491	152.029424	169.209206	
SCar	sveh5357	2656.00	367461723	0.80	2782.00	-256605510	126.00	2079.27	3312.999933	343230.765480	23.273507	5.925093	131.751335	147.539549	
SCar	sveh3827	1907.00	31721081#2	0.30	2783.00	-434879925#0	876.00	6255.33	56444.470367	2036988.808956	304.655515	38.798425	853.688633	875.631275	
SCar	sveh4862	2396.00	14328446#8	0.50	2784.00	-434879925#0	388.00	3642.41	20659.650791	1042019.883686	118.364086	19.113790	427.621437	447.922927	
SCar	sveh5281	2608.00	106586101#0	0.60	2784.00	453763721	176.00	2210.72	3992.972112	367867.770857	26.623351	5.530245	140.069250	158.131075	
SCar	sveh4380	2176.00	26119992#11	0.20	2785.00	479198374	609.00	3716.19	45328.205360	1366934.873269	238.301901	26.864750	577.467083	587.603372	
SCar	sveh5092	2516.00	367461723	0.60	2785.00	453763721	269.00	4860.59	6728.619965	748688.688267	48.565158	13.072900	285.046413	321.827455	
SCar	sveh5412	2681.00	549454263#0	0.70	2785.00	367461722	104.00	1244.94	4400.356328	291453.791152	26.934752	5.219811	116.975406	125.283613	
SCar	sveh4832	2384.00	480148041	0.60	2786.00	447313062	402.00	8648.44	9746.338507	1184832.217929	73.218517	21.660478	445.217774	509.304885	
SCar	sveh5192	2570.00	480148041	1.80	2786.00	304693638	216.00	3819.56	3851.374928	524801.840076	29.678641	8.575828	196.976172	225.588606	
SCar	sveh5296	2620.00	479127834	0.50	2788.00	447313062	168.00	3287.47	4936.976717	506733.149902	34.758102	9.397452	196.041165	217.821238	
SCar	sveh5202	2571.00	96151239#5	0.90	2789.00	238872916#7	218.00	1911.84	12023.378321	505184.745429	66.445177	9.227566	206.218066	217.160702	
SCar	sveh4338	2152.00	-128825640#1	0.40	2792.00	447313062	640.00	5965.39	38865.007600	1763338.624542	218.445703	33.891463	731.600297	757.990399	
SCar	sveh4843	2389.00	480148041	0.60	2792.00	447313062	403.00	8648.44	11004.528287	1275409.431644	81.172679	23.624895	483.553519	548.239593	
SCar	sveh5148	2546.00	gneE36	0.60	2795.00	-256605510	249.00	3439.24	6948.250971	637682.180878	46.319368	10.426778	247.260186	274.111898	
SCar	sveh3960	1982.00	480148041	0.90	2796.00	-255778743#2	814.00	6920.42	42824.025836	1852362.474034	238.272046	33.486130	758.517155	796.262880	
SCar	sveh5289	2616.00	479127834	0.20	2796.00	447313062	180.00	3287.47	3943.445622	497637.268777	29.684112	8.376965	187.158206	213.911814	
SCar	sveh5299	2622.00	-238872916#7	0.50	2796.00	-96151239#5	174.00	1910.00	6487.087457	424640.241101	39.471750	7.360103	171.403102	182.534982	
SCar	sveh5023	2478.00	479127834	0.90	2797.00	-26119992#11	319.00	4215.75	8961.023576	779522.101377	59.049959	12.797008	304.275188	335.082934	
SCar	sveh5376	2664.00	367461723	1.10	2797.00	-256605510	133.00	2079.27	3370.752007	348260.671547	23.553654	5.848575	133.906903	149.701795	
SCar	sveh5380	2665.00	106586101#0	0.30	2797.00	453763721	132.00	2210.72	3977.382253	378605.266320	27.141871	6.923033	150.176396	162.744899	
SCar	sveh5311	2628.00	-238872916#7	0.80	2798.00	-96151239#5	170.00	1910.00	6078.361124	417227.461495	37.381125	7.102131	167.103668	179.348525	
SCar	sveh3899	1946.00	49982592	0.90	2799.00	36928561	853.00	6277.89	56830.195107	2146550.925348	309.121460	41.428995	900.048130	922.725458	
SCar	sveh4809	2368.00	460839284	0.10	2800.00	549454264#1	432.00	8231.63	13890.030102	1296436.886851	94.532658	23.537224	490.721501	557.281115	
SCar	sveh5280	2606.00	479127834	0.10	2800.00	447313062	194.00	3287.47	4476.327029	542183.990522	32.716916	8.955444	205.483511	233.060508	
SCar	sveh3342	1653.00	460839284	0.70	2801.00	549454264#1	1148.00	7878.07	87334.519067	3007040.961413	468.217882	59.026419	1266.222709	1292.624555	
SCar	sveh4096	2031.00	-36928561	0.50	2801.00	-96151239#5	770.00	6205.56	43320.807435	1717481.352991	237.270328	31.227584	706.926648	738.284979	
SCar	sveh5403	2677.00	367461723	0.90	2801.00	-34774629#0	124.00	1424.74	5441.571381	328412.362475	32.472867	5.932656	132.885275	141.170780	
SCar	sveh4702	2321.00	479198389	0.80	2802.00	110801271#4	481.00	4219.17	28184.182200	1218894.101073	156.752414	22.376100	500.762303	523.957511	
