link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	8.89	10.24	18	18	0.829194	53.676471	0.004975	0.000634	0.02004	0.023074
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.77	10.35	18	18	0.61003	37.150909	0.00361	0.000458	0.014033	0.01597
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.77	7.69	2.77	2	2	41.049199	2072.523462	0.234553	0.033366	0.839278	0.890901
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.5	9.60	23.99	12	12	39.87513	2883.646869	0.246972	0.037959	1.097931	1.239572
:1207560213_6	1.06	7.92	3.33	2	2	47.342402	2493.325158	0.272386	0.037113	0.988353	1.071791
:1209790928_0	0.02	12.56	47.98	120	120	0.62733	60.760842	0.004242	0.000921	0.023492	0.026118
:1209790951_0	1.62	5.57	183.37	74	74	111.795633	4262.809848	0.608607	0.081757	1.819517	1.832426
:1209790951_1	1.35	10.97	224.81	126	126	65.453819	3910.375611	0.389131	0.068	1.59082	1.680909
:1209790951_2	2.26	5.87	64.40	21	21	272.347663	10847.542031	1.496253	0.220295	4.70466	4.662932
:1209790954_0	0.02	12.71	79.44	200	200	0.449586	50.491335	0.003206	0.000711	0.019078	0.021704
:1209790969_0	0.06	5.07	189.91	191	191	1.206113	38.475242	0.006366	0.000642	0.015837	0.016539
:1216466342_0	0.02	13.08	32.39	86	86	0.334017	49.178797	0.002626	0.000616	0.017891	0.02114
:1216466345_0	0.9	8.14	87.76	59	59	77.945042	3982.205271	0.448716	0.07575	1.688413	1.711783
:1216466345_1	0.69	10.80	13.59	12	12	31.500554	2303.595207	0.197451	0.039324	0.933887	0.990216
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.46	11.18	401.66	213	213	37.788382	2907.69242	0.239199	0.045411	1.137432	1.249897
:1216466378_0	0.04	12.89	55.51	142	142	0.590961	66.801434	0.004227	0.000966	0.025367	0.028715
:1216466391_0	0.02	13.03	33.27	86	86	0.356193	44.172669	0.002644	0.000616	0.01656	0.018988
:1216466439_0	0.29	12.34	32.85	49	49	4.871766	554.427592	0.0349	0.007486	0.207574	0.238326
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.93	98.75	253	253	0.384215	46.739261	0.002821	0.00064	0.017487	0.020091
:1216466457_0	0.02	13.01	18.21	47	47	0.282934	35.065743	0.002095	0.000471	0.013062	0.015073
:1216466457_1	0.03	12.24	78.13	189	189	0.425247	47.739688	0.003024	0.000647	0.017903	0.020521
:1216466461_0	0.02	13.00	15.90	41	41	0.419856	51.160362	0.003082	0.000725	0.019274	0.021992
:1216466464_0	0.02	12.88	98.70	253	253	0.455697	48.158556	0.00319	0.000727	0.018529	0.020701
:1216789877_0	0.28	13.33	22.73	36	36	5.90504	630.786082	0.041661	0.009825	0.244264	0.271147
:1216789877_1	0.37	13.02	25.77	35	35	8.428158	936.71275	0.060106	0.013967	0.358717	0.402652
:1216789883_0	0.9	12.39	237.28	185	185	16.484698	1738.054252	0.114859	0.024455	0.658785	0.747117
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.88	54.40	44	44	12.52236	1760.697397	0.097343	0.022621	0.646109	0.756851
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.45	74.90	185	185	0.404454	48.546537	0.002946	0.000648	0.01807	0.020868
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.94	17.21	44	44	0.387809	50.857749	0.002936	0.000687	0.018916	0.021862
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.25	9.52	10.51	6	6	75.977473	4623.348444	0.453408	0.077174	1.878397	1.987389
:1223806715_1	1.39	8.54	130.14	67	67	135.949239	7185.400968	0.788585	0.137191	3.045868	3.088698
:1223806734_0	0.02	9.88	33.85	67	67	0.512561	39.566221	0.003237	0.000544	0.015167	0.017008
:122432550_0	1.18	8.08	86.59	49	49	140.576207	6987.693345	0.805808	0.139142	3.000999	3.00371
:122432550_1	0.76	12.64	286.30	253	253	15.430422	1615.964597	0.107391	0.023562	0.617223	0.694635
:122432556_0	0.04	12.96	124.00	302	302	0.869341	101.259555	0.006298	0.001431	0.038213	0.043527
:122432560_0	1.03	12.88	345.43	247	247	17.720254	2116.957043	0.128938	0.029247	0.794097	0.909991
:122432560_2	0.99	13.05	74.54	55	55	13.017248	1835.253457	0.100592	0.023371	0.672032	0.7889
:122432561_0	0.92	13.01	70.66	55	55	13.560948	1874.59477	0.103882	0.024104	0.687689	0.805811
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008435547	13.04	20.50	55	55	0.162881	18.814501	0.001178	0.00027	0.007129	0.008088
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.44	13.02	44.41	55	55	8.271765	1032.133201	0.061255	0.014361	0.386746	0.44367
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.61	7.08	662.45	202	202	325.219201	14629.52294	1.827532	0.295724	6.322036	6.288625
:122439068_4	2.8	6.60	144.24	41	41	357.466129	15279.661971	1.989576	0.310762	6.616427	6.568105
:122439068_7	2.08	5.74	148.24	51	51	152.880522	5817.131039	0.831383	0.108493	2.462979	2.500576
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.06	181.45	253	253	5.583152	253.553605	0.031432	0.005128	0.109643	0.108992
:122452407_0	1.14	12.93	224.75	149	149	17.92381	2224.760055	0.132572	0.030044	0.82966	0.956331
:122452407_2	1.21	12.62	368.54	233	233	23.926097	2535.13483	0.167382	0.037131	0.96956	1.089747
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.85	58.58	149	149	0.408332	50.089277	0.003013	0.000694	0.018782	0.021531
:122452412_0	1.91	5.38	159.01	57	57	209.278349	7678.918968	1.133055	0.152622	3.312427	3.300884
:122452412_1	2.68	6.56	66.99	20	20	320.953401	13219.8553	1.773772	0.266622	5.708147	5.682691
:122452412_3	1.55	9.40	306.15	149	149	110.269486	5387.025738	0.628565	0.099896	2.248659	2.315667
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.74	9.98	316.42	143	143	111.908662	5974.418679	0.649975	0.109519	2.481908	2.568157
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.41	8.32	496.98	167	167	246.612414	11653.70321	1.398156	0.22929	4.977221	5.009444
:122452414_5	2.46	6.59	124.06	39	39	263.283465	11223.613364	1.462994	0.220222	4.814149	4.824587
:122452414_6	2.79	6.37	130.69	37	37	355.546024	14903.620174	1.971579	0.302852	6.457739	6.406465
:122452414_7	2.39	5.74	215.65	67	67	243.450111	9258.265154	1.325291	0.18034	3.968031	3.979785
:122452417_0	0.02	12.59	88.36	234	234	0.448928	48.381079	0.003162	0.000705	0.018444	0.020797
:122452424_0	1.66	5.46	189.46	75	75	129.29233	4768.570432	0.699822	0.090789	2.031628	2.049838
:122452424_1	1.51	8.13	257.40	123	123	189.319146	9398.112064	1.085614	0.190652	4.057024	4.039841
:122452424_3	2.38	6.31	15.65	5	5	296.907599	12332.542329	1.643287	0.24878	5.333121	5.301267
:122452424_4	1.85	4.90	133.63	48	48	191.397084	6501.540834	1.023118	0.126964	2.791889	2.794788
:122452425_0	1.61	6.82	71.37	31	31	79.956937	3462.054999	0.444686	0.063135	1.453055	1.488207
:122452425_1	2.02	8.25	165.71	64	64	173.261772	7734.780772	0.970064	0.146688	3.262933	3.324879
:122452425_3	1.93	7.53	363.75	142	142	243.615673	11462.108379	1.381411	0.232289	4.953354	4.927074
:122452425_5	1.5	6.10	65.96	29	29	99.11375	3898.965599	0.541783	0.071188	1.639933	1.676025
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.88	9.34	451.60	189	189	157.170651	8094.861748	0.906442	0.15392	3.410612	3.479643
:122452427_2	1.9	6.12	77.77	29	29	184.805742	7404.562735	1.014867	0.142687	3.163284	3.182941
:122452427_3	2.11	8.36	385.95	144	144	261.50084	13155.875977	1.503758	0.266461	5.67243	5.655139
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.99	8.98	105.98	42	42	155.141295	7419.027946	0.880677	0.139526	3.117169	3.189142
:122452427_7	1.2	4.10	28.35	12	12	59.210772	2265.193917	0.322811	0.044901	0.975597	0.973722
:122452427_8	1.24	6.51	23.64	12	12	124.974074	5258.09662	0.692243	0.100492	2.238198	2.260253
:122452429_0	0.02	12.94	60.26	156	156	0.262286	33.990052	0.001973	0.000456	0.012624	0.014611
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.87	7.25	465.63	132	132	346.540968	15611.101433	1.947678	0.314127	6.732834	6.710567
:122452434_5	2.43	6.33	76.32	24	24	215.940873	8524.879267	1.183071	0.165544	3.646463	3.664524
:122452434_6	1.37	12.99	36.47	21	21	24.549133	2925.347774	0.179672	0.041883	1.106364	1.257482
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.78	27.76	56	56	0.545849	24.338256	0.00305	0.000419	0.009871	0.010462
:122480050_1	0.06	5.50	42.41	46	46	6.621372	214.079519	0.035173	0.004364	0.092712	0.092025
:1225943158_0	2.14	6.58	60.11	21	21	113.234696	4894.393516	0.628754	0.085251	2.030413	2.103921
:1225943158_1	2.17	5.33	149.76	49	49	110.061033	3983.037951	0.593502	0.073827	1.683997	1.712171
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.46	90.58	152	152	2.528367	100.43332	0.013855	0.001863	0.041837	0.043173
:1239645077_0	1.3	8.74	157.10	85	85	160.930622	8492.634211	0.934856	0.170893	3.656797	3.650609
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.69	75.25	85	85	5.571662	182.527116	0.029642	0.003688	0.078751	0.078462
:124384923_0	0.05	12.80	132.11	312	312	0.977955	108.129339	0.006944	0.001539	0.040973	0.04648
:124384924_0	0.03	9.81	160.05	312	312	0.229842	16.397004	0.001423	0.00024	0.006397	0.007048
:124384925_0	0.09	9.78	103.48	180	180	1.400398	93.02755	0.00851	0.001374	0.036488	0.039989
:1243857873_0	0.02	12.84	60.18	153	153	0.417461	46.706292	0.002982	0.00067	0.017711	0.020077
:1243857881_0	0.007728759	12.94	37.86	101	101	0.13405	16.848615	0.000996	0.000225	0.006263	0.007243
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.39	672.69	1069	1069	10.513497	1219.497195	0.077003	0.022216	0.46529	0.524205
:1243857939_0	1.43	14.85	336.88	192	192	6.111832	830.357196	0.046726	0.012507	0.309875	0.356934
:1243857939_1	1.04	20.59	386.28	305	305	25.706	3197.97268	0.193477	0.057229	1.204523	1.374661
:1243857944_0	0.007678201	13.02	20.48	55	55	0.132308	16.386818	0.000976	0.000227	0.006132	0.007044
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	312.32	329	329	17.146202	839.423958	0.097426	0.013903	0.342581	0.360837
:1243857957_1	1.6	12.78	347.05	176	176	30.27102	3383.250291	0.215563	0.048042	1.281216	1.454317
:1243857957_2	1.87	12.80	342.21	153	153	31.174434	3662.183734	0.226166	0.050703	1.374894	1.574219
:1243857964_0	0.47	10.69	14.70	16	16	3.0696	214.739208	0.018893	0.003078	0.083385	0.092308
:1243857964_1	0.59	10.34	183.96	176	176	3.451968	246.002769	0.021389	0.003719	0.09679	0.105747
:1243857985_0	0.009504537	12.63	94.91	247	247	0.16598	19.740318	0.001207	0.000268	0.00738	0.008486
:1243857985_2	0.03	12.30	87.22	213	213	0.713992	71.963706	0.004907	0.001053	0.027536	0.030934
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.74	268.80	176	176	20.07776	2339.770067	0.145181	0.032169	0.877813	1.005769
:1252543205_0	0.64	6.80	52.06	39	39	19.4269	897.129563	0.109237	0.01557	0.371242	0.385642
:1252543215_0	1.18	12.82	203.42	131	131	19.773209	2319.512152	0.143071	0.032024	0.870848	0.997061
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.06	5.06	23.98	6	6	400.717085	14408.573372	2.164334	0.296249	6.274989	6.193707
:1252543215_3	1.39	8.48	23.40	12	12	45.012618	2614.956951	0.264907	0.039783	1.038797	1.124071
:1252543215_4	1.27	11.88	384.42	230	230	28.960772	2710.856161	0.19444	0.040603	1.049328	1.165283
:1252543227_0	0.71	7.83	11.84	9	9	75.903978	3713.773396	0.433523	0.073491	1.594829	1.596394
:1252543227_1	1.06	4.73	80.63	39	39	56.607561	1969.293826	0.303385	0.036745	0.834976	0.846533
:1252543236_0	0.4	8.80	45.11	48	48	33.547409	1860.481687	0.19648	0.034274	0.779651	0.799743
:126398059_0	0.02	20.60	124.09	497	497	0.455617	57.023622	0.003431	0.001017	0.021445	0.024512
:126398316_0	0.02	20.51	263.33	1069	1069	0.356204	46.156977	0.002719	0.000814	0.017284	0.019841
:1264279295_0	0.008332628	12.00	61.25	152	152	0.393902	28.675948	0.002465	0.000492	0.011538	0.012327
:1264279310_0	0.02	12.69	148.34	379	379	0.368292	39.608401	0.002589	0.000576	0.015106	0.017026
:1264279315_0	0.03	9.52	80.45	152	152	1.829517	79.371026	0.010165	0.001409	0.032505	0.034119
:1264279327_0	0.02	12.55	152.55	379	379	0.567834	54.16761	0.003833	0.000813	0.020889	0.023284
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.14	12.28	227.84	149	149	30.595652	2545.787729	0.198206	0.03911	0.988383	1.094328
:1264279391_0	0.02	13.11	57.40	149	149	0.340351	44.669759	0.002555	0.000602	0.016583	0.019202
:1264279419_0	0.03	11.96	160.00	379	379	0.796337	60.686103	0.005029	0.000946	0.023706	0.026086
:1264279438_0	0.04	7.11	107.34	152	152	3.58983	129.356155	0.019379	0.002548	0.055227	0.055606
:1264279444_0	1.6	5.53	66.32	27	27	104.397324	3885.20201	0.565958	0.074185	1.656374	1.670109
:1264279444_1	1.69	9.38	248.63	113	113	128.736559	6174.159584	0.730745	0.116523	2.591566	2.654023
:1264279444_3	3.0	6.02	11.36	3	3	402.330221	16325.22296	2.218922	0.337474	7.113075	7.017557
:1264279478_0	0.02	10.68	71.29	152	152	1.574208	91.099523	0.009311	0.001693	0.038061	0.03916
:1264279500_0	0.02	12.71	146.87	374	374	0.385251	41.982417	0.00272	0.00061	0.015994	0.018046
:126580884_0	0.4	20.44	675.69	1069	1069	8.63159	1111.02216	0.065855	0.019657	0.4166	0.477577
:126581622_0	0.03	20.45	282.00	1069	1069	0.737916	95.126248	0.005622	0.001679	0.035668	0.04089
:126592365_0	2.26	6.48	146.60	49	49	176.229685	7528.693648	0.977734	0.137959	3.168394	3.236301
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.44	8.55	76.31	41	41	25.336421	1521.813405	0.149776	0.020464	0.58616	0.654173
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.24	11.80	208.33	127	127	42.5817	3066.360425	0.265144	0.050186	1.218669	1.3181
:126597343_2	2.15	6.63	177.58	62	62	116.772379	4722.38587	0.641528	0.086725	1.987372	2.029981
:126597343_3	1.46	6.16	53.65	24	24	50.202999	2049.250719	0.276078	0.036714	0.856921	0.880899
:126597726_0	0.07	10.27	45.48	86	86	1.336226	108.613949	0.008553	0.001413	0.041016	0.046689
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.64	5.76	234.72	68	68	325.519113	13132.280198	1.793181	0.269814	5.706582	5.645044
:126598827_4	2.06	8.64	162.02	62	62	200.947988	9957.826692	1.151014	0.196517	4.249626	4.280448
:126598827_6	1.78	7.35	58.14	24	24	85.085877	3876.591633	0.477241	0.067433	1.603166	1.666402
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.98	6.11	41.43	15	15	116.840834	4677.029565	0.640479	0.084692	1.963016	2.010486
:126600950_1	2.36	7.56	391.42	131	131	286.929762	13470.77091	1.625858	0.27045	5.802182	5.790518
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.76	5.80	222.02	62	62	358.155759	14120.797219	1.964544	0.288671	6.134958	6.069976
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.03	8.84	690.89	269	269	218.669225	11443.114662	1.26714	0.225484	4.886381	4.9189
:126600950_7	1.76	7.44	156.02	65	65	77.711164	3832.497196	0.442522	0.064981	1.573232	1.647444
:126600959_0	2.73	6.60	82.67	24	24	331.675539	13745.937398	1.835365	0.278837	5.947719	5.908829
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.22	76.15	21	21	377.398918	15624.251143	2.088645	0.321	6.794191	6.716234
:126600959_4	2.18	5.37	107.41	35	35	243.159343	8891.310088	1.315705	0.176524	3.834173	3.822048
:126600959_5	1.93	9.19	261.88	107	107	155.867225	7601.900743	0.888376	0.144629	3.204607	3.267746
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.05	23.47	61	61	0.289691	35.556095	0.00214	0.000488	0.013319	0.015284
:126604783_1	0.02	12.77	124.07	313	313	0.508635	52.673238	0.003532	0.000776	0.020184	0.022642
:126604785_0	1.99	5.46	231.30	81	81	178.470372	6495.523048	0.964057	0.124376	2.771533	2.792194
:126604785_1	0.81	5.73	86.69	53	53	81.140664	3113.594534	0.44262	0.06181	1.341403	1.338417
:126604785_2	1.65	5.41	242.45	96	96	149.338602	5512.406355	0.808638	0.106005	2.355387	2.369585
:126604785_3	2.21	8.79	16.50	6	6	263.585057	13948.858257	1.531717	0.27821	5.986002	5.996003
:126604785_4	2.4	8.49	742.41	251	251	235.394244	12027.994738	1.35669	0.235982	5.136949	5.170321
:126604785_5	2.21	3.30	226.43	62	62	144.704338	4523.28722	0.765021	0.093246	1.970927	1.944408
:126604785_6	1.65	7.76	119.85	53	53	150.790016	7385.873258	0.860501	0.141232	3.138465	3.174881
:126604785_7	1.97	6.44	168.00	62	62	201.177836	8273.45926	1.110419	0.161517	3.541741	3.55644
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.79	7.76	81.62	24	24	317.049558	15027.131471	1.799832	0.300777	6.465678	6.459531
:126604789_10	2.38	10.50	650.69	230	230	273.912352	16351.675033	1.637672	0.327627	6.995797	7.028839
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.26	9.70	33.03	12	12	217.015967	12408.693141	1.282983	0.243534	5.289659	5.333945
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.97	8.42	484.50	137	137	365.992776	18504.171866	2.10662	0.373196	7.964924	7.95414
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.97	6.91	128.16	35	35	385.730093	17049.528902	2.160941	0.34835	7.390338	7.328885
:126604789_8	3.1	7.31	33.72	9	9	385.329927	17464.792175	2.169173	0.356004	7.560927	7.507383
:126604789_9	2.02	9.48	98.27	39	39	177.002341	10086.5573	1.04482	0.193592	4.267053	4.33577
:126608577_0	0.62	12.98	85.38	87	87	9.293371	1067.849072	0.066973	0.015369	0.404624	0.459023
:126608577_1	0.66	12.50	324.48	313	313	14.822936	1474.380859	0.101686	0.022331	0.569913	0.633773
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.12	7.83	195.99	72	72	216.607764	9534.115338	1.211321	0.187942	4.078842	4.098333
:126617351_3	1.88	8.83	564.21	234	234	230.784995	12081.67482	1.33855	0.243879	5.198478	5.193381
:126617352_0	0.02	12.66	92.33	234	234	0.342175	39.409708	0.00246	0.000551	0.014846	0.016941
:126617354_0	1.87	8.29	180.85	74	74	167.421811	7544.058966	0.939769	0.145605	3.202526	3.242889
:126617354_1	1.65	2.30	401.44	108	108	131.094846	3792.206423	0.685875	0.079527	1.660211	1.630147
:126617354_2	1.94	4.65	8.90	3	3	252.730482	8607.4858	1.353176	0.176535	3.74921	3.700048
:126617354_3	2.14	7.09	291.82	104	104	268.093484	12070.9493	1.506856	0.244296	5.217727	5.188799
:126617354_4	2.25	5.51	12.45	4	4	265.454546	9962.302982	1.442875	0.199269	4.303121	4.28242
:126617354_5	2.1	10.08	590.93	230	230	248.508939	14404.472768	1.475325	0.289238	6.172126	6.191831
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.07	285.14	108	108	212.941857	8465.747685	1.168583	0.16705	3.638633	3.6391
:126617427_0	1.31	6.17	270.95	130	130	154.030952	5998.820754	0.842718	0.12062	2.590176	2.578662
:126617428_0	1.63	11.02	237.06	115	115	56.474604	3784.529216	0.345041	0.060785	1.502465	1.626816
:126617428_1	0.67	5.98	108.68	74	74	32.134883	1337.935399	0.177446	0.024535	0.563585	0.575129
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.65	6.67	147.87	44	44	322.150958	13528.062295	1.786767	0.273489	5.849214	5.81517
:126617428_4	2.09	5.61	205.42	70	70	214.135047	8040.087949	1.163169	0.156537	3.446763	3.456138
:126617428_5	2.79	6.30	177.42	50	50	358.653113	14925.262117	1.986267	0.303923	6.472158	6.415769
:126617428_8	2.77	5.26	36.78	10	10	335.803772	12168.769307	1.814461	0.242296	5.25145	5.230909
:126617428_9	1.16	6.67	135.08	74	74	77.487156	3376.800032	0.431295	0.060794	1.413808	1.451559
:126617430_0	2.13	8.13	251.81	93	93	267.729196	13233.464416	1.533775	0.267956	5.707922	5.688495
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.76	5.17	57.80	27	27	167.749076	5822.809499	0.899915	0.11465	2.505899	2.503021
:126617430_5	2.23	7.38	279.18	97	97	262.044155	12282.145434	1.484704	0.248235	5.298674	5.279576
:126617431_0	1.92	6.67	662.78	252	252	160.982682	6907.48731	0.894622	0.130344	2.929406	2.969262
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.36	9.14	82.87	44	44	167.011753	9057.803966	0.976186	0.182117	3.893946	3.893547
:126617431_5	1.5	7.22	114.51	53	53	101.407368	4775.804161	0.573203	0.086943	2.002605	2.05293
