link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392939461_0	0.01	9.70	3.01	6	6	0.319876	21.854143	0.001967	0.000369	0.008872	0.009394
:3392939462_0	0.03	6.09	44.00	54	54	1.156761	50.032829	0.006437	0.00094	0.02121	0.021507
:3392939463_0	0.27	11.70	36.70	54	54	9.714154	744.824265	0.061908	0.013614	0.306313	0.320166
:3392939470_0	0.008444307	11.84	22.12	54	54	1.019553	65.182231	0.006206	0.001324	0.027914	0.028019
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.97	10.12	26	26	0.314133	36.679944	0.00228	0.000517	0.013863	0.015767
:3392939485_0	1.14	8.80	68.91	41	41	29.324733	1822.503856	0.174848	0.024866	0.703479	0.783428
:3392939485_1	1.49	5.73	58.06	25	25	120.109204	4672.331318	0.655485	0.086458	1.974429	2.008467
:3396198900_0	0.02	13.00	32.68	85	85	0.272238	34.508547	0.002037	0.000473	0.012865	0.014834
:3397147923_0	0.03	11.76	73.41	170	170	2.777037	184.148194	0.017044	0.003624	0.077993	0.079157
:3397147923_1	0.05	5.74	130.11	159	159	1.21382	25.310116	0.006117	0.000554	0.011064	0.01088
:3398246695_0	0.73	8.81	87.84	69	69	91.256338	4841.961388	0.530793	0.097656	2.086446	2.081345
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.96	145.96	232	232	0.28825	13.410446	0.00162	0.000218	0.005446	0.005765
:343634646_0	1.2	6.43	93.03	48	48	43.111083	1914.83675	0.240738	0.034012	0.7983	0.823116
:343634646_1	1.32	9.68	141.38	78	78	43.784553	2900.244285	0.266452	0.045762	1.15648	1.246698
:343646649_0	2.54	5.99	65.17	21	21	269.353098	10543.313833	1.473794	0.206346	4.522392	4.532172
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.47	1208.11	394	394	306.220426	15608.258978	1.765579	0.314466	6.716954	6.709311
:343646649_5	3.05	7.71	462.11	126	126	295.324112	14022.548178	1.675017	0.26994	5.965756	6.027719
:343646655_0	0.03	10.69	9.92	21	21	0.49452	49.963441	0.003382	0.000592	0.018347	0.021477
:343646655_1	0.03	9.80	64.92	126	126	0.613248	47.250067	0.003863	0.000606	0.01784	0.020311
:343646659_0	0.04	7.77	128.63	198	198	4.735615	231.041084	0.027045	0.004643	0.099675	0.099315
:343646662_0	0.009812508	10.19	22.84	48	48	0.175665	13.792017	0.001114	0.000184	0.005252	0.005929
:343646665_0	0.03	10.78	9.80	21	21	0.467167	37.050936	0.002978	0.000529	0.014304	0.015927
:343646665_1	0.03	9.77	65.28	126	126	0.71464	53.300045	0.004471	0.000739	0.020501	0.022912
:343646668_0	0.24	4.21	106.44	78	78	3.780347	104.860276	0.019625	0.001988	0.044671	0.045076
:343646672_0	0.009711532	10.30	22.61	48	48	0.217442	17.774279	0.001396	0.000238	0.006761	0.00764
:343646675_0	0.79	10.34	60.19	48	48	20.115611	1601.297147	0.128159	0.02184	0.612215	0.688335
:343646683_0	0.01	9.86	38.35	78	78	0.236274	17.251602	0.001468	0.000233	0.006601	0.007416
:343646684_0	0.5	3.99	131.65	78	78	33.817277	1134.77967	0.180541	0.022739	0.491333	0.487802
:343646686_0	0.42	4.18	121.77	78	78	26.85694	962.521525	0.144916	0.019514	0.418186	0.413752
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.61	26.82	12	12	63.68095	2388.118842	0.344887	0.04159	0.992607	1.026572
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.99	6.76	12	12	1.083444	71.831768	0.006556	0.000932	0.027362	0.030878
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.33	108.28	100	100	26.046844	977.379238	0.141562	0.01946	0.421238	0.420139
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.06	6.99	68.49	25	25	150.790326	6586.167804	0.840232	0.121268	2.77127	2.831142
:343646735_1	2.37	8.77	870.44	299	299	208.23538	11119.862083	1.210741	0.212323	4.707191	4.779955
:343646735_10	2.94	6.17	152.22	41	41	358.832091	14636.322463	1.979372	0.294819	6.328292	6.291577
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.53	7.36	206.70	65	65	289.340305	13343.958255	1.633162	0.265708	5.739107	5.736014
:343646735_4	2.87	7.05	124.08	35	35	322.623507	14321.758443	1.807036	0.282977	6.146521	6.156343
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.44	8.22	183.89	61	61	247.951853	12445.744354	1.423456	0.243421	5.312281	5.349898
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	12.99	13.11	34	34	0.556654	56.386377	0.003857	0.000897	0.022002	0.024238
:343646736_1	0.08	10.24	12.98	24	24	0.82064	60.980467	0.005129	0.00084	0.023401	0.026213
:343646747_0	0.32	4.20	49.20	34	34	18.58731	669.319038	0.100361	0.013515	0.290448	0.287716
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.22	33.77	24	24	27.978301	1227.084979	0.156091	0.022995	0.519475	0.527476
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.28	16.74	34	34	0.171312	13.454271	0.001089	0.00019	0.005185	0.005783
:343646748_1	0.02	13.07	9.20	24	24	0.455254	51.072547	0.003227	0.000725	0.019274	0.021954
:343646749_0	0.02	13.24	12.92	34	34	0.275247	38.871888	0.002145	0.000487	0.014192	0.016709
:343646749_1	0.02	12.91	9.41	24	24	0.286178	47.607394	0.002342	0.000543	0.016927	0.020465
:343646753_0	0.009259179	12.96	12.78	34	34	0.141178	18.049307	0.001054	0.000246	0.006732	0.007759
:343646753_1	0.03	12.98	9.43	24	24	0.499054	63.038962	0.003728	0.000853	0.02346	0.027098
:343646762_0	0.64	13.10	134.33	134	134	13.24426	1465.512269	0.094429	0.021845	0.560633	0.629961
:343646762_2	0.68	12.44	146.48	138	138	9.845784	1219.997819	0.072441	0.016257	0.453342	0.524426
:343646768_0	0.03	13.08	79.53	202	202	0.500629	63.787451	0.003739	0.00087	0.023782	0.02742
:343646772_0	1.15	12.89	457.36	302	302	18.396082	2200.855444	0.13405	0.030645	0.826337	0.946055
:343646772_2	1.05	9.22	31.34	20	20	2.989823	196.187286	0.01794	0.001999	0.071121	0.084335
:343646781_0	0.02	12.97	21.46	55	55	0.3631	45.001128	0.00268	0.000625	0.016861	0.019344
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.81	54.55	140	140	1.123981	86.374444	0.007173	0.0016	0.035598	0.037128
:343646796_0	0.03	8.69	19.75	34	34	1.112891	67.027454	0.006584	0.000905	0.025817	0.028813
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.58	20.01	34	34	0.860492	49.867829	0.005035	0.000619	0.018882	0.021437
:343646800_0	0.02	4.69	35.13	34	34	0.637942	19.298339	0.003346	0.000341	0.008069	0.008296
:343646801_0	0.6	3.92	63.24	35	35	41.742363	1376.474773	0.22226	0.027571	0.595839	0.591699
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.96	9.63	819.48	334	334	183.896661	10056.738638	1.075919	0.196251	4.272076	4.322954
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.43	11.25	244.78	132	132	64.720688	3978.898313	0.387266	0.067421	1.600894	1.710366
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.12	141.73	61	61	150.905916	8540.121257	0.888997	0.162907	3.597801	3.671028
:343646810_8	1.39	3.00	208.09	70	70	83.179934	2709.13413	0.442335	0.055323	1.17592	1.164563
:343646810_9	1.51	6.35	158.24	70	70	159.036445	6469.157964	0.876146	0.126693	2.773309	2.780841
:343646818_0	0.03	12.90	52.47	132	132	0.544475	65.086593	0.003973	0.000898	0.024406	0.027978
:343646831_0	0.92	9.88	218.63	156	156	57.09654	2921.909289	0.328224	0.052734	1.206284	1.256012
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.71	51.47	130	130	0.48738	49.524285	0.003363	0.000729	0.018963	0.021288
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	10.06	37.64	75	75	0.645591	52.11549	0.004125	0.000684	0.019734	0.022402
:3446686443_0	0.01	10.00	36.38	75	75	0.18631	14.371718	0.001177	0.000198	0.005513	0.006178
:3446699975_0	1.78	8.26	477.21	204	204	120.925562	5836.267519	0.68747	0.108381	2.451743	2.508777
:3446699975_3	1.5	5.86	30.00	13	13	98.180706	3686.794226	0.532915	0.069605	1.565606	1.584821
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.14	7.91	211.16	77	77	135.585319	6170.830259	0.761736	0.114435	2.595513	2.652599
:3446699979_0	1.92	4.60	100.89	36	36	236.832382	7968.567384	1.265483	0.162458	3.464943	3.425404
:3446699979_1	2.49	5.58	324.34	109	109	171.18709	6158.538293	0.923041	0.118023	2.625475	2.647339
:3446699979_2	1.64	5.71	452.49	183	183	139.885501	5251.568577	0.759639	0.101164	2.243406	2.257458
:3446699979_3	1.52	7.75	4.27	2	2	120.576142	5941.589867	0.688732	0.112577	2.518761	2.554044
:3446699979_4	2.21	8.96	92.40	34	34	107.845186	5660.487009	0.622554	0.096521	2.313302	2.433222
:3446699996_0	1.63	5.13	142.88	63	63	155.920472	5368.214824	0.835326	0.105374	2.308294	2.307608
:3446699996_1	1.38	6.12	94.77	44	44	52.276672	2217.186056	0.289516	0.039953	0.928792	0.953086
:3446699996_2	1.75	7.05	401.49	168	168	170.668708	7366.905924	0.950501	0.143659	3.147758	3.166741
:345295625_0	0.03	9.08	16.68	30	30	0.995782	65.845617	0.006031	0.000903	0.025394	0.028305
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.88	14.76	26	26	0.918948	57.009407	0.005484	0.000814	0.022248	0.024506
:3457211714_0	0.01	8.77	55.31	100	100	0.250504	15.812249	0.001497	0.000204	0.00602	0.006797
:349907698_0	0.03	10.64	9.97	21	21	0.64695	56.267324	0.004234	0.00077	0.021446	0.024187
:349907807_0	1.49	7.79	243.99	116	116	141.501053	6233.020991	0.791007	0.121186	2.655599	2.679328
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.95	55.59	24	24	61.640652	2502.508598	0.338473	0.043968	1.041564	1.07574
:349907807_3	1.57	7.13	104.88	47	47	166.177346	6953.552513	0.920046	0.137202	2.978598	2.989059
:3517427360_0	2.45	8.06	200.79	66	66	187.664743	8787.239177	1.060654	0.164782	3.704235	3.777283
:3517427360_2	2.64	7.44	813.97	248	248	218.484269	10178.347859	1.233439	0.190865	4.300468	4.375265
:3517427360_3	1.56	5.79	7.13	3	3	123.30944	4610.430909	0.66958	0.091001	1.984347	1.981853
:3517427360_4	3.16	6.43	105.22	27	27	343.87772	14286.414221	1.902706	0.285001	6.157386	6.141164
:3517427360_5	1.92	5.49	50.08	18	18	191.72239	7188.288181	1.041673	0.142502	3.097727	3.089977
:3517427360_6	2.78	7.06	520.87	151	151	303.46391	13727.20364	1.706379	0.273343	5.902868	5.90076
:3522105988_0	0.03	20.63	156.56	602	602	0.657691	85.932131	0.005036	0.001514	0.032118	0.036938
:353287405_0	0.71	12.78	78.03	72	72	10.626169	1284.799834	0.077689	0.017414	0.480075	0.552282
:353287405_1	1.24	6.47	112.29	57	57	46.421922	1979.387176	0.256882	0.033241	0.813021	0.850869
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.94	9.26	263.96	109	109	192.89471	10775.892115	1.133702	0.209002	4.580093	4.632084
:353289223_2	1.5	10.23	153.27	79	79	34.36133	2738.283044	0.219226	0.038506	1.053466	1.177079
:353289224_0	1.64	10.39	115.09	55	55	30.010365	2539.833202	0.194322	0.032455	0.954135	1.091777
:353289224_1	1.36	10.23	235.20	133	133	31.297196	2484.29542	0.199184	0.034111	0.950555	1.067902
:353290223_0	1.69	11.29	604.42	287	287	96.707635	6946.015311	0.604269	0.124401	2.851619	2.985784
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.65	11.23	233.87	113	113	95.97898	6920.657386	0.599988	0.121791	2.828316	2.974886
:353290229_0	0.007840507	12.75	42.97	113	113	0.110303	12.663052	0.000793	0.000177	0.00477	0.005443
:3534385697_0	0.19	1.56	221.07	77	77	13.355902	250.616658	0.066699	0.005951	0.113202	0.107735
:3534385697_2	0.03	10.01	153.82	308	308	1.184222	69.59121	0.007034	0.001299	0.029204	0.029914
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.47	6.10	439.43	136	136	237.559169	9448.554553	1.302977	0.182461	4.03749	4.061577
:3554720424_2	1.8	5.03	82.44	30	30	158.927522	5521.408956	0.852552	0.107908	2.370884	2.37346
:3554720424_3	1.98	7.11	1420.89	537	537	205.984617	9317.154396	1.158261	0.18576	4.009448	4.005061
:3554720425_0	1.52	10.76	784.40	400	400	124.774292	7913.39932	0.756939	0.155825	3.359536	3.401608
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.27	637.13	282	282	65.269936	3145.32291	0.369729	0.052359	1.285625	1.352057
:3554720425_5	1.44	6.58	45.33	21	21	63.444567	2789.695819	0.353345	0.048185	1.154151	1.199188
:3554720444_0	0.02	12.67	115.25	294	294	0.455156	52.111621	0.003266	0.000726	0.019625	0.022401
:3554720446_0	0.007960846	12.56	113.51	294	294	0.12895	14.093373	0.000908	0.0002	0.005338	0.006058
:3563651998_0	0.02	11.86	66.57	157	157	1.894374	131.201771	0.011756	0.002529	0.055029	0.056398
:3566326292_0	0.02	12.09	3.30	8	8	0.373821	43.396644	0.002657	0.000586	0.01623	0.018654
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.04	206.85	191	191	10.365276	1368.258559	0.07841	0.018349	0.507407	0.588157
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.85	180.44	171	171	22.196787	2027.537108	0.148207	0.033213	0.801583	0.871549
:3690516791_0	0.02	12.56	31.37	78	78	0.354382	44.520437	0.002621	0.000588	0.016501	0.019137
:3690626645_0	0.02	12.39	7.51	19	19	0.287051	37.002826	0.002159	0.000483	0.013658	0.015906
:3690631035_0	0.02	11.54	27.45	63	63	0.181281	19.82904	0.001281	0.000266	0.007436	0.008524
:3690635855_0	0.01	7.85	40.78	66	66	0.143082	8.368955	0.000839	0.000106	0.003183	0.003598
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.09	3.44	147.17	100	100	7.002407	151.910005	0.035421	0.00325	0.066009	0.065303
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.20	102	102	20.190902	1507.911123	0.126379	0.020906	0.579873	0.648193
:3694392911_2	0.85	9.73	432.09	324	324	20.946473	1500.048929	0.129682	0.021231	0.580621	0.644813
:3694518900_0	0.03	8.86	30.49	54	54	0.176914	11.473472	0.001059	0.00012	0.004182	0.004932
:3694660030_0	0.02	4.86	10.97	11	11	0.54046	17.386577	0.002855	0.000286	0.007124	0.007474
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.39	7.69	19	19	1.163627	89.509241	0.007423	0.001632	0.03674	0.038476
:3695911150_0	0.02	12.04	40.69	97	97	1.866781	132.43062	0.011653	0.002515	0.055294	0.056926
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.72	30.48	71	71	0.267234	30.368645	0.001907	0.000421	0.01143	0.013054
:3698039529_0	0.03	10.54	4.31	9	9	0.282727	28.867004	0.001944	0.000358	0.010668	0.012409
:3698101866_0	0.02	12.83	36.60	93	93	0.334285	40.933309	0.00246	0.000546	0.015218	0.017596
:3698157316_0	0.03	10.58	4.29	9	9	0.594402	46.840517	0.003784	0.00068	0.018183	0.020135
:3698158383_0	0.02	12.89	36.44	93	93	0.479123	50.159975	0.003336	0.000759	0.019301	0.021562
:3713666407_0	0.01	20.45	277.78	1125	1125	0.365687	44.536396	0.002727	0.0008	0.016848	0.019144
:3718891796_0	0.17	10.11	82.62	133	133	3.87351	300.119497	0.024516	0.004246	0.115775	0.12901
:3729031194_0	0.22	8.67	26.27	34	34	5.543519	333.217335	0.032857	0.004896	0.131004	0.143238
:3777500268_0	0.93	10.24	26.27	21	21	19.627927	1532.857704	0.124349	0.020863	0.5862	0.658916
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.26	1.09	2	2	0.190135	12.533217	0.001156	0.000199	0.005016	0.005388
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.43	6.34	12	12	0.393642	28.612887	0.002441	0.000375	0.010884	0.0123
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.45	142.41	266	266	0.853634	58.108034	0.005221	0.000862	0.022798	0.024978
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.85	15.35	30	30	0.631599	52.15538	0.004056	0.000649	0.019489	0.02242
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.64	352.22	266	266	20.752441	1475.001862	0.128336	0.021482	0.574998	0.634045
:3800020604_1	0.84	9.94	39.65	30	30	20.788831	1587.789096	0.130814	0.021268	0.604647	0.68253
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.08	134.97	105	105	98.616483	5725.130997	0.585669	0.115029	2.45496	2.460974
:3891282355_0	0.04	7.21	73.54	105	105	5.264217	241.153635	0.02969	0.004885	0.10429	0.103662
:3896080939_0	0.03	8.92	11.32	20	20	0.846098	52.148472	0.005028	0.000673	0.01986	0.022417
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.58	11.38	479.76	80	80	456.758138	29362.736887	2.777197	0.562326	12.327332	12.621718
:3896082259_1	4.9	13.00	1527.36	290	290	75.75205	9455.86456	0.56083	0.129356	3.532157	4.064679
:3896082286_0	0.41	4.13	121.30	78	78	27.933124	944.963602	0.149299	0.018865	0.408689	0.406207
:3896082287_0	0.01	8.79	43.03	78	78	1.396803	74.491926	0.008132	0.001496	0.032078	0.032021
:3897692246_0	0.02	12.76	38.40	97	97	0.373666	45.510507	0.002736	0.000615	0.01696	0.019563
:3897692280_0	1.81	9.21	86.10	37	37	226.969795	12330.670607	1.327503	0.249711	5.312322	5.300404
:3897692280_1	1.89	9.23	528.65	220	220	228.503106	12473.231719	1.33749	0.250268	5.357172	5.361688
:3897692280_2	1.63	9.46	78.95	37	37	198.459533	11026.790332	1.166598	0.222489	4.743705	4.739922
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	657.77	198	198	226.376698	9661.648189	1.258292	0.190071	4.14689	4.153159
:3899184961_0	0.02	12.90	38.98	100	100	0.27644	32.511132	0.002011	0.000466	0.012285	0.013975
:3899184965_0	0.19	9.36	193.51	279	279	6.691021	429.216421	0.040444	0.00708	0.173365	0.184503
:3900445951_0	0.38	4.17	132.50	87	87	25.851184	882.827665	0.138361	0.017568	0.381472	0.379497
:3912647844_0	0.03	12.95	52.72	132	132	0.479463	62.29716	0.003602	0.000844	0.023168	0.026779
:3950752584_0	0.02	13.46	7.88	21	21	0.329153	48.736079	0.002623	0.000635	0.017877	0.02095
:3950967578_0	0.07	5.02	149.53	156	156	1.253856	41.335786	0.006652	0.000705	0.017101	0.017769
:3950967581_0	0.86	1.55	612.56	156	156	88.256901	1694.159077	0.441515	0.039272	0.759824	0.728285
:3950967582_0	0.01	6.83	12.78	18	18	0.378799	13.853248	0.002046	0.000252	0.005771	0.005955
:3950967585_0	0.27	1.59	543.30	167	167	28.455005	489.135782	0.141028	0.011843	0.221692	0.210271
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.83	5.54	273.17	74	74	173.629936	6627.35078	0.945808	0.128982	2.837308	2.848853
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.56	6.02	48.57	16	16	333.835887	13442.081939	1.838157	0.275343	5.839013	5.778217
:3950967587_4	3.05	5.42	7.85	2	2	187.37174	7128.689078	1.019744	0.137106	3.044268	3.064362
:3950967587_5	1.61	5.86	38.74	16	16	79.030574	3178.087502	0.433454	0.056973	1.330195	1.366146
:3950967587_6	1.86	9.48	539.01	228	228	228.311064	12700.92099	1.342423	0.256016	5.460987	5.459556
:3950967587_7	0.89	4.31	35.94	18	18	41.057633	1539.541134	0.222784	0.028965	0.653139	0.661794
:3950967587_8	1.36	6.47	37.67	18	18	115.492028	4779.338802	0.637074	0.087651	2.01099	2.054461
:3950967588_0	0.03	9.78	17.11	34	34	3.468464	197.225015	0.020502	0.003994	0.084904	0.084778
:3950967592_0	0.04	7.38	23.22	34	34	0.040952	2.735519	0.000248	3.4e-05	0.001031	0.001176
:3950967599_0	0.59	3.44	448.28	228	228	53.471116	1098.837486	0.269094	0.024419	0.481532	0.472367
:3950967620_0	0.71	3.55	43.11	21	21	52.772863	1546.790316	0.276243	0.030735	0.667923	0.664917
:3950967640_0	1.02	7.50	34.79	21	21	128.943537	6149.06556	0.733036	0.12425	2.659521	2.643221
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3992982895_0	0.02	12.90	51.27	131	131	0.379926	45.912925	0.002781	0.000642	0.017246	0.019736
:3992990334_0	4.69	1.72	37.25	5	5	523.027511	12399.65201	2.672745	0.275426	5.51067	5.33027
:3992990334_1	2.09	4.46	394.14	126	126	129.364763	3357.471916	0.668281	0.073863	1.477618	1.443277
:3993117788_0	0.02	12.90	51.18	131	131	0.37009	46.459781	0.002748	0.000639	0.017367	0.019971
:3993126224_0	0.03	9.75	150.60	294	294	3.681883	210.091363	0.021774	0.004212	0.090145	0.090309
:3993126557_0	0.08	2.84	229.57	131	131	7.674429	143.528468	0.038303	0.003334	0.063942	0.0617
:4008074958_0	0.01	18.58	176.61	654	654	1.492225	112.387675	0.009525	0.002347	0.047171	0.04831
:4008074959_0	0.01	20.24	239.06	958	958	0.353845	45.17553	0.002684	0.000798	0.016979	0.019419
:4013074576_0	0.02	12.26	51.16	127	127	0.266529	27.906269	0.001858	0.000397	0.010612	0.011996
:4013074576_1	0.06	12.90	22.25	52	52	0.836289	108.871078	0.006304	0.001435	0.040324	0.046799
:402004623_0	0.02	12.96	7.76	20	20	0.196372	35.458512	0.001684	0.000413	0.012638	0.015242
:402007436_0	0.77	10.86	220.47	182	182	25.377919	1635.043112	0.153628	0.026775	0.646271	0.702839
:402007436_2	0.65	12.84	106.56	104	104	17.663223	1714.006361	0.120554	0.027216	0.670241	0.736776
:4025528392_0	0.03	9.22	26.25	48	48	3.862792	211.565852	0.022628	0.004255	0.09099	0.090943
:4027068570_0	1.34	5.83	17.22	8	8	64.141866	2484.168627	0.349262	0.043246	1.031979	1.067859
:4027068570_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4027091849_0	0.21	5.81	331.58	322	322	17.852476	722.913229	0.098213	0.013897	0.308795	0.310753
:404754617_0	0.02	12.90	7.83	20	20	1.276537	106.749854	0.008335	0.001863	0.043131	0.045887
:404756386_0	0.02	12.96	7.80	20	20	0.430892	53.783531	0.003193	0.000713	0.019996	0.023119
:404765916_0	0.05	1.88	209.05	81	81	4.36019	81.237848	0.021757	0.00192	0.036541	0.034923
:404765916_1	0.01	13.21	17.03	46	46	0.257678	24.260677	0.001728	0.000399	0.009564	0.010429
:404770462_0	0.01	6.97	162.21	233	233	1.841177	82.348344	0.010337	0.001675	0.035672	0.035398
