vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7206	3565.00	480148041	0.80	3969.00	447313062	404.00	8648.44	10127.272602	1227941.425896	75.826363	22.414697	462.004610	527.835512	
SCar	sveh7175	3545.00	480148041	0.80	3970.00	447313062	425.00	8648.44	8782.011388	1214012.483651	68.820648	21.037625	452.099478	521.848432	
SCar	sveh5815	2879.00	460839284	0.90	3971.00	549454264#1	1092.00	7875.74	86328.369914	3067891.952758	465.301326	62.041032	1303.158869	1318.777178	
SCar	sveh5882	2906.00	460839284	0.90	3971.00	549454264#1	1065.00	7880.69	72916.591258	2803567.328701	397.757427	54.233446	1176.688053	1205.151947	
SCar	sveh6218	3075.00	-36928561	0.90	3971.00	-96151239#5	896.00	6210.78	59399.376298	1953870.631320	315.966853	36.854348	814.250160	839.906923	
SCar	sveh7215	3570.00	480148041	0.20	3972.00	447313062	402.00	8648.90	10271.562229	1228496.485485	76.652677	22.556411	462.944814	528.074062	
SCar	sveh5721	2831.00	460839284	0.30	3973.00	549454264#1	1142.00	7882.38	80043.010386	2866882.639785	431.678224	55.505208	1204.678796	1232.373435	
SCar	sveh7271	3600.00	gneE36	0.30	3973.00	-34774629#0	373.00	4569.44	9810.209238	800065.411239	62.752696	12.601135	309.850487	343.914755	
SCar	sveh5649	2795.00	460839284	0.70	3974.00	549454264#1	1179.00	7877.25	80171.929482	2774102.816391	430.006560	53.773880	1167.013058	1192.492740	
SCar	sveh7202	3563.00	480148041	0.70	3974.00	447313062	411.00	8648.90	9768.738735	1181565.249711	73.068989	21.498928	446.509204	507.900413	
SCar	sveh6308	3125.00	434879925#0	0.60	3975.00	-96151239#5	850.00	5613.74	63655.886900	2072418.474560	338.413250	40.872722	875.764670	890.864646	
SCar	sveh6748	3347.00	434879925#0	0.90	3975.00	210328147#0	628.00	3694.96	52605.047715	1541174.954346	275.645844	31.541974	657.481322	662.503367	
SCar	sveh7128	3523.00	460839284	0.00	3975.00	549454264#1	452.00	8231.63	12866.065582	1276942.150579	89.150874	22.783938	486.694154	548.900461	
SCar	sveh6921	3429.00	434879925#0	0.20	3977.00	210328147#0	548.00	3694.96	44614.551894	1442012.087502	236.996356	29.229421	611.942463	619.872951	
SCar	sveh7012	3465.00	110801277#0	0.20	3977.00	447313062	512.00	5397.04	28574.917919	1378335.782305	162.076375	25.581944	561.289943	592.492974	
SCar	sveh6586	3256.00	13714843#0	0.30	3979.00	262474849#1	723.00	4436.08	51397.989171	1614542.775201	271.643596	31.053130	679.123580	694.041470	
Car	veh338	3309.00	434879925#0	0.30	3980.00	gneE25	671.00	4351.48	50984.652625	1624769.122851	270.097043	32.232618	685.744052	698.435710	
SCar	sveh6619	3275.00	13714843#0	0.20	3981.00	262474849#1	706.00	4436.08	49843.859742	1644624.097064	265.437213	32.108687	694.800866	706.969618	
SCar	sveh6979	3455.00	-8367070#2	0.90	3983.00	453763721	528.00	4422.47	30986.228093	1269812.599108	170.737497	23.277090	522.352654	545.846860	
SCar	sveh7233	3580.00	480148041	0.30	3983.00	447313062	403.00	8648.90	9789.224436	1222661.703437	74.191516	22.147045	457.526919	525.566163	
SCar	sveh6135	3031.00	434879925#0	0.90	3984.00	453763721	953.00	7852.70	64551.021521	2650544.389372	356.220674	51.584074	1110.435808	1139.369105	
SCar	sveh7106	3512.00	216159806#1	0.20	3984.00	448867778	472.00	2627.32	39241.383130	1200143.303546	206.851985	24.405107	513.924228	515.902898	
SCar	sveh7217	3570.00	367461723	0.00	3984.00	447313062	414.00	7600.98	7404.819580	1091510.994547	58.672013	17.773033	404.921418	469.191236	
SCar	sveh7139	3529.00	434879925#0	0.00	3986.00	448867778	457.00	3678.74	29080.994652	1142246.886011	158.892730	21.940757	475.553090	491.010456	
SCar	sveh7238	3584.00	480148041	0.60	3986.00	447313062	402.00	8648.90	9710.244993	1208907.413877	73.616625	21.943357	452.603603	519.653810	
SCar	sveh6022	2973.00	434879925#0	0.20	3988.00	453763721	1015.00	7851.83	66157.149275	2580752.344709	361.614860	49.389322	1078.104927	1109.372006	
SCar	sveh7239	3585.00	480148041	0.40	3988.00	447313062	403.00	8648.90	9332.668007	1242280.459715	72.672327	22.127787	460.335321	533.999653	
SCar	sveh7235	3581.00	367461723	0.20	3990.00	447313062	409.00	7600.98	8584.304502	1130676.207767	65.549384	19.221052	426.368489	486.026055	
SCar	sveh7154	3537.00	434879925#0	0.40	3994.00	448867778	457.00	3678.74	27502.562614	1101039.111835	150.818035	20.747685	455.784733	473.296917	
Car	veh325	3185.00	100	0.70	3996.00	gneE25	811.00	5178.67	58762.793374	1966991.525178	313.566419	38.731004	831.445106	845.543652	
SCar	sveh6687	3312.00	258853580#1	0.00	3998.00	-256605510	686.00	4659.13	37531.042715	1339399.437149	201.866482	23.827396	551.492927	575.764471	
Car	veh328	3222.00	100	0.50	4001.00	gneE25	779.00	5173.54	50856.297318	1824869.634657	274.243426	34.802137	764.114949	784.448831	
SCar	sveh6541	3229.00	13714843#0	0.10	4001.00	-34774629#0	772.00	5686.04	53025.876644	2027988.122825	289.188474	40.170702	857.153760	871.757382	
SCar	sveh6460	3191.00	13714843#0	0.80	4003.00	-34774629#0	812.00	5689.47	57034.823327	2035952.239959	307.377347	40.256605	858.947599	875.184313	
SCar	sveh6507	3211.00	49982592	0.70	4003.00	-434879925#0	792.00	5052.53	58513.537345	1871850.394895	310.081088	35.959396	785.792352	804.649251	
SCar	sveh6684	3310.00	460839284	0.10	4004.00	-256605510	694.00	5666.15	35988.027681	1493948.650091	198.641414	26.763611	612.966815	642.195208	
SCar	sveh6709	3322.00	49982592	0.20	4004.00	-434879925#0	682.00	4134.90	48945.166818	1504208.593135	257.945684	29.224757	633.522553	646.612825	
SCar	sveh6015	2967.00	460839284	0.30	4005.00	-31721081#0	1038.00	10269.83	52646.016504	2407680.579804	296.027483	43.565091	975.236324	1034.972282	
SCar	sveh6498	3207.00	13714843#0	0.30	4005.00	-34774629#0	798.00	5686.04	48959.737943	1920593.879063	267.615459	36.591568	802.858651	825.593592	
SCar	sveh7252	3592.00	-gneE16	0.80	4006.00	-256605510	414.00	4916.50	15679.687101	1049162.531244	96.075312	18.255520	418.600359	450.991008	
SCar	sveh6372	3147.00	13714843#0	0.20	4007.00	-34774629#0	860.00	5689.47	65560.477308	2159459.342763	348.953351	43.032014	912.865534	928.279527	
SCar	sveh7122	3520.00	434879925#0	0.30	4007.00	448867778	487.00	3678.74	28021.918127	1045375.201002	151.945312	19.089495	430.767955	449.371424	
Car	veh346	3378.00	460839284	0.60	4008.00	gneE25	630.00	3828.42	47037.038809	1474820.486551	248.656699	28.984435	623.810854	633.978411	
SCar	sveh6414	3165.00	13714843#0	0.20	4009.00	-34774629#0	844.00	5686.04	58773.093206	2020474.353837	314.907618	39.175154	848.068880	868.533927	
SCar	sveh6702	3318.00	49982592	0.90	4009.00	-434879925#0	691.00	4134.90	46746.502232	1422781.793682	245.941112	27.311314	598.183694	611.610736	
SCar	sveh7008	3464.00	367461723	0.90	4009.00	110801271#3	545.00	6082.81	22773.513305	1327629.435080	134.886041	23.288665	531.515337	570.694425	
SCar	sveh6448	3187.00	479198389	0.90	4010.00	173072164	823.00	5995.66	63797.335863	2343740.561471	345.240975	47.314947	992.847211	1007.488773	
SCar	sveh6466	3193.00	479198389	0.90	4010.00	173072164	817.00	5994.66	55273.318659	2123137.405897	301.565229	41.453236	892.774963	912.659341	
SCar	sveh6926	3432.00	49982592	0.60	4011.00	-434879925#0	579.00	4131.02	39138.662208	1399311.896678	210.726630	27.090029	585.102536	601.515962	
SCar	sveh7049	3480.00	434879925#0	0.70	4011.00	448867778	531.00	3678.74	31987.597244	1168127.432375	172.875094	21.619087	484.656838	502.138442	
SCar	sveh6459	3190.00	13714843#0	0.80	4012.00	-34774629#0	822.00	5686.04	56503.233978	2002127.933636	304.214316	39.333052	844.286990	860.645072	
SCar	sveh6698	3317.00	-262474849#1	0.60	4012.00	-434879925#0	695.00	4991.99	50847.824844	1883318.458127	275.766789	36.777423	793.359865	809.571334	
SCar	sveh7074	3496.00	128825638#4	0.80	4012.00	367461722	516.00	4234.07	32313.706079	1246103.635453	176.353738	23.758181	518.035758	535.655510	
SCar	sveh6502	3208.00	13714843#0	0.20	4013.00	-34774629#0	805.00	5689.47	47988.769231	1826228.813299	261.172552	34.348962	762.090197	785.031282	
SCar	sveh7189	3554.00	31721081#2	0.10	4016.00	262474849#1	462.00	3689.01	27493.777610	1197926.907256	153.277955	22.296091	496.896442	514.943584	
SCar	sveh6376	3148.00	13714843#0	0.10	4018.00	-34774629#0	870.00	5689.47	56145.960397	1918526.086925	300.379677	36.245915	801.985773	824.711255	
SCar	sveh6777	3359.00	258853580#1	0.70	4019.00	-256605510	660.00	4659.13	37318.683127	1316336.374888	200.423548	23.678956	542.361352	565.850516	
SCar	sveh7132	3525.00	31721081#2	0.90	4022.00	262474849#1	497.00	3689.01	29917.140342	1220059.268775	164.714021	22.382819	505.730475	524.459410	
SCar	sveh7051	3481.00	110801277#0	0.70	4024.00	262474849#1	543.00	4100.93	34276.144002	1449417.985571	190.297656	28.608302	613.111374	623.048337	
SCar	sveh7148	3534.00	96151239#5	0.20	4024.00	448867778	490.00	3444.65	38597.438891	1309844.190990	206.484213	26.435400	556.416615	563.056761	
SCar	sveh7220	3574.00	-gneE16	0.70	4024.00	-256605510	450.00	4916.50	16428.765582	1048503.243114	99.152832	17.592367	415.699428	450.709061	
SCar	sveh7095	3507.00	110801277#0	0.00	4025.00	262474849#1	518.00	4100.93	33655.915887	1411688.091156	186.557157	27.492583	593.496591	606.830662	
SCar	sveh7193	3558.00	480148041	0.20	4025.00	447313062	467.00	8648.90	6956.237781	1141214.449787	57.719192	18.165990	420.372352	490.556500	
SCar	sveh7013	3465.00	434879925#0	0.00	4027.00	448867778	562.00	3678.74	32080.075682	1087118.401574	171.257440	19.831414	450.820984	467.317649	
SCar	sveh6469	3194.00	13714843#0	0.60	4029.00	-34774629#0	835.00	5689.47	39572.325423	1575373.579746	216.510664	26.878083	642.921271	677.199785	
SCar	sveh7111	3514.00	14328446#8	0.10	4030.00	-434879925#0	516.00	3642.41	40042.940183	1313487.801860	213.048599	25.624709	550.716571	564.625695	
SCar	sveh7212	3569.00	480148041	0.70	4030.00	-34774629#0	461.00	4498.13	22358.007716	1182216.254966	129.569653	21.692683	484.165476	508.186975	
SCar	sveh7118	3520.00	14328446#8	0.60	4031.00	-434879925#0	511.00	3642.41	38891.667434	1332218.680812	208.361599	26.370320	561.500799	572.675387	
SCar	sveh6388	3155.00	-gneE16	0.40	4037.00	39682329	882.00	5348.49	53492.442606	1783687.276818	285.005785	33.393516	746.943023	766.749715	
SCar	sveh6796	3366.00	26119992#11	0.10	4041.00	479198374	675.00	3716.19	53664.273966	1535398.331312	280.183708	30.919790	655.078412	660.021682	
SCar	sveh6255	3095.00	-549249237#0	0.20	4048.00	453763721	953.00	6621.18	57833.719628	2092208.364230	312.107850	38.907426	869.902051	899.369666	
SCar	sveh6767	3357.00	26119992#11	0.50	4050.00	479198374	693.00	3716.19	55047.724958	1506948.872790	285.658424	29.651930	638.901498	647.795173	
SCar	sveh6920	3429.00	110801277#0	0.30	4050.00	453763721	621.00	4780.54	38310.870535	1457997.572384	208.556963	27.298619	605.356144	626.742107	
SCar	sveh7191	3555.00	460839284	0.20	4053.00	35006698	498.00	8294.55	7348.077268	1149257.494118	59.121389	17.541205	427.216704	494.014321	
SCar	sveh6611	3270.00	-36928561	0.80	4054.00	-96151239#5	784.00	6210.78	53212.414921	1914117.028509	287.119221	37.235228	800.622040	822.812544	
SCar	sveh6857	3395.00	434879925#0	0.10	4054.00	173072164	659.00	4460.58	46807.012775	1586245.330678	250.252251	30.872144	666.290393	681.873900	
SCar	sveh6665	3299.00	-36928561	0.10	4058.00	-96151239#5	759.00	6205.56	49917.467880	1941908.125073	272.869973	37.466182	810.397685	834.755957	
SCar	sveh5873	2902.00	460839284	0.30	4060.00	549454264#1	1158.00	7874.92	88225.474856	3111147.425398	474.961368	62.723416	1322.234596	1337.371851	
SCar	sveh5935	2929.00	460839284	0.60	4061.00	549454264#1	1132.00	7875.74	87813.186963	3101960.115383	472.724704	62.323217	1317.210921	1333.422704	
SCar	sveh6058	2994.00	460839284	0.60	4062.00	549454264#1	1068.00	7877.25	84779.931443	3102916.548826	458.927485	62.460906	1314.248093	1333.831437	
SCar	sveh6581	3255.00	479198389	0.80	4063.00	-96151239#5	808.00	5933.91	55518.858922	2067860.905070	301.228217	39.979839	866.634426	888.900063	
SCar	sveh6806	3372.00	460839284	0.80	4063.00	110801271#4	691.00	4500.91	49819.573088	1563904.451590	263.310193	30.221463	656.653835	672.273662	
SCar	sveh5858	2896.00	460839284	0.00	4064.00	549454264#1	1168.00	7873.41	65839.716521	2424253.593692	356.026434	44.132312	1006.183409	1042.104670	
SCar	sveh7249	3590.00	479127834	0.50	4064.00	224648421#0	474.00	5372.11	15134.606163	1072658.239611	93.847189	17.189662	419.359866	461.092214	
SCar	sveh7179	3547.00	434879925#0	0.20	4065.00	210328147#0	518.00	3694.96	38980.063432	1355454.966368	209.269519	27.165719	573.117298	582.662868	
SCar	sveh7048	3480.00	110801277#0	1.00	4067.00	262474849#1	587.00	4100.93	37883.960810	1368779.025837	204.465425	25.712832	570.058193	588.391564	
SCar	sveh7100	3510.00	110801277#0	0.50	4069.00	262474849#1	559.00	4100.93	32797.082191	1272611.203071	178.997711	23.172759	524.723000	547.051389	
SCar	sveh6432	3177.00	256605510	0.00	4070.00	110801271#4	893.00	6342.79	56612.258190	2082751.103391	306.411164	39.922399	872.289211	895.301775	
SCar	sveh6887	3410.00	13714843#0	1.20	4070.00	262474849#1	660.00	4436.08	45091.087369	1514035.950545	240.633994	29.351425	636.399675	650.833895	
SCar	sveh6500	3207.00	49982592	0.00	4071.00	36928561	864.00	6277.89	50405.452650	1915293.545252	274.172783	35.315949	793.641462	823.318329	
SCar	sveh7072	3495.00	460839284	0.50	4071.00	110801271#4	576.00	4501.65	32386.168805	1273877.540923	177.263740	23.788102	527.575146	547.594607	
Car	veh337	3308.00	1	0.60	4072.00	gneE25	764.00	4423.40	61595.879620	1835822.683607	323.406408	36.770451	779.462286	789.163470	
SCar	sveh6425	3174.00	256605510	0.70	4073.00	110801271#4	899.00	6342.79	56921.062640	2079296.205198	307.739931	39.645642	869.777757	893.817282	
SCar	sveh6622	3276.00	256605510	0.70	4073.00	110801271#4	797.00	6342.79	40505.143024	1754715.059004	225.349448	31.387698	720.997118	754.287812	
SCar	sveh6492	3205.00	256605510	0.40	4075.00	110801271#4	870.00	6342.79	48791.848962	1933419.345196	267.238653	35.289211	800.256886	831.108598	
Car	veh354	3475.00	256605510	0.00	4075.00	gneE25	600.00	4040.79	42345.399248	1430430.189254	226.205993	27.947770	603.050696	614.893953	
SCar	sveh6582	3255.00	256605510	0.20	4076.00	110801271#4	821.00	6342.79	40837.396025	1752464.873254	226.704124	30.955708	718.761968	753.321340	
SCar	sveh6422	3172.00	256605510	0.90	4079.00	110801271#4	907.00	6342.79	51607.094425	1908052.742949	279.292559	34.532263	788.627847	820.207719	
Car	veh356	3496.00	256605510	0.20	4080.00	gneE25	584.00	4040.79	38474.844682	1363461.930074	207.158432	26.526122	574.242871	586.105106	
SCar	sveh6601	3265.00	-128825640#1	0.00	4083.00	447313062	818.00	5967.12	54261.194415	1932705.137049	292.301968	36.943220	806.262081	830.804191	
Car	veh358	3532.00	460839284	0.20	4084.00	gneE25	552.00	3828.42	38649.493763	1322972.164625	206.996421	26.019179	557.890943	568.700764	
SCar	sveh6984	3457.00	49982592	0.20	4086.00	-434879925#0	629.00	4131.02	44175.828301	1430312.760808	234.515609	27.370839	597.493625	614.846131	
SCar	sveh6877	3403.00	1	0.10	4088.00	36928561	685.00	5806.55	35099.934506	1552815.884772	195.985294	27.187586	631.129509	667.499329	
SCar	sveh6909	3420.00	49982592	0.00	4088.00	-434879925#0	668.00	4134.90	49792.911003	1580054.151758	263.757315	31.444535	668.567258	679.214135	
SCar	sveh6749	3347.00	1	0.70	4090.00	36928561	743.00	5806.55	44093.339329	1716859.284680	240.823861	31.359324	707.104080	738.018089	
Car	veh355	3484.00	34774629#0	0.20	4090.00	gneE25	606.00	3638.82	43085.618154	1404899.655252	229.080616	27.665612	595.404279	603.920028	
SCar	sveh7246	3589.00	13714843#0	0.50	4090.00	224648421#0	501.00	3788.91	30762.230352	1104024.790091	165.820179	20.642547	457.621985	474.583199	
SCar	sveh6710	3323.00	13714843#0	0.70	4091.00	-34774629#0	768.00	5689.47	53032.188312	1887797.994073	285.648426	36.731085	792.114356	811.499112	
SCar	sveh6273	3104.00	49982592	0.00	4093.00	-13714843#0	989.00	8156.70	46553.213612	2012251.025774	258.299701	34.701170	816.893171	864.995262	
SCar	sveh6655	3293.00	13714843#0	0.40	4093.00	-34774629#0	800.00	5689.47	54820.003257	2009755.937820	296.642742	38.918779	843.585150	863.923344	
SCar	sveh6888	3410.00	49982592	0.30	4094.00	-434879925#0	684.00	4134.90	47941.869654	1440836.671378	251.897784	28.127734	607.384225	619.371927	
SCar	sveh7167	3542.00	96151239#5	0.20	4094.00	448867778	552.00	3441.74	45428.435995	1413100.791108	240.049287	28.607551	601.115660	607.446311	
Car	veh364	3596.00	-224648421#0	0.20	4094.00	gneE25	498.00	3654.69	28180.528028	1116413.824266	154.408725	20.717225	464.197091	479.906315	
SCar	sveh6989	3460.00	49982592	1.70	4095.00	-434879925#0	635.00	4136.06	43012.176563	1402004.828006	228.610829	27.137698	589.564183	602.676533	
SCar	sveh6566	3246.00	13714843#0	0.60	4097.00	-34774629#0	851.00	5686.04	61037.300536	1999166.705203	324.698706	39.022172	841.730766	859.376466	
SCar	sveh6850	3391.00	-262474849#1	0.00	4097.00	-434879925#0	706.00	4991.99	48712.090370	1832660.033622	264.823159	35.502466	770.421593	787.794842	
SCar	sveh6695	3316.00	31721081#2	0.30	4100.00	-34774629#0	784.00	5267.29	54109.803621	1942653.144818	291.932775	37.572520	817.005915	835.079079	
Car	veh343	3361.00	479198389	0.70	4100.00	gneE25	739.00	5231.40	35660.392907	1407305.439757	194.846877	24.155198	574.910890	604.953061	
SCar	sveh6883	3407.00	-262474849#1	0.60	4100.00	-434879925#0	693.00	4991.99	43234.979021	1663731.315420	235.758504	31.099741	692.978718	715.179242	
SCar	sveh6761	3355.00	13714843#0	0.40	4101.00	-34774629#0	746.00	5689.47	49903.311699	1866650.047125	270.992605	36.042837	781.908780	802.406559	
SCar	sveh6884	3408.00	-262474849#1	0.80	4101.00	-434879925#0	693.00	4996.94	45263.935085	1780316.888915	247.923356	34.278350	748.142216	765.292853	
SCar	sveh7253	3592.00	96151239#5	0.50	4102.00	448867778	510.00	3444.65	36895.507113	1290952.724949	198.305777	25.468363	545.727367	554.935791	
SCar	sveh6663	3298.00	13714843#0	0.30	4103.00	-34774629#0	805.00	5686.04	51195.592091	1951481.405896	278.865464	37.544688	819.051529	838.871668	
SCar	sveh7006	3463.00	-8367070#2	1.00	4105.00	453763721	642.00	4422.47	40856.779739	1360927.398208	217.635730	25.225740	565.915814	585.019527	
Car	veh347	3386.00	110801277#0	0.00	4106.00	gneE25	720.00	4690.47	44328.811747	1578817.448985	238.757459	30.114254	662.304242	678.679595	
SCar	sveh7062	3488.00	13714843#0	0.00	4106.00	262474849#1	618.00	4436.08	40452.019718	1524417.103705	219.969846	29.706411	642.643602	655.291857	
SCar	sveh6543	3230.00	367461723	0.00	4107.00	110801271#4	877.00	7486.09	44346.323024	1926030.707053	246.634976	33.711071	781.861757	827.931646	
Car	veh349	3401.00	100	0.80	4109.00	gneE25	708.00	5178.49	43381.338147	1769169.040549	238.925195	33.454728	738.361357	760.500465	
SCar	sveh6997	3461.00	49982592	1.40	4109.00	-434879925#0	648.00	5052.53	39225.729503	1553927.689960	214.893856	28.510752	642.045400	667.978558	
SCar	sveh6646	3286.00	13714843#0	0.90	4110.00	-34774629#0	824.00	5686.04	46057.176420	1702628.358977	249.303624	31.013229	704.091278	731.902480	
SCar	sveh6614	3271.00	13714843#0	0.00	4112.00	-34774629#0	841.00	5689.47	59383.683829	2064303.472136	318.783751	40.319510	870.243531	887.373380	
SCar	sveh6975	3454.00	13714843#0	0.80	4116.00	262474849#1	662.00	4436.08	43085.214442	1457325.100925	230.138766	27.516116	609.226175	626.456507	
SCar	sveh6667	3300.00	-gneE16	0.40	4122.00	39682329	822.00	5348.49	48719.183101	1769354.363216	262.944701	32.402263	735.379896	760.585938	
SCar	sveh6626	3277.00	-gneE16	0.00	4123.00	39682329	846.00	5348.67	62217.084465	2065029.064812	331.621877	41.078858	875.936564	887.686471	
SCar	sveh7035	3475.00	128825638#4	0.70	4125.00	-26119992#11	650.00	3451.89	47552.818459	1360183.756395	248.155403	26.691543	577.377674	584.703117	
