link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14326182#0	0.83	8.55	63.90	46	46	9.91518	506.714724	0.056587	0.007013	0.197193	0.217819
14326182#1	1.47	6.74	99.98	46	46	72.533196	3544.92024	0.413514	0.066595	1.497733	1.523817
14326205#0	2.33	12.85	56.65	21	21	40.931433	4876.170305	0.298269	0.068982	1.838673	2.096058
14326205#1	4.78	11.44	145.52	28	28	158.571523	11856.726643	0.999612	0.204181	4.792946	5.096689
14326205#2	0.59	12.84	19.80	21	21	10.247818	1409.342074	0.079011	0.017864	0.516687	0.605818
14326205#3	1.08	12.73	30.07	21	21	14.522856	1908.11033	0.10981	0.02466	0.70336	0.820218
14326205#4	6.19	12.73	137.79	21	21	85.928259	10394.896408	0.630134	0.142916	3.895175	4.46833
14326256#0	1.12	8.65	76.61	46	46	26.785084	1658.122205	0.159458	0.022095	0.636179	0.712767
14326256#2	2.18	8.07	91.43	33	33	27.483225	1650.307319	0.162482	0.022242	0.634966	0.709408
14326256#3	1.88	4.87	94.29	33	33	78.305454	2451.179447	0.41195	0.039792	1.001742	1.053695
14326258	6.68	8.82	969.21	136	46	201.981684	12299.02768	1.200645	0.179548	4.826518	5.28689
14326464#0	0.78	12.53	705.88	610	610	55.221004	4026.593177	0.347296	0.076138	1.674784	1.730847
14326464#1	1.15	12.78	929.06	610	610	44.138765	3801.115802	0.290599	0.065327	1.525753	1.633929
14326464#2	4.9	6.80	3414.87	610	610	260.164258	9234.167649	1.40176	0.184326	3.93497	3.96944
14326464#3	4.9	4.86	3581.53	610	610	504.351109	18629.946283	2.738778	0.390717	8.088217	8.008302
14326464#4	6.8	3.24	5040.03	610	610	561.130327	14142.767023	2.888361	0.311778	6.233017	6.079565
14326464#5	7.3	2.40	5615.88	610	610	831.461688	20297.7843	4.265452	0.456703	8.997438	8.725437
14326464#6	17.28	1.48	12488.35	610	610	2078.677148	40683.463309	10.421574	0.955799	18.272162	17.488951
14326464#7	0.73	2.39	1833.06	697	697	89.585573	2004.328472	0.45509	0.045562	0.893257	0.861609
14326487#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326487#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14326493#0	11.79	11.94	7786.03	639	639	537.625798	39619.114216	3.38037	0.701923	16.151636	17.030504
14326493#1	3.87	4.04	3225.38	639	639	279.05581	7527.040605	1.448094	0.163986	3.315396	3.235641
14326493#2	1.41	9.74	1135.28	598	598	106.100757	6378.67334	0.633735	0.119002	2.673242	2.741913
14326493#3	0.93	12.00	811.82	611	611	91.836858	6238.503143	0.567049	0.12125	2.627143	2.681645
14326493#4	1.1	12.95	901.02	614	614	43.343967	3721.137539	0.285123	0.06461	1.4974	1.599549
14326558#0	8.65	1.15	8985.75	705	705	1116.021629	20670.804032	5.567727	0.495601	9.354945	8.885972
14326558#1	108.47	0.73	81008.56	705	705	15239.072123	266027.227329	75.641016	6.482165	120.847672	114.360483
14326558#2	21.86	0.55	21450.15	705	705	3200.584114	54355.658932	15.850527	1.337266	24.789201	23.366607
14326558#3	46.0	0.65	35197.01	660	660	6240.904797	107708.468855	30.948595	2.636929	49.020719	46.30204
14326558#4	16.55	0.51	17024.66	660	660	2280.523446	39111.275212	11.302816	0.95857	17.823056	16.813281
14326558#5	0.2	0.87	3713.20	660	660	28.323966	537.996408	0.141623	0.012824	0.243341	0.231274
14326572#0	4.55	12.04	1551.96	314	314	309.431411	21679.367424	1.923734	0.408345	9.027593	9.318973
14326572#1	2.34	12.76	852.42	314	314	39.384614	4558.854813	0.283596	0.064238	1.718943	1.959659
14326572#2	3.28	12.42	1151.15	314	314	49.430899	5593.951878	0.353692	0.07824	2.109397	2.404605
14326572#3	1.58	8.72	667.02	314	314	30.31058	1327.00432	0.168604	0.022201	0.532685	0.570433
14326733	0.48	9.20	30.90	31	31	3.634679	259.109544	0.022406	0.003308	0.097973	0.111382
14327260#0	11.12	12.46	3449.94	300	300	259.080257	25168.059668	1.761081	0.384067	9.746196	10.81867
14327260#1	9.19	7.77	2938.96	300	300	495.451539	17540.884384	2.662828	0.319816	7.177752	7.54026
14327260#2	17.47	1.68	6091.10	300	300	1843.173882	34232.732416	9.194764	0.806502	15.405723	14.715995
14327274	3.08	8.68	1088.18	300	300	362.40734	18740.023637	2.095918	0.376433	8.052933	8.055519
14327318#0	3.42	10.01	1734.63	446	446	370.641244	21661.527306	2.203935	0.430457	9.246598	9.311315
14327318#1	6.04	13.04	2887.92	451	451	128.452043	14057.140747	0.909142	0.208816	5.375895	6.04256
14327318#2	6.88	12.42	3273.30	451	451	99.98813	11548.672909	0.71966	0.161481	4.335571	4.96429
14327318#3	0.03	6.59	334.79	446	446	3.835601	164.48974	0.021359	0.003336	0.071208	0.070707
14327351#0	8.98	11.29	47.01	5	5	472.99306	33170.874893	2.934719	0.584385	13.546787	14.258711
14327351#1	0.33	12.24	3.59	5	5	6.790349	779.222963	0.048796	0.010143	0.289107	0.334956
14327351#2	21.69	3.36	115.54	5	5	1540.294872	33968.603973	7.805971	0.729638	14.753174	14.60232
14327438	64.96	1.16	19335.24	280	280	8417.913171	154663.582908	41.95837	3.675898	69.792477	66.486937
14327505#0	0.32	9.11	31.20	37	37	34.26336	1875.376539	0.200553	0.037034	0.802171	0.806142
14327505#1	23.17	3.45	907.75	37	37	2475.733954	61845.169532	12.733227	1.377782	27.237163	26.58545
14327505#2	7.54	10.48	1860.67	233	233	534.775942	32328.195954	3.202365	0.621777	13.601602	13.896457
14327505#3	7.15	1.97	2228.24	233	233	653.038389	13038.97224	3.280173	0.305465	5.863048	5.605164
14327522#0	27.35	2.56	9864.87	338	338	2884.716318	63953.433648	14.635457	1.425822	28.257404	27.492
14327522#1	6.22	7.75	2282.74	334	334	380.846327	16117.594883	2.110986	0.298086	6.724176	6.928353
14327522#2	0.69	10.29	198.22	172	172	20.561004	1490.43996	0.128197	0.023548	0.592234	0.640679
14327522#3	0.02	10.40	90.86	191	191	1.130694	72.413219	0.00686	0.001337	0.030088	0.031127
14327522#4	3.42	10.36	740.87	191	191	91.301418	6824.117867	0.57338	0.103816	2.683219	2.93341
14327522#5	1.86	12.14	430.21	191	191	150.733754	10611.462285	0.939197	0.203216	4.439658	4.561379
14327522#6	20.5	5.90	4069.91	191	191	1611.509221	43389.234688	8.349417	0.885618	18.446982	18.651808
14327545#0	46.83	2.90	22441.34	463	463	4318.384322	92597.660814	21.821712	2.017759	40.639021	39.805634
14327545#1	2.39	1.32	2777.34	463	463	304.534236	5975.056095	1.526975	0.139791	2.68603	2.568548
14327867	3.03	6.15	2213.52	582	582	190.183599	8433.815235	1.063553	0.159055	3.57071	3.625367
14327868#0	0.02	8.60	161.20	280	280	0.691792	40.57028	0.004077	0.000599	0.015986	0.01744
14327868#1	1.28	8.51	515.74	280	280	34.341	2022.685441	0.202554	0.029687	0.795689	0.869477
14327868#2	11.63	6.48	3461.68	280	280	366.785983	15791.967858	2.030744	0.249485	6.351961	6.788434
14328357#0	7.84	10.07	839.04	101	101	235.808137	17244.453966	1.470253	0.253971	6.732552	7.412704
14328357#1	3.48	9.81	400.51	101	101	70.165259	5415.048338	0.442968	0.073363	2.067779	2.327721
14328357#2	7.17	10.02	611.43	80	80	158.156137	12184.655565	0.998061	0.16563	4.658302	5.237713
14328357#3	7.97	3.63	742.20	80	80	467.266093	12679.816059	2.423765	0.261428	5.492301	5.450679
14328357#4	0.73	5.56	156.79	106	106	15.576648	653.699568	0.086103	0.011787	0.273759	0.281001
14328357#5	3.14	3.66	470.00	106	106	192.068819	4531.657805	0.979047	0.090744	1.9498	1.948051
14328446#0	2.01	11.43	104.16	43	43	214.778496	13497.024229	1.300823	0.270205	5.755081	5.801748
14328446#1	5.15	13.10	236.89	43	43	142.299058	13877.394285	0.97008	0.223197	5.437356	5.96528
14328446#10	4.6	12.98	819.51	165	165	87.943362	9498.776072	0.619279	0.142216	3.64125	4.083114
14328446#11	3.66	6.94	717.09	165	165	125.399303	3677.230727	0.655916	0.070055	1.531176	1.580736
14328446#12	3.79	2.00	1017.62	165	165	341.131189	7807.960064	1.737348	0.177813	3.485433	3.356433
14328446#13	1.05	7.49	278.37	165	165	132.003526	6183.55804	0.747836	0.125193	2.671225	2.65805
14328446#14	2.11	10.66	421.70	165	165	228.615983	13828.969298	1.370885	0.274722	5.89621	5.944445
14328446#15	1.39	11.77	296.53	165	165	72.864651	5506.660264	0.462326	0.101192	2.268524	2.367062
14328446#2	2.22	7.66	122.23	43	43	49.668617	1445.835973	0.259665	0.028426	0.605645	0.621522
14328446#3	21.48	0.36	1483.77	43	43	2828.894446	47047.592713	13.98616	1.165384	21.505072	20.225027
14328446#4	6.66	11.93	740.68	105	105	425.200816	29444.538558	2.632714	0.54842	12.221919	12.65688
14328446#5	15.07	4.44	1887.90	117	117	1245.349339	29337.764474	6.356932	0.632233	12.749275	12.611553
14328446#6	3.35	10.19	595.14	156	156	351.869151	20636.48051	2.094119	0.410007	8.801476	8.870693
14328446#7	0.19	12.79	87.33	156	144	14.698868	1074.262996	0.092535	0.02053	0.448149	0.461776
14328446#8	0.47	12.94	123.17	144	165	27.861271	2127.583409	0.177431	0.039718	0.87919	0.91455
14328446#9	0.2	13.06	85.90	165	165	7.96132	664.091869	0.051954	0.011818	0.269393	0.285463
14328611	1.11	4.23	278.37	125	125	80.77872	2728.618019	0.431286	0.052491	1.166202	1.17294
14329124#0	1.05	13.29	386.22	274	274	15.748042	2077.37633	0.118856	0.028312	0.772588	0.892976
14329124#1	3.89	13.13	1165.21	274	274	63.640353	7838.398255	0.468262	0.1092	2.937873	3.369396
14329124#2	0.72	13.17	295.94	274	274	14.221273	1628.770968	0.101867	0.023529	0.61765	0.700139
14333321#0	0.11	8.21	6.92	10	10	7.794236	413.922779	0.045134	0.007255	0.171213	0.177929
14333321#1	17.49	9.08	180.09	10	10	507.120438	32996.669653	3.059722	0.457385	12.75851	14.18404
14333321#2	9.4	9.02	99.27	10	10	236.072848	15556.202742	1.428518	0.213432	5.997571	6.687034
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.21	7.63	38.64	8	8	380.829839	17997.974758	2.158585	0.350123	7.684754	7.736587
14333500#1	0.36	9.04	7.09	8	8	5.873463	420.69618	0.036179	0.004999	0.156826	0.180842
14333500#2	1.04	6.79	13.96	8	8	5.234863	384.258025	0.032423	0.004374	0.141865	0.165179
14333500#3	5.81	0.93	87.36	8	8	498.581535	9106.021864	2.484198	0.219207	4.134211	3.914503
14333500#4	0.35	0.58	68.44	8	8	39.19801	736.883678	0.195804	0.017608	0.333941	0.316771
14333733#0	5.96	9.35	32.33	5	5	242.213965	15276.962649	1.456633	0.246191	6.142474	6.56695
14333733#1	5.72	9.49	31.12	5	5	113.880544	7979.500029	0.700094	0.108877	3.067436	3.430086
14333733#2	0.76	9.63	6.27	5	5	22.818529	1683.982271	0.142086	0.022034	0.640275	0.723881
14333954#0	4.21	8.37	315.25	66	66	123.738294	7102.174282	0.725941	0.106718	2.812708	3.052959
14333954#1	11.2	7.78	779.72	66	66	383.148944	19853.59645	2.199791	0.310111	7.956479	8.53433
14333954#2	13.27	8.70	966.94	70	70	445.856979	26548.509715	2.64363	0.424526	10.644096	11.412161
14333954#3	6.16	8.74	543.28	81	81	231.016504	14266.630027	1.38325	0.235005	5.758521	6.132646
14333954#4	6.71	10.45	186.31	26	26	133.563601	11096.979495	0.86073	0.145253	4.192033	4.770164
14333954#5	0.76	10.33	31.59	26	26	11.237717	962.550948	0.073045	0.012365	0.361931	0.413764
14333954#6	25.21	0.68	836.17	26	26	3041.646961	51610.31643	15.061323	1.265584	23.518406	22.186437
14333980	11.27	9.80	258.55	22	22	353.014011	24977.116154	2.185079	0.38737	9.883045	10.736648
14334161#0	0.81	7.20	48.42	33	33	81.184469	3823.848096	0.459937	0.075039	1.639404	1.643714
14334161#1	1.62	9.98	69.33	33	33	125.561611	7791.451568	0.755378	0.142729	3.244627	3.349206
14334161#2	3.78	10.30	139.99	33	33	84.872525	6959.144601	0.545184	0.094335	2.652242	2.991464
154505299	14.44	7.05	75.59	5	5	434.744534	22163.218907	2.483994	0.327027	8.743154	9.527188
156208919#0	5.51	13.10	457.76	78	78	81.333712	10580.005133	0.610289	0.14209	3.928143	4.547901
156208919#1	1.8	13.05	168.89	78	78	26.446248	3379.061203	0.198173	0.046188	1.260109	1.452516
156211618#0	10.26	11.86	2163.80	203	203	400.757352	30739.303539	2.542686	0.519414	12.351016	13.213492
156211618#1	1.19	12.51	302.92	193	193	21.477869	2347.051717	0.151975	0.033451	0.890083	1.008899
156211618#2	0.69	12.53	206.62	193	193	12.633492	1351.885686	0.088655	0.019819	0.516266	0.581118
156211619	2.95	5.39	260.77	68	68	217.988556	9295.970538	1.212025	0.18533	4.001103	3.995965
156211620	1.02	6.22	92.58	52	52	90.970019	4013.405608	0.509004	0.080032	1.731261	1.725199
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.24	9.88	309.09	21	21	487.860098	32664.367347	2.978357	0.521447	13.059588	14.04108
157295454#1	2.77	10.11	68.03	21	21	55.065081	4384.370107	0.350263	0.056757	1.656451	1.884674
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.97	1295.51	384	384	63.647183	6965.94389	0.450289	0.103198	2.663152	2.99436
159959890	1.85	13.02	759.57	343	343	42.060966	4430.596536	0.294313	0.067214	1.706231	1.904522
159959891#0	0.86	10.81	784.85	605	605	97.828388	5987.044756	0.588452	0.119644	2.557511	2.573556
159959891#1	0.61	11.91	609.74	605	605	59.81927	3977.97494	0.367475	0.078489	1.685044	1.709947
159959891#2	1.18	12.54	943.96	605	605	75.909628	5671.309882	0.480598	0.106321	2.349946	2.437835
159959891#3	25.05	5.70	15659.79	605	605	1853.456618	54575.530028	9.712752	1.093307	23.130054	23.460357
167014898	0.3	6.22	14.92	14	14	31.544987	1316.54597	0.174534	0.025562	0.56405	0.565932
167014901	1.08	8.37	267.62	162	162	35.415409	1958.650754	0.206145	0.030039	0.780377	0.841951
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.26	8.19	17.01	6	6	34.768453	2168.733195	0.207744	0.030951	0.846436	0.932257
167487341	3.92	4.72	132.88	27	27	162.372964	5702.376622	0.871959	0.107117	2.402384	2.451259
167487342	1.11	5.71	11.63	6	6	55.734684	2135.095779	0.303489	0.039899	0.902098	0.917801
167487343	0.59	2.31	71.46	27	27	44.352554	1329.837194	0.233253	0.028099	0.582464	0.571653
167487356#0	1.27	12.51	546.58	331	331	22.517196	2479.097556	0.159575	0.035152	0.939465	1.06566
167487356#1	4.8	12.43	1716.15	331	331	89.93507	9633.184558	0.631109	0.137724	3.661783	4.1409
167487356#2	13.89	12.42	4725.02	331	331	270.515663	28574.275289	1.890631	0.412114	10.891331	12.282875
167487356#3	7.11	12.39	2481.71	331	331	137.698114	14422.729199	0.959582	0.208688	5.50383	6.199722
167487356#4	3.73	12.38	1363.11	331	331	71.681979	7562.918515	0.500893	0.109032	2.883207	3.25098
167487356#5	22.23	9.18	7529.54	331	331	910.165993	41748.130089	5.110062	0.707643	16.703081	17.946028
167487357#0	23.01	1.30	6771.38	254	254	2669.170612	47290.933648	13.262998	1.137821	21.410548	20.329536
167487357#1	5.8	1.10	2573.95	254	254	762.185422	14697.289676	3.816052	0.347849	6.631669	6.318055
167487358	2.09	6.99	19.39	7	7	37.460492	2258.085174	0.221686	0.030567	0.870207	0.97067
167487359	0.98	5.26	13.18	7	7	36.057759	1256.571275	0.192915	0.021444	0.519855	0.540161
167487363#0	8.4	5.14	1799.36	193	193	620.856982	16332.48312	3.207386	0.333488	6.942921	7.020886
167487363#1	0.34	12.12	94.92	129	129	8.669769	730.454598	0.056341	0.0111	0.283489	0.313992
167487363#2	1.49	7.66	272.55	129	129	78.631248	2873.329264	0.424526	0.052377	1.177387	1.235149
167487364	0.81	5.11	511.64	300	300	79.423545	2963.78907	0.431903	0.062027	1.292673	1.274018
167487370	2.8	2.59	643.37	139	139	197.292874	5374.07286	1.025133	0.117452	2.372687	2.310145
167487371#0	1.84	12.69	394.96	178	178	128.473588	9601.063126	0.81338	0.179672	3.976609	4.127056
167487371#1	0.6	13.00	171.34	178	178	9.392604	1148.686477	0.069131	0.016251	0.432064	0.493771
167487371#2	0.97	12.95	238.41	178	178	13.87257	1778.233204	0.103679	0.023931	0.66056	0.764388
167487372#0	1.34	12.53	239.03	139	139	22.536574	2521.755169	0.160709	0.035407	0.952468	1.083997
167487372#1	0.24	12.52	86.25	139	139	3.800921	420.984298	0.027009	0.005921	0.15915	0.180963
167487372#2	2.05	11.48	341.79	139	139	22.542094	2509.304428	0.160104	0.03367	0.938808	1.078647
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.50	461.12	308	308	34.603844	2844.426999	0.223914	0.045846	1.12876	1.222697
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.63	11.47	437.23	108	108	176.943779	12641.50868	1.105538	0.233674	5.234384	5.434013
167487526	11.62	0.21	2220.90	64	64	1664.704187	27612.323576	8.228639	0.684678	12.625724	11.87011
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.66	8.02	324.31	23	0	679.727665	33765.641255	3.876423	0.570467	13.823547	14.514563
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.01	13.11	8607.27	446	0	348.246226	40609.279297	2.51695	0.583395	15.365944	17.456197
173072170	1.63	11.97	904.99	446	446	161.936677	10776.050729	0.994877	0.212273	4.561005	4.632125
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.22	12.78	514.17	112	112	63.615545	7802.533816	0.466524	0.106113	2.913321	3.353983
174689855	3.16	12.93	70.47	20	20	45.186646	6124.653576	0.346644	0.080203	2.261775	2.632734
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.31	9.23	245.72	25	25	432.038048	25274.480945	2.555721	0.430009	10.320469	10.864471
176943863#1	10.68	9.66	279.41	25	25	247.746727	18160.496559	1.54088	0.242181	6.922737	7.806513
176943863#2	12.89	9.66	334.49	25	25	293.238393	21225.954523	1.818126	0.28597	8.111642	9.124237
178413108	2.01	9.97	136.82	55	55	204.634381	12141.999821	1.221118	0.240798	5.183326	5.219296
189312418	12.64	6.23	4102.13	307	307	890.014974	29609.606422	4.747678	0.590394	12.516464	12.728175
189908445#0	8.7	12.53	1344.30	148	148	230.802275	20807.741668	1.530258	0.317148	8.054139	8.944371
189908445#1	5.32	13.04	840.72	148	148	80.889824	10259.706254	0.602549	0.139588	3.822891	4.410217
189908446	25.56	3.02	7183.13	265	265	2555.653072	57656.438166	12.987496	1.267138	25.339436	24.785068
189908447	9.36	5.32	4451.03	434	434	632.480768	17117.943573	3.27804	0.345358	7.259002	7.358524
190128487#0	0.98	8.15	569.36	365	365	90.005571	4713.36331	0.521589	0.092855	2.015839	2.026071
190128487#1	4.52	8.55	1852.27	365	365	266.320345	14783.756848	1.562962	0.285383	6.257941	6.354895
190128487#2	1.0	6.23	641.56	365	365	77.292346	3348.66838	0.431055	0.066808	1.440423	1.439457
190128487#3	0.72	8.28	467.19	365	365	84.059947	4287.950689	0.484575	0.085682	1.843083	1.843204
190128487#4	5.56	11.92	2201.18	365	365	349.296808	24520.385766	2.171322	0.453997	10.15799	10.540209
190128487#5	1.39	12.49	646.59	365	365	22.094663	2563.121338	0.159326	0.035437	0.962894	1.101779
190128487#6	8.92	4.13	3674.28	365	365	607.412802	15571.395793	3.130545	0.331659	6.787115	6.6937
190128490	3.96	8.90	444.48	99	99	179.272232	10939.986629	1.073054	0.195145	4.52158	4.702635
193149514	36.01	0.86	2614.59	63	63	4448.465871	76482.688392	22.050356	1.862004	34.753465	32.878637
197464423	3.38	8.46	342.56	87	87	183.984742	10110.151729	1.073557	0.176974	4.174752	4.345943
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.89	10.06	1230.66	282	282	411.492415	23624.768968	2.435938	0.466478	10.058776	10.155235
200072875	3.45	10.34	223.06	57	57	78.335714	6348.839346	0.501875	0.088107	2.433728	2.729115
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.75	30.56	39	39	48.22106	2734.737408	0.284888	0.055586	1.179135	1.175539
206720845#1	2.27	11.80	104.34	39	39	231.861357	14934.097985	1.413515	0.300491	6.373432	6.419473
206720845#2	0.55	13.02	35.80	39	39	30.155001	2462.57464	0.195718	0.044179	1.002558	1.058549
206720845#3	6.78	13.14	278.51	39	39	92.452331	12324.575599	0.700534	0.165381	4.565189	5.297818
206720845#4	3.39	12.88	157.93	42	42	72.309857	7566.682932	0.501772	0.111091	2.88864	3.252596
206720845#5	0.49	13.00	35.73	42	42	8.155077	938.283033	0.05843	0.01335	0.354426	0.403328
206720845#6	1.4	11.85	74.95	42	42	9.993209	1101.36353	0.070752	0.01571	0.417859	0.47343
206720845#7	1.01	7.22	69.91	42	42	9.456414	497.186714	0.05474	0.009224	0.208843	0.21372
206720845#8	1.37	3.36	116.77	42	42	134.197524	3684.468396	0.697999	0.080349	1.623914	1.583836
206720846#0	0.11	8.54	74.21	111	111	13.957099	721.741094	0.080722	0.014551	0.310973	0.310245
206720846#1	9.05	12.57	1046.18	111	111	363.910119	29548.551042	2.351177	0.511766	11.924348	12.701605
206720846#2	2.01	12.90	264.26	111	111	35.596269	4310.669147	0.2609	0.060011	1.617033	1.852975
206720846#3	19.82	2.87	2383.35	111	111	1583.078967	33436.749216	7.990395	0.748054	14.746437	14.373696
206720846#4	2.95	0.93	893.46	111	111	328.060835	6508.305779	1.646842	0.15302	2.933135	2.797776
206720846#5	8.54	11.74	1055.29	118	118	434.764704	31287.588314	2.718168	0.568079	12.873786	13.449134
