vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2036	1021.00	-36928561	0.00	1283.00	110801271#4	262.00	1455.36	19024.392429	542330.568805	99.267592	10.782340	230.714698	233.131894	
SCar	sveh1804	923.00	26119992#11	1.40	1284.00	453763721	361.00	4327.83	14789.416350	970808.688116	90.290436	17.365599	389.333256	417.309604	
SCar	sveh2035	1021.00	367461723	0.00	1284.00	453763721	263.00	4860.59	6279.756920	728420.434111	46.039890	12.672949	276.493210	313.114945	
SCar	sveh2167	1099.00	480148041	1.20	1284.00	-34774629#0	185.00	2472.66	3639.887408	380565.599394	25.043960	5.532799	142.562283	163.589280	
SCar	sveh2305	1159.00	549454263#0	0.60	1284.00	367461722	125.00	1244.94	4423.942389	265999.290373	26.330854	4.711264	107.895738	114.342067	
SCar	sveh968	488.00	110801277#0	0.20	1285.00	448867778	797.00	6520.04	54775.777317	2244655.617426	301.941841	43.710339	940.387163	964.892853	
SCar	sveh1901	962.00	gneE36	0.90	1285.00	-34774629#0	323.00	4569.44	12646.038305	941240.928627	80.033840	17.338118	379.288096	404.597615	
SCar	sveh1941	977.00	100	0.70	1285.00	110801271#4	308.00	2065.85	18408.650912	649173.780364	98.826569	11.593225	267.554244	279.058919	
SCar	sveh1855	945.00	gneE36	0.90	1286.00	-34774629#0	341.00	4569.44	9112.860600	826780.708706	60.441337	13.201623	318.770990	355.397695	
SCar	sveh2054	1030.00	367461723	0.90	1286.00	453763721	256.00	4860.59	6599.441781	758683.608253	48.248664	13.401991	287.745565	326.123609	
SCar	sveh2100	1061.00	367461723	0.50	1286.00	477518926	225.00	2422.48	10181.826629	535645.635671	58.899875	9.390593	214.902261	230.253292	
SCar	sveh846	430.00	256605510	0.40	1287.00	110801271#4	857.00	6342.79	54368.301722	2007361.864485	294.365757	37.494105	832.004693	862.896177	
SCar	sveh1611	827.00	14328446#8	0.60	1287.00	124718134	460.00	3479.86	36572.241316	1300318.626900	196.983767	26.405472	551.182237	558.960509	
SCar	sveh1712	878.00	34774629#0	0.90	1287.00	35078502	409.00	2414.36	28801.315336	868673.775034	151.301093	16.517079	364.511685	373.416938	
SCar	sveh1743	890.00	-gneE16	0.40	1287.00	-256605510	397.00	4916.50	12597.850195	987507.584751	80.610111	16.694429	389.658950	424.487156	
SCar	sveh1903	962.00	100	0.70	1287.00	110801271#4	325.00	2065.85	18753.104880	623137.854102	99.768068	11.178736	257.875055	267.867687	
SCar	sveh853	434.00	256605510	0.90	1288.00	110801271#4	854.00	6342.79	57127.445563	2125193.856505	309.852078	40.895749	888.495916	913.545912	
SCar	sveh2041	1024.00	100	0.50	1288.00	110801271#4	264.00	2065.85	11779.054148	562560.880700	66.724829	9.816180	230.610823	241.823577	
SCar	sveh2396	1196.00	480148041	0.70	1288.00	367461722	92.00	1717.30	1973.755805	257371.571907	15.161305	4.372568	96.262508	110.632411	
SCar	sveh1983	997.00	460839284	0.80	1289.00	-256605510	292.00	5480.99	8576.488487	873702.737908	60.176714	15.967067	335.496288	375.565075	
SCar	sveh2177	1104.00	479127834	0.70	1289.00	447313062	185.00	3287.47	4098.483891	494725.525434	30.266859	8.386697	187.559083	212.660125	
SCar	sveh1808	925.00	367461723	0.60	1290.00	447313062	365.00	7600.98	9015.229103	1130584.087113	68.474192	20.255963	423.201580	485.986386	
SCar	sveh2007	1007.00	100	0.80	1290.00	110801271#4	283.00	2065.85	13738.309496	586391.631682	76.158191	10.257328	240.727325	252.068705	
SCar	sveh2154	1092.00	479127834	0.20	1291.00	447313062	199.00	3287.47	3667.640762	479062.800327	27.520933	7.628171	179.877743	205.927715	
SCar	sveh1911	964.00	-30912861#2	0.80	1292.00	-256605510	328.00	2652.26	18241.046523	754580.685808	100.689025	13.839591	310.945058	324.366946	
SCar	sveh2328	1167.00	34774629#0	0.00	1293.00	367461722	126.00	1669.12	3842.918674	335250.648398	25.378744	5.627637	132.114911	144.109552	
SCar	sveh1736	888.00	480148041	0.60	1295.00	447313062	407.00	8648.90	10119.054254	1240703.386121	76.196134	22.553826	467.066967	533.321271	
SCar	sveh2162	1097.00	49982592	0.20	1295.00	-31721081#0	198.00	1435.07	15569.812818	562631.607316	84.122061	11.209836	237.698647	241.855288	
Car	veh45	515.00	367461723	0.30	1296.00	gneE25	781.00	5665.10	53728.207467	1892156.619789	288.987878	36.437680	791.961270	813.373786	
SCar	sveh2276	1145.00	480148041	0.00	1296.00	-34774629#0	151.00	2472.66	3535.932433	381413.246786	25.166460	6.492628	145.254358	163.952558	
SCar	sveh2306	1159.00	106586101#0	0.60	1296.00	453763721	137.00	2210.72	3685.065253	367938.392959	25.522546	6.233056	141.354645	158.160457	
SCar	sveh2277	1146.00	480148041	0.60	1297.00	-34774629#0	151.00	2472.66	5115.238477	463762.694595	34.414479	8.469235	182.875632	199.350480	
SCar	sveh2315	1164.00	549454263#0	0.60	1297.00	367461722	133.00	1244.94	6738.437866	341490.630732	38.757038	6.353169	139.012791	146.793274	
SCar	sveh1857	945.00	96151239#5	0.70	1298.00	173072164	353.00	2442.06	30150.265502	1007190.524037	160.699978	20.798607	429.238287	432.956202	
SCar	sveh2143	1085.00	100	0.50	1298.00	14326258	213.00	2331.13	7235.951090	485671.657790	44.095559	7.962988	192.657658	208.770379	
SCar	sveh1404	723.00	460839284	1.80	1299.00	-13714843#0	576.00	4283.71	41278.996565	1507028.874582	223.311695	30.030650	635.904394	647.817729	
SCar	sveh2322	1167.00	-36928561	0.80	1299.00	453763721	132.00	1427.76	3107.381250	267949.757512	20.298139	3.730926	102.410549	115.180874	
Car	veh69	779.00	460839284	0.30	1300.00	gneE25	521.00	3828.42	33217.204325	1273588.916707	181.112093	24.275430	532.793728	547.470285	
SCar	sveh2042	1024.00	gneE36	0.10	1300.00	-256605510	276.00	3439.24	6961.762792	604791.982860	45.589965	9.506712	233.658221	259.974577	
SCar	sveh2307	1160.00	106586101#0	1.10	1300.00	453763721	140.00	2210.72	4124.210716	383500.217696	27.953404	6.829007	149.728667	164.849508	
SCar	sveh1895	960.00	34774629#0	0.20	1301.00	447313062	341.00	6473.81	12817.868451	1088370.043738	84.708726	20.624476	421.905956	467.841561	
SCar	sveh2127	1076.00	479198389	0.60	1301.00	35006698	225.00	4305.62	6588.499746	689627.839470	46.695222	12.696350	266.526703	296.439237	
SCar	sveh1161	595.00	49982592	0.60	1302.00	-434879925#0	707.00	5052.53	45964.600863	1631660.608222	247.414738	30.941664	682.448666	701.395556	
SCar	sveh1935	975.00	34774629#0	0.00	1302.00	447313062	327.00	6473.81	10025.915023	1039454.724177	70.767587	19.137730	396.560378	446.814294	
SCar	sveh2122	1073.00	367461723	1.50	1302.00	477518926	229.00	2422.48	9100.842945	539481.815053	54.039460	9.323278	216.557930	231.901428	
SCar	sveh1900	961.00	gneE36	0.10	1303.00	-34774629#0	342.00	4569.44	9441.034410	825380.190639	61.905416	13.359191	319.896188	354.795636	
SCar	sveh2205	1113.00	480148041	0.20	1303.00	-256605510	190.00	3127.19	4179.853447	442772.396774	29.327330	7.460795	169.129843	190.328161	
SCar	sveh939	476.00	460839284	1.40	1304.00	-34774629#0	828.00	7942.65	58164.933936	2387748.197210	320.810881	47.324970	991.976184	1026.402982	
SCar	sveh1092	560.00	367461723	0.40	1304.00	-96151239#5	744.00	6649.89	39490.668710	1802808.734803	221.984182	32.693893	738.498718	774.959542	
SCar	sveh1740	889.00	34774629#0	0.10	1304.00	-434879925#0	415.00	2697.33	30782.741962	967090.721092	162.789358	19.061020	409.264599	415.721415	
SCar	sveh1779	910.00	216159806#1	0.40	1304.00	448867778	394.00	2627.32	27101.937306	955136.076574	145.792689	18.569395	403.086505	410.580007	
SCar	sveh2333	1171.00	100	1.00	1304.00	36928561	133.00	1274.75	3338.781631	243029.800709	20.742701	3.334261	93.344296	104.469222	
SCar	sveh1347	689.00	49982592	0.90	1305.00	-434879925#0	616.00	4134.90	46829.353563	1474565.069555	247.739765	29.438414	623.468622	633.868056	
SCar	sveh1767	903.00	-gneE16	0.40	1305.00	-256605510	402.00	4916.50	14685.503722	1052296.802162	91.645957	18.257317	418.153610	452.337627	
SCar	sveh2281	1147.00	367461723	0.10	1305.00	304693638	158.00	2771.64	3690.651646	440973.145789	27.081378	7.490112	167.073526	189.554426	
SCar	sveh2300	1158.00	100	0.90	1305.00	453763721	147.00	1593.12	3164.099810	266570.092066	20.556399	3.897031	103.204963	114.587577	
Car	veh46	520.00	367461723	0.20	1306.00	gneE25	786.00	5665.10	51191.249546	1836051.795936	276.024515	34.886597	764.862034	789.256193	
SCar	sveh2221	1122.00	479127834	0.20	1306.00	447313062	184.00	3287.47	3723.367391	463121.430110	27.514558	7.789759	174.559183	199.074958	
SCar	sveh1730	885.00	34774629#0	0.60	1307.00	-434879925#0	422.00	2697.33	29927.875597	956238.999872	158.569058	18.372411	401.461810	411.056911	
SCar	sveh1838	936.00	367461723	0.80	1307.00	447313062	371.00	7600.98	8352.905515	1083764.649469	64.140177	19.027132	404.246693	465.861067	
SCar	sveh2192	1109.00	49982592	0.60	1307.00	-31721081#0	198.00	1435.07	9216.499574	380867.098949	50.763719	6.509463	155.302320	163.721580	
Car	veh68	757.00	-224648421#0	0.10	1308.00	gneE25	551.00	3654.51	41189.988727	1466467.773045	221.899418	29.701855	624.182334	630.381852	
SCar	sveh1775	906.00	480148041	0.20	1308.00	447313062	402.00	8648.90	9856.058433	1204358.205989	74.135634	21.973647	452.151700	517.698235	
SCar	sveh1114	574.00	-262474849#1	0.30	1309.00	-434879925#0	735.00	4996.94	58296.215244	2088510.464108	314.626716	42.434677	890.310023	897.775150	
SCar	sveh2330	1169.00	100	0.50	1309.00	453763721	140.00	1594.27	3313.241401	305708.876971	22.121681	4.365249	116.967164	131.411700	
SCar	sveh1064	540.00	-386690150	0.90	1310.00	270443012	770.00	5530.02	50544.971305	1781055.784304	271.758501	33.718467	742.196987	765.616124	
SCar	sveh1284	650.00	-262474849#1	0.50	1310.00	-434879925#0	660.00	4996.94	47027.880271	1862714.281881	258.002141	36.783625	787.172008	800.710921	
SCar	sveh1487	764.00	96151239#5	0.40	1310.00	448867778	546.00	3441.74	36514.121226	1240533.754753	195.315141	24.155757	523.206620	533.263736	
SCar	sveh2351	1176.00	100	0.10	1310.00	453763721	134.00	1593.12	3065.169171	282010.314386	20.515023	4.319894	109.725447	121.224229	
SCar	sveh1713	878.00	-36928561	0.90	1311.00	-256605510	433.00	3984.59	20934.602742	1012587.051500	118.965369	17.791366	411.874707	435.272752	
SCar	sveh1189	606.00	1	0.40	1312.00	36928561	706.00	5806.55	32260.242940	1421710.884423	179.877399	24.498495	578.302668	611.142430	
SCar	sveh1214	618.00	-262474849#1	0.50	1312.00	-434879925#0	694.00	4991.99	46282.586932	1799046.031151	252.972560	34.771091	757.038764	773.344062	
SCar	sveh1455	746.00	96151239#5	0.40	1312.00	448867778	566.00	3444.65	45181.684284	1423852.760490	239.067960	28.386136	603.744394	612.068300	
SCar	sveh2320	1166.00	549454263#0	0.00	1312.00	367461722	146.00	1244.94	6130.483457	318758.930195	35.397524	5.631134	128.735625	137.022046	
SCar	sveh1167	597.00	49982592	0.50	1313.00	35006698	716.00	6182.86	41373.429291	1627833.746907	226.341353	30.607887	670.716148	699.747905	
Car	veh82	891.00	-549249237#0	0.00	1313.00	gneE25	422.00	2247.52	31987.370564	955803.865259	168.072215	19.583786	410.454193	410.869633	
SCar	sveh1765	903.00	480148041	0.90	1313.00	447313062	410.00	8648.90	9348.321005	1205923.029462	71.665630	21.550464	450.893412	518.370993	
SCar	sveh2418	1206.00	479198389	0.50	1313.00	-256605510	107.00	1492.06	3675.553807	310356.536034	24.069899	5.515880	123.873236	133.408337	
SCar	sveh1211	617.00	31721081#2	0.80	1314.00	-26119992#11	697.00	3740.35	57922.790917	1738521.113961	304.509816	35.792224	747.579640	747.334359	
SCar	sveh2505	1242.00	256605510	0.30	1314.00	304693638	72.00	896.35	2408.813472	197960.827658	15.640093	3.395040	79.180273	85.094619	
SCar	sveh905	458.00	13714843#0	0.80	1315.00	-34774629#0	857.00	5686.04	48976.036823	1672750.315647	261.677280	30.045753	690.794023	719.062567	
SCar	sveh1768	903.00	-262474849#1	0.40	1315.00	173072164	412.00	2886.06	27401.076740	1010803.156251	148.529925	19.794204	427.245611	434.508074	
SCar	sveh2222	1122.00	479198389	0.20	1315.00	367461722	193.00	3392.69	6062.876147	600666.108285	42.076850	10.994979	235.602221	258.198660	
SCar	sveh2513	1245.00	256605510	0.80	1315.00	304693638	70.00	896.35	2723.662945	212373.582995	17.456749	3.891564	86.620447	91.289758	
SCar	sveh1110	572.00	31721081#2	0.20	1316.00	-26119992#11	744.00	3740.35	66962.151815	1981935.192565	351.666137	42.028228	859.381991	851.969268	
SCar	sveh2144	1085.00	26119992#11	0.00	1316.00	224648421#0	231.00	1530.22	14938.333410	517030.049061	80.084602	9.796674	216.315252	222.254002	
SCar	sveh2193	1109.00	-386690150	0.50	1316.00	-34774629#0	207.00	1843.54	11753.013949	514391.385919	65.476065	9.509206	211.864104	221.117597	
Car	veh101	1090.00	-262474849#1	0.70	1317.00	gneE25	227.00	1604.37	15068.338828	616072.651589	83.145253	12.091065	260.518834	264.826135	
SCar	sveh2286	1150.00	479127834	0.10	1317.00	447313062	167.00	3287.47	4178.527576	511506.505923	31.289450	9.055008	192.135967	219.873341	
SCar	sveh2326	1167.00	-157156090#0	0.30	1318.00	-26119992#11	151.00	1183.23	7578.224414	343028.361828	42.501580	6.207417	141.012311	147.454979	
SCar	sveh2346	1175.00	480148041	0.40	1318.00	-34774629#0	143.00	2472.66	3671.562501	385009.841906	25.946669	6.654121	146.231211	165.498625	
SCar	sveh2363	1182.00	367461723	0.20	1318.00	-256605510	136.00	2079.27	4224.640191	367476.778241	27.992396	6.588773	143.857465	157.961900	
SCar	sveh1796	917.00	480148041	0.80	1319.00	447313062	402.00	8648.90	9640.909870	1248818.478260	74.166222	22.408306	464.367502	536.809947	
SCar	sveh2293	1154.00	367461723	0.20	1319.00	304693638	165.00	2771.64	3813.913035	445938.023188	27.710939	7.457361	169.853204	191.688679	
SCar	sveh1938	976.00	26119992#11	0.80	1320.00	39670422#2	344.00	2262.80	19913.543975	740597.690569	107.900305	13.726443	308.899651	318.357373	
SCar	sveh2119	1071.00	96151239#5	0.00	1320.00	238872916#7	249.00	1911.84	10167.381107	439102.027332	56.385745	7.164467	176.925782	188.754879	
SCar	sveh2224	1124.00	479127834	0.60	1320.00	447313062	196.00	3287.47	3378.587046	482224.535875	26.188064	7.429171	178.352634	207.287019	
SCar	sveh2278	1147.00	480148041	1.20	1320.00	-256605510	173.00	3126.73	5113.038235	493160.471821	35.161267	8.955524	189.158744	211.987560	
SCar	sveh2352	1176.00	480148041	0.00	1320.00	-34774629#0	144.00	2472.66	4221.404346	400872.588313	28.850619	7.232932	155.980764	172.317008	
SCar	sveh2172	1101.00	26119992#11	0.30	1321.00	224648421#0	220.00	1530.22	12419.076810	479366.210574	67.689443	8.637122	197.857272	206.063010	
SCar	sveh2217	1122.00	-238872916#7	0.90	1321.00	-96151239#5	199.00	1910.00	8759.938315	442934.241053	50.164885	7.298804	176.062858	190.401125	
SCar	sveh1985	997.00	26119992#11	0.10	1322.00	39670422#2	325.00	2262.80	18649.485580	741022.728733	102.219017	13.750356	309.391589	318.538949	
SCar	sveh2114	1067.00	-386690150	0.00	1322.00	-34774629#0	255.00	1843.54	17889.403034	614847.222864	95.801193	11.849134	256.814402	264.302317	
SCar	sveh2141	1084.00	96151239#5	0.60	1322.00	238872916#7	238.00	1911.84	12391.020206	582690.245743	70.052567	10.607678	242.124640	250.475874	
SCar	sveh2280	1148.00	480148041	2.00	1322.00	-256605510	174.00	3126.73	5138.747699	519091.893356	35.903763	9.389317	198.436515	223.134207	
SCar	sveh2151	1089.00	96151239#5	0.60	1323.00	238872916#7	234.00	1911.84	10484.795371	521278.064984	59.878903	9.069061	213.514283	224.077334	
SCar	sveh2303	1158.00	479127834	0.30	1323.00	447313062	165.00	3287.47	4470.546560	537355.833172	33.287152	9.568190	202.869529	230.984713	
SCar	sveh1066	540.00	13714843#0	0.40	1324.00	-34774629#0	784.00	5689.47	47673.148111	1798442.392073	259.016945	34.013970	750.771029	773.087026	
SCar	sveh1799	918.00	112631100#1	0.00	1324.00	173072164	406.00	3327.08	22840.412629	1080865.441711	129.138532	19.753404	445.987951	464.622112	
Car	veh102	1106.00	49982592	0.70	1324.00	gneE25	218.00	1647.25	12421.695220	504666.312925	68.385788	9.433165	209.775992	216.937648	
SCar	sveh2373	1188.00	367461723	0.20	1324.00	-256605510	136.00	2079.55	4186.298472	369269.454731	27.863754	6.552499	144.811369	158.732479	
SCar	sveh1719	880.00	26119992#11	0.80	1325.00	453763721	445.00	4327.83	17870.831343	917606.641314	102.431054	15.488229	366.803306	394.444490	
SCar	sveh1812	926.00	216159806#1	0.50	1325.00	448867778	399.00	2627.32	30156.021057	1050689.777667	161.945159	20.559343	443.783358	451.655381	
SCar	sveh2189	1107.00	96151239#5	0.00	1325.00	238872916#7	218.00	1911.84	10720.047588	549035.535643	61.555325	10.021415	226.898295	236.008283	
SCar	sveh163	68.00	208580373#1	0.50	1326.00	238872916#7	1258.00	9574.19	80743.955613	3394654.025178	447.477541	65.169481	1423.656470	1459.232794	
SCar	sveh1807	924.00	480148041	0.20	1326.00	447313062	402.00	8648.90	9716.866874	1234361.959044	74.180158	22.263811	460.612819	530.595647	
Car	veh107	1128.00	96151239#5	0.40	1327.00	gneE25	199.00	1190.19	15574.184597	467747.814654	81.929768	9.779950	200.969765	201.069635	
SCar	sveh2191	1108.00	96151239#5	0.40	1328.00	238872916#7	220.00	1911.84	10832.405815	549430.264430	62.140165	9.896967	225.955203	236.178295	
SCar	sveh2256	1138.00	479198389	0.90	1328.00	367461722	190.00	3392.69	5283.278419	564296.274694	37.498821	10.075201	218.344310	242.565096	
SCar	sveh2415	1205.00	367461723	0.00	1328.00	35006698	123.00	2105.38	3445.876078	355929.083453	24.228668	6.246133	137.010647	152.997874	
SCar	sveh787	400.00	-212361874#0	0.80	1329.00	-34774629#0	929.00	7651.35	44929.979810	2128480.628521	254.224467	37.524178	871.688180	914.953131	
SCar	sveh2183	1105.00	gneE36	0.20	1329.00	-256605510	224.00	3439.24	7184.944030	646368.467063	48.088401	11.415456	254.564848	277.844802	
SCar	sveh2238	1129.00	96151239#5	1.00	1329.00	238872916#7	200.00	1911.84	8978.328429	540450.415279	53.514293	9.610150	221.107105	232.317005	
SCar	sveh1055	535.00	13714843#0	0.90	1330.00	-34774629#0	795.00	5686.04	43420.842573	1696404.666927	237.196607	30.841029	702.589568	729.224952	
SCar	sveh1818	928.00	480148041	0.50	1330.00	447313062	402.00	8648.90	9413.064974	1168483.895108	71.269346	21.225553	437.644674	502.277584	
SCar	sveh1822	930.00	460839284	1.70	1330.00	35006698	400.00	8294.27	9305.148446	1215039.357650	71.477428	21.516059	454.618238	522.289694	
SCar	sveh2339	1172.00	549454263#0	0.40	1330.00	367461722	158.00	1244.94	8313.829145	365777.429780	46.387888	7.022492	150.379709	157.233780	
SCar	sveh2442	1214.00	480148041	0.40	1330.00	367461722	116.00	1717.30	1716.823006	224423.659871	12.878881	3.279133	83.363320	96.470071	
SCar	sveh2242	1130.00	96151239#5	0.00	1331.00	238872916#7	201.00	1911.84	7709.827346	479062.935308	46.249042	7.983103	192.642938	205.929700	
SCar	sveh945	477.00	31721081#2	0.40	1332.00	-434879925#0	855.00	6255.33	59386.937216	2208498.280745	322.282647	42.798620	927.168850	949.354938	
SCar	sveh1862	946.00	460839284	0.10	1332.00	35006698	386.00	8294.27	11228.108148	1264029.989853	81.969676	23.628948	481.564423	543.347954	
SCar	sveh1852	943.00	110801277#0	0.20	1333.00	-26119992#11	390.00	2646.16	28208.462448	925350.223561	149.976631	18.128648	389.022802	397.777775	
SCar	sveh2045	1026.00	256605510	0.20	1333.00	447313062	307.00	5725.69	6920.588669	868966.606384	51.989830	14.768093	326.337180	373.529497	
SCar	sveh2475	1229.00	480148041	0.80	1333.00	367461722	104.00	1717.30	1557.600311	237080.947686	12.604746	3.581250	86.868233	101.910720	
SCar	sveh2368	1184.00	367461723	0.10	1334.00	-256605510	150.00	2079.27	3760.709184	352233.642355	25.300635	5.735744	135.635825	151.410021	
SCar	sveh1478	758.00	26119992#11	0.40	1336.00	479198374	578.00	3716.19	48824.816129	1479462.530545	256.771196	30.084967	628.145269	635.974107	
SCar	sveh2262	1139.00	479127834	0.20	1336.00	447313062	197.00	3287.47	4172.957533	497527.999282	30.695222	8.286706	189.623429	213.864863	
SCar	sveh1561	800.00	31721081#2	0.00	1337.00	262474849#1	537.00	3689.01	43080.606024	1498931.489863	231.448896	30.616015	639.473184	644.337333	
