link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
478882419	12.59	20.48	14425.56	1125	1125	277.24591	36212.238576	2.127227	0.638179	13.55155	15.565983
478886767	2.36	20.65	2254.61	872	872	51.311368	6773.672722	0.395291	0.119252	2.527572	2.911692
478886768	3.77	20.62	3483.95	872	872	86.239038	11085.681877	0.65841	0.196777	4.155581	4.765226
478886769	1.17	20.65	1221.17	872	872	25.457714	3385.42284	0.196858	0.059458	1.26273	1.455238
478886770	5.7	20.58	5496.17	926	926	127.25408	16592.511348	0.976488	0.293022	6.207066	7.132361
478886771	1.89	20.64	993.54	469	469	43.158591	5629.826585	0.331203	0.099439	2.10517	2.420005
478886772	2.37	20.47	1337.89	514	514	52.470345	6621.274425	0.397388	0.118046	2.488427	2.846182
478886773	6.83	20.61	3628.58	514	514	150.373904	19751.740656	1.157331	0.348107	7.379694	8.490369
478886774	1.19	20.59	732.21	514	514	26.695421	3444.149845	0.203743	0.060987	1.289264	1.480482
478886775	8.52	20.51	5380.13	615	615	192.308399	24952.589584	1.471834	0.440606	9.344736	10.725975
478886776	3.53	20.29	2317.57	615	615	76.66668	9892.374032	0.585093	0.174888	3.707507	4.252278
478886777	14.09	20.52	8809.58	615	615	317.903989	41046.910998	2.428881	0.725883	15.384139	17.644185
478886778	4.69	20.36	2963.68	602	602	94.522816	12663.366184	0.732827	0.221873	4.717052	5.443402
478886779	10.02	20.17	6175.53	602	602	358.573777	37013.011123	2.521451	0.694577	14.432184	15.910166
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.78	10.11	1509.47	355	355	81.006957	6371.258987	0.514079	0.085705	2.4278	2.738759
479127827	2.87	10.21	1334.99	400	400	67.329771	5308.308861	0.427894	0.073144	2.034052	2.281835
479127828	1.49	17.62	1149.05	654	654	150.438619	11143.950354	0.954814	0.23064	4.688925	4.790247
479127829	6.45	8.22	2451.36	349	349	217.601305	11446.391073	1.258131	0.202619	4.693238	4.920348
479127830	1.96	12.18	820.11	349	349	77.904086	6170.047977	0.499245	0.104941	2.482783	2.652233
479127831	2.0	12.63	616.28	259	259	32.629798	3855.365979	0.236862	0.052853	1.444696	1.657261
479127833	11.18	9.78	5658.27	485	485	270.704349	19465.656307	1.678061	0.276592	7.539766	8.36753
479127834	7.22	12.33	3497.45	0	485	144.731722	13898.543289	0.97966	0.207079	5.354701	5.974397
479127834.42	6.73	12.01	3454.09	485	485	95.157523	10608.971755	0.675979	0.145566	3.986768	4.560357
479127835	5.73	12.82	934.07	153	153	94.129742	11510.190722	0.690742	0.156777	4.297199	4.947749
479127836	1.2	12.71	277.18	176	176	20.791868	2331.98098	0.148311	0.033056	0.88229	1.00242
479127837	2.94	12.86	506.02	153	153	45.485745	5574.47265	0.334448	0.076266	2.082772	2.396232
479127838	4.01	12.85	670.23	153	153	61.826953	7625.547293	0.456322	0.102991	2.842199	3.277905
479127839	0.96	12.29	237.64	176	176	79.689815	5751.026874	0.499664	0.108075	2.390682	2.472103
479127840	2.4	12.83	392.91	142	142	44.543917	5088.625889	0.319143	0.072395	1.924775	2.187385
479127841	0.02	12.98	19.83	52	52	0.31485	33.655099	0.002202	0.000492	0.012837	0.014467
479127842	1.61	11.69	380.90	189	189	25.0849	2662.845188	0.175746	0.038646	1.01458	1.144645
479127843	1.43	12.81	93.58	52	52	21.082942	2726.080783	0.15735	0.035135	1.003655	1.17183
479127844	2.2	20.41	2604.25	1069	1069	50.361894	6404.922796	0.382231	0.113592	2.406834	2.753182
479127845	5.44	20.42	6058.64	1069	1069	122.556967	15792.880816	0.935118	0.27883	5.925526	6.788635
479127846	5.44	19.73	6072.35	1069	1069	321.833212	27708.729842	2.134957	0.553827	11.24186	11.910662
479127847	4.23	20.64	2802.75	629	629	94.643437	12242.728904	0.723563	0.216665	4.583499	5.262588
479127848	2.57	19.72	2689.62	958	958	52.157757	6640.291691	0.396223	0.11755	2.495997	2.854357
479127849	8.5	20.23	8368.09	958	958	203.048289	25252.599499	1.527603	0.449358	9.536878	10.854931
479127850	4.55	9.97	885.48	176	176	202.415943	13337.739255	1.232897	0.224861	5.41416	5.733335
479127851	6.82	10.12	1283.01	176	176	155.165513	11950.996842	0.980086	0.167548	4.602381	5.137265
479127852	4.45	10.21	865.39	176	176	82.573377	6681.206914	0.527983	0.087898	2.530505	2.871995
479127853	6.9	12.92	1396.00	192	192	108.096185	13374.826185	0.798095	0.181669	4.988189	5.749278
479127854	2.08	19.87	1154.69	497	497	39.175257	5001.521891	0.298027	0.088502	1.879817	2.149925
479127855	4.05	20.40	2128.64	497	497	90.257108	11689.674569	0.690221	0.20605	4.382643	5.024855
479165071	2.88	20.43	3330.19	1069	1069	66.702279	8412.900284	0.504641	0.149653	3.164789	3.616319
479165072	1.97	20.52	2283.36	1039	1039	42.970763	5648.428656	0.330249	0.099271	2.110857	2.428001
479165875	3.82	20.55	2015.04	497	497	82.843297	10886.963974	0.638113	0.191661	4.069393	4.679807
479178722	3.68	20.49	4177.91	1069	1069	79.639673	10528.576569	0.613345	0.18466	3.931709	4.525753
479178723	3.07	20.50	3528.45	1069	1069	69.293157	8959.574384	0.529461	0.158275	3.357791	3.85131
479178724	5.05	20.47	5650.39	1069	1069	112.245668	14650.873003	0.861157	0.258075	5.483546	6.297739
479181124	6.23	20.43	6911.99	1069	1069	141.496934	18225.452803	1.078464	0.321852	6.835913	7.834287
479181126	12.22	20.43	6187.63	497	497	273.843705	35571.105546	2.096081	0.626815	13.323542	15.290389
479181127	3.3	20.47	3776.59	1069	1069	74.18357	9603.821622	0.567236	0.169522	3.599613	4.128243
479181462	1.95	20.40	2336.33	1069	1069	43.355857	5555.48935	0.330037	0.098214	2.086776	2.38805
479183661	9.71	9.70	3356.25	329	329	212.669048	15541.970787	1.322873	0.214377	5.973445	6.680897
479187301#0	8.08	20.54	5127.06	617	617	178.377914	23239.280739	1.367145	0.409838	8.695365	9.989502
479187301#1	1.47	18.44	1503.96	871	871	100.065513	8059.977709	0.649561	0.161218	3.315731	3.464601
479187302	3.29	10.54	18.69	5	5	74.945641	5657.577656	0.47128	0.082273	2.198116	2.431967
479187303	3.06	19.36	3168.60	958	958	172.640732	14927.763533	1.146126	0.294034	6.0404	6.416738
479187304	3.02	20.44	2127.57	654	654	63.822106	8340.876054	0.489589	0.146885	3.120255	3.585361
479187305	8.06	20.53	5419.51	654	654	178.750047	23211.582936	1.368241	0.40962	8.691617	9.977596
479192134	2.97	10.30	711.09	207	207	60.589933	4624.133154	0.382355	0.068143	1.802464	1.987729
479192135	1.8	10.15	36.26	16	16	44.771593	3507.500877	0.283899	0.047731	1.341138	1.507739
479192136	5.29	10.09	92.12	16	16	105.137306	8453.197073	0.670532	0.108757	3.189174	3.633709
479192137	0.78	10.18	19.87	16	16	4.449126	411.023121	0.029577	0.005076	0.152804	0.176683
479192138	4.33	20.65	3402.30	747	747	96.863848	12599.75863	0.742897	0.222878	4.712985	5.416059
479192139	1.2	20.57	1090.20	763	763	25.960378	3374.288146	0.198992	0.059704	1.262212	1.450452
479192140	1.62	20.61	1409.83	763	763	34.187778	4670.208232	0.266889	0.081254	1.735412	2.007509
479192141	3.48	20.58	2828.38	763	763	80.429957	10154.908009	0.609525	0.180921	3.818711	4.365129
479192142	4.37	20.29	4463.99	970	970	150.903357	15685.73812	1.064479	0.294787	6.109953	6.742566
479192143	3.57	17.90	3339.18	871	871	49.436045	5720.0838	0.361546	0.102973	2.18647	2.4588
479192144	3.67	20.31	3401.26	871	871	87.60482	10947.364059	0.660693	0.194855	4.12938	4.705769
479192145	3.14	20.45	3232.28	958	958	102.928251	11088.861475	0.734882	0.206873	4.288144	4.766585
479198374	0.78	13.22	86.70	81	0	13.081394	1597.545709	0.096108	0.022663	0.601081	0.686717
479198379	2.9	13.10	328.04	101	81	47.873654	5971.031158	0.354496	0.083186	2.236432	2.566693
479198380	3.19	12.40	579.16	162	162	193.538677	14593.154839	1.22731	0.268125	6.009528	6.272933
479198381	7.91	10.23	1355.51	162	162	184.729527	14411.010492	1.170766	0.200034	5.532442	6.19473
479198382	2.7	8.39	483.61	148	148	106.745529	6004.048327	0.62676	0.107887	2.493499	2.58089
479198383	0.99	10.39	367.56	254	254	33.12844	2441.001009	0.207462	0.038398	0.968454	1.049285
479198384	4.11	10.13	1164.15	254	254	90.35118	7127.55429	0.573942	0.09623	2.718762	3.06386
479198385	2.08	10.22	647.56	254	254	35.478196	2835.519851	0.226213	0.038183	1.080259	1.21888
479198386	7.63	10.23	939.29	116	116	152.392472	12371.137283	0.975509	0.16317	4.687181	5.317876
479198387	2.84	12.66	1188.61	370	370	36.641235	4482.387546	0.269759	0.061645	1.677345	1.92679
479198388	3.03	13.00	1256.62	370	370	46.996558	5863.254356	0.347943	0.080204	2.189486	2.520367
479198389	2.62	12.74	924.53	0	354	41.118757	3987.65351	0.279348	0.060907	1.54399	1.714121
479365561	5.75	20.16	4122.56	689	689	205.705067	21177.276684	1.445949	0.398596	8.268632	9.103121
479365562	2.25	19.72	1715.90	689	689	41.834985	5512.469069	0.3221	0.096724	2.061368	2.369558
479365563	18.76	20.57	9456.95	498	498	403.671456	53289.725559	3.111175	0.936957	19.897198	22.906815
479365564	3.34	20.50	2191.83	613	613	75.57758	9663.661862	0.57519	0.171275	3.628628	4.153965
479365565	2.58	20.03	3192.38	1132	1132	50.324436	6589.735853	0.38637	0.115901	2.465724	2.832626
479365566	2.9	19.68	3551.18	1132	1132	127.804276	12034.835076	0.87165	0.231141	4.783234	5.17321
479365567	9.67	20.43	11214.31	1132	1132	254.002204	30237.804859	1.881261	0.546994	11.49462	12.997836
479365568	2.38	20.58	2339.39	896	896	53.868356	6961.760221	0.411993	0.12321	2.60879	2.992542
480083542	12.45	10.48	954.86	74	74	255.927604	21440.029944	1.654729	0.287866	8.148273	9.216231
480083543	1.42	10.25	443.76	236	236	17.254922	1363.067309	0.109627	0.018261	0.518917	0.58593
480083544	9.32	10.15	3172.13	324	324	194.301524	15171.476656	1.231193	0.207764	5.806948	6.521628
480084927#0	3.6	7.70	806.14	191	191	67.651905	4029.262593	0.400423	0.060366	1.585539	1.732028
480084927#1	7.43	2.61	1765.93	191	191	659.333055	13796.427368	3.322879	0.300097	6.072877	5.930783
480084927#2	0.03	7.91	79.47	127	127	2.078288	104.891031	0.011922	0.001938	0.044106	0.045088
480084928	2.67	9.95	421.26	134	134	80.27171	5753.927516	0.498055	0.086589	2.260425	2.473383
480084929#0	7.65	8.88	1563.38	191	191	204.748275	12154.672748	1.209714	0.173912	4.702961	5.224852
480084929#1	9.59	1.56	2413.08	191	191	975.122219	19053.133695	4.887599	0.446556	8.568069	8.190536
480127742	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480140399	5.5	9.98	980.05	164	164	217.187725	14585.378767	1.32815	0.239436	5.874732	6.269649
480140400	8.2	10.27	103.92	12	12	173.725311	13989.605948	1.110865	0.192153	5.353261	6.013583
480140401#1	3.02	5.47	1693.07	435	435	154.000197	6235.282137	0.847915	0.122963	2.674976	2.680307
480140405	3.64	8.43	803.52	191	191	319.966502	16198.832902	1.838938	0.309683	6.86296	6.963201
480140406	5.15	10.29	583.45	104	104	154.81235	11366.192761	0.967598	0.174156	4.481541	4.885863
480140407#0	29.05	0.46	6455.94	164	164	3838.88502	65091.872934	19.008755	1.600967	29.693875	27.981934
480140407#1	11.61	12.16	2735.49	228	228	509.500908	38876.585804	3.232396	0.67624	15.756554	16.711328
480142667	2.27	19.93	2817.68	1125	1125	45.364153	5848.168591	0.345788	0.103172	2.193441	2.51386
480146191	3.94	20.64	1953.64	469	469	87.983394	11296.027751	0.672113	0.20066	4.234764	4.855644
480146192	4.59	20.64	2260.80	469	469	100.197746	13011.822013	0.767543	0.229974	4.868737	5.593186
480146195	9.99	2.18	3625.35	301	301	838.461362	16695.69384	4.208813	0.383393	7.441368	7.177123
480146196	1.68	11.30	630.25	301	301	26.376825	2537.698699	0.178142	0.036496	0.963937	1.090852
480146198#0	0.62	9.77	33.04	30	30	60.344638	3565.346271	0.359239	0.068289	1.5077	1.532585
480146198#1	1.62	10.30	62.34	30	30	82.775494	5620.001474	0.508443	0.096203	2.287984	2.415799
480146199	3.27	5.93	1346.71	331	331	258.173537	6946.747995	1.337304	0.140502	2.93844	2.986214
480146200	2.82	12.81	883.08	277	277	52.160983	5951.240151	0.374034	0.084497	2.250485	2.558186
480146201	0.89	12.69	205.84	163	163	28.575022	2615.644655	0.191225	0.041857	1.029023	1.124352
480146202	1.67	12.80	563.97	277	277	27.939995	3209.005825	0.200979	0.045706	1.214134	1.379415
480146203	3.09	12.93	562.90	163	163	46.086771	5719.316686	0.340768	0.078212	2.136689	2.458494
480146204	1.31	12.48	468.19	277	277	47.090203	3983.743528	0.307771	0.066859	1.591553	1.712436
480146205	4.53	12.74	1295.19	264	264	152.922092	13381.926714	1.009415	0.222964	5.326883	5.752299
480146206	1.03	12.92	228.31	163	163	15.289364	1893.333909	0.112844	0.025581	0.705846	0.813865
480148041	5.15	20.17	4765.56	0	926	153.590545	15380.97832	1.069938	0.293127	6.036888	6.611561
480148052	2.98	20.61	1507.32	469	469	64.988543	8546.548359	0.500604	0.150473	3.19352	3.67377
480148058	0.81	20.60	960.67	926	926	19.31957	2472.514861	0.146938	0.043884	0.927124	1.062821
480149866	5.37	20.64	4698.08	840	840	117.81388	15423.751911	0.905504	0.272307	5.763825	6.629965
480741618	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
480743161#1	1.7	6.14	34.62	14	14	35.088404	1720.707284	0.199534	0.028765	0.701305	0.739667
480743163	6.22	9.23	161.52	24	24	141.769141	9556.306195	0.861822	0.125631	3.646344	4.107907
482122879#0	3.22	9.89	110.96	30	30	70.797898	5355.603913	0.444169	0.071252	2.038591	2.302171
482122879#1	13.89	9.80	431.27	30	30	309.068207	22779.215324	1.926599	0.311442	8.734091	9.791913
482122879#2	35.59	0.69	1274.61	30	30	4752.122607	79809.013315	23.511511	1.961486	36.369844	34.308636
482122880	11.92	9.35	3305.66	266	266	314.258309	21184.073512	1.916294	0.309003	8.280249	9.106213
482122881	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482240913	12.76	1.40	1808.42	112	112	1222.18297	24718.40152	6.145817	0.57431	11.092476	10.625884
482240915#1	1.13	7.28	46.41	26	26	92.069202	4581.676328	0.527732	0.090654	1.966541	1.969467
482240916#0	0.05	5.67	28.48	32	32	6.488876	258.093047	0.035651	0.005292	0.11224	0.110944
482261338#0	10.82	3.01	3446.84	278	278	598.809652	13956.940608	3.052872	0.301527	6.103969	5.999732
482261338#1	2.37	1.79	1398.77	278	278	206.996285	5077.002974	1.062018	0.112712	2.252877	2.182459
482261339#0	1.26	8.96	496.11	278	278	128.857321	7107.112838	0.755558	0.140553	3.040393	3.055034
482261339#1	7.96	12.02	2321.54	278	278	353.401366	26907.396573	2.242505	0.473046	10.937469	11.566295
482261341	3.11	11.81	1025.49	292	292	100.298844	8301.941803	0.652019	0.142331	3.33867	3.568636
482264025#0	5.45	1.75	2286.25	280	280	555.523734	10795.588208	2.782286	0.249482	4.832071	4.640801
482264025#1	6.43	1.22	2890.45	280	280	771.126791	15140.203525	3.867106	0.355789	6.815717	6.508446
482264026#1	4.02	1.68	765.96	112	112	505.304936	10833.571829	2.555753	0.249043	4.846719	4.657086
482264027	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482264028#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482272231	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482276565#1	1.11	6.15	60.26	32	32	57.046427	2511.675508	0.318514	0.047185	1.064367	1.079671
482276567	5.96	6.00	2107.39	312	312	263.105367	7990.632778	1.382679	0.147952	3.330705	3.434939
482276568	4.26	12.14	1451.78	312	312	53.786016	6448.34028	0.392557	0.087704	2.409972	2.771873
482276569#0	9.24	0.84	477.85	32	32	1064.746359	18481.77936	5.28207	0.449751	8.40377	7.945001
482291294	6.48	12.73	904.03	132	132	99.372841	12190.886517	0.730453	0.1635	4.536702	5.240356
482291295	3.87	12.56	560.64	132	132	180.395767	14465.184518	1.162725	0.255217	5.872391	6.217933
482291787	2.47	12.75	374.72	132	132	38.128442	4677.35726	0.280262	0.062542	1.739785	2.010602
482296560#0	6.54	8.21	1196.17	168	168	241.869981	9329.103826	1.316728	0.164755	3.777631	4.01027
482296560#1	2.93	2.00	890.42	168	168	304.30421	6802.331048	1.545987	0.156078	3.042622	2.924144
482296561	7.33	12.21	1296.05	168	168	376.622063	28181.175019	2.378602	0.502106	11.506787	12.113831
482296562	3.04	7.40	327.71	89	89	155.302895	7861.332988	0.891544	0.145633	3.30714	3.379265
482296563#0	0.99	9.12	116.07	77	77	88.268893	4988.197289	0.51991	0.095389	2.111152	2.144209
482296563#1	2.21	9.97	206.56	77	77	101.617608	6743.514108	0.620034	0.113425	2.735155	2.898754
482318529#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482318529#1	1.58	9.99	43.09	21	21	198.394332	11411.951483	1.176001	0.231443	4.91212	4.905478
482318529#2	2.15	12.79	52.99	21	21	193.511908	13797.138138	1.210965	0.267951	5.790023	5.930747
482318529#3	9.54	13.27	207.78	21	21	143.762851	17940.741753	1.065198	0.253808	6.741111	7.711959
482318529#4	9.23	3.26	224.38	21	21	410.765129	10731.573356	2.121432	0.224544	4.643128	4.613198
482318529#5	1.42	6.56	45.08	21	21	149.530577	5697.261922	0.815089	0.115046	2.466013	2.449036
482318529#6	0.86	8.89	29.34	21	21	76.339611	3951.762476	0.44129	0.078062	1.693348	1.698692
482318529#7	16.13	9.97	348.68	21	21	460.947186	33112.31863	2.861764	0.499813	13.018819	14.233655
482318529#8	5.85	2.85	157.80	21	21	478.84645	9095.174916	2.393278	0.210773	4.063937	3.909838
482324638#0	0.02	12.82	25.05	69	69	0.321531	37.480049	0.002324	0.000534	0.014174	0.016111
482324638#1	4.46	9.92	340.95	69	69	132.760314	8719.277482	0.807867	0.150317	3.542968	3.748049
482324638#2	4.89	11.94	361.68	69	69	341.282561	23690.197158	2.116758	0.445457	9.868551	10.183341
482324638#3	0.58	12.90	65.18	69	69	11.750572	1273.828167	0.082688	0.018822	0.48718	0.547564
482324638#4	0.62	9.30	74.49	69	69	2.314217	183.225644	0.014699	0.002593	0.07016	0.078761
482324642#0	1.03	12.85	325.48	232	232	17.878725	2123.525966	0.13014	0.029736	0.799199	0.912814
482324642#1	0.58	12.83	220.08	232	232	9.162302	1079.208632	0.066425	0.014908	0.405361	0.463907
482324643#0	17.92	2.66	906.42	46	46	1779.591757	34333.198311	8.905893	0.792498	15.265973	14.759157
482324643#1	0.91	6.88	73.53	46	46	95.412448	3734.228664	0.522273	0.073713	1.598883	1.605204
482324651#0	13.69	5.47	669.71	46	46	1122.169757	34172.789761	5.913571	0.717767	14.75407	14.689752
482324651#1	0.91	6.92	73.61	46	46	116.658536	5164.037603	0.653625	0.104961	2.235002	2.219806
482327703#0	2.92	12.60	151.89	46	46	235.937762	16521.94117	1.468915	0.321367	6.941207	7.102016
482327703#1	2.57	13.04	134.81	46	46	38.582468	4231.696803	0.272601	0.063885	1.623042	1.819023
482327709#0	3.42	11.69	651.29	170	170	244.955987	16803.972323	1.514737	0.317752	7.018088	7.223264
482327709#1	3.02	8.91	603.28	170	170	78.961349	4676.376457	0.469322	0.083679	1.931306	2.010177
482327709#2	0.3	7.74	155.54	170	170	32.150479	1619.906623	0.184861	0.032517	0.698146	0.696328
482327709#3	2.94	11.61	570.03	170	170	244.122656	16358.84198	1.500939	0.313645	6.868249	7.03192
482327709#4	0.13	12.50	86.94	170	170	3.796173	354.925747	0.025593	0.005691	0.139486	0.152567
482327709#5	0.16	12.45	91.88	170	170	2.836908	305.93659	0.019977	0.004419	0.116489	0.131509
482331422#0	0.84	10.38	302.81	233	233	99.12523	5890.920917	0.591979	0.11806	2.522544	2.532238
482331422#1	4.93	7.33	1298.69	233	233	259.317446	12853.868317	1.485675	0.253511	5.466723	5.525336
482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482331424#0	0.93	11.44	346.28	257	257	22.150727	1949.569422	0.146194	0.03028	0.758375	0.838037
482331424#1	4.83	12.75	1337.26	257	257	86.855127	9712.205135	0.618349	0.137237	3.669235	4.174868
482331424#10	9.06	13.09	348.76	37	37	139.555528	17708.856074	1.035039	0.240797	6.597446	7.612293
482331424#11	5.91	12.67	232.36	37	37	72.650405	9762.878915	0.550556	0.126769	3.594648	4.196657
482331424#12	74.55	3.84	2804.27	37	37	6608.494769	146653.070381	33.494882	3.0742	63.459653	63.042829
482331424#2	17.14	12.71	4500.21	257	257	285.85058	33575.351978	2.071454	0.465051	12.618483	14.432634
482331424#3	1.6	12.65	506.64	257	257	28.111629	3185.247689	0.201282	0.044639	1.202661	1.369204
482331424#4	23.51	2.89	6463.96	257	257	2238.374191	45405.277247	11.254247	1.026708	20.095157	19.518753
482331424#5	2.09	3.62	874.71	257	257	251.500799	7079.863239	1.31201	0.152451	3.111754	3.043406
482331424#6	0.97	12.02	50.47	37	37	107.426779	7049.076626	0.657999	0.141184	3.001436	3.030069
482331424#7	1.57	12.97	71.62	37	37	91.143766	7108.298504	0.584184	0.131655	2.927447	3.055531
482331424#8	5.77	13.15	226.79	37	37	98.480838	11622.433421	0.716395	0.167478	4.399587	4.995987
482331424#9	0.89	13.13	46.34	37	37	13.83546	1863.345999	0.105746	0.024251	0.687273	0.800975
482561803#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
483715766#0	7.59	12.66	668.76	84	84	296.665705	24789.750193	1.933656	0.427523	9.979367	10.656006
483715766#1	1.5	12.78	127.00	68	68	27.873572	3177.719327	0.199392	0.04487	1.20003	1.365967
483715766#2	0.52	12.88	60.35	68	68	10.594268	1223.732642	0.076356	0.01717	0.461345	0.526031
483715766#3	1.28	12.83	112.53	68	68	15.734745	2232.923185	0.122118	0.027806	0.813685	0.959842
483715766#4	41.74	2.96	2931.91	68	68	4397.150999	86807.618438	22.050758	1.973219	38.352265	37.316828
484592256#0	1.02	5.93	14.54	8	8	100.551655	4167.228092	0.555939	0.082492	1.795247	1.791327
484592256#1	1.75	7.46	19.08	8	8	134.45115	6547.049989	0.7664	0.125718	2.787533	2.814306
484592256#2	6.9	1.36	83.17	8	8	521.506908	10501.383492	2.621203	0.244117	4.719896	4.514309
484592256#3	0.03	3.49	11.11	8	8	3.675364	107.693447	0.01927	0.002305	0.047538	0.046294
