vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5570	2000.00	460839284	982.90	2463.00	549454264#1	463.00	8231.63	11657.996200	1333293.109845	84.452410	23.013222	510.714354	573.122039	
SCar	sveh10417	2285.00	479127834	412.40	2463.00	447313062	178.00	3287.47	6358.885611	558502.866465	42.434478	10.634486	220.644750	240.074719	
SCar	sveh10288	2258.00	479127834	408.20	2464.00	447313062	206.00	3287.47	4723.385210	537559.540087	33.942415	8.887854	206.217710	231.072690	
SCar	sveh11516	2091.00	34774629#0	18.60	2464.00	447313062	373.00	6473.81	10180.260545	1080725.391339	71.495928	19.028498	419.985821	464.554294	
SCar	sveh5743	2074.00	460839284	1027.10	2465.00	35006698	391.00	8294.55	11200.987326	1270166.118026	81.825395	23.454548	482.030944	545.985941	
SCar	sveh6163	1998.00	480148041	881.70	2465.00	35078502	467.00	4473.89	24392.273061	1082598.264722	136.172757	19.510964	439.714803	465.369235	
SCar	sveh10321	2261.00	479127834	404.90	2465.00	447313062	204.00	3287.47	5586.370548	579338.446935	38.777597	9.962744	225.101923	249.031341	
SCar	sveh10376	2277.00	479127834	409.80	2465.00	447313062	188.00	3287.47	5408.007703	569741.036379	37.898146	10.008369	219.900924	244.905762	
SCar	sveh10510	1890.00	29036514	0.00	2465.00	453763721	575.00	5402.00	32625.950607	1458909.827327	182.555372	26.718175	597.504824	627.130687	
SCar	sveh11855	2133.00	-30912861#2	0.80	2465.00	-256605510	332.00	2652.26	20121.053465	783442.206475	109.873354	14.363452	322.947154	336.774473	
SCar	sveh12046	2169.00	256605510	0.40	2465.00	447313062	296.00	5725.69	8052.808482	866818.568568	57.493316	15.801930	331.593204	372.605630	
SCar	sveh12830	2315.00	106586101#0	0.20	2465.00	453763721	150.00	2210.72	5086.433096	426555.906839	33.340950	7.753095	169.754920	183.357171	
SCar	sveh4815	884.00	gneE36	0.00	2466.00	-34774629#0	1582.00	4569.44	160637.322456	3301502.999520	808.481470	75.082347	1454.140663	1419.243637	
SCar	sveh7812	1566.00	367461723	160.20	2466.00	110801271#4	900.00	7486.09	54353.811767	2255564.178704	300.396403	42.338850	934.715693	969.583941	
SCar	sveh8788	1759.00	367461723	183.90	2466.00	110801271#3	707.00	6083.09	36681.638225	1608127.025738	204.684010	29.381940	658.363526	691.274314	
SCar	sveh12869	2322.00	106586101#0	0.80	2466.00	453763721	144.00	2210.72	6240.768644	514533.121986	40.753854	9.585472	205.849949	221.174392	
Car	veh121	1167.00	460839284	577.60	2467.00	gneE25	1300.00	3833.55	123400.229755	2703829.959586	625.158948	59.454034	1186.238594	1162.312453	
SCar	sveh5679	2048.00	460839284	1011.00	2467.00	35006698	419.00	8294.55	10838.422055	1308439.135184	80.393824	23.243645	496.747126	562.437827	
SCar	sveh6094	1979.00	480148041	872.80	2467.00	35078502	488.00	4473.89	28925.716372	1204217.688076	159.926473	22.571286	493.697879	517.649303	
SCar	sveh9701	1743.00	-262474849#1	0.90	2467.00	-31721081#1	724.00	3509.61	70135.497645	1950633.190117	365.252907	41.347528	845.173130	838.517260	
SCar	sveh10436	2288.00	479127834	411.90	2467.00	447313062	179.00	3287.47	5954.714811	594289.132749	41.460475	10.853864	229.526245	255.457845	
SCar	sveh10558	1900.00	258853580#1	0.40	2467.00	-256605510	567.00	4659.13	33466.098102	1304964.843305	182.614705	23.809032	536.201758	560.959066	
SCar	sveh11821	2351.00	367461723	223.50	2467.00	-34774629#0	116.00	1425.02	4712.330717	348133.126953	29.598114	6.268307	141.503067	149.646956	
SCar	sveh5729	2072.00	460839284	1026.60	2468.00	35006698	396.00	8294.55	11008.134019	1249118.580780	80.346232	23.000307	475.712055	536.938441	
SCar	sveh6355	2060.00	480148041	906.40	2468.00	447313062	408.00	8648.90	11268.839690	1318136.273875	83.202038	24.104662	497.872215	566.606232	
SCar	sveh7506	2406.00	480148041	1057.10	2468.00	549454264#1	62.00	830.13	2093.575066	176249.732896	13.609412	2.985088	69.601910	75.762043	
SCar	sveh8863	1778.00	367461723	190.20	2468.00	110801271#3	690.00	6082.81	35254.219832	1575774.300767	197.401107	28.341386	643.872566	677.367011	
SCar	sveh9440	1694.00	-36928561	0.20	2468.00	-96151239#5	774.00	6205.56	53070.162118	2027382.125248	289.225593	39.608776	849.947537	871.498114	
SCar	sveh11369	2048.00	-238872916#7	0.20	2468.00	173072164	420.00	3213.46	31954.806169	1100331.567484	171.160095	22.227450	464.657006	472.994350	
SCar	sveh11739	2331.00	367461723	218.50	2468.00	35006698	137.00	2105.38	4564.880735	406819.963257	30.500080	7.305318	159.206888	174.873686	
SCar	sveh4856	890.00	gneE36	0.00	2469.00	-34774629#0	1579.00	4569.44	166360.654339	3430855.408037	838.297822	78.971541	1513.883995	1474.847902	
SCar	sveh8268	1672.00	367461723	185.00	2469.00	110801271#4	797.00	7486.09	49554.369708	2191999.746726	276.854840	41.612363	905.105418	942.256988	
SCar	sveh9039	1623.00	13714843#0	0.20	2469.00	-96151239#6	846.00	5927.83	55672.914200	1889622.707261	297.618296	35.908689	787.870900	812.286993	
SCar	sveh11660	2313.00	367461723	215.00	2469.00	304693638	156.00	2771.92	5633.139359	560582.633803	39.035476	10.300955	220.198343	240.968511	
SCar	sveh11949	2149.00	34774629#0	0.50	2469.00	35078502	320.00	2414.36	18433.038813	730194.690948	100.862343	13.231367	301.291222	313.885044	
SCar	sveh12561	2268.00	13714843#0	0.70	2469.00	-256605510	201.00	2147.67	9696.215931	550502.047753	57.072204	9.924540	224.179469	236.638248	
SCar	sveh12602	2274.00	256605510	0.40	2469.00	453763721	195.00	2985.30	6664.269705	573550.764835	44.104781	10.467632	227.264927	246.543563	
Car	veh360	1655.00	-549249237#0	0.60	2470.00	gneE25	815.00	2247.52	77893.997823	1735869.602048	395.400054	38.751891	766.492393	746.207069	
SCar	sveh11104	2000.00	-14333888#3	0.10	2470.00	549454264#1	470.00	3722.92	27521.442650	1191468.324322	153.230735	21.953263	492.862735	512.167770	
SCar	sveh11671	2114.00	34774629#0	12.90	2470.00	447313062	356.00	6473.81	15057.121044	1102267.299469	95.260917	21.176177	431.499208	473.816472	
SCar	sveh13085	2362.00	100	0.90	2470.00	gneE29	108.00	1040.32	3081.717431	207306.518460	18.813687	3.183231	81.978335	89.112813	
SCar	sveh5760	2083.00	460839284	1033.60	2471.00	-34774629#0	388.00	6611.19	14705.867722	1233779.276865	96.767769	23.006434	482.207450	530.346563	
SCar	sveh10378	2280.00	479127834	412.60	2471.00	447313062	191.00	3287.47	4350.146012	495895.851402	31.392258	8.378845	189.605791	213.163257	
SCar	sveh11668	2100.00	13714843#0	0.30	2471.00	gneE37	371.00	2228.42	26984.307046	854080.402358	142.865038	16.925246	362.606389	367.141516	
SCar	sveh12016	2162.00	34774629#0	0.90	2471.00	35078502	309.00	2414.36	17331.546379	717148.137863	95.698634	13.300023	297.825359	308.275681	
SCar	sveh5746	2079.00	460839284	1031.80	2472.00	35006698	393.00	8294.27	10548.499989	1266067.079294	78.690599	23.013390	477.443370	544.224050	
SCar	sveh10337	1860.00	-8367070#2	0.60	2472.00	453763721	612.00	4422.47	42086.644579	1437978.425985	225.261822	27.582470	602.311208	618.139146	
SCar	sveh10892	2182.00	367461723	218.50	2472.00	453763721	290.00	4860.59	7057.808922	774753.919913	50.280898	13.207223	297.262326	333.031785	
SCar	sveh11652	2111.00	34774629#0	13.80	2472.00	447313062	361.00	6473.81	10060.349758	1101032.681028	71.416869	19.435957	425.861989	473.283357	
SCar	sveh12552	2265.00	479198389	0.10	2472.00	367461722	207.00	3392.69	6387.138460	635610.228991	44.176468	11.209011	247.290350	273.220052	
Car	veh295	1393.00	110801277#0	0.60	2473.00	gneE25	1080.00	4700.55	99973.985156	2680684.549224	517.833252	57.826229	1162.437728	1152.345898	
SCar	sveh10476	2298.00	479127834	413.80	2473.00	447313062	175.00	3287.47	5669.412180	561687.040011	39.380041	10.324985	218.368267	241.443520	
SCar	sveh10723	1932.00	-8367070#2	0.30	2473.00	453763721	541.00	4422.47	34519.244644	1391736.874711	189.807811	26.271225	578.322498	598.256957	
SCar	sveh11434	2060.00	-238872916#7	0.80	2473.00	173072164	413.00	3210.55	26498.227803	1020755.038198	144.528702	19.533197	424.883671	438.786079	
SCar	sveh12890	2324.00	106586101#0	0.50	2473.00	453763721	149.00	2210.72	6310.917826	509794.517653	40.991295	9.714157	207.527342	219.137038	
SCar	sveh13142	2372.00	100	0.20	2473.00	gneE29	101.00	1040.32	3011.149763	207585.960473	18.546976	3.399528	83.128775	89.232581	
SCar	sveh6710	2166.00	480148041	951.20	2474.00	453763721	308.00	5908.05	8574.608699	919030.011680	61.113962	16.625320	351.175824	395.049126	
SCar	sveh7333	2362.00	480148041	1039.20	2474.00	367461722	112.00	1717.30	2415.614826	276266.466415	17.342168	4.425950	105.255619	118.754722	
SCar	sveh10471	2296.00	479127834	412.80	2474.00	447313062	178.00	3287.47	5989.931271	575159.079584	41.026662	10.670248	224.934804	247.234442	
SCar	sveh11804	2347.00	367461723	222.40	2474.00	-34774629#0	127.00	1424.74	3404.789756	272736.880947	21.778797	4.151068	106.066963	117.238371	
SCar	sveh11831	2352.00	367461723	223.00	2474.00	35006698	122.00	2105.38	4282.661813	410160.397493	29.257327	7.432783	160.014609	176.309296	
SCar	sveh12269	2213.00	100	0.80	2474.00	14326258	261.00	2331.13	11235.881088	522606.636177	63.333213	9.145049	212.391306	224.649181	
SCar	sveh11853	2355.00	367461723	223.70	2475.00	-34774629#0	120.00	1425.02	4304.999686	324167.640368	27.140467	5.619046	130.374279	139.345518	
SCar	sveh9097	1817.00	367461723	184.30	2476.00	110801271#3	659.00	6083.09	37571.208262	1723479.334881	211.588134	33.223984	715.909871	740.855909	
SCar	sveh9518	1708.00	31721081#2	0.70	2476.00	238872916#7	768.00	4159.65	53911.081105	1620073.179683	283.203950	31.597344	685.919897	696.419978	
SCar	sveh10267	1847.00	31721081#2	0.60	2476.00	-96151239#5	629.00	3172.11	55977.670263	1643228.823863	293.557300	34.711220	710.328844	706.371173	
SCar	sveh11678	2102.00	96151239#5	0.00	2476.00	173072164	374.00	2443.06	28501.816293	983827.274285	152.710394	19.770506	417.510156	422.913022	
SCar	sveh11773	2339.00	367461723	219.30	2476.00	35006698	137.00	2105.38	5630.125191	453930.684113	36.468796	8.424302	180.511897	195.124397	
SCar	sveh7592	2424.00	480148041	1060.30	2477.00	549454264#1	53.00	830.13	2442.205613	194358.883269	15.692163	3.702281	78.872861	83.545915	
SCar	sveh9718	1745.00	49982592	0.10	2477.00	-434879925#0	732.00	4136.06	55259.892881	1590486.593748	288.560006	30.723445	669.372810	683.704277	
SCar	sveh11856	2357.00	367461723	224.70	2477.00	-34774629#0	120.00	1424.74	5409.343714	383034.015287	33.671131	7.121584	158.055414	164.649061	
SCar	sveh12922	2330.00	106586101#0	0.80	2477.00	453763721	147.00	2210.72	5068.202190	432345.233156	33.359554	7.817981	172.100786	185.845692	
SCar	sveh3154	573.00	gneE36	2.70	2478.00	-256605510	1905.00	3439.24	203238.457726	3839956.980142	1015.703069	90.660698	1715.596783	1650.721943	
SCar	sveh5765	2088.00	460839284	1036.90	2478.00	35006698	390.00	8294.27	11505.637984	1285388.683312	83.665887	23.860791	489.101246	552.529339	
SCar	sveh5855	2119.00	460839284	1052.70	2478.00	367461722	359.00	7381.62	11848.424955	1201753.401212	83.101369	22.848943	466.982252	516.577834	
SCar	sveh9893	1776.00	31721081#2	0.40	2478.00	238872916#7	702.00	4159.65	47851.805718	1624542.423818	255.984733	32.066006	689.146412	698.335389	
SCar	sveh10373	1867.00	31721081#2	0.20	2478.00	-96151239#5	611.00	3172.11	51848.522453	1575576.859850	273.052864	32.613455	676.753519	677.289226	
SCar	sveh11760	2337.00	367461723	220.20	2478.00	35006698	141.00	2105.38	5700.198773	468471.423994	37.150343	8.689114	187.843780	201.374563	
SCar	sveh11826	2129.00	256605510	0.60	2478.00	447313062	349.00	5725.69	7732.560740	920100.541269	56.467233	15.134941	350.786608	395.509859	
SCar	sveh12695	2290.00	256605510	0.10	2478.00	453763721	188.00	2985.30	6719.995814	575939.431153	44.326068	10.526864	229.283990	247.570227	
SCar	sveh6279	2268.00	460839284	1130.60	2479.00	36928561	211.00	3429.66	6156.059657	581446.022305	41.807256	10.288612	226.466113	249.937520	
SCar	sveh8951	1799.00	367461723	192.10	2479.00	110801271#3	680.00	6082.81	36295.621307	1658947.987407	203.799814	30.220309	678.261798	713.119148	
Car	veh368	1673.00	-549249237#0	0.10	2479.00	gneE25	806.00	2247.52	76477.335923	1712137.775730	388.404709	38.094588	755.469141	736.005219	
SCar	sveh10489	1887.00	49982592	0.40	2479.00	-434879925#0	592.00	4134.90	39210.451305	1368457.571390	210.475814	26.348770	573.215561	588.253611	
SCar	sveh11860	2359.00	367461723	226.00	2479.00	-34774629#0	120.00	1425.02	4596.610627	333944.759371	28.809901	5.966272	135.929118	143.548109	
SCar	sveh6059	2197.00	460839284	1095.00	2480.00	479198379	283.00	4827.34	6985.690698	789315.585271	50.131825	13.246457	300.119416	339.291448	
SCar	sveh7633	2429.00	480148041	1057.30	2480.00	549454264#1	51.00	830.13	2296.175013	192843.103624	15.009625	3.613516	77.327810	82.894394	
SCar	sveh7761	1554.00	367461723	157.70	2480.00	-96151239#5	926.00	6649.89	66658.983093	2460159.204948	361.506726	49.375391	1041.157177	1057.533109	
SCar	sveh9752	1753.00	-262474849#1	0.90	2480.00	-434879925#0	727.00	4991.99	56553.339481	1956502.187811	303.465866	38.984827	830.121028	841.032310	
SCar	sveh7430	2385.00	480148041	1047.40	2481.00	367461722	96.00	1717.30	3569.472767	335861.072226	24.284330	6.302253	133.447919	144.371016	
SCar	sveh9223	1834.00	367461723	177.30	2481.00	110801271#3	647.00	6083.09	34554.168110	1654350.618576	195.888957	31.093146	679.709544	711.140316	
SCar	sveh10386	2284.00	479127834	415.80	2481.00	447313062	197.00	3287.47	5211.787721	571792.589275	36.986031	9.661691	219.241660	245.787928	
SCar	sveh11122	2003.00	-gneE16	0.40	2481.00	-256605510	478.00	4916.50	25163.028071	1222314.921610	143.357433	22.589181	495.188316	525.425948	
SCar	sveh11780	2343.00	367461723	222.60	2481.00	35006698	138.00	2105.38	5634.542067	445773.541367	36.339347	8.308559	178.059895	191.617995	
SCar	sveh11866	2363.00	367461723	229.10	2481.00	-34774629#0	118.00	1425.02	3977.232175	301375.363685	25.210757	5.205667	121.126995	129.548134	
SCar	sveh12708	2293.00	256605510	1.10	2481.00	35006698	188.00	3165.98	5683.014190	556552.732441	38.944367	9.814648	215.175255	239.237002	
SCar	sveh4608	1572.00	480148041	725.70	2482.00	-96151239#5	910.00	6364.05	72212.501432	2554957.487905	388.792431	52.035921	1084.288940	1098.284981	
SCar	sveh5806	2100.00	460839284	1043.10	2482.00	-34774629#0	382.00	6611.19	13925.268940	1140100.854407	90.940205	21.336712	445.859484	490.078587	
SCar	sveh10180	1828.00	29036514	0.50	2482.00	453763721	654.00	5402.00	35694.998596	1424658.003413	195.631417	25.158892	581.394274	612.411455	
SCar	sveh11704	2106.00	96151239#5	0.10	2482.00	173072164	376.00	2443.06	25508.242945	910701.184192	137.394480	17.833535	383.475275	391.478646	
SCar	sveh11735	2330.00	367461723	218.20	2482.00	304693638	152.00	2771.92	5596.364839	531109.086026	38.324605	10.022946	209.842848	228.299088	
SCar	sveh11766	2338.00	367461723	220.10	2482.00	35006698	144.00	2105.38	6389.879991	508574.357805	41.221755	9.589084	206.604979	218.612746	
SCar	sveh10875	1962.00	31721081#2	0.90	2483.00	-96151239#5	521.00	3172.11	41600.047950	1449924.398650	223.527002	29.619424	620.331163	623.270677	
Car	veh313	1488.00	34774629#0	21.40	2484.00	gneE25	996.00	3638.82	89839.433024	2214670.078333	460.968815	47.387243	963.141497	952.026594	
SCar	sveh9556	1715.00	-262474849#1	0.90	2484.00	-434879925#0	769.00	4991.99	51907.519650	1779770.371410	277.948053	34.181757	748.284097	765.063661	
SCar	sveh10467	2291.00	479127834	409.10	2484.00	447313062	193.00	3287.47	4926.148113	557763.106020	35.347198	9.420404	213.027947	239.757234	
SCar	sveh10718	1930.00	110801277#0	0.50	2484.00	453763721	554.00	4781.88	32940.246980	1354919.181687	181.657546	25.607710	560.856142	582.429972	
SCar	sveh12362	2231.00	-386690150	0.60	2484.00	-34774629#0	253.00	1843.54	22086.672346	763468.217209	118.432617	15.748673	324.785497	328.187888	
SCar	sveh13315	2410.00	256605510	1.60	2484.00	304693638	74.00	896.35	3046.993037	224848.400074	19.178907	3.935557	90.940491	96.652492	
SCar	sveh10479	2301.00	479127834	416.10	2485.00	447313062	184.00	3287.47	6396.015898	596487.710590	43.407775	11.012545	234.262055	256.402751	
SCar	sveh11776	2341.00	367461723	221.20	2485.00	35006698	144.00	2105.38	4867.866338	423681.585957	32.007373	7.407923	166.375653	182.121913	
SCar	sveh12509	2258.00	479198389	0.90	2485.00	35006698	227.00	4305.62	6493.509729	708707.953393	46.661884	12.724850	271.445836	304.641191	
SCar	sveh12961	2337.00	106586101#0	0.00	2485.00	453763721	148.00	2210.72	7307.442168	556819.366093	46.677993	10.755560	226.994151	239.351037	
SCar	sveh13277	2402.00	256605510	0.70	2485.00	-30912876#1	83.00	933.32	3010.997294	219128.175611	18.875841	3.860393	89.301671	94.193562	
SCar	sveh6155	1994.00	480148041	879.10	2486.00	447313062	492.00	8648.90	9216.177331	1292450.365694	71.389913	20.860049	484.669624	555.565991	
SCar	sveh10382	2282.00	479127834	414.30	2486.00	447313062	204.00	3287.47	3980.872410	517584.422588	29.539011	7.994236	193.118453	222.486753	
SCar	sveh11647	2097.00	13714843#0	0.30	2486.00	270443012	389.00	2345.17	27842.702260	843489.185378	146.415971	16.344343	355.829710	362.590270	
SCar	sveh11716	2322.00	367461723	213.70	2486.00	304693638	164.00	2771.64	4380.340478	451652.223703	30.523761	7.875537	173.730740	194.144956	
SCar	sveh11920	2143.00	34774629#0	0.70	2486.00	447313062	343.00	6473.81	10791.641055	1045970.225233	74.390132	19.227654	400.436857	449.615499	
SCar	sveh12567	2269.00	256605510	0.90	2486.00	453763721	217.00	2985.30	5220.750523	495617.946106	35.191903	8.032592	191.395088	213.044639	
SCar	sveh6097	2219.00	460839284	1111.80	2487.00	479198379	268.00	4827.34	7488.158309	798741.606921	53.221159	14.027302	305.888431	343.342957	
SCar	sveh6264	2041.00	480148041	905.50	2487.00	447313062	446.00	8648.90	10029.900198	1312036.030900	76.390251	22.685889	495.224818	563.984026	
Car	veh431	1992.00	31721081#2	0.50	2487.00	gneE25	495.00	1962.46	41101.055538	1078844.310925	212.487307	23.202237	470.137694	463.763418	
SCar	sveh11240	2027.00	31721081#2	0.70	2487.00	262474849#1	460.00	3689.01	25774.574759	1128394.626412	143.720121	20.379868	464.764208	485.055054	
SCar	sveh11601	2089.00	-238872916#7	0.80	2487.00	173072164	398.00	3214.46	21993.768589	948118.505942	122.326934	17.605448	392.436752	407.560691	
SCar	sveh11903	2140.00	34774629#0	0.30	2487.00	447313062	347.00	6473.81	12686.651335	1128968.931239	85.044858	21.268965	439.693795	485.292577	
SCar	sveh12380	2234.00	-386690150	0.70	2487.00	-34774629#0	253.00	1843.54	16804.846874	588327.667738	90.283942	11.285945	246.162238	252.902187	
SCar	sveh9289	1672.00	-386690150	0.50	2488.00	270443012	816.00	5531.36	53295.762255	1838072.842368	285.563800	34.901029	770.224352	790.126283	
SCar	sveh10708	1928.00	49982592	0.10	2488.00	-434879925#0	560.00	4249.59	33205.647812	1273134.500567	180.904204	23.451997	526.659364	547.276264	
SCar	sveh11801	2346.00	367461723	222.40	2488.00	35006698	142.00	2105.38	4736.279635	417820.639533	31.451843	7.198394	163.080671	179.602729	
SCar	sveh10005	1798.00	-128825640#1	0.70	2489.00	447313062	691.00	5965.39	36263.941084	1692779.395898	204.787627	30.857040	696.708539	727.660909	
SCar	sveh10440	1877.00	gneE24	0.30	2489.00	447313062	612.00	5348.46	26129.996320	1313096.403100	149.377946	22.269945	530.124872	564.450527	
SCar	sveh10486	2303.00	479127834	416.80	2489.00	447313062	186.00	3287.47	7020.201874	627280.053158	46.920267	11.885185	249.082686	269.638657	
SCar	sveh11116	2002.00	109406987#0	0.30	2489.00	-26119992#11	487.00	2707.62	27478.509711	862091.776154	144.923153	15.398148	358.233686	370.587804	
