link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
219527971	1.43	12.87	330.66	184	184	24.07132	2871.321952	0.175736	0.040157	1.080327	1.23426
219527972	5.0	12.84	987.75	184	184	83.477279	10093.768157	0.611113	0.1394	3.784699	4.338886
219527973	1.48	12.84	340.54	184	184	24.634988	2876.032333	0.178253	0.040475	1.084512	1.236285
219536349#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536349#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
219536350	16.03	4.58	4248.34	249	249	1141.443781	28441.791595	5.860428	0.595567	12.240634	12.226368
220232893#0	0.52	11.41	107.52	115	115	32.049915	2089.624811	0.195299	0.0385	0.867884	0.898237
220232893#1	1.02	12.12	162.80	115	115	55.16606	3981.32652	0.345127	0.072297	1.639501	1.711394
220232893#2	1.65	12.73	232.93	115	115	61.65191	5338.823634	0.406106	0.090029	2.133885	2.294923
220232893#3	3.61	12.91	457.29	115	115	65.746175	7569.259458	0.47388	0.108697	2.868708	3.253702
220232893#4	0.58	12.86	109.07	115	115	9.242927	1092.789181	0.067358	0.01535	0.411819	0.469744
220233689#0	4.19	11.63	1145.00	249	249	319.305957	21239.950328	1.958556	0.404158	8.887822	9.130094
220233689#1	2.57	12.97	730.78	249	249	40.66636	5083.69887	0.300846	0.069008	1.894571	2.185269
220233692	3.05	12.94	71.76	21	21	48.549905	6071.495537	0.361537	0.083698	2.273053	2.60988
221684836	0.09	2.30	673.97	313	313	10.123743	243.929436	0.051822	0.005362	0.107918	0.104859
221684839	0.04	5.57	116.34	131	131	4.632299	176.960554	0.02527	0.003615	0.076861	0.076069
221905591#0	14.17	0.50	5954.88	251	251	1911.380388	32868.039186	9.47453	0.801188	14.956156	14.129421
221905591#1	2.12	3.07	920.50	251	251	171.866424	5464.70674	0.910615	0.111487	2.376111	2.349091
221905591#2	0.05	4.40	282.22	251	251	5.221565	183.314118	0.028096	0.003773	0.079808	0.0788
221905591#3	1.85	5.94	665.94	251	251	113.971909	4942.987773	0.635203	0.095769	2.107057	2.124795
221905592#0	1.46	6.93	221.43	106	106	125.811866	5622.57382	0.705166	0.108949	2.400127	2.416919
221905592#1	0.03	7.36	71.27	106	106	2.782075	135.051594	0.015864	0.002672	0.058004	0.058053
221905592#2	2.08	8.84	227.98	87	87	69.663485	4283.915922	0.415376	0.064028	1.690341	1.841492
223288609	1.41	13.05	351.75	198	198	23.542292	2854.955219	0.172529	0.04023	1.0737	1.227224
223288611	1.12	13.07	294.23	198	198	17.441635	2148.109404	0.128589	0.029894	0.805172	0.923381
223288612	5.13	13.02	1087.33	198	198	80.155616	9993.237853	0.59362	0.136978	3.732673	4.295673
223288613	10.4	12.93	2132.06	198	198	167.571126	20294.073522	1.226826	0.281094	7.606883	8.723568
223288614	6.17	12.46	2051.78	313	313	165.262636	15110.441024	1.104686	0.244007	5.952962	6.495318
223556668#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223556668#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
223780992#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
224637998	3.13	12.83	73.42	21	21	52.82963	6141.969046	0.38096	0.084988	2.309113	2.640175
224646232#0	10.15	12.22	1496.86	142	142	188.024826	19795.855795	1.312369	0.279879	7.515649	8.509412
224646232#1	1.28	12.19	237.60	142	142	24.633394	2511.747693	0.170105	0.036003	0.958082	1.079695
224646232#2	8.98	12.17	1330.36	142	142	167.175588	17609.584938	1.166049	0.248607	6.683064	7.569625
224646232#3	18.79	2.66	2942.85	143	143	1639.541198	34416.654083	8.271358	0.773296	15.209823	14.794938
224646232#4	0.03	5.60	125.03	143	143	3.114139	109.191982	0.016746	0.002212	0.047253	0.046938
224646233#0	7.21	6.11	1157.51	145	145	457.739111	13092.714977	2.387781	0.252774	5.452681	5.628189
224646233#1	12.99	12.57	1938.71	145	145	333.445981	29999.794175	2.209932	0.461293	11.642575	12.895641
224646233#2	25.13	1.72	4044.79	145	145	2842.477157	51394.073217	14.146003	1.221566	23.123466	22.093381
224646233#3	6.05	10.46	942.57	145	145	437.598924	24692.230914	2.576128	0.467361	10.314572	10.614134
224646233#4	10.11	12.87	1519.79	145	145	170.638848	19877.327721	1.231858	0.2791	7.487859	8.544425
224646233#5	6.55	10.60	1014.76	145	145	188.189361	12710.545946	1.151281	0.208317	5.060503	5.463741
224646233#6	9.2	12.17	1389.83	145	145	487.143447	35534.247024	3.053961	0.6389	14.556847	15.274589
224646233#7	10.23	8.60	1563.62	145	145	465.284169	19372.79214	2.568463	0.346798	7.899826	8.327676
224647868#0	8.79	7.29	971.96	103	103	474.499347	15681.606624	2.522049	0.284582	6.400553	6.741046
224647868#1	3.48	11.50	401.26	103	103	142.32014	9920.851393	0.878026	0.165583	3.973061	4.264557
224647868#2	3.39	7.23	417.30	103	103	151.068469	4633.584945	0.796157	0.090559	1.941762	1.991836
224647868#3	0.05	5.66	91.48	103	103	6.526091	251.788837	0.035671	0.005187	0.109558	0.108234
224647868#4	0.99	8.01	686.51	434	434	106.887276	5405.33293	0.614767	0.106842	2.31717	2.323521
224647868#5	2.32	11.04	1193.62	434	434	253.366133	15740.111335	1.529517	0.313001	6.705627	6.765952
224648421#0	10.05	12.02	1483.07	143	1	394.284841	31333.530995	2.530138	0.532709	12.609006	13.468908
224749647	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226437356#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226452170	3.84	7.40	26.90	6	6	206.189289	10564.045492	1.184753	0.185301	4.374228	4.541064
226624856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226908041#0	9.19	6.90	3564.99	361	361	481.382951	20980.954751	2.686356	0.406254	8.873221	9.01889
226908041#1	1.68	3.08	1164.47	361	361	138.228381	3233.946999	0.704563	0.067962	1.411513	1.390193
226908049	10.19	6.58	3110.77	285	285	843.306686	29211.131868	4.530217	0.599697	12.502401	12.556823
226921792#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226921792#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
226934905#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227574867#0	0.66	10.36	352.26	317	317	13.406444	1127.055278	0.086687	0.01476	0.42586	0.484478
227574867#1	1.38	10.34	583.39	317	317	26.778245	2254.136028	0.173141	0.029055	0.848589	0.968967
227574867#2	3.07	10.27	1117.16	317	317	61.508665	5026.971513	0.39448	0.066255	1.904072	2.160902
227574867#3	14.95	3.68	5149.32	317	317	1150.83885	26131.67105	5.848726	0.553224	11.333962	11.233383
227574867#4	6.14	0.94	3549.37	317	317	780.461443	14610.529926	3.897114	0.348612	6.608467	6.280774
227574867#5	8.29	9.84	2648.84	302	302	269.118632	18436.65815	1.651122	0.284804	7.300622	7.925178
227574867#6	4.67	9.97	1554.14	302	302	112.519466	8378.05663	0.703975	0.117657	3.232254	3.6014
227574867#7	3.67	9.97	1253.36	302	302	85.520248	6454.028985	0.536911	0.089741	2.482887	2.774336
227888631#0	0.11	7.84	89.77	125	125	10.88289	531.843477	0.062116	0.010378	0.227326	0.228617
227888631#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
227982906#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
228569586	12.69	2.60	754.58	52	52	947.640164	19458.87551	4.770214	0.43891	8.635655	8.364941
228569587#0	6.57	10.59	364.71	52	52	152.559121	12314.815951	0.97769	0.176753	4.760603	5.293645
228569587#1	2.89	8.61	178.75	52	52	47.681932	3215.794744	0.290226	0.043571	1.230316	1.382351
228569801#0	17.9	10.21	826.65	45	45	522.477496	38057.669343	3.256832	0.574876	14.953733	16.359457
228569801#1	18.02	10.28	831.59	45	45	364.348888	30117.629983	2.344577	0.39738	11.404948	12.946406
229194693#0	2.03	8.95	309.27	121	121	50.534466	3254.084854	0.303574	0.042329	1.24034	1.398815
229194693#1	1.6	8.95	257.43	121	121	39.303249	2479.01958	0.235096	0.033269	0.952253	1.065641
229320135#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229371862#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229784704#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229802211	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
229816562	1.31	9.14	74.96	41	41	46.25412	2911.902511	0.278011	0.046773	1.169465	1.25171
229818921	4.34	8.46	19.60	4	4	176.111794	9951.250075	1.032141	0.163567	4.038008	4.27765
232445175#0	0.26	13.11	127.56	206	206	3.39643	459.053207	0.025825	0.006089	0.169649	0.197328
232445175#1	3.67	12.40	834.06	206	206	43.129507	5317.163282	0.317471	0.072227	1.983125	2.285626
232445175#2	7.01	6.77	1588.53	206	206	314.417783	10498.190424	1.674072	0.187124	4.31265	4.51285
232445175#3	6.44	1.61	1933.98	206	206	694.717371	12869.157737	3.465197	0.304943	5.802806	5.532203
232480478	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233006425#0	3.97	7.01	18.58	4	4	359.568199	15823.757752	2.01096	0.315104	6.815308	6.80199
233006425#1	3.3	8.86	15.36	4	4	83.701393	5302.928376	0.50094	0.069905	2.030717	2.279539
233006425#2	4.27	7.70	104.60	4	24	75.609474	4393.015358	0.443512	0.05889	1.690009	1.888403
233006425#3	1.79	6.72	59.86	24	24	165.90241	7553.598011	0.933229	0.146543	3.228858	3.246985
233055818	15.13	12.84	1751.69	113	113	244.075353	29142.09777	1.774998	0.399987	10.900153	12.526969
233098266#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
233098267	10.44	8.38	220.14	20	20	394.173561	22428.333479	2.310824	0.352203	8.982911	9.64108
237532599#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
238872916#0	6.09	12.50	1845.15	285	285	104.076173	11732.100785	0.742753	0.163091	4.423049	5.043139
238872916#1	1.41	12.46	509.92	285	285	23.451668	2688.970563	0.168263	0.037161	1.011404	1.155876
238872916#2	1.55	12.42	550.44	285	285	26.591508	2988.345174	0.189668	0.041126	1.12444	1.284565
238872916#3	1.62	12.42	571.80	285	285	28.054866	3117.738528	0.199212	0.04326	1.176145	1.340186
238872916#4	1.44	12.38	519.47	285	285	26.005007	2902.239736	0.184933	0.040515	1.095834	1.247551
238872916#5	12.18	12.32	3581.90	285	285	221.083292	23982.001188	1.558238	0.336488	9.07969	10.30886
238872916#6	18.59	12.20	5409.49	285	285	353.958434	37136.75841	2.46718	0.528049	14.126917	15.963537
238872916#7	37.76	12.17	10846.58	285	0	789.541172	78828.364028	5.41792	1.159656	30.28942	33.88498
239593895#0	3.21	6.87	448.44	115	115	181.898718	5202.59109	0.949072	0.100964	2.168754	2.236446
239593895#1	15.66	1.10	2297.65	115	115	1903.392611	32277.235921	9.424131	0.789004	14.684942	13.875465
239593895#2	9.69	0.62	1994.21	115	115	1310.072231	22800.863958	6.500649	0.555029	10.369952	9.801698
239593897	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
241364281	2.27	9.60	1525.29	551	551	59.16272	4084.591735	0.363205	0.060404	1.600019	1.755805
241364283	3.75	12.60	1768.05	428	428	65.798789	7560.660808	0.472439	0.104703	2.844142	3.250012
241364284#0	0.43	12.53	345.33	428	428	7.78272	871.593759	0.055427	0.012261	0.329335	0.374662
241364284#1	12.63	12.34	5568.23	428	428	263.736958	26791.18733	1.818059	0.390943	10.251565	11.516401
241364284#2	23.85	7.00	10496.57	428	428	1508.647477	46834.534524	7.954986	0.887563	19.416088	20.132757
241364284#3	5.31	10.14	1364.23	236	236	187.263379	11448.637408	1.120066	0.197694	4.630382	4.921298
241364284#4	30.09	1.41	7899.58	236	236	3476.1481	63789.346222	17.323262	1.509062	28.738221	27.421843
241364287#0	9.06	9.68	3495.61	366	366	233.505616	16555.791432	1.442516	0.238324	6.437303	7.116689
241364287#1	7.43	7.36	2956.30	366	366	302.065711	14655.715973	1.715872	0.25418	6.025722	6.299932
250949165#0	14.37	12.58	2183.18	148	148	488.129097	41947.581607	3.200853	0.697535	16.692613	18.03142
250949165#1	17.54	1.68	3013.23	148	148	1691.010611	31918.726109	8.449189	0.755303	14.384973	13.721219
250949165#3	4.23	1.99	948.08	144	144	468.831136	10246.475531	2.376059	0.234949	4.577763	4.404701
250949165#4	2.91	11.30	478.90	144	144	282.498636	17876.247846	1.71294	0.352408	7.584382	7.684181
251256098	14.8	9.74	6238.23	408	408	414.742014	29160.554406	2.558856	0.432794	11.426939	12.534968
251257499	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
252518642#0	2.63	8.61	722.86	227	227	102.776039	4359.757149	0.568837	0.07454	1.744741	1.87411
252518642#1	2.22	4.82	726.42	227	227	163.511916	3843.435426	0.834211	0.081466	1.662732	1.652197
252518644#0	2.51	1.81	1165.83	227	227	278.547701	6272.004802	1.416065	0.142867	2.798672	2.696171
252518644#1	5.04	10.72	1243.66	227	227	456.806223	27430.609521	2.732529	0.534492	11.604362	11.791192
252518644#2	48.0	5.17	11105.79	227	227	3994.16595	100178.138004	20.521437	2.071726	42.863165	43.063938
252518836#0	11.57	10.22	493.47	41	41	332.186789	24645.214633	2.080841	0.370291	9.669142	10.593982
252518836#1	11.83	9.34	505.92	41	41	272.101624	18487.784901	1.661727	0.263726	7.171659	7.947192
252519111	4.62	9.69	633.89	124	124	117.093419	8292.919835	0.723058	0.118994	3.223131	3.564804
252525258#0	13.26	12.35	122.79	9	9	604.794986	45634.683553	3.829069	0.808171	18.579702	19.616321
252525258#0.175	6.97	3.18	76.17	9	9	337.612476	8846.817845	1.744943	0.189151	3.868518	3.802987
252525258#1	14.18	12.21	131.16	9	9	485.702437	39582.823563	3.132351	0.677162	15.908246	17.014903
252525262#0	8.08	12.16	1929.93	228	228	338.549922	26230.931788	2.157689	0.454744	10.61573	11.275518
252525262#1	2.71	12.61	703.93	228	228	52.788663	5501.821772	0.367718	0.081563	2.110702	2.364998
252525262#2	12.82	6.14	3098.98	228	228	955.020157	25463.314149	4.940035	0.509802	10.743618	10.945985
252526950#0	2.79	10.58	534.72	165	165	294.59623	17798.188259	1.765651	0.351765	7.577755	7.650634
252526950#1	9.53	12.36	1636.28	165	165	223.151663	21736.443716	1.520162	0.332163	8.430708	9.343564
252526950#2	12.78	12.19	2173.65	165	165	248.652049	25317.633497	1.71574	0.367005	9.681944	10.882985
252526950#3	40.49	2.55	6989.42	165	165	4498.802244	87883.016011	22.543734	2.024799	39.106566	37.779108
252526951#0	6.03	12.11	1059.27	165	165	332.050383	24335.23369	2.087591	0.442216	10.009307	10.460623
252526951#1	22.44	3.73	3912.73	165	165	2137.991553	45180.352175	10.790977	1.003029	19.839603	19.422018
252526951#10	2.08	0.87	897.21	119	119	265.969891	4708.418544	1.321478	0.113232	2.133545	2.024066
252526951#2	5.29	11.40	719.49	126	126	378.734641	24711.140442	2.311357	0.470217	10.347978	10.622207
252526951#3	4.04	12.70	556.45	126	126	72.38693	8088.789351	0.514799	0.115602	3.06444	3.477028
252526951#4	29.49	2.19	3989.87	126	126	3226.654123	59707.565248	16.089823	1.400046	26.725645	25.667167
252526951#5	5.54	0.74	1510.95	126	126	734.562574	13398.79752	3.659638	0.322365	6.073847	5.759887
252526951#6	0.01	9.10	63.39	119	119	1.323521	72.074455	0.007742	0.001442	0.030956	0.030982
252526951#7	2.51	11.04	350.28	119	119	253.0749	15822.415331	1.529865	0.312452	6.724702	6.801333
252526951#8	1.97	12.51	279.39	119	119	69.866818	5985.132255	0.459196	0.102208	2.400049	2.572741
252526951#9	15.0	3.77	1934.62	119	119	1358.95149	27865.040837	6.839085	0.623273	12.2589	11.978583
252526952#0	3.23	11.61	101.84	28	28	288.809862	18850.881066	1.764561	0.368242	7.965079	8.10313
252526952#1	9.43	11.63	275.54	28	28	209.572684	18713.334016	1.383797	0.288322	7.273103	8.044069
252526954	13.81	8.98	1304.49	91	91	532.86351	31202.516905	3.152998	0.529669	12.709002	13.412696
252526955#0	6.51	12.97	150.32	22	22	271.379797	22898.455546	1.773262	0.396998	9.224016	9.843018
252526955#1	4.17	13.22	99.58	22	22	76.266775	9127.130176	0.556021	0.131008	3.448954	3.923363
252526955#2	1.17	11.41	34.80	22	22	7.50318	1015.937373	0.057503	0.013022	0.373735	0.43671
252526955#3	0.93	8.01	33.53	22	22	3.993305	235.002396	0.023478	0.003058	0.089655	0.101019
252527740#0	29.94	8.18	4120.24	135	135	2034.111329	76909.1618	11.057685	1.462258	31.91041	33.060548
252527740#1	11.32	12.36	1579.72	135	135	356.674291	29628.960884	2.311544	0.47632	11.670309	12.736224
252527740#2	5.43	12.40	784.92	135	135	78.359695	8973.183866	0.56304	0.125254	3.377418	3.857195
252527740#3	2.54	10.40	404.31	135	135	57.747401	4522.699759	0.366707	0.064846	1.749282	1.944128
252543336	4.77	12.62	442.64	86	86	81.164643	9232.953458	0.582307	0.128607	3.479329	3.96886
252543837	1.75	11.71	954.50	442	442	47.788816	4235.381476	0.31596	0.066829	1.66076	1.820609
255778743#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
255778743#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
256605510	9.36	9.06	9935.32	0	1063	324.922435	19297.271557	1.926834	0.316531	7.79343	8.295127
258853579#0	6.12	8.88	352.87	53	53	439.157005	22540.172408	2.531148	0.428756	9.523929	9.689077
258853579#1	0.67	9.16	63.13	53	53	14.100732	901.263622	0.084742	0.012747	0.35059	0.387419
258853580#0	1.09	9.18	85.39	53	53	28.211966	1861.74066	0.17098	0.026633	0.725375	0.800291
258853580#1	1.7	9.08	146.43	53	70	45.337677	2932.483447	0.273585	0.043014	1.149893	1.260562
258853580#2	1.51	9.38	141.45	70	70	80.078268	5048.106799	0.483416	0.091178	2.092904	2.169963
258853580#3	7.76	1.74	734.46	70	70	793.708503	14769.708581	3.960496	0.349338	6.656666	6.349211
258853581#0	4.35	6.15	2039.22	398	398	350.357858	15201.978626	1.956308	0.311102	6.568323	6.534707
258853581#1	6.25	11.45	2651.89	398	398	457.534855	29653.164668	2.787119	0.563844	12.414245	12.746564
258853581#2	1.13	10.43	630.92	398	398	5.94993	621.682349	0.041346	0.008364	0.232965	0.267236
258853581#3	2.88	4.59	1557.59	398	398	97.666706	2214.30558	0.496056	0.046404	0.965638	0.951877
258853581#4	0.04	4.06	480.29	398	398	1.561042	47.314365	0.008199	0.000885	0.020074	0.020339
259888928#0	1.59	12.09	1029.87	520	520	150.716584	10141.883686	0.928647	0.199172	4.286259	4.359526
259888928#1	0.55	12.93	475.21	520	520	31.236901	2437.419084	0.200225	0.045106	1.003373	1.047734
259888928#2	14.46	9.86	7768.36	520	520	483.625574	25923.796712	2.799769	0.424014	10.219355	11.143672
259888928#3	3.85	1.77	3395.94	520	520	402.858209	7989.813579	2.021671	0.184916	3.583305	3.434648
26119502#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26119844#0	0.34	10.89	9.34	12	12	5.542115	578.91977	0.038337	0.006845	0.212368	0.248855
26119844#1	6.08	9.55	78.94	12	12	168.023652	11759.544722	1.036245	0.178175	4.621888	5.054959
26119844#2	3.37	7.94	47.43	12	12	274.590638	14328.376509	1.590095	0.282942	6.136507	6.159148
26119880	4.35	11.81	908.33	191	191	357.804092	23950.970953	2.199064	0.46105	10.059041	10.295429
26119900#0	9.15	6.38	2009.13	203	203	561.109328	25669.616477	3.163745	0.513127	10.952354	11.034314
26119900#1	1.83	4.38	591.27	203	203	168.099988	5321.869847	0.890825	0.111253	2.317297	2.287689
26119992#11	27.34	3.17	4805.69	0	176	2434.477081	52411.050151	12.309129	1.151311	23.04595	22.530301
261419123#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
261980637#0	8.28	12.08	667.96	77	77	197.263954	18181.844402	1.315597	0.276545	7.001768	7.815609
261980637#1	13.5	5.92	943.83	66	66	920.915179	27920.698024	4.848225	0.566688	11.896804	12.002221
261980637#2	10.35	7.33	803.14	73	73	740.150212	32144.746486	4.131579	0.638282	13.641859	13.81775
261980637#3	13.41	4.80	1051.23	73	73	1442.368175	44850.778306	7.629031	0.955698	19.487811	19.279816
261980637#4	5.93	11.75	766.64	121	121	252.621664	18760.437723	1.592208	0.33408	7.663155	8.064277
261980637#5	1.16	4.71	262.02	121	121	109.548164	3690.284657	0.586203	0.078251	1.613668	1.586319
26207784#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207784#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207794#2	3.51	9.22	21.01	0	6	70.067838	4613.124632	0.424032	0.064106	1.785361	1.98301
26207794#3	16.48	9.08	204.05	12	12	484.700218	31008.585607	2.913172	0.436258	12.046625	13.329432
26207794#4	2.6	8.65	37.77	12	12	66.930576	4334.350401	0.402391	0.055153	1.644552	1.863184
26207858#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207858#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#1	2.83	6.33	60.84	17	17	168.94765	7700.84898	0.950167	0.147313	3.278129	3.310286
26207885#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207885#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
26207889#0	0.7	8.48	21.43	17	17	75.456416	3960.390934	0.43722	0.076776	1.687866	1.702402
26207889#1	4.42	8.66	84.52	17	17	141.351036	8831.069091	0.847847	0.141254	3.545106	3.796123
26207889#2	5.1	0.67	206.56	17	17	373.955999	6131.408501	1.846689	0.152088	2.802566	2.635801
26207889#3	5.65	0.46	272.09	17	17	454.756573	7838.567347	2.254733	0.191605	3.571846	3.369667
26207889#4	3.58	0.39	267.10	17	17	306.506019	5444.624766	1.523484	0.131794	2.474796	2.340546
262474849#0	2.7	12.84	353.20	115	115	57.935053	6323.782283	0.410133	0.093752	2.419354	2.718322
262474849#1	8.82	12.84	1049.71	115	0	165.352434	18628.254059	1.180685	0.267001	7.063675	8.007496
262616020#0	4.39	7.01	55.76	11	11	380.564339	17245.629146	2.13875	0.333904	7.35981	7.4132
262616020#1	4.53	8.88	55.74	11	11	128.249877	8025.864491	0.766841	0.113959	3.125765	3.45002
262616020#2	1.19	10.74	16.35	11	0	122.304421	7683.213377	0.739786	0.149573	3.253875	3.302665
262616020#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803358#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262803520#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942204#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262942228#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
262945890#3	4.28	8.69	42.67	0	10	85.371699	5215.734349	0.506233	0.067504	1.989775	2.242061
262945890#4	8.95	8.70	94.96	10	10	224.312867	13781.131609	1.332468	0.181269	5.275027	5.92402
262945890#5	1.64	7.25	22.94	10	10	75.069051	3789.782236	0.43076	0.070535	1.596821	1.629072
270443012	5.55	8.40	261.78	44	0	299.186084	16141.306287	1.737343	0.276105	6.625397	6.938506
270443013	2.7	7.19	147.66	44	44	50.324738	2508.79441	0.286306	0.037622	0.995226	1.078442
27149272	0.58	12.82	161.02	170	170	38.723926	3041.127185	0.248422	0.055182	1.244917	1.307242
27149319#0	9.67	10.39	435.41	43	43	245.695778	19326.51566	1.562346	0.276082	7.471726	8.307699
27149319#1	5.49	10.40	255.58	43	43	112.418781	9575.039883	0.729706	0.124363	3.611062	4.11594
27149321#0	1.97	5.37	776.26	272	272	61.20908	2323.837667	0.332282	0.040596	0.961266	0.998939
27149321#1	2.05	5.80	779.97	272	272	74.508352	2764.685677	0.402771	0.047804	1.14603	1.188447
27149321#2	3.57	8.99	1257.67	307	307	264.366591	14750.173393	1.551075	0.274275	6.190443	6.340472
27291161	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
27292207#0	11.43	9.46	6358.21	533	533	288.066672	18720.105754	1.740125	0.269661	7.258658	8.047066
