link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.81	64.91	167	167	0.554953	51.613992	0.003727	0.000828	0.020264	0.022187
:1352663678_0	1.43	7.93	1667.28	823	823	107.092746	4520.875086	0.59402	0.087495	1.899096	1.943351
:1352663679_0	0.02	12.95	148.52	384	384	0.768039	66.653418	0.005068	0.00115	0.026768	0.028651
:1353874575_0	0.11	10.21	247.43	436	436	4.164535	280.476826	0.025548	0.004913	0.114869	0.120565
:137817763_0	0.01	8.68	25.69	46	46	0.320251	19.398853	0.001898	0.000265	0.007492	0.008339
:137817855_0	0.2	11.89	83.10	139	139	1.321008	172.016569	0.009936	0.002112	0.062727	0.073943
:137817855_2	0.9	7.94	8.87	6	6	36.575734	1912.511176	0.210533	0.030657	0.772738	0.822117
:137817855_3	0.18	12.99	44.93	83	83	2.700352	344.603121	0.020068	0.004627	0.127984	0.14813
:137819989_0	1.57	12.76	40.87	21	21	22.41664	2748.617201	0.163592	0.036889	1.023916	1.181516
:137819989_2	1.29	9.43	82.50	46	46	7.177347	459.44908	0.043103	0.00621	0.176353	0.1975
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.42	8.51	47.51	24	24	107.238745	5722.245839	0.622216	0.103215	2.385164	2.459759
:137831884_1	1.38	9.02	58.99	31	31	38.76466	2425.077058	0.231464	0.032841	0.933829	1.042453
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.68	9.96	35.84	31	31	8.284614	645.425083	0.052364	0.008345	0.243992	0.277444
:137831895_0	0.05	6.05	160.11	191	191	6.756674	271.439359	0.037185	0.005542	0.117766	0.116681
:137831896_0	2.58	5.03	630.16	179	179	250.356334	9117.317121	1.354395	0.183873	3.943608	3.919197
:137831896_1	1.4	9.15	23.01	12	12	45.780182	3033.726121	0.278819	0.048753	1.21405	1.304075
:137868887_0	1.03	8.97	284.37	182	182	127.727196	6871.997363	0.745215	0.138405	2.959145	2.953966
:137868887_1	1.32	7.06	683.25	344	344	160.888715	7265.432768	0.904753	0.146703	3.138341	3.123108
:137868887_3	1.35	5.98	544.03	254	254	115.681096	4545.936825	0.632895	0.086482	1.935055	1.95413
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.36	1.20	1349.90	254	254	166.371974	2900.636464	0.825484	0.069526	1.310959	1.246935
:137881583_0	0.05	5.62	269.09	300	300	6.97443	269.014419	0.038115	0.005524	0.117029	0.115639
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.9	8.27	1142.49	462	462	233.111757	11712.831333	1.339828	0.235786	5.043796	5.034839
:137882131_2	2.18	7.07	453.33	159	159	181.857436	8072.645082	1.01722	0.152585	3.422133	3.470113
:137882131_3	1.6	5.63	702.52	287	287	120.795993	4547.683137	0.65567	0.084524	1.924071	1.954888
:137882131_4	1.88	8.39	90.66	37	37	232.099805	11830.907712	1.338207	0.238525	5.096449	5.085592
:137882131_5	2.67	5.76	17.46	5	5	311.890752	11998.292045	1.703201	0.243859	5.204536	5.157603
:137884299_0	1.95	7.91	334.60	131	131	240.313359	11692.214261	1.371816	0.235132	5.03573	5.025984
:137884299_1	1.76	5.15	460.37	196	196	132.303624	4590.758548	0.708736	0.085339	1.94373	1.973413
:137884299_2	2.48	7.32	325.07	104	104	234.739932	10742.977658	1.321506	0.206441	4.572806	4.617973
:137884299_3	2.23	6.82	99.73	37	37	287.337199	12572.385648	1.606632	0.257232	5.454129	5.404349
:137888646_0	0.86	9.40	630.30	462	462	104.777591	5809.278755	0.61552	0.116778	2.496614	2.497149
:137888646_1	1.12	7.74	571.37	329	329	138.908727	6682.392438	0.791107	0.134605	2.881825	2.872476
:137896681_0	0.84	3.80	805.92	386	386	59.892274	1860.671158	0.316019	0.03675	0.802205	0.799842
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.66	465.65	313	313	19.216898	2158.745406	0.136876	0.030153	0.813943	0.927954
:137896691_3	1.13	12.25	83.23	55	55	31.641402	2556.90854	0.203478	0.039161	0.989897	1.09911
:137896691_4	1.51	3.23	65.63	22	22	94.813532	2828.662309	0.498273	0.059606	1.236563	1.215948
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.48	6.72	35.09	11	11	211.708412	8772.385248	1.169001	0.165254	3.715189	3.770917
:137896691_7	1.64	7.13	50.72	22	22	160.569912	7136.396723	0.899052	0.138373	3.046259	3.067651
:137896693_0	1.53	9.57	493.69	244	244	185.341752	10396.25883	1.091757	0.208924	4.464785	4.468885
:137896693_2	1.94	7.51	170.05	66	66	242.022725	11334.404427	1.370921	0.228691	4.890023	4.872183
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.23	5.52	213.01	69	69	206.196549	7616.696744	1.116825	0.147333	3.259272	3.274142
:137896693_5	2.82	5.47	25.82	7	7	363.423178	13764.103881	1.979518	0.280898	5.980269	5.91666
:137896694_0	0.04	8.30	148.42	244	244	4.440252	228.018403	0.02564	0.004599	0.098374	0.098015
:137896694_2	0.04	6.70	55.06	73	73	5.881482	254.438185	0.032818	0.00522	0.110447	0.109372
:137896696_0	1.6	9.07	518.32	244	244	123.246902	5855.559775	0.698403	0.110253	2.460366	2.51707
:137896696_2	1.36	10.70	131.70	73	73	70.997463	4097.825977	0.419046	0.071398	1.668614	1.761488
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.54	5.95	160.33	48	48	307.226432	12199.589424	1.686267	0.244079	5.26677	5.244131
:137901873_0	1.53	7.46	8.66	4	4	139.449331	6508.863551	0.788749	0.128563	2.796049	2.79789
:137901873_1	1.68	7.05	763.76	334	334	153.564289	6757.351974	0.858542	0.132718	2.893619	2.904714
:137901873_3	1.97	7.92	169.79	66	66	185.743415	9123.35548	1.060534	0.173919	3.869579	3.921754
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.87	9.86	86.52	64	64	28.319038	1856.558894	0.171689	0.028128	0.730627	0.798062
:137901874_1	0.96	10.17	153.86	108	108	26.888478	1993.752315	0.168258	0.029145	0.776312	0.857035
:137901874_2	0.93	8.29	243.22	162	162	24.83839	1250.456457	0.141715	0.019363	0.499869	0.537526
:137903870_0	1.02	8.51	714.59	452	452	39.403016	2257.026941	0.231396	0.035686	0.905701	0.970209
:137903872_0	1.36	8.48	743.05	386	386	36.596936	2149.79737	0.215628	0.031041	0.842357	0.924119
:137903872_1	2.17	8.51	179.89	66	66	60.975204	3598.93385	0.359555	0.051377	1.405941	1.54705
:137955522_0	0.05	8.35	41.10	66	66	1.608507	91.32495	0.009401	0.00131	0.035765	0.039257
:137959671_0	0.97	9.39	128.08	87	87	43.175698	2783.493264	0.260689	0.042711	1.103557	1.196514
:137959671_1	1.35	6.99	28.35	14	14	123.74281	5546.714329	0.693069	0.103038	2.342007	2.384316
:137961403_0	1.33	6.36	43.67	21	21	58.343562	2478.561656	0.322785	0.042407	1.023217	1.065445
:137961403_1	1.01	9.97	119.13	80	80	22.197812	1707.219184	0.140011	0.023201	0.652721	0.733868
:137964116_0	1.26	5.36	173.97	81	81	119.672406	4520.677507	0.650866	0.088827	1.943655	1.943271
:137964116_1	1.4	6.43	227.02	106	106	166.608482	7057.850913	0.925526	0.142607	3.05305	3.033885
:137964116_3	1.48	6.20	280.13	125	125	136.883217	5646.814624	0.755867	0.110027	2.419539	2.427347
:137967018_0	0.08	8.54	34.44	59	59	0.288265	16.446292	0.001683	0.000215	0.006307	0.00707
:137970173_0	0.17	3.11	141.11	84	84	4.998536	139.32561	0.025993	0.002757	0.058626	0.059892
:137981937_0	0.02	12.60	72.90	186	186	0.221964	26.324471	0.001615	0.000354	0.009833	0.011316
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.32	114.39	265	265	0.810468	88.286693	0.005717	0.00125	0.033472	0.037951
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.60	142.91	58	58	87.244241	3298.236114	0.473623	0.059958	1.386823	1.417796
:137982073_1	2.72	7.33	255.82	76	76	342.418353	15663.535223	1.9309	0.317929	6.769213	6.733097
:137982073_3	1.63	8.79	8.70	4	4	188.086446	10008.11649	1.093909	0.197504	4.281383	4.302053
:137982073_4	2.55	8.28	1154.65	370	370	278.08598	14081.368969	1.59993	0.277886	6.025415	6.052978
:137982795_0	1.08	7.09	364.80	209	209	47.622571	2239.262588	0.2687	0.038655	0.924914	0.962574
:137982795_1	0.71	11.74	243.01	219	219	35.254915	2468.147516	0.218285	0.043358	1.005884	1.060949
:137992807_0	2.23	5.15	110.25	35	35	185.439292	6426.705204	0.993785	0.122517	2.740396	2.76262
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.67	6.85	110.93	33	33	320.356944	13997.412232	1.789561	0.280142	6.032758	6.016918
:137992807_3	2.57	7.13	576.23	178	178	323.987425	14665.188704	1.822935	0.296924	6.339735	6.303953
:137992807_5	2.27	8.13	419.07	147	147	283.072267	13957.153147	1.620834	0.282553	6.018255	5.999578
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.29	7.46	304.69	158	158	164.284538	7646.846904	0.929651	0.155407	3.306291	3.287056
:137992808_2	1.75	6.00	236.26	93	93	206.138737	8269.466456	1.133426	0.165279	3.569787	3.554721
:137992808_3	1.3	5.43	160.88	74	74	149.558154	5572.517064	0.811946	0.111598	2.409323	2.395416
:137993129_0	0.03	10.21	16.32	33	33	0.836796	61.292937	0.005223	0.000922	0.024055	0.026347
:137993249_0	0.02	13.00	98.30	254	254	0.376847	44.792345	0.002743	0.00063	0.016869	0.019254
:137993249_1	0.02	12.76	21.81	55	55	0.477178	54.714811	0.003439	0.000767	0.020652	0.02352
:137994583_0	1.15	10.16	53.29	33	33	26.798336	2095.591592	0.170172	0.030214	0.811933	0.900811
:137994583_1	1.23	9.60	20.74	12	12	9.416145	655.929026	0.057269	0.006201	0.234255	0.281963
:137994720_0	0.66	12.39	339.37	325	325	16.365346	1532.433751	0.109872	0.023144	0.593066	0.658728
:138194386_0	0.02	13.12	48.69	127	127	0.278029	37.234245	0.002116	0.000498	0.013786	0.016005
:138194473_0	0.04	10.41	163.17	326	326	0.833727	76.174483	0.005558	0.001147	0.029517	0.032744
:138194473_1	0.02	9.65	44.16	88	88	2.346818	132.41971	0.013842	0.002652	0.056793	0.056921
:138195667_0	0.02	12.83	64.94	165	165	0.436839	48.644424	0.003107	0.000691	0.018412	0.02091
:138196470_0	0.05	7.72	215.75	326	326	5.845438	285.098612	0.033384	0.005752	0.123234	0.122552
:138196470_1	0.04	5.95	74.13	88	88	5.624834	223.233849	0.030892	0.004569	0.0969	0.095959
:138196594_0	0.64	12.81	166.34	165	165	10.441899	1258.254387	0.076106	0.017312	0.471043	0.540871
:138197779_0	0.02	12.45	67.08	165	165	0.478438	53.925321	0.00342	0.000753	0.020349	0.02318
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.89	52.80	135	135	0.322769	39.796207	0.002382	0.000551	0.014902	0.017107
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.44	154.58	350	350	1.28042	130.36138	0.008835	0.001912	0.049917	0.056037
:138205498_0	1.65	8.28	776.34	350	350	204.263	10268.09104	1.174266	0.20736	4.425623	4.413807
:138205498_2	21.98	0.57	1093.69	36	36	2834.273261	49175.856243	14.060246	1.198446	22.373511	21.139857
:138208397_0	0.77	10.36	4.89	4	4	13.178885	1139.680457	0.085845	0.014323	0.426918	0.489905
:138208397_1	0.74	10.80	107.44	91	91	46.450686	3216.379994	0.287226	0.057052	1.320544	1.382581
:138208872_0	0.67	12.65	51.34	49	49	11.38622	1273.47812	0.0809	0.018109	0.482325	0.547414
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.05	7.42	98.27	58	58	33.814436	1679.110102	0.192757	0.028103	0.686829	0.721786
:138208872_3	0.65	12.96	21.35	21	21	11.465316	1219.052487	0.080628	0.018423	0.469648	0.524018
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	9.95	28.98	58	58	0.465338	35.733365	0.002932	0.000476	0.013608	0.01536
:138214591_0	0.05	5.11	44.88	46	46	5.129239	159.682293	0.027103	0.003307	0.069754	0.068642
:138216828_0	0.04	8.41	6.01	10	10	3.111135	165.458986	0.018039	0.002995	0.069075	0.071124
:138218138_0	1.56	9.24	217.57	105	105	186.830283	10204.094568	1.093664	0.204507	4.380871	4.386287
:138218138_1	5.91	2.43	1786.11	227	227	510.852077	10101.321483	2.56327	0.23541	4.533358	4.34234
:138218138_2	1.53	5.91	23.32	10	10	77.159662	3183.769554	0.425375	0.058359	1.340924	1.368585
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.08	3.61	13.94	10	10	11.158247	335.857585	0.058709	0.007116	0.147812	0.144374
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.68	30.15	21	21	27.83186	1662.745437	0.164324	0.022273	0.638613	0.714755
:138222054_0	0.63	3.88	14.82	8	8	36.780957	1235.420316	0.196375	0.024677	0.53445	0.531064
:138222057_0	0.01	8.97	4.33	8	8	0.255626	18.282772	0.001582	0.000258	0.007082	0.007859
:138223440_0	0.84	9.19	10.84	8	8	22.031149	1493.436153	0.13377	0.017814	0.558157	0.641976
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.03	8.50	7.95	5	5	100.718548	5247.486246	0.582684	0.101873	2.237431	2.25567
:138230335_1	1.38	7.44	931.48	462	462	163.193089	7777.844921	0.927586	0.156465	3.353636	3.343366
:138230335_2	1.65	6.05	788.61	324	324	188.65368	7442.623733	1.034451	0.149691	3.216695	3.199295
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.49	601.28	462	462	15.840163	1754.197759	0.112502	0.024859	0.664497	0.754056
:138231423_2	1.3	9.99	573.49	324	324	70.277244	3958.200413	0.41258	0.071828	1.636275	1.701466
:138231423_5	0.76	5.62	8.02	5	5	40.527032	1661.053308	0.223604	0.032825	0.715566	0.714022
:138231423_6	1.15	6.64	9.35	5	5	86.655497	3769.031241	0.483404	0.074433	1.621518	1.620155
:138231424_0	0.03	12.28	191.17	462	462	0.480008	51.25473	0.003363	0.000717	0.01941	0.022032
:138231424_1	0.11	12.36	160.55	329	329	2.168621	224.628904	0.015006	0.003239	0.085495	0.096559
:138231433_0	0.07	12.41	211.06	467	467	1.12993	123.637928	0.007992	0.001745	0.046831	0.053147
:138231433_1	0.03	13.14	125.46	324	324	0.392262	50.075198	0.002927	0.000687	0.018671	0.021525
:138233064_0	0.44	4.16	7.92	5	5	22.185771	819.432417	0.12027	0.016443	0.35498	0.352243
:138233991_0	1.06	9.08	15.79	10	10	72.176306	4133.218462	0.425666	0.074974	1.722378	1.776696
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.16	3.18	5	5	0.613093	50.12098	0.003929	0.000644	0.018902	0.021545
:138234198_0	1.6	5.65	12.21	5	5	128.256563	4876.652405	0.697665	0.092394	2.074255	2.096296
:138234198_1	2.13	7.06	14.03	5	5	236.412209	10407.493046	1.322827	0.209832	4.4954	4.473754
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.57	9.17	966.81	462	462	191.919795	10390.824406	1.121405	0.209133	4.46671	4.466554
:138234198_4	1.65	8.58	712.94	324	324	205.679537	10590.075646	1.188605	0.214036	4.562384	4.55221
:138234852_0	1.61	6.18	258.80	109	109	89.416633	3597.585117	0.490734	0.065843	1.513759	1.546471
:138234852_1	2.29	5.46	34.73	11	11	248.960487	9042.603243	1.345833	0.180603	3.905796	3.887083
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.25	6.66	699.62	236	236	243.836612	10481.583835	1.357792	0.209683	4.517221	4.50561
:138234852_5	1.63	9.24	246.00	115	115	128.060648	6238.445102	0.729796	0.117775	2.620259	2.681654
:138234852_6	1.58	3.83	25.37	9	9	118.183404	3569.825031	0.621224	0.070862	1.539106	1.534554
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.09	5.33	17.86	9	9	113.979388	3968.402256	0.611011	0.074186	1.680819	1.705882
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.77	235.73	365	365	4.342014	212.169212	0.024798	0.004223	0.091218	0.091203
:138238298_0	0.81	10.14	33.16	26	26	14.241918	1165.618965	0.091085	0.013803	0.431324	0.501057
:138238299_0	1.72	5.25	144.19	55	55	94.574964	3381.808256	0.508587	0.06054	1.416821	1.453727
:138238299_1	1.8	10.46	58.56	26	26	44.449796	3583.745845	0.284339	0.049213	1.370489	1.540512
:138238299_2	1.88	8.37	50.91	21	21	170.058925	8833.396235	0.982436	0.167547	3.740484	3.797105
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.42	6.63	47.02	22	22	45.784411	2065.078168	0.256075	0.034851	0.848511	0.887702
:138238303_1	1.93	5.13	31.45	11	11	88.547114	3131.321139	0.475251	0.055631	1.309375	1.346052
:138238303_2	1.67	8.67	131.11	59	59	164.322259	8742.730044	0.95482	0.168085	3.711097	3.758125
:138241616_0	0.8	10.25	60.66	48	48	15.896334	1322.813438	0.102407	0.016934	0.497822	0.568627
:138243251_0	1.42	5.92	614.72	277	277	56.394173	1548.980666	0.292838	0.03113	0.660766	0.665862
:138243251_2	0.63	12.63	122.30	121	121	47.154872	3472.348898	0.297477	0.065771	1.444573	1.492603
:138246606_0	1.11	10.19	204.47	130	130	42.147618	2170.190243	0.242526	0.038355	0.891698	0.932879
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	10.23	16.15	33	33	0.394063	35.199337	0.002593	0.000438	0.013122	0.015131
:138248032_0	0.02	13.11	21.96	57	57	0.495863	56.337028	0.003547	0.000817	0.021392	0.024217
:138251514_0	0.06	5.14	77.63	79	79	2.331761	83.374028	0.012572	0.001631	0.035409	0.03584
:138251514_1	0.02	12.14	54.08	130	130	0.781722	64.721371	0.005057	0.001011	0.025314	0.027821
:138252374_0	0.02	13.18	48.68	127	127	0.339272	43.488806	0.002535	0.000587	0.016179	0.018694
:1386051842_0	0.86	9.26	28.78	21	21	91.270922	5109.735271	0.536794	0.099669	2.175961	2.19645
:1386051842_1	0.96	7.93	18.73	12	12	115.553595	5729.622596	0.661985	0.114187	2.465365	2.462919
:1386051845_0	0.12	5.94	11.04	12	12	1.680493	75.516256	0.009388	0.001255	0.030914	0.032462
:1386051849_0	0.59	7.13	15.09	12	12	44.77473	2064.525768	0.252341	0.03925	0.877101	0.887457
:1386051849_1	0.76	8.27	253.60	191	191	93.519231	4741.98193	0.538527	0.095457	2.04406	2.038372
:1386051854_0	1.03	7.82	19.62	12	12	109.262676	5405.19243	0.625263	0.105732	2.312534	2.323464
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.04	30.22	78	78	0.33618	39.914359	0.002455	0.000565	0.015045	0.017157
:1386063709_0	0.06	13.02	80.82	191	191	1.310724	138.868745	0.009183	0.002126	0.053543	0.059694
:1386063711_0	0.6	13.06	75.30	78	78	9.939006	1353.625912	0.076276	0.017949	0.499949	0.581867
:1387283703_0	0.02	12.51	150.79	382	382	1.002403	74.865797	0.006345	0.001397	0.030998	0.032181
:1387283703_1	0.03	9.18	12.11	22	22	0.018666	2.167545	0.000134	2.4e-05	0.000782	0.000932
:1416622188_0	0.01	9.60	54.54	108	108	0.254539	18.316833	0.001577	0.000257	0.007075	0.007874
:1416622190_0	1.49	4.81	81.60	33	33	66.235213	2069.607086	0.348491	0.034261	0.850071	0.889667
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.15	9.46	177.28	111	111	141.784443	7862.552999	0.833093	0.158688	3.382061	3.379759
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.47	180	180	0.453022	46.226904	0.00313	0.000673	0.017694	0.019871
:1416641676_0	0.02	12.70	71.18	180	180	0.542529	55.026455	0.003739	0.000835	0.021249	0.023654
:1416641676_1	0.04	7.26	161.67	232	232	0.940401	39.744991	0.005191	0.000644	0.016149	0.017085
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.86	7.80	573.71	232	232	196.884958	9469.209211	1.120605	0.187477	4.062653	4.070415
:1417675671_2	1.22	11.79	21.01	13	13	46.90427	3349.733667	0.291746	0.054218	1.32359	1.439912
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.03	5.04	13	13	0.721468	72.514789	0.004957	0.001092	0.027962	0.031171
:1417675673_0	1.55	5.85	77.99	33	33	114.833252	4368.121357	0.62425	0.080441	1.842688	1.877701
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.28	11.14	22.23	13	13	69.105121	4015.016871	0.406817	0.070112	1.630085	1.725892
:1417675673_4	2.63	5.53	20.94	6	6	349.845485	13441.779683	1.910838	0.27735	5.859209	5.778097
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.90	15.25	27	27	1.378882	85.008334	0.008236	0.001319	0.033851	0.036542
:1417680972_0	1.21	10.30	232.08	139	139	7.828571	586.511334	0.049032	0.008067	0.225044	0.252119
:1417680972_2	2.29	7.18	79.63	27	27	224.93564	10038.833253	1.259966	0.191974	4.266155	4.315296
:1417680972_3	0.96	13.10	109.90	83	83	13.036009	1825.487013	0.100397	0.023498	0.669266	0.784701
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.34	104.76	76	76	65.590535	4769.774388	0.412288	0.090422	1.986616	2.050306
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.23	5.19	619.88	289	289	62.314017	1623.077832	0.32135	0.032095	0.691196	0.697718
:1418798461_1	4.59	1.60	1111.34	147	147	450.94431	8189.389821	2.245111	0.193666	3.688311	3.520469
:1418798462_0	0.49	1.02	1487.35	289	289	53.466347	936.052371	0.265416	0.022654	0.424934	0.402393
:1418798464_0	1.44	6.99	613.66	289	289	179.546335	8018.963853	1.007455	0.161741	3.463722	3.447021
:1418798464_1	1.09	9.26	113.60	71	71	132.674205	7278.145348	0.777495	0.146305	3.128375	3.12855
:1418798469_0	2.36	5.48	67.66	21	21	307.211784	11689.363593	1.674857	0.239552	5.085182	5.024806
:1418798469_1	1.83	7.05	303.04	121	121	228.851798	10300.077882	1.286106	0.208106	4.451445	4.427576
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	9.74	0.77	1925.77	121	121	1322.110049	23678.864606	6.575931	0.570082	10.734932	10.179111
:1418798471_0	0.08	6.47	17.00	21	21	1.253683	40.229628	0.006624	0.000668	0.016365	0.017294
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.15	5.59	293.82	147	147	54.422642	2213.20179	0.299489	0.041821	0.940461	0.951372
:1419645378_0	0.02	12.44	172.98	428	428	0.448969	48.122633	0.003151	0.000695	0.018316	0.020686
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.02	19.93	10	10	125.57604	6359.119561	0.72164	0.121401	2.698842	2.733519
:1422610108_0	1.04	10.15	83.00	55	55	93.172145	5717.082329	0.560124	0.110752	2.420331	2.457517
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.33	298.76	254	254	12.390069	1650.682902	0.093789	0.02246	0.613255	0.709559
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.97	9.18	46.20	31	31	6.762962	436.460796	0.040651	0.005701	0.166668	0.187619
:1438444063_1	1.4	7.07	4.15	2	2	160.180687	7266.975511	0.900822	0.143164	3.121079	3.123775
:1471188701_0	0.04	8.76	35.81	62	62	0.787555	50.434112	0.004724	0.000653	0.019216	0.02168
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.59	7.70	46.33	21	21	130.649326	6205.612936	0.740505	0.116594	2.62219	2.667543
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
