vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10818	1951.00	106586101#0	0.30	2092.00	453763721	141.00	2210.72	4172.406192	396594.238103	28.357778	6.992194	155.574778	170.477925	
SCar	sveh5216	1743.00	480148041	789.80	2093.00	-256605510	350.00	3127.19	19204.097070	761690.076692	105.411571	14.923322	311.760545	327.423078	
SCar	sveh6569	1189.00	479198389	0.30	2093.00	-96151239#5	904.00	5988.02	70163.869432	2314757.833626	373.800653	46.565141	982.009471	995.036367	
SCar	sveh8654	1889.00	479127834	338.30	2093.00	447313062	204.00	3287.47	7994.091396	691807.234592	52.989283	12.902677	276.778396	297.376116	
SCar	sveh8709	1900.00	479127834	339.00	2093.00	447313062	193.00	3287.47	8791.614640	720914.036754	57.411888	14.015581	291.813532	309.887345	
SCar	sveh8938	1604.00	434879925#0	0.80	2093.00	124718134	489.00	3255.01	36978.566599	1208462.631306	196.577935	24.153663	510.657875	519.477968	
SCar	sveh10076	1809.00	100	0.30	2093.00	110801271#4	284.00	2065.85	15792.528473	622565.176081	86.369607	11.152144	256.674628	267.619106	
SCar	sveh10571	1902.00	479198389	0.00	2093.00	367461722	191.00	3393.40	4973.479658	546936.742922	35.700081	9.545329	210.222678	235.103250	
SCar	sveh4601	1701.00	460839284	855.80	2094.00	35006698	393.00	8294.55	11894.121565	1273925.822424	85.140991	23.846749	487.619048	547.601931	
SCar	sveh5013	1841.00	460839284	923.80	2094.00	453763721	253.00	3384.51	5308.149781	546954.227889	36.305531	8.132974	206.125769	235.112581	
SCar	sveh8549	1535.00	gneE24	0.80	2094.00	447313062	559.00	5348.46	29148.909177	1459028.747411	167.007849	26.854073	599.369991	627.178557	
SCar	sveh8757	1911.00	479127834	343.50	2094.00	447313062	183.00	3287.47	8650.738439	717502.461532	56.773290	14.076004	289.689823	308.420758	
SCar	sveh6999	1263.00	479198389	0.80	2095.00	-96151239#5	832.00	5988.02	56275.142800	2105425.387378	305.368588	40.890707	884.254308	905.047092	
SCar	sveh10341	1861.00	100	0.30	2095.00	110801271#4	234.00	2065.85	8137.178670	464266.039385	47.761604	7.315107	184.561793	199.570271	
SCar	sveh10702	1927.00	256605510	0.10	2095.00	35006698	168.00	3165.98	5220.073347	547408.324744	36.851770	9.922224	210.795950	235.305799	
SCar	sveh10894	1964.00	-36928561	0.20	2095.00	453763721	131.00	1427.76	2923.802496	254539.486696	19.171337	3.623252	97.746854	109.416195	
SCar	sveh4897	1662.00	480148041	764.90	2096.00	35078502	434.00	4473.89	19031.110253	962216.525116	109.076643	16.801332	384.447010	413.620421	
SCar	sveh4925	1673.00	480148041	769.50	2096.00	447313062	423.00	8648.90	14501.671108	1475585.683888	101.839595	28.071519	575.855279	634.285281	
SCar	sveh6831	1235.00	479198389	0.00	2096.00	-96151239#5	861.00	5988.02	65095.620251	2296432.780190	350.230715	46.321375	974.480604	987.155007	
SCar	sveh8152	1466.00	256605510	0.30	2096.00	290446564#0	630.00	4630.77	41489.633219	1560837.118875	225.472328	30.053358	654.931332	670.948193	
SCar	sveh8662	1891.00	479127834	338.70	2096.00	447313062	205.00	3287.47	5324.742160	561779.856757	36.984835	9.468667	216.134841	241.483974	
Car	veh362	1657.00	49982592	0.40	2096.00	gneE25	439.00	1647.25	35850.644658	877356.456687	183.718993	18.413988	380.003130	377.152435	
SCar	sveh9472	1802.00	367461723	103.90	2096.00	-256605510	294.00	2079.27	15542.858749	585729.838629	84.289688	10.956780	240.369655	251.785140	
SCar	sveh10350	1863.00	96151239#5	0.60	2096.00	238872916#7	233.00	1911.84	13158.285875	502945.275379	71.622719	9.066517	206.134770	216.199094	
SCar	sveh4984	1686.00	480148041	772.70	2097.00	35078502	411.00	4473.89	20270.085263	1013059.884440	116.173209	18.803081	412.042273	435.474556	
SCar	sveh6153	1121.00	256605510	6.30	2097.00	110801271#4	976.00	6342.79	55230.460513	1893857.247536	295.205380	33.750587	781.537596	814.109558	
SCar	sveh6203	1125.00	434879925#0	0.40	2097.00	453763721	972.00	7851.83	52644.161222	2256496.384871	292.481210	41.400980	930.954134	969.984430	
SCar	sveh10257	1959.00	367461723	115.80	2097.00	35006698	138.00	2105.38	5747.066510	469318.448287	37.391640	8.743247	188.793081	201.738597	
SCar	sveh10646	1916.00	96151239#5	0.50	2097.00	238872916#7	181.00	1911.84	7561.754644	443041.980864	44.788519	7.528787	177.476220	190.446072	
SCar	sveh5417	989.00	1	0.30	2098.00	173072164	1109.00	3985.30	101590.427793	2347175.179182	517.392288	50.254859	1022.275491	1008.992217	
SCar	sveh5970	1087.00	434879925#0	0.70	2098.00	453763721	1011.00	7850.55	65120.299905	2621973.274177	358.117802	50.740378	1098.501518	1127.088803	
SCar	sveh6768	1225.00	256605510	0.60	2098.00	110801271#4	873.00	6342.79	46487.955334	1801233.278704	253.463867	32.067152	741.322246	774.288498	
SCar	sveh8771	1917.00	479127834	345.90	2098.00	447313062	181.00	3287.47	6087.941535	582892.805186	41.683437	10.663731	227.536759	250.559014	
SCar	sveh9525	1709.00	26119992#11	0.80	2098.00	453763721	389.00	4327.83	16677.417722	937770.480798	97.945132	16.292230	373.225067	403.110634	
SCar	sveh9616	1824.00	367461723	99.20	2098.00	-256605510	274.00	2079.55	15014.037944	579256.732312	82.018228	11.310391	238.575933	249.001801	
SCar	sveh4898	898.00	208580373#1	0.70	2099.00	238872916#7	1201.00	9574.19	79821.701091	3427984.495889	443.943840	66.789912	1441.923559	1473.557471	
SCar	sveh6985	1260.00	256605510	0.10	2099.00	110801271#4	839.00	6342.79	44046.655258	1745680.671244	241.108300	31.117150	717.974120	750.407490	
SCar	sveh7746	1395.00	-128825640#1	0.90	2099.00	447313062	704.00	5965.39	41118.827221	1691418.388865	226.854397	31.414934	697.952704	727.079357	
SCar	sveh9635	1829.00	367461723	99.30	2099.00	-256605510	270.00	2079.55	15882.736567	602729.038764	86.488440	11.827897	249.705432	259.091723	
SCar	sveh10582	1905.00	256605510	0.60	2099.00	35006698	194.00	3165.98	4478.275933	495306.330106	31.702909	8.248004	188.488871	212.910115	
SCar	sveh10827	1952.00	106586101#0	0.40	2099.00	453763721	147.00	2210.72	4082.548129	394692.092833	27.948131	6.710292	152.353287	169.660703	
SCar	sveh4616	1709.00	460839284	861.60	2100.00	35006698	391.00	8294.55	10964.855012	1212520.689230	79.457272	22.540228	462.116829	521.206744	
SCar	sveh4959	1680.00	480148041	770.70	2100.00	447313062	420.00	8648.90	10839.858433	1315253.178135	80.983503	23.649965	496.994706	565.366881	
SCar	sveh4981	1684.00	480148041	771.40	2100.00	35078502	416.00	4473.43	19852.275645	995890.024985	113.830961	17.996493	401.066666	428.094687	
SCar	sveh5167	1899.00	460839284	954.90	2100.00	453763721	201.00	3384.51	5726.181037	564647.938818	39.571706	9.920378	218.622289	242.716781	
SCar	sveh6177	1120.00	434879925#0	0.40	2100.00	453763721	980.00	7852.70	56835.446576	2430395.133464	315.692434	45.264372	1007.246208	1044.736132	
SCar	sveh10261	1961.00	367461723	117.00	2100.00	35006698	139.00	2105.38	4943.916257	441354.826608	32.947878	7.863848	174.727831	189.718503	
SCar	sveh10692	1925.00	96151239#5	0.60	2100.00	238872916#7	175.00	1911.84	6388.670281	436109.345571	39.183795	7.184392	173.005429	187.465459	
SCar	sveh3060	554.00	gneE36	0.70	2101.00	-256605510	1547.00	3439.24	152655.242310	3007874.973434	765.776606	69.775803	1334.662629	1293.022676	
SCar	sveh6221	2047.00	480148041	918.80	2101.00	549454264#1	54.00	830.13	2225.575749	194654.293337	14.801133	3.596841	77.776870	83.672949	
SCar	sveh7567	1442.00	367461723	82.50	2101.00	110801271#3	659.00	6083.09	34864.156600	1634082.937267	197.050032	30.048977	666.627750	702.429795	
SCar	sveh8785	1925.00	479127834	351.00	2101.00	447313062	176.00	3287.47	6153.164058	594855.615316	42.333772	11.080105	232.646819	255.701017	
SCar	sveh5899	1075.00	-262474849#1	0.30	2102.00	110801271#4	1027.00	7615.95	78007.475124	2804904.085563	420.613380	55.443989	1179.849619	1205.729517	
SCar	sveh5997	1091.00	434879925#0	0.60	2102.00	453763721	1011.00	7852.70	59943.484937	2420228.027829	329.689389	45.734953	1007.375485	1040.367530	
Car	veh241	1152.00	13714843#0	0.40	2102.00	gneE25	950.00	4495.68	71714.178487	1942342.443632	371.590980	38.190688	826.044878	834.959102	
SCar	sveh7148	1290.00	479198389	0.90	2102.00	-96151239#5	812.00	5988.02	51845.319571	1964279.388661	282.055977	37.413791	820.182056	844.374091	
SCar	sveh8804	1929.00	479127834	351.90	2102.00	447313062	173.00	3287.47	6041.909279	553071.067885	40.883291	10.568923	218.791184	237.739559	
SCar	sveh10157	1940.00	367461723	117.10	2102.00	304693638	162.00	2771.64	6403.035370	578401.407682	43.035386	10.872887	230.664529	248.627924	
SCar	sveh10298	1969.00	367461723	118.20	2102.00	35006698	133.00	2105.38	3406.625643	353887.722782	23.754730	6.010970	136.401717	152.120485	
SCar	sveh5112	1722.00	480148041	787.40	2103.00	35078502	381.00	4473.89	12488.204380	938752.829383	78.676979	15.760929	369.375225	403.530171	
SCar	sveh6062	1998.00	480148041	895.40	2103.00	367461722	105.00	1717.30	2911.432340	306437.115807	20.543409	5.280344	118.481747	131.723483	
SCar	sveh7589	1448.00	367461723	84.60	2103.00	110801271#3	655.00	6082.81	34992.860246	1580213.329526	196.205100	28.922617	643.294707	679.274640	
SCar	sveh8686	1556.00	29036514	0.70	2103.00	453763721	547.00	5402.00	28686.658679	1458440.107651	164.574759	26.917564	599.144237	626.925007	
SCar	sveh8778	1920.00	479127834	346.90	2103.00	447313062	183.00	3287.47	6157.328381	603785.647235	42.353613	10.991093	235.776051	259.539779	
SCar	sveh10293	1967.00	367461723	116.60	2103.00	35006698	136.00	2105.38	5336.385512	475504.735540	35.566176	8.578129	189.064172	204.397841	
SCar	sveh10360	1978.00	367461723	114.30	2103.00	-34774629#0	125.00	1424.74	3172.551764	267682.376490	20.590404	4.068207	103.591408	115.065556	
SCar	sveh10835	1954.00	106586101#0	0.50	2103.00	453763721	149.00	2210.72	4712.561710	450669.681695	31.907390	7.772644	177.331712	193.722554	
SCar	sveh8805	1930.00	479127834	352.60	2104.00	447313062	174.00	3287.47	6013.695632	595963.511376	41.777078	11.044864	231.381017	256.177354	
SCar	sveh10166	1942.00	367461723	118.00	2104.00	124718134	162.00	1974.41	7085.760666	494153.767083	43.910064	9.004817	201.053597	212.414979	
SCar	sveh5032	1695.00	480148041	775.10	2105.00	447313062	410.00	8648.90	12513.122031	1370296.204411	90.201819	25.524894	523.662482	589.027051	
SCar	sveh6233	2052.00	480148041	922.00	2105.00	549454264#1	53.00	830.13	1782.980965	167145.631884	12.098763	3.009332	66.002329	71.848274	
SCar	sveh7758	1396.00	434879925#0	0.00	2105.00	448867778	709.00	3678.74	54454.804185	1542746.114478	283.957919	30.732678	654.047232	663.181461	
SCar	sveh8797	1927.00	479127834	350.60	2105.00	447313062	178.00	3287.47	7660.110245	674176.820842	51.153720	13.111621	269.846111	289.797019	
SCar	sveh8826	1581.00	29036514	0.10	2105.00	453763721	524.00	5402.00	24591.483388	1411880.965429	145.106688	25.619323	576.586202	606.909154	
SCar	sveh9650	1733.00	-36928561	0.30	2105.00	-256605510	372.00	3719.16	19617.776788	935273.829994	111.454739	17.662963	379.629313	402.037991	
SCar	sveh10311	1855.00	100	1.00	2105.00	14326258	250.00	2331.13	15809.156442	616248.345447	86.349085	11.782603	255.291326	264.903082	
SCar	sveh10367	1866.00	479198389	0.40	2105.00	367461722	239.00	3392.69	5347.179701	556701.569101	37.142033	8.706374	212.369800	239.301938	
SCar	sveh11085	1997.00	100	0.30	2105.00	gneE29	108.00	1040.32	2722.574177	190669.459540	16.784586	2.851759	74.828751	81.961233	
Car	veh366	1671.00	49982592	0.40	2106.00	gneE25	435.00	1647.25	35916.510710	874561.710940	183.983617	18.528460	379.777394	375.950951	
SCar	sveh9410	1742.00	34774629#0	52.00	2106.00	447313062	364.00	6473.81	8545.427845	1031372.126211	62.731183	17.516643	393.302179	443.339893	
SCar	sveh10319	1972.00	367461723	116.00	2106.00	35006698	134.00	2105.38	3787.685181	380033.182298	26.261804	6.452696	146.822624	163.359357	
SCar	sveh10530	1894.00	479198389	0.50	2106.00	367461722	212.00	3393.40	5688.757212	584112.502335	39.806864	10.141054	227.093002	251.083524	
SCar	sveh6183	1191.00	367461723	70.00	2107.00	110801271#4	916.00	7486.09	58326.602969	2331527.845992	320.237258	44.653155	971.286955	1002.238438	
SCar	sveh8095	1457.00	434879925#0	0.20	2107.00	448867778	650.00	3678.74	46348.013906	1387719.626109	243.555136	27.999691	590.732998	596.537292	
SCar	sveh10177	1945.00	367461723	118.20	2107.00	124718134	162.00	1974.41	6921.455798	493128.531792	43.154097	9.025138	200.441362	211.974134	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2457.601099	184381.092530	15.400097	2.543195	70.790080	79.258311	
SCar	sveh11158	2011.00	100	1.10	2107.00	gneE29	96.00	1041.47	2825.537181	221349.439173	18.019680	3.525870	87.696143	95.148782	
SCar	sveh6120	2013.00	480148041	903.90	2108.00	367461722	95.00	1717.30	3138.398522	292457.104711	21.355739	5.445949	115.073219	125.713866	
SCar	sveh10869	1961.00	106586101#0	0.80	2108.00	453763721	147.00	2210.72	5388.154248	482979.700259	36.023969	8.658599	192.232526	207.610998	
Car	veh237	1131.00	100	0.30	2109.00	gneE25	978.00	5664.06	70858.209956	2226845.820272	374.718029	44.206522	946.097254	957.249212	
SCar	sveh10750	1937.00	256605510	0.60	2109.00	35006698	172.00	3165.98	5683.564759	543041.375792	38.932243	10.006885	211.144465	233.428741	
SCar	sveh6779	1298.00	367461723	71.70	2110.00	110801271#4	812.00	7486.09	48565.208873	2256014.559484	274.131675	43.447670	938.886656	969.771158	
SCar	sveh8742	1906.00	479127834	340.70	2110.00	447313062	204.00	3287.47	7010.302554	654387.598675	47.253256	11.777089	258.883274	281.291278	
SCar	sveh8781	1923.00	479127834	349.60	2110.00	447313062	187.00	3287.47	6096.822826	605798.512847	42.277838	11.063409	237.676364	260.404831	
SCar	sveh9909	1851.00	34774629#0	71.60	2110.00	-256605510	259.00	952.10	19017.512372	522260.170735	98.800628	10.978630	225.390968	224.503962	
SCar	sveh5967	1086.00	49982592	0.30	2111.00	110801271#4	1025.00	6035.17	63226.697190	2047699.207101	335.420747	38.346307	856.790423	880.241561	
SCar	sveh6247	2058.00	480148041	925.50	2111.00	549454264#1	53.00	830.13	2142.677638	198035.783447	14.478400	3.577724	78.368903	85.126538	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6794.51	60158.892233	2070817.952617	321.835890	38.369248	858.755982	890.177451	
SCar	sveh10679	1922.00	256605510	0.90	2111.00	453763721	189.00	2985.30	6099.500403	571813.146484	41.321015	10.129099	224.047151	245.796673	
SCar	sveh8733	1684.00	367461723	119.70	2112.00	447313062	428.00	7600.98	8455.733421	1123581.899079	64.346157	18.614537	424.092665	482.976787	
SCar	sveh8806	1932.00	479127834	354.60	2112.00	447313062	180.00	3287.47	4912.041619	539318.797200	35.314809	9.538554	206.560790	231.828622	
Car	veh347	1602.00	31721081#2	0.40	2112.00	gneE25	510.00	1962.46	46044.950621	1190632.197392	237.700372	25.838515	520.670821	511.817950	
SCar	sveh9318	1676.00	211317178	0.30	2112.00	-31721081#0	436.00	3042.31	29679.658758	1079885.978404	160.450804	20.861211	455.319275	464.205014	
SCar	sveh10236	1953.00	367461723	115.30	2112.00	304693638	159.00	2771.64	4905.775279	482310.107456	33.910578	8.663122	187.087579	207.323260	
SCar	sveh10239	1839.00	100	0.30	2112.00	14326258	273.00	2331.13	10725.410857	523382.220367	60.978815	8.783483	210.444553	224.982683	
SCar	sveh10527	1948.00	34774629#0	54.90	2112.00	367461722	164.00	1669.83	8317.381494	435724.982135	48.130319	7.876370	176.270399	187.300954	
SCar	sveh4599	1698.00	460839284	853.80	2113.00	-13714843#0	415.00	5588.83	18058.456905	1081706.288320	107.836121	19.577245	427.872639	464.981556	
SCar	sveh6798	1303.00	367461723	73.00	2113.00	110801271#4	810.00	7486.09	49199.412662	2233889.056637	276.327658	42.674855	926.425371	960.261851	
SCar	sveh7392	1332.00	1	0.10	2113.00	36928561	781.00	5806.55	42969.470970	1707705.887568	235.457261	30.976784	703.923551	734.082725	
SCar	sveh8496	1527.00	13714843#0	0.90	2113.00	224648421#0	586.00	3788.91	41634.854315	1291424.926204	219.664457	24.808353	541.062083	555.143903	
SCar	sveh8524	1531.00	258853580#1	0.70	2113.00	-256605510	582.00	4659.13	30957.767432	1262136.668823	170.323748	22.492595	516.022073	542.548278	
SCar	sveh9030	1740.00	367461723	119.00	2113.00	447313062	373.00	7601.26	10531.269314	1197421.531357	76.922932	21.843082	456.843684	514.716350	
SCar	sveh10406	1985.00	367461723	114.40	2113.00	35006698	128.00	2105.38	4574.902188	408693.023913	30.610211	7.457047	160.697280	175.678641	
SCar	sveh10414	1987.00	367461723	114.70	2113.00	-34774629#0	126.00	1424.74	4211.189428	310818.837030	26.402606	5.117492	123.826972	133.607887	
SCar	sveh4605	1705.00	460839284	859.20	2114.00	-13714843#0	409.00	5589.11	16492.172766	1062863.148668	100.179143	19.085547	418.172673	456.880927	
SCar	sveh5056	1703.00	480148041	777.10	2114.00	447313062	411.00	8648.90	11232.054697	1303735.444639	82.690559	23.923065	494.928677	560.415725	
SCar	sveh6548	1186.00	-36928561	0.70	2114.00	-96151239#5	928.00	6210.78	60333.934701	2035052.569258	322.167896	38.509917	850.180941	874.802823	
SCar	sveh9330	1677.00	-238872916#7	0.10	2114.00	173072164	437.00	3210.55	28876.194622	1013971.469036	155.204344	19.300297	422.654859	435.872300	
SCar	sveh10421	1988.00	367461723	114.60	2114.00	-34774629#0	126.00	1425.02	4693.587276	336462.973551	29.296317	5.999389	137.138988	144.630621	
SCar	sveh10494	1888.00	100	0.60	2114.00	14326258	226.00	2331.13	10780.265038	610218.761823	63.203361	11.102310	246.962561	262.308066	
SCar	sveh10724	1932.00	96151239#5	0.20	2114.00	238872916#7	182.00	1911.84	5035.462725	373286.769397	31.563799	5.682139	145.993286	160.460882	
SCar	sveh7620	1369.00	-386690150	0.00	2115.00	270443012	746.00	5530.02	56717.048901	2005665.921983	305.164148	40.068298	847.390532	862.165239	
SCar	sveh8061	1451.00	128823187#3	0.10	2115.00	-96151239#5	664.00	4397.39	42593.882218	1534921.986690	229.863150	29.487512	644.816341	659.809725	
Car	veh239	1138.00	-36928561	0.40	2116.00	gneE25	978.00	5532.46	71730.176881	2227182.668368	378.681976	44.050929	945.852755	957.394938	
SCar	sveh8870	1674.00	34774629#0	85.30	2116.00	-434879925#0	442.00	2697.33	30421.790819	911492.272185	159.660190	17.287875	382.110996	391.823580	
SCar	sveh10463	1995.00	367461723	114.20	2116.00	-34774629#0	121.00	1425.02	4856.361784	359188.591486	30.626307	6.490095	146.609440	154.399143	
SCar	sveh4619	1712.00	460839284	864.10	2117.00	35006698	405.00	8294.55	10834.530032	1264317.104610	79.565923	22.858307	479.664637	543.471822	
SCar	sveh4766	1611.00	480148041	736.90	2117.00	-13714843#0	506.00	5122.97	20784.289822	1093069.116592	119.791235	18.666662	436.520581	469.868615	
SCar	sveh7239	1309.00	-36928561	1.10	2117.00	-96151239#5	808.00	6210.78	61163.416902	2185694.360536	329.545785	43.410635	919.119559	939.553234	
SCar	sveh8111	1460.00	-386690150	0.00	2117.00	270443012	657.00	5531.36	42213.721947	1833117.124563	235.075501	35.556942	765.887918	787.986126	
SCar	sveh8723	1903.00	479127834	340.20	2117.00	447313062	214.00	3287.47	5612.936661	584049.026585	38.827786	9.735330	225.823608	251.056548	
SCar	sveh9025	1736.00	367461723	115.70	2117.00	447313062	381.00	7601.26	10448.706607	1181980.446449	76.050195	21.521250	452.407608	508.078851	
SCar	sveh10323	1973.00	367461723	116.50	2117.00	35006698	144.00	2105.38	3114.201929	342542.026710	21.991100	5.320665	129.619520	147.243986	
SCar	sveh10650	1917.00	479198389	0.60	2117.00	367461722	200.00	3393.40	5612.925483	587915.486474	39.557886	10.241783	226.731466	252.718313	
SCar	sveh7408	1334.00	13714843#0	0.70	2118.00	-34774629#0	784.00	5686.04	53307.469349	1962741.272692	288.633871	37.960324	823.232050	843.713298	
