vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh878	444.00	26119992#11	0.30	1091.00	479198374	647.00	3716.19	52325.951193	1495580.045105	273.193006	30.103996	636.477230	642.905223	
SCar	sveh1348	690.00	480148041	0.80	1091.00	447313062	401.00	8648.90	10400.227955	1234565.261601	77.384357	22.721971	465.689534	530.682721	
SCar	sveh1846	940.00	106586101#0	0.70	1091.00	453763721	151.00	2210.72	3884.619037	387364.314713	26.733842	6.374891	148.317846	166.510998	
SCar	sveh1916	966.00	367461723	1.10	1091.00	-34774629#0	125.00	1425.02	5996.698873	341978.677040	35.367553	6.228468	137.936021	147.002665	
SCar	sveh753	381.00	374346170	0.80	1092.00	479198379	711.00	4040.38	48036.511302	1392272.205111	250.890107	26.151379	583.946045	598.498189	
SCar	sveh647	321.00	13714843#0	0.30	1093.00	-34774629#0	772.00	5686.04	44405.854565	1670107.762651	241.003808	30.134460	688.318409	717.922800	
SCar	sveh898	454.00	26119992#11	0.00	1093.00	479198374	639.00	3716.19	50774.610067	1478302.599229	265.730518	29.555639	627.566514	635.477691	
SCar	sveh1241	632.00	479127834	0.10	1093.00	224648421#0	461.00	5372.11	16480.826924	1111120.315515	101.198539	19.004353	441.381961	477.624455	
SCar	sveh1605	824.00	367461723	1.80	1093.00	453763721	269.00	4860.59	7170.435505	756239.104095	50.782900	13.572363	291.499398	325.072668	
SCar	sveh741	370.00	128823187#3	0.40	1094.00	-96151239#5	724.00	4397.39	48688.202012	1546909.189009	257.676149	29.458006	649.666153	664.967785	
SCar	sveh1503	773.00	gneE36	0.70	1094.00	-34774629#0	321.00	4569.44	11239.941276	896928.135710	72.486789	16.110066	354.933116	385.549834	
SCar	sveh1757	898.00	96151239#5	0.20	1094.00	238872916#7	196.00	1911.84	10432.755794	475081.884966	58.563611	8.501613	192.864046	204.220094	
SCar	sveh1827	930.00	479127834	0.40	1094.00	447313062	164.00	3287.47	4588.077217	523082.765851	33.578838	9.541623	199.296467	224.849205	
SCar	sveh1837	935.00	480148041	0.30	1094.00	-34774629#0	159.00	2472.66	4513.203393	412682.619056	30.333346	7.130514	159.429590	177.394129	
SCar	sveh564	281.00	-36928561	0.50	1095.00	-96151239#5	814.00	6210.78	54995.498874	1998810.477370	296.927084	38.055647	830.874919	859.220050	
SCar	sveh1096	562.00	13714843#0	0.20	1095.00	224648421#0	533.00	3788.91	30309.696109	1142764.219588	164.623854	20.967462	473.856047	491.234998	
SCar	sveh1878	953.00	106586101#0	0.90	1095.00	453763721	142.00	2210.72	5061.778279	455541.160062	33.931278	8.156806	179.873765	195.816564	
SCar	sveh1552	797.00	gneE36	1.60	1096.00	-34774629#0	299.00	4569.44	10981.810406	932165.402418	72.290856	16.767744	368.307653	400.696240	
SCar	sveh1132	581.00	31721081#2	0.50	1097.00	-96151239#5	516.00	3172.11	38830.408324	1256926.051523	206.262070	24.899877	533.528071	540.311084	
SCar	sveh1774	906.00	479198389	0.60	1097.00	367461722	191.00	3393.40	5230.655890	593481.117002	37.730470	10.346799	227.784066	255.110414	
SCar	sveh751	380.00	110801277#0	0.60	1098.00	479198374	718.00	4318.29	45162.684955	1435164.417155	238.817784	26.304908	596.687648	616.933709	
SCar	sveh1364	696.00	480148041	1.30	1098.00	447313062	402.00	8648.90	9759.873642	1226523.534275	74.311005	22.205559	458.664350	527.226206	
SCar	sveh1819	928.00	549454263#0	0.20	1098.00	367461722	170.00	1244.94	5941.628428	284991.362359	33.677809	5.009730	115.346756	122.507066	
Car	veh62	666.00	-549249237#0	0.40	1099.00	gneE25	433.00	2247.52	35460.093319	1007887.809567	185.052972	20.921411	433.257288	433.260051	
SCar	sveh1573	806.00	gneE36	0.50	1099.00	-34774629#0	293.00	4569.44	10472.215178	900334.601732	69.209972	16.321604	355.366545	387.013407	
SCar	sveh578	287.00	256605510	0.50	1100.00	110801271#4	813.00	6342.79	47415.111081	1848736.196923	258.985492	33.817971	761.047435	794.707315	
SCar	sveh1805	923.00	479127834	0.50	1100.00	447313062	177.00	3287.47	4422.463428	504797.515393	32.224078	8.918080	193.040265	216.989375	
SCar	sveh483	242.00	256605510	0.80	1101.00	110801271#4	859.00	6342.79	50372.970461	1887861.888681	273.350374	34.643594	781.169447	811.527261	
SCar	sveh1369	699.00	480148041	0.40	1101.00	447313062	402.00	8648.90	9661.703539	1169218.471487	72.388110	21.384879	439.814562	502.593223	
SCar	sveh884	446.00	256605510	0.80	1103.00	290446564#0	657.00	4630.77	51472.901386	1774728.576801	276.179477	35.916289	754.218929	762.893695	
SCar	sveh1617	830.00	100	0.10	1103.00	110801271#4	273.00	2065.85	13392.944708	597806.724096	74.817416	10.678011	246.617385	256.974786	
SCar	sveh541	272.00	-36928561	0.60	1104.00	238872916#7	832.00	6655.31	45581.236502	1939173.914785	252.854359	35.412355	800.325178	833.579630	
Car	veh34	391.00	460839284	0.30	1104.00	gneE25	713.00	4693.50	51133.827918	1690864.415238	272.313591	32.582688	710.863578	726.847435	
SCar	sveh1288	652.00	367461723	0.80	1104.00	gneE37	452.00	5476.87	22314.214703	1201351.870644	129.893793	22.264323	483.792831	516.412898	
SCar	sveh1417	728.00	216159806#1	0.90	1104.00	448867778	376.00	2627.32	25956.327437	967074.757271	140.876526	18.681570	407.461757	415.710935	
SCar	sveh1600	822.00	100	0.70	1104.00	110801271#4	282.00	2065.85	14123.193472	574394.047020	77.635274	10.143136	236.108942	246.911830	
SCar	sveh1620	832.00	100	0.90	1104.00	110801271#4	272.00	2065.85	14009.000518	620212.542815	78.268575	11.242781	257.063796	266.606061	
SCar	sveh808	410.00	49982592	0.70	1105.00	35006698	695.00	6178.98	49034.425692	1872495.397191	267.361702	36.968222	779.041752	804.918220	
SCar	sveh1696	871.00	479198389	0.50	1105.00	35006698	234.00	4305.62	5807.533713	673215.911472	42.474632	11.773292	256.160083	289.384889	
SCar	sveh1845	940.00	549454263#0	0.80	1105.00	367461722	165.00	1244.94	7645.627929	348265.596559	43.094736	6.869384	145.332564	149.705523	
SCar	sveh956	483.00	256605510	0.10	1106.00	290446564#0	623.00	4630.77	40276.696796	1604517.719698	220.955275	31.039983	674.214680	689.722648	
SCar	sveh1060	538.00	34774629#0	0.90	1106.00	172963174#2	568.00	4582.18	30458.057481	1266541.134844	168.171501	22.558134	519.196190	544.440956	
SCar	sveh1633	840.00	100	0.70	1106.00	110801271#4	266.00	2065.85	12513.947902	579423.549616	70.495968	10.342067	238.971231	249.072176	
SCar	sveh1958	985.00	367461723	0.30	1106.00	-34774629#0	121.00	1424.74	3296.336899	275928.791419	21.457537	4.387079	108.076428	118.610085	
Car	veh14	184.00	-36928561	0.20	1107.00	gneE25	923.00	5534.01	72005.749623	2305681.073154	381.834480	46.170682	979.462548	991.136432	
SCar	sveh1376	704.00	34774629#0	1.00	1107.00	35078502	403.00	2414.36	26748.296875	834547.173588	141.167024	15.805715	350.450404	358.746168	
SCar	sveh1403	722.00	460839284	0.90	1107.00	35006698	385.00	8294.55	9661.295713	1179545.604849	72.643282	21.518473	442.889236	507.032442	
SCar	sveh1596	819.00	100	0.50	1107.00	110801271#4	288.00	2061.40	13133.241779	545759.717039	72.365401	9.134122	221.713101	234.603396	
SCar	sveh2021	1013.00	480148041	0.20	1107.00	367461722	94.00	1717.30	2281.629259	251831.393657	16.365408	4.431671	96.575742	108.250847	
SCar	sveh1077	545.00	1	0.40	1108.00	173072164	563.00	3985.30	44402.226996	1498879.190693	237.272975	29.897169	633.448392	644.317216	
SCar	sveh1890	958.00	34774629#0	0.00	1108.00	367461722	150.00	1669.83	6548.361703	397327.536104	39.165346	6.923601	158.097312	170.795019	
SCar	sveh1160	594.00	1	0.10	1109.00	173072164	515.00	4351.64	30867.873020	1243748.442197	169.498761	23.213155	513.317636	534.642696	
SCar	sveh1414	726.00	34774629#0	0.90	1109.00	35078502	383.00	2414.36	27338.135159	881159.492448	145.089899	17.307987	373.493412	378.781706	
SCar	sveh1627	836.00	100	0.30	1109.00	110801271#4	273.00	2065.85	13025.006300	577738.976771	72.736555	10.199231	237.710492	248.348665	
SCar	sveh165	69.00	434879925#0	0.90	1110.00	453763721	1041.00	7852.70	63944.898107	2427985.135633	347.887991	45.141772	1007.328543	1043.706275	
SCar	sveh1341	684.00	480148041	0.70	1110.00	35078502	426.00	4473.43	23201.694887	1113091.527024	132.044354	21.168478	455.901632	478.474269	
SCar	sveh1833	933.00	549454263#0	0.90	1110.00	367461722	177.00	1244.94	6640.874799	317009.494173	37.468592	5.460964	127.670394	136.270624	
SCar	sveh1724	883.00	479198389	0.40	1111.00	367461722	228.00	3392.69	5230.113184	568630.364042	36.936843	9.087439	216.687703	244.429269	
SCar	sveh951	480.00	256605510	0.40	1112.00	290446564#0	632.00	4630.77	32342.968224	1326196.152955	177.993848	23.203402	544.587420	570.085169	
SCar	sveh1758	899.00	gneE36	0.20	1112.00	-256605510	213.00	3439.24	7017.722925	640600.368363	47.294480	11.558626	252.463291	275.365046	
SCar	sveh441	219.00	gneE22	0.60	1113.00	36928561	894.00	7015.74	57339.117009	2252133.522422	313.772358	43.400972	941.519063	968.109987	
Car	veh19	255.00	100	0.40	1113.00	gneE25	858.00	5664.06	53136.860853	1852938.685122	285.111197	34.801474	773.644724	796.516723	
SCar	sveh1179	602.00	-8367070#0	0.10	1113.00	110801271#4	511.00	3995.68	31439.343897	1166621.586993	170.395105	21.750229	483.248058	501.490637	
SCar	sveh1879	954.00	106586101#0	0.90	1113.00	453763721	159.00	2210.72	3874.417833	366409.486306	26.191796	5.873674	140.840470	157.503690	
SCar	sveh1465	750.00	460839284	0.70	1114.00	367461722	364.00	7382.05	9329.357334	1129367.641896	69.775497	20.264245	425.241246	485.463471	
SCar	sveh1821	929.00	96151239#5	0.80	1114.00	238872916#7	185.00	1911.84	6300.017466	396897.179353	37.920279	6.442342	157.566326	170.610266	
SCar	sveh1390	714.00	480148041	0.80	1115.00	447313062	401.00	8648.90	9551.365128	1190043.285507	72.442285	21.603011	445.343928	511.545000	
SCar	sveh1826	930.00	96151239#5	0.60	1115.00	238872916#7	185.00	1911.84	8143.553279	487472.690703	48.586329	8.885058	200.522969	209.543852	
SCar	sveh1835	933.00	256605510	0.10	1115.00	35006698	182.00	3165.98	5189.061276	544646.850597	36.576309	9.642964	209.889047	234.118943	
SCar	sveh1980	996.00	100	0.80	1115.00	36928561	119.00	1270.30	2816.775382	221031.333804	17.913641	3.268473	85.748756	95.012441	
SCar	sveh533	267.00	480148041	0.80	1116.00	-255778743#2	849.00	6920.42	38717.707733	1753754.999747	216.889590	29.878956	710.082283	753.875964	
SCar	sveh932	472.00	49982592	0.60	1116.00	-434879925#0	644.00	4134.90	47257.325611	1434079.222157	248.685884	28.160340	604.429694	616.466581	
SCar	sveh1968	990.00	100	0.20	1116.00	453763721	126.00	1593.12	2523.293985	257053.326220	17.390855	3.884711	99.053965	110.496180	
Car	veh29	360.00	367461723	0.10	1117.00	gneE25	757.00	5928.07	45723.676534	1751994.380149	249.248096	33.003450	727.010452	753.120643	
SCar	sveh1829	931.00	96151239#5	0.30	1117.00	238872916#7	186.00	1911.84	8133.825539	492132.855430	48.580383	8.839373	201.299757	211.547204	
SCar	sveh577	286.00	49982592	0.30	1118.00	-13714843#0	832.00	8156.70	45180.807001	2100363.633983	255.087502	38.837300	859.223926	902.865951	
SCar	sveh702	353.00	479198389	0.80	1118.00	-96151239#5	765.00	5933.91	54439.465466	2055346.420275	296.104858	40.243477	862.647133	883.519318	
SCar	sveh1234	630.00	434879925#0	0.30	1118.00	448867778	488.00	3678.74	29246.337319	1064010.520315	158.000521	19.816927	441.393906	457.382100	
SCar	sveh1394	715.00	480148041	0.20	1118.00	447313062	403.00	8648.90	9125.269664	1206039.684615	70.804319	21.513114	447.440246	518.421364	
SCar	sveh1994	1000.00	367461723	0.30	1118.00	35006698	118.00	2105.38	3244.493013	352204.184656	23.199493	6.249606	135.091533	151.396548	
SCar	sveh555	277.00	-262474849#1	0.50	1119.00	-172963174#2	842.00	6168.02	59075.990561	2163392.125824	319.675623	42.168748	910.136911	929.965742	
SCar	sveh1147	590.00	96151239#5	0.90	1120.00	448867778	530.00	3441.74	43418.677138	1437013.587136	231.573678	29.593110	614.164958	617.722529	
SCar	sveh1815	927.00	-386690150	0.50	1121.00	-34774629#0	194.00	1843.54	10375.730693	493078.417626	58.799048	9.117038	202.765785	211.955231	
Car	veh33	387.00	34774629#0	0.50	1122.00	gneE25	735.00	4800.90	47799.661774	1677326.100718	256.832611	31.917559	702.869511	721.025840	
SCar	sveh1785	912.00	gneE36	0.30	1122.00	-256605510	210.00	3439.24	7016.154517	648054.375564	47.415478	11.668001	255.412782	278.569126	
SCar	sveh844	431.00	13714843#0	1.60	1123.00	-34774629#0	692.00	5689.47	37884.562142	1719662.807504	212.957773	32.554482	716.187285	739.216035	
SCar	sveh1433	737.00	460839284	0.20	1124.00	35006698	387.00	8294.55	9541.410377	1169943.177287	71.854339	21.302928	439.202371	502.904807	
SCar	sveh1949	979.00	367461723	0.20	1124.00	124718134	145.00	1974.41	3612.713549	364967.550964	24.990019	5.783812	140.363191	156.883709	
SCar	sveh1253	637.00	96151239#5	0.40	1125.00	448867778	488.00	3441.74	34590.287520	1267266.511752	187.206781	25.047373	534.366582	544.752593	
SCar	sveh1410	724.00	480148041	1.00	1126.00	447313062	402.00	8648.90	9866.105790	1216354.940461	74.485913	22.127902	456.287552	522.855103	
SCar	sveh1872	948.00	96151239#5	0.20	1126.00	238872916#7	178.00	1911.84	5175.446805	389308.656088	32.610332	6.095714	153.128946	167.347742	
SCar	sveh1951	981.00	106586101#0	0.70	1126.00	453763721	145.00	2210.72	4516.564959	384809.927916	29.705907	6.958513	153.073416	165.412424	
SCar	sveh1299	657.00	480148041	0.30	1127.00	gneE29	470.00	6581.22	8424.482647	973009.744599	59.741505	14.238370	363.711567	418.255494	
SCar	sveh1441	740.00	460839284	0.10	1127.00	35006698	387.00	8294.27	9386.598355	1186176.498568	71.340380	21.374362	443.049767	509.882912	
SCar	sveh1481	759.00	460839284	0.80	1127.00	-13714843#0	368.00	5589.11	13799.113065	964854.710199	85.884995	17.786671	378.311411	414.749907	
SCar	sveh1717	879.00	-36928561	0.40	1127.00	-256605510	248.00	3719.16	8378.159385	753642.702426	56.032827	13.223571	296.805764	323.957255	
SCar	sveh1794	916.00	-386690150	0.90	1127.00	-34774629#0	211.00	1843.54	11827.319851	529258.732029	66.162429	9.554702	216.259447	227.508668	
SCar	sveh722	361.00	13714843#0	0.30	1128.00	-34774629#0	767.00	5686.04	49483.899366	1847288.249508	268.323932	35.300560	772.089474	794.084146	
SCar	sveh1921	967.00	106586101#0	0.30	1128.00	453763721	161.00	2210.72	4005.499091	369882.842620	26.894563	5.980053	142.667414	158.996727	
SCar	sveh837	428.00	1	0.80	1129.00	36928561	701.00	5806.55	34154.551412	1501967.053381	190.487953	26.395713	612.544564	645.641131	
SCar	sveh1654	854.00	26119992#11	0.90	1129.00	224648421#0	275.00	1530.22	21635.688779	643760.567019	113.571514	12.818356	272.887608	276.732929	
SCar	sveh1788	914.00	479198389	0.90	1129.00	-172963174#2	215.00	1419.26	13114.695082	440889.197238	69.896533	7.855743	181.242994	189.524668	
SCar	sveh888	449.00	gneE24	0.60	1130.00	447313062	681.00	5348.46	39772.942377	1552011.981173	217.164796	28.435847	639.327014	667.155774	
SCar	sveh409	199.00	-212361874#0	0.00	1131.00	-34774629#0	932.00	7646.30	50891.563206	2266222.489511	284.801234	41.773718	936.907725	974.163258	
SCar	sveh1184	605.00	31721081#2	0.40	1131.00	-96151239#5	526.00	3172.11	33869.926160	1159129.203597	181.211572	21.861750	486.139259	498.271336	
SCar	sveh1375	703.00	34774629#0	0.40	1131.00	-434879925#0	428.00	2697.33	27091.191432	858014.692058	143.194581	15.743619	356.585169	368.834603	
SCar	sveh1669	858.00	26119992#11	0.50	1131.00	224648421#0	273.00	1530.22	21743.529246	657267.313246	114.444944	13.402775	280.976723	282.538253	
SCar	sveh1791	917.00	479198389	3.40	1131.00	-172963174#2	214.00	1417.90	15268.623398	577959.566533	83.140008	11.412147	244.972169	248.443625	
SCar	sveh1828	931.00	479198389	0.30	1131.00	367461722	200.00	3392.69	6197.812659	606642.144639	42.749640	10.886104	236.989038	260.767826	
SCar	sveh1923	968.00	367461723	0.50	1131.00	304693638	163.00	2771.92	3917.699827	457254.375804	28.507192	7.713983	174.087033	196.553033	
SCar	sveh2017	1011.00	367461723	0.10	1131.00	35006698	120.00	2105.38	3298.025511	349556.328012	23.423344	6.189656	134.578129	150.258391	
SCar	sveh688	346.00	13714843#0	0.90	1132.00	-34774629#0	786.00	5686.04	52797.420238	1923208.860846	285.147297	37.062819	805.863553	826.720348	
Car	veh36	412.00	367461723	0.40	1132.00	gneE25	720.00	5928.07	42034.544914	1665304.879635	230.363071	30.936481	685.407896	715.855607	
SCar	sveh1430	736.00	34774629#0	0.30	1132.00	-434879925#0	396.00	2697.33	24709.342092	874129.772987	132.916998	16.594355	366.861797	375.758669	
SCar	sveh1523	781.00	480148041	0.50	1132.00	gneE29	351.00	6581.22	9188.564841	994773.286047	65.836426	17.740888	377.799783	427.608115	
SCar	sveh1798	918.00	-238872916#7	0.10	1133.00	-96151239#5	215.00	1910.00	11486.198013	459645.530461	63.010001	8.261023	188.406803	197.585562	
SCar	sveh1986	997.00	106586101#0	0.10	1133.00	453763721	136.00	2210.72	3589.219353	362013.705176	24.976559	6.240037	139.408271	155.613539	
SCar	sveh1416	727.00	34774629#0	0.40	1134.00	-434879925#0	407.00	2697.33	27280.568073	966589.627992	146.845966	18.679035	407.931464	415.503463	
SCar	sveh1732	886.00	479198389	0.90	1134.00	35006698	248.00	4305.62	5884.004470	660712.119366	42.189607	11.307468	253.153107	284.010221	
SCar	sveh842	430.00	31721081#2	0.80	1135.00	-26119992#11	705.00	3740.35	56263.605947	1669987.823287	295.277377	33.767783	714.216951	717.875577	
SCar	sveh921	466.00	49982592	0.90	1135.00	-434879925#0	669.00	5052.53	50607.600564	1894661.567767	274.927110	37.811414	801.156662	814.445814	
SCar	sveh1859	945.00	549454263#0	0.20	1135.00	367461722	190.00	1244.94	9667.262391	358028.541867	52.271726	6.545337	147.763653	153.904369	
SCar	sveh687	344.00	13714843#0	0.20	1136.00	-34774629#0	792.00	5689.47	51213.381993	1808183.723821	275.374897	34.133697	754.855290	777.277368	
SCar	sveh1864	947.00	480148041	0.50	1136.00	304693638	189.00	3819.56	4021.453583	504849.925253	30.417104	8.949964	189.381601	217.011906	
SCar	sveh794	402.00	-262474849#1	0.50	1137.00	-434879925#0	735.00	4996.94	51063.325837	1874365.984206	276.545141	36.566297	790.889371	805.723282	
Car	veh42	443.00	34774629#0	0.60	1137.00	gneE25	694.00	4800.90	41338.672042	1554867.590601	224.538206	29.174808	649.014543	668.383133	
SCar	sveh916	464.00	31721081#2	0.60	1137.00	-26119992#11	673.00	3740.35	55602.147620	1766949.627501	294.659352	36.412210	758.666667	759.552142	
SCar	sveh1098	563.00	96151239#5	0.10	1137.00	448867778	574.00	3444.65	44619.675361	1398499.055126	235.930362	27.766388	592.605793	601.169917	
SCar	sveh1849	941.00	479198389	0.20	1137.00	-172963174#2	196.00	1417.90	10241.140447	404354.885017	56.021288	7.249383	166.242051	173.818122	
SCar	sveh802	407.00	-262474849#1	0.80	1138.00	-434879925#0	731.00	4996.94	58599.422711	2110304.983673	316.556127	43.174350	901.757360	907.143081	
SCar	sveh1106	570.00	96151239#5	0.70	1138.00	448867778	568.00	3444.65	43442.172375	1407118.457693	230.872938	28.541556	599.904705	604.872971	
SCar	sveh1893	960.00	479127834	0.40	1138.00	447313062	178.00	3287.47	5597.474626	536593.802105	38.443061	9.865459	208.044706	230.657299	
SCar	sveh1847	941.00	-157156090#0	0.40	1139.00	-26119992#11	198.00	1183.23	13905.603897	436997.749788	73.520709	8.551733	184.802873	187.851438	
SCar	sveh869	439.00	-262474849#1	0.70	1140.00	-434879925#0	701.00	4991.99	47061.123978	1885093.872423	258.496867	36.847130	795.817413	810.331000	
SCar	sveh1506	774.00	216159806#1	0.10	1140.00	448867778	366.00	2627.32	29001.429451	1075245.734428	157.251981	21.620500	456.677002	462.208754	
SCar	sveh1789	915.00	479198389	1.60	1140.00	35006698	225.00	4305.62	6357.386185	657671.066023	44.819514	12.078204	254.222250	282.702569	
SCar	sveh1874	952.00	549454263#0	0.50	1140.00	367461722	188.00	1244.94	9553.088090	357976.638431	51.836117	6.718188	148.281549	153.881763	
SCar	sveh1913	964.00	479127834	0.00	1140.00	447313062	176.00	3287.47	5469.720198	543397.422652	37.972235	10.028912	210.293644	233.581689	
