link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1352647028_0	0.78	10.40	265.26	215	215	66.841419	3928.495314	0.397483	0.07577	1.661558	1.688686
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.55	12.53	279.72	301	301	9.723582	1074.776717	0.069062	0.015367	0.407503	0.462001
:1352647030_2	10.4	0.37	695.71	30	30	1361.895264	22986.980179	6.741037	0.565875	10.489945	9.881732
:1352647035_0	0.02	12.91	63.77	163	163	0.264475	37.839822	0.002055	0.000475	0.013798	0.016266
:1352647036_0	0.78	6.30	229.24	149	149	78.436222	3367.310422	0.436418	0.066182	1.446689	1.447473
:1352647036_2	16.82	0.32	7226.34	233	233	2299.561105	38256.474839	11.369013	0.945592	17.475054	16.445865
:1352647049_0	0.86	12.88	263.23	215	215	18.856654	2020.022394	0.132643	0.030247	0.775278	0.868321
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	9.86	109.29	215	215	1.507316	70.604103	0.008509	0.001259	0.028969	0.03035
:1352647054_0	1.09	6.93	17.72	10	10	32.892702	1415.814051	0.182048	0.022293	0.571749	0.60861
:1352647054_1	0.67	12.21	217.42	205	205	21.919034	1837.156988	0.142442	0.02973	0.726231	0.789715
:1352663628_0	1.91	12.97	489.17	215	215	32.328929	4072.859972	0.240376	0.055596	1.519736	1.750751
:1352663628_2	1.83	13.32	52.48	24	24	27.631916	3476.548416	0.205755	0.049527	1.307442	1.494419
:1352663630_0	0.95	12.82	369.35	279	279	16.931675	1963.311698	0.122023	0.027551	0.739898	0.843945
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.61	12.84	211.12	215	215	9.281403	1129.450323	0.068163	0.015453	0.422536	0.485503
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.96	92.92	239	239	0.31832	41.191821	0.002386	0.000551	0.015287	0.017707
:1352663653_0	1.01	10.53	314.48	215	215	49.920979	2712.812376	0.290238	0.046517	1.099111	1.166131
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.7	9.30	144.35	45	45	288.377141	15681.923906	1.686059	0.311597	6.705501	6.740969
:1352663655_1	2.07	12.13	570.33	232	232	64.50119	5416.395075	0.41965	0.086749	2.135384	2.328276
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.91	230.81	232	232	14.198344	1515.487727	0.099512	0.022521	0.580597	0.651443
:1352663664_0	1.19	12.88	254.84	163	163	16.590068	2204.094617	0.125377	0.029051	0.814487	0.947448
:1352663664_2	1.87	8.18	181.75	76	76	229.591771	11419.810126	1.316829	0.230124	4.917952	4.908884
:1352663666_0	0.87	12.42	290.60	232	232	23.852477	2109.201558	0.157218	0.032604	0.821669	0.906656
:1352663667_0	0.52	12.83	247.97	279	279	9.72712	1079.517883	0.069147	0.015745	0.411262	0.464039
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.85	89.68	232	232	0.431025	42.241427	0.002946	0.000662	0.016462	0.018158
:1352663678_0	1.09	10.34	371.17	239	239	61.412859	3381.47238	0.358741	0.06091	1.386983	1.453557
:1352663679_0	0.02	12.77	108.35	277	277	0.610782	56.574277	0.004103	0.000912	0.022272	0.024319
:1353874575_0	0.11	10.14	179.23	312	312	4.639358	307.013588	0.028335	0.005403	0.125954	0.131972
:137817763_0	0.01	8.66	24.07	43	43	0.257435	15.991572	0.001532	0.000205	0.006084	0.006874
:137817855_0	0.2	12.01	78.14	132	132	1.742153	213.136736	0.012802	0.002783	0.078953	0.091619
:137817855_2	1.01	7.09	50.32	31	31	83.283868	3703.173654	0.465566	0.067643	1.553205	1.591853
:137817855_3	0.18	12.96	62.93	116	116	2.25338	290.853406	0.016948	0.004028	0.108695	0.125026
:137819989_0	1.55	12.93	28.81	15	15	19.653889	2555.257209	0.148121	0.032506	0.938323	1.098401
:137819989_2	1.25	9.73	74.76	43	43	2.841208	232.011332	0.018174	0.002821	0.086259	0.099733
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.49	8.10	103.99	50	50	131.074797	6624.595033	0.752572	0.124522	2.7975	2.847639
:137831884_1	1.44	8.64	77.42	39	39	36.60515	2173.514802	0.216058	0.030492	0.845063	0.934315
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.60	46.77	39	39	15.138906	1098.028771	0.094178	0.016176	0.428776	0.471999
:137831895_0	0.05	5.93	130.75	153	153	6.902933	274.192497	0.037911	0.005586	0.118912	0.117865
:137831896_0	2.61	4.96	457.33	128	128	261.506744	9385.457932	1.411391	0.189514	4.061859	4.034464
:137831896_1	1.45	8.85	49.57	25	25	27.454455	1973.806833	0.170154	0.027895	0.763171	0.848463
:137868887_0	1.01	9.16	139.13	91	91	127.710432	6954.247359	0.747323	0.140899	2.998898	2.98932
:137868887_1	1.24	7.52	319.29	171	171	155.503514	7320.936253	0.881844	0.148167	3.162664	3.14696
:137868887_3	1.41	5.71	224.47	100	100	126.209394	4711.551042	0.684742	0.090888	2.014288	2.025325
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	0.18	8.81	72.38	100	100	4.617374	294.789082	0.027669	0.003785	0.112076	0.126719
:137881583_0	0.06	5.21	169.75	175	175	7.62684	279.74532	0.041334	0.005778	0.121955	0.120252
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	2.02	7.77	381.28	145	145	252.751279	12124.208545	1.438876	0.245366	5.233159	5.21168
:137882131_2	2.12	7.28	204.95	74	74	163.148168	7480.712681	0.917795	0.138523	3.150885	3.215664
:137882131_3	1.59	5.69	172.08	71	71	103.990029	3951.5225	0.565384	0.0737	1.673031	1.698618
:137882131_4	2.2	7.17	252.18	88	88	277.060356	12629.026215	1.561015	0.25558	5.459007	5.428691
:137882131_5	2.83	5.44	18.49	5	5	356.644335	13372.588145	1.938905	0.270833	5.796887	5.748369
:137884299_0	2.08	7.42	128.09	47	47	255.700015	11864.151938	1.445462	0.2382	5.111276	5.099903
:137884299_1	1.78	5.07	299.45	129	129	128.579064	4392.919415	0.687302	0.082538	1.86579	1.888369
:137884299_2	2.7	6.72	156.69	46	46	278.513411	11896.883989	1.547953	0.231906	5.090289	5.114001
:137884299_3	2.22	6.84	254.04	88	88	282.718823	12410.618322	1.581443	0.252073	5.371543	5.334814
:137888646_0	0.89	9.09	204.48	145	145	109.789492	5949.305452	0.641623	0.119873	2.560777	2.557342
:137888646_1	1.16	7.47	295.26	164	164	146.994746	6867.097484	0.832327	0.139099	2.966618	2.951875
:137896681_0	0.85	3.73	267.97	126	126	55.334476	1727.661978	0.292206	0.034263	0.745724	0.742665
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.1	12.81	245.43	167	167	18.117605	2211.085641	0.132966	0.030072	0.8253	0.950453
:137896691_3	1.05	13.16	25.36	18	18	14.236065	1847.869417	0.107633	0.025514	0.689794	0.794321
:137896691_4	1.31	3.75	36.02	14	14	68.615867	2570.853683	0.372724	0.050661	1.104604	1.105115
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.31	7.24	11.85	4	4	88.209147	4181.686963	0.496815	0.063245	1.66749	1.797562
:137896691_7	1.71	6.84	33.62	14	14	173.399874	7583.094276	0.967515	0.145104	3.225196	3.259674
:137896693_0	1.54	9.51	303.44	149	149	187.092909	10438.586419	1.100749	0.210041	4.485448	4.48708
:137896693_2	1.83	7.98	53.32	22	22	227.947352	11020.332979	1.300059	0.224295	4.761776	4.737168
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.05	5.99	51.19	18	18	151.16754	5886.258217	0.824791	0.107109	2.47438	2.530293
:137896693_5	2.54	6.07	13.30	4	4	300.562563	11909.691253	1.648671	0.235564	5.116213	5.11952
:137896694_0	0.04	8.33	90.33	149	149	4.400108	226.170113	0.025411	0.004547	0.097485	0.097221
:137896694_2	0.05	6.50	20.19	26	26	6.061128	258.096977	0.033719	0.005295	0.112117	0.110945
:137896696_0	1.56	9.31	308.27	149	149	112.885002	5405.693959	0.640484	0.100989	2.261023	2.323692
:137896696_2	1.44	10.12	49.59	26	26	98.713815	5060.602093	0.567764	0.09351	2.103276	2.175347
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.8	5.39	58.94	16	16	342.975825	12760.221594	1.862168	0.25854	5.533144	5.485138
:137901873_0	1.59	7.17	168.96	75	75	113.372759	5158.559249	0.636491	0.093866	2.162965	2.217465
:137901873_1	1.74	6.82	546.01	230	230	176.897836	7546.666587	0.983336	0.148922	3.238241	3.244012
:137901873_3	1.88	8.33	9.78	4	4	175.248378	9134.403369	1.012055	0.167238	3.826311	3.926504
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.89	9.62	61.79	45	45	35.194638	2119.409794	0.209186	0.033422	0.844385	0.911052
:137901874_1	0.95	10.29	116.18	83	83	26.046694	1982.682555	0.164067	0.028232	0.765813	0.852277
:137901874_2	0.94	8.22	154.46	102	102	21.920174	1050.795274	0.123917	0.016793	0.424101	0.451699
:137903870_0	1.0	8.69	201.37	130	130	36.650601	2128.037061	0.2159	0.033577	0.853092	0.914761
:137903872_0	1.34	8.62	238.45	126	126	35.372169	2123.678833	0.209145	0.028852	0.819463	0.912894
:137903872_1	2.2	8.38	11.07	4	4	58.522777	3188.332218	0.338809	0.045214	1.246147	1.370551
:137955522_0	0.05	8.52	2.44	4	4	1.968394	123.491582	0.011773	0.001732	0.047962	0.053084
:137959671_0	0.97	9.39	104.51	71	71	41.05698	2642.037395	0.247692	0.040083	1.044688	1.135709
:137959671_1	1.36	6.90	36.93	18	18	106.407455	4804.793019	0.597161	0.09095	2.038848	2.06539
:137961403_0	1.34	6.31	46.09	22	22	51.047853	2171.463986	0.282574	0.037601	0.899426	0.933434
:137961403_1	0.98	10.31	96.51	67	67	23.002884	1888.65341	0.147689	0.024649	0.713998	0.81186
:137964116_0	1.2	5.62	155.68	76	76	100.223416	3952.361429	0.54867	0.075324	1.684343	1.698973
:137964116_1	1.58	5.73	375.12	156	156	183.189524	7119.394663	1.001965	0.143847	3.083248	3.060353
:137964116_3	1.52	6.04	243.97	106	106	140.999659	5652.309668	0.774639	0.110242	2.422613	2.429712
:137967018_0	0.08	8.69	24.71	44	44	0.161355	8.379019	0.000928	0.000136	0.003401	0.003602
:137970173_0	0.19	2.78	63.24	34	34	1.392648	80.689422	0.0082	0.001253	0.031602	0.034685
:137981937_0	0.01	12.86	52.62	137	137	0.241798	29.20551	0.001769	0.000403	0.010944	0.012554
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.13	106.17	242	242	0.801582	87.242715	0.005644	0.001203	0.032892	0.037502
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.65	5.50	97.91	39	39	96.90079	3525.329567	0.522586	0.063326	1.477876	1.51542
:137982073_1	2.83	7.03	189.54	54	54	363.74598	16214.160077	2.040972	0.330286	7.018316	6.969794
:137982073_3	1.53	9.36	71.47	35	35	188.414403	10408.235351	1.10596	0.209443	4.474385	4.474035
:137982073_4	2.51	8.43	1138.97	371	371	290.683698	14815.941431	1.675345	0.295354	6.358068	6.368733
:137982795_0	1.07	7.10	294.43	169	169	43.35658	2037.492123	0.244583	0.035079	0.841037	0.875841
:137982795_1	0.69	12.04	258.26	241	241	30.688487	2239.949863	0.192187	0.038935	0.908601	0.962857
:137992807_0	2.11	5.43	223.85	75	75	192.914555	7013.896198	1.041767	0.133626	2.988781	3.015026
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.34	7.80	35.40	12	12	275.552019	13073.278819	1.565209	0.265186	5.65058	5.619646
:137992807_3	2.51	7.31	678.57	215	215	312.981055	14401.131656	1.766674	0.291184	6.220761	6.190443
:137992807_5	2.14	8.60	679.44	252	252	264.853447	13645.474498	1.530676	0.275163	5.873367	5.865593
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.3	7.41	508.54	262	262	159.329092	7393.090681	0.900812	0.149058	3.189139	3.177979
:137992808_2	1.69	6.22	279.47	114	114	192.166989	7865.730961	1.060378	0.156944	3.392891	3.381168
:137992808_3	1.31	5.40	199.04	91	91	147.959992	5457.332458	0.801748	0.108417	2.353845	2.345906
:137993129_0	0.03	10.72	5.65	12	12	0.676426	62.823597	0.0045	0.000755	0.023226	0.027005
:137993249_0	0.02	12.61	65.82	165	165	0.33154	39.678381	0.002412	0.000529	0.014766	0.017056
:137993249_1	0.02	12.91	17.24	44	44	0.390203	51.230366	0.002947	0.000681	0.018983	0.022022
:137994583_0	1.11	10.50	18.74	12	12	17.688924	1579.519698	0.116296	0.01937	0.587327	0.678976
:137994583_1	1.27	9.34	16.00	9	9	8.985724	780.854334	0.058254	0.007874	0.279377	0.335663
:137994720_0	0.65	12.64	478.04	467	467	16.584969	1612.746302	0.113009	0.024772	0.625982	0.69325
:138194386_0	0.02	13.11	49.10	128	128	0.342765	43.491125	0.00256	0.000603	0.016277	0.018695
:138194473_0	0.05	9.84	29.65	56	56	0.499401	54.566187	0.003536	0.000771	0.020666	0.023456
:138194473_1	0.02	8.06	28.19	46	46	2.937427	145.694228	0.016837	0.002939	0.062839	0.062628
:138195667_0	0.02	12.85	91.57	233	233	0.377984	43.836333	0.002724	0.000623	0.016564	0.018843
:138196470_0	0.05	7.42	38.55	56	56	5.933735	281.641939	0.03369	0.005638	0.121527	0.121066
:138196470_1	0.04	6.24	36.92	46	46	5.428256	223.969459	0.030022	0.004592	0.097277	0.096275
:138196594_0	0.65	12.65	237.77	233	233	11.478101	1254.153081	0.08086	0.017977	0.476373	0.539107
:138197779_0	0.02	12.53	31.50	78	78	0.3556	40.601553	0.002551	0.000556	0.015242	0.017453
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	13.04	41.36	107	107	0.372931	48.010722	0.002777	0.000644	0.017817	0.020638
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.76	168.89	394	394	1.172401	129.39731	0.00831	0.001852	0.049091	0.055622
:138205498_0	1.64	8.34	867.05	394	394	202.278664	10241.936869	1.164623	0.20666	4.413008	4.402563
:138205498_2	18.39	0.68	533.63	21	21	2217.075186	39193.112005	11.016026	0.951491	17.810554	16.848416
:138208397_0	0.77	10.27	43.23	35	35	19.431716	1592.799641	0.12479	0.021272	0.60546	0.684683
:138208397_1	0.72	11.04	40.42	35	35	46.825586	3302.110052	0.291203	0.059634	1.361231	1.41943
:138208872_0	0.65	13.04	59.93	59	59	11.939389	1406.140316	0.086934	0.020065	0.531799	0.60444
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.07	7.35	39.38	23	23	27.355556	1370.466588	0.156239	0.022993	0.560774	0.589111
:138208872_3	0.65	12.89	21.47	21	21	10.496119	1153.631226	0.074262	0.017068	0.441014	0.495896
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.14	11.27	23	23	0.615012	47.158628	0.003874	0.00063	0.017973	0.020272
:138214591_0	0.03	6.96	27.95	39	39	2.615877	85.904328	0.013922	0.001722	0.037044	0.036927
:138216828_0	0.04	8.09	6.24	10	10	2.897347	148.893792	0.016662	0.002631	0.06179	0.064003
:138218138_0	1.48	9.72	297.33	151	151	177.186688	10014.050329	1.045576	0.20113	4.29701	4.30459
:138218138_1	7.07	2.03	1505.86	160	160	636.535004	11875.448164	3.177117	0.281889	5.358374	5.105022
:138218138_2	1.82	4.96	27.80	10	10	161.306085	5351.879441	0.859317	0.105096	2.300214	2.300591
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.32	15.16	10	10	12.116738	346.671602	0.063314	0.007365	0.152666	0.149023
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.9	8.54	138.74	95	95	22.747501	1357.976251	0.134236	0.018021	0.521307	0.583746
:138222054_0	0.7	3.49	20.56	10	10	41.794017	1255.748757	0.219566	0.025186	0.543738	0.539806
:138222057_0	0.01	8.39	5.78	10	10	0.289588	16.883793	0.001697	0.000209	0.006393	0.007258
:138223440_0	0.89	8.66	14.38	10	10	25.352489	1521.990654	0.150011	0.021263	0.591102	0.654248
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.09	8.07	13.39	8	8	114.640216	5782.909252	0.65939	0.116415	2.494815	2.485822
:138230335_1	1.27	8.07	269.58	145	145	156.124871	7784.491444	0.895765	0.156469	3.354918	3.346217
:138230335_2	1.76	5.67	413.18	159	159	211.600168	8058.131301	1.153386	0.163055	3.49069	3.463883
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.92	12.52	188.34	145	145	15.066174	1760.978901	0.1088	0.024351	0.661299	0.756971
:138231423_2	1.12	11.57	243.24	159	159	36.033612	2728.326876	0.227527	0.044656	1.084602	1.172792
:138231423_5	0.77	5.53	13.03	8	8	42.373816	1673.70707	0.231863	0.030989	0.707411	0.719466
:138231423_6	1.21	6.34	15.67	8	8	88.301011	3568.91726	0.484726	0.063977	1.494076	1.534149
:138231424_0	0.03	12.43	59.28	145	145	0.445271	47.142636	0.003115	0.000691	0.018033	0.020265
:138231424_1	0.1	12.71	79.86	167	167	1.429624	178.129893	0.010546	0.002416	0.066393	0.076571
:138231433_0	0.07	12.50	68.68	153	153	1.072303	126.727367	0.007791	0.001706	0.047333	0.054475
:138231433_1	0.03	13.04	62.04	159	159	0.45239	54.559262	0.0033	0.000758	0.020466	0.023453
:138233064_0	0.46	4.00	13.21	8	8	33.45978	1142.465403	0.179123	0.022959	0.495098	0.491105
:138233991_0	1.17	8.19	28.02	16	16	74.031047	3865.886028	0.427121	0.067764	1.599731	1.66179
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	9.15	2.84	5	5	1.332826	87.545345	0.008068	0.001251	0.034085	0.037632
:138234198_0	1.6	5.64	19.56	8	8	132.33199	4908.208783	0.716484	0.091095	2.076038	2.109867
:138234198_1	2.36	6.37	24.86	8	8	271.419742	11217.16052	1.499912	0.221509	4.820369	4.821818
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.81	315.64	145	145	201.453657	10571.297612	1.169019	0.213443	4.551183	4.544135
:138234198_4	1.57	9.00	332.90	159	159	195.08886	10438.396545	1.136991	0.210767	4.494009	4.487004
:138234852_0	1.69	5.89	172.07	69	69	118.206336	4532.501013	0.64402	0.086351	1.929861	1.948356
:138234852_1	2.22	5.62	61.37	20	20	250.778256	9502.69057	1.365314	0.190092	4.105232	4.084848
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.19	6.85	565.65	196	196	254.768954	11067.610387	1.421787	0.222471	4.777408	4.757515
:138234852_5	1.72	8.71	276.99	122	122	156.42697	7402.602739	0.886821	0.143656	3.143779	3.182075
:138234852_6	2.23	2.72	35.76	9	9	154.287228	4474.028175	0.807222	0.092561	1.951696	1.923242
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.12	5.22	18.24	9	9	117.572539	4100.422735	0.631066	0.079959	1.758806	1.762628
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.11	182.74	294	294	4.37938	219.893087	0.025162	0.00441	0.09474	0.094523
:138238298_0	5.52	1.48	776.36	89	89	584.267542	10355.076861	2.90283	0.24601	4.661737	4.45147
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	9.98	210.09	89	89	44.131875	3329.760877	0.277079	0.046446	1.281811	1.431335
:138238299_2	1.81	8.72	51.33	22	22	135.528834	7409.505353	0.790952	0.13525	3.097268	3.185037
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.60	30.06	14	14	59.388388	2599.767876	0.330643	0.045769	1.081318	1.117544
:138238303_1	2.06	4.81	12.18	4	4	77.932114	2565.012292	0.413607	0.045047	1.069986	1.10262
:138238303_2	1.59	9.11	158.52	75	75	151.235121	8413.24397	0.887597	0.161204	3.564449	3.616489
:138241616_0	0.81	10.12	20.48	16	16	18.539128	1397.061765	0.116221	0.018762	0.532862	0.600544
:138243251_0	1.24	6.76	324.14	167	167	37.253365	1066.271318	0.194489	0.02108	0.450645	0.458359
:138243251_2	0.64	12.45	43.08	42	42	49.147719	3469.318712	0.306738	0.067593	1.458235	1.491299
:138246606_0	1.14	9.89	369.47	228	228	44.659603	2277.75499	0.2563	0.040103	0.934675	0.979117
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.41	8.66	18	18	0.540857	47.451251	0.003546	0.000631	0.017952	0.020397
:138248032_0	0.02	13.44	7.89	21	21	0.723738	67.718121	0.004888	0.001138	0.02682	0.029109
:138251514_0	0.07	4.59	81.40	74	74	1.540171	62.427058	0.008468	0.001139	0.025913	0.026835
:138251514_1	0.02	12.32	93.46	228	228	0.561907	50.89736	0.003736	0.000761	0.019629	0.021879
:138252374_0	0.02	13.04	49.58	128	128	0.320197	44.43737	0.002472	0.000572	0.016318	0.019102
:1386051842_0	0.92	8.61	139.83	95	95	101.023967	5330.316397	0.586411	0.105141	2.282302	2.291271
:1386051842_1	0.92	8.32	37.21	25	25	109.617684	5634.111593	0.633005	0.113115	2.427619	2.421859
:1386051845_0	0.12	5.99	22.83	25	25	0.889925	40.361071	0.00497	0.000617	0.016161	0.01735
:1386051849_0	0.58	7.26	30.90	25	25	32.648578	1556.863551	0.184565	0.026013	0.637333	0.669238
:1386051849_1	0.76	8.24	314.62	236	236	94.605962	4779.726831	0.54439	0.096347	2.060986	2.054597
:1386051854_0	1.07	7.53	42.46	25	25	101.762842	4922.626636	0.579359	0.094919	2.098234	2.116033
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	12.96	37.03	95	95	0.328993	39.99714	0.002418	0.000549	0.014974	0.017193
:1386063709_0	0.06	12.87	101.06	236	236	1.20788	132.337897	0.008561	0.001984	0.050698	0.056886
:1386063711_0	0.6	13.02	91.99	95	95	9.428991	1123.512505	0.068637	0.015803	0.422931	0.48295
:1387283703_0	0.02	12.51	86.87	220	220	1.210361	87.021066	0.007586	0.001665	0.036366	0.037406
:1387283703_1	0.04	8.27	22.60	37	37	0.217176	10.802679	0.001236	0.000168	0.004321	0.004644
:1416622188_0	0.009499372	10.53	17.51	38	38	0.129203	10.571688	0.00083	0.000145	0.00404	0.004544
:1416622190_0	1.47	4.87	107.61	44	44	63.204703	1990.669295	0.332839	0.032539	0.814902	0.855734
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.18	9.24	122.84	75	75	144.860767	7938.63021	0.848715	0.159634	3.41327	3.412463
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.35	53.44	131	131	0.580641	56.755968	0.003964	0.000868	0.022016	0.024397
:1416641676_0	0.02	12.93	50.86	131	131	0.5635	55.940135	0.003861	0.000872	0.02175	0.024046
:1416641676_1	0.04	7.32	158.91	230	230	0.804047	34.469059	0.004449	0.000555	0.01398	0.014817
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.89	7.69	576.54	230	230	198.009081	9441.608038	1.124646	0.185026	4.03885	4.058554
:1417675671_2	1.14	12.68	40.83	27	27	24.840608	2292.636287	0.166192	0.03325	0.872038	0.98551
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.28	10.27	27	27	0.33763	41.549338	0.002499	0.000575	0.015569	0.01786
:1417675673_0	1.45	6.25	26.54	12	12	105.818178	4277.914827	0.58156	0.080015	1.811831	1.838917
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.19	11.98	42.95	27	27	36.928688	2573.377941	0.227447	0.040522	1.009744	1.106191
:1417675673_4	2.48	5.86	19.73	6	6	328.30303	13124.943129	1.805547	0.27012	5.715264	5.641891
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.92	7.33	13	13	1.538562	92.928681	0.009158	0.001515	0.037527	0.039946
:1417680972_0	1.19	10.46	217.01	132	132	7.090114	581.080642	0.04553	0.007732	0.220383	0.249784
:1417680972_2	2.06	7.98	34.50	13	13	162.24037	8253.666296	0.933363	0.158088	3.505548	3.547904
:1417680972_3	0.96	13.09	153.68	116	116	15.129111	1833.095104	0.111039	0.02557	0.688491	0.78797
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.44	73.81	54	54	68.469593	4944.899395	0.42952	0.094084	2.062445	2.125584
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.94	3.30	861.69	255	255	139.085778	3140.462167	0.706625	0.068056	1.378601	1.350007
:1418798461_1	2.68	2.74	251.64	57	57	179.445531	3545.015966	0.899871	0.080008	1.570307	1.52393
