vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3389	1679.00	96151239#5	1.00	2317.00	448867778	638.00	3444.65	48291.899153	1410624.140759	252.747930	27.693201	597.489702	606.385208	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8151.195486	1160092.557809	64.494976	19.747478	432.559886	498.670751	
SCar	sveh2826	1397.00	31721081#2	0.40	2318.00	-434879925#0	921.00	6255.33	69073.269307	2401354.192304	370.913491	47.660211	1014.852843	1032.259014	
Car	veh204	2050.00	31721081#2	0.80	2318.00	gneE25	268.00	1962.46	16134.307278	686106.929343	89.589268	13.005301	286.745952	294.931393	
SCar	sveh4137	2056.00	367461723	0.30	2318.00	453763721	262.00	4860.87	8052.030876	809136.418769	56.120709	14.847835	315.059341	347.810528	
SCar	sveh4217	2090.00	-224648421#0	0.20	2318.00	447313062	228.00	3017.00	6064.285075	577731.803997	41.126752	9.233690	223.383204	248.341932	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3709.659495	359028.561791	25.269664	6.136377	139.604490	154.330365	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4374.432221	498259.973589	31.550972	8.777865	190.469739	214.179166	
Car	veh160	1588.00	-36928561	1.30	2320.00	gneE25	732.00	5209.50	42180.770511	1644155.159639	230.329160	30.480394	682.441733	706.764114	
SCar	sveh4327	2144.00	479127834	0.00	2321.00	447313062	177.00	3287.47	4614.816353	528169.702152	33.541566	9.305057	201.278362	227.036071	
SCar	sveh4472	2210.00	100	0.10	2323.00	453763721	113.00	1593.12	2461.784537	276923.281612	17.607355	4.354112	106.688840	119.037055	
SCar	sveh3938	1973.00	110801277#0	0.70	2324.00	-26119992#11	351.00	2646.16	22377.188802	831768.748707	121.316401	15.511684	345.521524	357.548743	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	9865.876947	1200194.524375	73.984205	21.898653	451.046623	515.908432	
SCar	sveh4121	2047.00	367461723	0.20	2326.00	453763721	279.00	4860.59	6774.701605	747668.316852	48.494803	12.963214	287.211980	321.388667	
Car	veh200	2017.00	-238872916#7	0.70	2327.00	gneE25	310.00	1961.59	23088.726904	661394.085419	120.542588	12.948461	278.186672	284.314190	
SCar	sveh4395	2181.00	256605510	0.20	2327.00	367461722	146.00	2253.76	4484.938986	438981.595617	30.756165	7.531710	170.024053	188.698622	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	8440.177576	1219381.940386	66.671469	20.498546	453.816009	524.156655	
SCar	sveh4328	2145.00	480148041	0.90	2328.00	304693638	183.00	3819.56	4610.886745	580283.863820	35.017513	10.373103	217.029575	249.437506	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	5170.833445	539837.735120	36.587434	9.995153	208.626481	232.051328	
Car	veh203	2046.00	-238872916#7	0.10	2332.00	gneE25	286.00	1961.59	18176.595148	585087.779079	96.364891	10.953912	242.690519	251.511173	
SCar	sveh3449	1711.00	109406987#0	0.90	2333.00	35006698	622.00	6241.57	31931.721175	1532210.711431	181.401670	27.910762	621.011513	658.638835	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	34500.827716	1956976.196165	203.046247	34.965847	789.666968	841.224842	
SCar	sveh4403	2185.00	106586101#0	0.90	2334.00	453763721	149.00	2210.72	5364.894213	476097.680957	35.734052	8.436035	188.847494	204.652929	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6790.96	37544.883960	1829474.744871	214.059424	34.223060	751.491053	786.418974	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4523.600853	510420.105527	32.623449	8.970196	195.217659	219.406318	
SCar	sveh4449	2202.00	549454263#0	0.40	2336.00	367461722	134.00	1244.94	8214.579369	347188.808378	45.567413	6.558858	142.604252	149.243641	
SCar	sveh3269	1617.00	gneE22	0.50	2337.00	367461722	720.00	5594.13	38175.252279	1548931.276052	209.805383	27.724401	636.439314	665.830935	
SCar	sveh3657	1816.00	480148041	0.60	2337.00	447313062	521.00	8648.90	7353.309275	1237224.513702	60.302307	18.294360	455.081900	531.827796	
SCar	sveh3872	1933.00	480148041	1.80	2337.00	447313062	404.00	8648.44	10173.643659	1233327.321461	76.282600	22.510645	464.172837	530.150671	
SCar	sveh4406	2185.00	367461723	0.30	2337.00	304693638	152.00	2771.92	4104.137668	443774.008649	29.337403	7.910387	170.496517	190.758206	
SCar	sveh3912	1952.00	460839284	0.10	2338.00	35006698	386.00	8294.27	10000.596030	1195407.879602	74.594986	21.927138	450.600880	513.850803	
Car	veh205	2053.00	-238872916#7	0.60	2338.00	gneE25	285.00	1961.59	17803.837809	582702.415957	94.665941	11.193159	243.554840	250.485085	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5173.015480	576441.024920	37.082797	9.730913	218.872562	247.786269	
SCar	sveh4468	2209.00	106586101#0	0.00	2341.00	453763721	132.00	2210.72	3732.741980	381415.429314	26.149192	6.742894	147.650683	163.953212	
SCar	sveh3891	1940.00	480148041	0.50	2342.00	447313062	402.00	8648.44	10394.658098	1219331.451912	76.962278	22.511749	460.935329	524.134344	
SCar	sveh4283	2123.00	479198389	0.30	2343.00	35006698	220.00	4305.62	5585.263919	646168.230855	41.031541	11.530502	244.826876	277.758268	
SCar	sveh4524	2233.00	549454263#0	0.80	2343.00	367461722	110.00	1244.94	4403.225452	288494.806292	26.774719	5.253549	116.541657	124.011537	
SCar	sveh3916	1957.00	460839284	0.90	2344.00	35006698	387.00	8294.55	10404.247995	1189617.710321	76.323379	22.104461	452.107549	511.361639	
SCar	sveh4362	2161.00	-238872916#7	0.50	2345.00	-96151239#5	184.00	1910.00	7047.351043	403681.011470	41.497067	6.709970	160.906917	173.526710	
SCar	sveh4484	2215.00	106586101#0	0.10	2345.00	453763721	130.00	2210.72	3661.251508	388597.334622	25.909981	6.798785	149.884581	167.040369	
SCar	sveh2990	1480.00	110801277#0	0.80	2347.00	35006698	867.00	7460.41	51711.212652	2108988.439071	284.925199	39.267630	866.198610	906.578276	
SCar	sveh4416	2189.00	480148041	0.60	2347.00	-256605510	158.00	3127.19	3264.016994	415052.748598	24.836155	7.197216	154.362656	178.412454	
SCar	sveh3216	1595.00	-36928561	0.40	2348.00	-96151239#5	753.00	6205.56	53446.442135	2020813.072792	290.553798	39.554782	845.326829	868.674866	
SCar	sveh2380	1189.00	460839284	0.60	2350.00	549454264#1	1161.00	7875.74	88803.038742	3067573.972333	476.407981	61.264449	1299.558264	1318.643652	
SCar	sveh2440	1212.00	460839284	0.70	2350.00	549454264#1	1138.00	7875.74	84699.569742	3182101.283983	460.760126	64.156211	1354.450034	1367.867450	
SCar	sveh3193	1584.00	-36928561	0.10	2350.00	-96151239#5	766.00	6210.78	50216.024018	1926804.937938	273.615534	36.816601	801.347843	828.264791	
SCar	sveh4437	2198.00	367461723	0.40	2350.00	304693638	152.00	2771.64	4666.933117	471634.557479	32.608906	8.637394	184.530686	202.733909	
SCar	sveh4048	2013.00	gneE36	0.70	2351.00	-34774629#0	338.00	4569.44	15983.483782	960632.109185	95.765891	18.111871	385.472765	412.935472	
SCar	sveh4441	2200.00	480148041	1.00	2351.00	-34774629#0	151.00	2472.66	4844.934225	451598.628897	32.887794	8.027772	174.735014	194.122122	
SCar	sveh2452	1218.00	460839284	0.20	2352.00	549454264#1	1134.00	7874.92	79557.726891	2943363.229129	431.419332	57.428532	1239.430091	1265.246893	
SCar	sveh4179	2077.00	26119992#11	0.90	2352.00	224648421#0	275.00	1530.22	23468.701101	726302.264578	124.001433	15.110460	312.116566	312.213273	
SCar	sveh3563	1769.00	1	0.40	2353.00	173072164	584.00	3985.30	45572.936613	1574966.023132	244.402405	31.860451	667.516012	677.022830	
SCar	sveh4105	2038.00	gneE36	1.00	2353.00	-34774629#0	315.00	4569.44	11287.602266	915191.612060	73.268433	16.481434	361.384789	393.400405	
SCar	sveh4458	2206.00	480148041	0.60	2353.00	-34774629#0	147.00	2472.20	4109.781818	388350.608040	28.023368	6.957573	150.183232	166.934527	
SCar	sveh4613	2278.00	480148041	0.90	2353.00	549454264#1	75.00	830.13	3171.782346	185660.056615	18.671423	3.287983	74.022566	79.807747	
SCar	sveh2455	1219.00	460839284	1.00	2354.00	549454264#1	1135.00	7881.33	78692.472743	2933634.005242	427.175170	57.206437	1235.508288	1261.064125	
SCar	sveh2717	1340.00	460839284	1.20	2354.00	549454264#1	1014.00	7880.69	64046.515257	2631254.233632	353.425922	50.079675	1099.450216	1131.078277	
SCar	sveh4186	2079.00	26119992#11	1.10	2354.00	224648421#0	275.00	1530.22	22696.496108	707485.541283	120.025936	14.729824	304.658847	304.124369	
SCar	sveh2729	1344.00	434879925#0	0.30	2355.00	453763721	1011.00	7850.55	65980.018886	2581399.455641	360.620803	49.554692	1077.428043	1109.649927	
SCar	sveh4303	2130.00	gneE36	0.90	2355.00	-256605510	225.00	3439.24	6896.566806	649709.358042	46.849971	11.194493	252.833746	279.281183	
SCar	sveh4365	2162.00	96151239#5	0.60	2355.00	238872916#7	193.00	1911.84	9584.461898	477990.655703	54.747059	8.104128	190.796404	205.470415	
SCar	sveh2433	1211.00	460839284	1.60	2356.00	549454264#1	1145.00	7880.69	77288.270019	2848441.939433	418.780465	55.224251	1199.101950	1224.444213	
SCar	sveh4192	2080.00	367461723	0.60	2356.00	453763721	276.00	4860.59	6429.881024	732823.069354	46.607152	12.625465	279.016099	315.007520	
SCar	sveh4381	2176.00	479127834	0.20	2356.00	447313062	180.00	3287.47	4375.326714	518306.757799	32.286767	8.931779	196.871951	222.796570	
SCar	sveh2822	1393.00	434879925#0	0.00	2357.00	453763721	964.00	7852.70	64800.244306	2600849.907029	355.871454	50.988911	1090.177332	1118.008123	
SCar	sveh3674	1826.00	434879925#0	0.60	2357.00	210328147#0	531.00	3694.96	35228.930918	1177809.887452	187.941054	22.608927	492.880903	506.302017	
SCar	sveh4517	2230.00	34774629#0	0.30	2357.00	304693638	127.00	1644.47	4688.744671	321610.728193	28.637425	5.519647	126.316961	138.247094	
SCar	sveh3181	1580.00	367461723	0.40	2358.00	-96151239#5	778.00	6649.89	39008.218761	1757594.302857	218.558788	31.442620	718.101307	755.524549	
SCar	sveh4405	2185.00	479127834	0.40	2358.00	447313062	173.00	3287.47	4600.618652	537155.068782	33.822188	9.520452	204.557397	230.898379	
SCar	sveh4550	2242.00	549454263#0	0.30	2358.00	367461722	116.00	1244.94	4435.612625	282676.423241	26.867223	5.087149	114.475569	121.510610	
Car	veh171	1644.00	434879925#0	0.10	2359.00	gneE25	715.00	4351.48	56638.566452	1701702.172085	297.662447	34.375219	723.663698	731.508423	
SCar	sveh4161	2067.00	100	0.90	2360.00	110801271#4	293.00	2065.85	16512.001601	613533.226494	89.489428	11.401640	255.670867	263.736762	
SCar	sveh4233	2100.00	-36928561	0.30	2360.00	110801271#4	260.00	1455.36	20279.034937	588753.754119	106.033976	11.459220	248.381723	253.087957	
SCar	sveh4436	2198.00	96151239#5	0.40	2360.00	238872916#7	162.00	1911.84	5552.005469	396925.518863	34.520141	6.563211	156.926189	170.621760	
SCar	sveh4774	2354.00	190128487#4	0.50	2360.00	190128487#4	6.00	61.40	62.213174	7260.113181	0.449822	0.094905	2.704653	3.120826	
SCar	sveh3081	1524.00	256605510	0.10	2362.00	110801271#4	838.00	6342.79	51874.629545	1954168.145635	281.750944	36.508226	809.822407	840.029114	
SCar	sveh3869	1931.00	480148041	0.20	2362.00	447313062	431.00	8648.90	8611.734990	1222169.367514	68.132502	20.935626	454.610272	525.354760	
SCar	sveh4596	2270.00	480148041	0.70	2362.00	367461722	92.00	1717.30	2115.522612	247987.936975	15.543831	4.339751	93.974788	106.598748	
SCar	sveh4259	2112.00	100	0.00	2363.00	110801271#4	251.00	2065.85	10989.962616	562354.821288	63.181798	10.187458	233.072179	241.733735	
Car	veh157	1558.00	100	0.30	2364.00	gneE25	806.00	5339.55	52996.729712	1753351.935085	282.138539	33.162002	732.270818	753.709797	
SCar	sveh4393	2179.00	479127834	0.00	2364.00	447313062	185.00	3287.47	4524.903725	529067.292597	33.150054	9.117663	202.169718	227.421949	
SCar	sveh4581	2263.00	480148041	0.80	2364.00	367461722	101.00	1717.30	1889.769503	253150.110248	14.489463	4.052873	94.332054	108.817976	
SCar	sveh4051	2014.00	100	0.20	2365.00	110801271#4	351.00	2065.85	22889.398329	714613.455889	120.747183	13.232618	298.608518	307.190750	
SCar	sveh4285	2124.00	gneE36	0.90	2365.00	-256605510	241.00	3439.24	7358.810706	675131.208028	49.407104	11.441204	263.781060	290.209111	
SCar	sveh3906	1951.00	460839284	0.80	2366.00	35006698	415.00	8294.55	9591.509400	1227697.287325	72.784389	21.637977	463.403824	527.730546	
SCar	sveh4234	2100.00	100	0.20	2367.00	110801271#4	267.00	2065.85	11121.650023	558050.642635	63.622512	9.693402	228.891849	239.884338	
SCar	sveh4251	2109.00	100	0.20	2367.00	110801271#4	258.00	2065.85	9319.559381	503850.524664	54.134199	8.473446	204.589928	216.585646	
SCar	sveh4566	2251.00	367461723	0.30	2367.00	35006698	116.00	2105.38	3585.866898	372516.031187	25.163115	6.705212	144.442760	160.127560	
SCar	sveh2943	1451.00	-262474849#1	0.30	2368.00	-172963174#2	917.00	6167.15	74050.580687	2559175.790332	397.105994	51.884418	1086.908728	1100.099862	
SCar	sveh4018	2002.00	367461723	0.60	2368.00	447313062	366.00	7600.98	8871.714315	1069406.978805	66.277522	19.332855	402.866545	459.689013	
SCar	sveh4242	2105.00	100	0.30	2368.00	110801271#4	263.00	2065.85	10775.892225	560145.914099	62.074439	9.521818	228.440242	240.784998	
SCar	sveh4287	2126.00	460839284	0.80	2368.00	453763721	242.00	3384.51	4498.769278	506550.403236	31.868395	7.326889	188.416479	217.744785	
SCar	sveh4331	2149.00	460839284	0.60	2368.00	453763721	219.00	3384.51	5668.625044	529583.291903	38.423479	8.978512	203.036228	227.644812	
SCar	sveh3878	1934.00	26119992#11	0.10	2370.00	453763721	436.00	4327.83	24851.753893	1131350.073435	139.876195	21.535053	463.209306	486.323971	
SCar	sveh3933	1969.00	480148041	0.00	2370.00	447313062	401.00	8648.90	9899.131012	1240077.561679	75.253124	22.484886	463.513022	533.052475	
SCar	sveh4334	2151.00	460839284	1.30	2370.00	453763721	219.00	3384.23	6662.202045	600302.440521	44.675124	10.528535	232.949521	258.043505	
SCar	sveh3475	1723.00	367461723	0.10	2371.00	110801271#3	648.00	6082.81	36422.275078	1581861.878463	202.856485	28.988834	644.309840	679.984441	
SCar	sveh3859	1925.00	26119992#11	0.10	2371.00	453763721	446.00	4327.83	28380.763311	1168623.006794	156.867843	22.738891	482.702562	502.347639	
SCar	sveh4471	2210.00	367461723	0.10	2371.00	-256605510	161.00	2079.27	3849.912899	355072.828482	25.408314	5.362952	135.029510	152.631000	
SCar	sveh4110	2039.00	-30912861#2	0.10	2372.00	-256605510	333.00	2652.26	22915.968249	843566.942935	124.052961	16.524613	353.619473	362.619527	
SCar	sveh4426	2194.00	480148041	0.60	2372.00	-34774629#0	178.00	2472.66	3582.493086	360275.507304	24.391476	5.533457	136.833700	154.867086	
SCar	sveh3282	1623.00	49982592	0.00	2374.00	-434879925#0	751.00	5052.53	59138.145315	1907339.517656	313.943281	38.046967	807.323515	819.902569	
SCar	sveh3774	1877.00	434879925#0	0.30	2374.00	448867778	497.00	3678.74	31660.454008	1098969.069182	169.821544	20.677655	456.054437	472.410644	
SCar	sveh4130	2052.00	367461723	0.60	2374.00	453763721	322.00	4860.59	6436.738727	706711.936932	45.350087	11.090276	267.797636	303.784717	
SCar	sveh4430	2196.00	479127834	0.40	2374.00	447313062	178.00	3287.47	5082.091555	529254.759842	35.890830	9.524977	202.758628	227.502629	
SCar	sveh4462	2208.00	480148041	0.90	2374.00	-34774629#0	166.00	2472.66	4688.518284	417467.631488	31.167824	7.198195	162.325505	179.450995	
SCar	sveh3428	1699.00	1	0.70	2375.00	36928561	676.00	5806.55	33490.328208	1544967.764558	188.610661	27.587272	631.781701	664.123620	
SCar	sveh3692	1834.00	31721081#2	0.80	2376.00	-34774629#0	542.00	4901.75	24616.543696	1185955.476748	139.519320	20.313207	477.640447	509.798253	
SCar	sveh4038	2009.00	367461723	0.90	2376.00	447313062	367.00	7601.26	9625.284779	1112862.176031	70.811816	20.318138	422.427671	478.368253	
SCar	sveh3083	1525.00	-549249237#0	0.20	2377.00	453763721	852.00	6619.84	62370.805414	2305546.387246	337.693353	45.519413	967.516682	991.071983	
SCar	sveh3939	1973.00	480148041	0.60	2377.00	447313062	404.00	8648.90	11291.923540	1292879.447314	82.823954	23.979378	491.196346	555.749117	
SCar	sveh3979	1991.00	460839284	1.30	2377.00	35006698	386.00	8294.27	10198.197802	1220229.307644	76.057453	22.378901	459.886106	524.520386	
SCar	sveh4157	2065.00	gneE36	0.50	2377.00	-34774629#0	312.00	4569.44	9419.358610	844162.257847	62.807589	14.440762	328.044898	362.868352	
SCar	sveh4255	2110.00	gneE36	0.00	2377.00	-256605510	267.00	3439.24	7918.697736	671747.005932	51.809771	11.366919	263.873313	288.754765	
SCar	sveh3883	1937.00	26119992#11	0.40	2379.00	453763721	442.00	4327.83	21223.058280	993168.927730	119.757245	17.690754	400.031070	426.926400	
SCar	sveh4345	2155.00	gneE36	0.30	2379.00	-256605510	224.00	3439.24	7527.704847	673338.481555	50.297644	11.938197	264.473935	289.438069	
SCar	sveh4434	2197.00	479127834	0.60	2379.00	447313062	182.00	3287.47	5229.671372	527075.890886	36.538607	9.588253	203.731186	226.565906	
SCar	sveh3986	1992.00	26119992#11	0.50	2380.00	453763721	388.00	4327.83	17351.906267	996705.004037	102.590294	18.049059	402.137907	428.442761	
SCar	sveh4376	2169.00	100	0.70	2380.00	14326258	211.00	2331.13	5239.412247	423698.497880	33.665616	6.337803	163.930279	182.130718	
SCar	sveh4547	2241.00	106586101#0	0.40	2380.00	453763721	139.00	2210.72	4062.158251	386687.802722	27.711716	6.689408	149.855409	166.219910	
Car	veh173	1653.00	1	0.50	2381.00	gneE25	728.00	4327.66	48745.751810	1555239.918073	258.222901	29.999827	654.927802	668.548219	
SCar	sveh3620	1802.00	49982592	0.30	2381.00	-434879925#0	579.00	4136.06	36812.638974	1260783.580507	196.978809	23.486526	523.106697	541.970010	
SCar	sveh3950	1978.00	480148041	0.80	2381.00	447313062	403.00	8648.90	9992.869781	1254402.122931	76.000142	22.693144	469.085157	539.209949	
SCar	sveh4069	2020.00	34774629#0	0.30	2381.00	35078502	361.00	2414.36	20694.541699	726791.158203	111.045376	13.061158	300.572575	312.424029	
SCar	sveh2869	1416.00	-262474849#1	0.80	2382.00	-172963174#2	966.00	6172.97	70648.391237	2384551.523225	377.601241	46.858371	1007.270900	1025.038360	
SCar	sveh3371	1668.00	1	0.90	2382.00	36928561	714.00	5806.55	36719.732308	1558112.193550	203.505709	27.726944	636.578642	669.776576	
SCar	sveh3962	1982.00	460839284	0.90	2382.00	35006698	400.00	8294.55	9084.215361	1158869.044640	69.304699	20.684249	435.510547	498.144525	
SCar	sveh4002	1997.00	26119992#11	0.60	2382.00	453763721	385.00	4327.83	16673.140801	967436.594780	98.767582	17.466647	390.727739	415.861322	
SCar	sveh4106	2039.00	gneE36	1.70	2382.00	-34774629#0	343.00	4569.44	10121.973741	884683.624722	66.651019	14.688951	344.514853	380.287199	
SCar	sveh4443	2204.00	479127834	3.70	2382.00	447313062	178.00	3287.47	6632.369879	595859.394539	44.636236	11.238867	234.244076	256.132668	
SCar	sveh4630	2285.00	480148041	0.00	2382.00	367461722	97.00	1717.30	1979.975712	249384.640344	14.934508	4.163089	93.738849	107.199256	
SCar	sveh3222	1599.00	13714843#0	0.90	2383.00	-34774629#0	784.00	5686.04	48638.767224	1819636.287222	264.012915	34.832617	762.615803	782.197219	
SCar	sveh4077	2025.00	34774629#0	0.40	2383.00	35078502	358.00	2414.36	22025.622397	834468.590731	119.784465	15.699941	349.765141	358.708506	
SCar	sveh4410	2187.00	479127834	0.80	2383.00	447313062	196.00	3287.47	3779.465557	485353.522111	28.304803	7.814377	182.480691	208.631793	
SCar	sveh3885	1938.00	480148041	0.70	2384.00	447313062	446.00	8648.44	8479.074100	1220943.807702	67.163030	20.574830	455.316093	524.827969	
SCar	sveh4104	2037.00	34774629#0	0.10	2384.00	35078502	347.00	2414.36	22040.650721	784332.952946	118.664535	15.058112	329.699450	337.157749	
SCar	sveh4451	2207.00	479127834	4.00	2384.00	447313062	177.00	3287.47	6479.984239	599139.854877	43.935332	11.280449	234.798633	257.542702	
SCar	sveh2909	1432.00	-262474849#1	0.50	2385.00	-172963174#2	953.00	6172.97	70273.679334	2325292.554061	374.437279	45.664349	982.723967	999.566080	
SCar	sveh3296	1629.00	460839284	0.20	2385.00	-256605510	756.00	5661.10	46391.123376	1687491.342422	250.565316	31.137975	697.598690	725.395905	
