link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
434872534#3	10.19	0.74	3150.61	190	190	1295.800254	22822.609528	6.436756	0.556028	10.381656	9.811032
434872534#4	0.76	9.44	328.88	261	261	83.904164	4713.999658	0.494266	0.093877	2.018488	2.026338
434872534#5	10.69	11.20	2893.83	261	261	479.841655	30952.02401	2.91124	0.548442	12.58488	13.30496
434872534#6	10.41	1.37	3621.64	261	261	1317.508271	24028.662706	6.563931	0.578413	10.890759	10.329463
434872537#0	2.69	11.52	52.73	17	17	94.720315	7405.505546	0.601795	0.121283	2.946648	3.18331
434872537#1	8.77	13.12	118.46	13	13	136.209715	16735.61765	1.003925	0.230624	6.258693	7.193938
434872538	0.66	5.93	271.73	186	186	55.686398	2669.346238	0.316956	0.053943	1.151529	1.147438
434872539#0	7.85	12.19	2283.62	277	277	336.574564	25685.178523	2.134343	0.443417	10.375801	11.040931
434872539#1	14.45	3.45	4384.84	277	277	1254.044841	27086.634154	6.343795	0.602697	11.927396	11.643907
434872540	27.05	4.46	2727.65	97	97	2042.65619	48672.014642	10.434406	1.02579	20.972395	20.92287
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.2	4.39	5219.52	717	717	428.808649	10990.080279	2.208781	0.228871	4.726453	4.724334
434878390#1	0.91	10.49	979.62	717	717	56.532643	3282.387894	0.33451	0.060211	1.362935	1.410959
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.59	649.81	188	188	138.079948	4105.695839	0.724074	0.080911	1.769005	1.764911
434878400#0	4.37	7.23	724.17	144	144	183.849373	6473.404681	0.987102	0.118749	2.655161	2.782707
434878400#1	17.58	1.28	3066.97	144	144	1852.832327	34322.323012	9.241784	0.81463	15.496829	14.754502
434878401#0	0.41	10.40	65.56	76	76	43.988718	2642.636973	0.263294	0.052272	1.125078	1.13595
434878401#1	4.71	12.32	386.97	76	76	230.324015	17370.577378	1.458405	0.313599	7.116662	7.466829
434878401#2	10.59	2.17	971.66	76	76	1125.95088	21412.207566	5.629792	0.507007	9.648478	9.204671
434878401#3	7.98	12.57	451.34	54	54	310.946883	25927.545733	2.024788	0.442346	10.411178	11.145101
434878401#4	16.77	1.26	1108.90	54	54	2118.29937	37312.798324	10.522387	0.907325	16.949264	16.040109
434879917#0	2.92	9.76	568.79	167	167	189.170964	11789.938664	1.142583	0.232656	5.012039	5.067956
434879917#1	1.31	5.88	353.03	167	167	80.614096	3433.216524	0.448386	0.069814	1.485568	1.4758
434879921#0	1.36	8.89	170.76	90	90	147.515024	7952.84441	0.860494	0.156942	3.399992	3.41858
434879921#1	2.67	11.96	276.45	90	90	230.515478	15638.949345	1.422203	0.302208	6.574388	6.722466
434879921#2	0.37	12.90	66.23	90	90	8.154381	858.761772	0.057	0.013128	0.331038	0.369144
434879925#0	7.28	12.77	3243.42	72	442	123.142016	13685.830054	0.874711	0.195454	5.187569	5.88296
434879925#1	4.89	12.83	2326.28	442	442	80.428076	9562.811264	0.584884	0.132926	3.59291	4.11065
434879925#2	14.54	11.93	6600.64	442	442	286.286341	27931.850715	1.945189	0.401352	10.623534	12.006746
434879925#3	1.06	11.17	655.43	442	442	46.73549	3040.267535	0.283561	0.051312	1.225321	1.306885
434879925#4	0.66	12.04	466.46	442	442	23.814769	1879.033897	0.152354	0.031181	0.751204	0.807715
434879926#0	0.43	10.01	57.11	63	63	53.609934	3096.241146	0.318038	0.062543	1.330903	1.330933
434879926#1	7.71	12.90	509.03	63	63	264.295432	23926.516074	1.762448	0.395461	9.487287	10.284951
434879926#2	2.79	8.92	209.42	63	63	99.214503	5448.565847	0.580254	0.10282	2.293503	2.342106
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.12	8.10	522.88	111	111	307.208962	16374.530634	1.786852	0.320468	6.989841	7.0387
434882601#0	7.25	12.45	2328.65	305	305	201.346514	18448.181053	1.347125	0.295708	7.260359	7.930068
434882601#1	7.24	12.04	2327.52	305	305	138.163959	14032.362719	0.953116	0.202121	5.36035	6.031924
434882601#2	7.44	10.72	2144.18	272	272	141.862027	12150.918576	0.926218	0.179319	4.694629	5.22318
434882601#3	1.46	6.67	590.57	272	272	34.345231	1410.425703	0.188711	0.023383	0.577638	0.606294
434884635#0	1.53	5.09	81.16	33	33	98.208457	3360.174566	0.524254	0.0589	1.400197	1.444433
434884635#1	0.52	6.24	42.28	33	33	54.316333	2260.22083	0.300343	0.043745	0.966993	0.971581
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.54	11.37	633.38	214	214	240.261306	15448.917112	1.462248	0.30139	6.529179	6.640784
446557314#1	5.43	12.81	1241.26	214	214	124.693319	12958.472705	0.868404	0.196207	4.994082	5.570289
446557314#2	2.46	12.79	606.18	214	214	38.969698	4710.81567	0.285074	0.064387	1.761897	2.024982
446557315#0	1.33	8.95	795.39	427	427	34.463029	2115.729684	0.205452	0.031848	0.836139	0.909471
446557315#1	3.84	10.11	1833.85	427	427	150.825983	10403.393607	0.928334	0.167641	4.16456	4.471989
446557317#0	2.53	10.25	1276.17	427	427	54.501942	4415.180569	0.348751	0.058977	1.677968	1.897915
446557317#1	16.03	5.82	7192.39	427	427	1046.492971	29582.478613	5.449428	0.559912	12.36881	12.716688
446557317#2	28.46	1.26	13765.15	427	427	3480.999115	63124.282677	17.329844	1.499204	28.463366	27.135972
446557317#3	0.6	9.90	187.37	173	173	35.638813	2235.26293	0.214825	0.040136	0.925209	0.960843
446557317#4	8.46	10.29	1543.36	173	173	215.385594	16678.34871	1.363561	0.238937	6.452724	7.169359
446557317#5	1.94	10.32	415.89	173	173	39.967701	3296.721147	0.257226	0.044319	1.253658	1.417132
447104330#0	2.28	12.87	1088.89	411	411	37.096742	4494.447657	0.271276	0.061974	1.683356	1.931974
447104330#1	2.8	12.68	1305.25	411	411	44.246689	5215.233291	0.320694	0.07204	1.956866	2.24181
447104331	5.67	12.42	2495.12	412	412	139.633377	13324.135754	0.944272	0.204376	5.17174	5.727475
447313060	16.17	20.51	49836.69	3038	3038	374.669565	47750.396907	2.847496	0.847006	17.933452	20.525705
447313061	3.07	20.51	10015.90	3038	3038	67.594475	8853.532016	0.519003	0.155814	3.310653	3.805728
447313062	38.23	20.15	145842.53	3794	0	935.271755	114677.298179	6.992467	2.046794	43.42783	49.29449
447313531	4.3	20.05	17206.95	3794	3794	112.163892	13201.99556	0.825242	0.237762	5.032204	5.674929
448195870	4.63	7.78	110.03	21	21	299.199699	15601.018865	1.72897	0.290826	6.571657	6.706228
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.06	9.51	237.16	52	52	308.73345	18049.352612	1.832495	0.341203	7.598644	7.758629
448568808#1	0.8	11.98	62.29	52	52	75.500512	5100.761656	0.465648	0.099942	2.154316	2.192581
448568808#2	1.63	13.28	103.32	52	52	119.635297	9477.874689	0.769737	0.174038	3.890111	4.074103
448568808#3	1.71	13.57	106.94	52	52	31.016883	3933.866668	0.230461	0.056083	1.479526	1.691
448568808#4	7.8	13.50	423.89	52	52	116.448374	15220.039877	0.878758	0.213212	5.696825	6.542445
448568808#5	5.83	13.03	321.88	52	52	67.483488	9244.993686	0.517058	0.124336	3.424725	3.974033
448568808#6	2.89	10.75	173.12	52	52	56.571079	4772.472706	0.367259	0.06771	1.835958	2.051494
448568808#7	7.98	13.27	433.37	52	52	281.944466	26463.677905	1.902105	0.436902	10.46329	11.375559
448568808#8	9.78	13.45	527.15	52	52	133.67784	19203.325574	1.043439	0.254422	7.077539	8.254701
448850568#0	4.91	1.35	5977.96	710	710	456.287073	8280.602552	2.271487	0.195736	3.732885	3.55968
448850568#1	13.83	0.88	13641.82	710	710	1340.213277	23195.250246	6.645729	0.558953	10.519313	9.971252
448850570	0.14	8.91	40.80	61	61	16.563718	892.365257	0.096651	0.017896	0.383975	0.383588
448850571	4.25	8.51	2911.67	605	605	186.120447	9855.955996	1.079624	0.1858	4.138006	4.236662
448858673	4.39	9.98	1780.98	366	366	104.711193	7842.096769	0.65624	0.110372	3.026193	3.371011
448860910#0	0.99	12.20	413.94	300	300	92.189206	6291.269761	0.570145	0.123355	2.655555	2.704325
448860910#1	3.43	12.94	1140.19	300	300	89.021711	8895.76135	0.612472	0.139909	3.464304	3.823899
448860912#0	1.1	8.74	147.99	90	90	21.395398	1316.64068	0.127414	0.018728	0.513202	0.565975
448860912#1	1.17	8.71	154.09	90	90	31.024297	1882.387106	0.184148	0.026896	0.734961	0.809169
448867778	17.84	12.36	2362.08	130	0	671.786328	54191.528689	4.323315	0.911274	21.687257	23.294569
448867786	0.17	6.50	3.61	4	4	1.910722	69.1964	0.010255	0.001027	0.02762	0.029746
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.78	12.61	1292.28	210	210	116.631797	12447.897749	0.81773	0.181537	4.75093	5.350822
448867798#1	7.04	12.54	1557.23	210	210	128.980207	14026.506813	0.909473	0.200237	5.323542	6.029404
448867798#2	9.95	12.46	2168.77	210	210	176.425395	19517.860691	1.250512	0.274987	7.381023	8.389909
448867798#3	1.19	12.42	330.79	210	210	23.832442	2437.810812	0.164725	0.035877	0.934595	1.047911
448867798#4	8.96	12.26	1963.48	210	210	178.468909	18294.558294	1.232934	0.262946	6.963628	7.864065
448867798#5	8.16	4.16	1953.67	210	210	620.169051	14818.449769	3.169793	0.312624	6.383371	6.370076
448867798#6	9.91	1.66	2681.88	210	210	1042.603387	20478.410682	5.228065	0.477772	9.178907	8.803232
448867800	23.52	3.95	9392.86	380	380	1986.401134	45147.277549	10.096623	0.95732	19.58515	19.407735
448869504	7.58	1.28	1908.85	169	169	840.927025	16192.764084	4.209985	0.384416	7.311113	6.960927
452075654#0	0.02	8.55	200.23	346	346	1.06353	60.598225	0.006251	0.001027	0.024778	0.026049
452075654#1	0.6	8.57	397.69	346	346	17.607677	1040.470113	0.103981	0.015504	0.410734	0.447259
452075654#2	0.62	8.46	77.95	66	66	15.849616	944.342477	0.093534	0.012764	0.363948	0.405939
452075654#3	7.76	8.43	549.58	66	66	233.771342	13543.257877	1.372874	0.195097	5.304014	5.821751
452076898#0	0.84	9.35	16.22	12	12	23.533948	1515.493932	0.141791	0.02188	0.591861	0.651453
452076898#1	40.49	2.07	7657.04	179	179	4264.99847	82849.555216	21.359356	1.904996	36.941143	35.615342
452076898#2	10.07	5.48	1827.31	167	167	596.487329	22524.68396	3.24315	0.432553	9.544047	9.682548
452158599#0	5.68	7.53	1854.29	294	294	425.229069	19996.042414	2.404369	0.370916	8.418428	8.595504
452158599#1	8.82	6.82	2797.38	294	294	236.950155	10878.51983	1.326596	0.164881	4.322866	4.676306
453274470	4.99	20.53	15068.28	2884	2884	109.830988	14288.341608	0.840692	0.251949	5.347509	6.141904
453274475	6.23	20.49	19891.70	3080	3080	139.169232	17948.44323	1.062148	0.317213	6.729103	7.715213
453274492	3.31	13.02	1891.12	514	514	56.383143	6630.240755	0.408993	0.09402	2.501436	2.850059
453274495	7.38	12.73	1287.26	166	166	99.326376	12332.16259	0.733815	0.168874	4.605681	5.301079
453493822#0	50.97	1.98	21773.57	408	408	5783.252282	116158.323259	29.062634	2.695665	51.934129	49.933902
453493822#1	6.5	11.88	2332.75	338	338	230.576039	18651.422563	1.487011	0.313314	7.480783	8.017429
453493822#2	6.66	11.78	2385.98	338	338	138.834065	13258.976248	0.938214	0.194018	5.100955	5.699479
453493822#3	7.06	11.67	2523.85	338	338	162.226716	14756.387413	1.080345	0.222516	5.731434	6.343148
453493822#4	1.26	11.66	565.00	338	338	28.751649	2612.152601	0.191173	0.039132	1.012972	1.122855
453493822#5	10.39	9.92	3672.69	338	338	280.312291	18423.301931	1.702181	0.289367	7.275454	7.919444
453493826#0	6.22	12.77	2879.14	437	437	104.399501	12239.333509	0.75516	0.170212	4.600834	5.261175
453493826#1	25.14	2.05	11994.48	437	437	2988.596683	55570.68705	14.909907	1.303717	24.861886	23.888789
453493826#2	7.1	12.50	4118.86	551	551	256.439343	21246.357099	1.664071	0.355986	8.489104	9.132877
453494265#0	30.89	2.71	17984.65	551	551	3297.491275	65666.151331	16.551999	1.501945	29.154175	28.228494
453494265#1	4.11	12.20	2621.51	583	583	261.399203	18899.257552	1.638735	0.351281	7.828132	8.123932
453494265#2	2.66	12.87	1766.69	583	583	44.178197	5210.900368	0.320683	0.073231	1.962335	2.239946
453494265#3	11.88	10.78	7183.14	583	583	302.048003	22367.19591	1.891943	0.351615	8.775793	9.61474
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.03	268.83	167	167	131.919912	8204.78647	0.796685	0.163671	3.499911	3.526861
453725103#1	3.82	12.77	700.01	167	167	177.363546	14406.733797	1.147623	0.256233	5.853615	6.192803
453725103#2	1.48	13.03	308.59	167	167	22.913504	2748.68039	0.167337	0.038556	1.033034	1.181541
453725103#3	0.62	13.06	164.16	167	167	9.926845	1301.432948	0.074824	0.017399	0.482164	0.559432
453725103#4	1.86	13.05	371.62	167	167	27.324028	3531.819511	0.204644	0.046963	1.308082	1.518182
453761206#0	4.7	11.67	1720.37	337	337	323.093842	21717.936773	1.986394	0.408353	9.054476	9.335563
453761206#1	0.22	12.87	198.56	337	337	4.795134	502.892394	0.03353	0.007702	0.194129	0.216172
453761206#10	1.17	12.03	527.05	337	337	36.467062	2970.623321	0.235153	0.047734	1.173083	1.276944
453761206#11	1.09	12.39	496.77	337	337	29.422464	2700.650578	0.196475	0.04183	1.052641	1.160894
453761206#12	5.23	11.67	1889.50	337	337	120.940411	10771.060007	0.799034	0.165	4.175212	4.630025
453761206#13	6.89	3.31	2790.19	337	337	412.10767	10394.867316	2.119503	0.221746	4.551216	4.468461
453761206#14	3.64	1.64	2201.87	337	337	333.939106	7443.563313	1.695265	0.167553	3.316811	3.199798
453761206#2	1.94	12.87	778.01	337	337	33.838024	3916.748473	0.244085	0.055611	1.480127	1.683644
453761206#3	4.77	12.79	1731.24	337	337	77.225921	9038.048278	0.558925	0.126875	3.404834	3.885075
453761206#4	2.33	11.55	922.28	337	337	44.637208	4232.601033	0.300686	0.061114	1.609158	1.819421
453761206#5	1.68	3.53	1019.60	337	337	141.209277	3195.863792	0.717592	0.069155	1.388674	1.373824
453761206#6	0.73	10.88	389.89	337	337	32.960178	1951.992095	0.195345	0.033084	0.78651	0.839083
453761206#7	8.04	12.28	2837.03	337	337	209.027241	18854.627431	1.388553	0.295305	7.369806	8.104796
453761206#8	1.33	9.14	623.00	337	337	64.851697	3187.879026	0.369574	0.055948	1.292627	1.370348
453761206#9	0.57	7.55	401.89	337	337	33.956848	1285.048658	0.18461	0.024145	0.532384	0.552398
453761207	11.97	8.84	2325.56	186	186	727.880811	35660.483883	4.156693	0.686409	14.944658	15.328984
453761208	5.85	11.58	1245.36	199	199	340.816231	23659.92221	2.111046	0.433222	9.768882	10.170346
453761209	9.45	10.62	1969.39	199	199	231.987057	16746.876548	1.443382	0.262547	6.58098	7.1988
453761210#0	30.67	2.84	4753.42	147	147	3382.585889	73428.044942	17.129581	1.667608	32.527727	31.564926
453761210#1	27.83	4.35	3065.30	106	106	2018.784204	60830.644997	10.623231	1.262574	26.215022	26.149118
453761210#2	9.22	8.21	1254.60	128	128	761.378876	36721.947024	4.338606	0.732222	15.678875	15.785222
453761211#0	8.83	12.06	2213.21	240	240	431.58262	32074.398663	2.719974	0.570023	13.094167	13.787358
453761211#1	25.92	3.00	6600.21	240	240	2141.582601	46141.527586	10.830903	1.025958	20.321874	19.835162
453761213	2.1	7.14	663.89	240	240	164.535122	7867.315471	0.935259	0.155144	3.370343	3.38183
453761690#0	5.62	12.60	893.95	149	149	263.822418	20873.807215	1.693654	0.370551	8.495757	8.97271
453761690#1	2.49	12.88	425.79	149	149	37.475773	4497.223738	0.273719	0.062344	1.687482	1.933167
453761690#2	2.1	7.42	408.30	149	149	72.532307	2508.419812	0.388273	0.04508	1.021049	1.078291
453761690#3	38.25	0.44	2839.60	58	58	5105.908094	85484.82708	25.257107	2.112374	39.047411	36.748573
453762038	13.13	10.74	2294.13	169	169	399.768535	26223.29792	2.42704	0.425895	10.365652	11.272339
453762039#0	0.43	12.43	110.05	135	135	24.140004	1868.363228	0.154229	0.033891	0.765617	0.803125
453762039#1	2.38	13.14	370.09	135	135	100.052249	8758.22937	0.661582	0.150703	3.511109	3.764769
453762039#2	6.36	13.17	907.67	135	135	95.64618	12279.232983	0.71549	0.168216	4.577154	5.278324
453762039#3	4.59	13.15	668.04	135	135	67.671196	8772.919882	0.507956	0.119258	3.263073	3.771109
453762039#4	4.43	13.13	646.37	135	135	66.335924	8514.533855	0.497036	0.115783	3.170604	3.66004
453762039#5	3.51	13.09	523.25	135	135	56.076104	7021.185961	0.415706	0.096996	2.625205	3.018111
453762039#6	32.83	4.40	4577.48	135	135	2551.928358	62491.880358	13.077085	1.315367	26.917203	26.863624
453762039#7	3.86	11.75	562.56	132	132	286.90455	19609.343512	1.7724	0.372506	8.199118	8.429164
453762039#8	51.7	2.95	7036.97	132	132	5386.170068	107869.10823	27.0486	2.45232	47.712356	46.370661
453762040	3.82	11.95	1076.19	256	256	264.76692	18343.377603	1.640749	0.345515	7.63963	7.884986
453762110	32.5	4.58	8586.55	256	256	2703.779974	64036.609613	13.803231	1.354238	27.60012	27.527731
453762149	3.46	9.25	654.97	165	165	399.863015	21505.066188	2.332899	0.431836	9.226872	9.244078
453762943#0	2.53	10.92	840.16	283	283	273.464497	16946.076067	1.649844	0.337022	7.220564	7.284342
453762943#1	3.11	13.04	981.45	283	283	114.97294	10175.264518	0.762984	0.173806	4.070417	4.37389
453762943#2	16.68	12.54	4828.24	283	283	362.355729	36540.95155	2.490039	0.542803	14.02327	15.707403
453762943#3	13.01	3.20	4102.57	283	283	1279.874148	26828.343867	6.45591	0.60259	11.830629	11.5329
453762943#4	5.1	12.46	1528.96	279	279	181.722759	15296.75381	1.185971	0.258589	6.125975	6.575397
453762943#5	9.92	12.51	2874.92	279	279	193.617774	20402.050925	1.353485	0.297975	7.799908	8.769976
453762943#6	19.24	8.49	6671.04	337	337	763.490125	38862.656653	4.382241	0.680281	15.790257	16.705551
453762944#0	4.15	11.90	223.06	49	49	299.113687	20353.782181	1.846087	0.387539	8.516787	8.749164
453762944#1	7.2	12.78	371.02	49	49	105.917669	13651.789357	0.790419	0.180254	5.057484	5.868337
453762944#2	1.72	12.69	102.76	49	49	32.068858	3557.82471	0.228215	0.050427	1.348246	1.529359
453762944#3	3.92	11.82	211.59	49	49	41.011804	5142.127478	0.303754	0.066569	1.899882	2.21039
453762944#4	1.5	8.43	101.28	49	49	13.833698	702.464885	0.079127	0.011198	0.283177	0.301964
453762946	17.73	2.78	874.64	45	45	1546.386776	31817.81612	7.786501	0.717711	14.070751	13.677779
453762947	4.88	11.55	237.97	45	45	388.575656	25720.396291	2.381167	0.492605	10.792009	11.056031
453762948#0	7.06	9.65	3694.17	489	489	403.223539	23689.083102	2.39793	0.455094	9.95196	10.182898
453762948#1	18.85	6.74	9559.39	489	489	1352.577607	51748.658169	7.378171	1.027941	21.96565	22.244829
453762948#2	10.61	11.34	5149.79	467	467	496.338675	34890.280196	3.080066	0.614991	14.228676	14.997809
453762948#2.130	32.26	1.87	16253.82	467	467	3654.331487	70323.040933	18.288378	1.640278	31.5133	30.230441
453762948#3	4.9	11.93	2692.76	508	508	277.352237	20083.033425	1.737796	0.366075	8.274872	8.632794
453763060	12.04	9.56	263.30	21	21	243.765907	18946.63127	1.5415	0.254158	7.220134	8.144429
453763721	12.83	12.52	26720.49	2034	0	264.693347	27430.098114	1.838773	0.40631	10.528242	11.791029
453764134#0	7.53	9.53	3115.56	388	388	133.802645	10197.603182	0.841663	0.138002	3.893629	4.383558
453764134#1	1.08	5.65	747.18	388	388	63.359442	2819.587931	0.355018	0.055577	1.209636	1.212027
453955769	12.47	20.43	38579.01	3038	3038	275.514919	35866.211274	2.109882	0.631617	13.430365	15.417241
453955770	5.45	20.06	22047.13	3876	3876	132.253616	16169.020554	0.987424	0.28849	6.127682	6.950317
454037681	8.52	10.25	3701.26	412	412	248.397817	15087.942116	1.479393	0.243537	5.929307	6.485719
454038641	2.62	7.38	465.19	143	143	105.163629	4982.191562	0.593632	0.081673	2.015506	2.141663
454039832	2.19	8.84	19.07	7	7	46.986479	3035.76	0.282075	0.037286	1.142455	1.304968
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.52	9.19	30.21	5	5	260.61007	15447.437943	1.54599	0.260971	6.301854	6.640224
460206500#1	15.41	9.37	79.57	5	5	339.465359	24141.662936	2.091671	0.310912	9.155036	10.377614
460206500#2	0.03	6.49	3.81	5	5	0.789828	33.956822	0.004399	0.000687	0.014726	0.014597
460839284	17.14	15.21	55970.13	0	3267	1501.06106	100953.092235	9.268728	2.06597	42.299045	43.395022
461937904#0	10.03	12.78	1716.49	165	165	255.643632	25029.212635	1.744435	0.391972	9.750017	10.75897
461937904#1	12.88	12.79	2185.94	165	165	212.768942	24914.770542	1.539306	0.347254	9.367441	10.709812
461937904#2	2.41	12.78	459.26	165	165	37.053314	4476.804235	0.270915	0.061167	1.673607	1.924391
461937904#3	1.93	12.74	380.60	165	165	33.397556	3871.390999	0.240583	0.053913	1.456266	1.664148
463280224#0	0.91	12.90	202.28	158	158	15.76541	1828.348733	0.113843	0.026015	0.690949	0.78593
463280224#1	9.47	4.14	1677.49	158	158	793.477122	16732.514599	4.003751	0.367769	7.298485	7.192942
463280224#2	31.9	0.61	6273.22	158	158	3812.836665	65044.93858	18.88824	1.593132	29.644197	27.961746
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.06	95.72	79	79	18.760019	1349.958661	0.116677	0.021082	0.535375	0.580292
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.14	24.66	10	0	183.261258	10356.449189	1.078817	0.194907	4.362908	4.451791
477534918	7.71	8.45	818.71	99	99	406.089241	21826.815253	2.356514	0.375056	8.968825	9.382479
478882411	7.5	20.38	22862.14	2958	2958	176.516072	22124.944317	1.33221	0.393832	8.339335	9.510497
478882413	1.9	19.40	7632.49	3561	3561	40.878861	5006.536234	0.30505	0.089035	1.896394	2.15208
478882414	2.52	19.96	9829.33	3561	3561	62.983601	7544.110912	0.466225	0.135155	2.870653	3.242865
478882415	3.54	19.91	13455.72	3561	3561	108.774391	11931.688355	0.780485	0.219731	4.609148	5.128878
478882416	3.81	18.89	14468.29	3561	3561	285.607176	22784.489977	1.851878	0.46452	9.406014	9.793959
478882417	6.19	19.99	22883.38	3561	3561	157.024056	18749.881121	1.161779	0.336501	7.136519	8.059709
