link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1143317012_0	0.03	9.82	34.95	68	68	2.913662	173.622736	0.017383	0.003334	0.073456	0.074633
:1143317472_0	0.02	6.04	112.01	138	138	2.753071	112.756613	0.015197	0.002271	0.04881	0.04847
:1143317472_1	0.08	7.71	110.51	159	159	9.529235	463.610793	0.05439	0.009321	0.200082	0.199286
:1143317563_0	0.05	5.53	227.74	250	250	1.251876	52.021964	0.006894	0.000857	0.021119	0.022362
:1143317932_0	0.03	10.39	81.82	169	169	0.571886	48.384723	0.003703	0.000621	0.018191	0.020799
:1143318103_0	0.03	10.06	77.19	154	154	0.625051	48.463777	0.003951	0.000653	0.018479	0.020833
:1143318304_0	0.03	10.08	3.00	6	6	0.423581	33.019717	0.002672	0.000398	0.012307	0.014194
:1165603961_0	0.02	13.01	112.44	290	290	0.415657	50.441889	0.003048	0.000706	0.018951	0.021683
:1165604086_0	0.03	12.96	113.93	290	290	0.360978	47.345193	0.002724	0.000629	0.017539	0.020352
:1202110389_0	1.32	3.53	21.37	8	8	92.757879	2704.818842	0.485102	0.053208	1.164694	1.162719
:1202110494_0	1.79	8.00	145.64	61	61	171.05904	7536.684023	0.956401	0.145996	3.200275	3.239722
:1202110494_1	2.91	2.03	136.52	26	26	164.689138	4642.103766	0.858932	0.098811	2.041732	1.995492
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.51	9.51	629.25	313	313	119.347937	6248.507308	0.690629	0.118597	2.632237	2.685971
:1202110494_6	1.59	5.21	65.02	26	26	183.014496	6506.630832	0.986068	0.130639	2.813834	2.796964
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	91.80	47	47	49.396077	3175.40703	0.29834	0.050341	1.269726	1.36498
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.04	8.79	10.37	18	18	0.842917	49.324734	0.004939	0.00059	0.01853	0.021203
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	8.92	10.17	18	18	0.81864	52.569071	0.004926	0.000744	0.020446	0.022597
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.78	7.62	2.80	2	2	26.411472	1371.034518	0.152413	0.025267	0.576011	0.589351
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_5	1.5	9.61	23.96	12	12	36.543452	2542.315614	0.224437	0.035756	0.984253	1.092844
:1207560213_6	1.12	7.53	3.50	2	2	29.746898	1572.140435	0.172479	0.029708	0.665002	0.675797
:1209790928_0	0.03	11.33	75.85	173	173	0.790535	63.834417	0.00507	0.001014	0.025117	0.02744
:1209790951_0	1.62	5.57	314.69	127	127	112.11614	4152.208078	0.60716	0.078482	1.765039	1.784887
:1209790951_1	1.38	10.76	229.11	126	126	72.849139	4220.085687	0.429786	0.073785	1.721641	1.814042
:1209790951_2	2.28	5.82	64.97	21	21	274.130914	10837.006608	1.50381	0.218806	4.692194	4.658407
:1209790954_0	0.02	12.68	100.58	253	253	0.45441	52.743624	0.00327	0.000728	0.0198	0.022672
:1209790969_0	0.06	5.12	187.87	191	191	1.13247	36.305843	0.005981	0.000604	0.014929	0.015607
:1216466342_0	0.02	13.12	32.89	86	86	0.397751	47.55839	0.002896	0.000665	0.01786	0.020443
:1216466345_0	0.92	7.98	89.57	59	59	75.710357	3793.855956	0.434035	0.072086	1.608619	1.630821
:1216466345_1	0.67	11.09	13.23	12	12	42.182792	2853.401292	0.259894	0.054151	1.19479	1.226548
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.38	11.82	379.83	213	213	29.52264	2525.270214	0.191956	0.037774	0.973132	1.08551
:1216466378_0	0.04	13.01	54.13	142	142	0.508974	63.83839	0.003788	0.000869	0.023821	0.027441
:1216466391_0	0.02	13.07	33.16	86	86	0.320835	45.777705	0.002501	0.000592	0.016789	0.019678
:1216466439_0	0.28	12.42	32.64	49	49	5.449239	576.121153	0.038038	0.008026	0.217881	0.247651
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.87	98.85	253	253	0.413705	48.622552	0.003002	0.000685	0.018321	0.020901
:1216466457_0	0.02	12.97	18.26	47	47	0.336849	41.682804	0.002486	0.000571	0.015568	0.017918
:1216466457_1	0.02	12.62	46.51	116	116	0.454163	50.423564	0.003224	0.000707	0.019036	0.021675
:1216466461_0	0.02	12.95	15.96	41	41	0.377069	46.825862	0.002801	0.000656	0.017582	0.020128
:1216466464_0	0.02	12.82	99.45	253	253	0.418349	47.064143	0.002989	0.000674	0.017841	0.020231
:1216789877_0	0.28	13.25	22.88	36	36	3.307731	549.070761	0.027586	0.006616	0.197714	0.236023
:1216789877_1	0.38	12.83	26.15	35	35	5.635022	711.513102	0.041821	0.009493	0.264475	0.30585
:1216789883_0	0.87	12.77	139.36	112	112	13.27151	1542.647754	0.095921	0.021415	0.579837	0.66312
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.86	12.97	54.03	44	44	15.608617	1820.732849	0.112963	0.025622	0.686945	0.782656
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.82	44.02	112	112	0.353268	42.530071	0.00257	0.000567	0.015823	0.018282
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.81	17.39	44	44	0.282335	36.300429	0.002121	0.000477	0.013439	0.015604
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.27	9.42	10.63	6	6	74.882243	4523.408458	0.446458	0.07749	1.851041	1.944426
:1223806715_1	1.37	8.65	128.39	67	67	136.117261	7255.581549	0.791175	0.139186	3.07937	3.118864
:1223806734_0	0.02	9.92	33.69	67	67	0.456228	34.651961	0.002873	0.000498	0.013424	0.014896
:122432550_0	1.16	8.20	85.36	49	49	138.272669	6942.012173	0.794282	0.13818	2.980133	2.984073
:122432550_1	0.75	12.80	283.39	253	253	14.010992	1552.508077	0.099604	0.022636	0.591334	0.667357
:122432556_0	0.04	12.90	124.64	302	302	0.781215	90.822041	0.005633	0.001277	0.034235	0.039041
:122432560_0	1.03	12.86	345.82	247	247	16.653194	1976.054055	0.121122	0.027498	0.742649	0.849422
:122432560_2	1.0	12.87	75.57	55	55	14.915773	1925.408212	0.11203	0.025681	0.714831	0.827653
:122432561_0	0.93	12.93	71.08	55	55	17.882361	1961.187814	0.126675	0.028559	0.747776	0.843031
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008535231	12.89	20.74	55	55	0.127506	15.470967	0.000927	0.000209	0.005771	0.00665
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.45	12.88	44.88	55	55	8.354606	916.473542	0.059266	0.013317	0.34916	0.393953
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.59	7.12	658.67	202	202	325.327175	14698.983699	1.829762	0.297292	6.351984	6.318481
:122439068_4	2.75	6.71	141.86	41	41	355.670136	15422.384286	1.985152	0.314805	6.685812	6.629449
:122439068_7	2.1	5.69	149.54	51	51	166.819568	6330.323034	0.907005	0.119271	2.687984	2.721178
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.05	7.07	181.40	253	253	5.602612	253.75908	0.031524	0.005124	0.109665	0.10908
:122452407_0	1.15	12.81	226.87	149	149	16.027489	2036.075511	0.119559	0.027393	0.757372	0.875224
:122452407_2	1.2	12.69	366.27	233	233	22.33147	2451.951957	0.158038	0.035119	0.931272	1.05399
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.84	58.62	149	149	0.319598	42.757595	0.002419	0.000557	0.015768	0.01838
:122452412_0	1.94	5.28	162.01	57	57	204.5726	7419.412195	1.105445	0.147364	3.2001	3.189334
:122452412_1	2.75	6.39	16.23	5	5	360.672976	15084.559669	1.999883	0.309687	6.550338	6.48424
:122452412_3	1.56	9.33	308.41	149	149	113.070472	5456.067263	0.642726	0.102042	2.285729	2.345344
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_1	1.71	10.12	312.12	143	143	109.309606	5921.647587	0.636764	0.108901	2.462101	2.545471
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.43	8.25	501.42	167	167	249.219113	11666.368411	1.410242	0.230029	4.986762	5.014889
:122452414_5	2.5	6.49	125.92	39	39	260.331784	10891.343118	1.441756	0.214604	4.67772	4.68176
:122452414_6	2.81	6.31	132.00	37	37	356.940848	14852.336906	1.976504	0.301191	6.43243	6.384424
:122452414_7	2.36	5.82	212.73	67	67	240.64176	9253.999458	1.312501	0.180331	3.96659	3.977949
:122452417_0	0.02	12.77	87.89	234	234	0.368129	45.80849	0.002717	0.000627	0.017101	0.019691
:122452424_0	1.66	5.46	189.58	75	75	122.902357	4502.164653	0.6642	0.084212	1.908612	1.935323
:122452424_1	1.52	8.08	258.82	123	123	190.377876	9434.322525	1.091184	0.190975	4.071538	4.055407
:122452424_3	2.07	7.24	13.64	5	5	228.218531	9916.935008	1.273872	0.200261	4.285978	4.262885
:122452424_4	1.83	4.96	133.12	48	48	183.600291	6390.201891	0.985379	0.125892	2.750634	2.746922
:122452425_0	1.64	6.68	72.90	31	31	89.732371	3729.412881	0.495224	0.067614	1.563538	1.603137
:122452425_1	1.75	9.54	262.49	117	117	118.57459	5981.444422	0.679339	0.108395	2.477287	2.571184
:122452425_3	1.97	7.39	370.27	142	142	247.263131	11488.337269	1.398461	0.232428	4.962887	4.938352
:122452425_5	1.51	6.05	66.58	29	29	100.832355	4056.212854	0.553517	0.075027	1.712116	1.743617
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.8	9.74	265.72	116	116	137.668281	7178.703439	0.79542	0.135084	3.009667	3.085826
:122452427_2	1.92	6.08	78.18	29	29	179.309859	7165.072652	0.984371	0.13888	3.066509	3.079993
:122452427_3	2.07	8.54	378.18	144	144	254.810532	12999.256757	1.469624	0.262815	5.59974	5.587813
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.98	9.04	105.34	42	42	152.361865	7256.346326	0.864118	0.137748	3.057674	3.11921
:122452427_7	0.8	6.16	18.86	12	12	45.223084	1964.429651	0.251714	0.036191	0.828154	0.844433
:122452427_8	1.13	7.13	21.56	12	12	92.65549	4238.258997	0.52071	0.077192	1.778983	1.821863
:122452429_0	0.02	12.89	60.10	156	156	0.274583	36.224128	0.002071	0.000474	0.013371	0.015571
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.26	464.49	132	132	346.137027	15627.452259	1.94622	0.315107	6.744573	6.717593
:122452434_5	2.43	6.33	76.33	24	24	220.651377	8698.893695	1.208912	0.170597	3.731729	3.739324
:122452434_6	1.38	12.95	36.59	21	21	21.901581	2827.840869	0.164396	0.037543	1.049744	1.215571
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009736649	10.27	26.44	56	56	0.512654	26.683651	0.002951	0.000448	0.010703	0.01147
:122480050_1	0.06	5.50	42.37	46	46	6.610516	214.139648	0.03511	0.004355	0.092642	0.092051
:1225943158_0	2.1	6.70	59.05	21	21	121.575056	5246.234459	0.674285	0.088366	2.156424	2.255169
:1225943158_1	2.21	5.23	152.81	49	49	115.116281	4151.739444	0.620574	0.077744	1.760352	1.784689
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.50	90.05	152	152	2.472171	97.671613	0.013532	0.001812	0.040687	0.041986
:1239645077_0	1.3	8.77	156.54	85	85	159.62309	8453.052145	0.927937	0.16988	3.638284	3.633594
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.67	75.56	85	85	5.638859	185.197014	0.03001	0.003737	0.079861	0.07961
:124384923_0	0.05	12.81	132.05	312	312	0.859878	100.239877	0.006213	0.001393	0.037685	0.043089
:124384924_0	0.03	9.88	158.83	312	312	0.255822	18.516408	0.00159	0.000272	0.007229	0.007959
:124384925_0	0.09	9.70	104.29	180	180	1.029951	72.054594	0.006331	0.000994	0.027743	0.030974
:1243857873_0	0.02	12.84	60.19	153	153	0.379593	48.727166	0.002826	0.000638	0.017999	0.020946
:1243857881_0	0.007673713	13.03	37.59	101	101	0.112358	14.090269	0.000831	0.000192	0.00525	0.006057
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.38	673.06	1069	1069	10.076328	1237.564075	0.075455	0.022151	0.468072	0.531972
:1243857939_0	1.45	14.69	340.59	192	192	4.042488	565.129831	0.031449	0.008429	0.210011	0.242925
:1243857939_1	1.03	20.62	385.83	305	305	26.65819	3135.281758	0.196853	0.057117	1.192683	1.347713
:1243857944_0	0.00768306	13.02	20.49	55	55	0.147832	17.652129	0.001079	0.000247	0.00664	0.007588
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.44	310.92	329	329	17.089594	847.130603	0.097374	0.014139	0.346341	0.364149
:1243857957_1	1.6	12.76	347.70	176	176	28.51294	3205.942305	0.2036	0.045815	1.215072	1.378099
:1243857957_2	1.86	12.85	340.95	153	153	28.689617	3437.131506	0.209327	0.047454	1.288208	1.477479
:1243857964_0	0.46	10.93	14.37	16	16	0.570707	48.679586	0.003709	0.000646	0.018461	0.020925
:1243857964_1	0.58	10.38	183.29	176	176	2.829994	205.008426	0.017575	0.002897	0.079302	0.088125
:1243857985_0	0.009511044	12.62	95.17	247	247	0.128556	16.318138	0.000957	0.000213	0.006034	0.007014
:1243857985_2	0.03	12.30	88.38	213	213	0.592531	59.454109	0.004071	0.000876	0.022809	0.025557
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.16	12.71	269.57	176	176	20.065681	2300.612686	0.144099	0.032434	0.868228	0.988936
:1252543205_0	0.63	6.84	51.80	39	39	24.820553	1134.118193	0.139403	0.020342	0.473674	0.487514
:1252543215_0	1.19	12.75	204.63	131	131	18.202825	2197.963089	0.133306	0.030019	0.822145	0.944812
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.03	5.11	23.74	6	6	406.164729	14789.81402	2.198807	0.306672	6.45618	6.35758
:1252543215_3	1.43	8.26	24.01	12	12	27.953128	1567.543679	0.163292	0.024448	0.627286	0.673827
:1252543215_4	1.28	11.82	420.19	250	250	27.960767	2669.47159	0.189076	0.039342	1.028735	1.147494
:1252543227_0	0.65	8.51	10.89	9	9	66.541002	3489.374874	0.38562	0.068313	1.491124	1.499932
:1252543227_1	1.07	4.71	81.06	39	39	49.188972	1727.536481	0.264086	0.032583	0.734657	0.742609
:1252543236_0	0.4	8.82	44.99	48	48	32.776516	1804.423139	0.191821	0.034179	0.762584	0.775644
:126398059_0	0.02	20.54	124.61	497	497	0.427206	55.766453	0.003277	0.000984	0.020846	0.023971
:126398316_0	0.02	20.51	263.78	1069	1069	0.357607	45.044576	0.002705	0.000802	0.016944	0.019363
:1264279295_0	0.008464378	11.81	62.35	152	152	0.404839	27.634488	0.002489	0.000484	0.011193	0.011879
:1264279310_0	0.02	12.63	149.43	379	379	0.336283	37.107635	0.002389	0.000532	0.014092	0.015951
:1264279315_0	0.03	9.64	79.63	152	152	1.838151	84.433391	0.010324	0.001491	0.034499	0.036295
:1264279327_0	0.02	12.43	153.97	379	379	0.555743	53.711263	0.003763	0.000781	0.02053	0.023088
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.12	12.46	224.29	149	149	28.850996	2663.2988	0.192841	0.039166	1.019217	1.144842
:1264279391_0	0.02	13.07	57.29	149	149	0.367446	45.346789	0.002703	0.000627	0.016979	0.019493
:1264279419_0	0.03	11.72	163.17	379	379	0.816957	60.027915	0.005105	0.000928	0.023361	0.025804
:1264279438_0	0.04	7.17	106.45	152	152	3.525373	126.869821	0.019031	0.002515	0.054307	0.054537
:1264279444_0	1.62	5.45	67.28	27	27	111.02513	4017.335614	0.599191	0.077057	1.715017	1.72691
:1264279444_1	1.7	9.33	249.61	113	113	127.098737	6066.073143	0.720689	0.113362	2.538557	2.607563
:1264279444_3	3.23	5.59	12.23	3	3	393.612568	14932.227307	2.143355	0.298454	6.446671	6.418801
:1264279478_0	0.02	10.86	70.10	152	152	1.611567	97.639337	0.009635	0.001799	0.04061	0.041971
:1264279500_0	0.02	12.67	147.29	374	374	0.354889	38.557861	0.002509	0.000557	0.014681	0.016574
:126580884_0	0.4	20.41	677.10	1069	1069	9.436659	1188.104693	0.071378	0.021115	0.447489	0.510712
:126581622_0	0.03	20.41	282.63	1069	1069	0.727622	92.391932	0.005524	0.00164	0.034747	0.039715
:126592365_0	2.31	6.34	149.78	49	49	168.496965	7075.201504	0.931777	0.129206	2.975687	3.041365
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	76.80	41	41	28.6588	1667.501052	0.168107	0.022093	0.640165	0.716801
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.21	12.03	204.33	127	127	35.238599	2733.057604	0.223716	0.042368	1.065994	1.174829
:126597343_2	2.13	6.70	184.29	65	65	107.781195	4518.503795	0.596023	0.083193	1.901903	1.942336
:126597343_3	1.47	6.12	47.26	21	21	78.760006	3187.885531	0.433171	0.060764	1.357079	1.370352
:126597726_0	0.07	10.32	45.26	86	86	1.152286	90.573235	0.007306	0.001188	0.034293	0.038934
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.6	5.85	231.24	68	68	323.388592	13136.356784	1.783721	0.270279	5.710609	5.646794
:126598827_4	2.02	8.83	158.68	62	62	186.090482	9604.887586	1.073983	0.182505	4.046198	4.12874
:126598827_6	1.79	7.28	58.70	24	24	88.651786	4007.237211	0.496953	0.072211	1.674298	1.722558
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.37	39.74	15	15	114.128664	4671.805422	0.627312	0.080477	1.932867	2.008245
:126600950_1	2.36	7.56	391.52	131	131	287.644479	13517.876762	1.630351	0.272002	5.826698	5.810766
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.86	220.01	62	62	353.139584	14008.65952	1.93901	0.285829	6.082909	6.021772
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.97	9.10	720.97	289	289	215.23888	11482.049122	1.252913	0.227811	4.910383	4.935631
:126600950_7	1.75	7.49	154.84	65	65	76.469556	3759.098924	0.435024	0.063003	1.538167	1.615895
:126600959_0	2.75	6.54	83.45	24	24	329.462293	13618.16357	1.82175	0.273566	5.873269	5.853909
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.84	6.27	75.51	21	21	365.394629	15088.688949	2.021046	0.308759	6.552125	6.48602
:126600959_4	2.22	5.28	109.19	35	35	246.953498	8935.547285	1.333999	0.1777	3.855037	3.841065
:126600959_5	1.92	9.27	259.81	107	107	155.405069	7795.028291	0.890385	0.146865	3.272765	3.350763
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.94	23.67	61	61	0.256522	35.564453	0.001967	0.000464	0.013082	0.015288
:126604783_1	0.02	12.82	123.54	313	313	0.531885	56.307523	0.003715	0.000821	0.021495	0.024204
:126604785_0	2.0	5.43	232.64	81	81	170.701081	6153.200735	0.920591	0.117541	2.624037	2.645044
:126604785_1	0.84	5.54	89.70	53	53	80.012072	2999.145031	0.434822	0.06003	1.295809	1.28922
:126604785_2	1.65	5.40	242.90	96	96	149.021555	5491.134197	0.806707	0.105696	2.347084	2.360441
:126604785_3	2.16	8.98	16.15	6	6	238.402569	12730.815735	1.388178	0.253762	5.459733	5.472418
:126604785_4	2.42	8.41	808.53	271	271	235.430291	11923.753805	1.354317	0.234011	5.094214	5.125513
:126604785_5	2.38	3.06	165.20	42	42	166.601172	5092.711541	0.878114	0.105621	2.22194	2.189186
:126604785_6	1.66	7.72	120.44	53	53	166.45132	8095.131424	0.948801	0.156537	3.451844	3.47976
:126604785_7	2.05	6.20	118.08	42	42	210.961953	8456.105374	1.158995	0.1645	3.615525	3.634958
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.8	7.71	82.08	24	24	314.960958	14854.665974	1.785963	0.29615	6.383634	6.385398
:126604789_10	2.38	10.48	708.48	250	250	266.559041	16004.535268	1.595451	0.318009	6.828884	6.879623
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.22	9.88	32.42	12	12	208.198139	12530.602769	1.243869	0.233636	5.250445	5.38636
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.98	8.39	485.98	137	137	366.597251	18456.061712	2.108253	0.37265	7.947618	7.933461
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.91	7.06	125.38	35	35	372.608304	16712.342239	2.093117	0.340078	7.233656	7.18394
:126604789_8	3.13	7.22	34.11	9	9	399.935238	18258.06223	2.254358	0.371104	7.899576	7.848375
:126604789_9	2.04	9.40	99.13	39	39	188.730184	10530.116508	1.109363	0.206405	4.487197	4.526433
:126608577_0	0.61	13.01	85.22	87	87	9.583842	1192.790602	0.071161	0.016672	0.447215	0.51273
:126608577_1	0.66	12.44	326.09	313	313	13.286376	1372.159284	0.092329	0.020192	0.525974	0.589833
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.22	7.44	205.50	72	72	239.128318	10324.143	1.332258	0.204596	4.423814	4.437936
:126617351_3	1.87	8.85	563.31	234	234	229.876079	12046.108424	1.333564	0.243079	5.18221	5.178092
:126617352_0	0.02	12.70	91.58	234	234	0.360039	40.531502	0.002571	0.00058	0.01536	0.017423
:126617354_0	1.87	8.30	180.57	74	74	171.144266	7727.094179	0.961399	0.150216	3.28641	3.321567
:126617354_1	1.65	2.30	402.07	108	108	124.777042	3660.437874	0.654004	0.076446	1.600833	1.573503
:126617354_2	1.97	4.60	9.00	3	3	233.812211	8068.315149	1.254802	0.16729	3.52595	3.468273
