link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138205498_0	1.63	8.37	864.54	394	394	201.923399	10246.019217	1.163099	0.206647	4.414044	4.404318
:138205498_2	18.42	0.67	534.71	21	21	2265.563121	40094.681771	11.258242	0.974273	18.226021	17.235981
:138208397_0	0.78	10.18	43.60	35	35	20.582675	1591.779101	0.130078	0.021884	0.610097	0.684244
:138208397_1	0.71	11.22	39.78	35	35	52.776531	3655.197607	0.326801	0.067068	1.514444	1.571206
:138208872_0	0.66	12.93	60.48	59	59	6.188532	946.200478	0.049662	0.011379	0.341953	0.406733
:138208872_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138208872_2	1.06	7.36	39.32	23	23	30.41016	1527.275173	0.173781	0.025659	0.625187	0.656517
:138208872_3	0.66	12.82	21.59	21	21	6.272196	1008.394012	0.051696	0.012415	0.365425	0.433467
:138208872_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138209120_0	0.02	10.08	11.33	23	23	0.480103	38.82081	0.003068	0.000506	0.014681	0.016688
:138214591_0	0.03	7.22	26.96	39	39	2.291292	75.045796	0.012193	0.001523	0.032508	0.03226
:138216828_0	0.04	7.96	6.34	10	10	3.052382	159.03719	0.017632	0.002943	0.066845	0.068364
:138218138_0	1.52	9.46	305.36	151	151	183.820552	10199.570783	1.080134	0.205243	4.38206	4.384339
:138218138_1	7.26	1.98	1545.88	160	160	678.802981	12511.322808	3.384483	0.297672	5.648307	5.378378
:138218138_2	1.79	5.05	27.29	10	10	151.371496	5112.779623	0.808269	0.098815	2.188032	2.19781
:138218138_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138218140_0	0.09	3.37	14.94	10	10	12.078231	351.226241	0.063257	0.007491	0.154861	0.150981
:138220134_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138220134_1	0.89	8.68	17.23	12	12	25.360206	1500.685986	0.149294	0.019658	0.574687	0.645093
:138222054_0	0.62	3.91	18.36	10	10	30.567115	1106.183359	0.165211	0.022511	0.481225	0.475507
:138222057_0	0.01	8.35	5.81	10	10	0.27625	15.440349	0.001617	0.000264	0.006329	0.006637
:138223440_0	0.89	8.66	14.37	10	10	26.393236	1478.529938	0.153761	0.021043	0.578206	0.635567
:138223440_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_0	1.13	7.74	13.98	8	8	113.881897	5589.216749	0.650449	0.108526	2.386941	2.40257
:138230335_1	1.32	7.75	299.89	155	155	161.338099	7818.729048	0.920088	0.156864	3.369986	3.360938
:138230335_2	1.76	5.68	412.47	159	159	208.789847	7965.78668	1.138498	0.161586	3.453592	3.424186
:138230335_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138230335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138231423_1	0.93	12.44	202.58	155	155	14.872706	1631.58749	0.10512	0.023008	0.617328	0.701351
:138231423_2	1.11	11.66	241.33	159	159	38.706206	2914.797529	0.24377	0.047952	1.159839	1.252948
:138231423_5	0.76	5.62	12.83	8	8	33.191001	1238.551822	0.179739	0.022244	0.519302	0.532411
:138231423_6	1.23	6.24	15.92	8	8	84.669269	3439.52985	0.465108	0.061126	1.43614	1.478531
:138231424_0	0.03	12.42	63.40	155	155	0.486896	56.038648	0.0035	0.000758	0.020986	0.024089
:138231424_1	0.11	12.49	80.97	167	167	1.915842	210.158395	0.013485	0.002979	0.079395	0.090338
:138231433_0	0.07	12.53	72.99	163	163	1.265521	136.741636	0.008913	0.001965	0.052032	0.058779
:138231433_1	0.03	13.01	62.20	159	159	0.356853	44.104577	0.00264	0.000598	0.016445	0.018959
:138233064_0	0.44	4.21	12.53	8	8	33.587547	1172.556851	0.180447	0.023635	0.508577	0.50404
:138233991_0	1.15	8.31	27.62	16	16	82.55549	4359.787639	0.477812	0.078175	1.815017	1.874095
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.89	2.92	5	5	0.854851	50.511489	0.005048	0.000755	0.019972	0.021713
:138234198_0	1.62	5.57	19.82	8	8	135.063929	4972.723536	0.730583	0.093266	2.109273	2.137599
:138234198_1	2.38	6.32	25.08	8	8	265.938547	10712.653952	1.463076	0.212581	4.610062	4.604954
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.64	8.80	337.71	155	155	206.170351	10810.438143	1.196326	0.219049	4.659818	4.64693
:138234198_4	1.59	8.90	337.50	159	159	197.246168	10447.21864	1.146998	0.211138	4.499243	4.490797
:138234852_0	1.69	5.87	172.42	69	69	126.750885	4786.07187	0.688686	0.090686	2.034936	2.05736
:138234852_1	2.05	6.10	98.92	35	35	171.038626	6625.607687	0.933635	0.126915	2.82468	2.848104
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.23	6.74	574.58	196	196	260.243056	11284.530636	1.452046	0.227986	4.878808	4.850759
:138234852_5	1.8	8.35	288.88	122	122	168.465853	7798.516873	0.950722	0.151282	3.314379	3.352266
:138234852_6	2.46	2.46	39.53	9	9	179.764274	5332.496516	0.943733	0.11198	2.338831	2.292264
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.21	4.80	19.84	9	9	150.045604	5101.687844	0.802774	0.102519	2.207675	2.193035
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	8.05	193.40	309	309	4.418646	221.15651	0.02537	0.004437	0.095325	0.095066
:138238298_0	6.84	1.20	962.34	89	89	765.693788	12990.317342	3.790856	0.31487	5.887433	5.584333
:138238299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238299_1	1.88	10.01	209.40	89	89	41.244154	3174.469666	0.260322	0.043779	1.217909	1.364581
:138238299_2	1.86	8.46	53.24	22	22	120.593707	6473.099391	0.700548	0.116381	2.695693	2.78252
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.43	6.60	30.09	14	14	50.747371	2201.859789	0.281572	0.03619	0.899024	0.946502
:138238303_1	1.92	5.16	11.37	4	4	85.246502	3196.70329	0.462354	0.059169	1.3513	1.37415
:138238303_2	1.59	9.14	158.06	75	75	152.129134	8457.285324	0.893069	0.163945	3.595591	3.635417
:138241616_0	0.83	9.89	20.95	16	16	10.632865	826.424175	0.066771	0.008656	0.299289	0.355252
:138243251_0	1.25	6.73	325.91	167	167	40.973679	1183.692603	0.21415	0.023318	0.499756	0.508835
:138243251_2	0.64	12.57	42.67	42	42	46.833144	3487.529467	0.296282	0.065417	1.445716	1.499129
:138246606_0	1.14	9.86	370.39	228	228	45.725829	2254.229152	0.260795	0.040251	0.929771	0.969005
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.02	10.56	8.54	18	18	0.528026	40.867923	0.00334	0.000573	0.015725	0.017568
:138248032_0	0.02	13.33	7.96	21	21	0.570302	58.504536	0.003959	0.000884	0.022528	0.025149
:138251514_0	0.07	4.48	83.50	74	74	1.501302	58.990962	0.008191	0.001064	0.02438	0.025358
:138251514_1	0.02	12.67	90.87	228	228	0.577046	58.333083	0.003972	0.000869	0.022411	0.025075
:138252374_0	0.02	13.02	43.63	113	113	0.214496	32.975329	0.00172	0.000414	0.011995	0.014175
:1386051842_0	0.86	9.21	16.56	12	12	94.808947	5239.897994	0.556117	0.103138	2.238558	2.252401
:1386051842_1	0.91	8.40	36.83	25	25	106.904581	5531.14423	0.617978	0.109708	2.373917	2.377599
:1386051845_0	0.11	6.41	21.35	25	25	1.174362	54.714961	0.006592	0.000827	0.02183	0.02352
:1386051849_0	0.6	7.07	31.71	25	25	37.775743	1749.762363	0.21271	0.031282	0.73027	0.752155
:1386051849_1	0.77	8.14	317.58	236	236	95.318272	4774.65408	0.547472	0.096187	2.058772	2.052417
:1386051854_0	1.02	7.86	40.68	25	25	95.543735	4753.94883	0.547013	0.090804	2.018765	2.043525
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.01	36.87	95	95	0.320608	44.331995	0.002455	0.000575	0.016285	0.019056
:1386063709_0	0.06	12.96	100.31	236	236	1.184828	133.90654	0.008474	0.001952	0.050916	0.057561
:1386063711_0	0.6	13.01	92.05	95	95	9.192818	1178.319122	0.068647	0.01592	0.437879	0.50651
:1387283703_0	0.02	12.39	87.71	220	220	1.178403	84.264876	0.007375	0.001617	0.035256	0.036222
:1387283703_1	0.03	8.87	21.06	37	37	0.322482	21.05535	0.001954	0.000326	0.008348	0.009051
:1416622188_0	0.009522552	10.50	17.55	38	38	0.17323	14.580359	0.001121	0.000194	0.005529	0.006268
:1416622190_0	1.46	4.88	46.29	19	19	75.980449	2347.755517	0.399048	0.038376	0.961139	1.009236
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.17	9.33	121.71	75	75	145.908424	8021.755955	0.855639	0.162061	3.453024	3.448194
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.12	54.46	131	131	0.508829	50.376429	0.003461	0.000764	0.019458	0.021655
:1416641676_0	0.02	12.85	51.17	131	131	0.497962	52.359959	0.003479	0.000793	0.020167	0.022507
:1416641676_1	0.04	7.18	190.34	270	270	1.041538	45.197802	0.005786	0.000777	0.018657	0.019429
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.82	7.97	652.99	270	270	190.934971	9363.712887	1.090921	0.184185	4.0081	4.025065
:1417675671_2	1.21	11.96	43.29	27	27	37.769022	2870.85087	0.236975	0.042708	1.105661	1.234064
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.30	10.25	27	27	0.660268	62.535449	0.004474	0.001012	0.024602	0.026881
:1417675673_0	1.48	6.12	27.10	12	12	97.403652	3835.140028	0.53193	0.066978	1.59345	1.648594
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.24	11.53	44.63	27	27	51.577357	3138.610958	0.307481	0.053321	1.262472	1.349161
:1417675673_4	2.58	5.63	20.56	6	6	337.307363	13064.512504	1.844576	0.267805	5.68292	5.615925
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.88	7.37	13	13	1.087154	64.468228	0.006434	0.001004	0.025723	0.027712
:1417680972_0	1.18	10.51	216.02	132	132	7.11861	531.436959	0.044616	0.0077	0.20656	0.228444
:1417680972_2	2.22	7.40	37.19	13	13	215.506664	10016.229216	1.217092	0.193164	4.26664	4.305569
:1417680972_3	0.96	13.07	153.88	116	116	15.862	1934.501577	0.116767	0.027294	0.727747	0.83156
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.98	12.57	73.05	54	54	69.306042	5089.182728	0.436767	0.095914	2.114823	2.187606
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	1.99	3.21	970.80	280	280	148.40628	3350.098147	0.753908	0.072357	1.469302	1.440125
:1418798461_1	2.16	3.40	113.64	32	32	144.766691	3067.634639	0.730796	0.067335	1.344936	1.318708
:1418798462_0	0.39	1.27	1160.40	280	280	42.299619	778.643557	0.210867	0.018483	0.351496	0.334724
:1418798464_0	1.32	7.66	542.20	280	280	162.269402	7743.98285	0.922584	0.155739	3.338123	3.32881
:1418798464_1	1.13	8.90	43.28	26	26	140.492375	7491.356111	0.818101	0.151101	3.226666	3.220202
:1418798469_0	2.14	6.02	44.00	15	15	259.245239	10229.248259	1.421795	0.206764	4.425936	4.397156
:1418798469_1	1.84	7.01	282.15	112	112	228.064579	10227.145545	1.28066	0.206134	4.417437	4.396227
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	2.41	3.11	441.65	112	112	282.578421	7432.014878	1.461157	0.159867	3.269555	3.194801
:1418798471_0	0.42	1.16	67.69	15	15	45.264018	758.84181	0.223884	0.018482	0.344557	0.326214
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.11	5.77	61.97	32	32	56.552374	2328.490919	0.31208	0.044942	0.995663	1.000929
:1419645378_0	0.02	12.57	161.52	405	405	0.371376	42.909208	0.002675	0.000596	0.016149	0.018445
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.33	8.43	18.98	10	10	80.868089	4437.583131	0.471139	0.074697	1.813492	1.907541
:1422610108_0	1.04	10.20	66.06	44	44	91.363493	5641.762023	0.549984	0.108595	2.383759	2.42514
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.83	13.09	110.18	92	92	12.315658	1606.839176	0.092683	0.021137	0.593792	0.690714
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.99	8.98	22.84	15	15	15.513796	910.179657	0.091041	0.011357	0.344726	0.391255
:1438444063_1	1.2	8.25	7.11	4	4	119.221552	6155.008787	0.687538	0.115225	2.596792	2.645782
:1471188701_0	0.04	8.81	27.01	47	47	0.996155	57.097671	0.005832	0.000805	0.022259	0.024544
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.57	7.79	45.80	21	21	140.994561	6932.117548	0.804831	0.130415	2.931006	2.979833
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.95	57.89	26	26	47.644148	2935.358797	0.283629	0.040745	1.136671	1.261803
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.94	6.11	36.10	21	21	62.080797	2697.055805	0.346086	0.052361	1.153186	1.159357
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.05	6.19	309.11	379	379	5.505918	208.819548	0.029985	0.004181	0.089993	0.089764
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.82	101.41	257	257	0.41716	49.550803	0.003036	0.00069	0.01863	0.0213
:1541417335_1	0.02	12.18	97.02	235	235	0.464162	48.613887	0.003233	0.000685	0.018457	0.020897
:1548165654_0	0.02	12.34	66.58	163	163	0.408663	45.806128	0.002916	0.000636	0.017266	0.01969
:1548165654_1	0.02	13.04	61.56	159	159	0.321554	42.98587	0.002447	0.00057	0.015881	0.018478
:1548540059_0	0.03	12.68	88.46	220	220	0.46138	51.066758	0.003276	0.000729	0.019372	0.021951
:1548540059_1	0.009806785	12.24	14.73	37	37	0.196157	20.600209	0.001367	0.000286	0.007776	0.008855
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	2.1	4.26	21.88	8	8	231.514741	7198.20612	1.221936	0.143257	3.10975	3.094273
:1554874616_0	1.06	8.42	8.10	5	5	103.80724	5466.606654	0.601406	0.10319	2.311283	2.349864
:1554874651_0	0.01	7.16	35.90	53	53	0.434592	21.255617	0.002471	0.000363	0.008748	0.009137
:1554886129_0	0.03	11.96	67.99	161	161	2.348603	157.300178	0.014453	0.00309	0.066494	0.067616
:1554886129_1	0.05	6.25	129.13	160	160	2.299574	69.730457	0.012086	0.001312	0.028759	0.029975
:1554886150_0	0.04	7.46	1.35	2	2	3.986409	189.408342	0.022595	0.003565	0.080224	0.081419
:1554886150_1	0.44	0.70	888.05	123	123	62.116185	1132.270996	0.30947	0.02733	0.513517	0.486742
:1554886175_0	1.92	5.36	103.92	37	37	200.40351	7296.609372	1.083392	0.143808	3.139804	3.136547
:1554886175_1	1.83	6.24	318.74	123	123	103.993487	4290.017168	0.572486	0.074435	1.778923	1.844126
:1554886175_2	1.96	7.18	5.25	2	2	242.078175	10809.960594	1.3589	0.221041	4.686283	4.646751
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.58	5.23	12.45	5	5	75.460547	3584.240352	0.427901	0.06835	1.520682	1.540719
:1594804691_0	1.41	9.77	9.50	5	5	6.450884	394.077423	0.038346	0.005606	0.153813	0.169399
:1594804691_1	3.37	3.89	665.12	145	145	205.556472	5865.570942	1.074513	0.127447	2.583819	2.521417
:1670512103_0	1.37	6.04	17.28	8	8	28.227958	1103.352741	0.154178	0.020427	0.466479	0.474291
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.02	7.39	8.30	5	5	3.991262	228.926923	0.023114	0.00188	0.080411	0.09841
:1676280555_1	6.05	1.34	2354.50	245	245	672.344261	12645.029498	3.358628	0.301205	5.715568	5.435843
:1676280584_0	3.67	0.34	458.20	26	26	494.01084	8047.251468	2.438428	0.200627	3.683897	3.459395
:1676280588_0	0.03	7.25	256.47	373	373	4.144839	190.77472	0.023396	0.003854	0.082441	0.082006
:1684843635_0	0.09	12.53	77.02	163	163	2.165447	213.146113	0.014805	0.003254	0.082561	0.091622
:1684843635_1	0.04	12.96	64.03	159	159	0.442791	61.147423	0.003421	0.000794	0.022509	0.026285
:1684844050_0	2.19	3.60	39.40	12	12	254.793532	7861.376101	1.344814	0.163856	3.44033	3.379339
:1684844050_1	1.32	6.66	1119.34	552	552	109.463014	4339.059238	0.600273	0.085172	1.851645	1.865197
:1684844136_0	0.04	7.04	93.10	131	131	4.483084	202.459688	0.025211	0.004096	0.087579	0.087029
:1684844412_0	1.1	9.06	40.60	25	25	96.520303	5345.007335	0.565931	0.102641	2.265827	2.297587
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.06	9.88	13.49	25	25	0.502417	37.160732	0.003137	0.000517	0.014291	0.015974
:1684844451_0	0.04	6.75	65.83	88	88	5.03756	217.89688	0.028075	0.004306	0.093633	0.093665
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.21	10.16	41.84	25	25	23.465739	1807.066354	0.14771	0.022721	0.678903	0.776791
:1684844453_2	1.54	6.60	27.14	12	12	61.222074	2760.960862	0.34253	0.047259	1.139208	1.186835
:1684844512_0	0.84	8.58	171.75	123	123	24.364424	1443.581678	0.143753	0.020369	0.562397	0.620543
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	7.09	180.44	250	250	6.608231	298.817166	0.037176	0.006063	0.129282	0.128449
:1684865534_0	0.04	3.88	558.94	443	443	1.844969	53.815765	0.009641	0.001018	0.022906	0.023134
:1684865535_0	0.04	6.36	345.33	443	443	0.877995	18.093402	0.00442	0.000399	0.007946	0.007778
:1684865541_0	0.29	4.88	424.87	338	338	21.463172	836.245161	0.117391	0.016649	0.360985	0.35947
:1684865542_0	1.31	8.63	122.94	66	66	162.766227	8527.011275	0.944006	0.171795	3.675009	3.665387
:1684865542_1	3.34	5.07	1446.00	338	338	200.847669	7338.574473	1.085776	0.141312	3.136545	3.15459
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.05	8.75	230.81	89	89	49.555614	3061.486601	0.294964	0.041333	1.17898	1.316023
:1693766989_2	1.81	5.30	37.91	14	14	128.318623	4580.791931	0.689962	0.08247	1.921681	1.96913
:1725588010_0	0.02	13.05	58.52	152	152	0.401401	47.917038	0.002922	0.000672	0.018024	0.020598
:1771990365_0	1.09	12.41	201.50	137	137	21.666897	2353.911855	0.153084	0.033751	0.894892	1.011847
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.28	306.45	208	208	20.749136	2197.217866	0.14515	0.031494	0.836002	0.944492
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.62	188.39	257	257	1.877946	81.083838	0.010471	0.001643	0.035094	0.034855
:1788784885_1	0.02	6.36	221.84	291	291	1.967704	82.37929	0.010907	0.001664	0.035644	0.035412
:1788784965_0	1.39	9.27	64.82	34	34	63.809859	3991.864954	0.383854	0.068903	1.634258	1.715935
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.62	7.97	99.71	45	45	141.44964	7007.895126	0.808413	0.130075	2.949166	3.012409
:1788785058_0	0.83	1.87	33.71	10	10	44.094849	1065.114155	0.225623	0.022681	0.467574	0.457864
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.08	7.87	16	16	0.443651	32.9827	0.002774	0.000461	0.012715	0.014178
:1788785577_0	2.88	5.36	282.85	75	75	279.460153	10346.44063	1.516023	0.209468	4.486887	4.447546
:1788785577_1	2.96	5.85	52.77	14	14	288.77148	11591.700163	1.588483	0.234169	5.016498	4.982817
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.51	212.80	67	67	267.138409	11461.966904	1.487139	0.229496	4.943274	4.927037
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.03	11.66	122.18	85	85	110.062083	7180.928406	0.672737	0.141889	3.046906	3.086749
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.64	349.07	235	235	31.034127	2880.135519	0.208297	0.046265	1.132456	1.238044
:1788785597_1	1.08	12.80	446.40	308	308	15.953465	1952.662017	0.117154	0.02639	0.72837	0.839368
:1788785599_0	0.17	6.59	3.56	4	4	20.312476	883.618951	0.113344	0.017602	0.381229	0.379832
:1788785599_1	0.16	6.79	61.65	72	72	18.015001	809.707334	0.101172	0.016197	0.349616	0.34806
:1788785599_2	1.65	4.82	23.73	9	9	153.065994	5318.685938	0.821828	0.107561	2.307162	2.286311
:1788785599_3	2.27	3.92	369.30	106	106	229.070907	7054.993259	1.207798	0.142341	3.059095	3.03271
:1788785599_5	1.54	8.05	8.54	4	4	178.991455	8961.534306	1.027181	0.176713	3.841513	3.852181
:1788785599_6	1.35	8.15	139.01	72	72	165.454133	8367.976119	0.952202	0.168464	3.609654	3.597029
:1788785622_0	0.34	12.58	222.38	308	308	23.505875	1728.799611	0.148194	0.032675	0.718414	0.743131
:1788785628_0	1.09	11.89	232.21	156	156	33.088676	2610.5316	0.210613	0.040721	1.021019	1.122159
:1788785628_1	15.98	0.92	253.87	12	12	1979.929916	34735.319207	9.831162	0.842576	15.762107	14.932107
:1788785628_2	45.34	0.32	4034.71	67	67	6234.109621	103764.878697	30.823077	2.56684	47.412945	44.606905
:1788785773_0	0.57	13.34	31.32	34	34	6.209753	978.25727	0.04977	0.011997	0.353444	0.420513
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.43	92.02	180	180	2.816276	192.309135	0.017336	0.003343	0.078566	0.082665
:1788786316_0	0.46	8.39	114.45	112	112	16.004357	890.784618	0.093651	0.015547	0.367342	0.382912
:1788786316_1	0.28	12.42	118.72	180	180	4.370276	503.727903	0.031514	0.006879	0.188925	0.216532
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.27	11.07	215.30	306	306	6.823781	499.202651	0.042704	0.008227	0.199338	0.214586
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.26	7.37	15	15	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_0	0.7	12.73	142.00	132	132	9.900594	1288.917488	0.074301	0.016732	0.47518	0.554052
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.72	12.94	122.72	113	113	10.338716	1298.747798	0.076659	0.017366	0.482823	0.558278
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.74	51.91	132	132	0.379982	43.88368	0.002737	0.000611	0.016502	0.018864
:1788786450_0	0.9	9.07	29.11	21	21	14.981775	927.475269	0.089351	0.01322	0.361805	0.398687
:1788786451_0	0.76	12.72	149.51	132	132	13.737897	1577.05853	0.098585	0.021786	0.592469	0.677912
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.57	4.74	339.87	132	132	39.746092	1021.93553	0.20482	0.021246	0.443491	0.439302
:1788787019_2	0.75	11.40	131.72	113	113	88.742122	5570.305712	0.537491	0.112605	2.384639	2.394415
