link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.05	17.31	6	6	32.472688	2265.918786	0.198569	0.026533	0.842478	0.97404
167487341	2.73	6.77	44.60	13	13	99.41068	4865.131461	0.566168	0.087238	2.024178	2.091328
167487342	1.05	6.05	10.98	6	6	64.811097	2944.408116	0.364626	0.05817	1.264908	1.26568
167487343	0.26	5.26	15.11	13	13	24.009433	986.251628	0.132606	0.019878	0.426816	0.42395
167487356#0	1.22	13.05	87.02	55	55	16.811822	2172.706262	0.125852	0.029168	0.806829	0.933955
167487356#1	4.57	13.05	271.61	55	55	67.71826	8821.611091	0.508206	0.118815	3.275969	3.792041
167487356#2	13.24	13.03	748.50	55	55	193.252191	24911.339617	1.452837	0.336498	9.267302	10.708341
167487356#3	6.77	13.02	392.34	55	55	100.112149	13219.196225	0.755679	0.17451	4.888192	5.682382
167487356#4	3.54	13.05	214.79	55	55	45.292896	6092.292464	0.345479	0.080779	2.253668	2.618822
167487356#5	16.06	12.71	903.66	55	55	220.533529	29027.508754	1.667572	0.387526	10.761069	12.477712
167487357#0	23.01	1.30	6397.96	240	240	2633.652369	46694.025331	13.086958	1.122632	21.135243	20.072936
167487357#1	5.59	1.14	2342.36	240	240	726.773117	14102.528849	3.640728	0.332667	6.357582	6.062377
167487358	2.17	6.74	68.95	24	24	32.987537	1733.926967	0.189688	0.025537	0.683937	0.745353
167487359	0.97	5.33	44.62	24	24	42.718205	1606.056738	0.231593	0.028716	0.672616	0.690389
167487363#0	10.96	3.94	2857.54	235	235	980.521077	22058.439785	4.97966	0.47573	9.564084	9.482398
167487363#1	0.35	11.76	127.39	168	168	12.181662	954.778508	0.077641	0.015227	0.376704	0.410419
167487363#2	1.55	7.37	368.00	168	168	87.031654	3389.616326	0.475065	0.061575	1.388527	1.457079
167487364	0.85	4.84	636.99	357	357	83.189992	2973.878535	0.449156	0.062191	1.298109	1.278358
167487370	2.99	2.43	652.72	132	132	212.023827	5686.800766	1.099504	0.124367	2.511224	2.444579
167487371#0	1.86	12.57	362.90	162	162	122.942844	9150.32263	0.777367	0.170793	3.789049	3.933304
167487371#1	0.6	12.88	157.37	162	162	10.514341	1284.547867	0.077466	0.017981	0.482653	0.552173
167487371#2	0.97	12.94	217.26	162	162	17.97146	2140.143104	0.130834	0.030043	0.805524	0.919957
167487372#0	1.33	12.65	224.81	132	132	23.058508	2671.477583	0.165695	0.036737	1.002467	1.148357
167487372#1	0.24	12.68	80.90	132	132	4.289835	497.839048	0.030855	0.006818	0.1866	0.214
167487372#2	2.04	11.51	323.65	132	132	24.274125	2729.881729	0.17263	0.037149	1.023588	1.173463
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.60	183.94	124	124	37.936321	3141.929285	0.246102	0.051006	1.248076	1.35058
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.67	11.35	736.36	180	180	171.943561	12149.120543	1.07094	0.225022	5.035878	5.222358
167487526	10.57	0.23	2115.87	67	67	1501.87904	25002.243132	7.425866	0.618908	11.426963	10.748074
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.88	8.50	106.52	8	0	631.476672	34129.274902	3.666044	0.569711	13.891422	14.670842
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.04	13.09	2803.29	145	0	339.642335	40666.352895	2.478817	0.574484	15.319722	17.480738
173072170	1.66	11.81	298.33	145	145	162.083665	10672.748071	0.993044	0.210351	4.521338	4.587721
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.05	13.31	105.83	24	24	50.28096	7405.359559	0.397887	0.09503	2.709087	3.183256
174689855	3.11	13.14	52.02	15	15	37.335538	5496.100275	0.293373	0.069831	2.007456	2.362546
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	8.99	9.57	284.53	30	30	427.229044	26019.00051	2.552492	0.445786	10.631459	11.184491
176943863#1	10.33	9.99	324.12	30	30	215.548199	16505.188988	1.357726	0.223457	6.303836	7.094947
176943863#2	12.42	10.02	386.84	30	30	264.477759	20419.584069	1.669071	0.272935	7.772529	8.777598
178413108	2.01	9.98	178.93	72	72	208.848478	12409.926934	1.246855	0.246883	5.302347	5.334465
189312418	12.56	6.27	2506.23	189	189	912.923977	29516.245204	4.850756	0.593878	12.510778	12.688056
189908445#0	8.77	12.44	1391.08	152	152	259.156764	21601.308162	1.6796	0.342164	8.468045	9.285487
189908445#1	5.3	13.08	860.39	152	152	79.668537	10308.631097	0.597494	0.139839	3.836046	4.431247
189908446	28.07	2.75	6883.78	231	231	2823.643321	61497.774248	14.298121	1.369154	27.143864	26.436419
189908447	9.04	5.51	1386.22	140	140	582.745349	15544.779591	3.015129	0.313874	6.585738	6.682272
190128487#0	0.98	8.13	567.82	364	364	91.280928	4779.986594	0.528929	0.093918	2.042615	2.05471
190128487#1	4.47	8.66	1825.03	364	364	268.746204	15118.970491	1.582117	0.292032	6.399547	6.498986
190128487#2	1.04	6.01	664.49	364	364	81.43536	3398.676175	0.451157	0.068508	1.465717	1.460955
190128487#3	0.71	8.38	462.67	364	364	83.623441	4306.300437	0.483076	0.086171	1.851431	1.851091
190128487#4	5.56	11.91	2197.24	364	364	345.334263	24244.460273	2.146616	0.448875	10.044947	10.421601
190128487#5	1.38	12.61	639.52	364	364	24.396605	2753.66049	0.174246	0.038514	1.038799	1.183683
190128487#6	9.72	3.79	3993.84	364	364	720.352684	17129.160021	3.681249	0.372503	7.506479	7.363372
190128490	3.72	9.45	156.35	37	37	172.910845	10965.727161	1.043369	0.18735	4.474687	4.713707
193149514	37.15	0.84	1755.51	41	41	4633.019451	79644.981205	22.964039	1.934047	36.151472	34.238063
197464423	3.39	8.42	47.48	12	12	175.088114	9480.557693	1.018229	0.165932	3.918083	4.075308
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.05	9.67	594.30	131	131	442.542423	24473.411813	2.597643	0.486566	10.449603	10.520037
200072875	3.49	10.22	304.90	77	77	84.92543	6604.885866	0.538192	0.093987	2.551609	2.839179
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.49	11.82	14	14	47.6647	2674.583939	0.280788	0.053818	1.150296	1.149683
206720845#1	2.29	11.73	37.68	14	14	244.493122	15984.820602	1.495207	0.315616	6.77954	6.871136
206720845#2	0.55	13.08	12.79	14	14	24.587449	2324.577807	0.166595	0.038132	0.918523	0.999233
206720845#3	6.74	13.22	99.41	14	14	90.625315	12860.686234	0.708291	0.170291	4.746308	5.528269
206720845#4	3.71	11.76	107.07	26	26	207.235546	14901.809222	1.294576	0.264758	6.09319	6.40563
206720845#5	0.49	12.89	22.30	26	26	5.984051	822.25868	0.046101	0.010468	0.302026	0.353455
206720845#6	1.4	11.81	46.80	26	26	10.962159	1427.415765	0.082655	0.018309	0.526548	0.613587
206720845#7	1.3	5.58	55.99	26	26	5.895788	363.117166	0.035319	0.006196	0.148061	0.156089
206720845#8	8.96	0.51	473.52	26	26	1205.032826	20708.827593	5.973412	0.506885	9.430026	8.902377
206720846#0	0.1	9.33	64.29	105	105	12.887993	708.32423	0.075575	0.014325	0.305029	0.304477
206720846#1	8.93	12.74	976.77	105	105	332.775369	28294.593572	2.17887	0.480883	11.336733	12.162588
206720846#2	2.01	12.94	249.14	105	105	33.571272	4111.890222	0.246748	0.056818	1.540425	1.767528
206720846#3	12.69	4.48	1443.59	105	105	813.388794	20449.792804	4.180914	0.4282	8.8073	8.790814
206720846#4	2.13	1.29	610.98	105	105	222.918313	4802.003448	1.128054	0.110513	2.150607	2.064262
206720846#5	8.38	11.96	957.10	109	109	416.003733	30540.344877	2.615763	0.549549	12.522753	13.12793
206720846#6	0.29	10.91	78.76	109	109	7.560448	623.756857	0.048945	0.009842	0.24475	0.268127
206720846#7	23.97	1.17	2753.52	100	100	3145.123474	54430.434778	15.599422	1.327353	24.735664	23.398719
206843929	5.36	7.90	465.05	78	78	472.510507	23028.655496	2.694264	0.44217	9.779686	9.899067
206843931#0	9.68	9.87	792.25	78	78	213.962045	16160.377277	1.342395	0.218465	6.17651	6.946728
206843931#1	3.76	9.75	331.19	78	78	83.625848	6183.333423	0.521497	0.083228	2.362259	2.65798
206843931#2	0.44	9.84	72.05	78	78	10.893841	793.707074	0.06771	0.010947	0.305113	0.341184
207634492	0.46	11.35	115.83	132	132	50.787114	3225.320249	0.308382	0.064426	1.375026	1.386416
207634505#0	0.96	9.96	418.71	292	292	110.594564	6405.497169	0.65625	0.127795	2.741806	2.753434
207634505#1	1.31	11.61	503.15	292	292	121.470621	8024.903145	0.744546	0.156667	3.390676	3.449537
207634513	5.52	11.74	1065.99	180	180	87.385794	9040.025819	0.605294	0.126398	3.423428	3.885933
207634521#0	5.26	13.47	110.22	0	21	60.194496	8556.027977	0.469907	0.113455	3.152317	3.677877
207634521#1	5.05	13.47	113.52	21	21	75.590697	10445.792273	0.58493	0.141327	3.872182	4.490205
207634521#2	3.3	12.70	77.08	21	21	31.24215	4592.943115	0.247605	0.060755	1.689234	1.974313
207634521#3	21.08	1.08	534.72	21	21	2472.964766	41758.729747	12.240485	1.025124	19.036336	17.951408
207634523#0	11.43	10.05	912.11	77	77	409.600299	25718.595138	2.464086	0.437749	10.294357	11.055372
207634523#1	9.33	0.75	1203.35	77	77	903.272823	16432.385855	4.498921	0.394972	7.450975	7.063971
207724051#0	3.39	6.78	45.00	11	11	220.237317	10861.614714	1.258703	0.207719	4.60919	4.668958
207724051#1	10.83	4.59	130.47	11	11	477.849348	14533.99426	2.505578	0.244711	5.995828	6.247765
207724051#2	12.27	4.63	146.26	11	11	522.184998	16365.376097	2.750477	0.280504	6.781355	7.035005
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.38	10.09	173.33	45	45	73.888729	5765.419913	0.468244	0.079706	2.211956	2.478329
207883914#1	1.1	10.09	70.80	45	45	24.991757	1922.931771	0.157964	0.027748	0.745705	0.826592
207883914#2	9.43	8.51	449.58	45	45	272.892546	16111.587907	1.615606	0.261173	6.475229	6.925736
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.72	12.45	275.13	0	41	78.125586	9600.648501	0.572754	0.127846	3.56838	4.126921
209436196#0	12.59	11.86	1117.61	86	86	253.246822	22315.542266	1.66146	0.320358	8.447837	9.592552
209436196#1	2.91	10.08	291.21	86	86	74.253466	5205.620161	0.457646	0.076258	2.028528	2.237692
209436196#2	16.79	7.66	1497.37	86	86	666.259697	27557.387933	3.666283	0.444578	10.993931	11.846014
209442097#0	3.37	9.94	971.87	253	253	358.936483	20633.140039	2.125951	0.410101	8.809236	8.869262
209442097#1	3.02	12.45	860.09	253	253	93.986745	8450.653207	0.624928	0.136968	3.333468	3.632567
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.51	12.82	8467.14	236	236	586.635142	70365.590223	4.275249	0.965674	26.335035	30.24722
210328137	8.75	12.47	575.53	63	63	345.23653	28638.588496	2.243736	0.485424	11.481534	12.310464
210328147#0	5.51	8.85	260.37	44	0	158.219613	9752.477728	0.94232	0.137269	3.791825	4.19223
210328149#0	1.35	5.13	177.68	78	78	68.814547	2480.002765	0.370677	0.045208	1.044234	1.066069
210328149#1	1.47	7.06	167.10	78	78	161.297018	7525.925195	0.912514	0.15001	3.24207	3.235081
210336697#0	0.66	4.68	13.38	8	8	68.128605	2393.487683	0.366347	0.048047	1.036699	1.028874
210336697#1	4.69	7.00	42.96	8	8	327.673029	15471.510274	1.856858	0.300962	6.611274	6.650564
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.27	39.71	15	15	32.611613	4669.829476	0.255355	0.060473	1.714773	2.007365
210669783	0.75	10.53	287.57	240	240	80.585604	4894.699571	0.483694	0.097075	2.085633	2.104009
210670986	1.12	8.66	53.34	32	32	16.978992	1080.298047	0.101579	0.013468	0.408303	0.464383
210670987	38.49	1.29	2404.13	57	57	4786.416977	94663.025545	24.023475	2.235724	42.633491	40.693545
210670988	7.01	9.23	90.30	12	12	182.781869	12243.682498	1.113518	0.181404	4.789579	5.263083
210670990	5.15	13.00	451.43	82	82	117.867642	12574.187133	0.827047	0.189275	4.830444	5.405101
210673563#0	20.32	1.93	2868.78	126	126	1869.045185	35728.879352	9.347778	0.835292	16.013278	15.359125
210673563#1	6.86	9.92	924.67	126	126	623.558826	34592.48368	3.660916	0.678639	14.688763	14.869793
210673563#2	3.84	5.95	583.39	126	126	245.669032	7463.578787	1.294536	0.157393	3.251246	3.208343
210673563#3	1.71	11.23	100.13	47	47	198.410682	12290.069354	1.197531	0.247552	5.256614	5.282933
210673563#4	23.23	2.98	1166.75	47	47	2358.456833	48136.597775	11.868109	1.09528	21.309352	20.69287
210673563#5	1.21	4.74	103.82	47	47	139.180476	4602.196517	0.742697	0.097751	2.012266	1.978318
210673563#6	2.74	9.00	235.36	72	72	156.662516	8952.032173	0.924365	0.166866	3.757111	3.848094
210673563#7	0.43	7.83	74.85	72	72	3.220437	174.899971	0.018639	0.002519	0.068597	0.075183
210831460#0	1.08	4.77	863.42	417	417	61.380833	2158.042401	0.329471	0.04001	0.912781	0.927669
210831460#1	1.45	5.97	935.95	417	417	156.328106	6672.924191	0.869616	0.13457	2.883814	2.86842
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.39	10.10	11	11	3.32541	126.892875	0.018102	0.002416	0.054072	0.054547
210851328#0	0.61	7.38	6.29	5	5	76.53461	3614.430716	0.434175	0.072788	1.562341	1.553691
210851328#1	1.23	8.84	8.82	5	5	55.126224	3315.364042	0.327563	0.0529	1.331949	1.425144
210851328#2	5.54	9.06	30.30	5	5	143.729482	9540.387264	0.869507	0.121447	3.617693	4.101072
210851328#3	0.26	9.10	3.93	5	5	5.27317	385.252019	0.032672	0.004664	0.144063	0.165606
210851328#4	3.29	8.98	19.08	5	5	73.577218	4812.299796	0.443922	0.063697	1.841567	2.068633
210851328#5	3.07	8.91	17.99	5	5	58.949894	4087.075719	0.359729	0.047167	1.515868	1.756893
210851328#6	2.66	4.92	18.12	5	5	117.376922	4902.561631	0.649863	0.096237	2.09806	2.107419
210851328#7	1.01	7.01	8.45	5	5	117.474567	5189.198162	0.657665	0.104201	2.238947	2.230624
210851328#8	0.62	4.20	8.76	5	5	28.309363	930.280265	0.150556	0.018104	0.399099	0.399896
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.25	8.38	151.20	26	26	107.333273	6352.345535	0.632445	0.086026	2.449797	2.730648
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.67	8.98	29.38	7	7	77.244466	4898.772922	0.463054	0.06776	1.894542	2.105802
211314340#2	9.41	8.84	69.62	7	7	234.211283	14891.219001	1.404534	0.20414	5.747292	6.401188
211314340#3	4.59	8.40	15.45	3	3	123.598066	7747.464649	0.738107	0.103842	2.979221	3.330355
211314340#4	0.58	7.59	3.62	3	3	34.133338	1770.04761	0.19774	0.036876	0.771865	0.760864
211317178	6.4	9.02	44.73	0	7	138.857317	8897.265998	0.834692	0.123937	3.445879	3.824604
211342284	5.71	0.76	1498.38	125	125	702.804862	13037.746781	3.506576	0.312284	5.905584	5.60467
211342286	0.21	9.85	162.95	237	237	3.461321	243.133238	0.021332	0.003514	0.094679	0.104514
211436103#0	17.66	4.83	10190.74	547	547	1216.977899	31940.324983	6.287287	0.660999	13.69141	13.730252
211436103#1	1.49	5.85	1248.64	547	547	162.392065	6683.910308	0.897514	0.135814	2.894705	2.873146
211561641	9.24	13.04	528.04	55	55	135.801083	17532.146843	1.019338	0.236499	6.518602	7.536335
211641909#0	4.51	10.77	371.60	75	75	76.286604	6443.517868	0.494929	0.090113	2.436965	2.769814
211641909#1	6.91	1.77	719.92	75	75	718.510069	14345.931024	3.609254	0.337263	6.458783	6.166995
211641911	12.44	12.43	961.33	75	75	204.437967	23401.242145	1.464613	0.316161	8.754459	10.059227
211656637#0	12.08	9.09	63.00	5	5	283.351027	18905.785744	1.71919	0.255053	7.261672	8.126899
211656637#1	9.28	9.07	49.02	5	5	221.557659	14368.762045	1.336791	0.205222	5.598296	6.176587
211737444	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211924702#1	0.97	12.19	237.86	175	175	64.698114	4714.170282	0.406683	0.088764	1.958463	2.026406
212361874#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212361874#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212706762#0	0.02	9.28	106.11	199	199	2.249814	126.918664	0.013262	0.002511	0.054263	0.054557
212706762#1	13.27	1.36	3334.94	199	199	1554.072403	30019.670167	7.782407	0.710969	13.535898	12.904821
212706763	5.36	10.05	239.12	41	41	199.382516	13760.155855	1.226759	0.218338	5.486684	5.914928
212706766#0	44.73	1.34	6034.56	125	125	5554.943142	101850.35721	27.68363	2.419529	45.885061	43.783553
212706766#1	11.31	0.38	2994.12	125	125	1566.907708	26712.30747	7.762244	0.656354	12.183119	11.483179
212708372#0	0.77	4.04	151.81	78	78	31.528263	1014.26897	0.167228	0.020172	0.43818	0.436
212708374#0	4.21	12.99	1325.74	290	290	70.253966	8461.385703	0.514124	0.118076	3.179302	3.637192
212708374#1	7.35	13.03	2853.87	370	370	112.691593	14128.964745	0.835593	0.193135	5.273833	6.073448
212708374#2	20.57	4.79	8496.03	394	394	1622.569025	40721.132003	8.33815	0.854485	17.532431	17.504917
212710686	2.51	8.32	151.17	49	49	166.496295	8900.372558	0.966688	0.161921	3.719051	3.825902
212710688	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710690#0	6.78	9.63	349.24	48	48	343.738654	21194.339963	2.060558	0.366688	8.683357	9.11056
212710690#1	3.45	10.25	187.96	48	48	73.667188	5961.170163	0.47086	0.077392	2.252279	2.56248
212710690#2	4.67	10.21	246.50	48	48	98.56776	8143.296909	0.634026	0.106998	3.081839	3.500489
212710690#3	5.49	7.16	295.48	48	48	148.271576	7063.734389	0.837164	0.111303	2.819871	3.03645
212710692	12.74	12.47	1259.73	96	96	233.994776	25467.50782	1.650142	0.361425	9.65278	10.947411
212710700	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212710702	5.24	11.17	543.67	96	96	277.208219	17691.569775	1.677151	0.313285	7.235795	7.604852
212710703#0	12.06	7.00	5288.11	415	415	731.975624	31144.874537	4.068133	0.611083	13.15802	13.387969
212710703#1	22.27	12.70	8920.18	394	394	589.353642	56176.604576	3.986913	0.87938	21.919362	24.147889
212710703#2	4.56	12.73	1945.19	394	394	82.822981	9393.035315	0.592744	0.13268	3.549503	4.03767
212710704	5.77	12.20	302.02	49	49	249.063409	19864.348023	1.601617	0.342853	8.023596	8.538802
212711374#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711374#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
212711375#0	6.98	12.89	933.78	127	127	123.790467	14484.974941	0.896345	0.202824	5.452963	6.22648
212711375#1	3.36	12.95	472.52	127	127	47.032921	6131.0151	0.35353	0.081461	2.271843	2.635468
212711375#2	9.57	12.85	1262.81	127	127	158.594401	18654.851669	1.147555	0.260325	7.016876	8.018935
212711375#3	2.56	12.90	371.56	127	127	41.282722	4866.543865	0.299939	0.068337	1.833748	2.091922
212711376	5.1	12.86	1652.20	302	302	78.650487	9704.603005	0.579158	0.132292	3.623549	4.171602
212711378	5.36	11.12	1231.90	213	213	249.154208	16075.127466	1.512049	0.283969	6.533522	6.910015
213577453#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215135703#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162241#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215162243#0	1.41	4.50	861.22	350	350	90.836595	2427.101481	0.470516	0.051232	1.056828	1.043339
215162243#1	3.16	2.02	1929.40	350	350	351.327827	7316.760396	1.771679	0.168546	3.27368	3.145304
215194131#0	1.95	8.58	29.98	12	12	58.720886	3453.530412	0.345649	0.047647	1.338889	1.484549
215194131#1	3.42	7.35	48.80	12	12	71.712349	3881.68776	0.41514	0.057918	1.535407	1.668596
215200349#0	0.03	7.39	16.74	25	25	1.942152	91.466938	0.010964	0.001592	0.037876	0.039318
215200349#1	5.75	9.09	156.89	25	25	243.200774	15063.273336	1.459062	0.258398	6.157892	6.475073
215200349#2	0.89	6.44	40.70	25	25	39.316616	1665.695455	0.217403	0.028485	0.687817	0.716023
215200352#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215200352#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215210562#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215301977#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331280	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
215331285#0	0.07	2.75	61.24	34	34	4.403417	107.552719	0.022531	0.002154	0.046507	0.046234
215331285#1	4.38	1.97	230.85	34	34	437.751383	10947.693428	2.25051	0.240287	4.847915	4.706097
216144100#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
