link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:126604783_0	0.02	12.49	106.49	265	265	0.438909	45.949422	0.003059	0.000671	0.017568	0.019752
:126604783_1	0.02	12.72	140.39	353	353	0.496942	53.30081	0.003482	0.000775	0.02031	0.022912
:126604785_0	1.94	5.59	784.18	281	281	145.651421	5429.84995	0.789563	0.102304	2.306176	2.334099
:126604785_1	0.77	6.00	332.95	213	213	77.486296	3109.22303	0.426026	0.061932	1.340812	1.336534
:126604785_2	1.7	5.26	270.15	104	104	149.12094	5364.041874	0.804025	0.102962	2.291223	2.305812
:126604785_3	2.09	9.31	64.89	25	25	231.191217	12844.349468	1.357815	0.253023	5.484433	5.521219
:126604785_4	2.43	8.37	677.71	226	226	252.693745	12759.519862	1.452904	0.251591	5.459667	5.484772
:126604785_5	2.04	3.57	428.53	127	127	135.4427	4381.364146	0.71935	0.08866	1.897887	1.883399
:126604785_6	1.63	7.84	476.67	213	213	149.623374	7393.337684	0.855159	0.140038	3.132199	3.178091
:126604785_7	1.9	6.68	331.50	127	127	182.251704	7739.207486	1.011444	0.148782	3.296893	3.326784
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.89	7.49	158.43	45	45	326.261731	15020.756462	1.841322	0.300721	6.465605	6.456798
:126604789_10	2.37	10.52	542.06	192	192	274.603024	16406.93188	1.642141	0.328677	7.018536	7.052592
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.75	100.73	33	33	258.189898	13422.752362	1.49415	0.265614	5.743511	5.76986
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.91	8.61	643.23	186	186	351.177575	18055.264377	2.028444	0.362867	7.761808	7.761172
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.86	7.17	320.96	91	91	364.169752	16494.270015	2.049571	0.335294	7.136358	7.090197
:126604789_8	3.06	7.39	92.57	25	25	387.354562	17866.277748	2.187867	0.362408	7.718019	7.679962
:126604789_9	2.08	9.22	171.17	66	66	177.498913	9931.812512	1.043131	0.1901	4.203943	4.269255
:126608577_0	0.63	12.74	305.88	306	306	10.346184	1239.255089	0.07556	0.017196	0.46524	0.532704
:126608577_1	0.64	12.75	358.93	353	353	18.567338	1778.670304	0.126013	0.028466	0.697606	0.764572
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.15	7.69	152.28	55	55	221.32924	9651.682571	1.235204	0.189797	4.123072	4.148873
:126617351_3	2.04	8.11	444.34	169	169	255.818794	12571.531153	1.463845	0.254923	5.423674	5.403959
:126617352_0	0.02	12.95	65.25	169	169	0.291922	36.73485	0.002175	0.000494	0.013674	0.015791
:126617354_0	1.82	8.53	375.03	158	158	170.196101	8187.96387	0.968059	0.158743	3.480073	3.519667
:126617354_1	2.15	1.77	439.83	91	91	164.798518	4370.416373	0.852974	0.094037	1.926848	1.87871
:126617354_2	1.68	5.38	7.69	3	3	195.84104	7304.561046	1.06438	0.15122	3.188066	3.13995
:126617354_3	2.06	7.34	357.59	132	132	245.202389	11236.962854	1.382486	0.224575	4.835834	4.830304
:126617354_4	2.23	5.56	21.62	7	7	237.376284	8645.367652	1.284437	0.175985	3.754661	3.71632
:126617354_5	2.14	9.88	425.33	162	162	250.710614	14346.725185	1.483607	0.287068	6.145669	6.167011
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.81	252.60	91	91	233.458129	9081.099236	1.276808	0.181884	3.922012	3.903616
:126617427_0	1.11	7.31	592.01	337	337	122.551369	5389.170093	0.685263	0.106958	2.313618	2.316586
:126617428_0	1.56	11.51	191.46	97	97	57.55129	3843.863468	0.351246	0.064387	1.540583	1.652317
:126617428_1	0.87	4.63	251.98	133	133	50.586159	1753.440069	0.271215	0.033913	0.749553	0.753743
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.42	7.31	168.76	55	55	293.30716	13257.91542	1.649417	0.26711	5.716973	5.699028
:126617428_4	1.9	6.17	525.70	197	197	167.868235	6804.122644	0.923495	0.129774	2.897467	2.924835
:126617428_5	2.71	6.49	395.53	115	115	334.433475	14323.280278	1.861805	0.290235	6.199047	6.156996
:126617428_8	2.65	5.50	87.82	25	25	328.498105	12376.484992	1.786988	0.248917	5.354281	5.320183
:126617428_9	1.21	6.36	255.51	133	133	93.617529	3867.980095	0.516476	0.072089	1.635644	1.6627
:126617430_0	1.96	8.85	224.43	91	91	246.264285	12866.173629	1.427976	0.261064	5.543725	5.530601
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.62	5.63	99.82	49	49	122.910345	4495.771255	0.664304	0.085211	1.912759	1.932573
:126617430_5	2.22	7.44	567.71	199	199	254.745555	12069.09185	1.446359	0.243222	5.202317	5.187992
:126617431_0	2.05	6.24	412.89	147	147	193.274798	7810.669967	1.062888	0.149825	3.330232	3.357511
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.33	171.55	93	93	166.036319	9137.134314	0.973857	0.184456	3.93246	3.927645
:126617431_5	1.49	7.27	227.48	106	106	101.16914	4818.641959	0.573193	0.087881	2.020988	2.071344
:126617433_0	2.71	6.92	309.09	91	91	287.294555	12565.681868	1.604767	0.2495	5.404996	5.401478
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.94	749.43	240	240	281.706289	11227.644389	1.547745	0.227455	4.865513	4.826324
:126634476_0	3.99	3.95	3015.95	582	582	350.286223	11748.969377	1.870918	0.23987	5.10803	5.050465
:126634476_3	3.57	5.01	645.50	143	143	246.311723	8736.814401	1.325787	0.170988	3.748094	3.755646
:126634476_4	3.04	4.72	165.84	41	41	304.166579	11097.20594	1.646661	0.22743	4.825687	4.770272
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.02	4.46	354.80	326	326	1.552342	47.745129	0.008185	0.000956	0.020373	0.020524
:126638962_1	0.01	10.23	42.08	88	88	0.723391	35.082472	0.004101	0.000606	0.014222	0.015081
:126646458_0	7.21	0.94	6589.25	538	538	821.53563	15033.772911	4.09326	0.357413	6.789774	6.462736
:126646458_2	2.53	2.75	421.12	99	99	243.884725	6077.821059	1.252584	0.129686	2.667188	2.612686
:126647309_0	0.37	0.79	4076.70	637	637	36.93546	650.48248	0.183417	0.015587	0.294337	0.279631
:1274830098_0	0.41	12.31	288.35	361	361	7.241683	789.410439	0.051116	0.011057	0.29854	0.339335
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.21	228.30	285	285	7.66207	807.877666	0.053497	0.011436	0.306906	0.347273
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.30	335.22	361	361	10.705425	1119.169813	0.074532	0.015942	0.425931	0.481084
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.42	275.20	285	285	9.937876	1091.603193	0.070378	0.015271	0.412764	0.469235
:1278184335_0	0.84	12.79	174.78	144	144	28.440459	2657.877159	0.191756	0.043414	1.048789	1.142504
:1278184335_2	1.4	6.30	45.22	21	21	50.432987	2166.996489	0.279799	0.038106	0.90133	0.931512
:1278184346_0	1.59	6.41	88.61	38	38	111.748088	4745.455925	0.619016	0.085495	1.987879	2.039895
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.78	6.40	70.67	28	28	99.045147	4070.208941	0.54555	0.074028	1.708394	1.749633
:1278184350_0	1.44	6.27	46.17	21	21	77.468397	3221.014505	0.427368	0.057452	1.345685	1.384597
:1278184350_1	0.87	12.86	111.65	90	90	16.769396	1820.400158	0.118387	0.027192	0.697023	0.782512
:128560274_0	1.98	11.98	697.25	294	294	198.657354	13200.702147	1.220264	0.261561	5.597266	5.674368
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.94	125.65	55	55	27.135039	3508.702804	0.20415	0.047183	1.303994	1.508244
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.30	110.12	294	294	0.310935	39.391352	0.002316	0.000547	0.014738	0.016933
:128560426_0	1.1	9.91	1798.77	1138	1138	46.978265	3084.233145	0.285759	0.051432	1.248574	1.325783
:128560426_1	1.43	7.40	2206.23	1063	1063	39.991857	2098.92788	0.230941	0.036494	0.865736	0.902246
:128560429_0	1.16	11.93	115.05	74	74	8.714664	1043.966059	0.063777	0.014283	0.390953	0.448757
:128560429_2	1.27	11.33	607.33	360	360	80.936365	5773.31186	0.504877	0.103879	2.3745	2.48169
:128560437_0	0.87	12.55	286.98	230	230	40.609343	3331.750036	0.263475	0.058259	1.347209	1.43217
:128560437_1	0.62	6.15	16.68	12	12	30.609352	1307.198763	0.169915	0.024512	0.553994	0.561915
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.89	12.41	123.94	97	97	12.752617	1502.873509	0.092316	0.020574	0.563153	0.646023
:128560437_4	1.12	7.05	21.56	12	12	80.977542	3711.492849	0.455619	0.069453	1.569756	1.595424
:128560439_0	0.007892137	12.67	88.04	230	230	0.132857	15.09879	0.000949	0.000212	0.005697	0.00649
:128560439_1	0.007885986	12.68	37.10	97	97	0.135881	16.228126	0.000991	0.00022	0.006071	0.006976
:128560446_0	0.03	11.67	41.96	97	97	0.79187	56.978197	0.004924	0.000886	0.022251	0.024493
:128560446_1	0.01	7.08	157.48	230	230	1.475072	59.483095	0.008117	0.001179	0.025505	0.025569
:128560448_0	0.82	12.72	115.61	97	97	15.100793	1695.666886	0.107666	0.024619	0.644974	0.728895
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.31	256.89	230	230	13.038212	1447.557567	0.092648	0.020018	0.54553	0.622245
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.52	5.94	486.68	210	210	99.370377	3852.281323	0.542364	0.073148	1.638696	1.655954
:128566335_1	1.83	7.59	368.00	150	150	173.873523	7859.175656	0.976932	0.153204	3.356854	3.378342
:128566335_2	1.46	9.60	144.89	74	74	56.255883	3365.572069	0.333918	0.053577	1.345696	1.446728
:128566335_3	2.21	7.47	65.48	23	23	81.289853	3922.733088	0.460249	0.063434	1.591017	1.686239
:128566335_4	1.94	5.71	254.99	92	92	163.297348	6147.874154	0.886846	0.116687	2.615897	2.642749
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.08	712.54	2762	2762	0.53234	64.660906	0.003966	0.001156	0.024532	0.027795
:128569766_0	0.02	20.52	730.45	2924	2924	0.391947	52.473938	0.003034	0.000918	0.019557	0.022556
:128571476_0	2.66	3.11	2924.12	699	699	170.00597	4985.891819	0.89094	0.102213	2.149804	2.143278
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.83	9.07	949.22	699	699	20.874215	1293.422926	0.124558	0.018319	0.499863	0.555995
:128573633_0	0.6	12.68	582.10	599	599	22.209773	1948.451322	0.146966	0.032907	0.77817	0.837552
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.45	11.00	1145.20	610	610	44.219016	3106.382591	0.27318	0.049509	1.225443	1.335307
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.79	10.27	435.48	349	349	6.851879	522.993976	0.04337	0.00835	0.207656	0.224813
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.51	11.92	652.22	349	349	156.982373	10307.598735	0.961777	0.20666	4.387631	4.430755
:128577519_1	0.9	20.33	3304.51	2924	2924	20.185195	2541.417745	0.152569	0.04517	0.956581	1.092439
:128578702_0	0.67	10.06	829.52	726	726	15.290439	1182.158648	0.096601	0.016126	0.452221	0.508164
:128578706_0	0.02	6.40	550.43	726	726	1.951128	81.84738	0.010819	0.001654	0.035409	0.035183
:128579264_0	0.99	11.30	937.40	670	670	95.542834	6202.128735	0.583094	0.121969	2.628957	2.66601
:128579264_1	0.59	19.80	2322.38	2791	2791	14.488932	1734.320903	0.107132	0.031064	0.658396	0.745505
:128579825_0	1.88	9.30	1593.77	667	667	56.274912	3652.383183	0.340379	0.056148	1.448419	1.570015
:128579825_1	3.28	5.34	12.50	3	3	439.074881	16408.017614	2.387216	0.339835	7.156501	7.053175
:128580161_0	1.32	8.81	1239.30	667	667	37.073972	2212.894559	0.219674	0.034106	0.880869	0.951238
:128580161_1	1.14	10.09	885.08	551	551	12.988358	916.235003	0.080243	0.013756	0.359627	0.393853
:128581932_0	0.03	9.63	290.12	551	551	0.909504	62.649501	0.005581	0.00093	0.024569	0.026931
:128581937_0	1.29	9.85	731.53	412	412	36.06816	2578.635969	0.223549	0.038318	1.010219	1.108453
:128581937_2	1.27	10.08	241.87	139	139	39.372884	2856.334302	0.245031	0.042724	1.120216	1.227824
:128583031_0	0.07	9.79	229.71	412	412	1.707122	125.989345	0.010651	0.001754	0.04853	0.054158
:128583756_0	1.21	9.97	177.53	105	105	24.037575	1864.453321	0.151829	0.024557	0.707869	0.801458
:128583756_1	1.42	8.50	815.87	412	412	145.760671	7552.891099	0.842423	0.147107	3.219135	3.246665
:128583855_0	0.77	11.24	596.20	517	517	68.640508	4493.204011	0.419669	0.087526	1.898625	1.931422
:128583855_1	0.46	19.99	1782.34	2547	2547	12.078162	1400.822764	0.088482	0.025417	0.535089	0.602149
:128586501_0	0.88	8.29	201.66	139	139	96.818014	4907.309053	0.557167	0.097134	2.104011	2.109441
:128586501_1	0.71	10.16	144.20	122	122	16.859732	1354.452906	0.10765	0.018173	0.515465	0.582227
:128587416_0	1.04	10.19	184.33	122	122	33.757952	2474.413228	0.210773	0.037266	0.971293	1.06365
:128587416_1	1.1	9.65	1031.57	648	648	29.493372	2064.934427	0.181646	0.030054	0.805418	0.887635
:128588858_0	1.36	9.48	1207.01	648	648	36.94152	2512.860131	0.22584	0.036861	0.983022	1.080181
:128588858_1	1.75	7.37	2148.80	897	897	193.048421	8854.568369	1.088234	0.174954	3.797592	3.806215
:128591054_0	0.03	10.24	59.81	122	122	0.576166	46.750453	0.003685	0.000607	0.017654	0.020096
:128591075_0	0.03	10.06	61.02	122	122	0.575754	45.135469	0.003653	0.000619	0.017281	0.019402
:128597080_0	3.3	9.90	5846.91	1545	1545	352.776559	20101.54906	2.085087	0.399372	8.582007	8.640758
:128597080_2	3.38	10.07	4686.27	1218	1218	293.941743	17387.004812	1.752222	0.34175	7.396566	7.473893
:128607704_0	0.03	9.15	1.65	3	3	0.325408	25.323718	0.002073	0.000416	0.010139	0.010886
:128616477_0	1.56	7.85	1275.53	599	599	112.603873	5673.626299	0.645433	0.103263	2.374978	2.438863
:128616477_1	1.64	9.05	1002.16	464	464	159.776087	8751.470954	0.935018	0.170935	3.73009	3.761875
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	1.96	7.64	616.98	239	239	180.765796	8607.933177	1.025722	0.164907	3.656391	3.700198
:128616477_6	1.79	6.16	13.50	6	6	153.65162	6262.941944	0.846976	0.123864	2.695935	2.692195
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.54	5.61	2065.45	610	610	225.386642	8611.360832	1.228718	0.171575	3.712183	3.701699
:128616478_3	1.48	10.31	697.16	360	360	30.585396	2437.920913	0.194985	0.033445	0.932629	1.047967
:128616478_4	2.01	5.75	805.25	349	349	30.727424	1152.168157	0.166439	0.020065	0.477054	0.495279
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.33	10.40	132.48	74	74	8.166519	611.577911	0.051279	0.009121	0.239303	0.262893
:128617100_3	1.84	7.57	860.20	349	349	229.248394	10874.979954	1.301973	0.219778	4.696845	4.674692
:128617100_5	0.64	5.83	883.33	608	608	39.629768	1673.133657	0.219562	0.03156	0.710172	0.719216
:128617100_6	0.71	5.89	3.04	2	2	35.213277	1284.336143	0.18926	0.01933	0.514325	0.552098
:128617100_7	1.43	7.01	1283.45	608	608	110.956041	5033.744539	0.622833	0.09306	2.121216	2.16381
:128617100_8	0.74	5.83	2.40	2	2	34.510421	1290.263716	0.186398	0.020331	0.522411	0.554644
:128617101_0	1.78	6.70	1129.69	454	454	211.006722	9112.731862	1.176193	0.182814	3.930642	3.917194
:128617101_1	3.04	4.02	1031.62	245	245	280.975758	9439.935979	1.50147	0.194166	4.107715	4.057892
:128617101_3	1.36	9.92	1258.05	684	684	32.166309	2361.353863	0.200429	0.032982	0.909451	1.015055
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.53	3.06	3.08	1	1	90.127591	2626.030686	0.4717	0.053707	1.143394	1.128847
:128673221_0	0.83	11.30	71.16	57	57	55.589021	3998.873041	0.347398	0.071001	1.638151	1.718939
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.24	6.30	255.41	138	138	44.667944	1875.224756	0.246445	0.031332	0.769481	0.806094
:128673221_4	1.08	10.31	152.27	99	99	20.439911	1723.230069	0.132267	0.022352	0.649247	0.74075
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.33	5.93	176.48	57	57	292.013429	11447.403827	1.599695	0.233292	4.965954	4.920792
:128673222_2	2.1	5.50	181.80	62	62	225.195645	8323.746313	1.220287	0.163238	3.576178	3.578074
:128673222_3	2.79	6.24	14.20	4	4	273.079908	10919.445489	1.498202	0.205407	4.627681	4.693865
:128673222_4	2.43	5.92	216.26	67	67	253.007772	9918.734937	1.384685	0.194004	4.255031	4.263689
:128673222_5	1.4	9.84	329.36	175	175	71.568971	3491.770844	0.407531	0.063419	1.447744	1.500975
:128673223_0	1.73	7.28	305.55	128	128	217.283879	9966.579841	1.225713	0.201389	4.304023	4.284216
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.51	363.35	135	135	154.702208	6481.481178	0.855725	0.121201	2.742194	2.786143
:128673223_4	1.63	7.94	390.63	175	175	198.183584	9724.700963	1.13334	0.195733	4.190573	4.180232
:128673223_5	1.73	5.21	267.23	101	101	156.533959	5599.846215	0.843422	0.108385	2.397734	2.407175
:128673223_6	3.32	6.39	28.45	7	7	429.954412	18051.076804	2.385268	0.368683	7.83203	7.759427
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.13	6.10	40.74	14	14	211.528621	8544.707989	1.163851	0.167347	3.665282	3.673041
:128674452_1	1.6	8.11	251.64	115	115	199.396672	9891.693755	1.143107	0.200057	4.267136	4.252012
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.1	7.78	407.78	110	110	335.126592	15924.685947	1.902886	0.315873	6.833626	6.845355
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.74	5.96	251.16	71	71	310.479755	12332.639215	1.70423	0.246694	5.32246	5.301324
:128674452_8	1.52	8.88	347.82	169	169	186.89492	9923.426917	1.087274	0.199936	4.270278	4.265643
:128674453_0	0.03	9.67	64.78	124	124	0.855711	58.543049	0.005239	0.00086	0.022914	0.025165
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.33	7.73	270.87	139	139	165.110399	7900.353113	0.939312	0.159113	3.405386	3.396026
:128676154_3	0.89	8.28	116.91	80	80	109.800807	5541.245161	0.631679	0.111597	2.387148	2.381941
:128676154_5	2.21	5.88	178.28	59	59	239.623075	9267.071897	1.308472	0.181809	3.978403	3.983566
:128677717_0	0.78	12.62	222.28	193	193	12.846504	1436.660692	0.091538	0.020159	0.542252	0.61756
:128677717_1	0.51	6.57	12.32	10	10	28.330012	1277.490673	0.158943	0.024205	0.542781	0.549142
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.90	173.98	152	152	11.865873	1416.038223	0.086218	0.019651	0.531103	0.608695
:128677717_5	1.43	7.34	20.72	10	10	96.204679	4506.930363	0.542953	0.080678	1.881408	1.937355
:128677724_0	1.88	3.95	33.93	11	11	89.971183	3023.456978	0.480187	0.059271	1.300253	1.29968
:128677724_1	1.36	6.50	330.32	158	158	172.945486	7346.606129	0.961445	0.14946	3.182862	3.158008
:128677724_3	1.21	7.84	232.96	129	129	150.715208	7283.961328	0.859389	0.147737	3.14595	3.131063
:128679581_0	1.09	7.35	392.96	227	227	133.830428	6206.526384	0.756479	0.124828	2.677092	2.667926
:128679581_1	0.72	3.93	202.94	105	105	55.92029	1754.793501	0.295507	0.03476	0.75713	0.754328
:128679581_2	1.41	5.67	181.85	81	81	79.292217	3117.086919	0.433283	0.05647	1.309125	1.339924
:128679581_3	0.72	3.96	118.09	64	64	43.024333	1406.772597	0.228724	0.027819	0.606734	0.604724
:128680158_0	1.61	5.37	546.76	219	219	137.137708	5002.084497	0.741152	0.096335	2.138253	2.150217
:128680158_1	2.03	6.69	414.35	151	151	183.927315	7832.147968	1.021001	0.149372	3.331273	3.366737
:128680158_2	2.42	5.20	6.66	2	2	278.941344	10338.116545	1.514577	0.21499	4.519681	4.443959
:128680158_3	1.57	9.16	85.67	41	41	198.768366	10769.68855	1.161888	0.218381	4.642964	4.629408
:1290243437_0	0.02	12.93	149.70	384	384	0.344778	42.849916	0.002543	0.000585	0.015987	0.018419
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.26	3.85	19.98	8	8	176.71451	5518.660643	0.934697	0.116954	2.428017	2.37228
:129544876_1	1.09	8.37	663.21	403	403	53.773794	2591.306877	0.305937	0.050011	1.101928	1.113896
:129545993_0	0.34	7.24	289.21	291	291	15.234577	750.080991	0.086877	0.013536	0.313465	0.32243
:129548927_0	2.21	7.33	365.60	128	128	245.168798	10660.182008	1.36789	0.211901	4.577706	4.582383
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	2.01	6.01	33.66	12	12	121.683476	4501.19914	0.658685	0.084168	1.906303	1.934907
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.58	6.92	545.77	167	167	311.131284	13718.87544	1.741204	0.275342	5.917859	5.897183
:129548929_0	0.05	7.35	88.84	128	128	6.014775	279.748213	0.034025	0.005663	0.120951	0.120252
:129548930_0	1.04	9.34	18.53	12	12	109.385202	6140.999797	0.643763	0.119895	2.616147	2.639745
:129548930_1	1.22	7.79	234.69	128	128	153.657579	7386.097045	0.875131	0.149533	3.188606	3.174968
:129548930_4	2.5	5.96	108.75	33	33	304.906676	12087.511703	1.673359	0.243384	5.227636	5.195951
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.59	256.29	115	115	63.473003	2418.191623	0.344868	0.043162	1.011666	1.039497
:129548933_1	0.66	3.91	31.81	17	17	41.423063	1312.615474	0.219164	0.025782	0.564974	0.56425
:129549662_0	0.92	9.80	234.91	167	167	27.695782	1914.460723	0.170212	0.029229	0.756092	0.82295
:129549662_1	1.0	9.11	33.51	22	22	9.158437	623.738659	0.055717	0.007644	0.23427	0.268123
:129550851_0	0.03	10.11	58.49	118	118	3.240839	187.714568	0.019244	0.003814	0.080823	0.08069
:129552048_0	0.72	3.80	178.92	91	91	48.645933	1532.550696	0.257231	0.030451	0.661816	0.658793
:129553665_0	0.04	8.14	68.87	111	111	4.490053	224.477894	0.025775	0.004505	0.096662	0.096493
:129553667_0	0.09	2.53	463.59	236	236	8.033587	202.470167	0.041361	0.004524	0.089773	0.087036
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.66	6.90	261.08	111	111	206.506679	9149.886668	1.156938	0.184571	3.95336	3.933159
:129553875_3	1.74	7.21	285.03	119	119	219.492774	9997.294756	1.23659	0.202791	4.323185	4.297419
:129553875_4	1.29	7.90	13.24	7	7	92.623294	4663.168168	0.53145	0.088275	1.975592	2.004502
:129554083_0	1.41	6.74	1597.97	757	757	120.003603	5264.493462	0.670163	0.101861	2.248579	2.262996
:129554083_1	1.54	5.30	290.14	119	119	117.234808	4355.567631	0.635316	0.082812	1.853944	1.872303
:129554561_0	1.0	11.47	150.27	106	106	28.293503	2152.054788	0.178796	0.035404	0.858733	0.925077
:129554561_2	1.85	5.18	33.20	12	12	83.276059	3097.035026	0.45119	0.058058	1.313845	1.331306
:129555296_0	1.68	5.39	15.35	6	6	103.826427	3925.362845	0.564871	0.077659	1.690765	1.687367
:129555296_1	4.54	3.37	3162.65	532	532	287.095059	8569.216196	1.507168	0.172638	3.705932	3.683633
:129555296_2	1.8	8.00	88.46	37	37	225.613758	11064.968149	1.290326	0.223975	4.775175	4.756353
:129555296_4	1.8	6.01	199.82	77	77	149.048505	5958.960193	0.818061	0.114045	2.539332	2.561533
:129557542_0	1.88	5.09	11.24	4	4	146.475621	4867.146367	0.778326	0.084596	2.023891	2.092237
:129557542_1	1.46	8.43	767.17	382	382	165.437685	8656.883784	0.959523	0.175183	3.728037	3.721213
