vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh9516	2070.00	479127834	362.90	2251.00	447313062	181.00	3287.47	4882.944632	555477.682486	35.467364	9.660046	211.441631	238.774703	
SCar	sveh10659	2107.00	367461723	188.70	2251.00	35006698	144.00	2105.38	4381.518728	401051.326417	29.150002	6.916518	157.202109	172.394067	
SCar	sveh4940	1812.00	460839284	906.00	2252.00	35006698	440.00	8294.55	10168.015037	1256523.009947	75.896440	21.868268	479.210608	540.121416	
SCar	sveh10551	1925.00	34774629#0	27.10	2252.00	447313062	327.00	6473.81	9103.979693	1027393.207093	66.300959	18.593172	391.129593	441.629284	
Car	veh413	1915.00	49982592	0.10	2252.00	gneE25	337.00	1647.25	29586.526011	832820.879683	154.186941	17.549813	359.617457	358.003987	
SCar	sveh11330	2054.00	34774629#0	11.80	2252.00	35006698	198.00	2582.05	9693.919788	645898.396443	59.305528	12.106712	261.642117	277.643496	
SCar	sveh5278	1768.00	480148041	804.60	2253.00	447313062	485.00	8648.90	8550.696814	1287023.458987	67.881091	20.520188	479.235881	553.233176	
SCar	sveh5591	2053.00	460839284	1032.00	2253.00	453763721	200.00	3384.23	5932.434589	588249.815139	41.059272	10.420073	227.932972	252.862040	
SCar	sveh9458	2060.00	479127834	364.10	2253.00	447313062	193.00	3287.47	9030.483005	783280.507022	59.720686	15.036925	316.963760	336.695465	
SCar	sveh9588	1719.00	31721081#2	0.10	2253.00	262474849#1	534.00	3689.01	36325.048928	1273728.888128	195.131997	24.134397	533.311999	547.533186	
SCar	sveh11713	2108.00	106586101#0	0.00	2253.00	453763721	145.00	2210.72	3864.004219	363069.264873	26.220491	6.172771	140.856907	156.067471	
SCar	sveh10802	1948.00	256605510	0.80	2254.00	447313062	306.00	5725.69	8296.311724	935389.457249	60.167144	16.471686	355.978893	402.081476	
SCar	sveh11931	2146.00	549454263#0	0.90	2254.00	367461722	108.00	1244.94	4866.320879	298081.926265	29.289371	5.767194	122.940176	128.132372	
SCar	sveh5482	1843.00	480148041	840.40	2255.00	447313062	412.00	8648.90	12982.634181	1395019.573672	93.101877	26.199726	536.572065	599.654180	
SCar	sveh5487	1845.00	480148041	842.10	2255.00	447313062	410.00	8648.44	12323.308360	1352580.808362	88.976946	25.223434	517.389156	581.411933	
SCar	sveh8766	1907.00	479127834	337.00	2255.00	-26119992#11	348.00	4215.75	11699.374827	895974.215588	74.203108	15.046805	353.566986	385.141177	
SCar	sveh9435	2056.00	479127834	362.80	2255.00	447313062	199.00	3287.47	6907.255316	665451.973556	47.158110	12.080370	264.235253	286.046984	
SCar	sveh11455	2064.00	256605510	0.90	2255.00	453763721	191.00	2985.30	6285.065748	582520.301611	42.504866	10.291967	227.490409	250.399374	
SCar	sveh11681	2103.00	-36928561	0.10	2255.00	453763721	152.00	1427.76	5828.645692	299193.291324	33.421667	4.889977	118.978351	128.612126	
SCar	sveh5426	1816.00	480148041	825.30	2256.00	447313062	440.00	8648.90	15920.770632	1581260.813960	110.636743	30.068769	623.025651	679.709773	
SCar	sveh11169	2012.00	-238872916#7	0.00	2256.00	-96151239#5	244.00	1910.00	12889.423651	507522.385253	70.460110	8.882632	206.645032	218.166676	
SCar	sveh9564	2081.00	479127834	365.40	2257.00	447313062	176.00	3287.47	6393.926254	593820.788058	43.507044	11.250654	234.244804	255.256053	
SCar	sveh10612	2096.00	367461723	185.90	2257.00	304693638	161.00	2771.92	4020.880566	440384.323520	28.735112	7.623220	169.633745	189.301225	
SCar	sveh11195	2047.00	34774629#0	29.10	2257.00	-256605510	210.00	952.10	14653.681283	430483.984818	76.854411	8.946302	185.163716	185.051425	
SCar	sveh5490	1850.00	480148041	846.50	2258.00	447313062	408.00	8648.90	11675.421954	1324910.903585	85.348807	24.454151	502.787502	569.518216	
SCar	sveh5594	2055.00	460839284	1034.00	2258.00	453763721	203.00	3384.51	5318.362651	580307.311421	38.012197	9.996954	222.949980	249.447895	
SCar	sveh10658	2106.00	367461723	187.80	2258.00	304693638	152.00	2771.64	4038.465523	471098.175990	29.660294	8.218401	178.862829	202.503717	
SCar	sveh11204	2020.00	-238872916#7	0.40	2258.00	-96151239#5	238.00	1910.00	13253.537306	531969.151438	72.763833	9.713504	219.016113	228.674695	
SCar	sveh9542	2078.00	479127834	366.00	2259.00	447313062	181.00	3287.47	7096.471690	629430.281706	47.456064	11.953892	250.329379	270.562946	
SCar	sveh11255	2051.00	34774629#0	21.00	2260.00	35006698	209.00	2582.05	6824.666307	496928.545929	42.362518	8.310522	194.506194	213.608851	
SCar	sveh11351	2057.00	34774629#0	11.60	2260.00	35006698	203.00	2582.05	7477.262957	540966.017884	46.575980	9.466126	214.388958	232.538160	
SCar	sveh11409	2056.00	-238872916#7	0.80	2260.00	-96151239#5	204.00	1910.00	8879.851954	450676.753581	50.907435	7.842974	182.088881	193.728643	
SCar	sveh5472	1838.00	480148041	838.10	2261.00	gneE29	423.00	6581.22	8719.881595	1010609.403846	62.612137	15.932786	380.722235	434.416753	
SCar	sveh6217	2071.00	480148041	943.40	2261.00	304693638	190.00	3819.56	6149.411953	640313.523283	43.452599	11.854803	246.459538	275.241344	
SCar	sveh6606	2193.00	480148041	998.80	2261.00	549454264#1	68.00	830.13	3574.115807	232547.258073	21.820976	4.458112	95.907445	99.961730	
SCar	sveh7212	1304.00	110801277#0	0.50	2261.00	35006698	957.00	8003.41	49314.076630	2127968.881533	274.183626	38.683633	872.283715	914.735794	
SCar	sveh11382	2059.00	34774629#0	9.00	2261.00	35006698	202.00	2582.05	8152.357345	567741.828680	50.486980	10.248891	227.574098	244.047694	
SCar	sveh4293	788.00	gneE36	0.10	2262.00	-34774629#0	1474.00	4569.44	130254.843450	2780315.785970	658.414777	62.723483	1219.878363	1195.193392	
SCar	sveh4912	901.00	gneE36	0.00	2262.00	-34774629#0	1361.00	4569.44	130359.606352	2871245.524226	661.311740	65.032887	1259.048396	1234.278294	
SCar	sveh6593	2185.00	480148041	992.50	2262.00	549454264#1	77.00	830.13	3852.042826	245161.136996	23.369855	4.647040	101.887104	105.383914	
SCar	sveh10656	2105.00	367461723	187.10	2262.00	35006698	157.00	2105.38	6452.166556	516754.924728	41.480258	9.249110	207.910937	222.129773	
SCar	sveh11450	2063.00	-238872916#7	0.60	2262.00	-96151239#5	199.00	1910.00	8029.486963	468397.257578	47.472964	7.861465	188.779088	201.345290	
SCar	sveh5087	1862.00	460839284	931.90	2263.00	35006698	401.00	8294.27	12808.588654	1318255.395887	90.265480	24.959243	511.060185	566.656665	
SCar	sveh7866	1415.00	49982592	0.00	2263.00	36928561	848.00	6277.89	57271.403146	2167923.743631	311.443003	42.156532	910.198660	931.912318	
SCar	sveh10637	2100.00	367461723	186.30	2263.00	35006698	163.00	2105.38	6617.702696	492625.288866	41.544909	8.821771	198.478781	211.757871	
SCar	sveh10690	2120.00	367461723	196.10	2263.00	35006698	143.00	2105.38	4902.019904	430767.322401	32.394585	7.578241	170.171117	185.167584	
SCar	sveh5154	1889.00	460839284	947.00	2264.00	-34774629#0	375.00	6611.19	13100.216067	1154197.252774	87.488753	21.693671	452.432813	496.136943	
SCar	sveh5610	2066.00	460839284	1041.60	2264.00	453763721	198.00	3384.51	5241.251580	533341.138846	36.551407	9.289020	205.135376	229.259450	
SCar	sveh6514	2163.00	480148041	981.80	2264.00	367461722	101.00	1717.30	2904.092116	297162.096878	20.300225	5.270407	115.702405	127.736425	
SCar	sveh8234	1482.00	13714843#0	0.40	2264.00	-96151239#6	782.00	5927.83	49033.265912	1797050.227523	265.225551	33.653772	745.765114	772.490548	
SCar	sveh10684	2117.00	367461723	194.80	2264.00	304693638	147.00	2771.92	4645.024225	499574.112188	33.137773	9.019401	192.280601	214.744007	
SCar	sveh10688	2119.00	367461723	195.50	2264.00	35006698	145.00	2105.38	7511.894114	535208.559940	47.104236	10.642854	222.415321	230.061262	
SCar	sveh11551	2080.00	-238872916#7	0.70	2264.00	-96151239#5	184.00	1910.00	5019.505642	374388.546611	31.483550	5.543420	145.685465	160.934675	
SCar	sveh11607	2105.00	34774629#0	16.10	2264.00	35006698	159.00	2582.05	6636.942362	575326.638483	43.957413	10.643968	229.632246	247.306578	
SCar	sveh6718	1217.00	49982592	0.50	2265.00	36928561	1048.00	6277.89	69563.396377	2260642.118685	369.504514	43.683204	953.247196	971.776906	
SCar	sveh7072	1594.00	479127834	319.40	2265.00	224648421#0	671.00	5372.11	37442.327515	1397854.216530	202.492162	25.204319	572.193611	600.890775	
SCar	sveh10699	2121.00	367461723	195.00	2265.00	35006698	144.00	2105.38	6545.801463	512580.325499	42.052197	9.888610	210.904214	220.334348	
SCar	sveh10744	2129.00	367461723	193.80	2265.00	-34774629#0	136.00	1424.74	4168.209519	300848.886545	25.955031	4.656789	117.740073	129.322786	
SCar	sveh3367	607.00	gneE36	0.90	2266.00	-34774629#0	1659.00	4569.44	158508.440098	3334119.493472	800.335730	76.331928	1469.381674	1433.261149	
SCar	sveh5064	1847.00	460839284	920.00	2266.00	35006698	419.00	8294.55	13069.526124	1345819.466567	91.834958	25.285494	526.060249	578.504857	
SCar	sveh5093	1867.00	460839284	935.80	2266.00	35006698	399.00	8294.55	12796.117711	1348288.882488	90.957291	25.392405	520.657772	579.566736	
SCar	sveh5156	1891.00	460839284	948.70	2266.00	-34774629#0	375.00	6611.19	12382.170517	1159719.335251	84.137847	21.204576	450.308849	498.510896	
SCar	sveh7306	1637.00	479127834	318.40	2266.00	224648421#0	629.00	5372.11	33586.117413	1380965.313577	184.890486	24.691411	561.550841	593.628501	
SCar	sveh9577	2084.00	479127834	366.80	2266.00	447313062	182.00	3287.47	5465.227514	562184.595503	38.279756	10.006696	216.556399	241.657683	
SCar	sveh10667	2108.00	367461723	188.70	2266.00	35006698	158.00	2105.38	9023.928869	628898.530784	56.073263	12.232644	261.002189	270.334643	
SCar	sveh5099	1869.00	460839284	936.90	2267.00	35006698	398.00	8294.55	11830.194994	1328238.806314	86.001626	24.500120	506.533863	570.948573	
SCar	sveh8331	1499.00	128823187#3	0.30	2267.00	-96151239#5	768.00	4397.39	53468.734322	1646096.152803	281.791069	31.854068	695.064006	707.605749	
SCar	sveh9117	1636.00	26119992#11	0.20	2267.00	479198374	631.00	3716.19	43489.863856	1366931.614823	229.887427	26.642045	578.732709	587.600453	
SCar	sveh9363	1843.00	367461723	161.70	2267.00	447313062	424.00	7600.98	8342.351245	1139292.120031	64.370424	18.786643	428.351010	489.729981	
SCar	sveh9568	2083.00	479127834	366.70	2267.00	447313062	184.00	3287.47	7569.794935	664629.722110	50.458551	12.855995	267.146138	285.693124	
SCar	sveh10824	1952.00	256605510	0.90	2267.00	447313062	315.00	5725.69	8451.741438	912680.240913	60.173854	16.262395	352.654035	392.319380	
SCar	sveh5230	1913.00	460839284	957.10	2268.00	-34774629#0	355.00	6611.19	12253.157334	1147244.787512	83.498321	21.322595	445.598888	493.148374	
SCar	sveh7363	1655.00	479127834	327.30	2268.00	224648421#0	613.00	5372.11	35772.429614	1536680.110658	198.805932	28.834380	635.122732	660.561239	
SCar	sveh10720	2124.00	367461723	194.30	2268.00	35006698	144.00	2105.38	6774.242679	525019.283452	43.370347	10.094219	215.092017	225.681457	
SCar	sveh10725	2125.00	367461723	193.10	2268.00	35006698	143.00	2105.38	6934.363504	538737.190437	44.468320	10.172937	218.640743	231.578521	
SCar	sveh11044	1990.00	100	0.80	2268.00	110801271#4	278.00	2065.85	19233.863910	691020.673364	103.811008	13.644593	291.986201	297.045375	
SCar	sveh11456	2065.00	256605510	1.90	2268.00	453763721	203.00	2985.30	7312.266965	612090.125981	47.832877	10.996939	243.045724	263.110145	
SCar	sveh11609	2090.00	479198389	0.80	2268.00	-256605510	178.00	1492.06	6644.702190	352861.370484	38.379870	5.980048	142.375677	151.681449	
SCar	sveh5370	1796.00	480148041	815.90	2269.00	447313062	473.00	8648.90	10550.488879	1350614.148504	78.919364	22.942761	513.387674	580.567048	
SCar	sveh9535	2075.00	479127834	365.10	2269.00	447313062	194.00	3287.47	6176.876556	609215.440037	42.507874	10.845463	238.445243	261.873922	
Car	veh416	1924.00	49982592	0.40	2269.00	gneE25	345.00	1647.25	30226.689785	854803.434677	157.685827	18.010637	369.039323	367.453510	
SCar	sveh11144	2008.00	-36928561	0.90	2269.00	110801271#4	261.00	1455.36	19265.686055	572761.718080	101.060429	11.306915	242.581198	246.212814	
SCar	sveh11421	2057.00	256605510	0.30	2269.00	453763721	212.00	2985.30	5638.418064	531046.605622	38.035369	8.726854	205.632167	228.273778	
SCar	sveh4976	1820.00	460839284	907.60	2270.00	35006698	450.00	8294.55	10738.344555	1301670.234956	79.045598	22.486850	497.418298	559.528262	
SCar	sveh7422	1662.00	479127834	326.50	2270.00	224648421#0	608.00	5372.11	37816.174211	1646004.239954	210.969132	31.746703	686.078504	707.553845	
SCar	sveh10733	2127.00	367461723	193.50	2270.00	35006698	143.00	2105.38	7191.728997	549223.081026	45.769482	10.615478	225.066233	236.085567	
SCar	sveh11253	2030.00	96151239#5	0.10	2270.00	238872916#7	240.00	1911.84	12838.956771	506413.815965	70.255634	9.156474	208.500838	217.689630	
SCar	sveh11476	2076.00	256605510	9.50	2270.00	453763721	194.00	2985.30	7354.466060	613010.539846	48.102640	11.313922	244.576409	263.505435	
SCar	sveh4832	1780.00	460839284	893.80	2271.00	35006698	491.00	8294.55	8893.473552	1258994.219373	68.878364	19.970885	473.540151	541.184754	
SCar	sveh7722	1706.00	479127834	316.30	2271.00	224648421#0	565.00	5372.11	28734.814593	1397863.359538	163.654840	25.964554	573.609954	600.886523	
SCar	sveh7854	1414.00	-36928561	0.50	2271.00	-96151239#5	857.00	6205.56	58429.130548	2126331.577348	315.913629	41.491482	895.538535	914.034906	
SCar	sveh10710	2123.00	367461723	195.00	2271.00	304693638	148.00	2771.92	5942.674798	571364.702900	40.771168	10.777584	225.991645	245.602998	
SCar	sveh10980	1977.00	100	0.60	2271.00	110801271#4	294.00	2065.85	19913.670336	679966.871670	106.422864	12.912394	283.400772	292.295409	
SCar	sveh6654	2202.00	480148041	997.70	2272.00	549454264#1	70.00	830.13	2250.014555	171375.344123	14.220506	2.879056	67.974639	73.666935	
SCar	sveh9599	2087.00	479127834	366.40	2272.00	447313062	185.00	3287.47	4467.582938	514807.429509	32.482062	8.647171	194.422466	221.292763	
SCar	sveh10762	2138.00	367461723	198.20	2272.00	35006698	134.00	2105.38	4342.970861	406013.032170	29.428974	7.183564	159.135394	174.526704	
Car	veh423	1955.00	49982592	1.30	2272.00	gneE25	317.00	1647.25	26664.624900	815658.246680	140.675799	17.498413	354.184949	350.623863	
SCar	sveh11313	2041.00	96151239#5	0.80	2272.00	238872916#7	231.00	1911.84	15298.658906	576976.251390	83.167069	11.024024	240.608056	248.021701	
SCar	sveh5145	1881.00	460839284	939.90	2273.00	35006698	392.00	8294.55	11149.850063	1293806.854597	82.222126	23.669207	488.537265	556.148244	
SCar	sveh7960	1743.00	479127834	311.10	2273.00	224648421#0	530.00	5372.11	25814.312690	1317091.106065	148.548167	23.898731	534.609978	566.165745	
SCar	sveh8425	1515.00	479198389	0.90	2273.00	-96151239#5	758.00	5988.02	49050.009567	2032478.213390	270.981366	39.285168	851.670586	873.685575	
SCar	sveh10681	1950.00	34774629#0	28.30	2273.00	35078502	323.00	2414.36	18686.165129	738368.233961	102.304057	13.583858	306.039761	317.398297	
SCar	sveh10731	2126.00	367461723	192.90	2273.00	35006698	147.00	2105.38	6838.615521	536458.325905	43.872424	10.121216	218.730863	230.598769	
SCar	sveh10799	1947.00	256605510	0.20	2273.00	447313062	326.00	5725.69	7827.400695	917323.921731	56.925760	15.616965	349.332547	394.315994	
SCar	sveh10806	2147.00	367461723	198.70	2273.00	35006698	126.00	2105.38	4473.325883	401663.218165	29.954396	7.324935	158.549619	172.656762	
SCar	sveh11356	2047.00	96151239#5	1.40	2273.00	238872916#7	226.00	1911.84	12496.792791	527385.910105	69.216113	9.529789	215.801501	226.704194	
SCar	sveh11378	2058.00	34774629#0	8.50	2273.00	-256605510	215.00	952.10	13996.014661	415546.982756	73.382304	8.408614	177.174042	178.630694	
SCar	sveh8165	1468.00	256605510	0.10	2274.00	110801271#4	806.00	6342.79	40162.479242	1717760.697387	222.668232	29.426074	696.932299	738.404958	
SCar	sveh9643	2099.00	479127834	367.40	2274.00	447313062	175.00	3287.47	6373.364305	600020.620782	43.558847	11.245101	234.600612	257.921322	
SCar	sveh10759	2137.00	367461723	198.60	2274.00	35006698	137.00	2105.38	3418.082344	368162.731095	23.971175	6.112186	141.253447	158.256726	
SCar	sveh10769	2140.00	367461723	198.40	2274.00	35006698	134.00	2105.38	5825.730258	465852.085404	37.728848	8.792637	186.630987	200.248656	
SCar	sveh11807	2126.00	106586101#0	0.40	2274.00	453763721	148.00	2210.72	4045.324953	406190.101796	27.733596	6.886039	157.526650	174.602939	
SCar	sveh12021	2163.00	549454263#0	0.50	2274.00	367461722	111.00	1244.94	4971.525172	293050.284646	29.579741	5.451806	119.122116	125.970013	
SCar	sveh6026	1097.00	49982592	0.30	2275.00	36928561	1178.00	6272.10	77717.196318	2319096.715347	407.693433	44.512252	979.325114	996.910191	
SCar	sveh8546	1534.00	-262474849#1	0.20	2275.00	224648421#0	741.00	4848.71	45804.933479	1629424.335211	246.548186	30.490577	679.625672	700.434721	
SCar	sveh9013	1619.00	100	0.20	2275.00	124718134	656.00	5501.94	38423.727745	1628028.770358	212.904565	30.021935	669.757039	699.829833	
SCar	sveh10755	2135.00	367461723	197.40	2275.00	35006698	140.00	2105.38	4753.846573	407269.755951	31.250461	7.208701	160.852884	175.067113	
SCar	sveh11357	2048.00	96151239#5	1.90	2275.00	238872916#7	227.00	1911.84	13826.065584	572245.614693	76.367413	10.859936	237.912639	245.987151	
SCar	sveh11458	2066.00	256605510	2.80	2275.00	453763721	209.00	2985.30	5350.522758	500914.738654	36.009828	8.179187	193.118670	215.321561	
SCar	sveh4332	795.00	gneE36	0.80	2276.00	-34774629#0	1481.00	4569.44	130864.765479	2844241.250191	662.571187	63.700498	1242.767945	1222.672337	
SCar	sveh5178	1899.00	460839284	952.10	2276.00	367461722	377.00	7381.62	10222.439451	1165839.652125	74.705523	20.852218	443.115132	501.141267	
SCar	sveh5651	2084.00	460839284	1051.90	2276.00	453763721	192.00	3384.51	5018.752236	529777.787915	35.434837	9.349834	204.880654	227.727335	
SCar	sveh6561	2177.00	480148041	989.80	2276.00	367461722	99.00	1717.30	4027.390315	350876.172478	26.705577	6.628150	140.107796	150.825450	
SCar	sveh7844	1413.00	256605510	0.30	2276.00	110801271#4	863.00	6342.79	46793.211670	1834553.604726	255.746702	33.074840	756.190272	788.610816	
SCar	sveh9459	1697.00	256605510	0.80	2276.00	290446564#0	579.00	4630.77	30076.757168	1352199.915085	168.536510	24.446292	557.245360	581.259907	
SCar	sveh10792	1968.00	34774629#0	22.40	2276.00	35078502	308.00	2414.36	15591.867321	648755.109873	86.066345	11.500086	266.053513	278.876756	
SCar	sveh11166	2013.00	100	1.50	2276.00	110801271#4	263.00	2065.85	11471.412826	568283.889222	65.448701	9.803544	232.217474	244.283489	
SCar	sveh11463	2068.00	256605510	4.10	2276.00	453763721	208.00	2985.30	5980.454951	523636.066556	39.433727	8.860576	204.292435	225.088288	
SCar	sveh11817	2127.00	-36928561	0.00	2276.00	453763721	149.00	1427.76	3797.364002	267416.456734	23.388806	3.706626	103.049347	114.952151	
SCar	sveh5152	1884.00	460839284	942.10	2277.00	35006698	393.00	8294.55	11837.837193	1322306.682502	86.041696	24.505439	503.739285	568.398657	
SCar	sveh8817	1580.00	49982592	0.40	2277.00	-434879925#0	697.00	4134.90	57597.524782	1668614.085776	301.122794	34.611257	712.212176	717.285553	
SCar	sveh9029	1621.00	109406987#0	0.10	2277.00	224648421#0	656.00	5325.02	37081.647649	1634203.594408	206.975385	30.162766	674.837454	702.482607	
SCar	sveh9632	1885.00	367461723	156.10	2277.00	447313062	392.00	7600.98	8787.920405	1149736.911909	67.297548	19.809831	431.771059	494.219443	
SCar	sveh9941	1785.00	-36928561	0.30	2277.00	-256605510	492.00	3984.59	23134.351109	1041008.370426	129.568404	18.202570	424.406888	447.491355	
SCar	sveh11275	2035.00	100	0.50	2277.00	110801271#4	242.00	2065.85	9579.659634	523014.745576	55.801657	8.975793	213.499207	224.823243	
