link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4457834696_1	0.02	12.55	57.93	144	144	0.419329	48.486496	0.003011	0.000667	0.018193	0.020842
:4458013144_0	0.02	13.37	7.86	21	21	0.625276	57.677321	0.00421	0.000982	0.022986	0.024793
:4458013161_0	0.02	13.57	7.81	21	21	0.302655	45.472928	0.00242	0.000578	0.01661	0.019547
:4463858994_0	1.41	6.37	372.50	173	173	125.460588	5583.787	0.703294	0.111308	2.399957	2.400242
:4464000724_0	0.08	9.18	187.57	314	314	3.428354	212.572161	0.020515	0.003344	0.084941	0.091376
:4464130475_0	0.55	12.75	62.03	69	69	10.967439	1219.010449	0.078218	0.017853	0.464862	0.524
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.7	13.32	35.80	34	34	10.805052	1465.894457	0.082739	0.019903	0.544035	0.630126
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.57	12.72	61.05	69	69	11.629276	1260.52584	0.082259	0.018583	0.482063	0.541846
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.45	8.71	95.90	32	32	281.651417	14636.648474	1.630112	0.291238	6.271847	6.29166
:4464130485_1	1.66	12.95	264.98	131	131	25.297248	3194.35845	0.187931	0.043639	1.192288	1.37312
:4466617541_0	0.02	12.90	65.50	167	167	0.297468	40.196984	0.002259	0.000528	0.01481	0.017279
:4466617541_1	0.02	12.78	16.44	42	42	0.29984	38.433048	0.00224	0.000505	0.014221	0.016521
:4467938297_0	0.02	12.19	156.66	379	379	0.583884	50.324429	0.003822	0.000753	0.019387	0.021632
:4468021928_0	1.45	10.09	86.45	45	45	31.379316	2535.813741	0.200536	0.033162	0.9596	1.090049
:4468021928_1	1.48	10.11	688.91	355	355	31.492393	2494.391227	0.200235	0.033401	0.9492	1.072243
:4468690329_0	0.15	9.61	174.49	294	294	3.619821	225.755959	0.021697	0.003549	0.089818	0.097044
:4468690331_0	0.91	9.50	2.82	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.20	19.25	12	12	7.34614	587.851133	0.046661	0.006907	0.217489	0.252696
:4468690331_2	0.53	10.11	291.46	294	294	18.99828	1351.888269	0.117908	0.021691	0.539946	0.581121
:4470121106_0	0.04	6.78	232.57	314	314	1.760977	70.410485	0.009646	0.001227	0.028955	0.030267
:4470131755_0	0.04	7.30	75.06	109	109	0.848007	40.619518	0.004801	0.000691	0.016678	0.017461
:4470131757_0	0.01	9.96	21.92	45	45	0.145614	11.925572	0.000933	0.000151	0.004478	0.005126
:4470131795_0	0.09	10.18	51.28	93	93	1.89956	149.52937	0.012049	0.001963	0.056663	0.064277
:4470131797_0	0.02	10.37	81.43	169	169	0.533452	43.737659	0.003426	0.000581	0.016591	0.018801
:4470131803_0	0.09	2.68	315.43	169	169	3.401915	105.286097	0.01796	0.002174	0.045918	0.045259
:4470131804_0	0.02	9.89	46.92	93	93	1.637636	101.009912	0.009835	0.001841	0.042016	0.04342
:4473275401_0	0.01	9.83	38.48	78	78	0.210783	15.96596	0.001322	0.00021	0.006067	0.006863
:4473312168_0	0.00862376	12.76	97.92	257	257	0.211167	21.343487	0.001459	0.00033	0.008279	0.009175
:4473312168_1	0.03	12.25	97.28	235	235	0.518491	50.601642	0.003536	0.000758	0.019544	0.021751
:4473312184_0	0.02	6.60	7.34	10	10	0.154368	7.594917	0.000876	0.000113	0.003014	0.003265
:4473312689_0	0.69	12.58	158.66	149	149	18.877293	1777.693287	0.127367	0.028114	0.696154	0.764153
:4473312689_2	0.69	11.90	88.26	81	81	13.084739	1187.456298	0.087229	0.018346	0.463671	0.510437
:4473312693_0	0.06	4.54	165.43	149	149	2.791996	81.994362	0.014606	0.001565	0.034996	0.035247
:4473312694_0	0.1	4.63	260.39	233	233	11.366734	382.652113	0.060745	0.007818	0.16651	0.164489
:4473314936_0	0.007811789	12.80	30.69	81	81	0.178061	19.189326	0.001257	0.000289	0.00737	0.008249
:4473314936_1	0.02	13.32	17.47	46	46	0.775844	74.980544	0.0053	0.001248	0.029635	0.032231
:4477604310_0	0.02	12.89	74.01	192	192	0.245596	29.785605	0.001798	0.000413	0.011171	0.012804
:4477604311_0	0.009903999	10.10	84.54	176	176	0.198569	15.618297	0.001259	0.000206	0.005925	0.006714
:4477604315_0	0.4	20.36	609.77	958	958	11.621329	1357.548335	0.085252	0.024632	0.517751	0.583547
:4477788899_0	0.03	4.41	140.71	127	127	3.959059	114.384218	0.020718	0.002424	0.050047	0.04917
:4477788899_1	0.16	10.73	31.44	52	52	11.202368	672.175222	0.066889	0.012601	0.281182	0.288939
:4478069023_0	0.02	13.06	97.83	257	257	0.329733	37.762254	0.002366	0.000548	0.014337	0.016232
:4478069023_1	0.03	12.17	97.73	235	235	0.534632	52.791119	0.003659	0.000779	0.020314	0.022693
:4489612862_0	0.59	3.87	484.58	266	266	41.213926	1315.536129	0.218326	0.026039	0.567578	0.565505
:4492375365_0	0.02	13.09	49.38	128	128	0.310549	40.132271	0.002314	0.000537	0.014894	0.017251
:4505215363_0	0.24	12.67	25.66	42	42	3.974116	446.912872	0.02845	0.006452	0.169692	0.192109
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.90	51.67	132	132	0.377273	49.752154	0.002845	0.000655	0.018394	0.021386
:4505281873_0	0.02	12.02	17.23	41	41	2.546533	170.050494	0.015666	0.00338	0.072177	0.073097
:4505293698_0	0.03	8.78	152.09	266	266	0.729678	46.039051	0.004362	0.000603	0.01759	0.019791
:452518418_0	0.19	1.39	255.87	72	72	16.525862	281.267055	0.081839	0.006856	0.12756	0.120912
:4526609655_0	0.77	10.69	89.72	74	74	1.828326	164.624845	0.012032	0.001911	0.060484	0.070766
:4526688723_0	0.007604628	13.15	12.54	34	34	0.131294	15.026581	0.000936	0.000218	0.005702	0.006459
:4526688723_1	0.007675922	13.03	8.93	24	24	0.122243	14.701212	0.000894	0.000191	0.005442	0.006319
:4526688728_0	0.07	10.88	17.37	34	34	4.095349	271.530301	0.025083	0.005081	0.11334	0.116719
:4526688728_1	0.03	10.65	11.31	24	24	1.028176	68.396926	0.00629	0.001213	0.028125	0.029401
:4526689737_0	0.11	9.94	56.23	95	95	1.426695	114.545646	0.009141	0.001708	0.044676	0.049238
:452682212_0	1.14	7.99	136.97	79	79	127.943028	6523.125883	0.737635	0.131271	2.810317	2.804008
:452682212_2	1.12	8.31	79.49	47	47	140.687208	7105.944277	0.809643	0.143767	3.065277	3.054536
:452682218_0	0.63	12.45	80.18	79	79	56.391605	3921.390886	0.350525	0.076627	1.65131	1.685624
:452682218_2	0.88	9.40	15.28	11	11	48.30854	3001.808197	0.290224	0.052366	1.232691	1.290351
:452682249_0	0.25	6.30	177.70	177	177	15.583891	427.267155	0.080816	0.008373	0.178626	0.18367
:452682249_3	0.12	13.01	179.13	373	373	3.677047	354.399608	0.025051	0.005752	0.139406	0.152341
:452682256_0	0.61	13.17	307.86	319	319	11.605898	1374.381105	0.084393	0.019743	0.5198	0.590788
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.61	5.02	1698.41	373	373	253.989931	7685.476143	1.337246	0.159723	3.329798	3.303734
:452682265_2	27.89	0.43	546.63	14	14	3591.289112	59531.456213	17.750508	1.474763	27.214707	25.591655
:452682270_0	6.71	3.55	2978.76	373	373	543.575814	11562.58666	2.746416	0.261792	5.127566	4.970484
:452682270_2	1.66	12.15	362.44	177	177	147.250542	9995.753835	0.909006	0.194661	4.209708	4.296713
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.92	10.24	21	21	1.742319	238.759165	0.013377	0.003044	0.087581	0.102633
:452682282_1	0.13	13.17	7.31	15	15	1.001734	141.441779	0.007804	0.001767	0.051685	0.0608
:452682286_0	1.64	5.29	142.26	57	57	165.124619	6010.893236	0.892627	0.118431	2.586885	2.583864
:452682286_1	2.53	4.89	20.98	6	6	310.070085	10957.3843	1.669727	0.223855	4.765822	4.710176
:452682286_3	1.49	9.71	516.75	262	262	183.15617	10312.653253	1.080055	0.208183	4.432288	4.432945
:452682289_0	1.81	5.18	155.72	57	57	206.79387	7415.794307	1.115444	0.147519	3.200237	3.18778
:452682289_1	2.23	6.45	356.01	120	120	183.798322	8283.545803	1.032507	0.163708	3.554604	3.560758
:452682289_3	1.5	8.26	12.03	6	6	183.793672	9547.316	1.064659	0.195999	4.139895	4.103966
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.3	6.18	175.05	57	57	212.186654	8476.460099	1.164771	0.163979	3.623565	3.643709
:452682297_2	1.52	9.51	241.98	120	120	187.202413	10343.618613	1.099184	0.209123	4.446851	4.446258
:452682300_0	1.52	6.11	181.10	79	79	93.05153	3797.734737	0.511759	0.068409	1.591224	1.632508
:452682300_1	1.87	6.34	83.84	32	32	109.106491	4333.273525	0.596185	0.072817	1.78152	1.862727
:452682300_2	2.13	6.83	736.08	262	262	185.173445	8270.300342	1.038427	0.163656	3.551523	3.555065
:452682304_0	1.03	13.05	246.81	177	177	15.843896	1965.97539	0.117194	0.027535	0.737709	0.845089
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.66	238.40	280	280	0.4158	18.775064	0.002334	0.000358	0.007965	0.008071
:4526972121_0	0.03	9.16	49.18	89	89	0.432883	26.706728	0.002581	0.000398	0.01032	0.01148
:4526972121_1	0.02	12.29	49.91	122	122	1.382445	99.897917	0.008664	0.001848	0.041362	0.042942
:4526972149_0	0.11	8.61	16.64	25	25	12.881104	680.575653	0.074807	0.013502	0.292002	0.29255
:4526972153_0	0.03	10.02	12.60	25	25	0.698438	53.848912	0.004421	0.000796	0.021	0.023147
:4526972156_0	0.04	7.98	15.82	25	25	4.350083	216.794267	0.024939	0.004272	0.09294	0.093191
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.94	12.55	25	25	1.428307	91.19807	0.008645	0.001619	0.037601	0.039202
:4529130486_0	0.03	8.56	15.13	26	26	3.684865	195.426607	0.021409	0.003833	0.08355	0.084005
:4529131591_0	0.03	12.82	65.79	165	165	0.333319	46.469755	0.00257	0.000586	0.016998	0.019975
:4529131591_1	0.009789652	12.26	67.94	171	171	0.318984	26.126919	0.002062	0.000418	0.010299	0.011231
:4529131593_0	0.29	1.05	82.00	17	17	5.458203	122.861435	0.02774	0.002782	0.054996	0.052815
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.21	1.40	61.50	17	17	5.644717	135.965797	0.028895	0.003017	0.060579	0.058448
:4529131597_0	0.03	9.50	13.83	26	26	1.919936	118.170963	0.011507	0.002062	0.048557	0.050797
:4529131600_0	0.03	8.99	14.55	26	26	0.329034	19.741315	0.001948	0.000282	0.007708	0.008486
:4529131602_0	0.03	8.78	9.76	17	17	2.591133	145.394798	0.015233	0.002765	0.061483	0.062499
:4529131608_0	0.08	3.86	33.96	26	26	3.444226	93.16897	0.017865	0.001975	0.040927	0.04005
:4529131610_0	0.03	11.48	113.10	257	257	2.953295	188.180855	0.017949	0.003763	0.080246	0.08089
:4529131610_1	0.11	2.61	562.47	291	291	7.79378	163.931651	0.039319	0.003665	0.072761	0.07047
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	6.97	12.28	17	17	4.708634	214.30187	0.026506	0.004272	0.092415	0.09212
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009345324	10.70	32.18	71	71	1.002669	61.481651	0.006031	0.001212	0.026133	0.026428
:4529952474_0	0.01	7.33	21.83	33	33	1.518179	72.170772	0.008623	0.001448	0.031161	0.031023
:4529952477_0	0.01	8.96	52.51	97	97	1.344938	72.0799	0.007839	0.001442	0.030952	0.030984
:4529952483_0	0.03	9.70	37.34	72	72	3.514194	199.993468	0.02077	0.004016	0.085896	0.085968
:4529952486_0	0.78	0.33	899.44	60	60	98.898309	1604.882342	0.488009	0.040042	0.73497	0.689916
:4529953489_0	0.03	8.94	50.37	89	89	4.290806	231.026302	0.025038	0.004654	0.099527	0.099308
:4529953489_1	0.06	4.22	145.21	122	122	2.91952	89.139165	0.015384	0.001842	0.038879	0.038318
:4529953492_0	0.63	13.09	71.20	72	72	23.968023	2212.035347	0.161069	0.036722	0.877024	0.950856
:4529953494_0	0.23	0.43	1040.00	93	93	28.822465	491.338542	0.142784	0.01208	0.224078	0.211218
:4529953496_0	0.33	0.92	574.93	105	105	32.084155	632.656907	0.160969	0.014897	0.285169	0.271965
:4529953499_0	0.01	9.42	45.83	89	89	1.331239	73.795126	0.007822	0.001493	0.031786	0.031721
:4529953502_0	0.03	10.63	51.78	109	109	0.555635	47.236953	0.003606	0.000698	0.018204	0.020305
:4529953527_0	0.02	12.67	77.96	196	196	1.358903	106.946434	0.008725	0.001947	0.043832	0.045971
:4529953529_0	0.42	0.71	634.24	89	89	54.264726	925.984591	0.268815	0.02261	0.421391	0.398066
:4529953530_0	0.44	0.68	1932.02	262	262	57.192498	1017.483588	0.284311	0.024578	0.461655	0.437398
:4529953533_0	0.06	5.30	186.58	196	196	7.467694	276.82617	0.040541	0.005704	0.120565	0.118997
:4529953537_0	0.008747454	11.43	83.03	196	196	0.918541	59.243966	0.005597	0.001169	0.025148	0.025466
:4529953538_0	0.04	9.91	100.68	196	196	0.156016	14.926076	0.00105	0.000192	0.005576	0.006416
:4529953547_0	0.01	9.13	2.66	5	5	0.544766	33.630269	0.003251	0.000502	0.013273	0.014456
:4529953563_0	0.04	8.47	301.17	532	532	2.629724	146.572049	0.01546	0.00288	0.062166	0.063005
:4529953574_0	0.04	8.71	19.90	34	34	0.450422	28.656115	0.002696	0.000364	0.010859	0.012318
:455341194_0	0.84	13.36	32.16	27	27	11.96112	1546.943905	0.090274	0.021835	0.58079	0.664965
:455341194_2	1.53	5.91	81.59	35	35	63.249942	2546.963081	0.346635	0.043841	1.05432	1.094851
:4554424759_0	1.99	7.65	423.01	169	169	161.171447	7186.08868	0.902542	0.136461	3.040939	3.089017
:4554424759_3	2.36	7.03	398.61	139	139	214.652643	9284.657016	1.195513	0.17927	3.960083	3.991108
:4554424762_0	1.53	5.90	93.53	40	40	61.492409	2479.006685	0.33725	0.043617	1.032439	1.065637
:4554424762_1	0.73	12.76	94.01	85	85	11.943043	1363.747959	0.085733	0.019543	0.516638	0.586217
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.59	199.45	170	170	17.446727	1802.983055	0.121187	0.027145	0.69426	0.775025
:4558796673_1	1.36	6.73	9.10	5	5	68.534738	2918.228741	0.379133	0.048969	1.199122	1.254444
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.84	12.43	193.57	159	159	29.451248	2438.060498	0.190802	0.040191	0.968782	1.048016
:4559387634_0	0.02	12.61	54.96	137	137	0.397089	47.993484	0.00291	0.000645	0.017914	0.02063
:4559387634_1	0.02	12.09	85.87	208	208	0.444946	43.37545	0.003028	0.000641	0.016698	0.018645
:4567794733_0	0.02	13.24	35.22	92	92	0.384272	48.872933	0.002872	0.000665	0.018223	0.021008
:4573825409_0	0.00992643	10.07	10.11	21	21	0.149637	11.453811	0.000943	0.000157	0.004393	0.004924
:4581733949_0	0.06	5.40	79.46	85	85	4.241403	126.934256	0.022289	0.002639	0.055531	0.054565
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.99	7.58	33.89	21	21	31.18781	1557.163752	0.177565	0.02384	0.622068	0.669369
:4597723515_1	0.64	12.65	69.91	69	69	12.684517	1268.716896	0.086893	0.019086	0.48923	0.545367
:4597723515_2	0.6	13.34	32.10	34	34	11.354208	1396.981003	0.083878	0.02018	0.527501	0.600502
:4598508646_0	0.02	12.90	13.34	34	34	0.32906	39.776838	0.002413	0.000553	0.014933	0.017098
:4598508646_1	0.02	12.97	9.31	24	24	0.619431	61.746779	0.00427	0.000991	0.024132	0.026542
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.04	13.27	34	34	0.518183	59.545309	0.003739	0.000843	0.022503	0.025596
:4598508648_1	0.00847517	12.98	8.99	24	24	0.093824	15.189409	0.000773	0.000172	0.005414	0.006529
:4598508655_0	0.03	10.21	49.36	100	100	0.636964	49.972688	0.00404	0.000676	0.019074	0.021481
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.85	144.96	175	175	0.886529	25.457707	0.004625	0.000481	0.010516	0.010944
:4612022394_0	0.04	9.42	22.68	42	42	1.431765	80.922822	0.008377	0.001231	0.031893	0.034786
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.22	379.76	272	272	25.164522	1913.070824	0.158529	0.02771	0.742957	0.822353
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.82	13.76	35	35	0.392208	47.278888	0.002879	0.000664	0.017803	0.020323
:4612022469_1	0.01	12.69	36.14	93	93	0.224474	25.882784	0.001619	0.00037	0.009802	0.011126
:4612031733_0	0.02	12.71	57.90	146	146	0.380965	43.790223	0.002742	0.000625	0.016566	0.018824
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.73	116.06	269	269	0.606006	55.199997	0.004041	0.000836	0.021451	0.023728
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.67	57.97	146	146	0.343691	40.962188	0.002504	0.000551	0.015286	0.017608
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.74	115.93	269	269	0.622576	57.723963	0.00417	0.000856	0.022315	0.024813
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.46	8.44	21.50	21	21	8.677831	512.443417	0.051405	0.008516	0.208196	0.220279
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	10.95	34.87	35	35	32.349614	2279.800778	0.201039	0.040648	0.936636	0.979986
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.4	7.06	63.16	59	59	2.748167	141.474683	0.015785	0.002365	0.057785	0.060815
:4612052766_1	0.49	10.12	42.04	44	44	12.132597	943.36749	0.076843	0.013244	0.36358	0.405517
:4612052768_0	1.04	10.07	66.47	44	44	45.54011	2798.25906	0.273267	0.051158	1.165756	1.20285
:4612052768_1	1.03	10.46	17.77	12	12	25.131941	1873.017019	0.158085	0.030468	0.749268	0.805131
:4612052786_0	0.02	12.83	13.61	35	35	0.345199	39.711701	0.002472	0.000558	0.014988	0.01707
:4612504733_0	0.02	13.06	57.98	150	150	0.390182	48.019161	0.002881	0.000672	0.01803	0.020641
:4612522510_0	0.02	13.17	35.12	92	92	0.277059	37.258053	0.002098	0.000487	0.013731	0.016016
:4612602651_0	0.03	12.61	69.17	170	170	0.976071	91.553514	0.00658	0.001478	0.036028	0.039355
:4612602651_1	0.02	12.45	64.85	164	164	0.579767	50.80368	0.003819	0.000817	0.020014	0.021838
:4614795578_0	0.46	12.77	202.47	244	244	14.997661	1378.748122	0.100701	0.022872	0.546606	0.592663
:4614795578_2	0.49	12.85	75.73	88	88	6.902565	871.211104	0.051342	0.011825	0.324716	0.374497
:4614805774_0	0.49	12.71	211.35	244	244	22.830727	1907.82187	0.149066	0.033418	0.771375	0.820087
:4614805774_2	0.46	12.82	73.25	88	88	7.439471	912.161968	0.054649	0.012335	0.339943	0.3921
:4621547671_0	0.03	7.84	108.43	170	170	3.227078	166.777349	0.018658	0.003351	0.071851	0.07169
:4621547671_1	0.03	9.53	87.08	164	164	4.01754	224.210514	0.023643	0.004537	0.096544	0.096378
:4621647257_0	0.02	13.38	1.89	5	5	0.401901	52.73247	0.003053	0.000731	0.019691	0.022667
:4621715682_0	0.02	13.24	1.91	5	5	0.209813	34.387761	0.00174	0.000403	0.012339	0.014782
:4649085930_0	0.03	10.17	140.05	282	282	0.69076	54.473209	0.004386	0.000729	0.020737	0.023416
:4685339957_0	0.04	8.51	74.74	126	126	0.445011	24.905802	0.002589	0.000341	0.009653	0.010706
