vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh690	346.00	367461723	0.80	707.00	447313062	361.00	7600.98	9223.106671	1075394.497650	67.935885	19.716347	407.543299	462.262521	
SCar	sveh443	220.00	26119992#11	0.30	708.00	39670422#2	488.00	2262.80	35802.477245	930829.098445	184.557311	18.321243	396.903175	400.138695	
SCar	sveh1037	525.00	460839284	0.50	708.00	-26119992#11	183.00	1661.74	8205.024260	395323.986224	46.554015	7.001990	160.086890	169.934823	
SCar	sveh242	110.00	26119992#11	0.00	709.00	479198374	599.00	3716.19	46922.688220	1395735.767963	246.271369	27.672827	590.220265	599.984271	
SCar	sveh456	228.00	26119992#11	0.60	710.00	39670422#2	482.00	2262.80	36871.800595	1046687.398292	192.272217	20.930844	448.501274	449.939691	
SCar	sveh1178	602.00	100	0.40	712.00	36928561	110.00	1274.75	2541.345601	233729.926157	16.949633	3.422019	90.081704	100.470767	
SCar	sveh1170	599.00	549454263#0	0.70	713.00	367461722	114.00	1244.94	5613.634165	304776.964970	32.723489	5.598949	123.260142	131.011319	
SCar	sveh619	308.00	460839284	0.00	714.00	35006698	406.00	8294.55	9186.366642	1193476.168379	70.252689	21.078875	447.996192	513.020580	
SCar	sveh1125	578.00	367461723	0.80	714.00	35006698	136.00	2105.38	3000.535548	334680.398325	21.445768	5.457556	127.365774	143.864296	
SCar	sveh866	438.00	112631100#1	0.70	715.00	14328446#7	277.00	2060.37	22937.928459	900700.025635	125.735376	18.395761	384.145062	387.176393	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1274.75	3532.545726	242280.619786	21.614150	3.405143	93.792460	104.147206	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	5113.911136	561611.419030	36.946421	10.435808	214.807490	241.410811	
SCar	sveh1017	511.00	479198389	0.00	720.00	367461722	209.00	3393.40	5498.844654	588029.818557	38.773504	10.046809	226.490877	252.767518	
SCar	sveh1121	576.00	-36928561	0.10	720.00	453763721	144.00	1428.91	5261.980207	296150.163601	30.786259	4.753520	116.658386	127.303755	
SCar	sveh1122	576.00	106586101#0	0.00	720.00	453763721	144.00	2210.72	4645.769881	408456.514231	30.864173	7.333585	161.487590	175.577046	
SCar	sveh1173	600.00	549454263#0	0.70	720.00	367461722	120.00	1244.94	5675.508508	299276.564791	32.860637	5.411682	120.990258	128.647140	
SCar	sveh1174	601.00	549454263#0	1.20	720.00	367461722	119.00	1244.94	5987.611524	319793.983076	34.846178	6.060026	131.450170	137.466243	
SCar	sveh1198	611.00	549454263#0	0.30	721.00	367461722	110.00	1244.94	5696.908203	332897.798528	33.761792	6.259529	135.931816	143.098694	
SCar	sveh648	321.00	480148041	0.30	723.00	447313062	402.00	8648.90	9872.799608	1216475.690011	74.521508	22.137699	456.250773	522.907014	
SCar	sveh1094	561.00	106586101#0	0.80	723.00	453763721	162.00	2210.72	4085.954616	382429.073747	27.262669	6.031084	146.473135	164.389952	
SCar	sveh1124	577.00	367461723	0.40	723.00	304693638	146.00	2771.64	3966.002226	451168.103030	28.897685	8.071581	172.367319	193.936486	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	3037.097117	338237.248644	21.914593	5.962732	129.484653	145.392789	
SCar	sveh1205	614.00	549454263#0	0.30	725.00	367461722	111.00	1244.94	4995.571143	297630.736143	29.763226	5.379607	119.741550	127.939173	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	8338.002734	438191.403831	48.128906	7.190068	174.766510	188.362038	
SCar	sveh1165	597.00	100	0.80	727.00	453763721	130.00	1593.12	2898.334152	275740.987534	19.619961	4.222666	107.081848	118.529251	
SCar	sveh1247	635.00	549454263#0	0.20	727.00	367461722	92.00	1244.94	3245.582004	256327.181754	20.857070	4.618449	103.141434	110.183587	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	7009.179848	418386.674138	41.652031	6.822246	165.773850	179.848064	
SCar	sveh756	384.00	-224648421#0	0.30	729.00	726827145	345.00	2314.20	23997.782676	769987.027176	127.251723	14.884606	323.403562	330.992899	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	4208.371136	385905.187147	28.383745	6.806644	150.903743	165.883380	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	3090.648014	251406.327912	19.890062	3.760824	97.578040	108.069288	
SCar	sveh1086	550.00	-238872916#7	0.20	730.00	-96151239#5	180.00	1910.00	5797.321579	402310.534331	35.718404	6.234816	157.422837	172.937238	
SCar	sveh632	315.00	460839284	0.80	731.00	549454264#1	416.00	8231.63	12369.243078	1251642.196842	86.728755	23.466697	482.231981	538.023459	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2416.157525	206938.108416	15.859374	3.596849	82.614343	88.953435	
SCar	sveh524	263.00	31721081#2	0.60	732.00	-96151239#5	469.00	3172.11	35821.994628	1271055.793678	193.034679	25.363382	539.191029	546.381920	
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	10203.301249	1217786.446186	76.085766	22.376393	459.012462	523.470303	
SCar	sveh695	348.00	gneE36	0.20	732.00	-34774629#0	384.00	4569.44	16207.123760	945818.862904	95.702825	16.550228	375.325840	406.569738	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	16055.566709	999408.929942	96.962128	18.638410	400.928292	429.603693	
SCar	sveh804	408.00	26119992#11	1.30	732.00	224648421#0	324.00	1530.22	26194.150203	730463.057858	136.375444	15.037011	314.458905	314.004156	
SCar	sveh1254	638.00	480148041	0.90	732.00	549454264#1	94.00	830.13	6257.419948	229877.743560	33.767402	4.411180	94.479511	98.816561	
SCar	sveh704	353.00	207634521#0	0.30	733.00	549454264#1	380.00	2524.92	31596.982423	1108657.176998	170.092820	22.967452	474.525358	476.571629	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	21829.147538	861934.209480	119.639952	16.519475	361.483634	370.513934	
SCar	sveh430	211.00	31721081#2	0.40	734.00	-96151239#5	523.00	3172.11	41109.003451	1324013.776135	218.293149	26.727899	565.006006	569.149321	
SCar	sveh769	390.00	gneE36	0.70	734.00	-34774629#0	344.00	4569.44	13720.680030	912310.207293	83.973874	16.173863	359.968863	392.164146	
SCar	sveh850	432.00	gneE36	0.20	734.00	-34774629#0	302.00	4569.44	10429.509950	876403.406874	68.405828	15.851195	345.452956	376.726738	
SCar	sveh926	469.00	26119992#11	0.80	734.00	224648421#0	265.00	1530.22	18930.845360	630372.327603	100.985273	12.522092	268.339946	270.975714	
SCar	sveh933	472.00	gneE36	0.40	734.00	-256605510	262.00	3439.24	6550.882056	598915.443481	43.539367	9.386682	230.736567	257.448287	
SCar	sveh1081	547.00	96151239#5	0.20	734.00	238872916#7	187.00	1911.84	8906.047874	451196.436975	51.064256	7.753307	180.770613	193.952298	
SCar	sveh1130	581.00	367461723	0.90	734.00	304693638	153.00	2771.64	3838.624942	456308.160762	28.393019	7.862338	173.060593	196.146206	
SCar	sveh377	181.00	434879925#0	0.30	735.00	210328147#0	554.00	3694.96	44874.942329	1389841.992384	236.840956	28.291513	590.232234	597.448206	
SCar	sveh1273	646.00	549454263#0	0.20	735.00	367461722	89.00	1244.94	2938.235033	262889.502058	19.586569	4.510429	103.533822	113.004527	
SCar	sveh1104	567.00	479127834	0.10	736.00	447313062	169.00	3287.47	4693.713469	522726.536196	33.965598	9.470489	200.131987	224.696116	
SCar	sveh111	53.00	-262474849#1	0.00	737.00	224648421#0	684.00	4848.71	44273.907557	1694441.372261	241.262229	31.996648	707.841171	728.380123	
SCar	sveh423	206.00	31721081#2	0.00	737.00	-34774629#0	531.00	4901.75	33586.584816	1398005.993383	185.853266	26.605244	576.504946	600.951165	
SCar	sveh673	335.00	480148041	1.70	738.00	447313062	403.00	8648.44	10564.574681	1262643.743907	78.803403	23.155649	475.924912	542.752414	
SCar	sveh998	500.00	100	0.20	738.00	110801271#4	238.00	2065.85	12458.944757	595808.548514	70.596347	10.779518	244.312747	256.115119	
SCar	sveh663	332.00	480148041	1.70	739.00	447313062	407.00	8648.90	11513.555894	1327649.059936	84.719287	24.579120	504.217700	570.694963	
SCar	sveh764	388.00	216159806#1	0.50	741.00	448867778	353.00	2627.32	26852.127850	1033125.293609	146.582537	20.740604	438.760392	444.101899	
SCar	sveh959	484.00	-36928561	0.50	741.00	110801271#4	257.00	1455.36	19102.676118	567894.746073	100.202234	11.074014	240.004225	244.120828	
SCar	sveh1146	589.00	106586101#0	0.90	742.00	453763721	153.00	2210.72	3772.480323	375760.628369	25.951217	6.078112	143.732203	161.523194	
SCar	sveh368	177.00	34774629#0	0.50	743.00	172963174#2	566.00	4582.18	30352.671638	1257836.233498	167.509457	22.592596	517.152895	540.698795	
SCar	sveh683	341.00	480148041	0.00	743.00	447313062	402.00	8648.44	9995.395877	1258440.267027	76.025355	22.765042	469.937934	540.945788	
SCar	sveh718	359.00	31060242#1	0.00	743.00	290446564#0	384.00	2304.06	30075.124575	1035079.759778	161.304862	20.944661	442.630277	444.944326	
SCar	sveh839	430.00	100	1.70	743.00	110801271#4	313.00	2065.85	20416.816857	679140.003692	108.742678	12.612555	282.270787	291.940767	
SCar	sveh306	144.00	256605510	0.10	745.00	290446564#0	601.00	4625.63	42485.429975	1726124.193336	234.153861	34.441216	729.766478	741.994684	
SCar	sveh750	380.00	367461723	0.60	746.00	447313062	366.00	7600.98	9664.556350	1136192.073362	71.590929	20.664746	429.569773	488.396815	
SCar	sveh1283	650.00	549454263#0	0.90	746.00	367461722	96.00	1244.94	3066.274975	252362.502213	19.918319	4.290508	100.182183	108.479604	
SCar	sveh210	90.00	256605510	0.90	748.00	290446564#0	658.00	4630.77	44328.312418	1658536.406304	240.825356	32.274689	698.906094	712.945255	
SCar	sveh550	274.00	434879925#0	0.90	749.00	448867778	475.00	3678.74	27953.552721	1088133.947470	152.676055	20.197863	449.329290	467.750531	
SCar	sveh667	333.00	460839284	0.80	749.00	35006698	416.00	8294.55	8427.918797	1201012.476587	66.554681	20.464395	446.497938	516.260428	
SCar	sveh270	128.00	49982592	0.00	750.00	-434879925#0	622.00	4134.90	51388.320945	1547400.796964	270.059749	31.285375	655.043904	665.179262	
SCar	sveh887	448.00	256605510	0.10	750.00	447313062	302.00	5725.69	8226.841355	879221.978829	58.665142	15.907125	338.404715	377.937255	
SCar	sveh654	325.00	460839284	0.80	751.00	549454264#1	426.00	8231.63	14058.397860	1305966.441426	95.595146	24.309108	502.658959	561.376131	
SCar	sveh665	333.00	480148041	1.90	751.00	-13714843#0	418.00	5122.51	19623.035963	1098155.767930	115.367709	20.207775	437.455846	472.053018	
Car	veh12	132.00	110801277#0	0.20	752.00	gneE25	620.00	4700.55	47100.815324	1798251.003102	256.790156	36.460453	763.573704	773.000805	
SCar	sveh482	242.00	1	0.90	753.00	173072164	511.00	4350.64	32532.528005	1310617.088913	178.550102	24.719443	542.101097	563.386754	
SCar	sveh604	299.00	480148041	0.70	753.00	447313062	454.00	8648.90	8132.119097	1233177.476870	65.406793	20.305133	456.852959	530.086944	
SCar	sveh934	473.00	34774629#0	0.90	753.00	35078502	280.00	2414.36	13872.256901	643891.863233	78.176250	11.452706	263.796597	276.784840	
SCar	sveh1111	572.00	480148041	0.10	754.00	304693638	182.00	3819.56	4048.973168	527699.723161	31.261123	9.386178	196.378995	226.834020	
SCar	sveh520	261.00	26119992#11	0.00	755.00	39670422#2	494.00	2262.80	39579.855346	1100646.956246	205.951943	22.561414	474.526447	473.135213	
SCar	sveh825	418.00	460839284	0.70	755.00	-13714843#0	337.00	5589.11	11817.557576	936143.922358	76.220274	17.180739	366.278486	402.407167	
SCar	sveh316	150.00	49982592	0.10	756.00	-434879925#0	606.00	4136.06	44921.077342	1444146.418668	238.298707	28.262997	606.643371	620.792157	
SCar	sveh680	338.00	480148041	0.80	756.00	447313062	418.00	8648.90	11624.527204	1338747.700990	85.381838	24.557999	510.678419	575.465726	
SCar	sveh92	49.00	49982592	0.10	757.00	-434879925#0	708.00	5052.53	58368.228159	1922836.866224	310.904754	38.723435	815.060738	826.562859	
SCar	sveh107	53.00	258853580#1	0.40	757.00	-256605510	704.00	4659.13	41029.617926	1422506.710033	219.804563	25.886673	588.837370	611.489777	
SCar	sveh543	272.00	480148041	0.40	757.00	447313062	485.00	8648.90	7696.591647	1220554.851868	62.401679	19.207590	452.119750	524.661424	
SCar	sveh1050	532.00	479127834	0.10	757.00	447313062	225.00	3287.47	3939.384436	491657.802319	28.675572	7.327281	184.454676	211.342297	
SCar	sveh431	211.00	gneE24	0.30	759.00	447313062	548.00	5348.46	24629.873231	1336100.143422	143.424517	23.402295	542.013782	574.336405	
SCar	sveh505	250.00	434879925#0	0.10	759.00	448867778	509.00	3678.74	31765.356876	1161828.100947	171.792500	21.840309	481.994813	499.430242	
SCar	sveh618	308.00	110801277#0	0.20	759.00	262474849#1	451.00	4100.93	28179.275964	1217807.722549	156.697094	23.105894	504.268735	523.489450	
SCar	sveh625	311.00	26119992#11	0.20	759.00	39670422#2	448.00	2262.80	34967.946402	955496.805888	181.471903	19.094138	407.024859	410.740957	
SCar	sveh714	358.00	480148041	0.50	759.00	447313062	401.00	8648.90	9764.436725	1149263.041397	72.504118	21.219547	434.220736	494.015182	
SCar	sveh1212	618.00	106586101#0	0.60	759.00	453763721	141.00	2210.72	4835.240516	445680.189150	32.617835	7.903499	174.894699	191.577848	
SCar	sveh295	140.00	-262474849#1	0.60	761.00	224648421#0	621.00	4848.71	40926.014023	1566895.681708	223.051947	30.139925	655.720298	673.552135	
SCar	sveh781	396.00	-238872916#7	0.90	762.00	173072164	366.00	3210.55	22724.455152	984741.821509	126.578178	19.112273	411.896227	423.302407	
SCar	sveh1003	502.00	479198389	0.50	762.00	35006698	260.00	4305.62	5545.108648	670536.173935	40.606970	10.982001	254.196810	288.233444	
SCar	sveh608	302.00	434879925#0	0.30	763.00	448867778	461.00	3678.74	25101.448769	1061288.159249	139.125140	19.593197	437.729914	456.208769	
SCar	sveh1041	526.00	460839284	0.50	763.00	453763721	237.00	3384.51	4719.353243	507355.340995	33.323914	7.930834	192.815626	218.090106	
Car	veh47	532.00	49982592	0.20	763.00	gneE25	231.00	1647.25	12752.656225	503753.762231	69.818816	9.214593	208.288628	216.545966	
SCar	sveh1136	582.00	-386690150	0.60	763.00	-34774629#0	181.00	1843.54	6769.678854	456634.247806	41.484809	7.753028	183.694941	196.287888	
SCar	sveh205	87.00	256605510	0.10	764.00	290446564#0	677.00	4630.77	42429.865207	1517587.058467	228.576699	28.430546	633.853246	652.359320	
SCar	sveh245	113.00	258853580#1	0.50	766.00	-256605510	653.00	4659.13	41618.750030	1417595.809530	222.451337	26.259960	586.887857	609.378954	
SCar	sveh961	486.00	100	0.30	766.00	14326258	280.00	2331.13	11949.246713	567240.301993	67.502771	9.227650	226.503656	243.836345	
SCar	sveh1208	615.00	106586101#0	0.20	766.00	453763721	151.00	2210.72	4433.731946	406869.283160	29.738982	7.003220	159.178226	174.895022	
SCar	sveh185	80.00	-262474849#1	0.60	767.00	-434879925#0	687.00	4991.99	45267.416897	1681134.984802	245.515068	32.169587	705.054103	722.660676	
SCar	sveh640	319.00	-262474849#1	0.90	767.00	-31721081#1	448.00	3512.52	31258.500972	1280728.664728	172.440646	24.832188	537.994360	550.536967	
SCar	sveh1137	583.00	-386690150	1.20	767.00	-34774629#0	184.00	1843.54	6517.573698	438013.507484	39.916150	7.355270	176.140917	188.283718	
SCar	sveh1230	625.00	106586101#0	0.10	767.00	453763721	142.00	2210.72	3848.436810	388994.976212	26.806170	6.679971	149.363550	167.211644	
SCar	sveh1021	514.00	100	0.10	768.00	14326258	254.00	2331.13	9049.917667	492144.503749	52.599654	7.964110	196.248759	211.554280	
SCar	sveh1166	597.00	-386690150	0.70	768.00	-34774629#0	171.00	1843.54	6313.893560	437593.191507	38.981604	7.337331	175.509129	188.102929	
SCar	sveh1272	646.00	367461723	0.60	769.00	-256605510	123.00	2079.27	3631.727557	354674.327307	25.031818	6.448008	139.066616	152.458218	
SCar	sveh95	50.00	13714843#0	0.90	770.00	-34774629#0	720.00	5686.04	48436.524964	1872671.864660	264.245022	36.413838	783.782809	804.993517	
SCar	sveh586	291.00	434879925#0	0.30	770.00	448867778	479.00	3678.74	28054.426655	1112584.399437	153.710031	20.844543	461.272523	478.260105	
SCar	sveh732	368.00	480148041	0.90	770.00	447313062	402.00	8648.90	9843.500569	1215553.277802	74.416805	22.122719	455.645441	522.510527	
SCar	sveh1219	621.00	106586101#0	0.90	770.00	453763721	149.00	2210.72	4222.664765	417625.907182	29.050297	6.862477	159.794376	179.519198	
SCar	sveh1265	643.00	367461723	0.00	770.00	35006698	127.00	2105.38	3263.500284	353572.476072	23.221033	5.971005	135.092670	151.985030	
SCar	sveh386	185.00	49982592	0.30	771.00	-434879925#0	586.00	4244.55	38900.631539	1409435.317699	210.135426	26.880271	588.612851	605.867714	
SCar	sveh841	430.00	26119992#11	0.90	771.00	39670422#2	341.00	2262.80	23963.197534	846414.985055	128.909594	16.491820	356.325297	363.844567	
SCar	sveh1180	603.00	479127834	0.80	771.00	447313062	168.00	3287.47	5002.354362	528355.773278	35.545260	9.770071	204.164015	227.115726	
SCar	sveh158	66.00	13714843#0	0.60	772.00	-34774629#0	706.00	5689.47	40718.209152	1630408.112780	223.502530	30.177904	675.368708	700.854000	
SCar	sveh1080	547.00	479198389	0.40	772.00	-172963174#2	225.00	1417.90	13778.259066	462840.964550	73.444481	8.400221	191.896638	198.960764	
SCar	sveh86	46.00	31721081#2	0.20	774.00	-26119992#11	728.00	3740.35	59977.506491	1762549.420230	314.412758	36.220693	757.025233	757.664584	
SCar	sveh1298	657.00	-224648421#0	0.40	774.00	-104688711#3	117.00	1199.99	2394.825078	196094.822909	15.384051	2.667811	74.661223	84.293500	
SCar	sveh114	54.00	13714843#0	0.20	775.00	-34774629#0	721.00	5689.47	42105.477887	1713169.721544	231.683544	31.175852	704.425043	736.430666	
SCar	sveh671	333.00	-36928561	0.00	775.00	-256605510	442.00	3985.95	20404.904693	1011812.626076	116.506183	17.672056	411.290461	434.939531	
SCar	sveh637	318.00	480148041	0.20	776.00	447313062	458.00	8648.90	7827.215428	1180422.741497	62.386822	19.337650	437.880216	507.410071	
SCar	sveh1129	579.00	460839284	0.60	776.00	453763721	197.00	3384.23	4676.178061	527217.444973	33.859084	8.860603	199.471108	226.627346	
SCar	sveh556	277.00	109406987#0	0.20	777.00	-26119992#11	500.00	2707.62	37211.767799	1058974.519801	194.093051	20.926454	450.044233	455.222080	
SCar	sveh1127	578.00	479127834	0.30	777.00	447313062	199.00	3287.47	3939.380557	482457.823829	28.772467	7.828967	182.603175	207.387004	
SCar	sveh629	313.00	109406987#0	0.80	779.00	-26119992#11	466.00	2707.62	32402.916860	1001699.964057	170.820542	19.112082	420.868705	430.600123	
SCar	sveh706	356.00	480148041	0.80	781.00	447313062	425.00	8648.90	8181.743626	1167390.680571	64.995997	20.067049	432.858965	501.807966	
SCar	sveh917	464.00	26119992#11	0.20	782.00	39670422#2	318.00	2262.80	17693.983072	707311.840201	97.088835	13.100084	294.551277	304.047863	
SCar	sveh1358	694.00	479198389	0.60	783.00	479198374	89.00	1042.02	1804.521155	167759.381378	12.070726	2.475727	64.700910	72.112735	
SCar	sveh972	489.00	460839284	0.60	785.00	-256605510	296.00	5480.99	7530.533243	829783.795338	54.241815	14.675888	314.491659	356.686633	
SCar	sveh937	473.00	256605510	0.10	786.00	447313062	313.00	5725.69	6874.317135	855535.718792	51.405271	14.601016	322.806210	367.755997	
SCar	sveh1152	591.00	-386690150	0.90	786.00	-34774629#0	195.00	1843.54	6253.113513	396673.918627	37.610411	6.073976	156.580542	170.514663	
SCar	sveh1278	648.00	106586101#0	0.20	787.00	453763721	139.00	2210.72	4541.659350	412959.977034	30.543078	7.446645	162.245208	177.512831	
SCar	sveh792	401.00	460839284	0.20	788.00	35006698	387.00	8294.55	9520.137523	1198125.367530	72.406777	21.652005	447.826020	515.019160	
SCar	sveh1333	677.00	480148041	0.10	788.00	367461722	111.00	1717.30	2030.676134	256232.671994	15.171932	3.987737	96.365769	110.143142	
