vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh7894	1420.00	100	0.80	2095.00	124718134	675.00	5507.16	45214.498619	1716852.164157	245.954188	32.672000	712.622917	738.014245	
SCar	sveh10191	1952.00	367461723	122.60	2095.00	35006698	143.00	2105.38	4712.957416	416791.388497	31.255013	7.257572	163.593185	179.160114	
SCar	sveh10350	1863.00	96151239#5	0.60	2095.00	238872916#7	232.00	1911.84	12897.282886	486357.351370	70.046026	8.768338	199.142369	209.068677	
SCar	sveh10571	1902.00	479198389	0.00	2095.00	367461722	193.00	3393.40	5519.469636	585540.787422	38.922325	10.377442	226.759401	251.697191	
SCar	sveh10894	1964.00	-36928561	0.20	2095.00	453763721	131.00	1427.76	2985.734688	250560.947034	19.375132	3.664228	96.994894	107.705910	
SCar	sveh3720	672.00	gneE36	1.20	2096.00	290446564#0	1424.00	7860.50	98780.248950	2996974.939172	520.099028	60.571306	1267.771716	1288.305455	
SCar	sveh4897	1653.00	480148041	755.90	2096.00	35078502	443.00	4473.89	20813.070340	1005498.185401	118.314524	17.877696	404.480013	432.225817	
SCar	sveh4898	898.00	208580373#1	0.70	2096.00	238872916#7	1198.00	9574.19	78558.208278	3419775.753952	438.045961	65.941346	1433.648844	1470.029052	
SCar	sveh5535	1011.00	1	0.20	2096.00	173072164	1085.00	3985.30	100892.071844	2417445.960283	515.939586	51.611344	1051.872662	1039.196909	
SCar	sveh6077	1105.00	434879925#0	0.80	2096.00	453763721	991.00	7852.70	67996.064882	2719037.450797	373.481134	53.093709	1140.352064	1168.812929	
SCar	sveh8938	1604.00	434879925#0	0.80	2096.00	124718134	492.00	3257.34	36208.414676	1187584.297444	192.695636	24.003818	504.724546	510.502437	
SCar	sveh10076	1809.00	100	0.30	2096.00	110801271#4	287.00	2065.85	16078.317369	609726.402370	87.404000	11.184679	253.393193	262.100254	
SCar	sveh10325	1981.00	367461723	124.10	2096.00	-34774629#0	115.00	1424.74	3592.502717	291355.454640	23.205337	4.811986	114.783201	125.241226	
SCar	sveh10341	1861.00	100	0.30	2096.00	110801271#4	235.00	2065.85	8493.138720	472511.737593	49.626620	7.790687	190.488106	203.114392	
SCar	sveh4984	1677.00	480148041	763.70	2097.00	35078502	420.00	4473.89	21188.626796	1100091.729727	122.456438	20.426963	446.746107	472.885483	
SCar	sveh5032	1690.00	480148041	770.10	2097.00	447313062	407.00	8648.90	11254.602020	1287098.723349	82.567212	23.733813	488.241291	553.264475	
SCar	sveh6196	2042.00	480148041	919.30	2097.00	549454264#1	55.00	830.13	2450.186071	191152.965170	15.711250	3.560215	77.309076	82.167992	
SCar	sveh9903	1781.00	256605510	3.10	2097.00	447313062	316.00	5725.69	9981.143612	1019104.129394	69.584575	18.500451	396.742781	438.065971	
SCar	sveh9947	1902.00	367461723	116.10	2097.00	124718134	195.00	1974.41	8239.011632	463904.920341	48.356434	8.050182	185.892843	199.414336	
SCar	sveh10261	1967.00	367461723	123.00	2097.00	35006698	130.00	2105.38	4157.798580	375949.087450	27.938976	6.757392	148.018606	161.603536	
SCar	sveh5970	1087.00	434879925#0	0.70	2098.00	453763721	1011.00	7852.70	72926.306189	2768649.088062	397.009711	54.685157	1165.533128	1190.141277	
SCar	sveh5982	1992.00	480148041	903.90	2098.00	367461722	106.00	1717.30	2954.730267	311964.847926	20.831147	5.304165	120.012337	134.099716	
SCar	sveh6000	1997.00	480148041	906.00	2098.00	367461722	101.00	1717.30	3843.172863	342671.937122	25.729076	6.436855	136.718881	147.298806	
SCar	sveh6768	1225.00	256605510	0.60	2098.00	110801271#4	873.00	6342.79	47199.872009	1821462.396285	257.126025	32.187666	747.884033	782.984854	
SCar	sveh7916	1423.00	49982592	0.10	2098.00	-434879925#0	675.00	4134.90	60824.728938	1717194.353432	316.905438	35.499569	732.476204	738.170190	
SCar	sveh9533	1734.00	34774629#0	24.60	2098.00	447313062	364.00	6473.81	8346.998148	1011316.524829	61.367668	17.054731	383.423405	434.719213	
SCar	sveh10257	1965.00	367461723	121.80	2098.00	35006698	133.00	2105.38	4997.364317	454115.882174	33.599242	8.225785	179.655225	195.203738	
SCar	sveh10582	1905.00	256605510	0.60	2098.00	35006698	193.00	3165.98	4653.758299	493911.567182	32.513303	8.253393	188.674032	212.310640	
SCar	sveh10646	1916.00	96151239#5	0.50	2098.00	238872916#7	182.00	1911.84	8565.738353	487358.572850	50.418047	8.744484	198.811805	209.495441	
SCar	sveh8152	1466.00	256605510	0.30	2099.00	290446564#0	633.00	4630.77	42124.136164	1596622.205732	229.253196	30.628919	668.683132	686.330894	
SCar	sveh8654	1900.00	479127834	349.30	2099.00	447313062	199.00	3287.47	6703.052837	604713.734216	44.948085	10.870875	237.651194	259.939171	
SCar	sveh8742	1922.00	479127834	356.70	2099.00	447313062	177.00	3287.47	5861.520872	546768.992300	39.840347	10.177927	213.190756	235.031042	
SCar	sveh4981	1674.00	480148041	761.40	2100.00	35078502	426.00	4473.89	19553.594577	1008564.523655	112.855492	18.266552	405.890823	433.542498	
SCar	sveh5997	1091.00	434879925#0	0.60	2100.00	453763721	1009.00	7852.70	61775.695318	2451816.250463	338.730294	46.532010	1022.471665	1053.946669	
SCar	sveh10692	1925.00	96151239#5	0.60	2100.00	238872916#7	175.00	1911.84	7053.932521	457705.176221	42.806284	7.812752	183.739670	196.748468	
SCar	sveh6203	1125.00	434879925#0	0.40	2101.00	453763721	976.00	7851.83	54447.331249	2335316.668199	302.541050	42.984458	964.593737	1003.866090	
SCar	sveh6744	1222.00	479198389	0.70	2101.00	-96151239#5	879.00	5988.02	56731.568912	1989126.739023	304.729917	37.504352	830.528944	855.059052	
Car	veh319	1488.00	-224648421#0	0.50	2101.00	gneE25	613.00	3654.51	41429.768762	1358650.963780	220.297702	25.900202	570.456022	584.040325	
SCar	sveh8709	1913.00	479127834	352.00	2101.00	447313062	188.00	3287.47	6897.966860	627666.981293	46.563898	11.671181	247.346999	269.805299	
SCar	sveh6183	1204.00	367461723	83.00	2102.00	110801271#4	898.00	7486.09	52371.131756	2281750.205797	292.078974	43.503856	950.043624	980.837049	
SCar	sveh8307	1495.00	49982592	0.20	2102.00	-434879925#0	607.00	4134.90	45920.769528	1466495.044497	243.269545	29.042681	617.300321	630.398916	
SCar	sveh8755	1925.00	479127834	358.00	2102.00	447313062	177.00	3287.47	6146.004973	593364.051384	42.264655	10.906693	230.075747	255.060204	
SCar	sveh10293	1973.00	367461723	122.60	2102.00	35006698	129.00	2105.38	4260.141404	397912.559646	28.904703	7.020841	155.102097	171.044792	
SCar	sveh10827	1952.00	106586101#0	0.40	2102.00	453763721	150.00	2210.72	5254.479872	441774.316550	34.472317	8.167123	177.335106	189.898589	
SCar	sveh10835	1954.00	106586101#0	0.50	2102.00	453763721	148.00	2210.72	5632.127738	476220.117968	36.993053	8.850952	191.395825	204.705167	
SCar	sveh7024	1267.00	479198389	0.00	2103.00	-96151239#5	836.00	5988.02	53817.856206	2060526.812141	293.416881	39.725102	865.702631	885.746007	
SCar	sveh8686	1556.00	29036514	0.70	2103.00	453763721	547.00	5402.00	30100.080021	1489822.726305	171.845843	27.599622	612.380612	640.415715	
SCar	sveh10166	1947.00	367461723	123.00	2103.00	124718134	156.00	1974.41	7132.785320	525283.038337	44.900448	9.729115	214.745931	225.795502	
SCar	sveh5056	1697.00	480148041	771.10	2104.00	447313062	407.00	8648.44	11792.563777	1348394.400261	86.435495	24.832057	510.897075	579.612741	
SCar	sveh5899	1075.00	-262474849#1	0.30	2104.00	110801271#4	1029.00	7615.95	72341.710387	2694908.976903	392.545312	52.785434	1132.845748	1158.444818	
Car	veh275	1308.00	-36928561	0.40	2104.00	gneE25	796.00	5046.28	54030.884135	1905232.254546	290.715087	37.529964	805.275999	818.992946	
SCar	sveh10530	1894.00	479198389	0.50	2104.00	367461722	210.00	3393.40	5636.625016	584428.433418	39.466696	10.074367	226.192645	251.219429	
SCar	sveh10618	1933.00	34774629#0	22.10	2104.00	367461722	171.00	1669.83	11268.860807	501869.952773	63.201012	9.806015	209.262243	215.734234	
SCar	sveh11085	1997.00	100	0.30	2104.00	gneE29	107.00	1040.32	2851.948515	192662.106374	17.437221	2.998810	76.491228	82.817687	
SCar	sveh4968	911.00	gneE36	0.10	2105.00	-256605510	1194.00	3439.24	119695.666520	2514273.097969	604.086248	57.476429	1109.412635	1080.828119	
SCar	sveh6146	1198.00	367461723	85.00	2105.00	110801271#4	907.00	7486.09	56814.570197	2360971.789003	314.135431	45.638801	988.948450	1014.892461	
SCar	sveh6177	1120.00	434879925#0	0.40	2105.00	453763721	985.00	7852.70	57050.162975	2406467.423692	316.098988	44.940861	998.395099	1034.450948	
SCar	sveh7148	1290.00	479198389	0.90	2105.00	-96151239#5	815.00	5988.02	51265.746034	1979099.179822	279.743308	37.417840	823.991019	850.744248	
SCar	sveh9835	1783.00	34774629#0	15.90	2105.00	35078502	322.00	2414.36	16613.462475	669861.075828	91.193546	11.870430	275.587757	287.949815	
SCar	sveh10869	1961.00	106586101#0	0.80	2105.00	453763721	144.00	2210.72	4832.158325	429878.439984	32.209601	7.769110	170.109728	184.785253	
SCar	sveh11158	2011.00	100	1.10	2105.00	gneE29	94.00	1040.32	2578.115532	206750.037111	16.543886	3.230424	81.438230	88.873166	
SCar	sveh4619	1703.00	460839284	855.10	2106.00	35006698	403.00	8294.55	10978.173569	1285024.538432	80.784675	23.320780	487.922433	552.372860	
SCar	sveh7589	1452.00	367461723	88.60	2106.00	110801271#3	654.00	6082.81	33216.422193	1560842.791948	187.952050	28.940432	638.117479	670.946250	
SCar	sveh10157	1945.00	367461723	122.10	2106.00	304693638	161.00	2771.64	5925.597583	557745.353924	40.396285	10.319835	220.866594	239.748945	
SCar	sveh10177	1950.00	367461723	123.20	2106.00	124718134	156.00	1974.41	6356.914574	462333.820972	39.943370	8.563184	189.333677	198.736518	
SCar	sveh10311	1855.00	100	1.00	2106.00	14326258	251.00	2331.13	14959.708452	635493.724055	82.869291	11.768502	259.987436	273.175492	
SCar	sveh10367	1866.00	479198389	0.40	2106.00	367461722	240.00	3392.69	6753.804001	630116.410203	45.341624	10.515475	246.380384	270.859219	
SCar	sveh5112	1714.00	480148041	779.40	2107.00	35078502	393.00	4473.89	16426.265489	999862.480098	98.375810	17.610472	400.391101	429.799930	
SCar	sveh7813	1406.00	434879925#0	0.00	2107.00	448867778	701.00	3678.74	50925.901402	1456669.905779	265.866062	28.922570	617.675162	626.179464	
SCar	sveh9030	1733.00	367461723	112.00	2107.00	447313062	374.00	7600.98	9808.225219	1150308.293397	72.438527	20.798989	435.662076	494.464757	
Car	veh363	1660.00	49982592	0.60	2107.00	gneE25	447.00	1647.25	38889.932553	960420.795750	199.627575	20.774291	419.205695	412.858438	
SCar	sveh9769	1773.00	34774629#0	17.60	2107.00	-434879925#0	334.00	2697.33	20240.352307	802193.907293	110.902658	14.933578	331.930940	344.834539	
SCar	sveh10625	1936.00	34774629#0	24.10	2107.00	367461722	171.00	1669.12	10040.629701	448949.957393	56.324484	8.537014	185.747485	192.986321	
SCar	sveh10679	1922.00	256605510	0.90	2107.00	453763721	185.00	2985.30	5575.813260	543757.924712	38.328812	9.512314	210.988999	233.737135	
SCar	sveh11127	2004.00	479198389	0.30	2107.00	479198374	103.00	1042.02	2267.118375	168301.786172	14.182412	2.414153	65.242213	72.346314	
SCar	sveh5908	1076.00	gneE22	0.30	2108.00	36928561	1032.00	7015.74	67888.949123	2427124.853463	365.859503	46.176793	1015.128945	1043.338110	
SCar	sveh8703	1910.00	479127834	351.20	2108.00	447313062	198.00	3287.47	6962.974178	643590.618858	46.954948	11.730947	253.657635	276.650204	
SCar	sveh9318	1676.00	211317178	0.30	2108.00	-31721081#0	432.00	3042.31	27598.121805	1068383.702154	150.723635	20.474575	449.516168	459.259319	
SCar	sveh10360	1984.00	367461723	120.30	2108.00	-34774629#0	124.00	1424.74	3256.925591	269599.714584	21.079434	4.051766	104.369845	115.889843	
SCar	sveh10494	1888.00	100	0.60	2108.00	14326258	220.00	2331.13	11318.624885	595813.454971	65.474207	11.157889	244.112061	256.115935	
SCar	sveh6477	1263.00	367461723	87.30	2109.00	110801271#4	846.00	7486.09	45722.649682	2162948.890516	258.900537	40.134301	892.011833	929.767386	
SCar	sveh10298	1976.00	367461723	125.20	2109.00	35006698	133.00	2105.38	3297.922214	333837.274230	22.903078	5.735740	129.363860	143.501659	
SCar	sveh10737	1963.00	34774629#0	28.70	2109.00	367461722	146.00	1669.83	7115.510960	413874.856606	42.197677	7.576609	168.084648	177.907630	
SCar	sveh6221	2055.00	480148041	926.80	2110.00	549454264#1	55.00	830.13	2621.905836	198163.147892	16.699600	3.793332	80.840350	85.181266	
SCar	sveh9415	1691.00	-262474849#1	0.50	2110.00	173072164	419.00	2883.15	31937.087345	1166120.962534	172.787564	23.359842	494.764890	501.273242	
Car	veh389	1758.00	-262474849#1	0.70	2110.00	gneE25	352.00	1604.37	30415.979780	856722.476630	158.656781	18.086270	370.710758	368.278446	
SCar	sveh9876	1785.00	34774629#0	12.20	2110.00	35078502	325.00	2414.36	18510.871922	780597.547575	102.483977	14.124556	323.119934	335.550365	
SCar	sveh9904	1891.00	367461723	113.10	2110.00	-256605510	219.00	2079.55	10421.201359	505789.210566	59.383114	9.434210	204.670105	217.419192	
SCar	sveh4585	1684.00	460839284	841.90	2111.00	35006698	427.00	8294.55	9741.934581	1245336.148353	73.429290	21.631899	470.901207	535.312808	
SCar	sveh5967	1086.00	49982592	0.30	2111.00	110801271#4	1025.00	6035.17	64420.378760	2064545.184159	341.205121	38.539495	862.901808	887.483896	
SCar	sveh6062	2007.00	480148041	904.40	2111.00	367461722	104.00	1717.30	2754.120701	274626.297395	19.069900	4.874966	107.494951	118.049310	
SCar	sveh6296	1141.00	208580373#1	0.70	2111.00	-13714843#0	970.00	6795.87	60282.846043	2080947.636582	322.740861	38.858199	865.193588	894.531246	
SCar	sveh7044	1356.00	367461723	85.70	2111.00	110801271#4	755.00	7486.09	45521.163033	2228681.608822	259.764754	43.217691	928.487016	958.019348	
SCar	sveh8111	1460.00	-386690150	0.00	2111.00	270443012	651.00	5530.02	44379.751281	1804355.714546	244.290331	35.337768	754.980805	775.624729	
SCar	sveh8662	1903.00	479127834	350.70	2111.00	447313062	208.00	3287.47	5376.346337	586098.468590	38.203586	9.711679	224.951250	251.937589	
SCar	sveh9694	1757.00	34774629#0	15.80	2111.00	447313062	354.00	6473.81	14309.476385	1098358.548257	91.770961	20.702647	425.216404	472.136519	
SCar	sveh10239	1839.00	100	0.30	2112.00	14326258	273.00	2331.13	13984.235933	574690.408223	77.026966	10.077578	233.778526	247.039415	
SCar	sveh10319	1979.00	367461723	123.00	2112.00	35006698	133.00	2105.38	3126.624822	326610.706557	21.901181	5.535676	125.930266	140.395320	
SCar	sveh4599	1693.00	460839284	848.80	2113.00	-13714843#0	420.00	5588.83	18205.223928	1120841.089907	109.266842	20.445516	443.875569	481.803350	
SCar	sveh6195	1207.00	367461723	84.50	2113.00	110801271#4	906.00	7486.09	48125.511546	2065899.917551	267.432976	37.487654	848.838402	888.054717	
SCar	sveh8496	1527.00	13714843#0	0.90	2113.00	224648421#0	586.00	3788.91	41574.542170	1276107.289803	219.065931	24.732694	536.118516	548.559353	
SCar	sveh8524	1531.00	258853580#1	0.70	2113.00	-256605510	582.00	4659.13	32795.833117	1270148.265690	178.771529	22.694039	519.608665	545.993491	
SCar	sveh8771	1936.00	479127834	364.90	2113.00	447313062	177.00	3287.47	4926.786154	534968.969188	35.131085	9.487361	204.789809	229.958835	
SCar	sveh4605	1697.00	460839284	851.20	2114.00	-13714843#0	417.00	5589.11	17040.421079	1077850.697274	103.000753	19.376449	424.304631	463.323678	
SCar	sveh6120	2018.00	480148041	908.90	2114.00	367461722	96.00	1717.30	3109.971768	322043.784343	21.874267	5.689370	123.993721	138.432065	
SCar	sveh6548	1186.00	-36928561	0.70	2114.00	-96151239#5	928.00	6210.78	62037.527932	2041406.217160	330.077107	38.916773	855.028133	877.534872	
SCar	sveh6779	1304.00	367461723	77.70	2114.00	110801271#4	810.00	7486.09	49764.020029	2247316.924651	279.456097	43.480327	935.839693	966.033357	
SCar	sveh10040	1829.00	34774629#0	26.00	2114.00	-434879925#0	285.00	2697.33	10740.055291	659722.770045	64.259786	10.930484	264.555038	283.588265	
SCar	sveh10650	1917.00	479198389	0.60	2114.00	367461722	197.00	3393.40	5730.232349	592288.874285	40.276234	10.493142	229.260247	254.598071	
SCar	sveh10724	1932.00	96151239#5	0.20	2114.00	238872916#7	182.00	1911.84	4956.390455	385174.608412	31.469442	5.762210	149.802183	165.570952	
SCar	sveh5082	1709.00	480148041	779.80	2115.00	447313062	406.00	8648.90	11389.847731	1308443.222994	83.612229	24.154216	496.587422	562.439381	
SCar	sveh6233	2062.00	480148041	932.00	2115.00	549454264#1	53.00	830.13	2105.448602	191754.214766	14.123180	3.465032	76.000935	82.426386	
SCar	sveh8092	1457.00	1	0.30	2115.00	36928561	658.00	5806.55	38260.362022	1716567.473765	214.434667	32.124529	710.651777	737.886592	
SCar	sveh8323	1498.00	434879925#0	0.40	2115.00	448867778	617.00	3678.74	45405.946817	1419967.891155	240.017584	28.731493	602.125820	610.398236	
SCar	sveh9615	1725.00	-238872916#7	0.20	2115.00	173072164	390.00	3210.55	22317.076566	894366.856319	122.558881	16.619636	369.215750	384.456310	
SCar	sveh10750	1937.00	256605510	0.60	2115.00	35006698	178.00	3165.98	4911.767112	540670.405381	35.287377	9.467215	206.156080	232.409775	
SCar	sveh8061	1451.00	128823187#3	0.10	2116.00	-96151239#5	665.00	4397.39	43775.172948	1552701.316588	235.561379	29.812668	651.736959	667.453088	
SCar	sveh4766	1602.00	480148041	727.90	2117.00	-13714843#0	515.00	5122.97	20208.001044	1081245.914021	116.591826	18.006659	428.201282	464.786694	
SCar	sveh7974	1435.00	434879925#0	1.20	2117.00	448867778	682.00	3678.74	45878.990637	1338678.963704	240.045214	25.973014	563.648064	575.458781	
SCar	sveh7239	1309.00	-36928561	1.10	2118.00	-96151239#5	809.00	6210.78	60489.900260	2148297.047355	325.687861	42.634475	903.220804	923.477827	
SCar	sveh8733	1678.00	367461723	113.70	2118.00	447313062	440.00	7601.26	9881.014376	1223190.349322	73.138581	20.432787	466.275339	525.793899	
SCar	sveh10414	1992.00	367461723	119.70	2118.00	-34774629#0	126.00	1424.74	3478.726646	284952.197898	22.406105	4.471849	111.332452	122.488993	
SCar	sveh10709	1928.00	479198389	0.10	2118.00	367461722	190.00	3393.40	5283.315774	542536.205516	37.025187	9.773737	211.128415	233.211423	
SCar	sveh5113	1877.00	460839284	942.20	2119.00	453763721	242.00	3384.51	5164.259021	540210.232861	35.792461	8.202308	204.249500	232.213388	
SCar	sveh8778	1938.00	479127834	364.90	2119.00	447313062	181.00	3287.47	5171.796536	568206.257188	37.020959	9.999596	217.381171	244.246062	
SCar	sveh10236	1958.00	367461723	120.30	2119.00	304693638	161.00	2771.92	6281.024257	565761.115779	42.126339	10.657265	226.277393	243.194369	
SCar	sveh10421	1993.00	367461723	119.60	2119.00	-34774629#0	126.00	1425.02	4478.046133	338368.502726	28.307412	5.845109	136.216331	145.449849	
SCar	sveh4705	1728.00	460839284	865.40	2120.00	35006698	392.00	8294.55	11488.852715	1268866.159620	83.131585	23.601775	484.104428	545.426996	
SCar	sveh5167	1895.00	460839284	950.90	2120.00	453763721	225.00	3384.23	6215.754154	566426.932288	41.688266	9.729553	219.856950	243.482013	
SCar	sveh7326	1322.00	49982592	0.50	2120.00	-434879925#0	798.00	5052.53	60512.274640	1907652.648406	320.263055	37.968582	807.687826	820.038413	
SCar	sveh9025	1730.00	367461723	109.70	2120.00	447313062	390.00	7601.26	11325.618723	1236242.265693	81.333462	22.593443	476.235281	531.403455	
SCar	sveh9495	1726.00	34774629#0	23.50	2120.00	447313062	394.00	6473.81	7381.837829	1011968.495952	56.324732	15.740727	377.645758	435.000320	
SCar	sveh7377	1331.00	-36928561	0.50	2121.00	-96151239#5	790.00	6210.78	42280.832176	1699634.331380	232.004760	30.069121	695.457117	730.613818	
SCar	sveh8804	1948.00	479127834	370.90	2121.00	447313062	173.00	3287.47	5958.783757	595676.961703	41.544908	11.081382	231.920244	256.054035	
SCar	sveh9636	1732.00	96151239#5	1.80	2121.00	173072164	389.00	2440.15	29465.307988	969848.624674	156.996321	19.630537	413.821954	416.904954	
