link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2207402779_0	0.09	3.49	765.83	527	527	6.751631	160.305266	0.034511	0.003522	0.070238	0.068911
:2207402779_1	0.1	2.98	751.62	444	444	8.01569	189.899818	0.040963	0.004187	0.083362	0.081633
:2207418932_0	1.03	8.97	520.68	334	334	117.962983	6380.376424	0.688845	0.127197	2.737136	2.742642
:2207418932_1	0.89	10.34	259.79	193	193	106.726354	6323.440679	0.636958	0.127068	2.710794	2.718159
:2207418932_2	6.92	1.33	4663.77	444	444	840.71865	16465.553838	4.214748	0.385932	7.414569	7.078188
:2207661589_0	0.26	1.17	2013.07	467	467	23.081558	401.351188	0.114501	0.009666	0.18196	0.172534
:2207661589_1	0.03	10.54	155.18	324	324	3.572887	213.21468	0.021368	0.004322	0.09164	0.091651
:2208159169_0	0.09	8.23	120.74	182	182	10.674615	542.373474	0.061493	0.010911	0.233893	0.233143
:2208159169_1	0.1	2.70	641.76	344	344	7.933285	235.20637	0.041631	0.004865	0.10267	0.101108
:2208686199_0	0.04	8.45	2.99	5	5	1.706502	88.410626	0.009816	0.001482	0.036125	0.038004
:2208686217_0	0.02	8.69	34.83	61	61	2.909226	154.24639	0.016912	0.00308	0.066319	0.066304
:2208686218_0	0.03	5.32	53.52	58	58	4.04461	150.696519	0.021981	0.003127	0.06575	0.064779
:2208686220_0	0.77	8.52	718.06	543	543	90.736857	4832.275879	0.52823	0.09751	2.081705	2.077181
:2208891042_0	0.01	7.54	3.22	5	5	0.99912	48.527718	0.005689	0.000914	0.020534	0.02086
:2208891059_0	0.47	3.61	8.94	5	5	29.312315	914.851004	0.15473	0.017889	0.393426	0.393265
:2208891067_0	0.01	7.59	3.19	5	5	0.293809	14.536741	0.001672	0.000235	0.005888	0.006249
:2208891083_0	0.05	8.12	3.19	5	5	0.731861	58.324104	0.00464	0.000672	0.021498	0.025071
:2208891134_0	1.82	4.71	14.15	5	5	243.966499	8478.845141	1.310779	0.175856	3.705589	3.644743
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.03	3.98	310.66	254	254	3.113423	82.090932	0.016104	0.001751	0.035854	0.035288
:2209225419_0	0.04	7.91	363.24	599	599	0.504487	16.128461	0.002673	0.00031	0.006826	0.006933
:2209225425_0	0.09	8.66	162.79	254	254	2.646481	159.062729	0.015665	0.002231	0.06185	0.068375
:2209225443_0	0.03	7.18	176.95	254	254	1.098832	53.714286	0.006234	0.000843	0.021531	0.02309
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.27	6.09	12.29	6	6	47.424811	1961.794102	0.260861	0.032263	0.801972	0.843308
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.19	7.45	3.66	2	2	30.616127	1424.643735	0.170744	0.015976	0.531608	0.612414
:2213380800_2	1.71	8.14	6.89	3	3	162.681397	8227.401711	0.933992	0.153723	3.468496	3.536621
:2213435120_0	0.08	6.07	2.59	3	3	2.575508	131.567972	0.014839	0.002563	0.056147	0.056555
:2213447626_0	0.92	7.91	4.57	3	3	87.17641	4263.683183	0.497479	0.082361	1.817853	1.83278
:2213447626_1	0.57	12.77	540.22	571	571	44.040088	3266.271824	0.278364	0.061653	1.356378	1.40402
:2213482387_0	0.07	8.37	2.57	4	4	9.682588	498.184835	0.055957	0.010171	0.215876	0.214148
:2214522449_0	0.02	13.00	222.98	574	574	0.574995	59.327008	0.003994	0.00092	0.022983	0.025502
:2214758555_0	0.84	11.63	708.53	570	570	80.288027	5251.758347	0.490928	0.102954	2.221241	2.257489
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.59	396.82	599	599	4.60269	219.669106	0.02617	0.00443	0.094857	0.094426
:2215508913_0	0.03	10.64	194.83	411	411	1.439256	81.353594	0.008451	0.001417	0.033061	0.034971
:2215508913_2	0.03	8.72	238.50	412	412	2.553915	109.60837	0.01419	0.002042	0.045781	0.047117
:2216241578_0	0.01	11.93	190.15	462	462	0.279183	27.432358	0.001904	0.000398	0.010513	0.011792
:2216241578_1	0.02	13.13	126.18	329	329	0.366648	46.010277	0.002721	0.000632	0.017185	0.019778
:2216360362_0	0.2	8.21	3.88	5	5	4.433344	272.79056	0.026302	0.003358	0.102814	0.117263
:2216386471_0	0.68	12.39	383.05	361	361	12.735599	1384.580879	0.089731	0.01953	0.524559	0.595173
:2216386471_2	0.66	12.22	297.52	285	285	12.732537	1312.688549	0.088248	0.018817	0.50068	0.56427
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.03	10.86	214.74	462	462	0.354873	32.492742	0.002364	0.000472	0.012471	0.013967
:2218389428_1	0.03	11.60	143.18	329	329	1.212988	92.118979	0.007712	0.001706	0.038007	0.039598
:2218529670_0	1.85	8.91	664.51	279	279	224.024607	11872.782475	1.302687	0.238783	5.104363	5.103586
:2218529670_1	1.92	9.11	407.38	167	167	238.276528	12804.741426	1.39012	0.258636	5.509693	5.50419
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.25	122.76	300	300	1.100636	86.498145	0.007057	0.001548	0.035273	0.037182
:2218529690_0	0.61	11.65	305.66	300	300	56.255269	3732.552571	0.345322	0.073385	1.579686	1.604452
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.49	121.07	300	300	0.527873	51.039826	0.003586	0.000783	0.019802	0.02194
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.58	4.90	12.72	5	5	116.00508	3653.002957	0.612558	0.068249	1.548109	1.570312
:2222190811_1	0.73	12.84	487.56	446	446	47.992228	3664.999584	0.305696	0.06834	1.514149	1.575415
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.55	371.86	621	621	5.035739	263.675045	0.029194	0.005261	0.113263	0.113342
:2222393784_1	0.54	0.29	618.28	37	37	72.655716	1221.268836	0.359523	0.030161	0.557636	0.525004
:2222393786_0	1.56	7.93	506.81	235	235	190.041278	9277.696712	1.085583	0.186562	3.997095	3.988085
:2222393786_1	1.49	6.57	81.86	37	37	180.316832	7616.661075	1.000938	0.152597	3.283381	3.274098
:2222393786_3	1.56	5.73	922.83	386	386	136.513828	5227.238809	0.743502	0.099211	2.224252	2.246999
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.31	61.92	63	63	2.03323	154.423533	0.012732	0.001862	0.057536	0.066381
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.12	10.26	251.76	159	159	96.914438	6009.168215	0.583981	0.11549	2.536624	2.583072
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	1.24	9.33	436.16	249	249	51.125352	2389.819645	0.288041	0.04107	0.959744	1.027296
:2243746971_0	0.02	12.99	48.31	124	124	0.331791	43.917881	0.002503	0.000584	0.01625	0.018878
:2245520803_0	2.63	6.89	631.65	190	190	99.151962	3761.558282	0.540223	0.07578	1.613096	1.616953
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.78	98.12	190	190	3.845407	219.01952	0.022738	0.004431	0.094279	0.094147
:2245520814_0	1.93	9.40	585.22	240	240	223.293619	12397.565988	1.31211	0.248391	5.316075	5.32916
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.27	1.06	1143.35	240	240	29.026534	508.915566	0.144104	0.012287	0.230911	0.218774
:2245520913_0	0.06	3.90	705.16	554	554	7.580862	234.806872	0.040056	0.004982	0.103019	0.100935
:2245786927_0	1.82	10.30	433.57	190	190	215.230177	12629.215699	1.281613	0.254024	5.41284	5.428725
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.39	2.53	2223.44	240	240	641.464139	13353.383481	3.234295	0.305854	5.961478	5.740309
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.06	4.35	283.81	261	261	4.661258	82.876301	0.023167	0.001979	0.037353	0.035627
:2245786953_0	0.03	12.43	61.14	149	149	3.004159	202.825988	0.01854	0.004048	0.086115	0.087185
:2245786955_0	0.03	10.20	128.95	261	261	3.225062	188.961022	0.019191	0.003774	0.080873	0.081226
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	7.91	11.56	12	12	33.452683	1675.356615	0.191686	0.031477	0.708091	0.720167
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.59	12.21	12	12	49.036208	2602.030587	0.284893	0.050757	1.110111	1.1185
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.94	6.91	548.49	209	209	175.95062	7848.268709	0.986138	0.153826	3.363248	3.373653
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.62	38.65	21	21	42.33578	2562.347109	0.251262	0.037147	1.002704	1.101458
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.10	62.61	110	110	1.50839	96.410392	0.009085	0.001465	0.038156	0.041443
:2247371499_0	0.02	12.17	4.89	12	12	0.780905	58.535125	0.004948	0.00109	0.024225	0.025162
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.14	9.68	19.54	12	12	109.486875	6394.48384	0.650324	0.1243	2.71696	2.748704
:2247375538_0	0.03	8.99	51.91	93	93	0.579357	38.459349	0.00351	0.000513	0.014738	0.016532
:2247375546_0	4.74	2.35	547.72	81	81	306.433024	7657.656273	1.57397	0.161882	3.356416	3.291814
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.7	1.60	378.01	81	81	131.844763	2880.792605	0.667684	0.063979	1.279757	1.238383
:2247390934_0	0.06	9.52	333.99	599	599	0.410701	24.643551	0.002439	0.000383	0.009689	0.010593
:2250794620_0	0.02	13.02	200.28	520	520	1.021463	87.284788	0.006714	0.001532	0.035232	0.03752
:2250794621_0	0.54	7.19	81.31	68	68	65.118983	2980.940652	0.367152	0.060011	1.285835	1.281382
:2250794621_2	0.52	7.29	387.21	330	330	65.297033	3051.294683	0.369658	0.061547	1.31936	1.311623
:2250873416_0	0.06	5.26	132.55	138	138	7.1556	257.703154	0.038654	0.00527	0.111953	0.110777
:2250887839_0	0.03	8.82	5.66	10	10	0.922573	56.598711	0.005489	0.000798	0.022025	0.02433
:2255087253_0	0.03	9.16	7.15	13	13	0.671131	42.324211	0.004011	0.000552	0.016168	0.018194
:2262128243_0	1.44	8.54	1054.56	527	527	177.140322	9144.505508	1.024045	0.183861	3.935539	3.930823
:2262128243_1	1.59	8.17	806.14	384	384	190.336768	9571.690801	1.094268	0.193168	4.124863	4.114455
:2262128243_2	1.55	5.94	98.58	42	42	166.74811	6523.79049	0.912659	0.129556	2.810705	2.804328
:2262128243_3	2.15	5.04	166.24	60	60	175.652631	5888.035239	0.936467	0.111991	2.509519	2.53107
:2269685583_0	0.03	9.61	11.49	22	22	0.020469	2.063144	0.000141	3e-05	0.000792	0.000887
:2273292142_0	0.02	12.84	204.07	520	520	1.637898	122.443302	0.010375	0.002319	0.050871	0.052633
:2284963407_0	0.03	10.67	350.04	742	742	2.981056	182.743535	0.017932	0.003613	0.077757	0.078553
:2286769198_0	0.007782445	12.85	69.45	184	184	0.139872	15.531959	0.000994	0.000224	0.005904	0.006677
:2286769201_0	0.02	12.89	72.07	184	184	0.428716	51.224881	0.003116	0.0007	0.019177	0.022019
:2286769203_0	0.02	12.85	72.31	184	184	0.384796	45.897118	0.00281	0.000648	0.017295	0.019729
:2295955853_0	0.05	12.45	25.79	60	60	3.994004	283.380168	0.024948	0.005482	0.118862	0.121812
:2295955853_1	0.3	0.67	1749.79	236	236	38.390497	654.84849	0.190173	0.015998	0.298084	0.281509
:2307219720_0	2.06	6.69	484.93	182	182	167.211589	7127.298934	0.927897	0.133462	3.015854	3.063753
:2307219720_1	13.15	1.19	2246.70	131	131	1537.865821	31006.228164	7.731047	0.721995	13.930231	13.32888
:2307219720_2	3.7	3.50	495.54	98	98	288.504561	9623.882764	1.539497	0.194785	4.161261	4.136971
:2307219720_3	4.16	2.15	369.69	58	58	445.121129	10751.432686	2.278953	0.235266	4.749778	4.621745
:2307219723_0	13.68	0.54	7061.26	313	313	1818.782843	31176.083969	9.013637	0.762706	14.198383	13.402079
:2307219723_2	0.77	12.71	88.03	77	77	55.329843	4136.762927	0.350497	0.077857	1.715767	1.778204
:2307219736_0	0.008460122	11.82	53.75	131	131	0.737846	49.349315	0.004539	0.000972	0.020892	0.021213
:2307219736_1	0.04	6.43	179.33	233	233	1.203351	25.189134	0.006066	0.000546	0.011004	0.010828
:2307219738_0	0.16	11.76	43.53	77	77	17.962486	1159.200279	0.109546	0.023247	0.494207	0.498286
:2307219747_0	1.85	7.78	322.95	131	131	229.318792	11027.030719	1.305925	0.222116	4.753213	4.740051
:2307219747_1	2.05	9.66	195.34	77	77	242.879827	13636.418529	1.430962	0.273454	5.847323	5.861685
:2307219747_2	23.12	0.72	2916.58	98	98	2649.796926	47666.844413	13.185066	1.148535	21.614784	20.491094
:2307219747_3	27.03	0.57	2047.16	58	58	3061.298656	54204.759283	15.211981	1.311788	24.616543	23.301655
:2307244299_0	0.83	8.42	537.43	386	386	24.311183	1404.456909	0.14263	0.019993	0.548731	0.603725
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.09	282.25	172	172	72.341821	5081.054777	0.449295	0.09118	2.089898	2.184121
:2308839857_3	1.67	8.66	192.98	87	87	123.115054	6674.416928	0.718054	0.126647	2.822723	2.869047
:2308839857_5	1.58	5.50	46.43	19	19	81.134166	3042.754636	0.439599	0.053961	1.271124	1.307976
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.44	0.57	10488.57	407	407	2317.576358	40121.991681	11.494153	0.974975	18.241049	17.247764
:2308862114_2	5.78	1.80	117.91	14	14	757.842072	16459.512327	3.83646	0.370029	7.326753	7.075542
:2308862117_0	0.94	8.01	623.28	407	407	76.253783	3809.929204	0.436643	0.07104	1.605225	1.637733
:2308862117_1	0.9	8.42	236.62	162	162	27.938973	1614.973466	0.164069	0.023677	0.635397	0.694217
:2308862124_0	0.06	6.46	71.96	106	106	6.648513	276.657336	0.03681	0.005575	0.119506	0.118924
:2308862137_0	0.03	3.00	658.29	407	407	2.839115	84.313885	0.014899	0.00173	0.036722	0.036244
:2322018092_0	0.63	13.05	196.49	198	198	9.652549	1158.994836	0.070382	0.016255	0.435784	0.498203
:2322018093_0	0.02	13.00	75.40	198	198	0.258736	30.420778	0.001876	0.000427	0.011455	0.013077
:2322018094_0	1.43	9.99	307.51	163	163	58.390745	4223.000583	0.364651	0.07093	1.704923	1.815287
:2322018094_3	1.3	8.15	160.33	85	85	137.094312	6945.210937	0.78814	0.133743	2.953827	2.985454
:2322018094_4	1.65	8.11	402.37	180	180	185.48137	9245.088038	1.063615	0.182791	3.959533	3.97407
:2322018094_5	1.87	8.65	297.33	123	123	208.649011	10939.812437	1.209717	0.216505	4.680859	4.70255
:2322018099_0	1.62	9.46	197.31	93	93	93.466081	5658.981412	0.559206	0.105433	2.370552	2.432549
:2322018099_1	1.81	9.41	771.91	334	334	66.670511	3996.322231	0.397266	0.070842	1.64759	1.717851
:2322018099_2	1.54	10.52	246.71	124	124	81.833924	5414.748272	0.500596	0.099546	2.249734	2.32756
:2322018101_0	0.02	13.02	76.32	198	198	0.330654	40.01333	0.002432	0.000571	0.015094	0.0172
:2322744401_0	0.02	12.85	43.55	111	111	0.481608	53.3922	0.003421	0.00077	0.020288	0.022951
:2325018379_0	0.03	9.80	2.58	5	5	1.371727	92.963863	0.008376	0.001359	0.036378	0.039962
:2325018383_0	0.02	9.84	2.53	5	5	0.463144	40.107713	0.002999	0.000406	0.014395	0.017241
:2325018389_0	0.03	9.29	2.71	5	5	0.358199	24.338713	0.002165	0.000234	0.008721	0.010462
:2325018399_0	0.7	7.71	6.60	5	5	82.448767	4014.715444	0.470394	0.079303	1.724008	1.725756
:2325018420_0	0.03	9.57	2.64	5	5	0.199163	19.286906	0.001337	0.000198	0.00691	0.008291
:2325018422_0	0.04	9.47	2.70	5	5	3.114436	186.948822	0.018565	0.003335	0.077434	0.080361
:2325018426_0	0.03	9.37	2.67	5	5	0.482972	37.635892	0.003062	0.000535	0.014547	0.016178
:2335399819_0	0.03	11.97	98.63	236	236	2.916707	189.655228	0.017828	0.003828	0.08099	0.081524
:2337036559_0	0.03	7.96	229.38	365	365	3.269327	166.928876	0.018853	0.003342	0.071686	0.071755
:2343343385_0	0.05	3.09	236.34	149	149	6.650817	181.245605	0.034544	0.003906	0.080025	0.077912
:2349402213_0	0.03	9.98	152.77	302	302	0.684071	52.14698	0.004307	0.000723	0.020043	0.022416
:2349409314_0	0.77	10.21	521.84	427	427	17.828382	1409.685324	0.113394	0.019393	0.539929	0.605969
:2352569141_0	0.02	12.66	47.39	119	119	0.404796	45.294096	0.002893	0.000656	0.017217	0.01947
:2352571062_0	0.02	12.51	47.76	119	119	1.237822	95.5398	0.007905	0.001749	0.039268	0.041068
:2352603829_0	2.2	6.73	267.14	92	92	276.220845	12029.994486	1.54255	0.243442	5.203951	5.171202
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.78	5.17	119.98	52	52	146.606104	5069.727013	0.785468	0.096968	2.163736	2.179302
:2352603829_3	2.06	7.07	171.82	63	63	261.073839	11792.474798	1.468538	0.239831	5.105307	5.069092
:2352603829_4	2.03	5.64	80.37	28	28	194.253667	7201.355032	1.053	0.140413	3.087271	3.0956
:2352603829_5	2.65	6.62	127.82	38	38	324.285694	14048.196333	1.809329	0.284856	6.075282	6.038745
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.24	7.20	2926.49	1545	1545	66.30644	3340.838475	0.380303	0.061302	1.391964	1.436092
:2354389960_0	0.13	3.56	1317.35	897	897	4.594862	119.70775	0.023715	0.002489	0.052091	0.051459
:2355306655_0	0.02	13.19	77.42	206	206	0.331875	42.583464	0.002489	0.000582	0.01588	0.018305
:2356335549_0	0.11	3.55	521.17	361	361	6.610564	155.376221	0.033685	0.003131	0.067036	0.066793
:2356350474_0	0.02	12.70	132.81	334	334	0.5473	55.091553	0.003767	0.000838	0.021282	0.023681
:2356350474_1	0.02	12.86	132.45	344	344	0.209259	26.094054	0.001547	0.00035	0.00971	0.011217
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.06	9.47	17	17	0.469963	31.570187	0.002845	0.000368	0.011741	0.013571
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.97	9.59	17	17	3.753072	205.747456	0.021967	0.004024	0.087816	0.088442
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.25	9.29	17	17	0.756626	53.233316	0.00464	0.000641	0.019895	0.022883
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.99	9.55	17	17	0.623544	39.246867	0.003725	0.000513	0.014987	0.016871
:2356731134_0	0.25	1.33	1766.15	462	462	16.061689	380.327102	0.082046	0.008348	0.16844	0.163492
:2356731134_1	0.04	6.97	233.45	324	324	4.908169	220.777793	0.027581	0.004471	0.095568	0.094903
:2363578524_0	0.78	8.96	109.68	84	84	19.576423	1354.463826	0.12118	0.024817	0.561058	0.582223
:2363578524_1	3.53	2.47	461.35	85	85	271.430569	5853.898225	1.373435	0.132579	2.599107	2.516449
:2363578524_2	0.93	9.41	184.61	129	129	23.444596	1625.354	0.144976	0.028596	0.665451	0.698669
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.63	6.78	193.35	58	58	329.026902	14396.27807	1.839256	0.292269	6.233013	6.188368
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.45	380.04	240	240	131.57405	7315.676875	0.773492	0.14727	3.144708	3.144681
:2363578530_0	1.53	11.94	106.11	55	55	127.085575	8531.059807	0.781937	0.164513	3.587248	3.667112
:2363578530_2	2.04	8.59	327.99	129	129	227.534751	12092.720411	1.323719	0.24238	5.196692	5.198128
:2363578534_0	8.98	1.25	1163.78	91	91	779.664051	13671.992969	3.870899	0.330777	6.205826	5.877352
:2363578534_1	6.2	1.25	579.88	58	58	727.907379	12060.026498	3.597178	0.296716	5.489552	5.184424
:2365191005_0	0.19	10.22	175.41	268	268	12.733457	817.953523	0.077442	0.015771	0.3446	0.351601
:2365195081_0	0.01	7.86	69.70	113	113	1.39831	70.096711	0.008029	0.001395	0.030152	0.030132
:2366079039_0	0.02	6.33	86.54	113	113	0.177677	7.824246	0.000989	0.000133	0.003219	0.003363
:2366154016_0	0.03	9.55	14.69	28	28	1.255002	81.589147	0.007609	0.001329	0.032832	0.035072
:2367470972_0	13.87	0.61	1996.78	92	92	1623.859254	27883.291354	8.048631	0.681372	12.697999	11.98656
:2367470972_2	0.73	10.95	73.10	63	63	85.324288	5235.8018	0.513711	0.105327	2.241276	2.25063
:2375804624_0	0.02	12.82	43.65	111	111	0.347835	43.369021	0.00257	0.000578	0.016114	0.018643
:2378186481_0	0.01	9.17	11.10	21	21	0.294076	18.411424	0.00176	0.000266	0.007196	0.007914
:2378366854_0	0.02	5.66	17.99	21	21	2.234127	85.440984	0.012188	0.001733	0.037011	0.036728
:2378366860_0	0.16	5.93	11.52	12	12	9.311372	395.527813	0.051679	0.007634	0.169027	0.170022
:2383318884_0	0.03	8.88	52.88	93	93	0.755346	49.068671	0.004551	0.000656	0.018819	0.021093
:2383414242_0	0.29	5.64	91.48	81	81	21.994543	862.533239	0.120259	0.016272	0.366563	0.370771
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.85	8.34	115.11	81	81	81.08804	4232.109421	0.469147	0.08137	1.799131	1.819204
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.43	7.02	8.43	4	4	54.098754	2294.047555	0.300275	0.044861	0.98391	0.986121
:2383470264_0	1.11	10.24	127.24	81	81	98.067561	6048.059593	0.590201	0.116643	2.556719	2.599789
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.88	9.17	130.36	93	93	9.508837	628.240409	0.057449	0.00794	0.237703	0.270058
:2397188711_0	0.02	12.27	56.41	138	138	0.40238	44.296388	0.002852	0.000638	0.016832	0.019041
:2407975404_0	0.62	13.15	129.29	132	132	9.824552	1268.337959	0.073931	0.017331	0.472903	0.545205
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.54	2.32	4	4	0.165403	10.851394	0.000992	0.000109	0.003926	0.004665
:2413940881_0	0.11	8.91	19.97	31	31	1.307299	69.781684	0.007546	0.001051	0.02771	0.029997
:2413971718_0	0.03	9.17	2.20	4	4	1.140901	77.467972	0.006955	0.001053	0.0298	0.033301
:2414401910_0	1.38	6.05	43.30	20	20	61.698428	2458.088734	0.337394	0.041733	1.01371	1.056648
:2414401910_1	1.09	9.04	95.59	59	59	28.963103	1870.7106	0.174427	0.025939	0.723619	0.804149
:2414401915_0	0.95	6.02	28.59	20	20	12.374987	498.11189	0.06769	0.007924	0.20196	0.214122
:2414401915_1	0.83	8.87	23.18	17	17	22.395625	1413.258638	0.133877	0.018454	0.539613	0.60751
:2415701440_0	0.04	8.87	9.78	17	17	0.473256	28.655184	0.002802	0.000381	0.011008	0.012318
:2418390679_0	0.03	7.45	95.13	142	142	4.077089	191.277545	0.023105	0.003875	0.082696	0.082222
:2418390679_1	0.05	6.45	69.08	88	88	6.379454	270.094214	0.035455	0.005559	0.117442	0.116102
:2453063704_0	0.008028088	12.46	128.88	331	331	0.153928	16.449245	0.00108	0.000237	0.006267	0.007071
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.45	134.21	331	331	0.474203	47.146761	0.00325	0.000708	0.018189	0.020266
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
