link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:128560429_2	1.27	11.33	607.14	360	360	84.022331	5897.760622	0.522129	0.107737	2.43739	2.535184
:128560437_0	0.87	12.52	287.59	230	230	36.059386	3053.029307	0.235977	0.052265	1.22566	1.312361
:128560437_1	0.6	6.31	16.25	12	12	29.738555	1241.669921	0.164036	0.021389	0.513862	0.53375
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.9	12.38	124.17	97	97	11.094276	1303.066281	0.08043	0.017852	0.488822	0.560134
:128560437_4	1.13	7.04	21.61	12	12	77.566757	3455.119076	0.433371	0.061324	1.440131	1.485226
:128560439_0	0.007977148	12.54	88.99	230	230	0.142159	15.309949	0.000999	0.000219	0.005816	0.006581
:128560439_1	0.007917333	12.63	37.25	97	97	0.14763	18.347857	0.001091	0.000239	0.006798	0.007887
:128560446_0	0.03	11.77	41.63	97	97	0.81559	59.729216	0.005096	0.000933	0.023356	0.025675
:128560446_1	0.01	6.96	160.35	230	230	1.503121	59.39069	0.008242	0.001186	0.025533	0.02553
:128560448_0	0.82	12.75	115.32	97	97	16.599558	1862.281916	0.118719	0.026779	0.707474	0.800516
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.74	12.23	258.60	230	230	14.486176	1500.554659	0.100549	0.021614	0.572265	0.645025
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.54	5.85	493.98	210	210	115.011383	4378.409754	0.625841	0.083388	1.864381	1.882119
:128566335_1	1.86	7.46	374.17	150	150	183.801818	8310.968713	1.03292	0.162758	3.555498	3.572548
:128566335_2	1.48	9.48	146.74	74	74	55.596028	3256.449693	0.328123	0.050625	1.294207	1.399823
:128566335_3	2.21	7.48	65.40	23	23	76.217843	3683.933284	0.431137	0.056769	1.475711	1.583592
:128566335_4	1.95	5.68	256.22	92	92	167.58015	6327.761095	0.910819	0.121459	2.701119	2.720074
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.08	711.35	2762	2762	0.570482	67.612638	0.004215	0.001218	0.025759	0.029064
:128569766_0	0.02	20.52	730.17	2924	2924	0.40038	52.295612	0.003068	0.00092	0.019565	0.022479
:128571476_0	2.5	3.31	2753.74	699	699	159.536778	4806.877439	0.838991	0.09739	2.064709	2.066323
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.75	10.03	858.40	699	699	16.226101	1253.686365	0.102449	0.016884	0.478148	0.538912
:128573633_0	0.6	12.72	580.09	599	599	23.565169	2055.318589	0.155677	0.034792	0.821637	0.88349
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.52	10.47	1203.50	610	610	54.277537	3401.170835	0.325918	0.055944	1.357994	1.462026
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.30	434.06	349	349	6.451777	522.875434	0.041404	0.007517	0.201803	0.224763
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.52	11.81	656.43	349	349	154.715114	10168.51233	0.947882	0.202627	4.320723	4.37097
:128577519_1	0.9	20.35	3304.02	2924	2924	20.278108	2585.111845	0.153869	0.045755	0.971173	1.111221
:128578702_0	0.67	10.07	829.05	726	726	15.553607	1203.849554	0.09832	0.016608	0.461742	0.517488
:128578706_0	0.02	6.30	558.53	726	726	1.998939	83.144446	0.011068	0.001684	0.036001	0.03574
:128579264_0	0.99	11.27	941.58	670	670	93.874443	6095.241661	0.572913	0.119689	2.582477	2.620064
:128579264_1	0.59	19.89	2310.17	2791	2791	14.209374	1733.23789	0.105875	0.030932	0.655987	0.745039
:128579825_0	1.87	9.33	1587.72	667	667	56.56907	3694.062085	0.342695	0.056792	1.464626	1.587931
:128579825_1	2.88	6.08	10.98	3	3	338.877696	13204.696492	1.855102	0.270094	5.732591	5.676184
:128580161_0	1.32	8.81	1238.68	667	667	38.343202	2271.002128	0.226883	0.03556	0.907884	0.976216
:128580161_1	1.13	10.14	880.77	551	551	12.785539	892.691855	0.078865	0.013892	0.353688	0.383732
:128581932_0	0.03	9.64	289.69	551	551	0.802018	56.101197	0.004939	0.000823	0.021923	0.024116
:128581937_0	1.29	9.86	731.14	412	412	36.643086	2604.100638	0.226762	0.038795	1.020975	1.119399
:128581937_2	1.28	10.01	243.46	139	139	41.510587	2925.660841	0.256593	0.04508	1.157291	1.257623
:128583031_0	0.07	9.76	230.44	412	412	1.735929	124.049321	0.01075	0.001805	0.048351	0.053324
:128583756_0	1.21	10.01	176.78	105	105	26.989204	2013.389837	0.168848	0.027767	0.773369	0.865479
:128583756_1	1.44	8.41	824.52	412	412	149.352003	7648.228973	0.861167	0.150015	3.267461	3.287646
:128583855_0	0.77	11.29	594.68	517	517	68.979994	4522.214928	0.421953	0.088294	1.911913	1.943893
:128583855_1	0.46	20.00	1780.73	2547	2547	11.709382	1396.165433	0.086687	0.025116	0.530608	0.600147
:128586501_0	0.89	8.18	204.35	139	139	99.102571	4976.509317	0.56922	0.098761	2.136049	2.139188
:128586501_1	0.72	10.13	144.63	122	122	13.433731	1051.944275	0.085106	0.013961	0.399829	0.452191
:128587416_0	1.04	10.27	183.03	122	122	26.89721	2099.109379	0.170719	0.030348	0.813782	0.902323
:128587416_1	1.09	9.71	1025.87	648	648	28.457504	2033.68458	0.176166	0.029218	0.790168	0.874202
:128588858_0	1.36	9.47	1207.69	648	648	38.452803	2607.238203	0.234935	0.038534	1.021998	1.12075
:128588858_1	1.74	7.40	2139.34	897	897	189.223546	8721.875886	1.067718	0.172343	3.740464	3.749175
:128591054_0	0.03	10.16	60.28	122	122	0.565214	45.927903	0.003618	0.0006	0.017365	0.019743
:128591075_0	0.03	10.18	60.27	122	122	0.608473	49.227158	0.003888	0.000632	0.018546	0.021161
:128597080_0	3.33	9.81	5898.97	1545	1545	359.731941	20357.27966	2.122794	0.404647	8.694658	8.750687
:128597080_2	3.39	10.02	4706.45	1218	1218	296.819509	17530.826284	1.768677	0.344267	7.455823	7.535716
:128607704_0	0.03	9.61	1.58	3	3	0.348838	27.534481	0.00223	0.000444	0.010968	0.011836
:128616477_0	1.56	7.82	1283.77	599	599	111.13972	5604.19489	0.637276	0.102692	2.350529	2.409016
:128616477_1	1.64	9.03	1004.76	464	464	160.363722	8762.735734	0.937951	0.171196	3.735575	3.766717
:128616477_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616477_5	2.02	7.43	645.22	243	243	190.475033	8834.454055	1.075126	0.169394	3.75456	3.797574
:128616477_6	1.93	5.72	4.64	2	2	162.387566	6785.088481	0.898017	0.127999	2.877413	2.916651
:128616478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128616478_1	2.54	5.61	2068.75	610	610	222.713306	8508.971853	1.214056	0.169073	3.66459	3.657686
:128616478_3	1.51	10.10	711.96	360	360	38.381145	2835.279803	0.239852	0.041029	1.100539	1.218775
:128616478_4	1.97	5.85	785.79	349	349	26.085965	1027.880431	0.14234	0.017152	0.420719	0.441851
:128617100_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617100_1	1.32	10.49	131.26	74	74	10.60561	812.816335	0.066818	0.010987	0.310274	0.349399
:128617100_3	1.84	7.58	859.27	349	349	230.465761	10927.873692	1.308891	0.221393	4.722126	4.697428
:128617100_5	0.64	5.84	881.20	608	608	39.841266	1681.970865	0.220711	0.031616	0.713119	0.723015
:128617100_6	0.73	5.78	3.10	2	2	47.748368	1709.782068	0.256079	0.026733	0.69142	0.734984
:128617100_7	1.43	7.02	1281.10	608	608	109.33814	4978.499582	0.614168	0.091933	2.09716	2.140062
:128617100_8	0.72	6.03	3.01	2	2	54.829005	1990.784	0.294491	0.030035	0.797727	0.85578
:128617101_0	1.72	6.92	1092.36	454	454	200.377571	8843.967996	1.121514	0.177038	3.811426	3.80166
:128617101_1	3.19	3.82	1087.01	245	245	298.086118	9680.790033	1.585126	0.20101	4.223539	4.161432
:128617101_3	1.35	9.97	1252.14	684	684	31.852539	2376.739906	0.199342	0.033037	0.913923	1.021668
:128617101_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128617101_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128672584_0	1.63	2.87	3.28	1	1	40.025144	1420.063557	0.215857	0.030042	0.625279	0.610431
:128673221_0	0.85	11.10	72.07	57	57	53.176634	3726.272533	0.330093	0.067066	1.534108	1.601759
:128673221_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673221_3	1.23	6.32	256.42	138	138	47.869476	1977.539023	0.263189	0.032221	0.806282	0.850077
:128673221_4	1.08	10.25	230.30	149	149	20.596051	1720.5533	0.132833	0.021947	0.646259	0.7396
:128673221_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673222_0	2.31	5.97	176.16	57	57	283.526817	11031.43426	1.55119	0.222999	4.771743	4.741988
:128673222_2	2.1	5.51	180.97	62	62	229.715177	8564.335595	1.246876	0.16956	3.689448	3.68149
:128673222_3	2.82	6.18	14.35	4	4	278.070328	11216.901721	1.529445	0.21893	4.806571	4.821716
:128673222_4	2.47	5.81	220.56	67	67	252.436623	9809.984519	1.379701	0.193137	4.217108	4.216941
:128673222_5	1.34	10.29	405.04	225	225	58.220182	3074.924278	0.336739	0.054369	1.261612	1.321787
:128673223_0	1.75	7.21	308.19	128	128	219.840238	10013.988852	1.238494	0.202723	4.327521	4.304595
:128673223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_3	1.96	6.51	363.05	135	135	155.460591	6492.619286	0.859456	0.121587	2.748122	2.790931
:128673223_4	1.6	8.11	491.40	225	225	196.117029	9730.525753	1.124259	0.196306	4.193672	4.182733
:128673223_5	1.71	5.29	263.43	101	101	157.985291	5739.514997	0.853491	0.111715	2.46119	2.467211
:128673223_6	3.24	6.54	27.78	7	7	413.419652	17630.630493	2.299876	0.358233	7.636525	7.578691
:128673223_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128673223_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_0	2.11	6.15	40.40	14	14	214.010335	8571.949044	1.17549	0.16656	3.667884	3.684755
:128674452_1	1.58	8.23	248.17	115	115	194.922482	9713.879522	1.118587	0.196587	4.18931	4.175576
:128674452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_5	3.13	7.70	411.63	110	110	344.092342	16256.558721	1.951709	0.323572	6.983987	6.988013
:128674452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128674452_7	2.71	6.02	248.31	71	71	308.3087	12258.955577	1.692342	0.243879	5.283177	5.269652
:128674452_8	1.48	9.14	438.00	219	219	181.611929	9831.209559	1.061173	0.198175	4.22966	4.226
:128674453_0	0.03	9.71	64.51	124	124	0.777402	55.808162	0.00482	0.000808	0.021722	0.02399
:128676154_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128676154_1	1.35	7.66	273.39	139	139	170.464473	8119.28158	0.969053	0.164628	3.508405	3.490133
:128676154_3	0.87	8.45	114.52	80	80	110.425165	5638.573641	0.637071	0.114535	2.434909	2.423776
:128676154_5	2.26	5.76	27.74	9	9	264.642425	10283.381603	1.447952	0.210461	4.471137	4.420425
:128677717_0	0.78	12.59	222.90	193	193	13.016177	1486.557945	0.093133	0.020556	0.55886	0.639009
:128677717_1	0.47	7.20	11.24	10	10	13.423845	651.581174	0.076221	0.011204	0.268654	0.28009
:128677717_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128677717_3	0.78	12.80	232.92	202	202	11.547611	1477.690148	0.085981	0.019344	0.545962	0.635198
:128677717_5	1.36	7.69	19.80	10	10	70.974065	3629.004521	0.40718	0.061242	1.486572	1.559969
:128677724_0	1.78	4.19	32.05	11	11	86.165019	3119.489062	0.465382	0.061553	1.343758	1.340955
:128677724_1	1.36	6.48	436.17	208	208	173.396406	7365.554392	0.963899	0.149698	3.191443	3.166153
:128677724_3	1.22	7.77	235.80	129	129	150.123393	7241.205634	0.855647	0.146779	3.127176	3.112684
:128679581_0	1.08	7.41	389.98	227	227	134.528605	6266.547707	0.761192	0.126485	2.705441	2.693725
:128679581_1	0.73	3.91	204.00	105	105	51.41342	1670.482126	0.273131	0.033373	0.722574	0.718083
:128679581_2	1.41	5.66	234.09	104	104	76.580057	2985.144415	0.417882	0.054214	1.25461	1.283207
:128679581_3	0.72	3.95	173.03	91	91	41.980178	1392.83599	0.223672	0.027591	0.601061	0.598732
:128680158_0	1.61	5.38	588.72	236	236	141.66702	5161.129704	0.765543	0.099711	2.208191	2.218585
:128680158_1	2.04	6.67	506.84	184	184	177.708878	7498.780476	0.984749	0.142635	3.187256	3.223437
:128680158_2	2.12	5.93	5.84	2	2	186.092141	7280.494845	1.017212	0.137346	3.084871	3.129618
:128680158_3	1.55	9.26	84.74	41	41	185.696644	10164.157054	1.087483	0.203164	4.358656	4.36912
:1290243437_0	0.02	12.90	150.00	384	384	0.328288	41.995837	0.002449	0.000558	0.015569	0.018052
:1291503777_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1291503777_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129544876_0	1.4	3.48	22.11	8	8	182.521669	5367.944952	0.957132	0.11308	2.35736	2.307503
:129544876_1	1.06	8.58	726.79	453	453	49.404036	2444.506417	0.282616	0.047051	1.038034	1.050792
:129545993_0	0.34	7.21	290.43	291	291	15.074811	735.370212	0.08575	0.013006	0.305626	0.316107
:129548927_0	2.2	7.37	364.07	128	128	243.70296	10537.283543	1.358591	0.210749	4.534943	4.529553
:129548927_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_3	1.97	6.14	32.97	12	12	110.516436	4207.345083	0.601186	0.079006	1.782962	1.808586
:129548927_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548927_5	2.59	6.89	547.94	167	167	312.855873	13753.764369	1.749954	0.276601	5.936987	5.91218
:129548929_0	0.05	7.36	88.69	128	128	5.906031	275.387391	0.033423	0.005559	0.118974	0.118377
:129548930_0	1.1	8.79	19.70	12	12	139.776727	7407.187841	0.812924	0.150179	3.197911	3.184021
:129548930_1	1.23	7.72	236.71	128	128	154.359264	7364.082139	0.87778	0.149186	3.180183	3.165505
:129548930_4	2.5	5.96	108.88	33	33	314.903322	12571.079044	1.730702	0.254945	5.448279	5.403813
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.38	5.57	246.19	110	110	60.818809	2324.015053	0.330616	0.041495	0.972335	0.999013
:129548933_1	0.62	4.13	39.00	22	22	40.912498	1370.887684	0.218287	0.027031	0.590708	0.589297
:129549662_0	0.91	9.90	232.36	167	167	27.733113	1956.160498	0.171374	0.029671	0.770817	0.840875
:129549662_1	1.02	8.96	34.08	22	22	10.253545	659.083253	0.061604	0.008772	0.252672	0.283316
:129550851_0	0.02	10.43	56.69	118	118	3.044824	181.162401	0.018192	0.003648	0.077701	0.077873
:129552048_0	0.71	3.87	175.79	91	91	47.778009	1529.942362	0.253245	0.030419	0.660861	0.657671
:129553665_0	0.04	8.31	67.48	111	111	4.649483	235.06476	0.026768	0.004787	0.101634	0.101044
:129553667_0	0.08	2.79	418.60	236	236	7.391015	189.488961	0.038128	0.004211	0.083889	0.081456
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.71	6.69	268.96	111	111	213.999056	9286.96708	1.194154	0.187419	4.014874	3.992088
:129553875_3	1.74	7.20	285.28	119	119	219.713861	10014.57461	1.237967	0.202924	4.329438	4.304847
:129553875_4	1.31	7.75	13.49	7	7	99.68911	4931.233437	0.569477	0.091292	2.076022	2.119737
:129554083_0	1.42	6.70	1502.04	707	707	118.923118	5189.757326	0.663409	0.100127	2.215	2.230871
:129554083_1	1.61	5.07	303.28	119	119	119.454908	4271.854405	0.643466	0.081885	1.822663	1.83632
:129554561_0	0.99	11.64	148.10	106	106	24.383114	1972.715876	0.156525	0.030481	0.772269	0.847988
:129554561_2	1.82	5.25	32.73	12	12	86.254601	3136.311121	0.465169	0.056545	1.316218	1.348194
:129555296_0	1.59	5.69	14.54	6	6	96.787126	3685.881592	0.525662	0.064883	1.536195	1.584434
:129555296_1	5.14	2.98	3244.58	482	482	368.290148	9938.019071	1.909054	0.20645	4.330601	4.272059
:129555296_2	1.76	8.17	86.65	37	37	221.444743	11000.754307	1.269957	0.222743	4.745235	4.728748
:129555296_4	1.82	5.97	201.08	77	77	149.230111	5859.937308	0.81621	0.110718	2.488137	2.518971
:129557542_0	1.89	5.06	11.33	4	4	110.902885	4044.074633	0.598691	0.074589	1.708345	1.738408
:129557542_1	1.45	8.45	865.82	432	432	164.716461	8618.275421	0.955127	0.173479	3.706322	3.704618
:129558556_0	1.16	8.56	70.48	41	41	106.016454	5607.016863	0.61528	0.108336	2.385948	2.410216
:129558556_1	1.3	8.23	786.41	420	420	144.369805	7255.877649	0.82941	0.144047	3.113158	3.118991
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.53	7.16	222.91	102	102	55.437557	2612.541142	0.312553	0.043113	1.066037	1.123036
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.36	5.77	657.82	301	301	146.006897	5797.200314	0.80145	0.116483	2.507073	2.491991
:129559333_2	2.87	1.54	618.70	104	104	174.309084	4030.713116	0.887791	0.087518	1.781359	1.732699
:129559333_3	2.11	3.51	2359.91	681	681	121.936752	3404.842337	0.634415	0.068816	1.476913	1.463639
:129559333_4	1.41	5.65	130.28	58	58	117.479914	4733.346309	0.646331	0.094008	2.039461	2.034682
:129559333_5	2.37	2.70	429.42	104	104	195.068685	4709.542016	0.997563	0.098126	2.059015	2.024509
:129559334_0	1.34	6.95	206.52	102	102	37.885287	1767.62467	0.213184	0.029233	0.721862	0.759837
:129559334_1	1.26	12.32	550.27	334	334	31.524429	2941.19113	0.211769	0.04541	1.14517	1.264292
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.71	524.97	344	344	18.190108	2190.64284	0.132858	0.029618	0.817834	0.941666
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.82	44.86	52	52	4.589912	149.715296	0.024423	0.00311	0.065372	0.064357
:129786476_0	0.02	12.58	20.67	52	52	0.270828	32.137537	0.00197	0.00043	0.011977	0.013815
:129786479_0	0.02	12.62	20.80	52	52	0.269628	36.856933	0.002039	0.000448	0.013378	0.015843
:129788146_0	0.89	12.73	65.70	52	52	17.072589	1847.535492	0.120272	0.026773	0.703672	0.794177
:129788146_1	0.87	12.76	90.35	73	73	16.57342	1825.362954	0.117319	0.026304	0.692933	0.784646
:129789018_0	1.18	6.38	29.43	17	17	83.080117	3321.464619	0.455797	0.062473	1.40696	1.427775
:129789018_1	0.75	10.77	128.83	108	108	48.615943	3285.838971	0.298848	0.059189	1.355673	1.412438
:129792727_0	0.6	12.67	20.56	21	21	12.850825	1307.944439	0.089058	0.020153	0.506963	0.562229
:129792727_2	0.62	12.62	146.67	147	147	23.526706	2019.628677	0.154737	0.034654	0.810638	0.868148
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.08	10.18	165.69	108	108	8.453049	603.524782	0.052384	0.009029	0.236853	0.259431
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.16	13.25	1.52	1	1	9.619789	2333.485674	0.096609	0.023714	0.807429	1.003073
:129795158_1	1.25	12.52	32.62	20	20	30.697993	2886.095633	0.206607	0.043575	1.11636	1.24061
:129795158_2	2.47	9.90	265.16	90	90	18.92101	1565.997058	0.121663	0.019847	0.587343	0.673163
:129795307_0	0.45	12.82	17.22	21	21	6.922207	844.226116	0.050771	0.011128	0.313419	0.362898
:129795309_0	0.97	12.74	28.26	21	21	18.27576	2197.790385	0.132588	0.029482	0.81931	0.944739
:129795309_2	0.39	7.69	7.08	7	7	38.162439	1979.876358	0.220872	0.03996	0.853915	0.851062
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.96	12.90	61.25	46	46	23.595271	2479.823359	0.165086	0.037089	0.95174	1.06597
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.15	9.03	11.73	7	7	122.376154	6655.497144	0.71534	0.131834	2.849576	2.860905
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.55	8.78	98.35	90	90	15.017195	921.852691	0.089309	0.012762	0.35706	0.396271
:129795568_0	0.95	8.02	71.11	46	46	78.78817	3925.986027	0.450752	0.072416	1.648797	1.687622
:129795568_1	0.87	8.79	127.02	90	90	23.632142	1487.869835	0.141372	0.020387	0.574482	0.639581
:129800097_0	1.01	8.64	10.92	7	7	120.537083	6336.148341	0.699357	0.126293	2.721298	2.723633
:129800097_1	1.2	6.43	195.76	101	101	50.822537	2181.112352	0.281849	0.038099	0.905514	0.937581
:129800102_0	0.63	12.78	20.61	21	21	14.469615	1550.19778	0.101496	0.022949	0.593444	0.666364
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.12	6.71	184.60	101	101	33.632991	1512.818563	0.188104	0.026006	0.624648	0.650305
:129800102_5	0.66	12.50	48.04	46	46	19.878732	1842.458917	0.132912	0.028183	0.715614	0.791995
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.67	12.72	136.89	45	45	136.749418	10715.985463	0.876246	0.193487	4.383688	4.606316
:129953503_1	2.58	13.27	2.94	1	1	31.697946	5752.220729	0.272721	0.066828	2.052545	2.472645
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.55	6.91	232.38	104	104	56.360977	2600.94426	0.316714	0.044305	1.070816	1.118049
:129953504_1	1.36	9.68	31.54	17	17	84.446063	3852.809509	0.473515	0.070334	1.601379	1.656175
:129953504_3	1.48	9.54	150.57	76	76	180.643629	10122.67539	1.063816	0.203368	4.347655	4.351284
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.44	7.86	42.88	21	21	33.362747	1838.334765	0.194472	0.030512	0.748221	0.790228
:129953505_1	1.19	12.47	184.17	117	117	38.600607	3218.019847	0.251095	0.053455	1.283379	1.383286
:129953505_3	2.04	4.48	12.38	4	4	251.766959	8199.001757	1.338159	0.164709	3.550579	3.52447
:130075493_0	0.01	20.35	756.67	3053	3053	0.350405	43.875959	0.002645	0.000781	0.016543	0.01886
:130075494_0	0.03	20.33	800.13	3053	3053	0.679466	86.40674	0.00516	0.001532	0.032493	0.037142
:130075497_0	2.21	13.30	1366.19	533	533	10.092036	1327.690713	0.076129	0.019178	0.496419	0.570717
:130075497_1	1.51	20.37	4384.51	2520	2520	31.951338	4255.606276	0.24692	0.074398	1.588275	1.829291
:130075498_0	0.01	20.38	621.48	2520	2520	0.303855	39.918247	0.002334	0.0007	0.014937	0.017159
:130075590_0	1.47	12.76	518.70	282	282	34.907501	3369.192904	0.236585	0.051651	1.302788	1.448272
:130075590_2	2.74	6.69	182.74	53	53	333.193408	14438.970715	1.858929	0.292074	6.245164	6.206724
:130075593_0	1.14	8.49	256.70	151	151	123.278277	6399.672262	0.713031	0.126226	2.740824	2.750942
:130075593_1	0.95	10.15	75.40	53	53	20.023985	1593.334583	0.127505	0.021397	0.606356	0.684913
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.35	1088.24	711	711	8.969614	191.264299	0.045302	0.004204	0.083444	0.08222
:1352646988_0	0.18	1.68	2547.08	864	864	16.996754	325.014152	0.085006	0.007576	0.145487	0.139717
:1352646999_0	0.02	12.97	64.49	167	167	0.32376	39.801842	0.002382	0.000544	0.014857	0.017109
:1352647001_0	0.02	11.85	367.52	864	864	1.563098	108.431668	0.00968	0.002009	0.045007	0.04661
:1352647002_0	0.79	9.70	214.42	167	167	73.527038	3989.487764	0.429228	0.076906	1.684448	1.714909
:1352647002_2	0.74	10.38	103.08	86	86	80.921428	4740.531163	0.481554	0.094475	2.022418	2.03774
:1352647011_0	0.03	8.27	153.02	253	253	2.963923	151.345652	0.017077	0.002963	0.064582	0.065057
:1352647022_0	1.0	12.32	741.14	533	533	78.848998	5638.827041	0.493214	0.106612	2.347819	2.423873
:1352647022_1	1.02	12.75	534.47	384	384	15.629166	1963.574778	0.115768	0.026353	0.729703	0.844059
:1352647028_0	0.72	11.17	816.59	711	711	43.746855	2898.010689	0.267541	0.052862	1.199376	1.245727
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.80	785.85	864	864	8.919887	1048.475696	0.06465	0.014643	0.39449	0.450696
:1352647030_2	8.14	0.47	961.99	53	53	1063.291357	18240.831327	5.269971	0.446778	8.312637	7.841427
:1352647035_0	0.02	12.87	134.56	343	343	0.334815	43.374607	0.002513	0.00058	0.016089	0.018645
