vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5665	1035.00	110801277#0	0.60	1515.00	-26119992#11	480.00	2646.16	38021.532806	1079138.692409	198.245298	21.247570	457.210369	463.890366	
SCar	sveh6396	1187.00	34774629#0	26.20	1515.00	447313062	328.00	6473.81	11322.446030	1140071.043728	79.055778	21.374233	442.660934	490.063813	
Car	veh252	1214.00	-238872916#7	0.60	1515.00	gneE25	301.00	1961.59	20759.810432	634822.600939	109.332928	12.295466	266.114714	272.890884	
SCar	sveh3201	1107.00	480148041	528.90	1516.00	447313062	409.00	8648.90	11358.026551	1288864.847999	82.868661	23.708608	488.753789	554.023755	
SCar	sveh4140	1419.00	480148041	661.90	1516.00	367461722	97.00	1717.30	3299.027449	306501.417857	22.317876	5.635063	120.230985	131.750962	
SCar	sveh4913	1115.00	479127834	214.00	1516.00	-26119992#11	401.00	4215.75	18569.092629	955599.383963	106.905519	16.943697	384.035271	410.775234	
SCar	sveh5194	949.00	31721081#2	0.50	1516.00	262474849#1	567.00	3689.01	40955.455974	1386283.438085	218.996387	27.238257	586.108563	595.916394	
SCar	sveh6981	1376.00	367461723	116.70	1516.00	35006698	140.00	2105.38	6537.584249	512266.589478	42.077296	9.896980	208.665773	220.199698	
SCar	sveh3876	1324.00	480148041	617.50	1517.00	304693638	193.00	3819.10	6727.511252	670888.322060	46.915175	12.640800	261.784020	288.383747	
SCar	sveh6590	1193.00	256605510	1.00	1517.00	447313062	324.00	5725.69	8289.283075	962305.402203	60.434571	16.459328	367.390446	413.651467	
SCar	sveh7546	1355.00	106586101#0	0.40	1517.00	453763721	162.00	2210.72	5470.915437	452776.902966	35.425457	8.088797	181.589516	194.628389	
SCar	sveh5129	939.00	207634521#0	0.80	1518.00	210328147#0	579.00	3156.77	49998.274675	1452647.084115	261.828915	30.291101	625.831094	624.447230	
SCar	sveh5252	960.00	110801277#0	0.80	1518.00	262474849#1	558.00	4100.93	34628.646974	1333952.732140	188.985315	25.494444	558.240571	573.418312	
SCar	sveh6379	1162.00	34774629#0	3.90	1518.00	447313062	356.00	6473.81	14894.096205	1222556.751939	97.357053	24.001293	488.692596	525.520582	
SCar	sveh6918	1368.00	367461723	117.90	1518.00	35006698	150.00	2105.38	3868.755162	368236.547252	26.136862	6.016688	142.184459	158.288862	
SCar	sveh7317	1322.00	-224648421#0	0.90	1518.00	-26119992#11	196.00	1487.83	11987.021637	476393.854598	65.696310	8.931136	197.627447	204.784582	
SCar	sveh6966	1374.00	367461723	116.20	1519.00	35006698	145.00	2105.38	6263.911827	502867.213520	40.459199	9.238640	202.089262	216.159894	
SCar	sveh7303	1318.00	549454263#0	0.20	1519.00	367461722	201.00	1244.94	12143.888887	412350.858083	64.905682	7.926024	171.562605	177.256094	
SCar	sveh7373	1334.00	256605510	4.00	1519.00	35006698	185.00	3165.98	6286.168105	560444.156168	42.147073	10.311941	218.618229	240.909718	
SCar	sveh3185	1102.00	480148041	526.90	1520.00	447313062	418.00	8648.90	10432.559293	1247985.768714	77.535934	22.609579	473.006071	536.451546	
SCar	sveh4362	800.00	233006425#2	0.30	1520.00	35006698	720.00	6867.70	42648.276032	1893407.529744	238.857959	35.787648	778.368637	813.904033	
SCar	sveh5100	933.00	110801277#0	0.80	1520.00	262474849#1	587.00	4100.93	38741.974580	1336109.833410	207.605800	25.349351	557.945573	574.349328	
SCar	sveh7197	1301.00	13714843#0	0.90	1520.00	-256605510	219.00	2147.67	8615.065111	501317.213377	50.956898	8.601765	202.183496	215.496109	
SCar	sveh5897	1075.00	1	0.40	1521.00	-31721081#0	446.00	3337.89	29729.298238	1151663.519521	162.294969	22.080168	482.223892	495.058480	
SCar	sveh6582	1235.00	34774629#0	44.10	1521.00	453763721	286.00	3733.42	9214.914284	687009.569913	57.456274	11.380832	266.403333	295.316895	
SCar	sveh7245	1310.00	479198389	1.50	1521.00	367461722	211.00	3393.40	7189.478561	651846.290535	48.368704	11.983117	259.448929	280.198744	
SCar	sveh7406	1373.00	34774629#0	40.00	1521.00	35006698	148.00	2582.05	5160.954120	454263.630393	34.472025	8.557606	179.446423	195.267139	
SCar	sveh5502	1006.00	110801277#0	0.80	1522.00	262474849#1	516.00	4100.93	29254.349413	1257990.657904	162.700663	23.551794	522.156412	540.762892	
SCar	sveh6031	1345.00	479127834	247.80	1522.00	447313062	177.00	3287.47	6045.863776	575429.324501	41.448513	10.763640	224.973178	247.350611	
SCar	sveh6053	1126.00	34774629#0	24.90	1522.00	447313062	396.00	6473.81	14264.483568	1113623.446353	90.842061	20.041483	434.442470	478.698344	
SCar	sveh6752	1251.00	34774629#0	28.90	1522.00	453763721	271.00	3733.42	15121.533617	997527.234156	92.851304	19.727333	412.355094	428.791831	
SCar	sveh6824	1346.00	367461723	112.30	1522.00	124718134	176.00	1974.41	5545.766807	405608.386569	34.636856	6.675060	160.779371	174.354029	
SCar	sveh6972	1375.00	367461723	116.80	1522.00	35006698	147.00	2105.38	6378.673359	496010.586520	40.812110	9.245493	200.947938	213.212426	
Car	veh278	1333.00	96151239#5	0.20	1522.00	gneE25	189.00	1190.19	11222.604404	393436.305673	60.252746	7.278682	163.411414	169.125318	
SCar	sveh7662	1378.00	-36928561	0.70	1522.00	453763721	144.00	1427.76	7631.532670	343262.877211	42.726145	6.223049	139.399389	147.555988	
SCar	sveh6285	1159.00	34774629#0	20.80	1523.00	447313062	364.00	6473.81	12510.774182	1108760.805422	83.568780	20.903074	436.988413	476.605491	
SCar	sveh6835	1350.00	367461723	114.40	1523.00	124718134	173.00	1974.41	6861.360941	486721.617064	42.689646	8.530148	196.841866	209.220548	
SCar	sveh6897	1363.00	367461723	116.60	1523.00	304693638	160.00	2771.92	5648.110611	542788.937112	38.578677	9.851869	212.441695	233.320161	
SCar	sveh3437	1206.00	480148041	587.70	1524.00	453763721	318.00	5908.51	13310.232483	1164879.686064	88.740758	22.746878	466.643421	500.727128	
SCar	sveh3661	1323.00	460839284	662.00	1524.00	-26119992#11	201.00	1661.74	10359.743209	493826.352360	58.726500	8.837953	202.131934	212.277070	
SCar	sveh5593	1134.00	367461723	113.00	1524.00	447313062	390.00	7601.26	13077.222768	1327142.418853	91.596573	24.967021	520.111961	570.476497	
SCar	sveh6987	1379.00	367461723	118.00	1524.00	304693638	145.00	2771.92	4938.661368	495634.232132	34.463427	9.286298	194.666490	213.050031	
SCar	sveh7417	1376.00	34774629#0	41.00	1524.00	35006698	148.00	2582.05	5812.459453	506715.988306	38.705537	9.513878	200.469674	217.814052	
SCar	sveh3438	619.00	gneE36	0.70	1525.00	-256605510	906.00	3439.24	75236.006518	1737080.666376	383.441565	38.274534	753.611142	746.727179	
SCar	sveh4051	743.00	49982592	0.70	1525.00	-13714843#0	782.00	8156.70	36616.101082	2019707.832159	214.413002	37.197504	824.633561	868.189563	
SCar	sveh4150	1422.00	480148041	662.50	1525.00	367461722	103.00	1717.30	2993.057200	303456.651780	20.855201	5.326541	117.654428	130.442291	
SCar	sveh4225	775.00	96151239#5	0.70	1525.00	-31721081#1	750.00	3567.93	61548.651601	1736631.064015	320.963676	35.794917	745.972167	746.525106	
SCar	sveh5896	1325.00	479127834	250.70	1525.00	447313062	200.00	3287.47	4947.122669	564480.697263	35.399887	9.401132	215.930338	242.644840	
Car	veh261	1260.00	-238872916#7	0.00	1525.00	gneE25	265.00	1961.59	14105.542178	552814.096445	77.057385	10.014609	227.345712	237.635569	
SCar	sveh2750	957.00	480148041	452.70	1526.00	447313062	569.00	8648.90	8098.565123	1293496.495626	65.292478	18.282423	476.845697	556.017703	
SCar	sveh5034	1147.00	479127834	226.70	1526.00	-26119992#11	379.00	4215.75	16296.080923	935797.976142	96.311083	17.055606	379.249157	402.261046	
SCar	sveh6027	1343.00	479127834	246.10	1526.00	447313062	183.00	3287.47	5762.312816	582310.725646	40.139427	10.487727	226.024566	250.308801	
SCar	sveh7327	1322.00	256605510	0.40	1526.00	453763721	204.00	2985.30	9074.459364	734129.741600	58.820154	13.818644	298.081994	315.568548	
SCar	sveh7004	1383.00	367461723	120.20	1527.00	35006698	144.00	2105.38	5570.543640	459051.616288	36.272198	8.198312	181.105993	197.325979	
SCar	sveh7008	1385.00	367461723	121.60	1527.00	35006698	142.00	2105.38	5287.916342	442040.628409	34.602048	7.972391	175.019446	190.013512	
SCar	sveh7553	1357.00	106586101#0	0.90	1527.00	453763721	170.00	2210.72	5689.869401	461224.293034	36.818908	8.144093	185.729707	198.259690	
SCar	sveh2784	966.00	480148041	456.20	1528.00	447313062	562.00	8648.90	9278.375876	1315699.125974	71.308062	19.714601	493.255438	565.560720	
SCar	sveh7005	1384.00	367461723	121.20	1528.00	35006698	144.00	2105.38	5511.094485	445117.587974	35.702242	8.206045	178.468679	191.335934	
SCar	sveh8105	1460.00	256605510	1.50	1528.00	304693638	68.00	896.35	2663.015788	222544.385628	17.358605	3.912964	89.293887	95.661847	
SCar	sveh4327	794.00	13714843#0	0.30	1529.00	262474849#1	735.00	4436.08	39908.845601	1326640.500003	212.206942	23.307605	547.768244	570.282248	
SCar	sveh7519	1351.00	256605510	0.50	1529.00	35006698	178.00	3165.98	6776.822046	612731.944677	45.579165	11.564548	241.714377	263.385253	
SCar	sveh6068	1350.00	479127834	246.60	1530.00	447313062	180.00	3287.47	6754.182835	610449.298958	45.387972	11.434603	240.276343	262.404178	
Car	veh265	1275.00	-238872916#7	0.90	1530.00	gneE25	255.00	1961.59	13503.326824	555082.836394	74.443543	10.236715	229.685213	238.609960	
SCar	sveh6074	1356.00	479127834	252.00	1531.00	447313062	175.00	3287.47	7152.559779	637378.324237	47.988461	12.272945	253.071881	273.979319	
SCar	sveh7433	1338.00	-224648421#0	0.10	1531.00	-26119992#11	193.00	1487.83	10020.096838	431412.757783	55.648444	7.570507	176.704722	185.448799	
SCar	sveh3191	1104.00	480148041	527.70	1532.00	447313062	428.00	8648.90	10291.023549	1295568.723079	77.960866	23.026907	489.606283	556.905336	
SCar	sveh7217	1305.00	256605510	0.80	1532.00	453763721	227.00	2985.30	7979.199596	656126.559607	51.731473	11.573903	263.412312	282.039425	
SCar	sveh7291	1315.00	256605510	0.00	1532.00	453763721	217.00	2985.30	10139.996048	766299.087189	64.435885	14.720422	316.051587	329.396475	
SCar	sveh3225	1117.00	480148041	534.90	1533.00	447313062	416.00	8648.44	12432.951421	1343720.910961	89.252425	25.175553	517.495287	577.603174	
SCar	sveh4163	1431.00	480148041	669.50	1533.00	367461722	102.00	1717.30	3900.325663	344737.474052	26.022281	6.364767	136.495735	148.186918	
SCar	sveh6019	1341.00	479127834	245.80	1533.00	447313062	192.00	3287.47	5768.040161	567730.327421	39.588935	10.167594	221.839499	244.041343	
SCar	sveh6990	1381.00	367461723	119.90	1533.00	35006698	152.00	2105.38	5085.119203	440624.116684	33.379346	7.548110	173.578302	189.404859	
SCar	sveh3243	1119.00	480148041	535.00	1534.00	447313062	415.00	8648.90	12640.878841	1364442.565787	90.585943	25.437709	523.324393	586.510775	
SCar	sveh7025	1388.00	367461723	121.00	1534.00	35006698	146.00	2105.38	4991.521498	418649.111440	32.583110	7.460166	166.149830	179.958551	
SCar	sveh7069	1394.00	367461723	119.60	1534.00	35006698	140.00	2105.38	5012.064321	428119.233944	33.022831	7.797254	169.570069	184.029159	
Car	veh270	1294.00	-238872916#7	0.30	1534.00	gneE25	240.00	1961.59	12213.877581	502593.387612	67.262468	9.246423	206.153575	216.046829	
SCar	sveh7410	1336.00	256605510	2.20	1534.00	453763721	198.00	2985.30	7571.436089	607517.475912	49.037313	11.331159	244.350537	261.144167	
SCar	sveh7568	1395.00	34774629#0	34.90	1534.00	-256605510	139.00	952.10	8975.954331	328633.633653	48.514135	6.366196	137.839267	141.268043	
SCar	sveh3163	1141.00	460839284	568.90	1535.00	35006698	394.00	8294.55	12557.917253	1310211.446566	89.002151	24.806313	505.621402	563.199046	
SCar	sveh3559	1279.00	460839284	639.80	1535.00	479198379	256.00	4827.34	8880.527750	858087.770083	61.009829	15.916416	334.140847	368.852588	
SCar	sveh6352	1153.00	256605510	0.00	1535.00	447313062	382.00	5725.69	6626.628647	836309.679805	48.783880	12.650548	314.338023	359.492916	
SCar	sveh7086	1323.00	34774629#0	45.60	1535.00	35006698	212.00	2582.05	6310.870566	467691.950006	39.051361	7.360692	179.942284	201.041838	
SCar	sveh7330	1323.00	549454263#0	0.60	1535.00	367461722	212.00	1244.94	13709.938915	434572.540628	72.547939	8.559480	182.038342	186.808937	
SCar	sveh7381	1331.00	96151239#5	0.20	1535.00	238872916#7	204.00	1911.84	10579.924269	475765.311495	59.211889	8.451228	192.678009	204.514084	
SCar	sveh7600	1400.00	34774629#0	34.70	1535.00	-256605510	135.00	952.10	9855.339982	382037.829325	53.938634	7.809335	163.343837	164.223477	
SCar	sveh6079	1359.00	479127834	254.60	1536.00	447313062	177.00	3287.47	7209.090841	649448.935294	48.553605	12.487350	258.326985	279.167818	
SCar	sveh7070	1395.00	367461723	120.50	1536.00	35006698	141.00	2105.38	5683.247721	452048.958450	36.688030	8.477201	182.126199	194.315279	
SCar	sveh7190	1297.00	-238872916#7	0.30	1536.00	-96151239#5	239.00	1910.00	15267.738670	578359.658440	83.079159	11.150002	240.946547	248.616258	
SCar	sveh7816	1408.00	479198389	0.50	1536.00	479198374	128.00	1042.02	3421.919259	185334.008371	19.806702	2.743687	73.240546	79.668369	
SCar	sveh3054	1070.00	480148041	517.40	1537.00	447313062	467.00	8648.90	10276.097628	1314541.813225	77.336313	22.342660	498.015742	565.061463	
SCar	sveh4195	1440.00	480148041	672.70	1537.00	367461722	97.00	1717.30	3220.745622	293365.980168	21.691961	5.437544	115.583262	126.104609	
SCar	sveh6016	1338.00	479127834	243.20	1537.00	447313062	199.00	3287.47	6198.728797	610196.608318	42.379254	10.770426	238.587680	262.295753	
SCar	sveh6478	1208.00	34774629#0	32.20	1537.00	447313062	329.00	6473.81	12013.145258	1131305.282072	82.193273	21.716317	444.765097	486.295507	
SCar	sveh6984	1378.00	367461723	118.30	1537.00	35006698	159.00	2105.38	4984.243752	422377.228606	32.642665	7.236092	167.927591	181.561293	
SCar	sveh7055	1392.00	367461723	120.10	1537.00	-256605510	145.00	2079.55	5204.070772	432455.294890	33.846514	7.838802	170.735838	185.893218	
SCar	sveh3140	1130.00	460839284	561.90	1538.00	35006698	408.00	8294.27	10387.547566	1242072.507975	77.076566	22.380983	472.079420	533.909668	
SCar	sveh6069	1353.00	479127834	249.50	1538.00	447313062	185.00	3287.47	7734.885726	651735.594560	50.846901	12.683167	262.994069	280.150629	
SCar	sveh7018	1387.00	367461723	122.10	1538.00	35006698	151.00	2105.38	5108.621535	437275.145837	33.503666	7.670768	173.457170	187.965070	
SCar	sveh7149	1406.00	367461723	116.70	1538.00	35006698	132.00	2105.38	5476.264462	460431.076928	35.904482	8.599638	184.004998	197.918277	
SCar	sveh7200	1302.00	-238872916#7	0.40	1538.00	-96151239#5	236.00	1910.00	11398.503554	480624.933318	62.997565	8.056082	193.793377	206.604184	
SCar	sveh7311	1320.00	256605510	0.10	1538.00	453763721	218.00	2985.30	9799.760285	753499.769428	62.297591	14.205847	308.736105	323.894891	
SCar	sveh4198	1443.00	480148041	673.30	1539.00	367461722	96.00	1717.30	3483.806249	336038.812931	23.982117	6.229487	131.686935	144.447614	
SCar	sveh3183	1148.00	460839284	573.30	1540.00	35006698	392.00	8294.27	11202.483618	1271514.970195	81.841926	23.441617	482.428846	546.565783	
SCar	sveh6009	1337.00	479127834	243.60	1540.00	447313062	203.00	3287.47	7765.456308	698856.358302	51.965719	12.954767	279.520328	300.405995	
SCar	sveh7292	1316.00	-238872916#7	0.90	1540.00	-96151239#5	224.00	1910.00	11331.620147	511111.991406	63.525193	9.282552	210.416847	219.707779	
SCar	sveh7348	1328.00	256605510	3.60	1540.00	35006698	212.00	3165.98	6920.010706	588424.914149	45.035368	10.236586	230.937263	252.937930	
SCar	sveh7581	1362.00	106586101#0	0.20	1540.00	453763721	178.00	2210.72	6669.184875	521717.554340	42.440488	9.085404	209.132247	224.263400	
SCar	sveh4210	1450.00	480148041	678.20	1541.00	549454264#1	91.00	830.13	6880.869934	280961.628770	37.996389	5.533197	116.801872	120.774889	
SCar	sveh6484	1210.00	34774629#0	32.80	1541.00	447313062	331.00	6473.81	9410.510316	1023351.135937	67.509332	18.570637	391.407933	439.891831	
SCar	sveh7538	1388.00	34774629#0	34.00	1541.00	35006698	153.00	2582.05	5787.168894	511999.828236	38.649775	9.456482	200.941402	220.085553	
SCar	sveh3259	1125.00	480148041	539.20	1542.00	447313062	417.00	8648.90	13924.601368	1431652.916401	98.141317	27.108041	554.109104	615.401095	
SCar	sveh3285	1135.00	480148041	545.20	1542.00	447313062	407.00	8648.90	12108.765447	1360461.234598	88.163631	25.242825	518.032674	584.799468	
SCar	sveh3761	679.00	13714843#0	0.50	1542.00	-34774629#0	863.00	5689.47	56848.522537	1957317.899740	304.589720	37.485073	821.750422	841.385407	
SCar	sveh5966	1332.00	479127834	246.40	1542.00	447313062	210.00	3287.47	5019.974339	555758.056923	35.841879	9.126177	213.379088	238.895595	
SCar	sveh7299	1317.00	-238872916#7	0.40	1542.00	-96151239#5	225.00	1910.00	9965.251157	478704.784564	56.505103	8.159516	193.263021	205.777449	
SCar	sveh7613	1368.00	106586101#0	0.90	1542.00	453763721	174.00	2210.72	7500.911103	576890.017087	47.810826	10.577824	234.961082	247.978919	
SCar	sveh3603	651.00	13714843#0	0.70	1543.00	-34774629#0	892.00	5686.04	61700.088631	2046515.245236	328.716621	39.247337	858.660640	879.730302	
SCar	sveh4267	1469.00	480148041	686.00	1543.00	549454264#1	74.00	830.13	4421.385681	226019.085266	25.528437	4.442450	93.683213	97.156229	
SCar	sveh4275	784.00	109406987#0	0.10	1543.00	224648421#0	759.00	5325.02	46552.076117	1712166.880932	251.859034	31.643929	711.040147	736.002268	
SCar	sveh4881	895.00	-14333888#3	0.80	1543.00	549454264#1	648.00	3722.92	45372.056732	1365764.241222	238.275414	26.007127	574.559934	587.101190	
SCar	sveh7683	1382.00	106586101#0	0.70	1543.00	453763721	161.00	2210.72	6484.493828	518125.445269	41.850364	9.567032	209.009229	222.718625	
SCar	sveh3456	622.00	13714843#0	0.80	1544.00	-34774629#0	922.00	5686.04	60490.034447	1932928.384583	320.352805	36.483257	808.880670	830.905624	
SCar	sveh5688	1149.00	367461723	110.40	1544.00	447313062	395.00	7600.98	9101.660217	1177882.667514	69.338625	20.319582	443.502154	506.317953	
SCar	sveh6080	1361.00	479127834	256.60	1544.00	447313062	183.00	3287.47	7457.060544	690578.335193	50.548949	13.047562	274.448237	296.847459	
SCar	sveh6118	1367.00	479127834	257.90	1544.00	447313062	177.00	3287.47	6162.598444	614643.060261	42.857813	11.327846	239.459408	264.206765	
SCar	sveh7127	1401.00	367461723	116.30	1544.00	-34774629#0	143.00	1424.74	6215.034149	323853.636766	35.778726	5.608059	130.068366	139.212204	
SCar	sveh7329	1323.00	-238872916#7	0.70	1544.00	-96151239#5	221.00	1910.00	10628.019088	510100.154046	60.303352	9.032761	208.092763	219.272646	
SCar	sveh7797	1417.00	34774629#0	14.80	1544.00	-256605510	127.00	952.10	7895.931625	339271.733219	44.005832	6.802252	143.983907	145.839458	
SCar	sveh4296	1473.00	480148041	684.70	1545.00	549454264#1	72.00	830.13	4355.978530	253154.782701	25.848043	4.959016	104.370839	108.820292	
SCar	sveh7179	1415.00	367461723	119.80	1545.00	35006698	130.00	2105.38	4022.188286	377167.176098	27.366275	6.798618	148.124481	162.127032	
SCar	sveh7328	1323.00	479198389	0.70	1545.00	35006698	222.00	4305.62	7514.375461	760011.226873	52.643995	14.141132	294.912286	326.693781	
SCar	sveh5566	1017.00	434879925#0	0.40	1546.00	210328147#0	529.00	3694.96	39465.920312	1318742.926255	210.575512	26.338166	557.250326	566.883079	
SCar	sveh6121	1371.00	479127834	261.70	1546.00	447313062	175.00	3287.47	5291.736323	541774.703951	37.175285	9.797187	208.458204	232.884334	
SCar	sveh7151	1407.00	367461723	116.90	1546.00	-34774629#0	139.00	1424.74	5516.494687	322157.251169	32.617123	5.543250	129.311256	138.482470	
SCar	sveh7176	1414.00	367461723	119.40	1546.00	-34774629#0	132.00	1425.02	4789.191515	299251.703214	28.776098	4.959415	118.184028	128.636375	
SCar	sveh7199	1419.00	367461723	118.30	1546.00	35006698	127.00	2105.38	4578.852965	413895.073437	30.799850	7.635890	163.455303	177.914580	
