vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8070	2975.00	460839284	1521.90	3408.00	35006698	433.00	8294.55	9854.144291	1287285.988144	74.795482	22.122166	486.087774	553.345193	
Car	veh562	2631.00	100	0.10	3408.00	gneE25	777.00	5172.25	49026.820522	1759386.570090	264.304775	33.142206	734.163381	756.300521	
SCar	sveh15796	2857.00	207634521#0	0.80	3408.00	210328147#0	551.00	3156.77	45312.338833	1396863.592887	239.121678	28.494031	596.570912	600.466376	
SCar	sveh17459	3158.00	-224648421#0	0.40	3408.00	447313062	250.00	3017.00	6560.250947	556120.582411	42.658435	8.588404	215.187873	239.053039	
SCar	sveh8142	3018.00	460839284	1553.40	3409.00	35006698	391.00	8294.27	11381.673919	1303007.846407	83.476628	24.031627	494.511279	560.103025	
SCar	sveh14833	3232.00	479127834	552.90	3409.00	447313062	177.00	3287.47	6367.473369	580636.586179	43.016939	10.971203	228.584227	249.588939	
SCar	sveh15054	2718.00	233006425#2	0.70	3409.00	35006698	691.00	6867.70	34248.118701	1752039.863723	197.145204	31.634348	711.949737	753.133110	
SCar	sveh15775	2854.00	110801277#0	0.80	3409.00	447313062	555.00	5397.04	25459.631558	1288647.016828	146.027500	22.682968	521.596866	553.939663	
SCar	sveh16986	3078.00	549454263#0	0.80	3409.00	367461722	331.00	1244.94	21161.896125	551302.338046	109.218127	11.370035	235.670595	236.989676	
SCar	sveh17670	3200.00	479198389	0.90	3410.00	367461722	210.00	3393.40	5456.995519	563415.879544	38.094073	9.650365	218.554633	242.187095	
SCar	sveh17773	3220.00	-224648421#0	0.90	3410.00	-26119992#11	190.00	1487.83	11216.811482	471674.833072	62.142461	8.891252	196.164033	202.755400	
SCar	sveh16013	3282.00	367461723	388.80	3411.00	35006698	129.00	2105.38	4896.280084	434147.674714	32.757459	8.128266	172.967002	186.620072	
Car	veh674	3131.00	-238872916#7	0.90	3411.00	gneE25	280.00	1961.59	15078.008324	549063.690231	81.426379	9.981608	225.946603	236.024279	
SCar	sveh9176	2997.00	480148041	1351.30	3412.00	447313062	415.00	8648.44	12222.309027	1273179.167394	86.582874	24.047000	492.126971	547.280580	
SCar	sveh15931	3251.00	367461723	371.50	3412.00	35006698	161.00	2105.38	3890.643225	385066.554118	26.293026	5.820363	146.322548	165.523820	
SCar	sveh15985	3265.00	367461723	376.20	3412.00	35006698	147.00	2105.38	4288.211494	415656.358546	29.253678	6.945168	161.666592	178.672269	
SCar	sveh15568	2810.00	-gneE16	0.40	3413.00	-256605510	603.00	4916.50	39994.421376	1513182.158884	217.843059	30.281308	631.177308	650.462224	
SCar	sveh18008	3259.00	100	0.60	3413.00	453763721	154.00	1593.12	3312.290855	262594.020088	21.102680	3.702734	101.086579	112.878770	
SCar	sveh8076	2976.00	460839284	1521.50	3414.00	35006698	438.00	8294.55	11236.005428	1304195.201666	81.494227	23.043582	500.156860	560.613417	
SCar	sveh8858	3266.00	460839284	1679.40	3414.00	-26119992#11	148.00	1661.74	6072.502700	420028.234321	37.547164	7.417193	170.899613	180.551929	
SCar	sveh10209	3317.00	480148041	1482.60	3414.00	367461722	97.00	1717.30	3132.908057	309053.857952	21.685174	5.618016	120.543901	132.848113	
SCar	sveh15904	3234.00	367461723	359.00	3414.00	304693638	180.00	2771.64	3190.031616	414789.136576	23.865032	6.347073	155.090551	178.299643	
SCar	sveh15986	3266.00	367461723	377.20	3414.00	35006698	148.00	2105.38	4593.910411	412591.328552	30.479387	7.034277	161.489486	177.354790	
SCar	sveh10190	3311.00	480148041	1481.70	3415.00	367461722	104.00	1717.30	2984.531335	313726.241021	20.963979	5.445054	121.666246	134.856663	
SCar	sveh14797	3218.00	479127834	544.90	3415.00	447313062	197.00	3287.47	4972.838569	559914.414091	35.620482	9.537574	214.753092	240.681845	
SCar	sveh16012	3281.00	367461723	388.20	3415.00	35006698	134.00	2105.38	4808.140113	431762.518536	32.062619	7.947969	172.512837	185.594779	
SCar	sveh16056	3291.00	367461723	389.50	3415.00	35006698	124.00	2105.38	4043.849102	367819.421297	27.209226	6.676545	144.819833	158.108876	
Car	veh677	3136.00	-238872916#7	0.70	3415.00	gneE25	279.00	1961.59	15750.547859	585559.484668	85.386401	10.954096	243.092268	251.711840	
SCar	sveh17623	3188.00	479198389	0.10	3415.00	35006698	227.00	4305.62	6630.386069	684630.189597	46.711303	12.570796	265.108487	294.291023	
SCar	sveh18046	3266.00	100	0.50	3415.00	453763721	149.00	1593.12	3525.905079	277891.339970	22.485070	4.224647	108.917700	119.454036	
SCar	sveh15937	3255.00	367461723	374.50	3416.00	304693638	161.00	2771.64	4273.918956	462174.295137	30.377542	8.075021	177.794152	198.667742	
SCar	sveh16024	3284.00	367461723	389.00	3416.00	35006698	132.00	2105.38	4752.187914	418839.065670	31.673001	7.747434	167.555621	180.039636	
SCar	sveh18280	3308.00	100	0.30	3416.00	gneE29	108.00	1040.32	3003.057736	204092.787326	18.353655	2.985329	79.748904	87.731558	
SCar	sveh8676	3186.00	460839284	1632.20	3417.00	453763721	231.00	3384.51	6985.772075	599325.628072	46.017656	10.505196	234.928772	257.623651	
SCar	sveh16517	2990.00	26119992#11	0.20	3417.00	453763721	427.00	4327.83	13499.226320	863178.910959	81.269545	13.449146	336.604517	371.047082	
SCar	sveh16698	3024.00	34774629#0	1.40	3417.00	447313062	393.00	6473.81	13732.469576	1117939.686171	88.741531	20.223558	436.292329	480.553132	
SCar	sveh8729	3202.00	460839284	1638.50	3418.00	453763721	216.00	3384.51	6526.338654	590756.506851	43.766033	10.434188	229.540109	253.939996	
SCar	sveh9095	2976.00	480148041	1344.00	3418.00	-13714843#0	442.00	5122.97	19513.022564	1077508.666573	114.186319	19.443336	431.470811	463.177969	
SCar	sveh14768	3208.00	479127834	538.30	3418.00	447313062	210.00	3287.47	4995.196936	544205.618859	35.131008	8.949196	208.484611	233.929758	
SCar	sveh14838	3234.00	479127834	554.10	3418.00	447313062	184.00	3287.47	6366.983798	614317.359388	43.654497	11.252549	240.161738	264.066895	
SCar	sveh15224	2748.00	26119992#11	0.40	3418.00	479198374	670.00	3716.19	59093.534077	1611290.428292	306.779641	33.123044	689.348642	692.647024	
SCar	sveh16036	3288.00	367461723	391.10	3418.00	35006698	130.00	2105.38	4306.552239	392930.423651	29.052455	7.192486	155.596297	168.902809	
SCar	sveh17178	3110.00	549454263#0	0.10	3418.00	367461722	308.00	1244.94	21947.247938	599014.075859	113.955479	12.649390	255.956561	257.498488	
SCar	sveh8722	3200.00	460839284	1637.20	3419.00	453763721	219.00	3384.51	7375.791701	673575.157570	49.581653	11.707554	260.461790	289.540297	
SCar	sveh15955	3259.00	367461723	375.20	3419.00	-256605510	160.00	2079.55	5371.274931	421616.569514	34.537405	7.623426	166.727010	181.234415	
SCar	sveh16029	3286.00	367461723	390.00	3419.00	35006698	133.00	2105.38	4576.204761	422200.640059	30.883845	7.588423	167.266026	181.484792	
SCar	sveh17026	3098.00	34774629#0	13.60	3419.00	447313062	321.00	6473.81	9609.927635	1026016.685668	68.622742	18.880131	392.138635	441.037598	
SCar	sveh18027	3261.00	34774629#0	0.20	3419.00	35006698	158.00	2582.05	4861.650322	468744.936067	33.307738	8.262812	182.365657	201.492361	
SCar	sveh9200	3011.00	480148041	1361.50	3420.00	447313062	409.00	8648.44	11546.786808	1295457.813615	83.996371	23.980439	493.311750	556.857555	
SCar	sveh14776	3216.00	479127834	545.50	3420.00	447313062	204.00	3287.47	4398.335136	512393.555718	31.635533	8.422515	195.491674	220.254981	
SCar	sveh8098	2993.00	460839284	1535.40	3421.00	35006698	428.00	8294.55	11887.119726	1360230.046989	86.374864	24.386249	522.201125	584.700099	
SCar	sveh15994	3269.00	367461723	379.10	3421.00	-256605510	152.00	2079.55	5185.128896	429493.774058	33.859149	7.782125	168.617751	184.620338	
SCar	sveh16820	3047.00	34774629#0	1.00	3421.00	447313062	374.00	6473.81	10651.019343	1036070.742546	72.761384	18.274801	398.276766	445.360518	
SCar	sveh17956	3251.00	106586101#0	0.90	3421.00	453763721	170.00	2210.72	5142.131555	423801.440572	33.310438	7.044267	165.502436	182.174104	
SCar	sveh15953	3257.00	367461723	373.30	3422.00	304693638	165.00	2771.64	3537.889722	418326.440648	25.691043	6.974783	158.979877	179.819700	
SCar	sveh16953	3081.00	34774629#0	10.40	3422.00	447313062	341.00	6473.81	11166.822926	1151683.872718	78.440113	21.197160	446.653019	495.055773	
SCar	sveh17805	3224.00	479198389	0.50	3422.00	367461722	198.00	3392.69	5172.296751	534060.863761	36.369392	9.498232	206.912320	229.568453	
SCar	sveh16943	3069.00	-262474849#1	0.40	3423.00	173072164	354.00	2886.06	24283.154887	1070067.005238	135.819698	21.046956	451.713453	459.979404	
SCar	sveh16011	3280.00	367461723	387.30	3424.00	304693638	144.00	2771.92	4343.708606	445392.871163	30.429022	8.294784	173.588953	191.453694	
Car	veh693	3213.00	96151239#5	0.10	3424.00	gneE25	211.00	1190.19	13443.632317	447086.190849	71.643353	8.548207	187.679741	192.187785	
SCar	sveh9496	3100.00	480148041	1397.40	3425.00	453763721	325.00	5908.05	10881.578377	995648.795041	73.590463	18.675256	390.256779	427.983848	
SCar	sveh10845	1955.00	434879925#0	0.50	3425.00	173072164	1470.00	4461.58	142765.800238	3111747.023432	722.865639	68.510212	1363.724003	1337.667049	
SCar	sveh17815	3226.00	106586101#0	0.70	3425.00	453763721	199.00	2210.72	4844.206641	394081.416396	30.948534	5.853034	151.283609	169.399631	
SCar	sveh8188	3027.00	460839284	1554.70	3426.00	35006698	399.00	8294.55	10233.949655	1235863.023768	76.304640	22.320429	467.102238	531.240643	
SCar	sveh8215	3035.00	460839284	1556.70	3426.00	35006698	391.00	8294.27	11134.312476	1225241.084288	80.415151	22.896253	468.586134	526.674406	
SCar	sveh14815	3229.00	479127834	554.10	3426.00	447313062	197.00	3287.47	5242.136394	537856.432356	36.366487	9.248323	208.205561	231.200252	
SCar	sveh17225	3117.00	549454263#0	0.90	3426.00	367461722	309.00	1244.94	21032.300821	569162.531315	109.158144	12.099769	244.599407	244.666140	
SCar	sveh17743	3213.00	256605510	0.70	3426.00	453763721	213.00	2985.30	7460.485217	623545.552046	48.669070	10.942901	245.106997	268.034797	
SCar	sveh17817	3226.00	-238872916#7	0.20	3426.00	-96151239#5	200.00	1910.00	8668.405000	437618.500149	49.659869	7.436716	175.845357	188.115705	
SCar	sveh16089	3294.00	367461723	385.60	3427.00	35006698	133.00	2105.38	4759.672100	424308.781910	31.861843	7.794229	167.486892	182.391051	
Car	veh700	3237.00	96151239#5	0.20	3427.00	gneE25	190.00	1190.19	10915.204239	412057.531627	59.313450	7.683059	172.184718	177.129093	
SCar	sveh17910	3241.00	256605510	0.40	3427.00	35006698	186.00	3165.98	4956.120399	528453.390689	35.095804	9.154144	202.416417	227.158344	
SCar	sveh15367	3132.00	367461723	360.80	3428.00	453763721	296.00	4860.59	8534.549417	833616.484799	58.571053	14.588145	321.886511	358.334444	
SCar	sveh15893	2874.00	-36928561	0.40	3428.00	-256605510	554.00	3985.95	30670.022426	1151135.303733	166.379173	20.811891	475.187610	494.834041	
SCar	sveh16063	3292.00	367461723	388.70	3428.00	35006698	136.00	2105.38	4347.039180	381729.686062	28.839589	6.805179	150.321018	164.088491	
SCar	sveh16979	3087.00	34774629#0	10.80	3428.00	447313062	341.00	6473.81	9047.764058	1004087.981891	64.997116	17.922599	384.769689	431.611445	
SCar	sveh17906	3240.00	-238872916#7	0.50	3428.00	-96151239#5	188.00	1910.00	6897.423068	433370.857287	41.501513	7.146850	172.738413	186.288691	
SCar	sveh15383	2774.00	26119992#11	0.00	3429.00	479198374	655.00	3716.19	50765.000274	1473025.653730	265.523698	29.180912	623.871410	633.209824	
SCar	sveh17908	3241.00	-238872916#7	1.30	3429.00	-96151239#5	188.00	1910.00	7911.422933	479797.460440	47.198560	8.442608	195.206326	206.244972	
SCar	sveh18036	3264.00	106586101#0	1.60	3429.00	453763721	165.00	2210.72	7213.882633	501384.652188	44.845258	9.487579	204.464391	215.522907	
SCar	sveh10270	3351.00	480148041	1504.20	3430.00	549454264#1	79.00	830.13	5126.990968	246091.001586	29.160681	4.948731	102.823689	105.784386	
SCar	sveh16914	3079.00	34774629#0	16.90	3430.00	447313062	351.00	6473.81	8224.543676	1029550.274914	61.349315	17.578644	388.314762	442.556872	
SCar	sveh17710	3209.00	479198389	1.50	3430.00	35006698	221.00	4305.62	6649.422114	703965.025181	47.207168	12.920622	271.395264	302.602150	
SCar	sveh6499	2397.00	460839284	1217.90	3431.00	549454264#1	1034.00	7880.69	80064.069244	3060738.127375	436.601922	61.677818	1297.021039	1315.697293	
SCar	sveh8219	3039.00	460839284	1560.30	3431.00	35006698	392.00	8294.55	11860.508808	1327151.858460	86.282962	24.669472	506.596307	570.481190	
SCar	sveh11147	2008.00	1	0.70	3431.00	173072164	1423.00	3986.30	152032.340937	3314371.163784	769.946708	75.203626	1466.438050	1424.766976	
SCar	sveh16026	3285.00	367461723	389.40	3431.00	-34774629#0	146.00	1425.02	7861.868854	362728.546239	44.255740	6.740027	148.959358	155.923072	
SCar	sveh17723	3210.00	256605510	0.70	3431.00	453763721	221.00	2985.30	7131.972410	587913.236177	46.141423	10.113591	232.017831	252.718172	
SCar	sveh5621	1027.00	gneE36	0.90	3432.00	-256605510	2405.00	3439.24	275473.536710	4989425.811218	1371.554047	119.220107	2242.483388	2144.863132	
SCar	sveh10273	3353.00	480148041	1505.70	3432.00	549454264#1	79.00	830.13	4966.961011	244391.855584	28.433048	4.884692	102.447555	105.053887	
SCar	sveh14844	2681.00	109406987#0	0.00	3432.00	224648421#0	751.00	5325.02	53094.615523	1832329.600412	284.570902	35.569908	768.754560	787.656633	
SCar	sveh16091	3296.00	367461723	387.30	3432.00	-34774629#0	136.00	1425.02	7237.589935	384254.989783	42.002133	7.152241	157.610211	165.175548	
SCar	sveh17922	3243.00	-238872916#7	0.30	3432.00	-96151239#5	189.00	1910.00	7455.270072	456818.002908	44.625052	7.763179	184.303994	196.367407	
SCar	sveh13725	2487.00	434879925#0	0.10	3433.00	453763721	946.00	7852.70	60302.289978	2465081.333757	332.002900	47.103862	1025.169595	1059.647222	
SCar	sveh13947	2533.00	49982592	0.50	3433.00	36928561	900.00	6277.89	59416.761529	2171734.040128	321.257652	41.809986	910.444305	933.552500	
SCar	sveh15079	3056.00	367461723	333.00	3433.00	447313062	377.00	7600.98	10641.800163	1171522.169739	76.620418	21.436896	448.736078	503.583425	
SCar	sveh15466	2791.00	26119992#11	0.20	3433.00	479198374	642.00	3716.19	51180.679069	1525646.837749	268.699580	30.495139	648.395042	655.828435	
SCar	sveh15990	3268.00	367461723	378.70	3433.00	-34774629#0	165.00	1424.74	8910.424789	373043.242188	49.142556	6.426977	150.856973	160.358346	
SCar	sveh18020	3261.00	106586101#0	0.90	3433.00	453763721	172.00	2210.72	6606.187803	482115.816262	41.468978	8.715485	195.032681	207.240311	
SCar	sveh8665	3179.00	460839284	1626.40	3434.00	479198379	255.00	4827.34	7672.133555	797769.463455	54.111412	14.471440	307.319138	342.924655	
SCar	sveh15387	2775.00	26119992#11	0.10	3434.00	479198374	659.00	3716.19	48436.134763	1400813.075728	253.128641	27.274903	591.171003	602.168553	
SCar	sveh17940	3247.00	-238872916#7	0.00	3434.00	-96151239#5	187.00	1910.00	5212.854872	381100.405740	32.492579	5.544987	147.931133	163.820045	
SCar	sveh18031	3262.00	106586101#0	0.40	3434.00	453763721	172.00	2210.72	7462.814489	534726.611411	46.701715	10.015985	218.636722	229.854951	
SCar	sveh18039	3264.00	256605510	0.80	3434.00	35006698	170.00	3165.98	5635.060523	538214.332160	38.669325	10.025010	210.318856	231.353627	
SCar	sveh18557	3357.00	256605510	2.40	3434.00	304693638	77.00	896.35	2719.913583	212740.583651	17.374199	3.526403	84.547251	91.448057	
SCar	sveh9967	3232.00	480148041	1441.30	3435.00	-256605510	203.00	3127.19	7150.694092	550214.385659	45.833515	10.321158	215.790448	236.512946	
SCar	sveh10942	1973.00	1	1.30	3435.00	173072164	1462.00	3985.30	148406.720301	3195744.145062	750.741450	71.771380	1412.020524	1373.774576	
SCar	sveh14536	2630.00	31721081#2	0.80	3435.00	-34774629#0	805.00	4901.75	60714.029092	1890187.196691	320.919223	38.853926	803.129068	812.529848	
SCar	sveh14725	2662.00	13714843#0	0.90	3435.00	-34774629#0	773.00	5689.47	46884.529766	1797140.539417	255.437111	33.432157	746.616180	772.527637	
SCar	sveh15095	3072.00	367461723	346.30	3435.00	447313062	363.00	7601.26	9434.490843	1132219.847372	70.347229	20.583951	427.804580	486.689184	
SCar	sveh18047	3266.00	106586101#0	0.40	3435.00	453763721	169.00	2210.72	7612.523563	537736.096388	47.391926	10.162110	220.238877	231.148555	
Car	veh350	1637.00	34774629#0	24.40	3436.00	gneE25	1799.00	6046.03	167284.212948	3972770.997687	855.251666	88.463931	1743.614208	1707.787098	
SCar	sveh14242	2582.00	-36928561	0.60	3436.00	-96151239#5	854.00	6205.56	56710.790134	2054576.579967	306.330135	39.384913	860.669659	883.191282	
SCar	sveh14823	2677.00	13714843#0	0.20	3436.00	-34774629#0	759.00	5689.47	44276.980609	1736134.771599	242.213058	32.612605	723.406752	746.302034	
SCar	sveh18096	3277.00	106586101#0	1.40	3436.00	453763721	159.00	2210.72	5774.609569	451318.697728	37.047355	8.029842	178.747738	194.002159	
SCar	sveh18112	3279.00	256605510	1.10	3436.00	367461722	157.00	2253.05	4796.027158	410926.290676	31.604089	7.220801	162.200307	176.638966	
SCar	sveh9216	3017.00	480148041	1361.90	3437.00	gneE29	420.00	6581.22	8982.622584	1051845.532397	64.769679	16.742684	396.999789	452.142065	
SCar	sveh15978	2888.00	434879925#0	0.70	3437.00	210328147#0	549.00	3694.96	38315.911847	1273064.585023	204.228708	24.547568	533.641880	547.248916	
SCar	sveh16196	3309.00	367461723	382.20	3437.00	-34774629#0	128.00	1424.74	4864.252071	312094.382199	29.408018	5.280603	123.939180	134.156649	
SCar	sveh18088	3275.00	106586101#0	0.50	3437.00	453763721	162.00	2210.72	7022.349897	519545.989950	44.279005	9.866478	212.139568	223.329183	
SCar	sveh18142	3287.00	34774629#0	4.00	3437.00	304693638	150.00	1644.47	8709.868581	411527.236134	49.261871	7.709616	167.248606	176.899695	
SCar	sveh8085	2985.00	460839284	1529.00	3438.00	35006698	453.00	8294.55	9341.016069	1270486.486746	71.839600	21.134665	477.895785	546.124307	
SCar	sveh10342	3372.00	480148041	1511.20	3438.00	549454264#1	66.00	830.13	3509.161459	225145.721190	21.358970	4.350142	92.390958	96.780198	
SCar	sveh14357	2601.00	-36928561	0.50	3438.00	-96151239#5	837.00	6205.56	54100.954818	1986544.738136	292.764291	37.937911	830.559865	853.946396	
SCar	sveh16165	2922.00	434879925#0	0.50	3438.00	210328147#0	516.00	3694.96	35606.825000	1242817.140230	191.180940	23.830408	519.635150	534.245232	
SCar	sveh16383	2964.00	39632852#2	0.20	3438.00	-34774629#0	474.00	3533.34	29857.195406	1200600.359717	164.098129	22.733421	501.356980	516.094090	
SCar	sveh17872	3236.00	479198389	2.40	3438.00	367461722	202.00	3392.69	6409.932618	625886.895062	44.059489	11.168477	244.974349	269.040269	
SCar	sveh18141	3284.00	34774629#0	1.30	3438.00	-256605510	154.00	952.10	10091.969251	362578.412613	54.484313	7.136362	152.882917	155.859707	
SCar	sveh10223	3323.00	480148041	1486.90	3439.00	367461722	116.00	1717.30	3465.720224	316684.695933	23.145445	5.463990	124.510089	136.128602	
SCar	sveh13170	2377.00	49982592	0.70	3439.00	36928561	1062.00	6277.89	69811.891335	2196945.545119	368.930305	41.716429	922.290784	944.398755	
SCar	sveh17735	3212.00	96151239#5	0.70	3439.00	238872916#7	227.00	1911.84	12558.197487	492209.977109	68.680735	9.017254	202.135686	211.583915	
SCar	sveh14007	2544.00	-36928561	0.70	3440.00	-96151239#5	896.00	6205.56	59175.884901	2039980.073041	317.138439	39.087854	854.758446	876.919201	
SCar	sveh14991	3260.00	479127834	555.50	3440.00	447313062	180.00	3287.47	5963.818757	577794.040000	41.032727	10.594105	224.746762	248.367293	
SCar	sveh16212	3312.00	367461723	382.90	3440.00	-34774629#0	128.00	1424.74	4309.476033	312782.146369	26.908090	5.200180	123.666403	134.451944	
SCar	sveh16238	3317.00	367461723	381.20	3440.00	-34774629#0	123.00	1424.74	3918.346368	288924.681431	24.533769	4.750599	113.538879	124.196677	
