link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:129548929_0	0.05	7.44	87.76	128	128	6.019158	283.004915	0.034131	0.005763	0.122549	0.121652
:129548930_0	1.06	9.14	18.95	12	12	117.997987	6446.079081	0.690472	0.127697	2.758418	2.770885
:129548930_1	1.24	7.71	236.98	128	128	156.679321	7503.430942	0.891691	0.15217	3.242253	3.225404
:129548930_4	2.46	6.07	106.89	33	33	301.104147	12126.325525	1.657215	0.244633	5.246133	5.212631
:129548930_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548930_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129548933_0	1.37	5.64	258.61	117	117	59.048172	2284.5259	0.321659	0.04076	0.95553	0.982038
:129548933_1	0.61	4.21	26.06	15	15	35.179118	1223.966661	0.188838	0.024368	0.528911	0.52614
:129549662_0	0.91	9.92	232.01	167	167	26.095634	1889.394941	0.162235	0.027736	0.737652	0.812176
:129549662_1	1.01	9.05	33.74	22	22	11.974805	841.939742	0.073526	0.010662	0.318185	0.361919
:129550851_0	0.03	10.29	57.43	118	118	3.053006	179.782891	0.018197	0.003634	0.077234	0.07728
:129552048_0	0.71	3.84	177.33	91	91	53.106598	1650.566215	0.280247	0.032674	0.712046	0.709525
:129553665_0	0.04	8.22	68.20	111	111	4.511792	227.124571	0.025941	0.004572	0.09787	0.097631
:129553667_0	0.1	2.32	505.69	236	236	9.953936	234.290135	0.050853	0.005313	0.104303	0.100715
:129553875_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129553875_1	1.68	6.81	264.29	111	111	215.456035	9482.356947	1.205797	0.192798	4.107563	4.076074
:129553875_3	1.74	7.18	286.24	119	119	219.373428	9975.368585	1.235406	0.201811	4.31066	4.287995
:129553875_4	1.27	8.02	13.04	7	7	93.476064	4759.136495	0.536876	0.086081	1.988541	2.04576
:129554083_0	1.4	6.75	1198.87	569	569	117.416385	5164.445186	0.656014	0.099797	2.205097	2.21999
:129554083_1	1.52	5.37	286.50	119	119	110.518761	4099.988393	0.598592	0.077033	1.739565	1.76244
:129554561_0	0.99	11.60	148.61	106	106	28.938597	2294.274293	0.185136	0.036551	0.905814	0.986212
:129554561_2	1.79	5.37	32.05	12	12	88.80419	3332.999338	0.481458	0.06034	1.400177	1.432741
:129555296_0	1.61	5.60	14.77	6	6	73.107012	2816.993766	0.397987	0.050393	1.179604	1.210927
:129555296_1	4.51	3.39	2034.66	344	344	304.642324	9008.847585	1.597576	0.182895	3.900589	3.872617
:129555296_2	1.65	8.72	81.16	37	37	206.046377	10704.390684	1.193117	0.216466	4.609735	4.601347
:129555296_4	1.8	6.02	199.35	77	77	153.09717	6104.437179	0.839789	0.116338	2.598322	2.624069
:129557542_0	1.85	5.17	11.09	4	4	107.742525	3970.957414	0.582708	0.073583	1.679701	1.706976
:129557542_1	1.45	8.45	1140.73	570	570	164.053363	8555.595475	0.950699	0.172639	3.680908	3.677675
:129558556_0	1.14	8.74	69.04	41	41	95.408643	5139.509131	0.556124	0.099954	2.190032	2.209252
:129558556_1	1.34	7.97	1079.30	558	558	151.832451	7428.978799	0.867424	0.147839	3.190824	3.193402
:129558976_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129558976_1	1.54	7.12	224.71	102	102	59.397353	2741.954717	0.33339	0.044572	1.114772	1.178668
:129558976_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559333_0	1.36	5.79	653.81	301	301	145.247101	5763.51389	0.797176	0.115733	2.492279	2.47751
:129559333_2	2.79	1.59	1395.62	242	242	205.213803	4777.953298	1.04593	0.103482	2.11111	2.053918
:129559333_3	2.2	3.38	1957.30	543	543	137.467621	3747.246135	0.713028	0.075885	1.626261	1.610831
:129559333_4	1.36	5.85	125.85	58	58	110.975384	4607.826831	0.614033	0.092353	1.990209	1.980722
:129559333_5	2.38	2.70	1001.87	242	242	199.571158	4790.234601	1.019882	0.099697	2.093571	2.059198
:129559334_0	1.34	6.97	206.01	102	102	45.703412	2131.329233	0.257317	0.036114	0.876124	0.916179
:129559334_1	1.27	12.29	551.64	334	334	33.326847	2997.589312	0.221358	0.04723	1.17543	1.288535
:129559334_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_4	1.15	12.73	524.17	344	344	16.877161	2136.559303	0.125729	0.028426	0.793264	0.918418
:129559334_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129559334_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1296455172_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129784803_0	0.05	5.50	47.46	52	52	4.97006	156.859593	0.026313	0.003242	0.06842	0.067429
:129786476_0	0.02	12.63	20.59	52	52	0.257584	33.955978	0.001953	0.00045	0.012569	0.014596
:129786479_0	0.02	12.59	20.85	52	52	0.328966	37.624241	0.002361	0.000514	0.014107	0.016173
:129788146_0	0.9	12.66	66.05	52	52	11.545334	1499.058834	0.086435	0.019277	0.551617	0.644384
:129788146_1	0.86	12.77	90.25	73	73	13.382171	1581.979155	0.096655	0.021662	0.592317	0.680027
:129789018_0	1.13	6.68	28.92	17	17	95.508163	4059.524751	0.529546	0.075145	1.71266	1.745036
:129789018_1	0.74	10.92	127.10	108	108	47.91277	3288.85055	0.295722	0.059079	1.354958	1.413732
:129792727_0	0.6	12.79	20.36	21	21	11.845019	1316.180062	0.084438	0.018947	0.500136	0.56577
:129792727_2	0.62	12.63	146.49	147	147	26.340733	2242.243122	0.172828	0.038563	0.900949	0.96384
:129792731_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792735_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129792737_0	1.07	10.30	162.48	108	108	8.097261	588.308291	0.05043	0.008868	0.231195	0.25289
:129792737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795158_0	1.22	12.62	1.59	1	1	8.627444	1689.222287	0.077634	0.0183	0.594798	0.726129
:129795158_1	1.36	11.51	35.50	20	20	58.69713	4042.217796	0.361486	0.068353	1.622961	1.737579
:129795158_2	2.48	9.85	266.63	90	90	27.136635	2069.652493	0.170766	0.029496	0.799599	0.889662
:129795307_0	0.45	12.74	17.33	21	21	8.419603	853.648284	0.058163	0.012644	0.328237	0.366947
:129795309_0	0.97	12.78	28.17	21	21	13.794217	1899.701597	0.105846	0.023928	0.695365	0.816604
:129795309_2	0.36	8.35	6.52	7	7	35.784824	1901.682311	0.208061	0.037549	0.814194	0.81745
:129795309_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_5	0.97	12.87	61.37	46	46	14.688932	1847.524868	0.109348	0.024751	0.686784	0.794174
:129795309_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_7	1.14	9.11	11.64	7	7	100.657186	5550.683914	0.589622	0.106646	2.353989	2.385999
:129795309_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795309_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129795565_0	0.56	8.72	99.08	90	90	16.365917	1001.396117	0.097326	0.014237	0.390352	0.430463
:129795568_0	0.93	8.19	69.67	46	46	72.978247	3737.972583	0.420106	0.069757	1.575275	1.6068
:129795568_1	0.88	8.68	128.54	90	90	23.265058	1401.660878	0.13781	0.019769	0.545688	0.602523
:129800097_0	0.94	9.27	10.17	7	7	99.039732	5548.034066	0.58232	0.106838	2.352381	2.384858
:129800097_1	1.21	6.38	197.35	101	101	55.157472	2359.622614	0.305763	0.041493	0.981467	1.014315
:129800102_0	0.63	12.76	20.71	21	21	12.206636	1406.692575	0.087585	0.01934	0.528387	0.604678
:129800102_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_4	1.13	6.65	186.41	101	101	37.411965	1642.108128	0.20819	0.027828	0.675772	0.705883
:129800102_5	0.65	12.85	46.73	46	46	11.82234	1289.06193	0.083466	0.018415	0.48874	0.554113
:129800102_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129800102_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953503_0	2.66	12.75	136.49	45	45	141.961038	10983.075271	0.907134	0.201052	4.512046	4.721123
:129953503_1	2.52	13.60	2.87	1	1	9.483621	3676.508879	0.12622	0.03465	1.242143	1.580387
:129953503_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953504_0	1.56	6.86	234.21	104	104	51.729462	2367.062068	0.29013	0.039913	0.971921	1.017513
:129953504_1	1.35	9.77	30.79	17	17	86.11002	4107.420294	0.48778	0.075531	1.709628	1.765618
:129953504_3	1.47	9.66	148.84	76	76	176.858969	9969.911153	1.043023	0.200413	4.280969	4.285616
:129953504_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:129953505_0	1.45	7.77	43.36	21	21	36.902951	1926.966963	0.212105	0.029575	0.7698	0.828333
:129953505_1	1.18	12.64	181.50	117	117	41.677883	3596.358251	0.273618	0.059449	1.429897	1.545917
:129953505_3	2.0	4.58	12.13	4	4	235.581532	7892.573086	1.25803	0.161259	3.434777	3.392737
:130075493_0	0.01	20.34	756.90	3053	3053	0.337106	43.149669	0.002564	0.000763	0.01621	0.018548
:130075494_0	0.03	20.34	799.85	3053	3053	0.681271	87.831594	0.005189	0.001548	0.032968	0.037755
:130075497_0	2.22	13.24	1372.46	533	533	9.092629	1217.157023	0.0686	0.016839	0.45043	0.523204
:130075497_1	1.51	20.40	4379.55	2520	2520	32.954491	4276.821368	0.251966	0.07535	1.602426	1.83841
:130075498_0	0.01	20.39	621.53	2520	2520	0.309899	39.874852	0.002363	0.000704	0.014961	0.01714
:130075590_0	1.46	12.82	516.15	282	282	34.37213	3497.79106	0.237198	0.052381	1.342722	1.503551
:130075590_2	2.76	6.64	184.19	53	53	343.55843	14823.738517	1.91539	0.300886	6.417979	6.372119
:130075593_0	1.15	8.44	258.24	151	151	128.695549	6661.063318	0.743874	0.131332	2.852319	2.863304
:130075593_1	0.94	10.32	74.13	53	53	21.099164	1707.319484	0.135017	0.022943	0.649595	0.73391
:1334148416_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1334148418_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352646984_0	0.12	3.26	1118.00	711	711	9.28904	197.526596	0.046904	0.004341	0.086206	0.084912
:1352646988_0	0.17	1.81	2371.28	864	864	14.952719	291.181114	0.074903	0.006742	0.130034	0.125173
:1352646999_0	0.02	13.01	64.32	167	167	0.315731	38.335548	0.002316	0.000536	0.014391	0.016479
:1352647001_0	0.02	11.89	366.36	864	864	1.436279	101.521946	0.008939	0.001859	0.041957	0.04364
:1352647002_0	0.79	9.71	214.17	167	167	73.76144	3927.492804	0.42899	0.07709	1.668622	1.688259
:1352647002_2	0.75	10.22	104.68	86	86	80.880032	4686.428737	0.479933	0.092844	1.99627	2.014486
:1352647011_0	0.03	8.11	156.31	253	253	2.869937	144.308469	0.016474	0.002822	0.061574	0.062032
:1352647022_0	1.01	12.26	744.95	533	533	79.961475	5713.35195	0.500012	0.10767	2.376744	2.455909
:1352647022_1	1.05	12.39	549.93	384	384	16.957371	1816.827578	0.118954	0.025192	0.681827	0.780979
:1352647028_0	0.73	11.07	823.73	711	711	43.618173	2834.536259	0.265476	0.051872	1.174982	1.218443
:1352647028_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647030_0	0.54	12.80	785.72	864	864	9.918744	1123.852549	0.070965	0.016068	0.42569	0.483097
:1352647030_2	8.9	0.43	1052.70	53	53	1150.824784	19578.268916	5.699927	0.480773	8.92843	8.416376
:1352647035_0	0.02	12.99	132.83	343	343	0.346405	43.993629	0.002582	0.000594	0.016361	0.018911
:1352647036_0	0.79	6.27	579.38	375	375	80.002279	3437.823101	0.445229	0.067664	1.477642	1.477783
:1352647036_2	15.62	0.35	4531.02	165	165	1976.995649	32706.783875	9.770055	0.810654	14.953584	14.060145
:1352647049_0	0.9	12.21	917.56	711	711	21.698917	2086.748423	0.147208	0.031611	0.808304	0.897004
:1352647049_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352647052_0	0.03	8.38	424.39	711	711	2.048336	87.287749	0.011363	0.001614	0.036438	0.037522
:1352647054_0	0.98	7.72	15.93	10	10	33.800481	1711.682269	0.193556	0.029101	0.702942	0.735786
:1352647054_1	0.8	10.26	883.30	701	701	37.851771	2245.183362	0.224904	0.039785	0.92201	0.965111
:1352663628_0	1.93	12.84	1633.37	711	711	41.145776	4401.702813	0.28869	0.06555	1.686725	1.892103
:1352663628_2	1.89	12.88	253.23	112	112	37.29744	4113.9589	0.264557	0.06007	1.567702	1.768415
:1352663630_0	0.95	12.81	335.19	253	253	14.164896	1819.611899	0.105666	0.023893	0.672819	0.782176
:1352663630_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663646_0	0.65	12.01	746.65	711	711	10.900233	1137.486502	0.075698	0.015951	0.431015	0.488958
:1352663646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663651_0	0.02	12.94	320.67	823	823	0.338342	41.485986	0.002486	0.000572	0.015526	0.017833
:1352663653_0	1.03	10.37	1056.72	711	711	56.80154	3148.502171	0.332036	0.055337	1.287471	1.353414
:1352663653_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663655_0	2.69	9.31	695.11	217	217	298.276086	16373.489273	1.747308	0.323639	6.992294	7.038242
:1352663655_1	1.93	12.99	383.57	167	167	35.148984	4069.089717	0.252797	0.057762	1.535641	1.749129
:1352663656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663656_1	0.63	12.83	166.85	167	167	10.525002	1234.895998	0.076239	0.017464	0.465559	0.530829
:1352663664_0	1.19	12.96	532.21	343	343	17.924492	2275.067115	0.133075	0.030802	0.846749	0.977956
:1352663664_2	1.9	8.06	1168.99	480	480	229.985214	11312.130204	1.315803	0.227085	4.866849	4.8626
:1352663666_0	0.92	11.78	220.80	167	167	36.482319	2524.081033	0.224729	0.043284	1.020286	1.084995
:1352663667_0	0.52	12.82	225.01	253	253	9.154437	1067.354456	0.066216	0.015073	0.402577	0.458811
:1352663667_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1352663673_0	0.02	12.74	65.03	167	167	0.483268	46.19038	0.00326	0.000717	0.017955	0.019855
:1352663678_0	1.42	7.98	1656.62	823	823	105.263978	4450.31633	0.583871	0.085689	1.866477	1.913021
:1352663679_0	0.02	12.88	149.38	384	384	0.815438	68.650549	0.005325	0.001198	0.0277	0.02951
:1353874575_0	0.11	10.23	248.42	436	436	4.302657	289.786593	0.026397	0.005084	0.118746	0.124567
:137817763_0	0.01	8.71	25.62	46	46	0.259946	15.806132	0.001539	0.000198	0.005982	0.006795
:137817855_0	0.2	11.95	82.67	139	139	2.057274	230.636622	0.014671	0.003079	0.086136	0.099141
:137817855_2	1.05	6.84	9.77	6	6	101.094089	4375.664895	0.563362	0.085989	1.878915	1.880923
:137817855_3	0.17	13.05	97.48	181	181	2.720529	326.537366	0.019902	0.00458	0.122739	0.140365
:137819989_0	1.57	12.80	40.74	21	21	30.987504	3221.621169	0.216009	0.047907	1.237957	1.384837
:137819989_2	1.27	9.57	81.34	46	46	7.458592	455.135011	0.044268	0.006161	0.175302	0.195646
:137819989_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137819989_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831884_0	1.45	8.36	48.33	24	24	121.281245	6343.607548	0.70113	0.117214	2.664435	2.726854
:137831884_1	1.39	8.90	59.75	31	31	30.843226	1937.811537	0.184065	0.024694	0.735756	0.832997
:137831888_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137831888_1	0.7	9.70	36.77	31	31	6.248974	496.977695	0.039801	0.006773	0.18999	0.213631
:137831895_0	0.06	5.25	89.79	93	93	8.091395	297.754237	0.043877	0.006152	0.129753	0.127993
:137831896_0	2.39	5.43	264.26	81	81	230.575356	8813.427794	1.257231	0.176119	3.800429	3.788559
:137831896_1	1.39	9.18	22.92	12	12	37.354335	2479.108835	0.22849	0.044503	1.022275	1.065661
:137868887_0	1.04	8.88	287.17	182	182	127.534174	6820.592058	0.743001	0.136935	2.934478	2.931871
:137868887_1	1.29	7.19	671.69	344	344	159.573444	7285.768532	0.899381	0.147491	3.149038	3.131847
:137868887_3	1.34	6.02	540.12	254	254	117.424648	4657.977514	0.643559	0.088975	1.984731	2.00229
:137868887_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137873037_0	1.45	1.13	1438.68	254	254	177.663469	3059.456414	0.880631	0.073724	1.385028	1.31521
:137881583_0	0.05	5.53	274.05	300	300	6.985255	265.63646	0.038076	0.005427	0.115414	0.114187
:137882131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137882131_1	1.89	8.32	1134.68	462	462	230.874565	11643.990713	1.32806	0.234481	5.013851	5.005247
:137882131_2	2.2	7.03	456.52	159	159	183.788106	8141.791458	1.027618	0.153878	3.451266	3.499837
:137882131_3	1.6	5.64	702.07	287	287	122.31776	4622.803535	0.664386	0.086058	1.956666	1.987179
:137882131_4	1.78	8.90	85.48	37	37	217.151051	11567.467081	1.264143	0.232804	4.977042	4.972343
:137882131_5	2.73	5.63	17.87	5	5	314.204609	11830.391362	1.708751	0.236386	5.107998	5.085441
:137884299_0	1.98	7.81	338.92	131	131	246.449707	11892.813665	1.404592	0.240005	5.129421	5.112213
:137884299_1	1.76	5.13	461.40	196	196	127.0456	4404.389856	0.680524	0.082134	1.866574	1.893299
:137884299_2	2.47	7.36	323.61	104	104	226.381341	10413.041234	1.275665	0.199756	4.429522	4.476146
:137884299_3	2.13	7.12	98.61	37	37	280.338637	12637.678036	1.57677	0.259222	5.481999	5.432407
:137888646_0	0.87	9.26	639.67	462	462	107.067103	5871.611658	0.627422	0.118247	2.525766	2.523944
:137888646_1	1.13	7.68	576.19	329	329	141.052089	6741.974923	0.802283	0.13597	2.908693	2.898088
:137896681_0	0.84	3.79	807.00	386	386	60.856786	1879.593516	0.320835	0.037093	0.810126	0.807977
:137896691_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_1	1.11	12.70	463.95	313	313	20.093881	2299.798165	0.144201	0.032201	0.866953	0.988587
:137896691_3	1.19	11.64	87.63	55	55	39.5353	2754.014782	0.243296	0.043482	1.079281	1.18384
:137896691_4	1.95	2.51	84.68	22	22	158.75309	4007.8176	0.817076	0.087527	1.767188	1.722845
:137896691_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896691_6	2.64	6.33	37.25	11	11	241.509989	9641.637527	1.325663	0.186635	4.118838	4.144575
:137896691_7	1.64	7.14	50.65	22	22	160.80379	7179.808109	0.901163	0.139225	3.064897	3.086311
:137896693_0	1.51	9.69	487.85	244	244	182.480881	10326.479569	1.077123	0.207465	4.43332	4.438889
:137896693_2	1.93	7.57	168.69	66	66	242.714215	11449.810139	1.376999	0.231773	4.9452	4.921788
:137896693_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896693_4	2.22	5.54	212.24	69	69	214.341801	7889.456875	1.160106	0.151805	3.370838	3.391394
:137896693_5	2.61	5.91	23.89	7	7	324.771766	12832.456602	1.781424	0.258608	5.548782	5.516174
:137896694_0	0.04	8.11	151.52	244	244	4.430101	224.769868	0.025511	0.004514	0.096867	0.096619
:137896694_2	0.04	6.83	53.94	73	73	5.652853	248.691701	0.031637	0.005068	0.107764	0.106902
:137896696_0	1.58	9.18	512.32	244	244	119.019465	5642.287342	0.674072	0.106408	2.371577	2.425393
:137896696_2	1.41	10.32	136.48	73	73	80.454297	4507.271883	0.470515	0.079243	1.841624	1.937493
:137896696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137896696_4	2.56	5.91	161.36	48	48	305.113253	12077.563885	1.673609	0.240985	5.210295	5.191678
:137901873_0	1.54	7.38	8.75	4	4	155.675227	7168.609852	0.877932	0.140341	3.070122	3.081491
:137901873_1	1.66	7.13	756.99	334	334	155.637396	6922.151889	0.871969	0.136198	2.965482	2.975553
:137901873_3	1.96	7.99	168.28	66	66	167.52012	8324.536136	0.958532	0.157147	3.519569	3.578375
:137901873_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137901874_0	0.86	9.94	100.58	75	75	25.301107	1676.936675	0.153745	0.025016	0.657419	0.72085
:137901874_1	0.96	10.19	137.92	97	97	22.84739	1721.58057	0.143517	0.024606	0.665944	0.74004
:137901874_2	0.95	8.11	248.59	162	162	26.34993	1258.254993	0.148818	0.019949	0.506431	0.540879
:137903870_0	1.02	8.52	714.46	452	452	37.96135	2191.471189	0.223378	0.034871	0.880567	0.942028
:137903872_0	1.37	8.45	745.22	386	386	38.079321	2202.14094	0.22359	0.03203	0.864877	0.946619
:137903872_1	2.18	8.46	181.02	66	66	66.904512	3829.45519	0.392322	0.057831	1.518207	1.646139
:137955522_0	0.05	8.35	41.08	66	66	1.631093	93.448956	0.009559	0.001372	0.036797	0.04017
:137959671_0	0.97	9.37	128.35	87	87	44.358342	2842.654968	0.267702	0.045058	1.136583	1.221943
:137959671_1	1.36	6.93	28.60	14	14	103.545014	4604.663568	0.578447	0.082338	1.923346	1.979371
:137961403_0	1.35	6.29	44.12	21	21	42.096873	1765.842728	0.232047	0.02857	0.718461	0.759076
:137961403_1	1.0	10.06	118.09	80	80	23.307843	1788.171121	0.146896	0.024225	0.683128	0.768666
:137964116_0	1.29	5.24	178.21	81	81	110.451328	4103.891978	0.59896	0.080171	1.761793	1.764113
:137964116_1	1.47	6.16	237.14	106	106	168.356571	6916.111233	0.929831	0.139013	2.987467	2.972962
:137964116_3	1.56	5.87	295.79	125	125	144.718747	5746.653067	0.793972	0.113271	2.470944	2.470266
:137967018_0	0.08	8.75	34.47	59	59	0.283757	16.728606	0.001665	0.000199	0.006279	0.007191
:137970173_0	0.2	2.56	170.63	84	84	7.399723	180.727394	0.037882	0.003733	0.077086	0.07769
:137981937_0	0.02	12.65	72.62	186	186	0.264249	33.028945	0.001954	0.000437	0.012258	0.014198
:137981937_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_2	0.05	12.33	114.32	265	265	0.818928	86.450253	0.005724	0.001247	0.03297	0.037161
:137981937_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137981937_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137982073_0	1.62	5.57	143.71	58	58	99.166589	3734.959803	0.538052	0.068116	1.571913	1.605529
:137982073_1	2.75	7.25	258.42	76	76	346.130491	15743.470659	1.949579	0.319325	6.803428	6.76746
:137982073_3	1.63	8.80	8.70	4	4	201.467638	10688.573999	1.171716	0.215067	4.60237	4.594546
:137982073_4	2.51	8.40	837.21	272	272	290.762853	14779.886716	1.674981	0.295464	6.34826	6.353234
:137982795_0	1.08	7.06	194.58	111	111	47.465985	2203.385194	0.267226	0.038515	0.913485	0.947152
:137982795_1	0.7	11.90	240.58	219	219	30.026452	2173.19736	0.187261	0.036904	0.875849	0.934164
:137992807_0	2.22	5.16	109.96	35	35	196.416255	6878.712844	1.054348	0.13116	2.932939	2.956921
:137992807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992807_2	2.68	6.80	111.62	33	33	323.104481	14153.5795	1.806037	0.284656	6.110283	6.084045
:137992807_3	2.58	7.10	578.37	178	178	325.820517	14720.299959	1.832594	0.29823	6.36556	6.327644
:137992807_5	2.19	8.43	404.30	147	147	267.063336	13493.027699	1.537049	0.272631	5.811843	5.800066
:137992807_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:137992808_0	1.34	7.18	316.55	158	158	171.163534	7757.518957	0.963466	0.15778	3.356449	3.334633
:137992808_2	1.72	6.11	239.59	96	96	202.359705	8208.039324	1.114915	0.164391	3.544858	3.528314
:137992808_3	1.31	5.40	155.28	71	71	149.3947	5529.491474	0.810093	0.110392	2.388566	2.376923
:137993129_0	0.03	10.27	16.23	33	33	0.880771	68.447265	0.005581	0.000977	0.026456	0.029423
:137993249_0	0.02	13.03	98.07	254	254	0.337009	42.230987	0.002483	0.000571	0.015722	0.018153
:137993249_1	0.02	12.73	21.86	55	55	0.391377	41.75108	0.002747	0.000614	0.01597	0.017947
:137994583_0	1.15	10.09	53.62	33	33	23.111305	1846.437406	0.147159	0.023924	0.697638	0.793713
:137994583_1	1.24	9.52	20.92	12	12	8.483599	619.280166	0.052543	0.007439	0.230992	0.266206
:137994720_0	0.65	12.62	333.10	325	325	17.646046	1640.262779	0.118451	0.026005	0.642884	0.705078
:138194386_0	0.02	13.14	48.52	127	127	0.271811	38.896186	0.002131	0.000504	0.014288	0.01672
:138194473_0	0.04	10.54	161.18	326	326	0.904112	77.705595	0.005913	0.001189	0.030294	0.033402
:138194473_1	0.02	9.14	47.10	88	88	2.614846	140.972053	0.015268	0.00286	0.060778	0.060598
:138195667_0	0.02	12.83	64.92	165	165	0.436366	49.902593	0.003131	0.000706	0.01885	0.021451
:138196470_0	0.05	7.76	214.76	326	326	5.762795	281.933551	0.03293	0.005672	0.121749	0.121191
:138196470_1	0.04	6.04	72.99	88	88	5.548581	222.849244	0.030536	0.004554	0.096686	0.095794
:138196594_0	0.64	12.74	167.22	165	165	10.937	1228.861067	0.077887	0.017294	0.463837	0.528236
:138197779_0	0.03	12.27	68.03	165	165	0.459823	48.001008	0.003199	0.000681	0.018241	0.020634
:138197779_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_2	0.02	12.87	52.87	135	135	0.390661	45.256534	0.002812	0.000632	0.017035	0.019454
:138197779_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138197779_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138205495_0	0.06	12.29	156.04	350	350	1.297707	130.890442	0.008925	0.00192	0.050138	0.056264
