link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:475406849_0	0.04	11.47	109.53	240	240	4.649669	296.226924	0.028251	0.005884	0.125969	0.127334
:475406853_0	0.04	12.87	149.23	361	361	0.708173	80.991804	0.005079	0.001172	0.030737	0.034815
:475408774_0	0.37	8.86	40.01	44	44	10.26942	624.193417	0.06084	0.008176	0.238768	0.268319
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.73	247.36	196	196	13.90358	1714.539145	0.102359	0.023146	0.638743	0.737009
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.77	111.41	89	89	21.210776	2083.771313	0.144948	0.032856	0.812915	0.895722
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.65	153.92	122	122	15.268719	1829.000812	0.111536	0.024416	0.681644	0.786212
:475548529_0	0.05	5.21	518.16	547	547	6.065252	228.655619	0.033019	0.004702	0.099511	0.09829
:475548530_0	1.19	8.87	60.45	35	35	23.467047	1539.813884	0.14128	0.01816	0.574437	0.661913
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.2	8.26	10.65	6	6	30.030519	1663.93947	0.174443	0.023279	0.648378	0.715269
:475549048_1	0.76	5.74	61.78	39	39	37.885227	1592.778257	0.209791	0.030366	0.678537	0.684674
:475549048_2	0.65	6.65	53.21	39	39	55.346299	2460.125382	0.309814	0.047413	1.050201	1.05751
:475549495_0	0.02	6.31	29.99	39	39	0.070247	3.009532	0.000387	4e-05	0.001167	0.001294
:475550561_0	0.03	8.75	25.57	45	45	0.640652	36.80558	0.003747	0.000487	0.01414	0.015821
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.76	8.23	81.65	35	35	139.961888	7213.647618	0.806888	0.135167	3.043514	3.100847
:475550923_2	1.42	6.50	8.59	4	4	57.528299	2379.044622	0.316617	0.040127	0.978682	1.022668
:475551223_0	0.04	9.10	3.95	7	7	0.990956	66.793438	0.00605	0.001015	0.026371	0.028712
:475551227_0	0.01	8.84	21.41	39	39	0.281004	18.426781	0.001696	0.000239	0.007019	0.007921
:475552096_0	0.01	9.08	3.74	7	7	0.285023	19.317423	0.001735	0.000252	0.007356	0.008304
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.64	41.66	17	17	78.119935	3063.177226	0.426461	0.054274	1.278202	1.316753
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.22	71.62	35	35	55.908878	2291.482661	0.307478	0.040045	0.952135	0.985027
:475737524_1	1.06	8.76	16.05	10	10	34.457115	2086.887546	0.20396	0.027278	0.797462	0.89708
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.90	43.81	125	125	0.600592	62.582884	0.004173	0.000959	0.024158	0.026902
:4773359866_0	0.04	10.15	95.47	199	199	1.02208	73.197976	0.006347	0.001133	0.028966	0.031465
:478087374_0	0.02	9.84	33.78	67	67	0.525521	37.356844	0.003246	0.000525	0.014439	0.016058
:478089188_0	0.03	10.01	33.52	67	67	0.642194	49.20748	0.004048	0.000679	0.018882	0.021152
:478208164_0	0.27	3.98	11.73	8	8	23.324227	743.959696	0.12357	0.014856	0.321807	0.319803
:478208214_0	0.03	9.30	4.34	8	8	1.210927	76.55281	0.007337	0.00149	0.032397	0.032907
:478863293_0	0.55	3.97	118.98	68	68	35.68651	1182.549106	0.190142	0.023619	0.511463	0.508337
:479183080_0	0.02	12.41	45.09	111	111	0.388009	45.173744	0.002804	0.000622	0.016955	0.019418
:479183225_0	0.91	12.27	165.14	127	127	19.523157	1930.730194	0.133288	0.028688	0.74301	0.829939
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.88	12.83	64.86	52	52	12.5724	1564.523482	0.093092	0.021836	0.586898	0.672522
:479183608_0	0.03	12.32	52.25	127	127	0.482521	52.379288	0.003402	0.000749	0.019892	0.022516
:479183608_1	0.02	12.95	12.45	32	32	0.434143	46.845524	0.003066	0.00071	0.018017	0.020137
:479183873_0	0.91	12.39	164.46	127	127	18.004015	1913.325641	0.12567	0.027253	0.726511	0.822458
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.5	6.05	13.70	6	6	63.567299	2530.114886	0.347647	0.043435	1.046591	1.087609
:479183873_3	0.88	12.78	32.58	26	26	16.405146	1750.244519	0.115192	0.026344	0.673053	0.752355
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.07	16.45	34	34	0.918701	58.206099	0.005554	0.001059	0.024179	0.02502
:4888395227_1	0.04	10.20	22.05	44	44	0.92306	71.579406	0.005838	0.000983	0.027434	0.030769
:4925189617_0	0.03	9.23	2.74	5	5	1.173617	75.324268	0.007074	0.001135	0.029753	0.032379
:4925459193_0	0.02	12.54	68.33	170	170	0.347323	40.768993	0.002518	0.000545	0.015214	0.017525
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.04	61.59	159	159	0.343944	43.728866	0.002564	0.000593	0.016274	0.018797
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.11	0.91	90.40	17	17	4.707925	114.510076	0.024126	0.002533	0.050956	0.049225
:4970029252_0	1.96	5.54	53.61	19	19	22.179987	738.12826	0.117699	0.011841	0.300217	0.3173
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.78	17.23	14	14	22.438401	1387.242764	0.133743	0.019571	0.539661	0.596324
:4970029257_1	0.7	7.96	5.18	4	4	25.797448	1396.44235	0.149903	0.023876	0.573662	0.600275
:501225889_0	0.63	13.24	56.40	57	57	5.876733	923.226289	0.047106	0.011279	0.333093	0.396857
:501225889_2	0.6	12.90	69.64	72	72	7.512071	976.028259	0.056428	0.012998	0.361959	0.419554
:501252472_0	0.02	13.13	100.10	262	262	0.31303	39.403701	0.002336	0.00055	0.01477	0.016938
:5051610943_0	0.37	3.89	283.80	178	178	31.628982	993.639334	0.167238	0.020039	0.430946	0.427132
:5051610943_1	1.0	7.29	176.48	107	107	68.745333	3263.367318	0.388832	0.05749	1.355869	1.402796
:5051610943_2	0.72	6.10	77.70	52	52	42.487918	1739.339209	0.233601	0.030309	0.722203	0.74768
:5054992986_0	0.02	12.80	80.06	203	203	0.357074	43.891155	0.00263	0.000599	0.016405	0.018867
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.41	52.07	127	127	0.498364	56.013228	0.003563	0.000777	0.021101	0.024078
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.93	10.07	26	26	0.292875	39.448629	0.002218	0.000505	0.014479	0.016957
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.65	8.01	138.50	111	111	49.702149	2324.372567	0.28117	0.045538	0.995452	0.999152
:510745676_0	0.63	10.10	32.88	30	30	14.200768	1117.797372	0.090221	0.015443	0.428482	0.480497
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.45	139.56	266	266	0.562936	38.401711	0.003443	0.000557	0.014985	0.016507
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	10.10	15.18	30	30	0.763277	64.199792	0.004931	0.000808	0.024048	0.027597
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.39	80.51	169	169	0.575183	47.970745	0.003713	0.000641	0.018206	0.020621
:510772661_0	0.66	3.85	504.54	266	266	47.362351	1515.88392	0.251024	0.030145	0.654861	0.651628
:510786361_0	0.38	4.18	402.12	266	266	24.891033	869.070503	0.133717	0.01746	0.376566	0.373582
:5118553689_0	0.04	8.46	238.64	400	400	0.120085	7.806352	0.000727	0.000119	0.003077	0.003356
:5118553691_0	0.05	5.64	69.69	78	78	4.14975	164.9504	0.022754	0.003171	0.070471	0.070906
:513920936_0	0.62	12.76	77.63	78	78	8.4701	1044.942148	0.061922	0.013853	0.38782	0.449177
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.65	12.92	109.01	107	107	11.150489	1318.42544	0.080979	0.018513	0.495928	0.566735
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.10	49.24	128	128	0.276992	39.606676	0.002149	0.000509	0.014512	0.017025
:513920996_0	0.02	12.79	133.20	341	341	0.458113	49.30017	0.003227	0.000735	0.018913	0.021192
:513921171_0	0.02	12.67	31.15	78	78	0.366595	44.255137	0.002677	0.000602	0.016531	0.019023
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	12.95	41.15	107	107	0.255352	31.219442	0.001881	0.000437	0.011724	0.01342
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.01	7.87	104.80	170	170	0.154141	6.945777	0.000862	0.000116	0.002835	0.002986
:5175588785_1	0.008097274	12.35	65.32	167	167	0.802082	54.968306	0.004967	0.001079	0.023202	0.023628
:5175588787_0	0.02	11.98	74.57	178	178	1.832599	127.161018	0.011374	0.002433	0.053253	0.054661
:5175588787_1	0.03	9.63	83.17	159	159	0.059445	6.74428	0.000424	8e-05	0.002461	0.002899
:5175588788_0	0.26	0.38	204.56	16	16	36.302806	590.596579	0.179156	0.014643	0.269759	0.253889
:5258500725_0	0.03	10.79	15.94	34	34	1.418125	102.398937	0.008864	0.001781	0.041715	0.044017
:5258500725_1	0.03	9.90	22.40	44	44	0.23248	16.989096	0.001445	0.000226	0.006474	0.007303
:5268154586_0	0.02	12.64	30.68	78	78	0.252858	31.096218	0.001848	0.000426	0.01162	0.013367
:5268154586_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_2	0.02	12.97	41.73	107	107	0.331865	44.52262	0.00253	0.000595	0.01649	0.019138
:5268154586_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268154586_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5268162904_0	2.13	1.51	458.66	87	87	229.463556	4297.932773	1.145496	0.100435	1.926611	1.847599
:5268162905_0	0.02	12.71	117.39	296	296	0.376304	44.886343	0.002744	0.00062	0.016849	0.019295
:5284320721_0	1.8	8.36	467.16	198	198	226.479663	11408.326359	1.302808	0.231459	4.921024	4.903943
:5284320721_2	1.51	9.97	146.24	76	76	182.177925	10497.555125	1.080004	0.211043	4.504138	4.512424
:5284320721_3	1.38	9.37	29.71	16	16	163.454341	9070.611523	0.960422	0.182507	3.901057	3.899049
:5284320721_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284368076_1	1.08	9.71	371.11	237	237	23.380484	1664.936388	0.14448	0.023293	0.642687	0.715692
:5284385979_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284385982_0	0.009847356	10.16	59.22	124	124	0.595576	39.04297	0.003629	0.000692	0.016076	0.016783
:5284385985_0	0.009989777	10.01	16.47	34	34	0.28488	20.590111	0.00177	0.000311	0.008093	0.008851
:5284452733_0	0.49	12.89	72.62	85	85	11.096303	1166.641456	0.077593	0.017408	0.447752	0.501489
:5284452733_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452740_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452750_1	1.8	6.52	30.39	12	12	203.452431	8403.173637	1.124593	0.167916	3.622431	3.612192
:5284452750_2	3.09	6.27	534.54	139	139	293.201782	12180.94423	1.623055	0.246396	5.265838	5.236101
:5284452758_0	0.02	11.95	62.92	151	151	0.20768	24.932195	0.001516	0.000343	0.00934	0.010717
:5284452787_0	1.33	5.41	121.47	55	55	11.771316	331.424856	0.061188	0.006045	0.139324	0.142471
:5284452787_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452790_1	8.25	0.89	1153.56	85	85	1039.464262	18503.666048	5.168167	0.449687	8.409325	7.954388
:5284452792_0	0.03	10.09	69.77	140	140	3.300355	192.29108	0.019614	0.003845	0.082317	0.082657
:5284452803_0	0.34	4.23	80.31	55	55	20.910503	748.756102	0.112799	0.015104	0.324822	0.321863
:5284452808_0	1.58	5.69	132.70	55	55	138.714251	5219.826979	0.753562	0.100541	2.230435	2.243813
:5284452808_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284452808_2	1.56	7.39	186.96	85	85	200.83101	9296.587378	1.135411	0.189957	4.02569	3.996209
:5284452939_0	1.29	6.57	300.21	149	149	146.78829	5851.46789	0.806061	0.116952	2.51971	2.515319
:5284452939_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5284498238_0	1.05	6.21	139.57	77	77	39.371108	1647.650453	0.217298	0.028578	0.68302	0.708266
:5284498238_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5291538848_0	1.14	9.75	333.06	205	205	29.056459	2063.938129	0.179705	0.030368	0.806716	0.887205
:5291538848_1	1.55	9.55	17.77	9	9	72.090649	4695.415704	0.43704	0.075306	1.881709	2.018369
:5291597602_0	0.02	11.76	5.05	12	12	2.309071	143.826617	0.013974	0.002991	0.062141	0.061824
:5291598234_0	0.02	12.66	154.91	394	394	0.31054	35.814526	0.002233	0.000503	0.013505	0.015395
:5291598235_0	0.93	10.47	102.44	74	74	9.78473	711.439504	0.060998	0.010918	0.28048	0.305819
:5291598235_1	0.79	12.47	375.33	320	320	17.506861	1744.762193	0.119993	0.026385	0.673747	0.749999
:5291598237_0	0.22	1.26	1274.55	320	320	25.679059	469.817879	0.127959	0.011231	0.21219	0.201966
:5291598238_0	0.02	11.59	193.02	447	447	1.872584	123.678581	0.011473	0.002391	0.052103	0.053164
:5291598240_0	0.63	12.26	442.21	435	435	11.796046	1233.936844	0.082212	0.017976	0.471611	0.530417
:5291598240_1	0.69	9.73	14.17	12	12	27.350159	1834.754195	0.167023	0.029179	0.733508	0.788686
:5291598250_0	1.49	8.64	652.59	320	320	137.271472	6786.07138	0.785403	0.131563	2.882329	2.917049
:5291598250_2	1.0	8.86	177.42	127	127	108.095842	5875.720543	0.631602	0.115515	2.511348	2.525715
:5291598263_0	0.03	10.55	14.37	30	30	0.610441	53.962671	0.004013	0.000725	0.020473	0.023196
:5291836418_0	0.007895551	12.67	98.41	257	257	0.143835	15.760063	0.001018	0.000228	0.005999	0.006775
:5291836418_1	0.008027824	12.46	91.50	235	235	0.14466	15.872257	0.001024	0.000221	0.005995	0.006823
:5291861690_0	0.02	12.41	97.36	240	240	2.132059	148.088436	0.013248	0.002898	0.062408	0.063656
:5291861707_0	0.02	12.85	94.30	240	240	0.857773	76.291617	0.005701	0.001297	0.030491	0.032794
:5291883012_0	0.05	6.92	59.43	81	81	5.855362	264.338564	0.032913	0.005295	0.114184	0.113628
:5291883012_1	0.04	6.69	34.64	46	46	5.103058	221.152108	0.028459	0.004413	0.095269	0.095064
:5297460977_0	0.01	7.92	6.13	10	10	0.136947	8.742325	0.00082	0.000107	0.003288	0.003758
:5297512321_0	0.03	10.54	18.20	38	38	0.642116	55.180766	0.004183	0.000734	0.020916	0.02372
:5297703224_0	0.008016727	12.47	49.38	127	127	0.135646	14.672667	0.000958	0.000215	0.005602	0.006307
:5297703224_1	0.007738191	12.92	7.93	26	26	0.105957	16.601794	0.000863	0.000201	0.005992	0.007136
:5305661171_0	0.03	8.78	130.57	228	228	0.484458	24.26445	0.002777	0.000461	0.010281	0.01043
:5305661173_0	0.05	5.80	64.42	74	74	5.618238	189.734475	0.030027	0.003804	0.081717	0.08156
:5305661173_1	0.02	12.63	91.19	228	228	0.414945	43.54804	0.002891	0.000618	0.016428	0.018719
:5305698011_0	0.02	13.21	13.00	34	34	0.223329	28.72695	0.001639	0.000383	0.010631	0.012349
:5305836809_0	0.01	12.94	30.66	81	81	0.17678	21.449021	0.001298	0.0003	0.008059	0.00922
:5305836809_1	0.01	13.13	17.17	46	46	1.034468	74.105815	0.006487	0.001464	0.031222	0.031855
:5305836812_0	0.04	7.22	56.64	81	81	4.881044	226.60847	0.027599	0.004578	0.097958	0.097409
:5305836812_1	0.04	7.45	31.19	46	46	4.926576	234.494801	0.027987	0.004694	0.10118	0.100799
:5305836815_0	0.03	9.86	41.47	81	81	3.780626	217.108761	0.022397	0.004384	0.093388	0.093325
:5305836815_1	0.04	8.42	27.57	46	46	0.015867	1.40577	0.000105	2.2e-05	0.000553	0.000604
:5305836816_0	0.02	12.33	33.18	81	81	2.450212	166.374902	0.015139	0.003292	0.070456	0.071517
:5305836816_1	0.02	13.06	17.78	46	46	0.568223	53.672095	0.00385	0.000901	0.021298	0.023071
:5305836817_0	0.01	10.80	36.74	81	81	1.703874	103.585112	0.010237	0.002096	0.044465	0.044526
:5305836817_1	0.01	11.63	19.38	46	46	0.060833	8.729214	0.000476	0.000105	0.003163	0.003752
:5305837223_0	0.01	9.80	40.18	81	81	0.890053	48.50093	0.005193	0.000911	0.020377	0.020848
:5305837223_1	0.04	13.02	18.75	46	46	0.700259	87.376614	0.005151	0.001204	0.03258	0.03756
:5305837224_0	0.01	12.58	31.55	81	81	0.304115	27.804924	0.002037	0.000454	0.010979	0.011952
:5305837224_1	0.01	13.22	17.05	46	46	0.180912	21.717795	0.001327	0.000309	0.008183	0.009336
:5305837225_0	0.02	12.30	33.24	81	81	1.279101	98.516646	0.008154	0.001757	0.040196	0.042348
:5305837225_1	0.02	13.31	17.28	46	46	0.4197	53.752758	0.003134	0.000733	0.020047	0.023106
:5305837226_0	0.01	11.26	35.26	81	81	0.671772	44.571806	0.004105	0.000782	0.018219	0.01916
:5305837226_1	0.02	9.82	22.96	46	46	1.910952	105.464557	0.011222	0.00215	0.045341	0.045334
:5305837227_0	0.009086741	11.01	35.70	81	81	0.523633	33.467489	0.003169	0.000594	0.013741	0.014386
:5305837227_1	0.03	5.67	39.99	46	46	4.067462	156.004165	0.022203	0.00318	0.067662	0.06706
:5305837228_0	0.53	9.60	92.28	90	90	38.466147	2086.898044	0.224172	0.038595	0.871776	0.89707
:5305837228_1	0.02	8.01	21.00	34	34	1.90926	65.516987	0.010217	0.00128	0.027795	0.028164
:5305837229_0	0.02	11.33	39.88	90	90	0.904147	61.822692	0.005553	0.00098	0.024237	0.026575
:5305837229_1	0.03	11.22	15.33	34	34	1.895911	127.188512	0.011635	0.002322	0.052581	0.054673
:5305837232_0	0.007946983	12.58	34.69	90	90	0.135426	13.984773	0.000941	0.000203	0.005345	0.006011
:5305837235_0	0.79	12.77	104.65	90	90	13.770033	1610.483823	0.099275	0.022726	0.60744	0.692279
:5305837235_1	0.69	13.32	35.72	34	34	8.362253	1331.058034	0.068562	0.016423	0.481671	0.572167
:5305866750_0	0.64	12.69	232.48	240	240	32.256176	2550.447484	0.207117	0.04598	1.042486	1.096322
:5305866751_0	0.01	7.18	162.02	240	240	1.436554	58.380733	0.007916	0.001154	0.024999	0.025096
:5305866752_0	0.04	5.49	253.02	279	279	4.998748	176.921595	0.026925	0.003618	0.076857	0.076052
:5305866753_0	0.02	12.39	113.71	279	279	0.430684	46.414011	0.003036	0.000694	0.0178	0.019951
:5307607945_0	0.02	12.93	103.10	264	264	0.410391	48.254452	0.00298	0.000684	0.018218	0.020743
:5307607946_0	0.4	12.72	179.04	232	232	10.511207	1004.518882	0.07119	0.015645	0.391131	0.431799
:5307607947_0	0.54	9.27	277.15	264	264	37.278489	1734.449337	0.210287	0.031856	0.720273	0.745572
:5307607950_0	0.02	12.85	102.88	264	264	0.62246	59.018644	0.004212	0.000939	0.023138	0.02537
:5307607951_0	0.82	12.32	318.83	264	264	35.808757	2810.554955	0.22858	0.048057	1.130598	1.208134
:5307607952_0	0.43	11.46	196.59	232	232	14.970703	948.758034	0.089983	0.015188	0.374437	0.407834
:5307607953_0	0.00768274	13.02	86.33	232	232	0.112841	13.504299	0.000824	0.000191	0.005089	0.005805
:5307607954_0	0.007712053	12.97	89.77	240	240	0.129595	16.178423	0.000958	0.000221	0.006039	0.006954
:5307607956_0	0.008228697	12.15	92.57	232	232	0.844562	56.855442	0.005206	0.001124	0.02408	0.02444
:5307607958_0	0.05	6.04	193.42	232	232	0.949619	35.729707	0.005158	0.000682	0.015172	0.015359
:5307607961_0	0.03	11.56	104.84	240	240	2.836104	182.053285	0.017268	0.003633	0.077551	0.078256
:5307690015_0	0.06	3.90	327.13	255	255	4.88231	102.498452	0.024621	0.002269	0.045036	0.044062
:5307690020_0	0.04	6.28	202.09	255	255	4.699617	195.702446	0.02603	0.003985	0.08488	0.084125
:5310457030_0	0.06	6.72	105.60	138	138	1.469436	74.028179	0.008429	0.001382	0.031194	0.031822
:5322898684_0	0.26	1.14	634.25	199	199	21.115925	373.018873	0.10489	0.008935	0.168675	0.160354
:5322898692_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5322898695_0	0.33	9.06	33.18	39	39	7.839049	528.104033	0.04768	0.007117	0.202655	0.227012
:5342917065_0	0.02	12.44	54.52	137	137	0.249665	30.641743	0.001838	0.000401	0.011366	0.013172
:5342917065_2	0.04	12.21	89.41	208	208	0.745031	80.441782	0.005238	0.001109	0.030327	0.034579
:534476357_0	0.03	11.65	9.10	21	21	3.341786	210.164032	0.02026	0.004301	0.090325	0.09034
:5494270496_0	0.03	9.39	196.29	365	365	1.41849	67.618151	0.008037	0.001211	0.027827	0.029066
:5494270820_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_1	1.1	13.02	51.35	35	35	13.587065	2053.786177	0.108078	0.025017	0.743922	0.882839
:5494270820_2	1.16	12.62	143.01	93	93	18.515063	2152.708927	0.133737	0.029829	0.809656	0.925359
:5494270820_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270820_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270821_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_0	4.49	2.39	602.92	93	93	516.026704	10542.478377	2.59739	0.244199	4.724684	4.531971
:5494270822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270822_7	0.79	12.43	41.01	35	35	64.834894	4649.964543	0.405977	0.088274	1.939667	1.998806
:5494270822_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270825_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270826_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270827_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270829_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270830_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5494270838_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
