link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1209790954_0	0.02	12.62	132.80	332	332	0.396598	43.866153	0.002815	0.000626	0.016637	0.018856
:1209790969_0	0.07	4.34	842.35	726	726	2.731841	71.140629	0.014071	0.001345	0.030182	0.030582
:1216466342_0	0.02	13.13	78.87	206	206	0.257604	36.709819	0.001996	0.000465	0.0134	0.01578
:1216466345_0	0.9	8.17	72.60	49	49	63.047308	3270.377872	0.363567	0.059136	1.365628	1.405802
:1216466345_1	0.71	10.55	38.26	33	33	33.881864	2387.643203	0.21015	0.040499	0.968096	1.026346
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.64	9.98	869.02	412	412	63.012835	3627.891308	0.371136	0.062063	1.464171	1.559485
:1216466378_0	0.04	12.34	119.07	283	283	0.567174	62.722371	0.004013	0.000888	0.023716	0.026962
:1216466391_0	0.02	13.20	78.37	206	206	0.324067	42.020541	0.002435	0.000579	0.015672	0.018063
:1216466439_0	0.28	12.73	129.24	199	199	4.42546	525.276684	0.032195	0.007177	0.196664	0.225795
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.92	227.32	583	583	0.378138	45.974633	0.002769	0.000634	0.017215	0.019763
:1216466457_0	0.02	12.76	38.30	97	97	0.402078	48.350575	0.002916	0.000661	0.018083	0.020784
:1216466457_1	0.02	12.47	101.44	250	250	0.492927	50.933831	0.003423	0.000753	0.019541	0.021894
:1216466461_0	0.02	12.93	24.55	63	63	0.435766	53.275753	0.003203	0.000729	0.019923	0.022901
:1216466464_0	0.02	12.94	227.14	583	583	0.450262	50.312379	0.003212	0.000737	0.019162	0.021627
:1216789877_0	0.29	12.75	51.51	78	78	5.161851	597.5956	0.037078	0.008261	0.224652	0.256881
:1216789877_1	0.38	12.58	69.38	91	91	7.681954	844.243053	0.054383	0.012046	0.320473	0.362904
:1216789883_0	0.87	12.78	390.53	314	314	15.181434	1736.824123	0.108879	0.024586	0.656458	0.746587
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.88	12.64	69.26	55	55	10.622117	1393.802035	0.080202	0.018276	0.51552	0.599138
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.86	123.05	314	314	0.40216	45.860099	0.002883	0.000651	0.01734	0.019713
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.74	21.84	55	55	0.557569	61.945779	0.003962	0.00089	0.023535	0.026628
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.21	9.83	10.19	6	6	78.496945	5047.077711	0.475009	0.084645	2.048626	2.169529
:1223806715_1	1.4	8.46	125.44	64	64	137.540663	7228.797072	0.796831	0.138081	3.065461	3.107353
:1223806734_0	0.02	9.93	32.17	64	64	0.5375	40.744134	0.003381	0.00058	0.015756	0.017514
:122432550_0	1.49	6.38	433.43	199	199	188.488	7893.906958	1.044961	0.160004	3.417496	3.393273
:122432550_1	0.77	12.55	665.36	583	583	17.910954	1805.4614	0.123244	0.026843	0.693876	0.776091
:122432556_0	0.05	12.88	323.49	782	782	0.875447	96.210501	0.006207	0.001422	0.036755	0.041357
:122432560_0	1.02	12.98	570.06	411	411	17.218964	2116.173156	0.126963	0.029182	0.792406	0.909654
:122432560_2	1.02	12.65	462.75	331	331	21.831212	2302.578909	0.152374	0.033917	0.881513	0.98978
:122432561_0	0.95	12.60	438.99	331	331	18.479101	2034.163556	0.130819	0.028949	0.771337	0.874401
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008805489	12.49	128.77	331	331	0.168598	18.093745	0.001182	0.000258	0.006871	0.007778
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.57	276.72	331	331	8.031883	919.799011	0.057693	0.012741	0.346136	0.395383
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.21	8.36	1528.34	551	551	268.299107	13564.993992	1.544094	0.272768	5.837353	5.831003
:122439068_4	2.62	7.05	207.03	63	63	331.530424	14813.604978	1.860828	0.300516	6.404681	6.367754
:122439068_7	2.01	5.95	89.80	32	32	165.042831	6407.305584	0.900974	0.121383	2.723477	2.754266
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.32	403.87	583	583	5.402917	251.29563	0.030562	0.005081	0.108602	0.108021
:122452407_0	1.19	12.43	588.59	375	375	19.507617	2242.216864	0.140124	0.030478	0.840157	0.963836
:122452407_2	1.2	12.72	258.91	165	165	18.162955	2157.116095	0.132228	0.029715	0.808409	0.927254
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.24	154.66	375	375	0.536661	52.783307	0.003661	0.000775	0.02027	0.022689
:122452412_0	1.81	5.65	241.62	91	91	165.98549	6268.354859	0.902102	0.120008	2.674325	2.694538
:122452412_1	2.83	6.22	128.68	36	36	360.308695	14664.202323	1.98769	0.300141	6.368319	6.303555
:122452412_3	1.6	9.09	795.74	375	375	127.890475	6193.975792	0.727963	0.117643	2.610816	2.662538
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.83	6.30	185.94	72	72	126.656823	4919.33729	0.691546	0.093473	2.091869	2.114642
:122452414_1	1.79	9.68	417.79	183	183	136.835227	7096.270223	0.790348	0.134949	2.989007	3.050389
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.75	1131.73	400	400	239.088646	12095.363941	1.375037	0.238121	5.163805	5.199281
:122452414_5	2.3	7.06	196.00	66	66	216.092734	9601.699495	1.20944	0.183958	4.084798	4.12739
:122452414_6	2.76	6.44	76.90	22	22	359.573334	15195.47796	1.997376	0.311035	6.596764	6.531917
:122452414_7	2.28	6.02	337.25	110	110	213.566955	8396.145122	1.168726	0.160717	3.579218	3.60919
:122452417_0	0.02	12.08	229.22	582	582	0.675623	60.120077	0.004476	0.00096	0.023621	0.025843
:122452424_0	1.63	5.55	305.67	123	123	115.460641	4363.941912	0.627137	0.081197	1.846989	1.875903
:122452424_1	1.61	7.64	814.58	366	366	188.454763	9045.778297	1.072756	0.181897	3.897212	3.888396
:122452424_3	1.85	8.12	12.16	5	5	174.225587	8870.388959	1.003173	0.173487	3.790779	3.813002
:122452424_4	1.76	5.14	270.54	101	101	162.183889	5758.254791	0.872956	0.112223	2.470615	2.475269
:122452425_0	1.61	6.80	140.80	61	61	67.930166	2934.065838	0.377339	0.052052	1.2224	1.261246
:122452425_1	1.99	8.40	181.21	71	71	169.231202	7517.127974	0.947412	0.144503	3.1854	3.231316
:122452425_3	1.65	8.78	981.56	447	447	203.445509	10662.670214	1.180172	0.214862	4.587931	4.583413
:122452425_5	1.45	6.29	44.17	20	20	103.462615	4208.526333	0.569124	0.078099	1.777937	1.809089
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.84	9.54	585.15	250	250	150.57817	7816.201159	0.869884	0.149319	3.299974	3.359856
:122452427_2	1.94	6.01	161.11	59	59	170.132563	6683.438355	0.930361	0.125198	2.832882	2.872965
:122452427_3	1.97	8.97	1122.51	449	449	239.967467	12755.208018	1.396386	0.256872	5.485115	5.482901
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.42	7.40	143.89	47	47	260.461433	11274.429616	1.452229	0.224038	4.839446	4.846424
:122452427_7	2.08	2.38	134.47	33	33	116.901389	3221.547757	0.607817	0.068018	1.410945	1.384844
:122452427_8	1.39	5.80	72.88	33	33	141.000654	5371.674629	0.767758	0.104322	2.299559	2.309084
:122452429_0	0.02	12.92	185.98	482	482	0.327901	39.23995	0.002389	0.00055	0.01475	0.016868
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.33	8.94	1249.86	437	437	242.1621	12619.678789	1.401895	0.248623	5.387275	5.424656
:122452434_5	2.31	6.65	134.48	45	45	178.077766	7239.917056	0.980085	0.13727	3.074371	3.112168
:122452434_6	1.38	12.91	36.70	21	21	22.416127	2747.304349	0.165527	0.037552	1.028363	1.180951
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.70	132.97	266	266	0.565607	27.057397	0.003202	0.000467	0.010998	0.011631
:122480050_1	0.06	5.82	76.71	88	88	5.897858	186.471371	0.031208	0.003799	0.08072	0.080158
:1225943158_0	2.12	6.66	59.41	21	21	117.799955	5111.071096	0.654286	0.087563	2.110578	2.197065
:1225943158_1	2.33	4.95	655.75	199	199	159.817269	5496.404312	0.855976	0.107467	2.360739	2.362713
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.10	81.98	148	148	2.098537	88.556476	0.011611	0.00161	0.036601	0.038067
:1239645077_0	1.28	8.88	187.39	103	103	158.15366	8433.733541	0.920925	0.169961	3.632036	3.625289
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.95	87.32	103	103	4.9931	163.690983	0.026554	0.003249	0.070199	0.070365
:124384923_0	0.05	12.65	186.78	436	436	0.824303	97.781934	0.005992	0.001327	0.036559	0.042032
:124384924_0	0.03	10.02	218.91	436	436	0.203225	14.199092	0.00125	0.000199	0.005489	0.006104
:124384925_0	0.09	9.87	61.50	108	108	0.74754	51.896999	0.004591	0.00074	0.020153	0.022309
:1243857873_0	0.02	12.64	116.68	292	292	0.406179	46.056362	0.002904	0.000649	0.017405	0.019798
:1243857881_0	0.007787358	12.84	69.49	184	184	0.152675	16.836566	0.001085	0.000248	0.006433	0.007237
:1243857883_0	0.01	9.43	20.58	40	40	0.573087	36.06232	0.003453	0.000628	0.014797	0.015502
:1243857937_0	0.41	19.83	2507.24	3876	3876	13.140923	1413.858986	0.093576	0.026155	0.548491	0.607752
:1243857939_0	1.46	14.55	983.42	549	549	9.875261	1148.930504	0.07157	0.018741	0.440808	0.493874
:1243857939_1	1.04	20.52	3162.85	2489	2489	25.927375	3183.113349	0.194524	0.057136	1.20314	1.368274
:1243857944_0	0.007979227	12.53	128.09	331	331	0.144037	14.927937	0.001002	0.000224	0.005741	0.006417
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.50	1192.34	1268	1268	21.463148	1069.253107	0.122436	0.017924	0.437663	0.459631
:1243857957_1	1.65	12.41	962.07	474	474	32.576361	3440.063832	0.22746	0.049284	1.309449	1.478739
:1243857957_2	1.89	12.62	662.66	292	292	32.905218	3710.339073	0.235248	0.052225	1.402401	1.594919
:1243857964_0	0.48	10.50	70.16	75	75	1.616123	114.017602	0.00996	0.001579	0.043855	0.049012
:1243857964_1	0.59	10.22	501.51	474	474	3.878228	279.768859	0.024059	0.003962	0.108276	0.120262
:1243857985_0	0.00958516	12.52	159.41	411	411	0.178237	19.674248	0.001262	0.00028	0.007451	0.008457
:1243857985_2	0.03	11.95	175.13	412	412	0.871246	75.191037	0.005706	0.001164	0.029328	0.032321
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.39	744.44	474	474	20.17536	2252.136685	0.143556	0.031071	0.847793	0.9681
:1252543205_0	0.64	6.72	43.25	32	32	28.850547	1300.895983	0.161601	0.023239	0.542879	0.559206
:1252543215_0	1.21	12.56	285.30	180	180	18.540565	2218.555559	0.135477	0.030361	0.83102	0.953664
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.06	5.05	24.03	6	6	405.726952	14603.658483	2.192005	0.301472	6.366943	6.277565
:1252543215_3	1.47	8.02	68.03	33	33	46.353347	2493.323177	0.268933	0.042376	1.022038	1.071781
:1252543215_4	1.24	12.14	314.07	192	192	26.787299	2708.223619	0.184522	0.039289	1.036346	1.164151
:1252543227_0	0.69	8.00	75.93	59	59	67.139911	3356.699469	0.384831	0.064353	1.426693	1.442905
:1252543227_1	1.08	4.66	67.10	32	32	52.630359	1810.173511	0.281636	0.034112	0.769628	0.778132
:1252543236_0	0.41	8.68	86.73	91	91	20.721382	1169.626379	0.121644	0.020421	0.482338	0.502774
:126398059_0	0.02	20.51	762.32	3038	3038	0.416785	55.018116	0.003209	0.000966	0.020545	0.02365
:126398316_0	0.02	20.09	975.22	3876	3876	0.378003	46.302252	0.002825	0.000826	0.017544	0.019903
:1264279295_0	0.008693854	11.50	62.40	148	148	0.461332	29.770787	0.0028	0.000529	0.012121	0.012797
:1264279310_0	0.02	12.56	279.90	706	706	0.346063	37.359808	0.002436	0.00054	0.014224	0.016059
:1264279315_0	0.03	10.14	73.69	148	148	1.618312	79.709768	0.009205	0.001386	0.032376	0.034264
:1264279327_0	0.02	12.18	292.60	706	706	0.674412	57.773492	0.004409	0.000894	0.022548	0.024834
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.13	12.37	219.66	145	145	24.984689	2271.120032	0.165624	0.033181	0.868098	0.976261
:1264279391_0	0.02	13.03	56.12	145	145	0.383471	45.700319	0.002788	0.00064	0.01718	0.019645
:1264279419_0	0.03	11.33	314.62	706	706	0.905555	58.816604	0.005482	0.000942	0.023207	0.025283
:1264279438_0	0.04	7.06	105.28	148	148	3.631815	130.853203	0.019602	0.002566	0.055739	0.056249
:1264279444_0	1.65	5.37	55.65	22	22	112.584996	4089.262415	0.608269	0.079941	1.755755	1.757826
:1264279444_1	1.65	9.65	881.08	412	412	123.462785	6342.635678	0.711186	0.118943	2.657596	2.726437
:1264279444_3	2.77	6.51	10.50	3	3	293.996915	11952.338489	1.619334	0.232893	5.111758	5.137851
:1264279478_0	0.02	10.72	69.18	148	148	1.532599	90.191127	0.009096	0.00166	0.037521	0.038769
:1264279500_0	0.02	12.61	233.92	591	591	0.41893	42.308586	0.002881	0.000633	0.016281	0.018187
:126580884_0	0.41	19.93	2511.95	3876	3876	10.059442	1212.401238	0.07469	0.021694	0.460957	0.521155
:126581622_0	0.03	19.95	1047.65	3876	3876	0.817739	98.478326	0.00607	0.001762	0.037445	0.042331
:126592365_0	2.23	6.56	587.62	199	199	169.648892	7386.948126	0.944649	0.13571	3.110099	3.175367
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.45	117.18	63	63	31.006976	1763.226432	0.181249	0.025067	0.689059	0.757947
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.27	11.49	414.42	246	246	54.511842	3615.124155	0.332259	0.060718	1.449058	1.553992
:126597343_2	2.08	6.86	384.74	139	139	88.378541	3753.596699	0.489518	0.067143	1.566961	1.613533
:126597343_3	1.44	6.26	147.48	67	67	49.050636	2067.841968	0.271225	0.036591	0.861621	0.88889
:126597726_0	0.07	10.34	108.19	206	206	1.484967	118.049287	0.009468	0.001667	0.045477	0.050745
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.49	6.09	231.73	71	71	312.341548	12903.385481	1.727829	0.264178	5.59965	5.546646
:126598827_4	1.89	9.46	434.06	182	182	161.845802	8945.184381	0.948269	0.169092	3.757716	3.845153
:126598827_6	1.79	7.29	58.64	24	24	81.52723	3697.266966	0.456517	0.062496	1.517444	1.58932
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.94	6.26	83.63	31	31	78.842471	3223.739514	0.433105	0.054652	1.328011	1.385774
:126600950_1	2.25	7.92	513.11	180	180	264.945739	12870.450783	1.511539	0.256675	5.528086	5.532461
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.36	6.78	557.63	182	182	297.990772	13030.706494	1.665476	0.26398	5.637738	5.601366
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	2.06	8.72	671.44	258	258	230.568082	11906.409952	1.332508	0.236165	5.094803	5.118051
:126600950_7	1.71	7.67	162.60	70	70	73.760171	3718.501099	0.421806	0.062249	1.520209	1.598442
:126600959_0	2.55	7.07	144.80	45	45	292.125258	12626.942391	1.628683	0.253259	5.441991	5.427811
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.97	5.99	79.00	21	21	384.49417	15477.716431	2.116784	0.316214	6.720955	6.653256
:126600959_4	2.26	5.19	12.70	4	4	286.219217	10430.227338	1.548691	0.211514	4.526263	4.483566
:126600959_5	1.78	9.98	629.20	279	279	131.005489	7245.49012	0.76733	0.135918	3.034068	3.114529
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.56	105.92	265	265	0.438496	46.481744	0.00307	0.000669	0.017706	0.019981
:126604783_1	0.02	12.78	139.74	353	353	0.532066	54.920046	0.00369	0.000815	0.021074	0.023608
:126604785_0	1.94	5.59	784.15	281	281	149.138055	5501.195213	0.80684	0.102565	2.329623	2.364771
:126604785_1	0.77	6.03	331.35	213	213	74.411279	2998.526363	0.409342	0.059274	1.290095	1.28895
:126604785_2	1.67	5.34	266.37	104	104	150.787875	5479.003115	0.814439	0.105654	2.343178	2.355228
:126604785_3	2.04	9.53	63.39	25	25	212.594897	12021.982872	1.253398	0.234865	5.11692	5.16772
:126604785_4	2.41	8.44	791.37	266	266	241.564575	12299.444913	1.391158	0.24126	5.253971	5.287006
:126604785_5	2.21	3.31	316.69	87	87	143.928984	4606.833808	0.763481	0.094549	2.004224	1.98032
:126604785_6	1.64	7.81	478.69	213	213	148.300966	7333.235822	0.847755	0.139042	3.107637	3.152255
:126604785_7	1.92	6.62	229.29	87	87	193.602299	8158.584823	1.073313	0.1589	3.489182	3.507056
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.91	7.45	159.44	45	45	333.835836	15341.827751	1.883439	0.30739	6.605611	6.594814
:126604789_10	2.34	10.67	534.51	192	192	265.607048	16032.093109	1.592316	0.320977	6.854192	6.891464
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.49	8.82	99.95	33	33	252.464188	13346.929438	1.465346	0.258388	5.671361	5.737273
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.85	8.77	631.27	186	186	343.247498	17889.569168	1.988505	0.359071	7.683783	7.689944
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.87	7.17	321.01	91	91	365.196538	16530.495146	2.055166	0.336347	7.153708	7.105769
:126604789_8	3.15	7.18	95.27	25	25	394.903618	17782.814392	2.219928	0.360707	7.684862	7.644092
:126604789_9	2.04	9.40	167.81	66	66	175.05805	9969.54433	1.032966	0.190446	4.215239	4.285473
:126608577_0	0.63	12.76	305.56	306	306	9.475399	1148.088351	0.069437	0.015769	0.429834	0.493515
:126608577_1	0.65	12.58	363.62	353	353	17.76195	1651.030863	0.11943	0.026514	0.649212	0.709706
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.55	155.08	55	55	228.669229	9785.484786	1.27132	0.193718	4.19278	4.20639
:126617351_3	2.06	8.04	447.49	169	169	257.198918	12548.857282	1.469528	0.254434	5.413702	5.394214
:126617352_0	0.02	12.99	65.05	169	169	0.300436	40.787948	0.002293	0.000539	0.015048	0.017533
:126617354_0	1.82	8.51	376.01	158	158	172.162661	8300.711117	0.979783	0.160717	3.526898	3.568133
:126617354_1	2.14	1.77	438.89	91	91	165.362191	4366.307689	0.855484	0.094241	1.926589	1.876944
:126617354_2	1.77	5.10	8.11	3	3	185.354904	6561.33469	0.998279	0.133404	2.850079	2.820477
:126617354_3	2.04	7.41	354.36	132	132	242.617128	11167.035865	1.369225	0.223785	4.808577	4.800244
:126617354_4	2.3	5.40	22.26	7	7	271.410853	10033.632524	1.472042	0.203341	4.35222	4.313081
:126617354_5	2.1	10.11	415.64	162	162	249.511209	14482.087013	1.481772	0.290979	6.207552	6.225193
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.95	5.86	250.20	91	91	227.690977	8894.060824	1.246274	0.178653	3.8445	3.823214
:126617427_0	1.09	7.43	582.74	337	337	120.283289	5342.956074	0.673962	0.106265	2.294817	2.296719
:126617428_0	1.54	11.68	227.51	117	117	55.893397	3918.786463	0.345646	0.065327	1.567604	1.684522
:126617428_1	0.85	4.76	245.33	133	133	47.573483	1651.356271	0.254965	0.031164	0.701247	0.709862
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.5	7.06	174.63	55	55	294.094007	12896.763676	1.643409	0.257288	5.548064	5.543795
:126617428_4	1.89	6.19	523.46	197	197	150.364006	6088.269209	0.826618	0.113905	2.578299	2.61712
:126617428_5	2.68	6.55	391.63	115	115	337.804472	14491.508596	1.881388	0.294819	6.278884	6.229308
:126617428_8	2.64	5.52	87.48	25	25	316.517098	11909.943574	1.721362	0.239106	5.149654	5.119636
:126617428_9	1.22	6.33	257.09	133	133	90.859143	3711.402879	0.500052	0.068243	1.563562	1.595395
:126617430_0	2.03	8.55	232.76	91	91	251.43658	12890.525546	1.451654	0.260347	5.551531	5.541074
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.58	5.75	99.38	49	49	103.207616	3755.8831	0.557093	0.069821	1.588814	1.614524
:126617430_5	2.21	7.47	565.67	199	199	251.038422	11975.045201	1.427404	0.241743	5.162912	5.147563
:126617431_0	2.06	6.22	414.58	147	147	193.901485	7826.754609	1.066294	0.151077	3.343173	3.364424
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.33	9.35	171.20	93	93	164.877748	9097.082122	0.967672	0.183845	3.916908	3.910428
:126617431_5	1.5	7.26	227.91	106	106	102.245393	4824.176645	0.577889	0.086421	2.013449	2.073726
:126617433_0	2.68	7.01	305.15	91	91	286.204329	12640.819165	1.601791	0.251589	5.440249	5.433774
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.32	5.95	747.36	240	240	282.688232	11284.795623	1.553565	0.228564	4.890301	4.850891
:126634476_0	4.02	3.91	3048.24	582	582	357.922459	11969.514065	1.910917	0.244811	5.206968	5.14527
:126634476_3	3.5	5.12	615.71	139	139	236.664033	8384.572846	1.273648	0.164257	3.5979	3.60423
:126634476_4	3.04	4.72	180.18	45	45	321.564403	11152.524045	1.727034	0.22998	4.854836	4.794063
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008414404	11.88	108.55	266	266	0.440082	32.247491	0.002762	0.000577	0.013197	0.013862
:126638962_1	0.01	9.74	44.16	88	88	0.825631	39.685798	0.004668	0.000675	0.015972	0.017059
:126646458_0	5.28	1.29	3138.44	350	350	551.823747	10780.164764	2.765488	0.250963	4.838937	4.634165
:126646458_2	2.14	3.25	356.50	99	99	192.145159	5233.163176	0.99691	0.107373	2.272381	2.249582
:126647309_0	0.26	1.10	2059.67	449	449	25.903183	469.511817	0.128935	0.011079	0.211316	0.201835
:1274830098_0	0.41	12.24	289.85	361	361	7.192139	765.488005	0.05028	0.010863	0.290749	0.329051
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
