link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2245786942_0	0.05	4.70	267.88	261	261	3.757181	68.352344	0.018708	0.001607	0.030635	0.029383
:2245786953_0	0.03	12.40	60.81	149	149	2.981885	202.105434	0.018416	0.004007	0.085619	0.086876
:2245786955_0	0.03	10.16	129.45	261	261	3.295887	193.523157	0.019622	0.003858	0.082756	0.083187
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.36	8.02	11.41	12	12	36.312338	1851.053669	0.209078	0.035939	0.789936	0.795689
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.46	8.67	12.09	12	12	49.896941	2671.444747	0.290512	0.052331	1.141103	1.148338
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	1.97	6.79	557.86	209	209	180.969147	7944.260268	1.011145	0.15571	3.40568	3.414918
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.29	8.60	234.49	127	127	35.398215	2126.832269	0.2096	0.030304	0.83027	0.914247
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	9.20	61.94	110	110	2.115839	130.735503	0.01267	0.002158	0.052927	0.056198
:2247371499_0	0.02	12.09	4.92	12	12	0.897155	63.838755	0.005609	0.001232	0.026762	0.027441
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.18	9.33	20.28	12	12	127.770906	7117.175458	0.750872	0.140323	3.040885	3.059359
:2247375538_0	0.03	9.02	51.76	93	93	0.876593	54.525153	0.005242	0.000817	0.021527	0.023438
:2247375546_0	4.63	2.40	535.68	81	81	288.386217	7296.477186	1.483324	0.153507	3.194098	3.136551
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.69	1.61	376.32	81	81	132.000667	2902.281394	0.668862	0.064172	1.287772	1.24762
:2247390934_0	0.07	8.56	369.80	599	599	0.967228	35.209861	0.005218	0.000625	0.014395	0.015136
:2250794620_0	0.02	13.03	200.71	520	520	1.028251	88.880785	0.006781	0.001549	0.035786	0.038206
:2250794621_0	0.55	7.02	83.29	68	68	70.043585	3141.608393	0.393442	0.063849	1.359965	1.350447
:2250794621_2	0.52	7.41	380.98	330	330	64.739075	3058.567476	0.367325	0.061747	1.322615	1.314748
:2250873416_0	0.06	5.23	133.28	138	138	7.08542	250.558807	0.038161	0.005115	0.108758	0.107706
:2250887839_0	0.03	8.42	5.93	10	10	0.38693	24.424821	0.002313	0.000317	0.009318	0.010499
:2255087253_0	0.03	9.10	7.20	13	13	0.572545	34.868488	0.0034	0.000491	0.013559	0.014989
:2262128243_0	1.45	8.54	1055.20	527	527	178.264487	9194.854418	1.030407	0.185149	3.959144	3.952466
:2262128243_1	1.61	8.06	821.82	384	384	192.660996	9634.512377	1.106373	0.194698	4.152937	4.14146
:2262128243_2	1.56	5.90	99.29	42	42	180.247762	7072.939397	0.98725	0.141511	3.05467	3.040384
:2262128243_3	2.14	5.06	163.72	60	60	182.767448	6187.414438	0.97568	0.11673	2.631074	2.659763
:2269685583_0	0.03	9.22	11.98	22	22	0.084989	7.568521	0.000563	0.000114	0.00295	0.003253
:2273292142_0	0.02	12.86	203.75	520	520	1.641174	123.287664	0.010409	0.002326	0.05115	0.052996
:2284963407_0	0.03	10.70	348.13	742	742	2.963407	182.142064	0.01784	0.003615	0.077604	0.078295
:2286769198_0	0.007743902	12.91	69.11	184	184	0.152415	17.035171	0.001084	0.000246	0.006474	0.007323
:2286769201_0	0.02	12.90	72.05	184	184	0.401553	46.4491	0.002892	0.000662	0.017561	0.019966
:2286769203_0	0.02	12.83	72.43	184	184	0.411615	47.48713	0.002961	0.000668	0.017913	0.020413
:2295955853_0	0.05	12.38	25.92	60	60	3.702939	260.028861	0.023077	0.005068	0.10935	0.111774
:2295955853_1	0.31	0.65	1809.35	236	236	39.312808	663.122924	0.194569	0.016272	0.302213	0.285066
:2307219720_0	2.07	6.67	483.92	182	182	162.079046	6832.716525	0.897254	0.126242	2.880653	2.937128
:2307219720_1	13.16	1.19	2248.16	131	131	1511.082816	30513.689465	7.597589	0.710652	13.711542	13.117146
:2307219720_2	3.46	3.75	472.19	100	100	287.306562	9510.358549	1.531392	0.192748	4.111877	4.088173
:2307219720_3	4.24	2.11	363.82	56	56	449.293659	10729.256125	2.297489	0.235897	4.747424	4.612214
:2307219723_0	13.55	0.54	6991.91	313	313	1780.558195	30483.080987	8.823206	0.745542	13.881437	13.10417
:2307219723_2	0.77	12.69	88.13	77	77	63.52065	4571.744991	0.398055	0.088065	1.912719	1.965181
:2307219736_0	0.008494476	11.77	53.97	131	131	0.729819	48.978785	0.004492	0.000956	0.02068	0.021054
:2307219736_1	0.03	6.72	171.29	233	233	0.90383	19.357182	0.004566	0.000417	0.008434	0.008321
:2307219738_0	0.16	11.52	44.44	77	77	18.672799	1189.83066	0.113498	0.023852	0.507685	0.511453
:2307219747_0	1.88	7.67	327.55	131	131	239.973929	11419.360636	1.364089	0.232256	4.938226	4.908696
:2307219747_1	2.11	9.35	201.82	77	77	252.969891	13891.372254	1.482775	0.278766	5.963025	5.971282
:2307219747_2	20.87	0.79	2685.65	100	100	2389.054638	43629.717885	11.902975	1.04586	19.754409	18.755585
:2307219747_3	25.7	0.60	1879.50	56	56	2902.879562	51509.348936	14.427314	1.2456	23.3889	22.142942
:2307244299_0	0.82	8.50	386.43	280	280	23.59336	1385.096113	0.13897	0.019878	0.541818	0.595402
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.23	10.94	285.84	172	172	72.66749	5043.280251	0.449915	0.090891	2.078269	2.167883
:2308839857_3	1.69	8.54	195.58	87	87	129.615447	6935.483186	0.753696	0.131361	2.932795	2.98127
:2308839857_5	1.55	5.60	45.67	19	19	80.056137	3063.770096	0.43538	0.05513	1.284943	1.317008
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	17.19	0.58	7646.23	301	301	2258.986426	39162.30479	11.204868	0.951339	17.804205	16.835209
:2308862114_2	9.85	1.06	200.88	14	14	1260.061881	24184.644002	6.304984	0.568394	10.898979	10.396478
:2308862117_0	0.96	7.84	470.98	301	301	84.606186	4117.946924	0.482141	0.078392	1.745854	1.770136
:2308862117_1	0.9	8.42	236.72	162	162	29.37494	1688.763104	0.172373	0.025219	0.667565	0.725936
:2308862124_0	0.06	6.39	71.82	106	106	6.625161	275.487208	0.036671	0.005527	0.118864	0.118421
:2308862137_0	0.03	2.88	506.43	301	301	3.060608	89.227213	0.016023	0.00184	0.038916	0.038356
:2322018092_0	0.63	13.06	196.33	198	198	9.435141	1190.41921	0.070036	0.016333	0.444317	0.511711
:2322018093_0	0.02	12.98	75.51	198	198	0.223135	27.602173	0.001644	0.000376	0.010299	0.011865
:2322018094_0	1.42	10.06	305.17	163	163	56.356606	4097.832393	0.352206	0.067368	1.643802	1.761485
:2322018094_3	1.3	8.19	161.34	86	86	127.949698	6526.78905	0.736608	0.125409	2.773644	2.805591
:2322018094_4	1.64	8.18	393.49	178	178	177.951341	9058.338676	1.024968	0.178848	3.878042	3.893791
:2322018094_5	1.89	8.56	303.16	124	124	210.708494	10915.901372	1.218373	0.215794	4.671194	4.692274
:2322018099_0	1.61	9.50	200.29	95	95	95.488681	5751.164632	0.570669	0.107668	2.412978	2.472174
:2322018099_1	1.81	9.42	766.93	332	332	64.376709	3918.21865	0.385105	0.069845	1.617291	1.684276
:2322018099_2	1.55	10.43	248.71	124	124	81.068733	5317.958592	0.494742	0.097549	2.209385	2.285956
:2322018101_0	0.02	12.99	76.51	198	198	0.264707	34.13213	0.001975	0.000454	0.012644	0.014672
:2322744401_0	0.02	12.81	43.68	111	111	0.309796	39.807726	0.002315	0.000513	0.014672	0.017112
:2325018379_0	0.03	9.56	2.64	5	5	0.453903	27.952477	0.002714	0.000454	0.011274	0.012016
:2325018383_0	0.02	9.27	2.69	5	5	0.17459	13.188129	0.001089	0.000144	0.004827	0.005669
:2325018389_0	0.03	9.45	2.66	5	5	0.0	0.0	0.0	0.0	0.0	0.0
:2325018399_0	0.71	7.68	6.63	5	5	82.781111	4018.380221	0.471986	0.079376	1.725635	1.727332
:2325018420_0	0.03	9.46	2.67	5	5	1.156675	78.244448	0.007058	0.001135	0.030553	0.033634
:2325018422_0	0.04	9.25	2.77	5	5	2.843431	167.467096	0.01686	0.002928	0.069023	0.071987
:2325018426_0	0.03	9.70	2.58	5	5	1.066649	76.223051	0.006609	0.001126	0.029843	0.032765
:2335399819_0	0.03	11.91	99.45	236	236	2.977255	193.143818	0.018185	0.003888	0.082438	0.083024
:2337036559_0	0.03	8.56	212.58	365	365	2.906931	157.397848	0.016977	0.003128	0.067411	0.067658
:2343343385_0	0.05	3.11	233.30	149	149	6.495168	177.767206	0.03375	0.003812	0.078374	0.076417
:2349402213_0	0.03	9.94	153.48	302	302	0.697786	53.026465	0.004384	0.00071	0.020216	0.022794
:2349409314_0	0.77	10.23	521.80	427	427	16.601075	1303.589802	0.105342	0.017813	0.498579	0.560363
:2352569141_0	0.02	12.65	47.43	119	119	0.396697	43.379656	0.0028	0.000629	0.016501	0.018647
:2352571062_0	0.02	12.65	47.22	119	119	1.402877	104.548077	0.008875	0.001971	0.043395	0.04494
:2352603829_0	2.19	6.74	266.67	92	92	277.891551	12127.46111	1.552554	0.245779	5.248374	5.213098
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.77	5.20	117.43	52	52	137.328772	4773.742617	0.736394	0.09148	2.038679	2.052067
:2352603829_3	2.04	7.12	170.58	63	63	257.115269	11629.920521	1.446509	0.235612	5.027836	4.999218
:2352603829_4	2.02	5.66	79.99	28	28	204.528803	7702.553212	1.111989	0.152113	3.314238	3.311041
:2352603829_5	2.67	6.57	128.83	38	38	331.679054	14395.176808	1.851558	0.293599	6.236494	6.187895
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	1.26	7.05	2985.64	1545	1545	66.388754	3335.314851	0.380562	0.061307	1.390374	1.433717
:2354389960_0	0.12	4.01	1170.86	897	897	3.89523	105.412359	0.02019	0.002139	0.045531	0.045314
:2355306655_0	0.02	13.26	77.28	206	206	0.311448	41.591835	0.002362	0.000565	0.015447	0.017879
:2356335549_0	0.11	3.46	534.50	361	361	6.860855	161.142048	0.034967	0.003293	0.069806	0.069271
:2356350474_0	0.02	12.55	134.41	334	334	0.535631	53.577692	0.003681	0.000823	0.020754	0.023031
:2356350474_1	0.02	12.90	132.00	344	344	0.268557	32.350346	0.001962	0.000447	0.012128	0.013906
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	9.12	9.41	17	17	0.534982	35.376002	0.003243	0.000499	0.013739	0.015207
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.03	8.87	9.70	17	17	3.454223	189.087718	0.020198	0.00363	0.080253	0.081281
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	9.22	9.31	17	17	0.735404	52.157828	0.004531	0.000685	0.019868	0.022421
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	9.13	9.40	17	17	0.860356	55.61742	0.005176	0.000738	0.021295	0.023908
:2356731134_0	0.28	1.17	1542.99	356	356	16.413908	383.22277	0.083707	0.008396	0.169637	0.164737
:2356731134_1	0.04	6.99	232.61	324	324	4.883531	220.228616	0.027455	0.004458	0.095314	0.094667
:2363578524_0	0.78	9.03	109.04	84	84	22.656811	1543.501149	0.139789	0.028948	0.644101	0.663481
:2363578524_1	3.79	2.30	488.03	85	85	302.558785	6235.72219	1.524425	0.144764	2.790898	2.680592
:2363578524_2	0.96	9.11	190.60	129	129	26.086561	1680.46741	0.158417	0.030596	0.696482	0.72236
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.69	6.64	197.22	58	58	331.648049	14267.040025	1.847651	0.288083	6.167434	6.132821
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.1	9.33	385.02	240	240	131.957494	7296.271025	0.774671	0.146488	3.134313	3.136341
:2363578530_0	1.51	12.09	104.79	55	55	120.1245	8137.733438	0.740859	0.156942	3.420116	3.498038
:2363578530_2	1.98	8.84	319.32	129	129	215.567621	11675.832674	1.259377	0.233481	5.011063	5.018924
:2363578534_0	8.39	1.34	1086.94	91	91	716.46155	12732.515487	3.561	0.306375	5.77026	5.473481
:2363578534_1	6.17	1.26	576.71	58	58	716.267757	11908.60561	3.540775	0.292442	5.417644	5.119329
:2365191005_0	0.19	10.26	174.77	268	268	12.768253	812.09546	0.077518	0.015986	0.344462	0.349083
:2365195081_0	0.01	7.89	69.45	113	113	1.425041	71.454919	0.008183	0.001423	0.030744	0.030715
:2366079039_0	0.02	6.64	82.56	113	113	0.151524	7.172833	0.000856	0.000124	0.002959	0.003083
:2366154016_0	0.03	9.52	14.73	28	28	1.316317	84.82826	0.007982	0.001483	0.034807	0.036464
:2367470972_0	13.82	0.61	1989.41	92	92	1609.378051	27603.984283	7.976143	0.674852	12.572621	11.866492
:2367470972_2	0.72	11.03	72.57	63	63	84.522723	5221.438635	0.509715	0.104892	2.233608	2.244456
:2375804624_0	0.02	12.85	43.52	111	111	0.336584	42.008579	0.00249	0.00056	0.015597	0.018058
:2378186481_0	0.01	8.95	68.82	127	127	0.28022	17.767286	0.001678	0.000236	0.00681	0.007638
:2378366854_0	0.02	4.94	124.73	127	127	2.415971	84.781321	0.012994	0.001724	0.036827	0.036444
:2378366860_0	0.17	5.53	12.34	12	12	12.087278	474.254736	0.066177	0.00936	0.204088	0.203864
:2383318884_0	0.03	8.82	53.23	93	93	0.723565	45.018999	0.004314	0.000608	0.017327	0.019352
:2383414242_0	0.28	5.69	90.62	81	81	22.376816	885.0594	0.122522	0.016652	0.37584	0.380454
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.86	8.23	116.58	81	81	83.036344	4273.787517	0.4789	0.08187	1.815508	1.837121
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.43	7.02	8.42	4	4	95.215432	4239.141828	0.53211	0.076086	1.770986	1.822246
:2383470264_0	1.1	10.27	126.85	81	81	98.049017	6046.755873	0.590183	0.117097	2.558943	2.599228
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.89	9.09	131.54	93	93	9.881029	620.482566	0.059067	0.008479	0.239501	0.266723
:2397188711_0	0.02	12.63	54.76	138	138	0.433906	48.772724	0.0031	0.000701	0.018505	0.020965
:2407975404_0	0.62	13.11	202.36	206	206	8.418756	1099.917114	0.06342	0.014823	0.408461	0.472808
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	9.01	2.20	4	4	0.56398	34.72612	0.00336	0.0005	0.013584	0.014927
:2413940881_0	0.11	8.92	19.95	31	31	0.598371	36.203162	0.003538	0.000459	0.013755	0.015562
:2413971718_0	0.03	9.02	2.24	4	4	1.269136	79.699873	0.007587	0.001089	0.030773	0.03426
:2414401910_0	1.35	6.19	42.37	20	20	55.94054	2310.041793	0.307937	0.039704	0.955414	0.993005
:2414401910_1	1.11	8.95	96.62	59	59	26.456083	1726.096685	0.15936	0.021982	0.654654	0.741988
:2414401915_0	0.93	6.13	28.43	20	20	30.337503	1187.197796	0.165053	0.018423	0.478517	0.510339
:2414401915_1	0.83	8.84	23.27	17	17	20.692583	1324.916019	0.124438	0.018861	0.516022	0.569532
:2415701440_0	0.04	8.75	9.91	17	17	0.441196	24.422899	0.002558	0.000319	0.009368	0.010499
:2418390679_0	0.03	7.58	93.46	142	142	4.026766	191.645013	0.022887	0.003888	0.08289	0.08238
:2418390679_1	0.05	6.35	70.10	88	88	6.247317	260.557687	0.034613	0.005303	0.112914	0.112003
:2453063704_0	0.00797395	12.54	128.01	331	331	0.155885	16.970577	0.0011	0.000241	0.006436	0.007295
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.49	133.85	331	331	0.453402	47.988075	0.003172	0.0007	0.018324	0.020628
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	12.90	7.99	21	21	0.357497	51.745267	0.002787	0.000672	0.018995	0.022243
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	12.72	18.07	46	46	0.593548	54.807161	0.003987	0.000894	0.021628	0.023559
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.31	8.85	5.94	7	7	9.529942	605.103278	0.057087	0.008068	0.232105	0.260112
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.65	12.63	21.50	21	21	11.566823	1140.789129	0.079219	0.017252	0.441092	0.490376
:2455291502_0	0.01	9.99	46.13	95	95	0.625795	39.45564	0.003778	0.000713	0.01636	0.01696
:2455291504_0	0.03	9.85	46.21	91	91	0.179858	13.147398	0.001116	0.000169	0.004976	0.005652
:2460613844_0	1.03	0.24	951.95	46	46	130.649507	2141.748162	0.645194	0.053265	0.980049	0.920705
:2460613849_0	0.04	9.85	1.57	3	3	3.764539	227.472883	0.022503	0.00419	0.09496	0.097781
:2460613854_0	0.32	7.53	141.57	150	150	35.089655	1710.46636	0.200316	0.034162	0.736767	0.735257
:2464461320_0	0.63	12.99	41.87	42	42	9.395923	1290.868029	0.072085	0.016322	0.472533	0.554891
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.46	230.62	569	569	0.428782	47.662864	0.003043	0.000668	0.018006	0.020488
:2478887472_1	0.02	12.45	155.78	384	384	0.401978	45.711601	0.00288	0.000627	0.017179	0.01965
:2478887497_0	0.02	12.44	231.05	569	569	0.441057	46.641585	0.003081	0.000677	0.017803	0.020049
:2478887497_1	0.02	12.48	155.44	384	384	0.385474	44.725669	0.002781	0.000607	0.016757	0.019226
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.74	10.91	361.24	308	308	47.807607	3306.5272	0.295626	0.059151	1.36046	1.42133
:2486710610_1	0.81	10.31	123.51	97	97	8.926104	630.47764	0.055258	0.009971	0.251045	0.271016
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.35	6.94	150.54	74	74	151.017718	6512.068166	0.841213	0.128511	2.790955	2.799278
:2486710615_3	0.99	10.17	598.78	426	426	18.262756	956.779748	0.105621	0.017586	0.399648	0.41128
:2490198476_0	0.02	12.64	139.53	350	350	0.447254	48.389033	0.003153	0.000698	0.018425	0.0208
:2490198478_0	0.02	12.61	132.55	332	332	0.437149	48.371414	0.0031	0.000696	0.018379	0.020793
:2490198479_0	0.02	12.65	132.58	332	332	0.392659	45.371068	0.002821	0.000626	0.017049	0.019503
:2490198482_0	0.03	9.75	189.25	366	366	0.728437	52.882484	0.004527	0.00075	0.02047	0.022732
:2490198483_0	0.88	9.77	501.50	366	366	20.583557	1487.06532	0.127742	0.021048	0.575429	0.639232
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.67	3.48	24.44	12	12	16.111457	487.051467	0.084691	0.009652	0.210189	0.209368
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.61	3.86	22.02	12	12	34.459621	1170.790074	0.184359	0.023657	0.508214	0.503281
:2490198491_0	0.04	9.84	263.72	505	505	0.918064	68.474297	0.005744	0.00095	0.026341	0.029434
:2490198495_0	0.03	10.59	305.00	631	631	1.720015	118.190779	0.010613	0.002097	0.048536	0.050805
:2490198505_0	1.31	10.68	1309.50	745	745	10.823038	537.612637	0.061705	0.008837	0.216133	0.2311
:2490198505_1	0.7	20.25	2593.70	2762	2762	15.543516	2017.917187	0.118849	0.035487	0.756578	0.86741
:2511656132_0	0.01	9.01	5.38	10	10	0.333523	20.006525	0.001971	0.00027	0.007713	0.0086
:2511664799_0	0.02	12.86	41.07	105	105	0.284816	37.530004	0.002142	0.000493	0.013869	0.016133
:2511664799_1	0.02	12.78	89.90	227	227	0.580486	59.568057	0.004026	0.00092	0.023062	0.025606
:2517207367_0	0.03	10.15	34.84	70	70	0.644625	52.980579	0.004141	0.000698	0.020054	0.022774
:25503936_0	0.67	12.90	93.37	90	90	12.800039	1476.736052	0.092399	0.021304	0.559584	0.634786
:25503936_1	0.62	12.84	107.20	108	108	9.140996	1174.42716	0.068523	0.015628	0.435555	0.504837
:25503943_0	0.21	1.49	3334.74	979	979	15.529728	325.351885	0.07828	0.007135	0.144027	0.139862
:25503951_0	1.06	7.87	2113.43	1268	1268	31.313598	1610.163134	0.17965	0.026061	0.65219	0.692149
:25504003_0	0.02	12.44	190.11	474	474	0.347156	39.014882	0.002478	0.000539	0.014684	0.016771
:25504027_0	1.04	11.00	699.59	474	474	70.845816	4897.509715	0.438156	0.088264	2.019157	2.105223
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.12	477.53	348	348	20.381976	1592.997957	0.129135	0.021556	0.608148	0.684768
:25504156_0	0.11	9.94	205.80	348	348	2.506709	191.083861	0.015773	0.002608	0.073167	0.08214
:25504157_0	0.84	10.03	458.72	348	348	21.8684	1603.298048	0.136413	0.023463	0.625151	0.689194
:25504163_0	2.89	10.31	744.64	222	222	327.678484	19180.989728	1.949691	0.38338	8.198548	8.24504
:25504163_2	2.34	12.86	281.94	104	104	35.383926	4382.711062	0.261261	0.05906	1.632348	1.883945
:25504165_0	0.07	13.08	96.58	222	222	1.141329	143.140326	0.008472	0.00196	0.053397	0.06153
:25504168_0	0.07	13.10	95.55	222	222	1.039083	131.970947	0.007749	0.001789	0.049133	0.056729
:25507552_0	0.39	20.15	2356.94	3742	3742	9.320417	1149.705186	0.069867	0.020489	0.434939	0.494205
:25507555_0	0.04	19.28	861.54	3053	3053	5.899011	415.430532	0.037019	0.009054	0.176835	0.178573
:25532189_0	0.04	7.64	1247.56	1901	1901	1.557699	75.704313	0.008853	0.00133	0.031357	0.032542
:25532210_0	0.02	13.14	199.40	526	526	0.282167	36.315056	0.002111	0.000492	0.013512	0.01561
:25532211_0	0.00762219	13.12	194.32	526	526	0.112766	14.188891	0.000838	0.000195	0.005298	0.006099
:25532222_0	0.03	8.50	1122.40	1901	1901	1.235368	68.216429	0.00721	0.00116	0.0278	0.029324
:25620516_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620516_1	1.35	6.21	269.06	127	127	54.315278	2283.662472	0.300082	0.039867	0.948256	0.981664
:25620518_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620518_1	1.28	8.87	23.64	13	13	30.312353	2018.143053	0.183307	0.024554	0.757403	0.867529
:25620570_0	0.8	10.05	418.73	330	330	17.506685	1346.539591	0.110465	0.018675	0.517434	0.578825
:25620570_1	0.98	7.60	33.81	21	21	30.836835	1606.330762	0.177774	0.027923	0.663101	0.690498
:25620653_0	1.07	6.02	651.65	351	351	57.387558	2284.967355	0.314368	0.041786	0.961489	0.982225
:25620653_1	0.87	10.20	117.23	88	88	48.469244	2411.077928	0.276985	0.043508	0.994222	1.036427
:25620692_0	0.05	4.37	144.60	127	127	2.971642	88.211291	0.015587	0.001768	0.038088	0.037919
:25620737_0	2.15	6.44	585.54	203	203	208.718544	8797.364955	1.157894	0.17525	3.788934	3.781637
:25620737_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25620737_4	1.77	9.24	476.58	209	209	165.025698	9190.776855	0.969149	0.177845	3.903282	3.950714
:25620743_0	1.66	4.83	97.92	37	37	179.230162	6087.104193	0.958631	0.12182	2.632289	2.616632
:25620743_1	2.36	5.92	353.80	112	112	294.062906	11756.798986	1.616625	0.23868	5.098108	5.053785
:25620743_4	2.15	8.34	452.27	166	166	263.473297	13242.989963	1.514514	0.26656	5.697701	5.692589
:25620743_6	1.8	6.53	267.72	106	106	109.749886	4716.925901	0.609543	0.086161	1.982229	2.027629
:25620743_7	1.52	5.93	51.09	22	22	81.432118	3245.200294	0.445806	0.057615	1.355149	1.394997
:25620747_0	1.9	6.16	245.73	92	92	171.696513	6918.097824	0.943568	0.131991	2.946341	2.97383
:25620747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
