vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3275	589.00	256605510	0.80	889.00	447313062	300.00	5725.69	10018.782779	955356.709095	68.782203	18.025930	373.616755	410.663767	
SCar	sveh4045	741.00	34774629#0	0.00	889.00	35006698	148.00	2582.05	5206.822531	483006.233204	35.301497	8.857997	188.995297	207.622415	
SCar	sveh3692	737.00	367461723	71.90	890.00	35006698	153.00	2105.38	4055.058229	380221.158376	27.054043	6.051362	145.870108	163.440779	
Car	veh132	680.00	96151239#5	0.00	890.00	gneE25	210.00	1190.19	14463.741858	433890.167091	75.982777	8.544240	183.905609	186.516061	
SCar	sveh3845	700.00	256605510	2.50	890.00	453763721	190.00	2985.30	6238.416055	566503.068560	41.934500	10.017475	221.256939	243.514387	
SCar	sveh1325	483.00	480148041	241.30	891.00	447313062	408.00	8648.90	11544.525437	1299436.195725	84.136129	24.120570	494.850584	558.567593	
SCar	sveh2168	784.00	480148041	388.40	891.00	367461722	107.00	1717.30	3029.573379	312244.387183	21.182477	5.327850	120.365289	134.219899	
SCar	sveh3842	698.00	34774629#0	0.90	891.00	35006698	193.00	2582.05	8463.809593	558280.106305	51.507835	10.271252	223.354537	239.980727	
SCar	sveh70	15.00	-549249237#0	0.90	892.00	453763721	877.00	6621.18	52586.956328	2044112.107594	287.203448	37.795791	846.347199	878.691915	
SCar	sveh1462	501.00	460839284	233.40	892.00	35006698	391.00	8294.55	10945.148510	1234335.044125	79.839815	22.869013	469.621850	530.583683	
SCar	sveh3923	717.00	34774629#0	0.50	892.00	35006698	175.00	2582.05	6762.745087	555420.652651	43.860314	10.164770	220.491641	238.750397	
SCar	sveh1464	503.00	460839284	235.00	893.00	35006698	390.00	8294.55	11124.028602	1261489.492506	81.369741	23.347704	479.380269	542.256165	
SCar	sveh3700	739.00	367461723	71.40	893.00	35006698	154.00	2105.38	5884.906847	475210.182441	38.011355	8.506473	190.653205	204.271580	
Car	veh141	712.00	96151239#5	0.80	893.00	gneE25	181.00	1190.19	10821.799228	403975.185337	58.724965	7.653024	169.205603	173.654735	
SCar	sveh1388	473.00	460839284	221.50	894.00	35006698	421.00	8294.55	10316.885424	1257618.337378	76.792184	22.205509	476.865893	540.592395	
SCar	sveh1429	491.00	460839284	231.20	895.00	35006698	404.00	8294.55	13702.665006	1409354.058216	96.271767	26.583330	546.591083	605.815768	
SCar	sveh3981	727.00	34774629#0	0.40	895.00	35006698	168.00	2582.05	7351.740223	603591.190017	47.859081	11.300128	241.759193	259.456337	
SCar	sveh3993	730.00	256605510	0.30	895.00	35006698	165.00	3165.98	5307.175869	525709.765305	36.937391	9.861158	204.558647	225.978356	
SCar	sveh3745	746.00	367461723	69.80	896.00	35006698	150.00	2105.38	7364.459091	560363.100154	46.829106	10.650564	229.263148	240.874372	
SCar	sveh1333	243.00	13714843#0	0.40	897.00	262474849#1	654.00	4436.08	45924.392329	1582346.430822	246.143041	30.895079	667.974264	680.196806	
SCar	sveh1561	288.00	26119992#11	0.60	897.00	479198374	609.00	3714.83	41381.169498	1296002.699999	218.631389	25.087571	546.777842	557.110846	
SCar	sveh3166	573.00	34774629#0	0.70	897.00	447313062	324.00	6473.81	8913.590234	984456.107946	64.320448	17.921149	376.745808	423.172447	
SCar	sveh4003	732.00	34774629#0	0.50	897.00	35006698	165.00	2582.05	9121.863626	683684.788893	58.018602	13.532468	280.721977	293.884280	
SCar	sveh1374	250.00	110801277#0	0.20	898.00	479198374	648.00	4318.29	51750.396041	1668941.207900	274.529296	33.568334	707.262228	717.422601	
SCar	sveh3711	741.00	367461723	71.30	898.00	304693638	157.00	2771.92	5176.084787	522825.584230	35.928851	9.335412	202.448591	224.738956	
SCar	sveh3763	751.00	367461723	72.00	898.00	35006698	147.00	2105.38	5949.931833	502337.941422	38.748428	8.953579	199.659064	215.932543	
SCar	sveh3856	701.00	479198389	0.80	898.00	367461722	197.00	3392.69	5495.137628	550313.649755	38.234933	9.921253	214.501354	236.554676	
SCar	sveh1249	446.00	480148041	217.30	899.00	447313062	453.00	8648.90	10098.282917	1290518.225802	76.092986	22.222940	487.912255	554.734691	
SCar	sveh1353	489.00	480148041	243.30	899.00	447313062	410.00	8648.44	11147.952057	1311872.502265	82.477779	23.946828	495.773015	563.913675	
SCar	sveh3712	742.00	367461723	72.20	899.00	35006698	157.00	2105.38	7382.345491	547150.247433	46.425405	10.107577	221.392577	235.195421	
SCar	sveh3800	763.00	367461723	76.40	899.00	35006698	136.00	2105.38	5356.153223	440125.454294	34.897576	8.168316	174.875893	189.190077	
Car	veh130	660.00	-238872916#7	0.40	900.00	gneE25	240.00	1961.59	12194.537808	501508.590273	67.192816	8.842284	203.731399	215.581077	
SCar	sveh2174	787.00	480148041	390.80	901.00	367461722	114.00	1717.30	2595.757258	296543.873874	18.639490	4.691751	112.477482	127.471191	
SCar	sveh3780	758.00	367461723	75.30	901.00	35006698	143.00	2105.38	5335.692573	420461.313687	34.356332	7.782001	168.032315	180.737464	
SCar	sveh1664	589.00	460839284	283.70	902.00	-256605510	313.00	5480.99	8816.394877	880116.698034	61.050968	15.509715	336.894836	378.322858	
SCar	sveh3829	694.00	96151239#5	0.80	902.00	238872916#7	208.00	1911.84	12123.335170	484283.066466	66.515363	9.152133	199.921402	208.175852	
SCar	sveh1198	219.00	26119992#11	0.40	903.00	479198374	684.00	3716.19	51565.805038	1443631.875398	268.312726	28.126324	610.384809	620.576379	
SCar	sveh1508	510.00	460839284	232.70	903.00	35006698	393.00	8294.55	11545.012597	1291085.940504	83.919708	23.898672	491.367633	554.978357	
SCar	sveh1573	532.00	460839284	242.50	903.00	367461722	371.00	7381.34	11817.586668	1232967.464311	83.701711	22.929894	475.809520	529.995813	
SCar	sveh1511	513.00	460839284	235.20	904.00	35006698	391.00	8294.55	11902.504884	1260786.977109	84.930535	23.791635	484.635160	541.953893	
SCar	sveh1821	641.00	460839284	308.20	904.00	479198379	263.00	4827.34	8381.145239	828715.255613	58.122004	15.238840	321.421163	356.226790	
SCar	sveh3428	618.00	26119992#11	0.60	904.00	447313062	286.00	2853.89	14752.501801	688520.420679	83.395609	12.905723	281.907590	295.968355	
SCar	sveh1817	639.00	460839284	306.90	905.00	479198379	266.00	4827.34	8567.203902	844809.554566	59.408246	15.462137	327.126124	363.145144	
SCar	sveh1985	699.00	460839284	336.90	905.00	453763721	206.00	3384.51	6470.263813	622186.594335	44.294779	10.986693	241.360851	267.450097	
SCar	sveh3639	658.00	479198389	0.90	905.00	35006698	247.00	4305.62	5647.528180	680276.201187	41.185818	11.439181	257.585995	292.420002	
SCar	sveh334	67.00	480148041	2.40	906.00	-255778743#2	839.00	6920.42	43256.028916	1928046.074873	241.996929	35.001932	792.419487	828.794926	
SCar	sveh1950	686.00	460839284	330.80	906.00	453763721	220.00	3384.51	5828.937684	592321.165656	40.462225	9.923359	227.640655	254.612670	
SCar	sveh3188	723.00	479127834	147.30	906.00	447313062	183.00	3287.47	6437.994342	595276.654580	43.611828	10.993712	233.096092	255.882296	
SCar	sveh3754	678.00	-238872916#7	0.30	906.00	-96151239#5	228.00	1910.00	14243.073697	576529.737647	78.422368	11.102443	240.947585	247.828743	
SCar	sveh3779	757.00	367461723	74.40	906.00	35006698	149.00	2105.38	4381.809857	382427.721248	28.733630	6.489048	150.316022	164.388843	
SCar	sveh3823	765.00	367461723	73.20	906.00	35006698	141.00	2105.38	5913.171594	451423.565388	37.719489	8.627628	183.259809	194.046368	
SCar	sveh1339	486.00	480148041	242.30	907.00	447313062	421.00	8648.90	10331.361776	1259265.941682	77.248718	22.546964	475.058510	541.300654	
SCar	sveh1574	535.00	460839284	245.40	907.00	367461722	372.00	7381.62	12498.398589	1239260.301792	86.890064	23.428710	483.881810	532.700416	
SCar	sveh2058	377.00	208580373#1	0.70	908.00	447313062	531.00	5570.97	31714.796098	1644632.845779	183.387725	32.040255	683.809204	706.959032	
SCar	sveh3202	727.00	479127834	148.90	908.00	447313062	181.00	3287.47	6778.320390	602167.074523	45.394739	11.479788	238.555504	258.843809	
SCar	sveh3756	679.00	-238872916#7	1.20	908.00	-96151239#5	229.00	1910.00	13706.119069	575154.075360	75.890949	10.673334	237.405044	247.237620	
SCar	sveh3772	755.00	367461723	73.20	908.00	35006698	153.00	2105.38	5753.894405	472180.757410	37.272355	8.387686	188.417650	202.969434	
SCar	sveh3849	701.00	256605510	2.10	908.00	453763721	207.00	2985.30	5904.744859	524793.757563	39.114525	8.838089	203.220293	225.586045	
SCar	sveh1166	420.00	480148041	206.90	910.00	447313062	490.00	8648.90	8206.330167	1219855.542691	65.202774	19.454613	455.254629	524.360781	
SCar	sveh1416	501.00	480148041	242.90	910.00	447313062	409.00	8648.44	12048.379509	1331763.848579	87.172685	24.740225	507.518588	572.463882	
SCar	sveh1828	334.00	gneE36	0.30	910.00	-256605510	576.00	3439.24	33966.326282	1113158.725222	180.978565	22.925688	469.299323	478.509459	
SCar	sveh2331	838.00	480148041	413.30	910.00	549454264#1	72.00	830.13	4260.730968	228322.181162	24.872581	4.582664	95.366944	98.145901	
SCar	sveh3716	671.00	256605510	0.60	910.00	453763721	239.00	2985.30	6087.915426	517255.180079	39.367938	7.911043	199.048664	222.346547	
SCar	sveh3831	766.00	367461723	71.60	910.00	35006698	144.00	2105.38	4698.179222	406442.688527	30.985587	7.158124	159.809445	174.711661	
SCar	sveh3867	705.00	-238872916#7	0.80	910.00	-96151239#5	205.00	1910.00	8003.005371	418373.560883	46.172627	7.040473	168.253487	179.842832	
SCar	sveh1548	321.00	367461723	36.20	911.00	110801271#3	590.00	6083.09	27209.319897	1516964.131292	159.539049	27.240278	616.841739	652.081271	
SCar	sveh2319	837.00	480148041	414.40	911.00	549454264#1	74.00	830.13	4882.225243	244944.990719	28.072366	4.899678	101.972265	105.291645	
SCar	sveh3799	762.00	367461723	75.50	911.00	35006698	149.00	2105.38	6124.057050	449143.700611	38.587653	8.143240	178.389606	193.067359	
SCar	sveh4127	755.00	34774629#0	0.70	911.00	35006698	156.00	2582.05	6216.917610	558993.796046	41.624798	10.412271	222.124230	240.285667	
SCar	sveh2219	805.00	480148041	400.30	912.00	367461722	107.00	1717.30	3152.047246	315512.489701	21.732938	5.458689	122.230494	135.624642	
SCar	sveh2511	458.00	-14333888#3	0.40	912.00	549454264#1	454.00	3722.92	26197.309108	1187061.664045	147.159842	22.051848	492.139848	510.272195	
SCar	sveh3180	721.00	479127834	147.10	912.00	447313062	191.00	3287.47	5320.901862	568211.058366	37.618282	9.840535	217.768248	244.248345	
SCar	sveh3249	736.00	479127834	151.50	912.00	447313062	176.00	3287.47	6051.792943	601814.294782	42.080170	11.019170	232.286071	258.692577	
SCar	sveh3795	760.00	367461723	74.00	912.00	35006698	152.00	2105.38	6800.932837	527610.035255	43.492835	9.684050	212.239383	226.795899	
SCar	sveh3855	704.00	256605510	4.50	912.00	453763721	208.00	2985.30	8067.966313	628754.322933	51.756484	11.576757	252.328229	270.273308	
SCar	sveh3873	772.00	367461723	65.90	912.00	-34774629#0	140.00	1425.02	6934.643940	374181.716857	40.392544	6.823027	152.509932	160.845590	
SCar	sveh3957	723.00	-238872916#7	0.90	912.00	-96151239#5	189.00	1910.00	8594.018831	479340.174713	50.360801	8.849246	196.958767	206.048437	
SCar	sveh1409	498.00	480148041	242.20	913.00	447313062	415.00	8648.90	11793.610442	1333630.407761	85.938762	24.603773	509.544659	573.265995	
SCar	sveh1423	490.00	460839284	230.90	913.00	35006698	423.00	8294.55	9132.682789	1244290.416254	70.777265	21.319938	466.055542	534.863524	
SCar	sveh1533	521.00	460839284	240.30	913.00	35006698	392.00	8294.55	11708.634127	1297783.844601	84.831878	24.065606	493.947622	557.857525	
SCar	sveh2229	407.00	13714843#0	0.50	913.00	224648421#0	506.00	3788.91	31869.344670	1166995.612935	172.341340	21.959702	484.627769	501.651468	
SCar	sveh3798	761.00	367461723	74.70	913.00	-34774629#0	152.00	1424.74	6623.655659	322936.546013	37.650024	5.511372	129.747928	138.818424	
SCar	sveh3857	706.00	256605510	5.60	913.00	453763721	207.00	2985.30	8704.622750	658006.324419	55.365210	12.385153	266.430598	282.847174	
SCar	sveh3909	784.00	367461723	71.30	913.00	-34774629#0	129.00	1424.74	4662.044848	300059.271784	28.219581	5.008896	118.771721	128.983337	
SCar	sveh100	19.00	-36928561	0.10	914.00	-96151239#5	895.00	6205.56	62385.946791	2078988.470850	332.605256	39.747421	869.614297	893.689616	
SCar	sveh1264	451.00	480148041	220.40	914.00	447313062	463.00	8648.90	11156.996336	1346560.404791	82.287049	23.454470	514.372018	578.824428	
SCar	sveh3863	769.00	367461723	66.60	914.00	35006698	145.00	2105.38	5821.973844	461795.046548	37.505555	8.590723	186.097128	198.504742	
SCar	sveh4108	752.00	-36928561	0.20	914.00	453763721	162.00	1427.76	7573.714929	348731.521214	42.550507	5.824975	139.921934	149.907218	
SCar	sveh4141	758.00	34774629#0	0.90	914.00	35006698	156.00	2582.05	4877.810501	469342.040951	33.390869	8.476072	183.482780	201.748763	
SCar	sveh1600	295.00	434879925#0	0.20	915.00	210328147#0	620.00	3694.96	53368.357266	1601438.914928	280.384400	32.732614	681.814361	688.408012	
SCar	sveh2304	421.00	13714843#0	0.50	915.00	224648421#0	494.00	3788.91	27901.882148	1074811.657213	152.018307	19.237461	441.616309	462.024849	
SCar	sveh3141	717.00	479127834	148.80	915.00	447313062	198.00	3287.47	7284.012745	671151.099726	49.095802	12.312004	266.515500	288.496946	
SCar	sveh3886	777.00	367461723	68.50	915.00	-34774629#0	138.00	1425.02	6883.551423	354526.496015	39.699016	6.443406	144.346915	152.396910	
SCar	sveh4116	754.00	106586101#0	0.80	915.00	453763721	161.00	2210.72	7589.700624	564204.787432	48.067730	10.821260	231.031643	242.525801	
SCar	sveh379	72.00	-36928561	0.30	916.00	-96151239#5	844.00	6205.56	56052.507495	2009556.834686	302.188587	38.085272	838.278870	863.840095	
SCar	sveh1496	276.00	gneE36	0.50	916.00	-34774629#0	640.00	4569.44	42892.627225	1418643.396229	228.848952	29.015806	591.498489	609.827545	
SCar	sveh1580	291.00	gneE36	0.70	916.00	-34774629#0	625.00	4569.44	38142.725268	1380860.634856	206.163784	27.285778	571.272605	593.584180	
SCar	sveh3223	640.00	367461723	58.10	916.00	453763721	276.00	4860.87	8961.101748	871352.292087	61.597579	15.804197	338.329723	374.554756	
SCar	sveh4199	771.00	549454263#0	0.90	916.00	367461722	145.00	1244.94	8888.176844	373157.210964	49.251632	7.015996	153.652955	160.406542	
SCar	sveh1749	320.00	gneE36	0.30	917.00	-34774629#0	597.00	4569.44	36223.419732	1299913.402446	195.743257	26.039580	539.059368	558.787631	
SCar	sveh3230	729.00	479127834	146.30	917.00	447313062	188.00	3287.47	5871.658595	572190.058337	40.269016	10.316805	222.623754	245.958481	
SCar	sveh46	10.00	-36928561	0.10	918.00	-96151239#5	908.00	6210.78	64029.038032	2167078.472719	342.175405	41.600452	907.192962	931.555563	
SCar	sveh3839	767.00	367461723	70.60	918.00	304693638	151.00	2771.92	4345.766997	476699.592402	30.977852	8.510760	184.440770	204.911168	
SCar	sveh3945	792.00	367461723	71.00	918.00	-34774629#0	126.00	1424.74	4067.580536	298650.180911	25.552224	5.136586	119.995804	128.376828	
SCar	sveh3954	722.00	256605510	0.30	918.00	453763721	196.00	2985.30	7266.834881	592195.679571	47.182272	10.904232	235.710119	254.558286	
SCar	sveh1369	467.00	460839284	217.80	919.00	35006698	452.00	8294.55	8888.440541	1237148.906597	68.441491	20.424690	463.718220	531.794019	
SCar	sveh2368	848.00	480148041	416.90	919.00	549454264#1	71.00	830.13	3269.396648	199233.104952	19.550794	3.601168	79.989422	85.642037	
SCar	sveh3237	732.00	479127834	148.60	919.00	447313062	187.00	3287.47	6832.321725	633803.205789	46.252665	11.766148	249.750016	272.442855	
SCar	sveh3790	759.00	367461723	74.00	919.00	35006698	160.00	2105.38	6148.194425	447556.043516	38.591530	8.013701	179.690749	192.384816	
SCar	sveh3125	712.00	479127834	147.60	920.00	447313062	208.00	3287.47	4722.669000	528977.889665	33.706561	8.596559	202.006073	227.384111	
SCar	sveh3253	738.00	479127834	153.20	920.00	447313062	182.00	3287.47	5044.590821	549676.797953	36.072340	9.635853	210.288444	236.281173	
SCar	sveh3866	770.00	367461723	66.80	920.00	304693638	150.00	2771.64	5085.911645	484496.236834	34.844736	9.189680	192.255134	208.262244	
SCar	sveh3889	709.00	13714843#0	0.00	920.00	-256605510	211.00	2149.03	6084.512700	444001.573045	38.029255	7.086582	175.369983	190.857935	
SCar	sveh3938	720.00	256605510	0.60	920.00	453763721	200.00	2985.30	6698.619288	568953.050442	43.986229	10.156355	224.881627	244.567521	
SCar	sveh3956	793.00	367461723	71.00	920.00	-34774629#0	127.00	1424.74	3616.969341	280781.371070	23.011575	4.487100	110.681078	120.696134	
SCar	sveh3976	726.00	479198389	0.10	920.00	367461722	194.00	3392.69	5640.320243	584650.141583	39.686201	10.412480	226.678938	251.314426	
SCar	sveh4008	798.00	367461723	65.60	920.00	-34774629#0	122.00	1425.02	4177.069796	327212.497070	26.710332	5.504488	130.515206	140.654501	
SCar	sveh560	106.00	256605510	0.70	921.00	110801271#4	815.00	6342.79	47930.831210	1914952.940579	262.938432	35.072981	790.240051	823.170344	
SCar	sveh709	129.00	256605510	0.70	921.00	110801271#4	792.00	6342.79	40251.492405	1755525.826116	224.183597	31.123178	718.266334	754.636655	
SCar	sveh3126	715.00	479127834	150.30	921.00	447313062	206.00	3287.47	5947.246825	617137.369862	41.502775	10.636027	240.462251	265.279332	
Car	veh126	630.00	49982592	0.20	921.00	gneE25	291.00	1647.25	21140.560043	653573.752125	111.547486	13.094549	277.318044	280.950505	
SCar	sveh3833	695.00	479198389	0.10	921.00	35006698	226.00	4305.62	6488.109259	677013.088828	45.836652	12.448549	261.936822	291.016721	
SCar	sveh4192	767.00	106586101#0	0.90	922.00	453763721	155.00	2210.72	4790.285001	401975.301507	31.354341	6.925444	157.756153	172.791634	
SCar	sveh1419	504.00	480148041	245.70	923.00	447313062	419.00	8648.90	11185.301177	1275590.053826	81.746575	23.360271	486.102990	548.317333	
SCar	sveh3181	576.00	34774629#0	2.00	923.00	447313062	347.00	6473.81	7537.626984	975163.331056	57.224625	16.577400	366.846141	419.178393	
SCar	sveh3989	729.00	-36928561	0.30	923.00	110801271#4	194.00	1455.36	11741.422414	462366.177639	64.153487	8.284326	190.148937	198.755179	
SCar	sveh4000	796.00	367461723	65.00	923.00	-34774629#0	127.00	1424.74	3676.295037	295629.836679	23.660951	4.817926	116.907071	127.078636	
SCar	sveh186	36.00	gneE36	0.50	924.00	290446564#0	888.00	7860.50	53925.678249	2196274.997808	296.975096	41.246344	903.040038	944.099254	
SCar	sveh1676	603.00	480148041	295.70	924.00	453763721	321.00	5908.51	7557.479781	903655.867667	55.585793	15.619357	341.951644	388.440631	
SCar	sveh2445	866.00	480148041	422.90	924.00	549454264#1	58.00	830.13	2173.816115	172219.693931	13.970617	3.149047	69.480639	74.029473	
SCar	sveh3300	744.00	479127834	151.40	924.00	447313062	180.00	3287.47	5552.319605	539543.539285	38.194667	9.771002	208.963760	231.925328	
SCar	sveh3302	747.00	479127834	154.10	924.00	447313062	177.00	3287.47	5809.388563	546871.811674	39.700954	10.199345	213.551014	235.075161	
SCar	sveh4059	809.00	367461723	65.80	924.00	-34774629#0	115.00	1424.74	3922.864738	310323.040058	25.121410	5.436050	124.389871	133.394156	
Car	veh32	184.00	13714843#0	0.30	925.00	gneE25	741.00	4495.68	54676.941478	1742099.954520	289.646815	33.923945	735.405755	748.873014	
SCar	sveh2463	874.00	480148041	426.70	925.00	549454264#1	51.00	830.13	2236.494574	182453.960656	14.492731	3.497565	74.350340	78.428442	
SCar	sveh3244	734.00	479127834	150.00	925.00	447313062	191.00	3287.47	5321.929613	537132.270533	36.706529	9.501790	208.878209	230.888703	
