link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:414120959_0	0.77	6.52	194.46	130	130	31.296588	1425.523642	0.175866	0.026627	0.602572	0.612776
:414120991_0	0.86	4.48	71.08	37	37	66.757561	1982.930955	0.349936	0.03864	0.851374	0.852401
:416011692_0	0.14	10.00	144.19	233	233	1.342382	94.517927	0.008273	0.001338	0.036594	0.04063
:416011692_1	0.04	11.00	43.73	92	92	2.013524	149.555588	0.012673	0.00253	0.060417	0.064287
:416011733_0	1.64	8.85	317.84	146	146	73.822582	3989.768733	0.428796	0.067629	1.629098	1.715044
:416011733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:416011733_2	1.35	10.81	479.73	268	268	14.033776	1319.037929	0.094114	0.017817	0.498848	0.567002
:416011733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4161788736_0	0.01	20.28	813.69	3273	3273	0.330137	42.830526	0.002521	0.000753	0.01606	0.018411
:416355034_0	0.01	12.77	23.21	60	60	0.196914	25.123977	0.001477	0.000344	0.009364	0.0108
:416355034_1	0.02	12.52	95.23	236	236	0.426046	47.077153	0.003022	0.000674	0.017853	0.020236
:418717034_0	0.02	12.99	49.17	127	127	0.582332	60.262055	0.004056	0.000938	0.02336	0.025904
:4188196594_0	0.41	20.15	2432.24	3794	3794	10.370336	1242.321919	0.076885	0.022324	0.472203	0.534017
:4199180593_0	1.5	5.14	407.12	168	168	95.914683	3312.038018	0.513289	0.060923	1.398437	1.423735
:4199180593_1	1.27	7.88	360.96	193	193	153.009094	7551.095116	0.875955	0.151736	3.255667	3.245891
:4199180593_2	1.51	6.78	629.12	285	285	192.777196	8469.373909	1.078491	0.172166	3.669486	3.640634
:4199180593_3	2.04	5.04	475.06	159	159	132.783271	4599.298813	0.71138	0.086915	1.956747	1.977082
:4199223989_0	1.47	5.57	774.18	334	334	158.51692	6190.113196	0.867682	0.124244	2.668597	2.660892
:4199223989_1	0.61	5.91	462.98	327	327	51.172497	2035.61723	0.280398	0.03791	0.861653	0.875037
:423185164_0	0.9	12.97	200.57	158	158	18.993393	2054.793011	0.133803	0.030756	0.787515	0.883267
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	12.77	66.07	158	158	0.574358	75.950541	0.004347	0.000998	0.028071	0.032648
:4241285268_0	0.01	12.41	65.30	165	165	0.236113	26.005666	0.001668	0.000361	0.009803	0.011179
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	13.07	51.97	135	135	0.294988	38.841259	0.002226	0.00052	0.014385	0.016696
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009315723	10.73	35.24	78	78	0.602433	40.298215	0.003697	0.000748	0.016775	0.017322
:425725651_0	1.32	12.91	573.98	341	341	20.285578	2449.81352	0.148448	0.03383	0.918597	1.053072
:425725651_2	1.83	7.12	20.16	9	9	38.921332	1746.505517	0.216528	0.024514	0.684922	0.750767
:425725652_0	0.02	12.60	38.73	97	97	0.408854	46.669904	0.002932	0.000652	0.017601	0.020061
:425725652_1	0.02	12.48	93.26	230	230	0.435862	46.289624	0.003048	0.000678	0.01768	0.019898
:425725925_0	1.1	8.80	234.07	146	146	117.820942	6291.752806	0.685754	0.124073	2.692269	2.70455
:425725925_2	0.83	10.40	29.85	24	24	14.477457	983.584927	0.088927	0.016718	0.399174	0.422801
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.57	11.19	465.13	233	233	91.3622	6544.763913	0.570201	0.115768	2.67924	2.813306
:425727393_2	1.64	10.90	176.59	85	85	10.200953	979.559707	0.068823	0.012818	0.367867	0.421074
:425727393_3	1.62	4.78	381.02	146	146	81.044699	3065.565951	0.440703	0.059122	1.308278	1.317775
:425727393_4	1.59	5.84	627.27	261	261	115.695135	4473.806177	0.630862	0.083266	1.892468	1.923128
:425727393_5	1.9	7.54	17.69	7	7	152.443872	7330.139171	0.865319	0.133483	3.073299	3.150936
:425727393_6	1.31	6.97	291.44	146	146	115.688052	5093.876494	0.646089	0.096183	2.158236	2.189658
:425743085_0	0.02	12.41	108.07	265	265	0.475857	51.669681	0.003354	0.000733	0.019591	0.022211
:425743085_1	0.02	12.81	138.92	353	353	0.375074	44.227832	0.002727	0.000624	0.016678	0.019012
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.23	3.66	6	6	2.382749	159.881914	0.014529	0.00242	0.063101	0.068727
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.36	8.20	275.56	142	142	160.186867	8130.121149	0.922249	0.16189	3.494849	3.494788
:427067714_1	2.58	6.08	215.21	64	64	286.806914	11513.547184	1.576958	0.228934	4.961036	4.949227
:427067714_2	1.99	6.14	486.44	176	176	180.636941	7462.100379	0.998189	0.147635	3.209647	3.207664
:427067727_0	1.36	12.10	225.50	129	129	49.268293	3802.675168	0.312664	0.06099	1.498322	1.634611
:427067727_2	1.09	8.04	10.11	6	6	26.389165	1372.444903	0.15181	0.022456	0.557575	0.589962
:427067727_3	1.95	5.54	421.79	152	152	122.939711	3789.497295	0.649226	0.080655	1.661484	1.628975
:427067741_0	0.02	10.07	34.68	70	70	0.669587	47.811075	0.004152	0.00073	0.018853	0.020552
:427277909_0	0.7	9.40	394.30	326	326	47.917636	2415.04577	0.27485	0.044517	1.007081	1.03813
:427277909_1	1.92	5.05	11.45	4	4	260.358237	9503.338879	1.41009	0.19763	4.155544	4.085123
:427277909_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427277909_3	2.56	4.97	116.01	33	33	264.743741	9149.844036	1.419361	0.180493	3.939551	3.933196
:427277909_4	1.25	9.38	147.34	84	84	87.27106	3989.500537	0.490442	0.074496	1.668081	1.71493
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.57	10.01	21	21	0.676204	56.794243	0.00438	0.000783	0.0217	0.024414
:428214906_0	0.03	10.73	9.85	21	21	0.710479	53.736134	0.004481	0.000839	0.021261	0.023099
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.44	6.76	38.54	18	18	40.541922	1836.353092	0.227009	0.031359	0.756869	0.78938
:428214907_2	1.42	10.14	5.67	3	3	42.862705	3457.008905	0.272505	0.038623	1.265003	1.486046
:428214955_0	0.02	12.65	84.22	211	211	0.458494	52.552565	0.003297	0.000735	0.019815	0.02259
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.82	110.19	258	258	0.594317	53.407113	0.003944	0.000813	0.020796	0.022957
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	13.12	27.13	71	71	0.294365	46.166959	0.002364	0.00057	0.016699	0.019845
:428216714_0	0.03	10.69	9.92	21	21	0.510261	47.537237	0.003409	0.000625	0.017903	0.020434
:428217475_0	0.02	12.12	87.59	211	211	1.951	134.077322	0.012084	0.002602	0.056427	0.057634
:428217475_1	0.04	7.02	185.96	258	258	1.096096	51.069714	0.006168	0.000853	0.020915	0.021953
:428217482_0	0.02	13.03	44.14	115	115	0.276029	36.883825	0.002088	0.000481	0.013584	0.015855
:428217533_0	0.06	12.86	8.92	21	21	0.451254	69.245943	0.003602	0.000774	0.024694	0.029766
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	13.28	1.50	4	4	0.48634	46.252876	0.003306	0.000778	0.018368	0.019882
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.26	210.98	427	427	0.680493	55.122672	0.004354	0.000732	0.020925	0.023695
:429432807_0	0.67	10.31	195.17	173	173	14.922708	1188.751657	0.095094	0.016193	0.454037	0.510998
:429432807_2	0.65	10.37	348.19	317	317	12.442205	1040.159748	0.080321	0.013569	0.392657	0.447125
:4297946707_0	0.02	12.66	84.15	214	214	1.021716	78.497188	0.006517	0.001448	0.032335	0.033742
:4297946708_0	0.03	9.98	78.43	155	155	0.738705	54.556952	0.004615	0.000785	0.021178	0.023452
:4297946771_0	0.01	9.25	32.50	62	62	0.441633	27.165641	0.002642	0.000452	0.011019	0.011677
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.01	847.49	3361	3361	0.446083	49.682843	0.003221	0.000912	0.019139	0.021356
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.13	2.36	281.93	132	132	10.65024	200.990512	0.053192	0.004626	0.089569	0.086402
:4332432968_0	0.81	9.54	150.59	115	115	99.161957	5567.630258	0.584349	0.112512	2.396261	2.393273
:4332432969_0	1.13	0.26	1457.07	74	74	155.218744	2520.808982	0.765969	0.062895	1.154521	1.083659
:4356494324_0	0.12	2.55	326.58	165	165	7.427035	139.335453	0.037086	0.003286	0.062787	0.059898
:4356494327_0	0.02	12.91	15.25	39	39	1.622781	123.534639	0.010333	0.00232	0.051143	0.053102
:4356494329_0	0.03	9.70	18.35	39	39	3.684815	210.729924	0.021798	0.004207	0.090355	0.090583
:4356494331_0	0.64	12.46	94.22	92	92	53.744054	3891.246177	0.337425	0.073809	1.621615	1.672668
:4356494331_1	0.67	12.54	65.99	63	63	8.752819	1096.882422	0.064966	0.014652	0.408062	0.471504
:4356494332_0	0.05	5.75	18.46	21	21	0.472297	18.246055	0.00257	0.000315	0.007568	0.007843
:4356494336_0	0.09	3.07	236.43	144	144	7.199928	142.712176	0.036121	0.003243	0.063331	0.061349
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.76	13.00	188.73	167	167	12.955148	1554.387079	0.0945	0.021515	0.5826	0.668166
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.77	13.03	189.79	167	167	13.47661	1593.176734	0.09793	0.022442	0.59966	0.684839
:4394002983_0	0.02	12.42	288.11	711	711	0.391749	44.148777	0.002795	0.000625	0.016695	0.018978
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.01	141.75	167	167	7.28712	876.174118	0.053194	0.012228	0.328927	0.37663
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.49	13.05	143.37	167	167	7.680806	1008.14636	0.057845	0.013439	0.373341	0.43336
:4438014857_0	0.89	7.72	233.24	155	155	108.735177	5207.170163	0.618671	0.104778	2.244502	2.238341
:4438014857_1	0.55	11.02	57.63	59	59	35.96332	2429.377471	0.221243	0.044808	1.008966	1.044281
:4438030092_0	2.02	8.72	574.57	227	227	173.126152	9343.260508	1.008642	0.176734	3.945508	4.01627
:4438030092_3	1.73	9.76	468.58	212	212	50.591611	3457.798161	0.31014	0.053058	1.36666	1.486369
:4438030098_0	0.09	10.08	221.35	439	439	2.232634	165.418377	0.01397	0.002444	0.064579	0.071107
:4438030103_0	0.05	9.31	155.75	276	276	3.123867	188.069743	0.018639	0.003374	0.077932	0.080843
:444023177_0	0.03	9.80	96.73	188	188	0.647936	48.174498	0.004045	0.000641	0.018353	0.020708
:444023185_0	0.04	11.94	193.69	442	442	1.606802	122.185596	0.010168	0.002054	0.049064	0.052522
:444023185_1	0.01	11.90	106.44	258	258	0.280673	26.858634	0.001898	0.000397	0.010352	0.011545
:444023189_0	0.4	20.39	1600.37	2520	2520	9.216868	1174.648482	0.070077	0.020803	0.441668	0.504927
:444023236_0	0.05	7.06	44.24	61	61	4.034594	145.780563	0.021776	0.002806	0.061957	0.062666
:4440811616_0	0.61	13.09	43.90	45	45	10.420692	1222.538525	0.075679	0.017282	0.461427	0.525518
:4440811616_2	0.65	12.90	21.36	21	21	9.940281	1347.500042	0.076268	0.01768	0.497703	0.579234
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.80	161.78	411	411	0.408065	46.167221	0.002919	0.000662	0.017503	0.019845
:4444174177_0	0.02	13.05	14.32	37	37	0.250448	34.445316	0.001884	0.000457	0.012677	0.014807
:4444174395_0	0.03	8.38	22.20	37	37	3.104738	150.090612	0.01769	0.002976	0.064486	0.064518
:4444772637_0	3.01	5.09	205.08	52	52	399.855146	14438.421958	2.161519	0.298439	6.294891	6.206534
:4444772637_1	0.75	20.46	2928.75	2986	2986	17.384769	2164.929386	0.130991	0.03865	0.815863	0.930604
:4444772651_0	0.01	20.18	928.36	3721	3721	0.340123	42.12988	0.002556	0.00075	0.015921	0.01811
:4444772660_0	0.01	20.55	745.62	3038	3038	0.330581	43.135791	0.002537	0.000761	0.016133	0.018542
:4452315752_0	0.02	13.03	57.17	148	148	0.379062	48.290721	0.002818	0.000664	0.018019	0.020758
:4452315907_0	14.59	0.54	10775.03	461	461	1711.523274	29121.555924	8.475734	0.708235	13.240317	12.518888
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.11	10.08	159.99	101	101	24.506883	1940.741778	0.155795	0.02591	0.738271	0.83425
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	12.98	73.60	191	191	1.226731	100.634291	0.007969	0.001801	0.040926	0.043258
:4452315911_0	0.02	12.86	16.75	43	43	1.522494	114.368637	0.009657	0.002149	0.047391	0.049162
:4452315915_0	0.02	10.68	88.63	191	191	0.961512	66.51475	0.005942	0.00117	0.027229	0.028592
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.95	8.19	21	21	0.357864	41.441024	0.002593	0.0006	0.015724	0.017814
:4452315953_0	0.03	9.81	96.78	188	188	0.773494	55.334661	0.004792	0.000805	0.021561	0.023786
:4455723345_0	0.009932033	10.07	33.24	69	69	0.211003	16.356391	0.001332	0.000213	0.006193	0.007031
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.66	38.69	97	97	0.300658	37.133135	0.002219	0.000495	0.01382	0.015962
:4457834696_1	0.02	12.59	92.29	230	230	0.431422	46.211381	0.003024	0.000667	0.017596	0.019864
:4458013144_0	0.02	13.15	14.06	37	37	0.661505	63.380759	0.004507	0.001061	0.0251	0.027245
:4458013161_0	0.02	13.36	13.99	37	37	0.377134	54.970103	0.002951	0.000711	0.020111	0.023629
:4463858994_0	1.44	6.26	485.36	224	224	120.715947	5339.658636	0.675747	0.10579	2.292303	2.295303
:4464000724_0	0.08	9.25	253.20	427	427	3.445579	216.093956	0.020696	0.003501	0.086979	0.09289
:4464130475_0	0.53	13.04	51.93	59	59	11.718386	1233.7074	0.081985	0.019103	0.477118	0.530317
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.02	90.50	84	84	12.936107	1514.35277	0.093899	0.021817	0.573515	0.650956
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.99	49.53	59	59	11.092456	1222.745291	0.078722	0.018545	0.469259	0.525605
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.52	186.78	61	61	292.707741	14912.834442	1.68693	0.29727	6.394567	6.410384
:4464130485_1	1.65	12.97	569.64	282	282	25.769827	3175.993921	0.189537	0.043728	1.187615	1.365226
:4466617541_0	0.02	12.86	109.01	277	277	0.348992	45.192887	0.002623	0.000604	0.016768	0.019427
:4466617541_1	0.02	12.86	47.06	121	121	0.258127	36.169268	0.001988	0.000455	0.013214	0.015548
:4467938297_0	0.02	11.92	298.36	706	706	0.670472	51.693622	0.004242	0.000796	0.020121	0.022221
:4468021928_0	1.42	10.29	84.74	45	45	33.072844	2652.38753	0.211188	0.036218	1.013213	1.140158
:4468021928_1	1.46	10.25	892.27	466	466	32.403965	2605.846955	0.206922	0.034754	0.99034	1.120153
:4468690329_0	0.14	9.81	211.77	353	353	3.562189	227.382686	0.021476	0.00357	0.090315	0.097743
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.21	6.41	4	4	5.357242	413.377585	0.033697	0.004985	0.154133	0.177696
:4468690331_2	0.51	10.34	342.40	353	353	19.379569	1401.412435	0.120846	0.02265	0.560318	0.602409
:4470121106_0	0.05	5.67	378.59	427	427	3.169172	97.86685	0.016701	0.001859	0.041203	0.04207
:4470131755_0	0.04	7.35	100.60	147	147	0.720986	34.510132	0.004074	0.000551	0.013938	0.014835
:4470131757_0	0.009979529	10.02	75.02	155	155	0.257924	18.760048	0.001606	0.00028	0.007352	0.008064
:4470131795_0	0.09	10.32	94.33	173	173	1.683593	137.730247	0.010805	0.001838	0.05229	0.059205
:4470131797_0	0.02	10.32	152.29	317	317	0.479348	40.168705	0.003097	0.000526	0.015179	0.017267
:4470131803_0	0.08	3.14	504.35	317	317	3.405302	109.018597	0.018061	0.002221	0.047349	0.046863
:4470131804_0	0.02	10.08	85.62	173	173	1.26077	82.729381	0.007678	0.00143	0.033821	0.035562
:4473275401_0	0.01	9.78	93.19	188	188	0.222604	17.0127	0.001401	0.00023	0.006499	0.007313
:4473312168_0	0.01	9.99	215.11	442	442	0.229923	19.590715	0.0015	0.000304	0.007629	0.008421
:4473312168_1	0.03	11.94	109.59	258	258	0.510169	52.003757	0.003523	0.000737	0.019796	0.022354
:4473312184_0	0.01	7.87	6.16	10	10	0.048587	3.374098	0.000297	4e-05	0.001261	0.00145
:4473312689_0	0.73	11.90	422.03	375	375	35.018803	2613.587628	0.221197	0.046893	1.069798	1.123464
:4473312689_2	0.72	11.35	372.46	326	326	32.784917	2356.603671	0.204728	0.041296	0.961471	1.013001
:4473312693_0	0.06	4.55	414.65	375	375	2.506291	75.657945	0.013159	0.001433	0.032221	0.032523
:4473312694_0	0.11	3.88	217.21	165	165	15.261116	470.909783	0.080558	0.009863	0.206485	0.202428
:4473314936_0	0.01	9.25	170.92	326	326	0.380645	20.983475	0.002223	0.000357	0.008407	0.00902
:4473314936_1	0.02	13.09	34.01	88	88	0.725654	68.530992	0.004909	0.001129	0.027062	0.029458
:4477604310_0	0.02	12.78	213.47	549	549	0.275568	32.999392	0.002006	0.000456	0.012375	0.014185
:4477604311_0	0.01	9.88	232.73	474	474	0.230854	17.19092	0.001443	0.000237	0.0066	0.00739
:4477604315_0	0.43	19.11	2253.24	3323	3323	14.605103	1455.689357	0.101361	0.027444	0.571601	0.625733
:4477788899_0	0.02	5.63	124.11	143	143	2.898543	101.062363	0.015575	0.002057	0.043813	0.043443
:4477788899_1	0.17	10.49	67.45	109	109	13.332008	791.796695	0.079385	0.014992	0.332739	0.340359
:4478069023_0	0.02	12.86	170.78	442	442	0.286551	33.406038	0.002072	0.000469	0.012592	0.01436
:4478069023_1	0.03	11.82	110.44	258	258	0.498686	47.432157	0.003364	0.00069	0.018228	0.020389
:4489612862_0	0.6	3.85	538.48	294	294	42.161654	1341.756148	0.223254	0.026583	0.579056	0.576776
:4492375365_0	0.02	13.17	48.64	127	127	0.279932	39.082696	0.002161	0.000511	0.014371	0.0168
:4505215363_0	0.23	12.88	72.71	121	121	3.634547	431.611737	0.026407	0.005935	0.161781	0.185532
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.79	171.81	437	437	0.410982	47.627241	0.002967	0.000672	0.017973	0.020473
:4505281873_0	0.02	12.00	26.50	63	63	2.442977	163.764558	0.015038	0.003223	0.069297	0.070395
:4505293698_0	0.03	8.86	166.53	294	294	0.769316	48.431645	0.004598	0.000643	0.018564	0.020819
:452518418_0	0.27	0.95	286.29	55	55	31.159795	524.250305	0.154188	0.012849	0.238333	0.225367
:4526609655_0	0.83	9.84	788.74	599	599	9.088735	610.109296	0.05544	0.009315	0.241265	0.262262
:4526688723_0	0.007840122	12.75	88.60	233	233	0.136156	14.836438	0.000959	0.000214	0.005641	0.006378
:4526688723_1	0.00780494	12.81	34.83	92	92	0.134466	14.606471	0.000949	0.000212	0.005566	0.006279
:4526688728_0	0.08	10.70	121.04	233	233	3.917759	271.839047	0.024227	0.004757	0.111164	0.116852
:4526688728_1	0.03	10.67	43.30	92	92	1.092612	78.947806	0.006821	0.001324	0.03186	0.033936
:4526689737_0	0.12	9.84	78.99	132	132	1.507668	118.793007	0.009613	0.001804	0.046567	0.051064
:452682212_0	1.11	8.23	201.94	120	120	132.241285	6654.343274	0.76031	0.133887	2.863905	2.860414
:452682212_2	1.06	8.76	54.55	34	34	138.278847	7222.638596	0.801908	0.147569	3.12269	3.104692
:452682218_0	0.63	12.44	121.92	120	120	47.009563	3360.516406	0.294129	0.064391	1.405004	1.444531
:452682218_2	0.9	9.27	8.45	6	6	59.169755	3602.871304	0.352686	0.057629	1.446873	1.548731
:452682249_0	0.26	6.14	214.28	208	208	16.954435	444.809826	0.087509	0.00889	0.187373	0.191212
:452682249_3	0.12	12.95	121.32	252	252	4.218302	384.792825	0.028221	0.006436	0.152882	0.165405
:452682256_0	0.61	12.98	244.16	249	249	13.432146	1457.706622	0.094826	0.02168	0.557898	0.626605
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.98	4.55	1266.21	252	252	296.866779	8244.0768	1.545334	0.173463	3.582293	3.543876
:452682265_2	26.72	0.44	1458.99	39	39	3343.734842	56041.886271	16.541147	1.381937	25.585065	24.09152
:452682270_0	6.54	3.64	1952.28	252	252	523.825856	10648.703881	2.634903	0.243787	4.735626	4.577643
:452682270_2	1.65	12.22	422.89	208	208	144.396021	9883.424193	0.893315	0.19179	4.156567	4.248428
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	13.09	10.11	21	21	1.345325	183.335301	0.01032	0.002343	0.067405	0.078808
:452682282_1	0.13	12.89	29.88	60	60	1.474903	182.043531	0.010885	0.00245	0.067795	0.078253
:452682286_0	1.65	5.24	229.85	91	91	167.277143	6002.042116	0.902114	0.118092	2.582182	2.580062
:452682286_1	2.38	5.20	19.74	6	6	314.424311	11603.787588	1.705614	0.239149	5.059072	4.988026
:452682286_3	1.55	9.28	325.78	158	158	185.063539	10152.928787	1.084407	0.203334	4.357335	4.364293
:452682289_0	1.76	5.34	240.06	91	91	182.660957	6675.784817	0.988097	0.131641	2.873215	2.869676
:452682289_1	2.1	6.84	391.94	140	140	158.220053	7485.885477	0.897399	0.1476	3.208685	3.21787
:452682289_3	1.37	9.10	11.32	6	6	172.457413	9361.454205	1.00842	0.1896	4.037603	4.024071
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.22	6.41	201.47	68	68	197.893185	8008.546354	1.088376	0.152553	3.40611	3.442572
:452682297_2	1.5	9.63	278.74	140	140	183.897354	10252.728324	1.081944	0.206793	4.403148	4.407188
:452682300_0	1.5	6.17	181.80	80	80	90.003924	3698.180075	0.495555	0.066401	1.547878	1.589713
:452682300_1	1.91	6.21	37.49	14	14	134.163325	5330.055825	0.734933	0.098858	2.251333	2.291196
:452682300_2	2.27	6.39	474.93	158	158	204.735867	8690.226995	1.137531	0.174405	3.750667	3.735579
:452682304_0	1.04	12.99	323.59	231	231	15.695474	1957.818284	0.115751	0.026957	0.731217	0.841584
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.66	305.72	294	294	0.882047	25.165793	0.004607	0.000526	0.010945	0.010818
:4526972121_0	0.03	10.46	58.06	120	120	0.21715	19.716885	0.001436	0.000266	0.007438	0.008476
:4526972121_1	0.02	12.61	45.88	115	115	1.116185	88.589698	0.007174	0.001557	0.035983	0.038081
:4526972149_0	0.11	9.05	7.59	12	12	12.755494	696.996056	0.074647	0.013851	0.298914	0.299608
:4526972153_0	0.03	10.82	5.60	12	12	0.586094	59.135384	0.004014	0.000737	0.021951	0.02542
:4526972156_0	0.04	7.34	8.26	12	12	4.763011	222.45387	0.026942	0.004385	0.095483	0.095624
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.79	5.55	12	12	2.016894	127.3963	0.012213	0.002461	0.053828	0.054762
:4529130486_0	0.03	8.83	57.39	102	102	3.749655	202.030898	0.021869	0.003994	0.086546	0.086844
:4529131591_0	0.04	9.93	171.80	334	334	0.972526	58.969049	0.005789	0.000919	0.023102	0.025349
:4529131591_1	0.009496669	12.64	132.58	344	344	0.240852	22.35888	0.001614	0.000347	0.008699	0.009611
:4529131593_0	0.8	0.37	230.32	17	17	65.413125	1066.007949	0.322886	0.026575	0.488184	0.458261
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.23	1.29	66.45	17	17	6.150409	134.420737	0.031156	0.003032	0.060077	0.057784
:4529131597_0	0.03	9.66	53.32	102	102	1.870042	116.22	0.011244	0.002075	0.048046	0.049958
