link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:1684865542_0	1.29	8.75	121.27	66	66	160.087315	8463.800868	0.930347	0.170417	3.645888	3.638214
:1684865542_1	3.3	5.14	1319.53	313	313	204.144479	7538.883364	1.1056	0.145536	3.224435	3.240694
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.04	8.80	229.44	89	89	52.682803	3288.520789	0.314631	0.045777	1.274966	1.413614
:1693766989_2	1.83	5.25	38.28	14	14	115.383557	4065.740767	0.618968	0.072338	1.70021	1.747729
:1725588010_0	0.02	13.10	58.24	152	152	0.270786	38.973394	0.00212	0.000502	0.014284	0.016753
:1771990365_0	1.09	12.41	201.58	137	137	17.9931	2060.035488	0.12935	0.028368	0.774419	0.885523
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.09	12.18	308.85	208	208	17.392257	1906.365518	0.122814	0.026216	0.717879	0.819468
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.02	6.66	187.12	257	257	1.879907	81.357825	0.010485	0.001644	0.035185	0.034972
:1788784885_1	0.02	6.54	215.72	291	291	1.926317	82.253246	0.010717	0.001664	0.035591	0.035357
:1788784965_0	1.37	9.40	63.92	34	34	70.040519	4304.753723	0.420422	0.079216	1.79583	1.850426
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.58	8.18	97.25	45	45	139.135851	7063.10375	0.799668	0.133048	2.98396	3.036135
:1788785058_0	0.77	2.01	31.37	10	10	38.487976	1003.23363	0.198746	0.021386	0.440645	0.431261
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.19	7.79	16	16	0.492993	39.080886	0.003138	0.000537	0.014953	0.016799
:1788785577_0	2.88	5.37	282.37	75	75	291.082481	10891.850974	1.58181	0.220117	4.720279	4.681995
:1788785577_1	2.74	6.32	48.83	14	14	238.16215	10081.330322	1.322086	0.199747	4.333979	4.333563
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.64	6.50	215.63	67	67	259.602848	11273.362539	1.448331	0.224975	4.856674	4.845962
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	1.1	10.88	211.09	137	137	125.11592	7673.108121	0.752999	0.153357	3.277053	3.298317
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.13	12.59	348.29	235	235	26.469114	2659.054134	0.182114	0.040131	1.026154	1.143013
:1788785597_1	1.08	12.77	410.94	283	283	16.827833	2031.853456	0.123057	0.02763	0.759376	0.873409
:1788785599_0	0.17	6.71	3.50	4	4	21.163105	935.024559	0.118509	0.018975	0.405534	0.401928
:1788785599_1	0.15	6.95	60.18	72	72	18.278572	833.781406	0.102963	0.016744	0.360349	0.358408
:1788785599_2	1.68	4.72	156.92	61	61	166.024566	5576.617999	0.88644	0.111386	2.410862	2.397194
:1788785599_3	2.27	3.94	368.22	106	106	225.949764	6933.533474	1.190609	0.139309	3.002853	2.9805
:1788785599_5	1.51	8.25	8.33	4	4	189.472351	9620.721017	1.091525	0.194484	4.154173	4.135528
:1788785599_6	1.33	8.28	136.86	72	72	164.490434	8395.906293	0.948559	0.169147	3.6217	3.609034
:1788785622_0	0.34	12.56	204.63	283	283	24.78551	1808.623878	0.155972	0.034346	0.752875	0.777444
:1788785628_0	1.09	11.92	222.73	150	150	32.399977	2601.525516	0.207235	0.039728	1.011505	1.118289
:1788785628_1	19.35	0.76	460.95	18	18	2599.994622	45758.759936	12.913471	1.109086	20.760933	19.670885
:1788785628_2	46.53	0.31	4140.57	67	67	6519.534828	108519.56608	32.234289	2.683897	49.581512	46.650872
:1788785773_0	0.57	13.32	31.38	34	34	8.204436	1257.532378	0.065943	0.015989	0.458082	0.540561
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.52	91.24	180	180	2.994299	201.943449	0.01839	0.003613	0.083207	0.086807
:1788786316_0	0.46	8.39	114.44	112	112	15.465148	880.431895	0.091012	0.015601	0.364459	0.378461
:1788786316_1	0.28	12.46	118.35	180	180	5.125906	543.562574	0.035895	0.007901	0.207323	0.233655
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.28	11.04	198.24	281	281	6.478543	457.920732	0.040129	0.007478	0.182563	0.196841
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.17	7.43	15	15	0.165896	10.466812	0.000997	0.000164	0.004164	0.004499
:1788786433_0	0.71	12.60	143.46	132	132	12.352336	1334.525255	0.087022	0.019237	0.507829	0.573656
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.03	121.84	113	113	10.475239	1326.807482	0.077897	0.01797	0.494299	0.570339
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.64	52.32	132	132	0.395254	44.475209	0.002821	0.000621	0.016767	0.019118
:1788786450_0	0.89	9.17	29.53	21	21	12.602327	823.638199	0.076287	0.012296	0.324424	0.35405
:1788786451_0	0.77	12.57	151.35	132	132	11.572535	1399.445299	0.084777	0.018966	0.522429	0.601563
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.4	5.32	303.23	132	132	33.905021	965.898287	0.176971	0.019775	0.417045	0.41521
:1788787019_2	0.74	11.49	130.65	113	113	86.712722	5501.639178	0.52653	0.110547	2.349237	2.364899
:1788787039_0	2.52	8.81	428.15	140	140	213.864719	10197.631422	1.214343	0.196666	4.319	4.383545
:1788787039_2	3.38	6.65	504.87	125	125	311.281228	13652.128981	1.739829	0.272035	5.879573	5.868496
:1788787056_0	2.08	10.09	605.54	237	237	31.91224	2276.511238	0.19782	0.034529	0.89564	0.978581
:1788787056_1	1.43	7.58	248.15	125	125	91.999818	4742.605621	0.531183	0.092954	2.028172	2.038642
:1788787061_0	16.48	0.87	153.62	7	7	1803.981126	32556.928042	8.978086	0.780377	14.747917	13.995621
:1788787061_1	13.04	1.16	1971.73	118	118	1167.827153	21409.232765	5.819974	0.5108	9.683536	9.203421
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.84	8.89	171.43	125	125	103.327062	5516.060533	0.601794	0.11104	2.374792	2.37111
:1788787102_0	0.06	5.13	23.75	24	24	1.396079	45.367802	0.00738	0.000717	0.018415	0.019502
:1788787110_0	0.01	9.17	12.70	24	24	0.229975	15.304192	0.001394	0.000202	0.005847	0.006579
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	5.71	2.25	1091.29	140	140	430.308747	8279.609897	2.153335	0.191367	3.684889	3.55924
:1788787124_0	1.87	7.85	647.49	262	262	236.265116	11402.922987	1.346894	0.231571	4.925665	4.901628
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.62	5.57	141.12	57	57	140.15914	5278.009067	0.761364	0.100995	2.25171	2.268824
:1788787125_0	0.03	9.18	16.88	31	31	1.091189	69.122771	0.006563	0.00108	0.027557	0.029713
:1788787136_0	0.08	6.34	25.65	31	31	0.822175	42.607359	0.004739	0.000765	0.017763	0.018315
:1788787156_0	0.02	10.18	66.39	136	136	0.400786	32.439589	0.002562	0.000419	0.012243	0.013945
:1788787161_0	0.1	4.25	15.87	13	13	6.248022	278.698046	0.035025	0.005501	0.11968	0.119801
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	8.20	76.80	125	125	0.560545	24.347548	0.003111	0.000414	0.009823	0.010466
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.69	11.53	257.55	233	233	75.714634	4877.80419	0.461447	0.09739	2.077727	2.096742
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.74	130.09	322	322	1.312189	113.048364	0.008636	0.001944	0.0454	0.048594
:1788788654_0	1.57	8.71	190.30	90	90	23.90373	1391.349517	0.14056	0.020198	0.54602	0.59809
:1788788654_1	1.33	10.28	73.55	41	41	33.392324	2620.691008	0.211938	0.036074	1.004182	1.126533
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.71	12.36	274.91	253	253	39.71319	3029.826908	0.252789	0.056	1.248889	1.302384
:1837918508_0	0.55	8.65	76.08	69	69	5.864364	300.140661	0.033507	0.004306	0.117892	0.12902
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918513_0	0.04	4.66	72.93	69	69	1.29935	38.86485	0.006796	0.000648	0.015998	0.016707
:1837918513_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1838975580_0	0.06	12.78	62.16	145	145	4.014347	298.639408	0.025389	0.005667	0.124173	0.128371
:1842003048_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003048_1	0.64	9.39	13.78	12	12	17.431286	1201.081024	0.106732	0.016615	0.463298	0.516299
:1842003050_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003050_1	0.94	7.97	213.19	139	139	115.253943	5653.946792	0.659125	0.114078	2.437488	2.430389
:1842003053_0	0.04	8.21	91.44	149	149	4.386335	221.753612	0.025243	0.004467	0.095638	0.095322
:1842003056_0	0.02	13.08	57.07	149	149	0.383147	49.631831	0.00287	0.000667	0.018417	0.021335
:1842003057_0	0.03	10.21	41.81	85	85	2.21029	129.945013	0.013133	0.002484	0.054823	0.055858
:1842003071_0	1.25	13.04	137.64	85	85	18.151643	2473.423517	0.138899	0.032482	0.911206	1.063222
:1842003071_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003080_0	0.02	13.10	53.66	140	140	0.300081	38.699306	0.00224	0.000511	0.014312	0.016635
:1842003093_0	1.28	8.79	436.78	240	240	160.618558	8437.387219	0.932343	0.170881	3.63796	3.62686
:1842003093_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1842003097_0	0.02	12.95	85.56	232	232	0.327539	34.761456	0.002295	0.000523	0.013369	0.014942
:1866347269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_1	0.86	4.70	106.37	57	57	41.570472	1294.17563	0.218775	0.022294	0.537191	0.556329
:1866347269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347275_0	0.2	4.71	69.14	57	57	9.04816	276.533292	0.047458	0.004568	0.113529	0.118874
:1866347299_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347299_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347324_0	1.7	5.05	150.26	57	57	30.934272	969.147651	0.162818	0.016036	0.397951	0.41661
:1866347324_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_3	1.61	6.86	131.33	57	57	166.653252	7724.128493	0.941469	0.153544	3.325398	3.320281
:1866347361_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347361_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347474_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1866347478_0	1.66	4.65	152.94	57	57	72.817564	2234.100763	0.382382	0.038189	0.925449	0.960377
:1866347478_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1874214575_0	0.73	12.26	157.06	141	141	17.38317	1562.582224	0.115301	0.023282	0.602426	0.671689
:1874214575_1	0.62	12.90	65.04	66	66	11.827991	1328.727642	0.08447	0.019465	0.505799	0.571163
:1874214575_2	0.63	12.70	310.26	313	313	12.588988	1321.305344	0.087888	0.019671	0.50727	0.567973
:1887601134_0	1.03	8.16	91.90	57	57	127.874254	6362.283951	0.733473	0.128298	2.741551	2.734871
:1887601134_3	1.08	6.57	48.79	27	27	85.952612	3692.295739	0.477659	0.069274	1.565057	1.587176
:1887601134_4	0.94	5.54	19.77	11	11	68.302793	2507.948359	0.36863	0.043621	1.04226	1.078084
:1999553112_0	0.21	1.28	496.60	136	136	21.708381	368.552699	0.107495	0.009017	0.167804	0.158435
:2053568214_0	0.02	13.30	12.85	34	34	0.301102	43.517103	0.002352	0.000565	0.015968	0.018706
:2053571360_0	0.02	12.37	51.52	128	128	0.594166	55.508493	0.003968	0.000837	0.021457	0.023861
:2053595690_0	1.05	5.47	34.43	18	18	110.687151	4065.803	0.599053	0.079141	1.74334	1.747741
:2053595690_1	1.59	7.79	328.25	149	149	202.315845	9734.295742	1.152578	0.197581	4.205776	4.184357
:2053595690_2	1.44	9.52	81.34	42	42	174.337276	9744.254058	1.026066	0.195747	4.184859	4.188618
:2053595690_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2076734382_0	0.01	8.37	4.63	8	8	0.526207	28.416019	0.003037	0.000385	0.010997	0.012215
:2080756633_0	1.52	2.63	455.23	137	137	160.472713	3859.437254	0.820969	0.083298	1.697139	1.659068
:2080756633_1	0.48	11.19	188.35	208	208	57.578553	3577.776457	0.347824	0.072269	1.532319	1.53792
:2086430190_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430192_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2086430194_3	0.71	13.19	340.35	319	319	10.450283	1371.544231	0.078843	0.018495	0.509337	0.589569
:2086439968_0	0.04	7.12	367.74	532	532	4.510657	206.382463	0.025432	0.004174	0.089198	0.088715
:2086439969_0	0.03	11.25	241.01	532	532	2.571674	170.985021	0.015787	0.003325	0.072152	0.073499
:2086440304_0	0.98	8.26	826.24	532	532	113.99247	5826.558173	0.657561	0.117214	2.509612	2.504584
:2094769995_0	3.63	5.21	254.73	57	57	438.687945	16756.108108	2.393655	0.345014	7.290809	7.202801
:2094769995_3	1.71	9.08	318.52	147	147	167.671675	9265.044823	0.983148	0.180728	3.947269	3.982637
:2100595280_0	0.03	9.72	39.84	77	77	2.793921	164.117853	0.016613	0.003162	0.069534	0.070547
:2100595280_2	0.38	0.83	1177.72	194	194	41.061341	712.211112	0.20368	0.017309	0.323835	0.306167
:2109261123_0	1.69	5.39	128.63	50	50	76.34691	2839.975138	0.413061	0.050128	1.184831	1.220809
:2109261123_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2109261123_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2135998880_0	1.16	8.29	13.83	8	8	32.866315	1856.221724	0.191773	0.026123	0.723516	0.797923
:2135998880_2	1.34	5.87	14.19	8	8	67.932168	2641.63049	0.370223	0.046359	1.10005	1.135545
:2165544769_0	0.008665699	11.54	53.65	128	128	0.971477	61.230365	0.00589	0.001236	0.026204	0.02632
:2165604353_0	0.03	9.52	68.94	130	130	1.939516	87.36113	0.010862	0.001571	0.035878	0.037553
:2168903802_0	0.62	3.54	153.13	78	78	46.450664	1363.02947	0.243246	0.027393	0.590548	0.585924
:2168903808_0	0.78	3.68	161.68	78	78	54.413154	1665.749612	0.286568	0.033194	0.719973	0.716052
:2202026085_0	0.92	8.45	5.94	4	4	30.033989	1786.590278	0.177187	0.024251	0.689658	0.767991
:2202026086_0	0.03	8.35	2.41	4	4	1.192867	62.993006	0.006827	0.000727	0.023565	0.027079
:2202026124_0	1.33	7.73	381.16	196	196	166.150061	7946.209016	0.945253	0.160655	3.42899	3.415737
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.03	3.79	113.95	89	89	0.890545	25.781681	0.004657	0.00053	0.01124	0.011083
:2202026134_1	0.008808581	11.35	52.12	122	122	0.654409	42.654604	0.003989	0.000804	0.017844	0.018335
:2202026143_0	0.02	12.55	80.08	207	207	0.266255	30.121358	0.001905	0.000428	0.011394	0.012948
:2202026143_2	0.04	12.65	131.14	313	313	1.028451	102.503411	0.00707	0.001596	0.03987	0.044062
:2202026176_0	0.06	10.66	9.17	18	18	1.403772	130.606004	0.009379	0.001741	0.049317	0.056142
:2204099858_0	1.09	4.99	246.97	121	121	35.120195	1174.487934	0.186766	0.020265	0.487505	0.504876
:2204099858_1	1.47	5.25	477.19	201	201	53.461643	2025.701067	0.290321	0.036746	0.851328	0.870778
:2204099858_2	1.53	5.42	187.88	78	78	68.343767	2753.800174	0.375438	0.051803	1.168592	1.183756
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.81	6.18	38.69	15	15	128.876872	5133.945488	0.705592	0.091534	2.145018	2.206901
:2204099938_3	3.1	5.68	51.05	14	14	400.335637	15558.472185	2.190279	0.317527	6.757827	6.687982
:2204099938_4	2.33	6.38	107.63	35	35	240.105499	10053.952456	1.330076	0.198795	4.323235	4.321797
:2204099938_5	1.68	9.13	123.48	56	56	198.40526	10787.778597	1.160148	0.215858	4.63086	4.637188
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007876428	12.70	34.00	89	89	0.128721	15.891378	0.000948	0.000218	0.005938	0.006831
:2204099947_1	0.007887005	12.68	46.67	122	122	0.130428	15.024093	0.00094	0.00021	0.005659	0.006458
:2204100011_0	1.62	11.69	97.08	48	48	145.925999	9668.559488	0.895094	0.188363	4.080942	4.156069
:2204100011_1	1.13	10.01	125.30	78	78	139.504914	8080.281311	0.828105	0.162901	3.471542	3.473346
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.94	7.86	160.15	63	63	246.564496	11876.13947	1.405088	0.24137	5.129592	5.105044
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.98	3.38	6	6	3.133301	175.088471	0.018386	0.003244	0.073504	0.075263
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.81	8.38	18.99	8	8	45.058037	2564.027196	0.262805	0.033202	0.980531	1.102188
:2204179952_0	0.47	3.99	13.31	8	8	24.016873	692.518665	0.125348	0.013287	0.296075	0.297693
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.52	14.45	8	8	57.082761	1887.514232	0.303771	0.036282	0.807283	0.811379
:2204210205_0	0.04	8.33	4.85	8	8	0.899042	50.418388	0.005238	0.000711	0.019675	0.021673
:2204210316_0	0.06	7.04	5.89	8	8	7.372895	336.983266	0.041545	0.006753	0.145562	0.144855
:2206233230_0	0.02	11.96	71.06	170	170	1.777702	121.578896	0.010998	0.002368	0.051243	0.052261
:2206233230_1	0.03	10.33	76.96	159	159	0.117581	13.882384	0.000853	0.000182	0.005165	0.005967
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.25	59.03	137	137	0.919872	96.958815	0.006423	0.001384	0.036894	0.041679
:2206349297_1	0.01	12.80	80.13	208	208	0.293884	31.054549	0.002057	0.000462	0.01191	0.013349
:2207399542_0	0.07	4.33	19.82	17	17	1.205248	29.710394	0.006175	0.000599	0.012821	0.012772
:2207402779_0	0.04	8.00	162.87	257	257	1.948494	85.825543	0.010891	0.001614	0.035571	0.036893
:2207402779_1	0.06	4.64	344.23	317	317	5.301283	151.384673	0.027703	0.003176	0.065194	0.065076
:2207418932_0	1.06	8.73	264.17	165	165	125.416107	6631.501115	0.728691	0.132546	2.849867	2.850591
:2207418932_1	0.88	10.39	123.31	92	92	102.460832	6102.905693	0.612194	0.122096	2.611926	2.623361
:2207418932_2	8.72	1.05	4194.66	317	317	1071.93439	19928.127535	5.348871	0.474828	9.012655	8.56671
:2207661589_0	0.15	1.95	460.44	178	178	13.136177	229.606034	0.065194	0.005521	0.103968	0.098704
:2207661589_1	0.03	10.48	76.63	159	159	3.585189	213.262437	0.021425	0.004325	0.091693	0.091672
:2208159169_0	0.08	8.39	59.25	91	91	10.444854	537.780044	0.060342	0.010812	0.23179	0.231168
:2208159169_1	0.07	3.77	228.28	171	171	7.562319	244.288628	0.04017	0.00503	0.106538	0.105011
:2208686199_0	0.03	9.29	2.72	5	5	1.217683	78.222244	0.007358	0.001266	0.031462	0.033625
:2208686217_0	0.02	8.78	44.09	78	78	2.989413	159.030461	0.017398	0.003209	0.068587	0.06836
:2208686218_0	0.02	6.47	36.42	48	48	3.220971	136.734374	0.017907	0.002797	0.059358	0.058777
:2208686220_0	0.71	9.13	397.68	322	322	88.782967	4842.475983	0.519627	0.097651	2.085848	2.081564
:2208891042_0	0.01	7.10	3.42	5	5	1.602158	71.128507	0.008972	0.001392	0.030392	0.030575
:2208891059_0	0.4	4.23	7.64	5	5	19.901912	755.371832	0.108425	0.015378	0.328604	0.324705
:2208891067_0	0.01	8.26	2.93	5	5	0.049028	3.592982	0.000302	3.1e-05	0.00126	0.001545
:2208891083_0	0.05	9.20	2.82	5	5	0.556838	47.354177	0.003591	0.000503	0.017161	0.020356
:2208891134_0	1.75	4.89	13.63	5	5	238.525529	8546.846839	1.28799	0.178056	3.740141	3.673967
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.80	55.32	100	100	0.40518	24.563839	0.002408	0.00037	0.009718	0.010559
:2209225419_0	0.06	5.19	580.52	612	612	2.697399	54.81269	0.013565	0.001246	0.02441	0.023563
:2209225425_0	0.09	8.80	63.06	100	100	2.227039	137.057888	0.013248	0.001875	0.052943	0.058916
:2209225443_0	0.03	8.92	56.07	100	100	0.73966	47.10956	0.004438	0.000649	0.018205	0.020251
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.28	6.05	80.43	39	39	49.110488	1991.809248	0.269514	0.034436	0.825388	0.856209
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.09	8.13	6.69	4	4	18.13786	970.193414	0.105091	0.016452	0.397785	0.417048
:2213380800_2	1.65	8.44	6.64	3	3	72.186405	4002.722024	0.420404	0.061399	1.596421	1.72062
:2213435120_0	0.23	2.16	7.31	3	3	3.74513	148.566843	0.020582	0.003113	0.064863	0.063863
:2213447626_0	1.21	6.01	6.01	3	3	134.671137	5196.352075	0.735703	0.10486	2.246312	2.233712
:2213447626_1	0.58	12.69	537.21	564	564	44.375202	3238.038314	0.279251	0.061703	1.349771	1.391883
:2213482387_0	0.08	8.19	22.95	35	35	9.169553	466.202737	0.052817	0.009318	0.200721	0.2004
:2214522449_0	0.02	12.92	221.22	567	567	0.532128	56.418363	0.003731	0.000856	0.021728	0.024252
:2214758555_0	0.82	11.87	648.45	532	532	76.294486	5072.422712	0.468474	0.099154	2.142133	2.180401
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.34	416.72	612	612	4.623491	216.794837	0.026193	0.004368	0.093593	0.093191
