link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
446557317#0	2.53	10.24	1277.06	427	427	55.63762	4424.644977	0.35425	0.059664	1.686554	1.901984
446557317#1	16.38	5.69	7348.69	427	427	1096.729614	30444.74358	5.69854	0.581879	12.768289	13.08736
446557317#2	28.07	1.27	13579.26	427	427	3471.617375	63055.150484	17.286049	1.499546	28.445504	27.106246
446557317#3	0.6	9.96	186.29	173	173	33.212317	2094.176429	0.20043	0.037408	0.865328	0.900196
446557317#4	8.45	10.31	1541.26	173	173	205.348139	15942.029576	1.300584	0.226474	6.154175	6.852848
446557317#5	1.95	10.31	416.09	173	173	39.097954	3189.744155	0.25056	0.041854	1.206882	1.371149
447104330#0	2.28	12.86	1089.38	411	411	37.473864	4494.01661	0.273258	0.062054	1.685157	1.931789
447104330#1	2.8	12.67	1305.53	411	411	45.945561	5385.067489	0.33215	0.074848	2.023517	2.314814
447104331	5.64	12.50	2479.58	412	412	127.186268	12655.003827	0.871369	0.189422	4.875846	5.439847
447313060	16.17	20.52	49826.77	3038	3038	372.210773	47562.589952	2.831916	0.84315	17.855221	20.444976
447313061	3.06	20.53	10007.38	3038	3038	67.891024	8828.640887	0.520209	0.155815	3.304696	3.795028
447313062	38.26	20.14	145939.58	3794	0	934.960898	114451.339799	6.987507	2.043586	43.353285	49.197361
447313531	4.3	20.06	17194.77	3794	3794	113.552812	13319.163425	0.834862	0.240308	5.080895	5.725293
448195870	4.52	7.97	107.47	21	21	299.15792	15781.263959	1.732155	0.288881	6.609584	6.783714
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	4.05	9.54	236.38	52	52	317.086045	18536.984489	1.881646	0.348218	7.788704	7.968245
448568808#1	0.8	12.02	62.06	52	52	72.401092	4924.378419	0.44739	0.096697	2.080299	2.116762
448568808#2	1.63	13.29	103.25	52	52	120.763414	9145.014524	0.768209	0.173778	3.798624	3.931017
448568808#3	1.72	13.47	107.68	52	52	28.113973	3694.230746	0.213492	0.051773	1.383455	1.587992
448568808#4	7.84	13.44	425.87	52	52	111.355462	15470.377449	0.860434	0.208707	5.732255	6.650061
448568808#5	5.82	13.05	321.49	52	52	73.409698	9539.653704	0.551445	0.13386	3.572341	4.100689
448568808#6	2.9	10.69	174.08	52	52	55.034457	4595.497026	0.35634	0.066149	1.775421	1.975418
448568808#7	8.01	13.21	435.21	52	52	274.366198	24940.220389	1.834957	0.418939	9.924106	10.720687
448568808#8	9.77	13.47	526.47	52	52	145.467764	19263.97531	1.10326	0.266084	7.18879	8.280764
448850568#0	0.99	6.74	701.81	416	416	36.567593	1147.932578	0.193472	0.023265	0.490451	0.493459
448850568#1	2.97	4.11	1717.41	416	416	169.650458	3854.814203	0.862421	0.083337	1.694088	1.657089
448850570	0.14	8.80	41.30	61	61	17.00469	906.860245	0.09901	0.018254	0.390747	0.389819
448850571	4.28	8.46	3638.13	751	751	185.960523	9768.702864	1.076691	0.18387	4.105331	4.199157
448858673	4.43	9.88	2024.54	412	412	103.806511	7694.168413	0.648694	0.10837	2.971249	3.307423
448860910#0	0.99	12.24	209.19	152	152	90.771623	6184.696427	0.561217	0.121608	2.612841	2.658513
448860910#1	3.45	12.89	579.77	152	152	90.234565	8897.39146	0.618263	0.140494	3.471333	3.8246
448860912#0	1.1	8.77	147.47	90	90	23.672751	1410.9873	0.14003	0.020752	0.55515	0.606531
448860912#1	1.17	8.70	154.42	90	90	31.321436	1913.685337	0.18608	0.026598	0.742158	0.822623
448867778	17.83	12.37	2354.45	130	0	673.078674	53745.441448	4.321616	0.913224	21.581018	23.102806
448867786	0.18	6.10	3.85	4	4	0.678319	24.826212	0.003645	0.00036	0.009853	0.010672
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.71	12.77	1154.68	190	190	106.396645	11656.357756	0.75249	0.169101	4.436367	5.010573
448867798#1	6.93	12.74	1386.98	190	190	117.515932	13698.967313	0.849394	0.190972	5.153192	5.88861
448867798#2	9.75	12.72	1923.18	190	190	175.026361	19927.982041	1.253926	0.281321	7.525308	8.566199
448867798#3	1.17	12.71	292.58	190	190	19.529346	2371.569084	0.143079	0.031925	0.883586	1.019439
448867798#4	8.67	12.68	1718.40	190	190	159.067914	17876.669774	1.134586	0.253657	6.762647	7.684426
448867798#5	5.96	5.69	1290.73	190	190	367.810715	10182.457964	1.911314	0.201692	4.283345	4.377153
448867798#6	9.38	1.76	2296.38	190	190	949.053449	18608.017075	4.758328	0.434185	8.338629	7.999192
448867800	22.22	4.18	8407.63	360	360	1791.537032	41680.768476	9.127691	0.872055	17.999419	17.917548
448869504	7.87	1.23	1981.58	169	169	859.862264	16509.382024	4.303716	0.392571	7.457123	7.097036
452075654#0	0.02	8.55	370.39	640	640	1.091859	62.019718	0.00641	0.001035	0.025258	0.02666
452075654#1	0.6	8.56	736.76	640	640	18.017064	1067.540491	0.106389	0.015508	0.418799	0.458896
452075654#2	0.62	8.40	78.50	66	66	17.770193	1000.796969	0.103659	0.014289	0.391607	0.430207
452075654#3	7.85	8.34	555.48	66	66	238.329493	13536.488798	1.393883	0.198323	5.32887	5.81884
452076898#0	0.84	9.36	16.20	12	12	15.586949	1119.167874	0.096167	0.013757	0.419733	0.48109
452076898#1	41.68	2.01	7882.20	179	179	4459.516796	86261.49098	22.324946	1.98681	38.488116	37.082075
452076898#2	9.98	5.53	1809.64	167	167	604.307947	22797.802642	3.285351	0.439022	9.668982	9.79995
452158599#0	5.68	7.53	1855.19	294	294	424.244506	19915.35303	2.398192	0.370575	8.392249	8.560817
452158599#1	8.82	6.82	2797.80	294	294	238.949032	10821.944526	1.334551	0.165377	4.310504	4.651987
453274470	4.99	20.53	15480.53	2964	2964	107.689574	14210.031135	0.829047	0.249573	5.306807	6.108242
453274475	6.23	20.48	19896.29	3080	3080	137.583134	17854.254865	1.053345	0.315118	6.688178	7.674726
453274492	3.32	12.98	1895.85	514	514	55.816769	6571.118022	0.405009	0.092871	2.477598	2.824645
453274495	7.36	12.76	974.75	126	126	97.021273	12254.918322	0.71939	0.166118	4.559998	5.267876
453493822#0	49.41	2.04	16968.51	328	328	5584.115316	112203.184158	28.062238	2.599629	50.117134	48.233681
453493822#1	6.51	11.86	1784.11	258	258	257.245565	20043.144873	1.642668	0.346328	8.112776	8.615662
453493822#2	6.6	11.88	1805.74	258	258	142.366589	13290.324218	0.955912	0.200348	5.153582	5.712947
453493822#3	6.99	11.79	1906.58	258	258	155.404818	14474.008181	1.042639	0.216166	5.602003	6.221766
453493822#4	1.25	11.75	427.89	258	258	26.95354	2497.713817	0.180615	0.03749	0.96844	1.073662
453493822#5	9.86	10.45	2660.36	258	258	205.093424	16305.591001	1.309513	0.24342	6.340442	7.009109
453493826#0	6.22	12.77	2879.41	437	437	111.208004	12614.828273	0.795885	0.180053	4.77703	5.42258
453493826#1	25.3	2.04	12069.39	437	437	3007.043379	55943.263247	15.002836	1.314892	25.049122	24.048947
453493826#2	7.09	12.50	4118.59	551	551	257.000719	21331.504874	1.668812	0.357165	8.521579	9.169478
453494265#0	30.8	2.72	17931.33	551	551	3268.421667	65234.45467	16.408555	1.491005	28.951292	28.042913
453494265#1	4.1	12.21	2618.77	583	583	261.918818	18933.378802	1.64161	0.352021	7.843025	8.138599
453494265#2	2.66	12.88	1764.84	583	583	44.996864	5316.988841	0.326847	0.0747	2.002143	2.285549
453494265#3	11.84	10.82	7159.95	583	583	298.78601	22310.034393	1.876437	0.351545	8.759205	9.590165
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.17	11.12	266.48	167	167	135.503703	8413.507846	0.818255	0.169134	3.597638	3.616578
453725103#1	3.8	12.83	696.91	167	167	172.003267	14062.46037	1.115013	0.249141	5.706438	6.044816
453725103#2	1.49	13.01	309.01	167	167	22.79784	2830.056346	0.168052	0.038636	1.05543	1.216523
453725103#3	0.62	13.05	164.37	167	167	9.880077	1238.908931	0.073286	0.016934	0.462123	0.532555
453725103#4	1.86	13.05	371.64	167	167	29.216654	3533.573713	0.213802	0.049256	1.32575	1.518934
453761206#0	4.71	11.64	1723.63	337	337	320.417344	21638.863485	1.971761	0.404291	9.002733	9.301576
453761206#1	0.22	12.89	198.50	337	337	4.97038	534.285589	0.035021	0.00801	0.205061	0.229666
453761206#10	1.17	12.01	527.04	337	337	37.61156	3073.277299	0.242567	0.049189	1.212063	1.321071
453761206#11	1.09	12.43	495.33	337	337	29.606857	2758.175587	0.198599	0.042727	1.074753	1.185621
453761206#12	5.1	11.95	1847.52	337	337	109.288885	10532.966361	0.74128	0.160254	4.073527	4.527673
453761206#13	6.71	3.40	2725.33	337	337	403.50963	10177.340693	2.075499	0.21698	4.455644	4.374952
453761206#14	3.7	1.61	2239.44	337	337	343.55094	7608.807899	1.742924	0.171682	3.392933	3.270834
453761206#2	1.94	12.85	779.48	337	337	33.392209	3924.256079	0.241706	0.055042	1.477734	1.686872
453761206#3	4.77	12.79	1732.05	337	337	83.591055	9553.855455	0.600357	0.1354	3.611882	4.106798
453761206#4	2.26	11.88	897.46	337	337	40.536499	4149.72707	0.279775	0.059536	1.574001	1.783795
453761206#5	1.64	3.61	995.97	337	337	139.800751	3172.667312	0.710597	0.068528	1.37732	1.363853
453761206#6	0.72	10.99	385.44	337	337	32.445507	1981.363247	0.193756	0.033241	0.795597	0.851708
453761206#7	8.1	12.19	2858.94	337	337	210.045639	18775.533475	1.391296	0.293478	7.337905	8.070799
453761206#8	1.35	9.02	630.39	337	337	69.800521	3311.762146	0.394771	0.05833	1.344666	1.423602
453761206#9	0.57	7.45	407.26	337	337	36.566718	1344.228387	0.197866	0.025254	0.557162	0.577838
453761207	12.98	8.15	1898.52	140	140	870.255935	39217.702721	4.889471	0.767221	16.525092	16.858126
453761208	5.79	11.70	1232.66	199	199	336.684929	23750.755055	2.093806	0.432258	9.782461	10.209391
453761209	9.2	10.91	1917.33	199	199	206.135634	16628.551263	1.321279	0.253219	6.473412	7.147928
453761210#0	33.39	2.61	5175.96	147	147	3778.558665	80243.342767	19.093023	1.838087	35.658213	34.494702
453761210#1	28.0	4.32	3084.05	106	106	2063.180871	62230.587462	10.859547	1.295485	26.843164	26.750901
453761210#2	8.13	9.32	1105.92	128	128	592.786383	33853.067374	3.502546	0.658143	14.34759	14.551943
453761211#0	8.82	12.07	2211.84	240	240	432.808284	32223.228805	2.728983	0.571658	13.146465	13.851334
453761211#1	25.99	2.99	6619.28	240	240	2145.642714	46462.428534	10.856351	1.031155	20.441776	19.973104
453761213	2.2	6.81	696.55	240	240	181.52108	8119.518288	1.018641	0.16219	3.489751	3.490248
453761690#0	5.6	12.66	889.81	149	149	260.698084	20993.49256	1.681741	0.368791	8.512053	9.02416
453761690#1	2.48	12.92	424.60	149	149	41.312295	5125.044798	0.30536	0.070505	1.916912	2.203041
453761690#2	2.26	6.88	440.27	149	149	88.657492	3018.003131	0.473113	0.054121	1.227074	1.297347
453761690#3	38.32	0.44	2844.89	58	58	5100.873621	85389.543458	25.231749	2.109102	38.997856	36.707614
453762038	13.01	10.84	2272.15	169	169	373.869167	25778.913552	2.296852	0.407051	10.11494	11.081318
453762039#0	0.44	12.34	110.82	135	135	20.891759	1704.007385	0.135271	0.029393	0.687095	0.732477
453762039#1	2.4	13.01	373.68	135	135	95.938272	8445.490805	0.635387	0.143	3.372361	3.63034
453762039#2	6.43	13.02	917.77	135	135	103.97097	12738.748188	0.763711	0.176219	4.768695	5.475851
453762039#3	4.64	13.02	675.06	135	135	76.141976	9256.827649	0.559037	0.129178	3.473254	3.979119
453762039#4	4.48	12.97	653.98	135	135	71.480471	8692.193689	0.522474	0.11942	3.250948	3.736409
453762039#5	3.55	12.95	528.92	135	135	60.436444	7162.173488	0.439395	0.100423	2.693863	3.078716
453762039#6	32.84	4.40	4579.01	135	135	2541.042524	62964.383092	13.038108	1.321991	27.100779	27.066719
453762039#7	3.81	11.88	556.19	132	132	292.015273	20004.358122	1.80539	0.381807	8.372917	8.59896
453762039#8	51.77	2.95	7046.47	132	132	5407.036468	108235.251007	27.149451	2.448296	47.771065	46.528081
453762040	3.81	11.98	1075.28	256	256	260.548938	18137.803953	1.616939	0.340083	7.543675	7.79662
453762110	32.47	4.59	8576.50	256	256	2680.744344	63295.783878	13.682481	1.341558	27.305225	27.209271
453762149	3.45	9.27	653.71	165	165	394.234702	21221.109881	2.300137	0.424012	9.089536	9.12202
453762943#0	2.53	10.96	837.59	283	283	272.438324	16911.123711	1.644424	0.336586	7.206792	7.269316
453762943#1	3.09	13.11	976.75	283	283	114.911483	10143.673934	0.761298	0.173785	4.060956	4.36031
453762943#2	16.71	12.52	4835.69	283	283	373.291434	36568.807127	2.541201	0.552389	14.100905	15.719371
453762943#3	13.58	3.06	4281.74	283	283	1378.938679	28700.822741	6.950693	0.64716	12.675914	12.33784
453762943#4	5.11	12.42	1533.26	279	279	178.390063	15009.211808	1.164087	0.252951	6.007235	6.451797
453762943#5	9.93	12.50	2876.43	279	279	195.023521	20518.304876	1.36083	0.299488	7.84443	8.819948
453762943#6	19.49	8.37	6759.69	337	337	800.998919	39998.767699	4.579966	0.704689	16.28899	17.193926
453762944#0	4.18	11.83	224.53	49	49	292.552698	20269.483518	1.812989	0.379128	8.432602	8.712934
453762944#1	7.25	12.69	373.63	49	49	113.833849	13043.3564	0.81886	0.183044	4.922006	5.60679
453762944#2	1.73	12.63	103.22	49	49	28.397961	3379.408731	0.20734	0.046424	1.268078	1.452666
453762944#3	3.95	11.73	213.27	49	49	50.397599	5778.358529	0.361906	0.078269	2.162777	2.483877
453762944#4	1.51	8.38	101.90	49	49	11.18902	617.452971	0.065008	0.00897	0.242289	0.265421
453762946	19.63	2.51	968.40	45	45	1818.003753	35905.825617	9.117233	0.820774	15.9477	15.43517
453762947	4.87	11.55	237.85	45	45	404.165148	26542.103865	2.472296	0.511119	11.158111	11.409244
453762948#0	7.05	9.67	3685.47	489	489	397.87302	23404.067207	2.366844	0.448418	9.826086	10.060383
453762948#1	19.17	6.62	9723.09	489	489	1406.097076	52780.573591	7.645263	1.051802	22.428277	22.688429
453762948#2	10.55	11.40	5121.34	467	467	496.824345	35145.73725	3.088123	0.62151	14.345456	15.107613
453762948#2.130	32.18	1.87	16210.70	467	467	3639.208802	70038.787875	18.213236	1.634837	31.393147	30.108244
453762948#3	4.91	11.92	2696.62	508	508	277.443013	19989.382101	1.736556	0.366205	8.250104	8.592535
453763060	12.01	9.59	262.59	21	21	243.290596	18792.841074	1.535918	0.252582	7.164833	8.078321
453763721	12.77	12.58	26605.94	2034	0	258.170808	27186.687337	1.802983	0.399775	10.408015	11.686399
453764134#0	7.55	9.50	3124.45	388	388	138.352003	10406.119978	0.867526	0.143018	3.988115	4.47319
453764134#1	1.14	5.36	787.14	388	388	66.330575	2813.706548	0.368294	0.055376	1.206762	1.209501
453955769	12.46	20.44	38553.33	3038	3038	277.118234	35933.77186	2.119386	0.633629	13.46361	15.446282
453955770	5.46	20.03	22086.46	3876	3876	135.080709	16503.215599	1.008121	0.294286	6.256216	7.093972
454037681	8.49	10.28	3689.27	412	412	248.235756	15105.477875	1.477616	0.241672	5.91847	6.49326
454038641	2.72	7.12	481.81	143	143	115.033845	5173.532935	0.642926	0.085419	2.096665	2.223918
454039832	2.19	8.82	19.10	7	7	59.61931	3771.963982	0.358023	0.056602	1.488628	1.621422
454039835	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
460206500#0	5.57	9.12	30.44	5	5	277.977163	16651.383076	1.651621	0.273082	6.736951	7.157762
460206500#1	15.43	9.36	79.66	5	5	344.670977	24308.3299	2.121608	0.326607	9.309948	10.44924
460206500#2	0.03	6.12	4.04	5	5	1.690767	69.791166	0.009333	0.001341	0.029817	0.030001
460839284	17.15	15.20	56013.30	0	3267	1503.192446	100955.329981	9.279096	2.066666	42.308457	43.395985
461937904#0	10.04	12.76	1718.80	165	165	257.756796	25228.63955	1.759289	0.394106	9.822476	10.844696
461937904#1	12.9	12.77	2189.83	165	165	212.688817	25294.054015	1.547045	0.346844	9.469843	10.872856
461937904#2	2.42	12.75	460.35	165	165	39.981428	4758.042497	0.290479	0.065786	1.783238	2.045283
461937904#3	1.94	12.72	381.02	165	165	32.078839	3732.196632	0.231381	0.051691	1.401992	1.604315
463280224#0	0.93	12.65	206.15	158	158	14.339319	1767.742957	0.105677	0.023996	0.65959	0.759879
463280224#1	10.23	3.84	1812.13	158	158	828.491289	17825.998801	4.186965	0.386762	7.747228	7.662999
463280224#2	29.52	0.66	5805.16	158	158	3542.77125	60698.932198	17.556168	1.482824	27.641788	26.093462
463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466401607	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
466403882	0.74	10.11	95.30	79	79	15.903545	1172.522933	0.099512	0.017957	0.462308	0.50402
466406690	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518924	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
477518926	2.1	9.13	24.57	10	0	188.150702	10581.209488	1.106202	0.198439	4.454371	4.548408
477534918	7.7	8.45	818.40	99	99	405.795241	21672.512065	2.352095	0.375522	8.926578	9.316147
478882411	7.51	20.35	24029.32	3104	3104	177.73724	22251.500861	1.340172	0.395963	8.389074	9.564897
478882413	1.9	19.36	7649.90	3561	3561	40.372813	4986.76821	0.302418	0.088516	1.886388	2.143582
478882414	2.52	19.95	9830.93	3561	3561	61.798353	7498.501329	0.459922	0.13388	2.847598	3.22326
478882415	3.55	19.88	13478.76	3561	3561	112.193628	12106.980784	0.800352	0.224084	4.690955	5.204227
478882416	3.83	18.82	14520.10	3561	3561	285.409361	22811.495732	1.851018	0.464274	9.411817	9.805568
478882417	6.2	19.97	22915.75	3561	3561	158.576762	18955.724924	1.17384	0.339911	7.215868	8.148192
478882418	10.83	20.40	20521.15	1855	1855	245.26982	31416.373553	1.866211	0.555487	11.796	13.504458
478882419	12.82	20.12	34765.16	2663	2663	307.798885	37846.875991	2.304122	0.674547	14.326302	16.26863
478886767	2.39	20.36	6610.71	2520	2520	54.55916	6980.362082	0.415104	0.123411	2.622439	3.000537
478886768	3.82	20.33	10215.52	2520	2520	84.090379	10896.630901	0.642968	0.191987	4.085804	4.683962
478886769	1.19	20.36	3580.85	2520	2520	26.403647	3430.776559	0.202025	0.060396	1.285547	1.474734
478886770	5.82	20.15	18499.65	3053	3053	131.408288	16675.846606	0.995829	0.295096	6.275622	7.168181
478886771	1.92	20.25	8076.38	3742	3742	45.007037	5639.068143	0.339315	0.10017	2.1269	2.423976
478886772	2.41	20.17	10459.36	3959	3959	56.355856	6992.543251	0.423166	0.12455	2.641558	3.005773
478886773	6.97	20.18	28539.13	3959	3959	176.325136	21365.317674	1.312746	0.382814	8.10814	9.183965
478886774	1.23	20.00	5805.37	3959	3959	40.58661	4338.293394	0.288771	0.08054	1.683904	1.86483
478886775	8.83	19.78	40634.88	4479	4479	235.64452	27375.768544	1.725116	0.493935	10.47766	11.767577
478886776	3.68	19.49	17579.19	4479	4479	92.973032	10792.140676	0.680308	0.194621	4.130268	4.639042
478886777	14.59	19.81	66434.58	4479	4479	395.103754	45461.791075	2.882635	0.823622	17.427081	19.541919
478886778	4.72	20.22	15385.22	3104	3104	103.835653	13228.808885	0.788772	0.234208	4.973631	5.686458
478886779	10.23	19.76	32498.33	3104	3104	388.601576	38682.18173	2.697539	0.730663	15.198436	16.627661
478913909	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
479127826	3.74	10.23	1958.83	466	466	79.412127	6369.441628	0.506846	0.085828	2.42646	2.737976
479127827	2.84	10.32	1687.99	511	511	62.267614	5000.001948	0.397784	0.068399	1.91108	2.149305
479127828	1.42	18.48	5806.36	3468	3468	98.964089	7981.387813	0.643222	0.159663	3.284731	3.430819
479127829	55.35	0.96	59050.19	979	979	3610.430449	73850.130551	18.166126	1.673235	32.974926	31.746525
479127830	24.0	0.99	28170.14	979	979	1610.160372	31069.572514	8.055666	0.70557	13.874321	13.356193
479127831	31.33	0.81	33080.45	889	889	2579.47388	46150.742146	12.822091	1.0807	20.768484	19.839405
479127833	12.01	9.10	23378.11	1866	1866	396.059804	24821.34448	2.376756	0.392968	9.932204	10.669708
479127834	9.49	9.38	17693.77	0	1866	693.149864	39092.612259	4.081809	0.749581	16.475544	16.804219
479127834.42	7.22	11.20	14255.99	1866	1866	118.246146	10841.727695	0.787749	0.156039	4.157339	4.660412
479127835	5.75	12.78	1787.93	292	292	93.977475	11166.487021	0.683761	0.155228	4.196942	4.800002
479127836	1.23	12.40	764.85	474	474	22.855799	2506.95604	0.161674	0.035388	0.949202	1.077635
479127837	2.97	12.74	974.62	292	292	53.115785	5952.818597	0.378604	0.083881	2.250091	2.558866
479127838	4.03	12.79	1285.48	292	292	69.339594	8116.739946	0.501531	0.113306	3.055208	3.489045
479127839	0.98	12.09	650.17	474	474	81.265548	5785.242487	0.507619	0.108907	2.408182	2.486811
479127840	2.41	12.77	550.44	198	198	43.914989	4968.501488	0.314293	0.070451	1.879246	2.135749
479127841	0.02	12.92	41.37	108	108	0.42129	41.582182	0.002886	0.000649	0.016185	0.017874
479127842	1.63	11.52	564.62	276	276	24.462977	2532.657301	0.169944	0.037171	0.968061	1.088682
479127843	1.44	12.76	195.20	108	108	21.500097	2768.985243	0.160743	0.036337	1.023982	1.190272
479127844	2.26	19.88	9695.19	3876	3876	56.077747	6774.300731	0.416627	0.121001	2.575231	2.91196
479127845	5.57	19.93	22510.95	3876	3876	137.714103	16577.686796	1.021494	0.296637	6.303843	7.125983
479127846	5.7	18.82	23084.89	3876	3876	346.886117	29429.888574	2.289261	0.585888	11.99416	12.650506
479127847	4.28	20.40	9264.65	2055	2055	95.960568	12438.887197	0.733933	0.219212	4.66273	5.346908
479127848	2.86	17.69	10398.91	3323	3323	63.983309	6840.158936	0.454072	0.123006	2.63094	2.940271
479127849	8.98	19.16	30656.09	3323	3323	264.036628	28966.287158	1.890012	0.525388	11.196386	12.451266
479127850	4.65	9.77	2433.76	474	474	200.659842	13084.766837	1.218421	0.21813	5.298015	5.624598
479127851	6.99	9.88	3540.62	474	474	160.982085	12070.397568	1.008387	0.165535	4.629668	5.188599
479127852	4.52	10.05	2366.63	474	474	92.242141	7116.301056	0.582291	0.096528	2.719288	3.059023
479127853	6.99	12.75	4043.72	549	549	115.414462	13586.897352	0.836065	0.187342	5.096715	5.840438
479127854	2.06	20.07	6985.28	3038	3038	44.617152	5681.032518	0.338653	0.100486	2.135772	2.442015
479127855	4.07	20.32	13062.60	3038	3038	91.808039	11823.112042	0.699841	0.208498	4.437415	5.082214
479165071	2.94	20.02	12325.58	3876	3876	67.643113	8429.96837	0.508552	0.149605	3.18418	3.623656
479165072	2.0	20.15	8325.77	3721	3721	47.961107	5928.694427	0.359857	0.105601	2.242216	2.548473
