vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh12642	2511.00	367461723	230.20	2787.00	453763721	276.00	4860.87	8778.758189	846959.349911	60.163024	15.391446	330.535880	364.069196	
SCar	sveh14255	2586.00	256605510	2.50	2787.00	453763721	201.00	2985.30	6446.316208	562329.669272	42.689196	10.009428	222.249577	241.720305	
SCar	sveh8119	2531.00	480148041	1069.20	2788.00	-256605510	257.00	3126.73	10487.579586	603346.474730	61.982676	11.133790	238.903682	259.354247	
SCar	sveh8484	2677.00	480148041	1152.50	2788.00	367461722	111.00	1717.30	3487.777330	316832.465177	23.381602	5.554645	124.190294	136.192122	
SCar	sveh8508	2683.00	480148041	1154.80	2788.00	367461722	105.00	1717.30	4020.324330	329134.735147	26.218428	6.217386	132.212827	141.479952	
Car	veh521	2417.00	49982592	0.50	2788.00	gneE25	371.00	1647.25	26176.078783	735541.041604	136.358066	14.837702	314.802603	316.187309	
SCar	sveh14366	2603.00	256605510	0.90	2788.00	453763721	185.00	2985.30	6172.742060	568647.535287	41.667058	10.264549	223.260117	244.435809	
SCar	sveh7545	2379.00	480148041	1024.60	2789.00	447313062	410.00	8648.90	11241.339865	1323567.775441	83.280380	24.138073	499.719869	568.941016	
SCar	sveh14479	2621.00	34774629#0	1.50	2789.00	35006698	168.00	2582.05	4472.409913	458228.801526	30.873135	7.665216	176.084112	196.972226	
SCar	sveh6415	2388.00	460839284	1224.00	2790.00	35006698	402.00	8294.55	12716.848146	1360591.078922	90.777992	25.280021	521.856643	584.855361	
SCar	sveh12941	2573.00	367461723	239.50	2790.00	-256605510	217.00	2079.27	8751.355325	471494.356818	50.800505	8.269901	188.871427	202.676973	
SCar	sveh13196	2387.00	34774629#0	3.70	2790.00	447313062	403.00	6473.81	17774.946577	1319283.361283	111.991032	24.898852	527.555922	567.101078	
SCar	sveh13321	2650.00	367461723	240.30	2790.00	35006698	140.00	2105.38	4371.972235	402270.462180	29.421912	7.066748	158.486692	172.917955	
SCar	sveh8449	2665.00	480148041	1147.30	2791.00	367461722	126.00	1717.30	2811.383962	286616.961003	19.229577	4.396395	109.637247	123.204309	
SCar	sveh12186	2420.00	367461723	223.80	2791.00	447313062	371.00	7601.26	12121.526887	1252843.537950	85.616209	23.693415	486.203486	538.539092	
SCar	sveh13336	2653.00	367461723	240.90	2791.00	35006698	138.00	2105.38	5470.911626	450615.736954	35.723673	8.509628	181.540127	193.698989	
SCar	sveh14388	2607.00	256605510	0.40	2791.00	453763721	184.00	2985.30	5932.761336	527979.605712	39.691241	9.635214	208.884553	226.954442	
SCar	sveh6937	2584.00	460839284	1331.40	2792.00	453763721	208.00	3384.23	6718.662966	598850.720121	44.942324	10.871306	235.864427	257.418858	
SCar	sveh13049	2597.00	367461723	244.30	2792.00	-256605510	195.00	2079.55	8417.490443	466371.737950	49.400971	8.634178	188.471346	200.474218	
SCar	sveh14395	2608.00	549454263#0	0.80	2792.00	367461722	184.00	1244.94	11281.189993	410905.187794	61.079045	8.167778	172.298450	176.633586	
SCar	sveh6923	2573.00	460839284	1322.40	2793.00	453763721	220.00	3384.51	5922.526776	567461.962224	40.312136	9.750112	220.729070	243.926602	
SCar	sveh13662	2473.00	34774629#0	1.60	2793.00	447313062	320.00	6473.81	10622.139346	1071551.449173	74.323696	20.312938	417.789712	460.610033	
SCar	sveh14437	2615.00	256605510	0.60	2793.00	35006698	178.00	3165.98	5849.722520	527516.027924	39.358056	9.785679	205.948345	226.755249	
SCar	sveh14707	2658.00	106586101#0	0.10	2793.00	453763721	135.00	2210.72	4127.440724	382612.259389	27.964233	6.944979	150.530231	164.467593	
SCar	sveh8525	2692.00	480148041	1161.60	2794.00	367461722	102.00	1717.30	3252.360256	314005.617641	22.282874	5.632304	123.275157	134.976683	
SCar	sveh12211	2423.00	367461723	222.80	2794.00	447313062	371.00	7601.26	9584.879907	1131930.726343	70.896874	20.494474	429.328596	486.564922	
SCar	sveh14680	2655.00	34774629#0	1.50	2794.00	-256605510	139.00	952.10	6924.168380	291964.695546	38.259311	5.483819	121.187977	125.504725	
SCar	sveh6435	2404.00	460839284	1235.70	2795.00	35006698	391.00	8294.55	11545.243511	1318430.095063	84.472988	24.276502	499.712244	566.732443	
SCar	sveh6944	2590.00	460839284	1335.60	2795.00	453763721	205.00	3384.23	6580.485612	614086.643383	44.636003	10.946169	239.219532	263.968271	
SCar	sveh11955	2617.00	479127834	467.40	2795.00	447313062	178.00	3287.47	6361.628149	610016.727555	43.684935	11.355450	237.651834	262.218233	
SCar	sveh11929	2145.00	31721081#2	0.20	2796.00	-96151239#5	651.00	3172.11	48941.734448	1365746.992407	254.607210	27.018169	581.632642	587.095228	
SCar	sveh12131	2405.00	367461723	219.70	2796.00	447313062	391.00	7601.26	11409.464970	1271604.759507	82.582249	23.163629	490.133363	546.603995	
SCar	sveh5654	1317.00	gneE36	283.90	2797.00	-256605510	1480.00	3434.00	157524.774792	3134001.751230	790.956198	72.687154	1390.952211	1347.240614	
SCar	sveh11990	2623.00	479127834	466.50	2797.00	447313062	174.00	3287.47	6504.263126	597776.025539	44.093490	11.309483	235.307635	256.956348	
SCar	sveh13385	2661.00	367461723	238.30	2797.00	35006698	136.00	2105.38	4625.365910	396016.475008	30.469832	7.033960	155.093135	170.229956	
SCar	sveh6323	2342.00	460839284	1196.00	2798.00	35006698	456.00	8294.55	9668.362198	1263749.450390	73.052572	21.200915	478.086168	543.228225	
SCar	sveh13368	2658.00	367461723	240.30	2798.00	35006698	140.00	2105.38	5607.338581	466753.926944	36.683515	8.484030	185.038893	200.636599	
SCar	sveh13490	2441.00	256605510	0.20	2798.00	447313062	357.00	5725.69	7625.729482	892306.885727	55.193537	14.650024	341.087098	383.562632	
SCar	sveh13598	2462.00	34774629#0	0.90	2798.00	447313062	336.00	6473.81	12697.510982	1179610.383320	86.343430	22.801740	469.244719	507.059044	
SCar	sveh14092	2558.00	-238872916#7	0.20	2798.00	-96151239#5	240.00	1910.00	11875.648930	509412.309434	65.861587	8.639591	205.983375	218.978567	
SCar	sveh14124	2564.00	479198389	0.80	2798.00	367461722	234.00	3392.69	6302.437138	588186.124984	42.452560	10.007627	230.833205	252.835005	
SCar	sveh6432	2401.00	460839284	1233.10	2799.00	35006698	398.00	8294.27	11859.686368	1324832.026764	86.166594	24.534775	506.285803	569.484034	
SCar	sveh14110	2562.00	-238872916#7	0.80	2799.00	-96151239#5	237.00	1910.00	12238.335654	523306.440827	68.012278	9.845930	218.426816	224.949661	
SCar	sveh10427	1875.00	1	0.10	2800.00	173072164	925.00	5182.74	77774.688381	2291187.923373	407.842473	47.398248	981.851876	984.909432	
SCar	sveh11945	2613.00	479127834	465.70	2800.00	447313062	187.00	3287.47	7121.509398	650919.818465	48.095049	12.230971	258.092539	279.800316	
SCar	sveh11998	2626.00	479127834	468.30	2800.00	447313062	174.00	3287.47	6476.816195	618041.251842	44.384976	11.562051	242.002950	265.667455	
SCar	sveh14574	2634.00	549454263#0	0.10	2800.00	367461722	166.00	1244.94	10426.074556	392124.845063	56.700701	7.770215	163.578257	168.560389	
SCar	sveh6048	1100.00	1	0.20	2801.00	173072164	1701.00	3986.30	185930.849827	3853798.059673	937.093069	88.358018	1713.471494	1656.659619	
SCar	sveh8379	2628.00	480148041	1120.90	2801.00	-34774629#0	173.00	2472.66	9356.990112	569474.399773	56.153536	11.157211	232.038916	244.792314	
SCar	sveh8567	2709.00	480148041	1173.10	2801.00	549454264#1	92.00	830.13	7710.839694	294843.478245	42.106013	6.046863	124.586638	126.742176	
SCar	sveh11117	2002.00	110801277#0	0.00	2801.00	549454264#1	799.00	6611.24	51874.679008	2121249.449286	285.846939	41.124850	886.885038	911.845636	
SCar	sveh11924	2611.00	479127834	467.80	2801.00	447313062	190.00	3287.47	7419.635721	684083.841036	50.240541	12.739952	271.125464	294.056053	
SCar	sveh13307	2645.00	367461723	237.90	2801.00	304693638	156.00	2771.64	5839.335171	522733.378563	39.085614	9.964299	209.491564	224.698629	
SCar	sveh13437	2433.00	100	0.50	2801.00	110801271#4	368.00	3728.02	20008.320684	940406.800326	113.017532	17.533536	386.019954	404.244406	
SCar	sveh14016	2546.00	13714843#0	1.10	2801.00	-256605510	255.00	2149.03	11914.947736	546042.140019	66.987083	9.599496	222.399803	234.723299	
SCar	sveh14114	2563.00	-238872916#7	1.40	2801.00	-96151239#5	238.00	1910.00	13555.505316	608694.977340	76.044236	11.495868	254.314767	261.654322	
SCar	sveh14178	2572.00	479198389	0.00	2801.00	35006698	229.00	4305.62	6668.557140	705938.592056	47.413969	12.903333	272.690017	303.450504	
SCar	sveh11402	2055.00	233006425#2	0.70	2802.00	35006698	747.00	6867.70	45165.373733	2005746.372975	252.801487	38.540154	830.344880	862.193035	
SCar	sveh13397	2662.00	367461723	236.00	2802.00	-34774629#0	140.00	1424.74	7194.139694	356776.452713	41.111715	6.681599	146.657418	153.363976	
SCar	sveh13403	2427.00	100	0.40	2802.00	110801271#4	375.00	3723.21	17917.682012	870768.439746	101.882731	15.759889	354.885239	374.309743	
SCar	sveh4484	822.00	gneE36	0.90	2803.00	-256605510	1981.00	3439.24	222361.546359	4109525.259032	1109.066214	97.496302	1841.715593	1766.607210	
SCar	sveh4798	1756.00	460839284	875.20	2803.00	549454264#1	1047.00	7873.23	76871.403315	2970725.747448	419.835023	59.206262	1255.918143	1277.004479	
SCar	sveh7605	2396.00	480148041	1029.70	2803.00	447313062	407.00	8648.44	10958.311500	1303121.054622	81.564822	23.825191	491.638644	560.151810	
SCar	sveh8568	2711.00	480148041	1175.00	2803.00	549454264#1	92.00	830.13	7202.373353	285234.323716	39.520107	5.673245	119.055424	122.611640	
SCar	sveh10144	2192.00	479127834	370.70	2803.00	224648421#0	611.00	5372.11	35985.792425	1481001.712899	198.663303	27.759768	609.624516	636.628795	
SCar	sveh11467	2065.00	13714843#0	0.70	2803.00	-34774629#0	738.00	5686.04	43472.292758	1792162.584834	239.781361	33.699019	745.501043	770.384537	
SCar	sveh12258	2211.00	29036514	0.40	2803.00	453763721	592.00	5402.00	33746.097460	1518827.687986	188.931437	28.084014	623.736564	652.886503	
SCar	sveh13382	2660.00	367461723	237.80	2803.00	35006698	143.00	2105.38	6638.715845	514742.226235	42.579199	9.823490	209.145479	221.264080	
SCar	sveh13545	2452.00	100	0.20	2803.00	110801271#4	351.00	3723.21	15850.524292	907406.020344	93.369553	16.035360	367.353126	390.057006	
SCar	sveh14133	2565.00	-238872916#7	0.40	2803.00	-96151239#5	238.00	1910.00	13841.992463	626662.656116	77.794986	11.943241	262.570829	269.377661	
SCar	sveh6406	2379.00	460839284	1216.40	2804.00	35006698	425.00	8294.55	11291.588889	1348647.993807	82.948932	23.883551	513.416061	579.721708	
SCar	sveh8740	2746.00	480148041	1181.00	2804.00	549454264#1	58.00	830.13	3580.005958	245738.045429	22.214555	4.856255	101.895753	105.631516	
SCar	sveh11139	2007.00	13714843#0	0.90	2804.00	-34774629#0	797.00	5686.04	48362.333160	1788395.565822	261.979604	33.486104	744.252972	768.769627	
SCar	sveh11947	2614.00	479127834	466.20	2804.00	447313062	190.00	3287.47	8488.374487	719455.803055	55.973401	13.815772	289.326383	309.260616	
SCar	sveh11972	2620.00	479127834	467.30	2804.00	447313062	184.00	3287.47	7233.736172	658717.015176	48.785447	12.428569	260.553385	283.152010	
SCar	sveh12636	2279.00	-14333888#3	0.10	2804.00	549454264#1	525.00	3722.92	37328.656640	1352830.193332	201.621881	26.370824	568.918596	581.534188	
SCar	sveh10470	2258.00	479127834	375.40	2805.00	224648421#0	547.00	5372.11	30067.011636	1437580.570694	170.773751	26.921773	591.456417	617.959502	
SCar	sveh13347	2656.00	367461723	241.80	2805.00	35006698	149.00	2105.38	3645.981054	368586.346147	25.132037	5.908074	141.935562	158.439173	
SCar	sveh13416	2667.00	367461723	238.50	2805.00	35006698	138.00	2105.38	5943.329777	465337.812759	38.220739	9.029526	189.922764	200.027115	
SCar	sveh14193	2574.00	-238872916#7	0.00	2805.00	-96151239#5	231.00	1910.00	10276.081138	484209.912412	58.047458	8.287500	195.810196	208.144004	
SCar	sveh6448	2414.00	460839284	1244.00	2806.00	35006698	392.00	8294.55	12066.035189	1298120.506646	86.522335	24.310578	496.977092	558.002045	
SCar	sveh11184	2015.00	13714843#0	0.30	2806.00	-34774629#0	791.00	5689.47	49808.507041	1906999.034087	271.411649	36.106015	796.034275	819.751060	
SCar	sveh11420	2057.00	13714843#0	0.30	2806.00	-34774629#0	749.00	5689.47	43384.870621	1810929.928882	240.064295	34.393051	756.420208	778.450878	
SCar	sveh11919	2605.00	479127834	462.90	2806.00	447313062	201.00	3287.47	6623.122119	613892.774235	44.770881	11.153164	242.738517	263.884407	
SCar	sveh14027	2547.00	26119992#11	0.10	2806.00	224648421#0	259.00	1530.22	20889.276190	705483.100892	111.743529	14.394886	301.166542	303.262618	
SCar	sveh14560	2632.00	34774629#0	0.50	2806.00	35006698	174.00	2582.05	7124.471699	580531.158958	46.148273	10.734196	234.723481	249.543802	
SCar	sveh12127	2185.00	434879925#0	0.20	2807.00	210328147#0	622.00	3694.96	48650.571041	1433022.654380	255.039347	28.622748	608.182993	616.012767	
SCar	sveh14217	2578.00	96151239#5	0.60	2807.00	238872916#7	229.00	1911.84	13577.604427	521486.393037	74.008385	9.633307	214.519525	224.168952	
SCar	sveh14415	2611.00	-238872916#7	0.00	2807.00	-96151239#5	196.00	1910.00	7425.662024	429368.299280	43.764958	7.198783	171.514356	184.568508	
SCar	sveh11199	2019.00	13714843#0	0.20	2808.00	-34774629#0	789.00	5689.47	45012.060509	1786859.377269	246.806136	33.671986	745.421174	768.106066	
SCar	sveh11923	2608.00	479127834	464.90	2808.00	447313062	200.00	3287.47	7381.427378	680634.602253	49.755244	12.468257	270.112694	292.573494	
SCar	sveh13319	2409.00	26119992#11	0.40	2808.00	453763721	399.00	4327.83	19826.950322	1044976.312403	114.675540	18.870413	419.985498	449.194184	
SCar	sveh13358	2657.00	367461723	241.10	2808.00	35006698	151.00	2105.38	4113.476150	386177.667750	27.603896	6.330042	149.749792	166.000922	
SCar	sveh14262	2586.00	96151239#5	0.80	2808.00	238872916#7	222.00	1911.84	13887.399014	564451.743667	76.408572	10.736447	234.313706	242.637073	
SCar	sveh6404	2376.00	460839284	1213.80	2809.00	367461722	433.00	7381.62	9380.985740	1154610.686105	69.108025	19.090215	437.754994	496.315054	
SCar	sveh7470	2368.00	480148041	1025.20	2809.00	447313062	441.00	8648.90	10390.001643	1309589.637589	78.081740	22.910808	495.539329	562.932412	
SCar	sveh11694	2551.00	479127834	447.10	2809.00	447313062	258.00	3287.47	4614.635091	505358.606292	32.495365	7.142302	190.291662	217.232532	
SCar	sveh12213	2201.00	434879925#0	0.50	2809.00	210328147#0	608.00	3694.96	46639.172918	1471232.935508	246.917852	29.647734	626.608387	632.434917	
Car	veh528	2459.00	49982592	0.90	2809.00	gneE25	350.00	1647.25	27784.324873	782341.180200	144.831246	16.136698	336.606918	336.304762	
SCar	sveh14119	2563.00	13714843#0	0.60	2809.00	-256605510	246.00	2147.67	9972.313323	539672.369904	58.022636	9.384005	219.490290	231.983748	
SCar	sveh14450	2616.00	-238872916#7	0.30	2809.00	-96151239#5	193.00	1910.00	7225.635683	423227.809656	42.736569	6.972385	168.462446	181.929050	
SCar	sveh3837	696.00	gneE36	0.10	2810.00	-34774629#0	2114.00	4569.44	228331.333002	4352067.927437	1141.386458	100.879477	1935.641621	1870.869102	
SCar	sveh11786	2573.00	479127834	451.40	2810.00	447313062	237.00	3287.47	8458.712948	702269.327846	55.071318	12.670992	283.659990	301.873647	
SCar	sveh11841	2588.00	479127834	458.20	2810.00	447313062	222.00	3287.47	8306.396476	698773.163342	54.370958	12.893969	282.866462	300.370401	
SCar	sveh12004	2632.00	479127834	473.00	2810.00	447313062	178.00	3287.47	5265.940037	548949.565602	37.180549	9.893471	211.248822	235.968416	
SCar	sveh12850	2319.00	1	0.50	2810.00	35006698	491.00	5511.81	23784.390148	1382257.996678	140.978056	25.203898	558.303180	594.175777	
SCar	sveh13860	2517.00	100	1.10	2810.00	110801271#4	293.00	2065.85	16908.310415	637039.128772	91.775593	11.636504	263.956666	273.841259	
SCar	sveh13981	2540.00	-36928561	0.40	2810.00	110801271#4	270.00	1455.36	21681.952410	604398.612727	112.843158	12.196230	257.769093	259.813302	
SCar	sveh14434	2614.00	96151239#5	0.00	2810.00	238872916#7	196.00	1911.84	11094.019122	510474.646875	62.305458	9.481352	209.571587	219.433461	
SCar	sveh6534	1402.00	gneE36	218.40	2811.00	-256605510	1409.00	3439.24	158669.535255	3149729.011907	796.564403	73.221065	1397.651365	1354.001613	
SCar	sveh13405	2664.00	367461723	237.30	2811.00	304693638	147.00	2771.92	4862.270142	487064.249711	33.888183	9.061508	190.457794	209.366343	
SCar	sveh13441	2675.00	367461723	242.30	2811.00	-34774629#0	136.00	1424.74	7030.724689	418941.837902	41.941223	7.777034	172.364425	180.085246	
SCar	sveh13454	2681.00	367461723	246.80	2811.00	-34774629#0	130.00	1424.74	6061.337140	391781.359888	36.890381	7.341427	161.382578	168.409591	
SCar	sveh14461	2618.00	-238872916#7	0.80	2811.00	-96151239#5	193.00	1910.00	8300.391884	478432.630720	49.064786	8.643824	196.190094	205.658306	
SCar	sveh14745	2665.00	106586101#0	0.80	2811.00	453763721	146.00	2210.72	4711.111449	422388.977806	31.385426	7.378849	164.876556	181.566285	
SCar	sveh6343	2352.00	460839284	1201.20	2812.00	35006698	460.00	8294.55	10120.499294	1271599.498566	75.459754	21.489828	483.596823	546.602571	
SCar	sveh6579	1403.00	gneE36	212.40	2812.00	-256605510	1409.00	3439.24	163591.843700	3259155.766365	821.631065	76.093275	1448.966622	1401.040780	
SCar	sveh7462	2366.00	480148041	1023.90	2812.00	447313062	446.00	8648.44	13639.481972	1411176.734669	95.880508	26.234359	550.429605	606.599185	
SCar	sveh10900	1965.00	256605510	0.20	2812.00	110801271#4	847.00	6342.79	58650.882385	2160198.082254	317.763502	42.813515	911.436734	928.591552	
SCar	sveh12034	2636.00	479127834	469.40	2812.00	447313062	176.00	3287.47	5495.630787	556650.878561	38.425019	10.165077	215.002733	239.278795	
SCar	sveh12206	2199.00	434879925#0	0.00	2812.00	210328147#0	613.00	3694.96	46710.878155	1399690.282458	245.400640	27.692768	592.371554	601.683904	
SCar	sveh14234	2581.00	256605510	0.90	2812.00	453763721	231.00	2985.30	5116.320182	499729.742023	34.684739	7.517686	189.770736	214.812825	
SCar	sveh5512	1007.00	gneE36	0.10	2813.00	-34774629#0	1806.00	4569.44	198193.637035	3957867.986889	995.622955	92.060330	1755.452126	1701.402424	
SCar	sveh6002	1092.00	1	0.30	2813.00	173072164	1721.00	3985.30	178841.397724	3639599.273423	899.582750	82.541030	1613.975527	1564.584475	
SCar	sveh11024	1987.00	256605510	0.90	2813.00	110801271#4	826.00	6342.79	52574.975665	2081889.823340	288.098733	39.893950	870.961339	894.928209	
SCar	sveh11896	2604.00	479127834	464.80	2813.00	447313062	209.00	3287.47	6845.336238	653747.030161	46.643852	11.566453	257.721310	281.016094	
SCar	sveh12009	2634.00	479127834	474.20	2813.00	447313062	179.00	3287.47	5735.030444	584140.548045	40.179984	10.654164	226.138810	251.095281	
SCar	sveh13421	2668.00	367461723	239.00	2813.00	35006698	145.00	2105.38	4369.844914	401799.463992	29.291575	6.952734	158.254966	172.715577	
SCar	sveh14389	2607.00	479198389	0.20	2813.00	367461722	206.00	3393.40	6413.034819	631585.635339	44.154819	11.230714	247.431927	271.489853	
SCar	sveh14464	2620.00	-238872916#7	2.30	2813.00	-96151239#5	193.00	1910.00	6581.049447	409786.467663	39.470196	6.550222	162.539502	176.151023	
SCar	sveh8579	2714.00	480148041	1177.00	2814.00	367461722	100.00	1717.30	4458.100585	384326.105919	29.506930	7.321520	154.618339	165.203906	
SCar	sveh12593	2272.00	1	0.50	2814.00	35006698	542.00	5511.81	29271.076650	1437438.850444	167.155062	26.712084	586.479147	617.898587	
SCar	sveh13072	2359.00	-gneE16	0.40	2814.00	-256605510	455.00	4916.50	22321.473700	1222233.195062	130.581901	23.009368	496.990384	525.387833	
SCar	sveh14314	2594.00	256605510	0.80	2814.00	453763721	220.00	2985.30	6306.541301	566992.019535	41.830742	9.238478	219.848313	243.725417	
