vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh3638	1808.00	367461723	1.60	1935.00	549454264#1	127.00	2042.46	3597.608978	373398.430269	25.205217	6.440100	144.771937	160.507116	
SCar	sveh2155	1094.00	13714843#0	0.90	1936.00	-34774629#0	842.00	5689.47	62316.282086	2082733.892174	332.380974	40.521125	873.873842	895.298584	
SCar	sveh3609	1799.00	100	0.40	1936.00	453763721	137.00	1593.12	3165.434720	285997.279761	21.005216	4.215692	110.093420	122.938364	
SCar	sveh2024	1015.00	gneE22	0.50	1937.00	36928561	922.00	7015.74	51653.954736	2041631.753930	282.798815	37.242018	844.000999	877.625526	
Car	veh146	1475.00	-549249237#0	0.20	1937.00	gneE25	462.00	2247.52	35359.557156	996661.096553	184.256807	19.992148	425.399317	428.435211	
SCar	sveh2350	1176.00	13714843#0	0.50	1938.00	-34774629#0	762.00	5689.47	47064.967917	1752924.689193	255.286424	32.984044	729.032489	753.521535	
SCar	sveh3592	1790.00	367461723	1.00	1938.00	124718134	148.00	1974.41	4133.088359	372142.180265	27.567639	6.121576	145.617293	159.967709	
SCar	sveh3600	1795.00	106586101#0	0.50	1939.00	453763721	144.00	2210.72	4579.542838	409487.916205	30.555529	7.293122	160.686480	176.020503	
SCar	sveh3119	1543.00	112631100#1	0.50	1940.00	14328446#7	397.00	2060.37	32462.221503	939369.489837	169.857973	19.338497	403.589453	403.805800	
Car	veh109	1162.00	100	0.50	1941.00	gneE25	779.00	5172.25	52677.190347	1833078.682242	282.781558	35.525467	771.844086	787.978050	
SCar	sveh2431	1210.00	460839284	0.70	1941.00	-256605510	731.00	5661.10	35389.233575	1502219.243292	195.952440	26.232987	613.055277	645.750677	
SCar	sveh2472	1228.00	-386690150	0.70	1941.00	270443012	713.00	5531.36	44318.174907	1763487.875105	242.954656	32.981653	732.250695	758.059960	
SCar	sveh3134	1550.00	460839284	0.40	1941.00	-13714843#0	391.00	5588.83	11964.318716	962952.959503	77.118580	16.427516	372.575834	413.932509	
SCar	sveh3544	1757.00	34774629#0	0.20	1941.00	35006698	184.00	2582.05	9485.422529	543974.105214	56.209560	10.388766	216.023501	233.832146	
SCar	sveh3566	1774.00	479127834	0.50	1941.00	447313062	167.00	3287.47	4612.534222	515019.383981	33.441584	9.345011	196.613856	221.383206	
SCar	sveh2207	1115.00	13714843#0	0.80	1942.00	-34774629#0	827.00	5689.47	54354.023374	1884866.095740	291.547604	36.062877	789.532433	810.240683	
SCar	sveh3322	1645.00	-36928561	0.90	1942.00	-256605510	297.00	3719.16	15481.958110	903007.132070	91.870240	16.794458	363.369753	388.165366	
SCar	sveh3469	1719.00	479198389	0.60	1942.00	35006698	223.00	4305.62	7052.872465	747062.528724	50.138152	13.659128	287.157915	321.127924	
SCar	sveh2720	1340.00	96151239#5	0.20	1944.00	448867778	604.00	3441.74	41022.377226	1298294.057606	217.088456	25.225036	547.932453	558.095360	
SCar	sveh2953	1460.00	479127834	0.70	1944.00	224648421#0	484.00	5372.11	21860.225988	1165928.871092	126.940155	20.779506	468.921239	501.186955	
SCar	sveh3058	1514.00	-238872916#7	0.60	1944.00	173072164	430.00	3213.46	25224.143018	932330.028438	136.575511	17.106665	385.098473	400.777164	
SCar	sveh3117	1542.00	480148041	0.40	1944.00	447313062	402.00	8648.90	9923.748282	1211926.804857	74.694001	22.128282	455.049775	520.951625	
SCar	sveh3252	1609.00	460839284	0.60	1944.00	-13714843#0	335.00	5588.83	10093.946284	952876.131769	68.751702	16.966925	368.002024	409.598901	
SCar	sveh2886	1421.00	96151239#5	0.50	1945.00	448867778	524.00	3441.74	34509.612164	1225940.381894	185.858379	23.686973	515.185055	526.989539	
SCar	sveh2981	1477.00	480148041	0.00	1945.00	447313062	468.00	8648.90	7814.700908	1185740.724606	62.706372	19.275462	440.983709	509.696059	
SCar	sveh3379	1675.00	26119992#11	0.20	1946.00	224648421#0	271.00	1530.22	22779.993427	689223.774791	119.977645	14.408954	296.596495	296.274790	
SCar	sveh3543	1756.00	479127834	0.30	1946.00	447313062	190.00	3287.47	4341.669853	529316.332878	32.113381	8.786514	200.523696	227.529282	
SCar	sveh3572	1778.00	479127834	0.30	1946.00	447313062	168.00	3287.47	4707.042036	515761.229068	33.894515	9.371802	197.439921	221.702101	
SCar	sveh2214	1119.00	-386690150	0.40	1947.00	270443012	828.00	5530.02	55179.406141	1839482.828066	294.062347	34.554656	767.288638	790.734652	
SCar	sveh3266	1616.00	262945890#3	0.10	1947.00	-26119992#11	331.00	1336.71	27299.323215	643145.219309	139.234686	13.290506	277.831876	276.472318	
SCar	sveh3570	1777.00	479127834	0.30	1947.00	447313062	170.00	3287.47	5449.118679	552734.570107	38.167086	10.302110	215.379302	237.594974	
SCar	sveh3691	1833.00	549454263#0	0.90	1947.00	367461722	114.00	1244.94	4290.223449	269969.403095	25.902485	4.845345	109.515627	116.048440	
SCar	sveh3810	1900.00	480148041	0.00	1947.00	549454264#1	47.00	830.13	1018.948226	118612.429490	7.477849	2.014083	45.333057	50.986120	
SCar	sveh3568	1775.00	479127834	0.00	1948.00	447313062	173.00	3287.47	5103.511335	544717.551541	36.327291	9.927160	210.514662	234.148968	
SCar	sveh2458	1219.00	31721081#2	0.10	1949.00	-26119992#11	730.00	3740.35	56781.602587	1669366.292327	297.613227	33.742845	714.450712	717.608824	
SCar	sveh2488	1236.00	-386690150	0.90	1949.00	270443012	713.00	5530.02	42264.387596	1710808.046910	232.416665	31.522933	708.274586	735.414821	
SCar	sveh2662	1314.00	34774629#0	0.20	1949.00	172963174#2	635.00	4582.18	48854.676609	1655314.203778	261.093535	33.393075	699.651247	711.562781	
SCar	sveh3080	1524.00	-gneE16	0.20	1949.00	-256605510	425.00	4916.50	14941.164932	1033461.349102	92.420473	17.986543	411.936515	444.241345	
SCar	sveh3682	1831.00	549454263#0	0.10	1949.00	367461722	118.00	1244.94	3704.735864	280949.804166	23.250656	4.458756	109.901511	120.768692	
SCar	sveh2517	1246.00	31721081#2	0.60	1950.00	-26119992#11	704.00	3740.35	54904.677517	1693206.353412	289.627603	33.822174	721.662495	727.855281	
SCar	sveh3596	1792.00	106586101#0	0.30	1950.00	453763721	158.00	2210.72	3894.402236	356974.412944	26.017767	5.780543	137.808822	153.447939	
SCar	sveh3615	1801.00	106586101#0	0.00	1950.00	453763721	149.00	2210.72	5223.825805	438892.634773	34.185514	7.918610	174.777327	188.660194	
SCar	sveh3605	1798.00	106586101#0	0.40	1952.00	453763721	154.00	2210.72	5747.031497	472080.322537	37.326244	8.654452	189.766233	202.925888	
SCar	sveh3189	1583.00	26119992#11	0.20	1953.00	39670422#2	370.00	2262.80	22664.855295	777623.571839	121.211717	14.331770	324.281038	334.275098	
SCar	sveh3467	1718.00	26119992#11	0.20	1953.00	224648421#0	235.00	1530.22	14679.834198	503748.874789	78.634463	9.722514	211.482610	216.544747	
SCar	sveh3470	1719.00	gneE36	0.60	1953.00	-256605510	234.00	3439.24	6724.206928	622870.504483	45.342599	10.686513	242.996799	267.744413	
SCar	sveh3581	1782.00	479127834	0.80	1953.00	447313062	171.00	3287.47	4207.971176	528666.760815	31.801034	9.118313	197.675497	227.249961	
SCar	sveh3631	1806.00	106586101#0	0.40	1953.00	453763721	147.00	2210.72	5631.697971	464807.777948	36.646820	8.628474	187.185187	199.799599	
SCar	sveh3646	1809.00	100	0.80	1954.00	36928561	145.00	1270.30	3532.303056	218198.734241	21.044661	3.050735	84.700202	93.795611	
SCar	sveh2828	1399.00	110801277#0	0.60	1955.00	262474849#1	556.00	4100.93	35341.657441	1300747.374486	191.332757	24.415825	540.560433	559.146644	
SCar	sveh3022	1498.00	367461723	1.30	1955.00	447313062	457.00	7600.98	7616.551867	1076135.623677	58.463321	16.756347	402.144862	462.582575	
SCar	sveh2171	1101.00	-gneE16	0.60	1956.00	39682329	855.00	5348.67	64204.496822	2051316.602228	340.378568	40.991830	871.540793	881.793705	
SCar	sveh2601	1286.00	208580373#1	0.90	1957.00	447313062	671.00	5569.24	30379.187579	1354996.770296	169.666807	23.321434	549.652432	582.464273	
SCar	sveh3478	1726.00	gneE36	0.70	1957.00	-256605510	231.00	3439.24	7578.208782	663052.887242	50.286524	11.660262	260.925731	285.016933	
SCar	sveh3513	1742.00	479198389	0.70	1957.00	367461722	215.00	3392.69	5554.178034	597558.564210	39.407821	10.003167	229.309717	256.863771	
SCar	sveh2871	1416.00	31721081#2	0.00	1958.00	262474849#1	542.00	3689.01	43359.766212	1502407.588108	232.686610	30.323499	637.844824	645.832362	
SCar	sveh2603	1288.00	233006425#2	0.40	1960.00	35006698	672.00	6867.70	36272.804925	1761259.461092	206.594273	32.436109	716.739189	757.097161	
SCar	sveh2289	1152.00	-gneE16	0.00	1961.00	39682329	809.00	5348.49	51036.207126	1874343.922560	276.190538	35.704273	785.597745	805.715051	
SCar	sveh3650	1813.00	480148041	0.90	1961.00	-34774629#0	148.00	2472.66	4499.172031	422498.041199	30.584224	7.641437	165.014880	181.612767	
SCar	sveh3653	1813.00	106586101#0	0.20	1961.00	453763721	148.00	2210.72	3786.950617	369722.243982	25.841349	6.150617	142.093897	158.927390	
SCar	sveh3122	1544.00	460839284	0.60	1963.00	35006698	419.00	8294.55	8882.456734	1168654.129353	68.081478	20.346787	440.179012	502.350706	
SCar	sveh3176	1577.00	110801277#0	0.30	1963.00	-26119992#11	386.00	2646.16	29532.941385	979943.353254	157.325568	19.301601	412.781811	421.245115	
SCar	sveh3711	1842.00	367461723	0.50	1963.00	35006698	121.00	2105.38	3518.500444	366127.387171	24.775092	6.492030	141.092393	157.381561	
Car	veh180	1699.00	-238872916#7	0.00	1964.00	gneE25	265.00	1961.59	13558.858583	517971.001939	73.677735	8.798013	209.763505	222.658875	
SCar	sveh3496	1734.00	479198389	0.20	1964.00	367461722	230.00	3393.40	5056.175186	551940.492537	35.601622	8.785079	210.108546	237.255031	
SCar	sveh3501	1738.00	13714843#0	0.80	1964.00	-256605510	226.00	2147.67	10856.704298	563125.845122	62.484160	9.850069	227.851623	242.065900	
SCar	sveh3146	1555.00	480148041	0.20	1965.00	447313062	410.00	8648.90	9670.458141	1236966.094516	73.956570	22.175922	463.048322	531.714948	
SCar	sveh3254	1609.00	110801277#0	0.40	1965.00	-26119992#11	356.00	2646.16	25836.113136	927919.577691	139.380220	18.121193	389.989502	398.880236	
SCar	sveh3491	1732.00	gneE36	0.20	1965.00	-256605510	233.00	3439.24	8459.106899	689492.828361	54.914230	12.405505	273.930185	296.382265	
SCar	sveh3598	1793.00	479127834	0.20	1965.00	447313062	172.00	3287.47	5825.496212	570514.927503	40.317563	10.734120	223.533835	245.237885	
SCar	sveh3179	1580.00	460839284	0.80	1966.00	35006698	386.00	8294.55	10418.913113	1205192.956347	76.761896	22.328871	456.878735	518.056787	
SCar	sveh3538	1755.00	479198389	0.80	1966.00	367461722	211.00	3393.40	5403.636283	552326.440332	37.723108	9.430044	213.575532	237.420413	
Car	veh186	1757.00	96151239#5	0.60	1966.00	gneE25	209.00	1190.19	16305.080990	492981.752219	85.753619	9.780324	208.446757	211.917595	
SCar	sveh3435	1702.00	-36928561	0.60	1967.00	-256605510	265.00	3719.16	10801.417959	813837.785009	68.603167	15.163573	328.183702	349.832376	
SCar	sveh3611	1799.00	479127834	0.20	1967.00	447313062	168.00	3287.47	4992.797897	494395.284969	34.671675	9.322358	193.348325	212.517551	
SCar	sveh2160	1097.00	-549249237#0	0.70	1968.00	453763721	871.00	6619.84	53223.627077	2032689.932209	289.912555	38.133097	844.805504	873.781917	
SCar	sveh2684	1322.00	34774629#0	0.80	1968.00	172963174#2	646.00	4582.18	40562.699939	1451787.692520	218.590320	27.343279	605.478529	624.074343	
SCar	sveh3215	1594.00	479127834	0.20	1970.00	-26119992#11	376.00	4215.75	14600.335956	910226.970627	87.677474	15.560779	361.660016	391.269655	
SCar	sveh3251	1608.00	460839284	0.00	1971.00	-13714843#0	363.00	5589.11	14296.853665	980168.713439	88.357601	17.783775	381.425201	421.333507	
SCar	sveh2843	1405.00	31721081#2	0.50	1972.00	262474849#1	567.00	3689.01	51051.179213	1700882.113640	272.227351	34.984536	725.855081	731.150294	
SCar	sveh2863	1413.00	374346170	0.00	1972.00	479198379	559.00	4040.38	34276.172391	1226664.471104	184.608519	22.569598	508.329692	527.302297	
SCar	sveh3338	1652.00	-36928561	0.90	1972.00	-256605510	320.00	3719.16	11900.757368	774579.918491	72.196457	13.205490	305.441947	332.960301	
SCar	sveh3088	1528.00	480148041	0.90	1974.00	447313062	446.00	8648.90	8066.492586	1167672.807342	63.966979	19.642006	434.961029	501.929230	
SCar	sveh3170	1572.00	480148041	1.50	1974.00	447313062	402.00	8648.90	10120.463171	1240329.516978	76.314758	22.623964	465.604968	533.160652	
SCar	sveh3635	1808.00	480148041	2.00	1974.00	-256605510	166.00	3126.73	3929.283138	463820.401440	28.991926	8.010297	174.241788	199.375555	
SCar	sveh3714	1844.00	367461723	1.10	1976.00	-256605510	132.00	2079.27	3446.723128	353050.480304	24.062503	5.858087	135.517686	151.760844	
SCar	sveh2223	1123.00	49982592	0.50	1977.00	-13714843#0	854.00	8156.70	44626.910664	2145523.748219	253.717192	39.406803	876.326100	922.277639	
SCar	sveh2701	1331.00	26119992#11	0.00	1977.00	479198374	646.00	3716.19	50159.908246	1440975.104681	261.956646	28.322237	609.574944	619.432943	
SCar	sveh3137	1550.00	480148041	0.20	1977.00	447313062	427.00	8648.90	9085.970421	1233966.301939	70.480613	21.439905	460.761212	530.425589	
SCar	sveh2152	1091.00	-gneE16	0.70	1978.00	39682329	887.00	5348.67	59724.356572	1919215.905348	316.672141	36.911804	808.805446	825.009592	
SCar	sveh3733	1858.00	367461723	0.30	1979.00	35006698	121.00	2105.38	3410.442568	353682.760717	23.970150	6.259018	136.437333	152.032184	
SCar	sveh2334	1170.00	-gneE16	0.00	1980.00	39682329	810.00	5348.49	47643.522227	1741461.649926	257.466724	32.180529	725.469245	748.595113	
SCar	sveh2976	1474.00	480148041	0.00	1980.00	447313062	506.00	8648.90	7728.459601	1211201.038684	61.661736	18.633225	449.175007	520.640929	
SCar	sveh3696	1837.00	34774629#0	0.90	1981.00	35006698	144.00	2582.05	4562.523195	452589.203688	31.669793	8.183472	175.070481	194.547561	
SCar	sveh3695	1836.00	106586101#0	0.80	1982.00	453763721	146.00	2210.72	4238.705523	399946.697802	28.796806	7.009797	155.786283	171.919183	
SCar	sveh2409	1201.00	233006425#2	0.00	1984.00	35006698	783.00	6867.70	41634.868819	1791254.137547	231.205309	32.197308	730.546217	769.995257	
SCar	sveh3778	1880.00	549454263#0	0.60	1984.00	367461722	104.00	1244.94	3695.962776	279381.665706	23.448487	4.902588	111.566753	120.094019	
SCar	sveh3522	1746.00	-238872916#7	0.40	1986.00	-96151239#5	240.00	1910.00	10785.005090	463543.293769	59.806161	7.735784	186.908370	199.261223	
SCar	sveh3565	1772.00	96151239#5	0.50	1986.00	238872916#7	214.00	1911.84	12702.487274	512228.277946	69.710908	9.382613	209.561713	220.188833	
SCar	sveh3560	1768.00	479198389	0.20	1988.00	35006698	220.00	4305.62	6604.245615	728607.285738	47.673856	13.297644	278.435162	313.194817	
SCar	sveh3561	1769.00	-238872916#7	0.60	1988.00	-96151239#5	219.00	1910.00	10517.036187	477483.728663	58.876681	8.245634	192.789557	205.252939	
SCar	sveh3718	1847.00	106586101#0	0.70	1988.00	453763721	141.00	2210.72	3589.921251	375820.516163	25.146801	6.374959	145.028967	161.548386	
SCar	sveh3787	1887.00	549454263#0	0.00	1988.00	367461722	101.00	1244.94	3804.630498	277467.306949	23.846956	4.864892	111.487894	119.271160	
SCar	sveh3006	1486.00	-14333888#3	0.10	1990.00	549454264#1	504.00	3722.92	37245.740727	1351244.361751	201.162669	26.666559	568.603673	580.852119	
SCar	sveh3571	1778.00	-238872916#7	0.80	1990.00	-96151239#5	212.00	1910.00	7676.204960	404060.941760	44.240432	6.262772	159.641457	173.691094	
SCar	sveh3688	1832.00	480148041	0.40	1990.00	-34774629#0	158.00	2472.66	5956.719569	477413.971515	38.511603	8.880778	190.584344	205.218743	
SCar	sveh1738	889.00	460839284	0.20	1991.00	549454264#1	1102.00	7879.18	78016.096741	2832427.401975	421.798537	55.578093	1194.177443	1217.560360	
SCar	sveh3511	1742.00	34774629#0	0.90	1991.00	453763721	249.00	3733.42	5115.218124	603013.208705	36.882245	9.347589	226.177262	259.209143	
SCar	sveh3534	1752.00	gneE36	0.20	1991.00	-256605510	239.00	3439.24	6469.822829	629622.534011	44.255400	10.343874	242.821439	270.647215	
SCar	sveh3057	1514.00	460839284	0.70	1992.00	35006698	478.00	8294.55	6992.117340	1145422.175703	57.266211	17.590608	422.906888	492.365570	
SCar	sveh3412	1690.00	gneE36	0.20	1992.00	-34774629#0	302.00	4569.44	10653.941427	909174.349799	70.266196	16.296350	357.069717	390.813639	
SCar	sveh3629	1805.00	-238872916#7	0.60	1992.00	-96151239#5	187.00	1910.00	6596.696563	401403.454174	39.407996	6.773595	160.881845	172.547144	
SCar	sveh3429	1699.00	gneE36	0.10	1993.00	-34774629#0	294.00	4569.44	10156.864900	873653.732086	67.080628	15.806528	344.732998	375.544524	
SCar	sveh3672	1825.00	479127834	0.70	1993.00	447313062	168.00	3287.47	4300.782923	514383.468239	32.009357	9.055740	193.720646	221.110113	
SCar	sveh3822	1905.00	549454263#0	0.70	1993.00	367461722	88.00	1244.94	3404.947915	273384.273536	21.939021	4.921996	109.552953	117.515659	
SCar	sveh2107	1064.00	110801277#0	0.00	1994.00	549454264#1	930.00	6613.57	62079.225289	2236189.112062	335.059162	43.100164	936.549426	961.260337	
SCar	sveh3244	1604.00	460839284	0.00	1994.00	35006698	390.00	8294.55	10073.082407	1201596.179614	74.987870	21.999874	453.741766	516.510825	
SCar	sveh3785	1885.00	367461723	0.40	1994.00	-34774629#0	109.00	1424.74	3138.021932	261538.871426	20.475924	4.469787	102.915822	112.424163	
SCar	sveh3832	1911.00	480148041	0.80	1994.00	549454264#1	83.00	830.13	3855.161416	194194.482233	21.806758	3.222155	76.075199	83.477117	
SCar	sveh1686	867.00	460839284	0.10	1995.00	549454264#1	1128.00	7883.02	79945.029149	2848567.658264	430.899741	55.774595	1200.637822	1224.499896	
SCar	sveh2861	1414.00	434879925#0	1.90	1995.00	210328147#0	581.00	3694.96	48770.447134	1531205.521271	258.056203	31.100545	650.861770	658.215282	
SCar	sveh3431	1701.00	gneE36	0.40	1995.00	-34774629#0	294.00	4569.44	9524.119974	839914.390878	63.363902	14.864851	328.614503	361.041868	
SCar	sveh3473	1721.00	26119992#11	0.00	1995.00	224648421#0	274.00	1530.22	18433.334627	575355.925638	97.311256	11.005040	242.257338	247.327654	
SCar	sveh1720	881.00	460839284	0.80	1996.00	549454264#1	1115.00	7873.41	70158.984699	2623402.518066	380.899638	49.974277	1098.145031	1127.708274	
SCar	sveh3214	1594.00	480148041	0.40	1996.00	447313062	402.00	8648.90	10248.822953	1220652.101937	76.421755	22.450124	460.379287	524.702098	
SCar	sveh1750	894.00	460839284	0.60	1997.00	549454264#1	1103.00	7877.43	73425.175321	2768642.271768	399.368835	53.756839	1165.233346	1190.139668	
SCar	sveh1853	944.00	460839284	0.00	1997.00	549454264#1	1053.00	7875.56	73770.146458	2826654.490484	402.456234	56.079995	1196.548446	1215.074246	
SCar	sveh2341	1174.00	479198389	0.80	1997.00	-96151239#5	823.00	5933.91	48830.614914	1814906.283836	264.638495	33.477932	752.783368	780.166152	
SCar	sveh3374	1672.00	100	0.50	1998.00	110801271#4	326.00	2065.85	27169.502228	819735.899345	142.982838	16.705264	348.723626	352.378546	
SCar	sveh3661	1818.00	479127834	0.00	1998.00	447313062	180.00	3287.47	4429.592047	519453.083694	32.555403	9.085025	198.035114	223.289165	
SCar	sveh1806	924.00	460839284	0.90	1999.00	549454264#1	1075.00	7874.92	72732.075080	2880703.242968	398.877173	56.312547	1214.059163	1238.306981	
SCar	sveh2894	1426.00	434879925#0	0.40	1999.00	210328147#0	573.00	3694.96	42253.126120	1344719.031467	223.838821	26.238095	565.551001	578.051888	
SCar	sveh1813	927.00	49982592	0.90	2000.00	36928561	1073.00	6277.15	65935.319155	2082426.566484	348.518058	39.050060	871.832481	895.171063	
SCar	sveh3476	1724.00	-36928561	0.80	2000.00	110801271#4	276.00	1455.36	23203.574902	633784.371149	120.429955	12.807256	270.437215	272.445748	
SCar	sveh1544	790.00	460839284	0.20	2001.00	549454264#1	1211.00	7875.10	77237.923309	2708819.096306	414.824641	51.172211	1134.542921	1164.430247	
SCar	sveh2449	1219.00	256605510	1.30	2001.00	110801271#4	782.00	6342.79	47373.228611	1957761.091909	261.413076	36.849257	811.595165	841.569373	
Car	veh120	1267.00	1	0.60	2001.00	gneE25	734.00	4423.40	61430.673446	1820529.200827	322.309887	36.763006	774.227985	782.589177	
SCar	sveh1621	832.00	460839284	0.50	2002.00	549454264#1	1170.00	7877.25	73798.932079	2708785.339866	399.297430	50.965920	1131.782393	1164.413265	
