link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:111415446_0	2.24	4.46	9.91	3	3	279.898896	9099.634514	1.487498	0.183696	3.945002	3.91162
:111415446_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111415446_2	1.39	8.57	234.77	121	121	172.09784	8855.596272	0.994398	0.178982	3.815813	3.806633
:111461666_0	0.9	12.36	196.69	155	155	18.632309	1972.418217	0.130122	0.028201	0.750279	0.84786
:111461666_1	0.9	12.65	355.49	281	281	15.507914	1811.073797	0.112106	0.025136	0.680512	0.778505
:111461672_0	0.07	10.10	233.07	436	436	0.395407	29.825886	0.002478	0.000391	0.011324	0.012821
:111464592_0	0.77	11.30	183.75	155	155	1.764024	152.727486	0.011566	0.002243	0.058702	0.065651
:111464592_1	0.5	20.15	2726.65	3721	3721	11.52013	1431.73825	0.086637	0.025466	0.540967	0.615438
:111479507_0	0.03	12.66	231.50	569	569	0.54312	61.985337	0.003896	0.000877	0.02343	0.026645
:111479507_1	0.1	12.31	185.61	384	384	1.864857	193.373536	0.012937	0.00279	0.073819	0.083123
:111479509_0	0.04	12.67	235.38	569	569	0.628774	72.695576	0.004523	0.001011	0.027361	0.031249
:111479509_1	0.12	12.14	196.72	384	384	2.041433	209.639177	0.014117	0.002993	0.0799	0.090115
:111481288_0	1.45	8.22	732.85	361	361	174.901806	8804.54396	1.005676	0.17735	3.792778	3.784692
:111481288_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481288_2	1.38	8.56	551.24	285	285	171.563652	8866.312008	0.992182	0.179033	3.821281	3.811239
:111481288_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_0	1.21	8.13	599.27	334	334	48.683808	2022.223404	0.268691	0.035838	0.822342	0.869283
:111481561_1	1.28	7.32	1095.63	569	569	77.538339	3074.508371	0.424985	0.057892	1.274212	1.321621
:111481561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481561_3	4.76	2.28	116.34	17	17	531.119256	13879.3488	2.744713	0.302243	6.136857	5.966313
:111481563_0	0.12	7.19	444.97	569	569	13.733324	667.59384	0.078409	0.013561	0.288312	0.28697
:111481563_1	0.34	0.84	1996.35	334	334	41.955027	735.428789	0.208282	0.017735	0.333462	0.316148
:111481848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_1	2.22	6.50	1016.85	344	344	214.342579	8490.388494	1.178116	0.177488	3.668534	3.649682
:111481848_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:111481848_5	2.94	5.02	66.01	17	17	392.647235	14130.888078	2.121483	0.292714	6.167407	6.074337
:111481849_0	0.47	0.61	2823.48	344	344	60.307057	1020.129462	0.298528	0.024934	0.46428	0.438537
:111799455_0	1.89	8.21	194.47	79	79	45.463629	2419.760976	0.261635	0.033089	0.938205	1.040172
:111799455_1	1.78	9.11	147.59	64	64	23.07259	1519.715263	0.139437	0.019983	0.580069	0.65327
:111799455_2	12.29	1.27	4170.64	277	277	1426.798068	27594.571129	7.145187	0.650262	12.425921	11.862325
:111830195_0	1.61	5.60	723.31	294	294	131.905029	4949.425448	0.715725	0.092783	2.099154	2.127582
:111830195_1	1.39	8.02	816.72	412	412	173.237611	8531.243926	0.991614	0.172646	3.682031	3.667214
:112588576_0	0.04	9.12	1049.59	1866	1866	0.797921	49.162948	0.004767	0.000772	0.019639	0.021133
:112589349_0	0.64	12.69	2068.04	2034	2034	11.409425	1291.943637	0.081634	0.018328	0.488834	0.555352
:112590248_0	0.03	10.36	248.53	511	511	0.634799	51.680981	0.00407	0.000702	0.019712	0.022216
:112590296_0	0.65	12.42	489.56	474	474	33.095021	2635.123107	0.212983	0.046827	1.072345	1.132721
:112591303_0	0.02	12.78	115.40	292	292	0.434026	50.744191	0.003145	0.000705	0.019088	0.021813
:112591352_0	0.03	10.24	247.76	511	511	0.586766	47.577993	0.003755	0.000626	0.018019	0.020452
:112591702_0	0.14	9.89	294.89	474	474	3.527386	259.84238	0.022002	0.003641	0.100218	0.111696
:112591715_0	0.45	8.39	483.36	474	474	16.633243	919.401751	0.097179	0.016063	0.37942	0.395213
:112594210_0	0.24	12.74	140.00	227	227	5.390356	558.724421	0.037467	0.008415	0.215095	0.240172
:112594210_1	1.12	12.95	273.41	184	184	22.430327	2398.312337	0.157518	0.036008	0.921	1.030931
:112594210_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_3	0.94	12.75	312.64	238	238	15.44149	1821.339132	0.111963	0.024966	0.682379	0.782918
:112594210_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_6	1.03	12.95	274.87	198	198	19.414743	2217.39969	0.139631	0.031975	0.840988	0.953166
:112594210_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594210_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:112594214_0	0.77	10.33	276.77	227	227	5.504632	406.025803	0.034423	0.006088	0.159254	0.174534
:112594228_0	0.09	10.07	243.25	439	439	3.562958	244.595013	0.02192	0.004028	0.09844	0.105141
:112594236_0	1.78	9.13	577.62	251	251	25.697894	1739.39376	0.156389	0.022861	0.663243	0.747702
:112594236_1	2.25	7.74	69.10	25	25	157.073882	7446.833868	0.890422	0.14196	3.154225	3.201091
:112594236_2	1.7	10.04	354.02	163	163	43.389202	3213.269622	0.271301	0.046428	1.2467	1.381258
:112594240_0	0.64	12.77	278.68	276	276	18.272237	1765.929005	0.124468	0.02819	0.691347	0.759095
:112594241_0	1.09	6.98	137.83	78	78	30.375114	1373.967503	0.169792	0.022167	0.557538	0.59062
:112594241_1	0.65	12.80	201.55	198	198	11.097686	1277.506768	0.079737	0.017964	0.481688	0.549146
:112595515_0	1.15	10.36	120.59	75	75	25.474602	2147.645952	0.164636	0.027687	0.808132	0.923191
:112595515_1	1.14	10.55	496.85	313	313	5.248001	412.235252	0.033259	0.005413	0.156292	0.177204
:112597525_0	0.03	10.79	244.81	526	526	1.234487	89.272091	0.007715	0.001529	0.036218	0.038374
:112675715_0	2.71	6.51	261.08	76	76	307.66574	12871.153657	1.704148	0.254797	5.533445	5.532801
:112675715_1	2.81	6.57	228.80	65	65	309.291436	13137.42851	1.718167	0.260966	5.652019	5.647256
:112675715_2	1.26	6.57	439.48	224	224	114.83539	4990.797399	0.640128	0.096334	2.129642	2.145347
:112676582_0	0.64	12.78	440.15	436	436	15.985953	1594.7975	0.10969	0.024612	0.618692	0.685534
:112677103_0	0.03	11.75	206.64	476	476	1.059931	70.478945	0.006455	0.001137	0.027798	0.030296
:112677104_0	1.32	9.81	787.02	436	436	97.218198	5044.704484	0.560933	0.094417	2.109383	2.16851
:112677104_2	1.21	11.27	63.58	40	40	143.095255	8933.356728	0.865742	0.181875	3.833429	3.840033
:112677106_0	0.19	5.24	477.86	436	436	10.038894	317.797845	0.053081	0.006087	0.132631	0.136611
:112686789_0	0.008188539	12.21	143.37	361	361	0.157537	16.155028	0.00109	0.000233	0.006172	0.006944
:112686789_1	0.007917437	12.63	109.44	285	285	0.128075	15.681345	0.000942	0.000212	0.005849	0.006741
:112686794_0	0.03	12.29	150.35	361	361	0.591487	59.188402	0.004065	0.00088	0.02279	0.025443
:112686794_2	0.07	12.42	130.08	285	285	1.259086	140.884856	0.008973	0.001977	0.053252	0.06056
:1143316503_0	1.15	10.06	252.00	155	155	26.516863	2028.399736	0.16713	0.028263	0.780212	0.87193
:1143316503_1	1.17	9.89	282.46	171	171	29.332797	2136.320765	0.18258	0.030938	0.830825	0.91832
:1143317012_0	0.03	9.78	73.29	142	142	2.751272	164.10597	0.016422	0.00317	0.069547	0.070542
:1143317472_0	0.02	6.02	380.39	467	467	2.670484	109.108023	0.014733	0.002189	0.047166	0.046901
:1143317472_1	0.08	7.30	237.64	324	324	9.475755	445.131672	0.053678	0.008857	0.191642	0.191343
:1143317563_0	0.04	6.53	148.13	192	192	1.125326	47.305621	0.006206	0.00075	0.01894	0.020335
:1143317932_0	0.03	10.35	153.27	317	317	0.596519	49.312797	0.003837	0.000641	0.018616	0.021198
:1143318103_0	0.03	9.96	165.02	326	326	0.689931	50.119605	0.004289	0.000715	0.019425	0.021544
:1143318304_0	0.03	10.23	69.47	141	141	0.652493	51.710169	0.004149	0.00069	0.019664	0.022228
:1165603961_0	0.02	12.90	83.37	213	213	0.33376	43.222448	0.002505	0.000566	0.015975	0.01858
:1165604086_0	0.03	12.89	83.96	213	213	0.411274	49.386695	0.002998	0.000683	0.018517	0.021229
:1202110389_0	1.39	3.35	64.66	23	23	88.307797	2512.05747	0.460485	0.050333	1.087197	1.079857
:1202110494_0	1.72	8.35	606.83	265	265	169.71107	7926.492391	0.959865	0.155199	3.379088	3.407274
:1202110494_1	3.38	1.75	250.20	41	41	235.09475	5684.70252	1.203852	0.124877	2.517456	2.443696
:1202110494_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110494_5	1.46	9.82	687.07	353	353	107.036553	5775.445396	0.623417	0.108134	2.419682	2.482621
:1202110494_6	1.6	5.18	103.10	41	41	173.821294	6065.836867	0.933726	0.121567	2.621451	2.607486
:1202110497_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_1	1.44	9.22	121.07	62	62	52.732476	3274.330656	0.31645	0.055626	1.335388	1.407499
:1202110497_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1202110497_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560206_1	0.03	9.31	9.78	18	18	0.855544	58.153582	0.005221	0.000809	0.022473	0.024998
:1207560212_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560212_2	0.03	9.20	9.86	18	18	0.528225	38.217241	0.003261	0.000447	0.014179	0.016428
:1207560212_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1207560213_4	1.67	5.41	2.55	1	1	106.70699	3952.397117	0.577066	0.070587	1.654766	1.699001
:1207560213_5	1.66	8.69	6.62	3	3	20.097647	1184.639773	0.117508	0.01188	0.429963	0.509241
:1207560213_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1209790928_0	0.02	12.43	56.59	140	140	0.44634	46.552549	0.003094	0.000673	0.017717	0.020011
:1209790951_0	1.61	5.62	235.71	96	96	112.917478	4222.440454	0.612623	0.080545	1.799363	1.815075
:1209790951_1	1.5	9.90	466.44	236	236	101.943567	5357.036696	0.589793	0.098263	2.225444	2.302771
:1209790951_2	2.29	5.80	111.84	36	36	270.450056	10632.632536	1.481813	0.212819	4.592482	4.570559
:1209790954_0	0.02	12.57	133.40	332	332	0.368192	42.367068	0.002652	0.000589	0.015951	0.018212
:1209790969_0	0.07	4.36	839.87	726	726	2.684371	70.716843	0.013845	0.001331	0.029967	0.030399
:1216466342_0	0.02	13.16	78.48	206	206	0.332244	42.650905	0.002487	0.000583	0.015901	0.018334
:1216466345_0	0.92	7.98	74.34	49	49	70.007862	3505.318876	0.400957	0.06494	1.475404	1.506793
:1216466345_1	0.72	10.46	38.59	33	33	37.051841	2568.993514	0.228865	0.043909	1.044394	1.1043
:1216466360_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466360_1	1.58	10.37	886.03	436	436	59.160309	3471.583887	0.349798	0.05907	1.400035	1.492294
:1216466378_0	0.04	12.50	117.63	283	283	0.625683	65.74753	0.004359	0.000969	0.025165	0.028262
:1216466391_0	0.02	13.14	79.02	206	206	0.363426	44.470166	0.002675	0.000625	0.016706	0.019116
:1216466439_0	0.28	12.70	129.55	199	199	4.792927	567.314289	0.034822	0.007885	0.213169	0.243865
:1216466439_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466439_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216466444_0	0.02	12.93	226.97	583	583	0.345512	43.574737	0.002564	0.000585	0.0162	0.018731
:1216466457_0	0.02	12.63	38.72	97	97	0.468022	50.113475	0.003289	0.000732	0.019155	0.021542
:1216466457_1	0.02	12.54	100.87	250	250	0.471086	51.71323	0.003337	0.000742	0.019645	0.022229
:1216466461_0	0.02	12.93	24.56	63	63	0.420819	50.648765	0.003087	0.000722	0.019111	0.021772
:1216466464_0	0.02	12.94	227.00	583	583	0.477052	53.258903	0.0034	0.000781	0.020294	0.022894
:1216789877_0	0.29	12.69	51.75	78	78	4.255137	517.574456	0.031224	0.007124	0.19394	0.222483
:1216789877_1	0.39	12.50	69.81	91	91	7.53212	809.187415	0.052961	0.011686	0.308381	0.347835
:1216789883_0	0.87	12.84	388.59	314	314	15.088784	1742.403596	0.108719	0.024696	0.658456	0.748986
:1216789883_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_4	0.87	12.77	68.56	55	55	12.616497	1626.765842	0.094562	0.02138	0.602255	0.699279
:1216789883_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789883_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_0	0.02	12.89	122.78	314	314	0.381916	45.347133	0.002778	0.000635	0.017069	0.019493
:1216789894_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_2	0.02	12.76	21.81	55	55	0.327172	40.876759	0.002414	0.000551	0.015217	0.017571
:1216789894_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1216789894_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1223806715_0	1.22	9.77	10.24	6	6	71.444673	4356.269493	0.427793	0.079127	1.81194	1.872573
:1223806715_1	1.38	8.60	123.40	64	64	136.001196	7252.919412	0.790441	0.138371	3.07312	3.117721
:1223806734_0	0.02	10.03	31.83	64	64	0.513318	39.497494	0.003236	0.000523	0.015006	0.016978
:122432550_0	1.56	6.12	455.03	199	199	196.923503	7983.812213	1.085377	0.162184	3.458572	3.431924
:122432550_1	0.77	12.41	673.80	583	583	18.539638	1779.839611	0.125587	0.027156	0.68985	0.765077
:122432556_0	0.05	12.83	324.62	782	782	0.96946	100.514815	0.006744	0.001537	0.03881	0.043207
:122432560_0	1.03	12.92	572.82	411	411	18.132152	2081.701612	0.130566	0.029799	0.788322	0.894835
:122432560_2	1.01	12.74	459.36	331	331	21.020942	2194.815325	0.146414	0.032911	0.843798	0.943457
:122432561_0	0.95	12.63	438.02	331	331	17.177712	1946.873365	0.123009	0.027492	0.735644	0.836879
:122432561_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432561_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_0	0.008744356	12.58	127.88	331	331	0.162463	17.144583	0.001136	0.000253	0.006563	0.00737
:122432566_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122432566_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122434048_0	0.46	12.63	275.43	331	331	9.489957	1024.793807	0.066801	0.014881	0.390598	0.440515
:122439068_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439068_1	2.24	8.24	1552.64	551	551	271.762011	13617.814064	1.560934	0.273448	5.859995	5.853711
:122439068_4	2.76	6.69	218.78	63	63	353.971382	15254.128826	1.973319	0.311044	6.609366	6.557125
:122439068_7	2.02	5.91	90.34	32	32	161.424989	6246.329677	0.880707	0.118255	2.655003	2.685069
:122439068_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122439070_0	0.04	7.14	413.76	583	583	5.407882	247.707608	0.030493	0.004988	0.106965	0.106479
:122452407_0	1.18	12.51	585.06	375	375	18.807314	2154.949764	0.135216	0.029741	0.810109	0.926323
:122452407_2	1.18	12.85	256.23	165	165	16.743344	1993.48862	0.121834	0.027752	0.74873	0.856917
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.32	153.67	375	375	0.492546	52.568929	0.003448	0.000744	0.01994	0.022597
:122452412_0	1.81	5.66	241.18	91	91	169.558161	6340.93157	0.919779	0.120165	2.697156	2.725739
:122452412_1	2.84	6.19	127.79	36	36	360.213027	14635.206777	1.98639	0.298734	6.350638	6.291092
:122452412_3	1.58	9.20	787.62	375	375	123.787613	6057.622735	0.706075	0.114828	2.551416	2.603925
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.79	6.45	181.85	72	72	116.901713	4698.821702	0.642099	0.089198	1.996795	2.019847
:122452414_1	1.8	9.65	419.10	183	183	137.522069	7180.369113	0.795304	0.135489	3.015782	3.086541
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.27	8.84	1121.45	400	400	231.600935	11762.008302	1.33296	0.231171	5.017905	5.055986
:122452414_5	2.33	6.96	198.74	66	66	227.53823	10008.860077	1.271262	0.192975	4.26721	4.302412
:122452414_6	2.9	6.13	80.85	22	22	376.066291	15358.492219	2.075816	0.313935	6.668224	6.602002
:122452414_7	2.28	6.01	336.89	110	110	215.706977	8488.963131	1.180659	0.162547	3.618993	3.649089
:122452417_0	0.02	12.01	229.64	582	582	0.567776	52.823089	0.00381	0.000821	0.020584	0.022706
:122452424_0	1.63	5.54	306.14	123	123	114.053879	4217.725679	0.616834	0.076309	1.771541	1.813056
:122452424_1	1.64	7.48	830.48	366	366	194.243494	9142.309538	1.101194	0.183475	3.938193	3.929894
:122452424_3	1.86	8.04	12.28	5	5	188.694455	9415.320724	1.081826	0.184255	4.026236	4.047247
:122452424_4	1.78	5.10	272.53	101	101	164.719219	5784.146182	0.884856	0.111736	2.475481	2.486402
:122452425_0	1.64	6.69	143.24	61	61	71.54801	3081.636277	0.39707	0.053849	1.278551	1.324683
:122452425_1	1.97	8.47	179.45	71	71	170.896203	7796.850764	0.961513	0.149383	3.298243	3.351555
:122452425_3	1.68	8.65	995.82	447	447	205.543174	10668.808632	1.189742	0.214748	4.590477	4.586054
:122452425_5	1.54	5.95	46.67	20	20	129.494546	5019.096298	0.70639	0.093427	2.123235	2.157528
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.59	581.66	250	250	151.562445	7943.494258	0.877642	0.152089	3.352917	3.414573
:122452427_2	1.92	6.06	159.54	59	59	162.458488	6425.138737	0.889403	0.120177	2.72204	2.761931
:122452427_3	1.96	9.00	1118.80	449	449	238.606002	12704.523024	1.388985	0.255752	5.461947	5.461113
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.41	7.45	143.06	47	47	257.1175	11185.432809	1.434645	0.221556	4.795683	4.808168
:122452427_7	1.73	2.86	111.79	33	33	97.510317	2869.835517	0.511177	0.059078	1.247781	1.23365
:122452427_8	1.33	6.05	69.88	33	33	134.187588	5280.108967	0.734584	0.101728	2.254146	2.269721
:122452429_0	0.02	12.91	186.58	482	482	0.31442	38.848285	0.002323	0.000535	0.014538	0.016699
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.88	1257.69	437	437	244.914978	12685.632196	1.41593	0.24974	5.414512	5.453008
:122452434_5	2.28	6.74	132.93	45	45	166.837858	6887.505887	0.920701	0.130293	2.92206	2.960678
:122452434_6	1.39	12.84	36.90	21	21	21.460261	2749.486891	0.161204	0.037184	1.024846	1.181889
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.01	9.72	132.68	266	266	0.590155	28.199749	0.003342	0.0005	0.011552	0.012122
:122480050_1	0.06	5.77	77.27	88	88	6.200279	204.444179	0.033031	0.004179	0.088541	0.087883
:1225943158_0	2.12	6.63	59.66	21	21	104.982316	4555.41441	0.583178	0.078422	1.883593	1.958207
:1225943158_1	2.29	5.05	642.15	199	199	144.538095	5029.900347	0.775333	0.097134	2.152745	2.162179
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.07	81.82	148	148	2.200631	97.379272	0.012287	0.001747	0.040036	0.04186
:1239645077_0	1.3	8.78	189.61	103	103	157.315706	8337.575272	0.914586	0.167001	3.584502	3.583957
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.81	89.37	103	103	5.219703	167.722956	0.027693	0.003366	0.072193	0.072098
:124384923_0	0.05	12.75	185.37	436	436	0.918363	107.077533	0.006624	0.001495	0.040281	0.046028
:124384924_0	0.03	10.06	218.03	436	436	0.191328	14.754741	0.001206	0.000194	0.005597	0.006343
:124384925_0	0.09	9.83	61.73	108	108	0.99915	68.634241	0.006116	0.000966	0.026575	0.029503
:1243857873_0	0.02	12.77	115.48	292	292	0.441003	49.09171	0.003138	0.000707	0.018653	0.021102
:1243857881_0	0.007706663	12.98	68.77	184	184	0.137372	15.725386	0.000987	0.000225	0.005955	0.00676
:1243857883_0	0.01	9.44	20.56	40	40	0.56221	34.464905	0.003375	0.000645	0.01445	0.014815
:1243857937_0	0.41	19.83	2507.16	3876	3876	13.565988	1429.573846	0.095954	0.026638	0.556625	0.614507
:1243857939_0	1.47	14.50	986.66	549	549	8.713592	936.60341	0.061468	0.015462	0.363172	0.402604
:1243857939_1	1.04	20.50	3164.18	2489	2489	26.360703	3244.010162	0.197662	0.058099	1.225507	1.394451
:1243857944_0	0.007940746	12.59	127.48	331	331	0.155303	16.555816	0.00109	0.000241	0.006319	0.007117
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.48	1199.47	1268	1268	21.792953	1088.479427	0.124335	0.01799	0.4438	0.467896
:1243857957_1	1.65	12.36	965.97	474	474	33.334763	3488.831056	0.232228	0.050223	1.330085	1.499702
:1243857957_2	1.88	12.67	659.65	292	292	33.401902	3790.335607	0.239382	0.053246	1.431363	1.629306
:1243857964_0	0.49	10.37	70.99	75	75	2.768722	207.489745	0.017384	0.003061	0.080883	0.089192
:1243857964_1	0.6	10.18	503.52	474	474	3.138606	226.867945	0.019457	0.003088	0.087011	0.097522
:1243857985_0	0.009678517	12.40	160.84	411	411	0.193927	20.259593	0.001349	0.000293	0.007717	0.008709
:1243857985_2	0.03	11.78	188.07	436	436	0.931489	77.332794	0.006024	0.001208	0.030279	0.033242
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.35	746.95	474	474	22.074307	2347.853705	0.154455	0.033364	0.891674	1.009244
:1252543205_0	0.63	6.86	42.36	32	32	22.840343	1095.259655	0.129603	0.020077	0.460001	0.470809
