link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122439070_0	0.04	7.27	405.91	583	583	5.401742	250.422362	0.030536	0.005063	0.108243	0.107646
:122452407_0	1.18	12.49	585.77	375	375	20.255335	2310.505278	0.14516	0.031664	0.867093	0.99319
:122452407_2	1.19	12.83	256.76	165	165	19.564663	2277.43396	0.141675	0.032015	0.858514	0.978973
:122452407_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452407_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452409_0	0.02	12.34	153.42	375	375	0.400555	45.038882	0.002847	0.000606	0.01685	0.01936
:122452412_0	1.86	5.50	248.24	91	91	179.431408	6664.824594	0.972876	0.129599	2.856441	2.864965
:122452412_1	3.05	5.76	23.25	6	6	397.558986	15606.200405	2.179139	0.319674	6.784356	6.708493
:122452412_3	1.63	8.92	811.37	375	375	141.038618	6857.188216	0.803507	0.131275	2.898523	2.947624
:122452412_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_0	1.78	6.46	181.43	72	72	117.456608	4694.029168	0.644607	0.089698	1.99857	2.017787
:122452414_1	1.83	9.48	426.25	183	183	141.027861	7255.989252	0.812952	0.136536	3.045538	3.119049
:122452414_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452414_3	2.29	8.73	1135.09	400	400	235.114598	11825.264271	1.350373	0.232133	5.044928	5.083179
:122452414_5	2.31	7.02	197.27	66	66	218.456161	9668.407104	1.221543	0.184222	4.106818	4.156067
:122452414_6	2.8	6.35	77.95	22	22	360.357279	15077.633269	1.997804	0.307483	6.53963	6.481265
:122452414_7	2.28	6.03	335.62	110	110	214.776268	8437.451038	1.175208	0.16158	3.597176	3.626946
:122452417_0	0.02	12.01	229.69	582	582	0.616013	54.75413	0.004077	0.000867	0.021471	0.023536
:122452424_0	1.64	5.51	307.80	123	123	111.15423	4127.08815	0.601701	0.075465	1.738738	1.774092
:122452424_1	1.62	7.55	891.75	396	396	190.308614	9072.835063	1.081776	0.182363	3.908962	3.900028
:122452424_3	1.73	8.69	11.36	5	5	150.066165	7668.214662	0.864227	0.147077	3.255333	3.296243
:122452424_4	1.8	5.04	276.49	101	101	164.391696	5731.783544	0.882114	0.110775	2.453683	2.463894
:122452425_0	1.64	6.67	143.66	61	61	75.533366	3237.679811	0.418949	0.057261	1.347589	1.39176
:122452425_1	1.7	9.82	364.01	167	167	107.362898	5442.894886	0.615557	0.099086	2.255544	2.339682
:122452425_3	1.69	8.59	1003.29	447	447	206.294062	10659.541324	1.192883	0.214469	4.586616	4.582071
:122452425_5	1.47	6.20	111.93	50	50	106.784615	4274.155384	0.585419	0.077737	1.795702	1.837305
:122452427_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_1	1.83	9.62	487.26	210	210	153.142905	8022.52576	0.886881	0.153474	3.385306	3.448545
:122452427_2	1.89	6.16	157.17	59	59	159.18715	6415.416641	0.874484	0.120519	2.720648	2.757749
:122452427_3	1.97	8.97	1122.06	449	449	240.69131	12774.60843	1.400233	0.25778	5.496598	5.49124
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	2.37	7.56	140.92	47	47	247.311061	10750.950995	1.379731	0.213853	4.614313	4.621401
:122452427_7	1.83	2.70	118.45	33	33	107.874692	3209.832395	0.566434	0.066514	1.399475	1.379802
:122452427_8	1.4	5.75	73.58	33	33	149.203308	5646.186983	0.811804	0.11119	2.426688	2.427086
:122452429_0	0.02	12.91	185.93	482	482	0.307165	38.632418	0.002281	0.00052	0.014372	0.016606
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.34	8.91	1253.60	437	437	242.594359	12606.893133	1.40354	0.248124	5.380253	5.419161
:122452434_5	2.32	6.64	134.07	45	45	173.64797	7005.721572	0.954314	0.132411	2.972564	3.011498
:122452434_6	1.39	12.79	37.03	21	21	26.345367	2941.026952	0.187488	0.041875	1.114685	1.264223
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009973039	10.03	82.23	170	170	0.522493	25.971636	0.002982	0.000446	0.010516	0.011164
:122480050_1	0.05	6.04	73.82	88	88	5.713224	193.004857	0.030519	0.003863	0.082862	0.082966
:1225943158_0	2.14	6.58	60.06	21	21	110.556444	4717.754627	0.611906	0.079454	1.939634	2.027996
:1225943158_1	2.33	4.96	522.77	159	159	165.024833	5724.734588	0.885016	0.111708	2.457398	2.460863
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	9.11	81.87	148	148	2.100622	90.240687	0.011655	0.001621	0.037141	0.038791
:1239645077_0	1.29	8.82	188.34	103	103	164.377824	8696.712983	0.95571	0.176458	3.753622	3.738331
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.84	88.91	103	103	5.282985	174.998371	0.028157	0.003511	0.075314	0.075226
:124384923_0	0.05	12.70	186.14	436	436	0.946272	106.005258	0.006742	0.001501	0.040087	0.045567
:124384924_0	0.03	10.02	218.86	436	436	0.241045	17.373634	0.001494	0.000241	0.006692	0.007468
:124384925_0	0.09	9.91	61.28	108	108	1.305832	91.667802	0.008058	0.001387	0.036087	0.039404
:1243857873_0	0.02	12.72	115.92	292	292	0.373982	43.143935	0.002693	0.000605	0.016266	0.018546
:1243857881_0	0.007689313	13.01	68.62	184	184	0.11161	14.705293	0.000841	0.000196	0.005449	0.006321
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.41	19.82	2508.80	3876	3876	13.283844	1424.847468	0.094581	0.0264	0.553205	0.612476
:1243857939_0	1.46	14.61	979.10	549	549	8.548807	983.420614	0.061632	0.016119	0.377656	0.422728
:1243857939_1	1.04	20.51	3162.88	2489	2489	27.429414	3288.410136	0.203764	0.059424	1.247397	1.413536
:1243857944_0	0.007937208	12.60	127.42	331	331	0.14717	16.082719	0.00104	0.000231	0.006112	0.006913
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.52	7.50	1194.87	1268	1268	21.473168	1065.442456	0.122339	0.017592	0.434356	0.457994
:1243857957_1	1.65	12.38	964.51	474	474	33.41129	3448.549547	0.231595	0.050155	1.318485	1.482386
:1243857957_2	1.88	12.72	657.47	292	292	33.902491	3862.7464	0.243377	0.054852	1.461651	1.660431
:1243857964_0	0.48	10.51	70.05	75	75	2.714304	203.251863	0.017006	0.002835	0.078215	0.08737
:1243857964_1	0.59	10.20	502.43	474	474	3.574386	254.108526	0.02206	0.003462	0.097484	0.109232
:1243857985_0	0.009785377	12.26	163.13	411	411	0.179795	18.750655	0.001249	0.000272	0.007153	0.00806
:1243857985_2	0.03	11.93	176.04	412	412	0.857279	72.035352	0.005577	0.001146	0.028368	0.030965
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.19	12.38	745.33	474	474	20.082472	2242.055065	0.142891	0.031092	0.844874	0.963766
:1252543205_0	0.63	6.87	42.31	32	32	25.068032	1169.846831	0.14146	0.021409	0.491329	0.502871
:1252543215_0	1.19	12.69	282.34	180	180	23.170362	2552.651596	0.164365	0.036802	0.970525	1.097277
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	2.97	5.21	23.27	6	6	394.274248	14519.531893	2.138187	0.299892	6.330765	6.241394
:1252543215_3	1.47	8.00	68.18	33	33	51.559425	2769.144598	0.299037	0.047069	1.135204	1.190346
:1252543215_4	1.25	12.06	448.08	272	272	27.457429	2740.189349	0.188303	0.039718	1.049461	1.177892
:1252543227_0	0.71	7.78	11.92	9	9	57.158027	2752.049694	0.324447	0.049605	1.149855	1.182998
:1252543227_1	1.09	4.60	68.01	32	32	44.936908	1593.519454	0.24165	0.030174	0.678417	0.684999
:1252543236_0	0.41	8.59	39.47	41	41	34.083767	1838.691341	0.198332	0.033665	0.769828	0.790377
:126398059_0	0.02	20.52	761.49	3038	3038	0.45012	57.8501	0.003432	0.001024	0.021697	0.024867
:126398316_0	0.02	20.03	978.35	3876	3876	0.37132	45.268215	0.002769	0.000808	0.017165	0.019459
:1264279295_0	0.008606567	11.62	61.78	148	148	0.433544	28.530559	0.002642	0.000498	0.011559	0.012264
:1264279310_0	0.02	12.53	280.52	706	706	0.378491	38.489261	0.002613	0.000572	0.014791	0.016545
:1264279315_0	0.03	10.05	74.37	148	148	1.601041	76.112802	0.009057	0.001333	0.03098	0.032718
:1264279327_0	0.02	12.17	292.53	706	706	0.643151	56.126036	0.004228	0.00086	0.021824	0.024126
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.68	214.38	145	145	18.875	2075.034327	0.133264	0.028754	0.778178	0.891971
:1264279391_0	0.02	12.88	56.85	145	145	0.367414	46.14125	0.002723	0.000626	0.01719	0.019834
:1264279419_0	0.03	11.31	315.17	706	706	0.943097	60.319466	0.005686	0.00097	0.023843	0.025929
:1264279438_0	0.04	7.11	104.55	148	148	3.579715	129.310903	0.019333	0.002541	0.055109	0.055586
:1264279444_0	1.62	5.45	54.84	22	22	108.361844	3927.526132	0.584443	0.072619	1.659757	1.688308
:1264279444_1	1.66	9.60	886.00	412	412	123.826886	6286.334044	0.711496	0.117723	2.632216	2.702237
:1264279444_3	2.81	6.43	10.64	3	3	335.275034	14062.023335	1.85807	0.279132	6.051809	6.044706
:1264279478_0	0.02	10.83	68.45	148	148	1.570767	93.88819	0.009368	0.001738	0.03911	0.040358
:1264279500_0	0.02	12.62	233.62	591	591	0.40068	41.604345	0.002785	0.000617	0.015964	0.017884
:126580884_0	0.41	19.91	2516.57	3876	3876	10.120167	1223.302142	0.075142	0.021848	0.464755	0.525841
:126581622_0	0.03	19.91	1050.83	3876	3876	0.836979	99.924919	0.006192	0.001791	0.038069	0.042953
:126592365_0	2.22	6.59	467.55	159	159	170.570973	7431.496606	0.949956	0.136894	3.13145	3.194516
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.46	117.28	63	63	28.887343	1675.949577	0.169691	0.024105	0.656464	0.720429
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.31	11.19	356.25	206	206	64.21832	3948.919251	0.384402	0.068664	1.602728	1.697477
:126597343_2	2.07	6.89	375.14	136	136	89.098391	3850.072808	0.494914	0.067976	1.601139	1.655004
:126597343_3	1.43	6.31	152.93	70	70	59.813687	2457.801468	0.329252	0.043683	1.025457	1.05652
:126597726_0	0.07	10.40	107.60	206	206	1.463148	117.605862	0.009348	0.00163	0.045082	0.050554
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.31	6.58	215.09	71	71	299.351344	12868.817583	1.66845	0.264298	5.586074	5.531776
:126598827_4	1.87	9.52	431.96	182	182	158.194353	8741.499802	0.9268	0.165035	3.669191	3.757598
:126598827_6	1.81	7.20	59.37	24	24	90.193922	3953.780297	0.502073	0.068287	1.633062	1.699586
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.9	6.40	81.82	31	31	93.200225	3856.47709	0.513082	0.065464	1.588828	1.657765
:126600950_1	2.26	7.89	514.97	180	180	269.81968	13062.70489	1.538348	0.260944	5.613325	5.615103
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.36	6.79	557.38	182	182	295.526983	12925.227792	1.651619	0.26112	5.587576	5.556026
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.92	9.37	818.94	338	338	193.708521	10514.211617	1.131649	0.206492	4.477785	4.519601
:126600950_7	1.77	7.41	168.74	70	70	89.193943	4162.004317	0.50336	0.07624	1.746401	1.789082
:126600959_0	2.55	7.06	145.04	45	45	299.122713	13042.762231	1.670476	0.261617	5.620155	5.606553
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.86	6.23	76.01	21	21	365.424704	15090.797763	2.020847	0.306928	6.542551	6.486929
:126600959_4	2.35	4.98	13.22	4	4	287.644282	10065.952078	1.545685	0.201249	4.350888	4.326991
:126600959_5	1.75	10.13	619.78	279	279	118.693524	6568.433788	0.694844	0.121276	2.735773	2.823494
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	12.54	106.11	265	265	0.449266	44.622165	0.003077	0.000676	0.017245	0.019181
:126604783_1	0.02	12.76	139.93	353	353	0.543412	56.994377	0.003787	0.000836	0.021802	0.024499
:126604785_0	1.95	5.56	788.28	281	281	155.198978	5761.434147	0.840845	0.10913	2.450728	2.476635
:126604785_1	0.77	6.01	394.57	253	253	76.811657	3117.903664	0.423127	0.061798	1.342541	1.340265
:126604785_2	1.68	5.30	268.05	104	104	145.050149	5244.724468	0.782675	0.100379	2.238372	2.254521
:126604785_3	2.04	9.51	63.56	25	25	229.419152	12838.574171	1.350202	0.255601	5.497889	5.518731
:126604785_4	2.4	8.48	787.58	266	266	237.740534	12129.685696	1.369851	0.238485	5.184864	5.214033
:126604785_5	2.23	3.27	320.53	87	87	149.733098	4830.075814	0.795224	0.099308	2.102123	2.076282
:126604785_6	1.64	7.82	567.77	253	253	148.767309	7342.494919	0.850141	0.139521	3.113867	3.156235
:126604785_7	1.91	6.65	228.15	87	87	194.004259	8157.340883	1.075511	0.160978	3.501964	3.506519
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.9	7.46	159.18	45	45	332.107026	15330.337449	1.87514	0.306254	6.596479	6.589874
:126604789_10	2.36	10.55	765.53	272	272	268.87492	16132.256812	1.609354	0.322103	6.892326	6.934522
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.39	9.20	95.76	33	33	226.435134	12366.962827	1.324194	0.240796	5.259962	5.316019
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	2.91	8.59	644.15	186	186	351.243112	18032.198516	2.028147	0.362263	7.751211	7.751257
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.89	7.12	323.35	91	91	366.161528	16497.837649	2.058561	0.334768	7.133392	7.091733
:126604789_8	3.18	7.10	96.34	25	25	400.616945	18014.28676	2.251203	0.364556	7.782722	7.743594
:126604789_9	2.06	9.29	169.76	66	66	169.713374	9537.910042	0.998539	0.183237	4.04012	4.099932
:126608577_0	0.63	12.70	306.88	306	306	9.83861	1107.99213	0.070265	0.015628	0.418684	0.476279
:126608577_1	0.65	12.55	364.59	353	353	17.092851	1624.977993	0.115749	0.025836	0.636597	0.698507
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.19	7.54	155.32	55	55	229.907206	9870.025741	1.279449	0.195344	4.227301	4.242731
:126617351_3	2.05	8.08	446.05	169	169	255.796071	12517.428292	1.462416	0.253796	5.400143	5.380704
:126617352_0	0.02	13.02	64.60	169	169	0.324718	39.453308	0.002377	0.000547	0.014788	0.016959
:126617354_0	1.83	8.48	377.36	158	158	175.386696	8414.018412	0.997409	0.164523	3.586204	3.616837
:126617354_1	2.14	1.78	437.98	91	91	172.093215	4494.269674	0.889069	0.09694	1.982558	1.931952
:126617354_2	1.71	5.27	7.85	3	3	160.020593	5779.684153	0.864973	0.119245	2.521893	2.484469
:126617354_3	2.04	7.42	354.02	132	132	243.033496	11182.35762	1.371422	0.223752	4.81255	4.806831
:126617354_4	2.06	6.04	19.90	7	7	220.60813	8749.424671	1.210996	0.177185	3.791305	3.761035
:126617354_5	2.16	9.79	428.59	162	162	252.968619	14384.272732	1.494787	0.288085	6.1634	6.183152
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.97	5.79	253.63	91	91	234.655079	9102.018309	1.282877	0.18303	3.935321	3.912608
:126617427_0	1.08	7.48	579.65	337	337	117.178668	5235.122149	0.657022	0.103076	2.240197	2.250367
:126617428_0	1.47	12.25	105.67	57	57	50.179647	3904.5261	0.31915	0.062197	1.532724	1.678393
:126617428_1	0.77	5.21	258.05	153	153	48.720121	1774.22871	0.263073	0.033285	0.752237	0.762679
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.5	7.06	174.59	55	55	302.360676	13403.598252	1.693975	0.269134	5.77653	5.761657
:126617428_4	1.88	6.22	521.38	197	197	157.044739	6403.108892	0.864597	0.120735	2.717426	2.752456
:126617428_5	2.66	6.62	387.57	115	115	334.644651	14407.115492	1.864924	0.292459	6.237447	6.193031
:126617428_8	2.64	5.52	87.51	25	25	315.318223	11876.613848	1.715291	0.239306	5.141212	5.105307
:126617428_9	1.2	6.42	289.19	153	153	91.769215	3841.324567	0.507251	0.07044	1.616982	1.651242
:126617430_0	2.08	8.34	574.59	217	217	259.39192	13037.672173	1.491297	0.263829	5.619882	5.604329
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.65	5.49	141.58	69	69	135.291709	4868.564865	0.729548	0.093643	2.080666	2.092824
:126617430_5	2.2	7.48	562.63	199	199	255.311788	12123.816567	1.450288	0.244465	5.226303	5.211515
:126617431_0	1.99	6.43	401.27	147	147	173.949545	7167.045429	0.959577	0.135584	3.042768	3.080841
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.32	9.47	168.90	93	93	165.284365	9155.359817	0.971047	0.185443	3.942515	3.935478
:126617431_5	1.49	7.29	226.71	106	106	106.931715	5069.031253	0.60529	0.092585	2.126947	2.178976
:126617433_0	2.69	6.99	306.18	91	91	281.152944	12359.203244	1.571666	0.243759	5.304796	5.312723
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.27	6.08	732.65	240	240	276.3295	11187.475184	1.522451	0.226598	4.847043	4.809053
:126634476_0	4.06	3.88	3069.71	582	582	354.646572	11754.062466	1.890752	0.239947	5.110488	5.052658
:126634476_3	3.56	5.03	648.25	144	144	253.324907	8879.031995	1.361331	0.175713	3.82147	3.81678
:126634476_4	3.13	4.58	163.76	40	40	297.456609	10738.674078	1.607352	0.218951	4.661637	4.616157
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008245788	12.13	67.99	170	170	0.485959	35.536199	0.003054	0.000649	0.014633	0.015275
:126638962_1	0.01	9.95	43.23	88	88	0.763687	35.31346	0.004298	0.000618	0.014364	0.01518
:126646458_0	0.68	10.00	189.48	164	164	35.283316	1871.696868	0.204274	0.033147	0.768769	0.804568
:126646458_2	1.38	5.04	229.79	99	99	122.17031	4263.031085	0.655691	0.082656	1.826589	1.832528
:126647309_0	0.02	12.64	104.84	263	263	0.450192	49.719616	0.003182	0.000709	0.018838	0.021372
:1274830098_0	0.41	12.31	288.34	361	361	7.81374	816.789051	0.054386	0.011691	0.311153	0.351103
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.36	225.53	285	285	7.694346	827.859552	0.054086	0.011817	0.314683	0.355862
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.28	335.72	361	361	11.860102	1198.044342	0.081611	0.017663	0.460163	0.514988
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.58	12.49	273.68	285	285	9.781597	1122.84797	0.070277	0.015386	0.421683	0.482666
:1278184335_0	0.84	12.79	174.83	144	144	23.856269	2317.227475	0.162353	0.036812	0.90593	0.996075
:1278184335_2	1.4	6.32	45.10	21	21	41.546657	1777.045144	0.230264	0.031043	0.73787	0.763887
:1278184346_0	1.59	6.41	88.52	38	38	103.124996	4349.263999	0.570341	0.077384	1.815786	1.869589
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.79	6.38	70.89	28	28	112.941896	4604.581808	0.620791	0.081568	1.91883	1.979345
:1278184350_0	1.44	6.29	46.02	21	21	84.304397	3497.176115	0.46481	0.061993	1.458819	1.503309
:1278184350_1	0.87	12.85	111.79	90	90	17.46857	1985.095862	0.125241	0.028484	0.752386	0.853308
:128560274_0	1.98	11.95	603.70	254	254	201.479651	13361.154152	1.237132	0.265361	5.670098	5.743339
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.92	12.89	126.06	55	55	30.890635	3898.527992	0.229782	0.052919	1.453408	1.675814
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.32	95.36	254	254	0.306525	38.6526	0.002286	0.000544	0.014499	0.016615
:128560426_0	1.1	9.93	1796.08	1138	1138	45.104638	2996.009776	0.275094	0.049466	1.209136	1.28786
:128560426_1	1.44	7.36	2217.59	1063	1063	39.402425	2044.381012	0.226935	0.035362	0.84224	0.878799
:128560429_0	1.16	11.87	115.54	74	74	9.47941	1097.608887	0.068465	0.014877	0.410348	0.471817
:128560429_2	1.27	11.33	640.96	380	380	83.494493	5880.290036	0.51929	0.107311	2.429451	2.527674
:128560437_0	0.88	12.46	263.97	210	210	40.600196	3222.701031	0.261019	0.057273	1.310477	1.385294
:128560437_1	0.59	6.44	15.91	12	12	34.13486	1515.572408	0.190764	0.027795	0.637827	0.651486
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.88	12.60	122.06	97	97	13.870824	1635.475192	0.100477	0.022438	0.613249	0.703022
:128560437_4	1.12	7.06	21.54	12	12	75.786545	3429.847743	0.424851	0.061559	1.433772	1.47436
:128560439_0	0.007906993	12.65	80.53	210	210	0.160823	17.024285	0.001123	0.00025	0.006507	0.007318
:128560439_1	0.007928617	12.61	37.30	97	97	0.123148	14.150559	0.000888	0.000203	0.005367	0.006083
:128560446_0	0.03	11.68	41.93	97	97	0.727122	54.256569	0.004559	0.000823	0.021011	0.023323
:128560446_1	0.01	6.90	147.57	210	210	1.500552	58.276512	0.008201	0.001154	0.024975	0.025051
:128560448_0	0.82	12.74	115.41	97	97	15.277447	1712.974613	0.10884	0.024509	0.649805	0.736335
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.73	12.30	234.78	210	210	15.977024	1560.519143	0.108872	0.023848	0.604895	0.6708
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.55	5.81	497.35	210	210	117.853945	4457.432687	0.640508	0.084406	1.895055	1.916089
:128566335_1	1.83	7.56	418.44	170	170	178.187859	8108.216242	1.002592	0.158626	3.466862	3.485392
:128566335_2	1.44	9.77	142.35	74	74	55.020297	3353.943623	0.328049	0.053329	1.340241	1.441728
:128566335_3	2.21	7.48	65.41	23	23	70.10775	3445.476432	0.398156	0.054349	1.387905	1.481085
:128566335_4	1.98	5.60	146.91	52	52	196.745449	7323.745207	1.067336	0.143386	3.144279	3.148209
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.11	710.97	2762	2762	0.574606	68.422939	0.00425	0.001232	0.026049	0.029412
:128569766_0	0.02	20.51	720.14	2884	2884	0.42186	53.908258	0.003211	0.000956	0.02024	0.023173
:128571476_0	2.32	3.57	2549.70	699	699	148.329523	4599.855791	0.783162	0.092753	1.972823	1.977328
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.77	9.87	872.27	699	699	16.154113	1202.178711	0.100959	0.016356	0.45984	0.516771
:128573633_0	0.59	12.73	579.83	599	599	22.644445	1999.441607	0.150124	0.033745	0.798116	0.859471
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.5	10.60	1188.40	610	610	48.228056	3210.768572	0.293749	0.051491	1.270149	1.38018
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.78	10.38	406.06	329	329	6.36842	506.21864	0.040756	0.007914	0.199573	0.217602
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.5	11.95	614.25	329	329	160.509699	10519.157843	0.983027	0.211663	4.482315	4.521694
:128577519_1	0.9	20.31	3264.40	2884	2884	19.194678	2497.288139	0.146804	0.04393	0.935138	1.07347
:128578702_0	0.67	10.06	830.06	726	726	16.864689	1284.069981	0.10619	0.0181	0.495276	0.551971
