vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1675	10210.00	27	0.00	10482.00	319615436	272.00	4465.50	6648.226098	719336.550723	47.370619	12.200422	275.292661	309.210614	
SCar	sveh1591	9745.00	319611362	0.00	10483.00	462392869	738.00	15053.25	19267.980555	2194059.996608	140.698962	39.962184	832.683718	943.125765	
SCar	sveh1624	9970.00	319615443	0.00	10484.00	319611370	514.00	11083.48	12196.078636	1520921.368117	92.523744	27.608180	568.877690	653.774324	
SCar	sveh1626	9978.00	319615443	0.00	10492.00	319611370	514.00	11083.48	12253.335827	1534789.300114	93.107488	27.818169	573.781542	659.735529	
SCar	sveh1606	9852.00	516175821	0.00	10498.00	462392869	646.00	13909.04	16621.212869	2018568.426560	124.680962	36.893619	758.397988	867.689749	
SCar	sveh1627	9993.00	319615443	0.00	10507.00	319611370	514.00	11083.48	12682.271824	1548471.964808	95.445219	28.281210	581.257459	665.616929	
SCar	sveh1628	9995.00	319611362	0.00	10514.00	319615436	519.00	11178.14	11711.596886	1511165.582945	89.939136	27.144077	562.195538	649.580951	
SCar	sveh1629	9996.00	319611362	1.00	10516.00	319615436	520.00	11178.14	12784.673693	1590208.450567	96.850400	28.859786	595.552596	683.557612	
SCar	sveh1594	9784.00	27	0.00	10529.00	319611370	745.00	15124.90	17678.631516	2202903.498715	133.624539	39.207207	827.334486	946.927451	
SCar	sveh1612	9886.00	516175821	0.00	10531.00	462392869	645.00	13909.04	15862.094560	1923205.542868	118.951630	35.176029	722.774794	826.697616	
SCar	sveh1641	10056.00	27	0.00	10537.00	-248846659#1	481.00	5825.70	11596.145676	1003130.292510	75.744028	14.951534	384.599291	431.204490	
SCar	sveh1635	10027.00	319615443	0.00	10542.00	319611370	515.00	11083.48	12221.563954	1539846.048044	92.993676	27.845871	575.121220	661.909227	
SCar	sveh1614	9901.00	516175821	0.00	10546.00	462392869	645.00	13909.04	15823.202098	1888439.978003	117.987562	34.709925	711.536327	811.753384	
SCar	sveh1711	10517.00	462392872	0.00	10550.00	188949094#1	33.00	525.48	898.578796	91211.887579	6.235895	1.584674	35.844882	39.207826	
SCar	sveh1684	10261.00	319615443	0.00	10552.00	462392869	291.00	5127.13	7280.506799	809366.624772	52.469662	13.900053	306.967203	347.910485	
SCar	sveh1615	9902.00	516175821	0.00	10555.00	462392869	653.00	13908.86	16887.999423	1978874.756493	125.067528	36.468020	749.500095	850.626920	
Car	veh11	9813.00	27	1.00	10558.00	77477309	745.00	14971.02	17960.292206	2182847.154412	134.302706	38.765167	822.414264	938.306317	
SCar	sveh1639	10047.00	319611362	0.00	10566.00	319615436	519.00	11178.14	12425.200851	1530878.587943	93.684395	27.859385	573.712938	658.054404	
SCar	sveh1702	10442.00	516175821	0.00	10569.00	2	127.00	1876.02	2777.722477	299660.232336	19.661467	4.795853	114.613632	128.810787	
SCar	sveh1642	10057.00	319615443	0.00	10571.00	319611370	514.00	11083.48	11971.776474	1506715.452639	91.170504	27.278444	562.870115	647.667895	
SCar	sveh1608	9857.00	319611362	0.00	10573.00	462392869	716.00	15048.44	18670.518118	2184920.993381	137.979796	39.990963	827.847272	939.196884	
SCar	sveh1646	10081.00	319611362	0.00	10599.00	319615436	518.00	11178.14	12966.767699	1586977.825125	97.563326	28.944314	595.399200	682.168849	
SCar	sveh1690	10313.00	319615443	0.00	10604.00	462392869	291.00	5127.13	7492.115962	812582.436215	53.550990	14.043809	309.442547	349.292775	
SCar	sveh1648	10090.00	319615443	0.00	10605.00	319611370	515.00	11083.48	12847.126339	1567444.046829	96.623410	28.620368	588.631210	673.772138	
SCar	sveh1586	9705.00	100	0.00	10618.00	188949094#1	913.00	12037.43	18724.120087	2028939.068887	131.557098	30.151864	773.388932	872.153970	
SCar	sveh1650	10101.00	319615443	0.00	10618.00	319611370	517.00	11083.48	12291.965038	1563436.089427	93.719924	28.139723	583.408427	672.049546	
SCar	sveh1651	10107.00	319615443	0.00	10621.00	319611370	514.00	11083.48	12888.720849	1569359.764843	96.863243	28.675583	589.454951	674.595611	
SCar	sveh1652	10112.00	319611362	0.00	10631.00	319615436	519.00	11178.14	12399.924873	1570687.738862	94.580644	28.374060	585.950864	675.166701	
SCar	sveh1647	10086.00	248846659#1.206	0.00	10633.00	77477309	547.00	6518.69	14253.669368	1229637.398983	93.150278	18.844255	476.527978	528.569658	
SCar	sveh1655	10120.00	319615443	0.00	10635.00	319611370	515.00	11083.48	13162.153899	1597365.129751	98.769804	29.206358	600.436188	686.633800	
SCar	sveh1643	10063.00	319611362	0.00	10647.00	95223234	584.00	11803.08	13439.953824	1683178.082119	101.782728	29.661557	628.077212	723.521888	
SCar	sveh1657	10138.00	319615443	0.00	10652.00	319611370	514.00	11083.48	12024.587966	1538038.390991	92.082178	27.704725	573.046997	661.132287	
SCar	sveh1661	10152.00	319611362	0.00	10670.00	319615436	518.00	11178.14	13000.569098	1555675.815060	96.998155	28.567087	585.805153	668.713416	
SCar	sveh1636	10029.00	516175821	0.00	10674.00	462392869	645.00	13909.04	15607.377173	1900267.585572	117.273517	34.722069	713.699658	816.837672	
SCar	sveh1736	10633.00	100	0.00	10675.00	2	42.00	613.33	969.997757	104089.937993	6.767182	1.678424	40.288002	44.743626	
SCar	sveh1617	9907.00	27	0.00	10683.00	319611370	776.00	15124.90	18664.453349	2180610.626870	137.534525	38.603626	824.648313	937.345372	
SCar	sveh1654	10118.00	319611362	0.00	10692.00	95223234	574.00	11795.50	12675.229813	1681906.784172	98.270881	29.468622	623.944684	722.975291	
SCar	sveh1716	10530.00	462392872	0.00	10695.00	389783908	165.00	3556.47	3978.514557	509894.586308	30.479933	9.178597	189.890662	219.180343	
SCar	sveh1625	9976.00	319611362	0.00	10699.00	462392869	723.00	15048.44	18764.244947	2260897.708887	139.999193	40.813327	852.042898	971.856230	
SCar	sveh1667	10185.00	319615443	0.00	10699.00	319611370	514.00	11083.48	11802.871600	1530226.977899	90.824361	27.460657	568.645727	657.774614	
SCar	sveh1671	10195.00	319615443	0.00	10709.00	319611370	514.00	11083.48	11811.301813	1546487.712906	91.340309	27.686421	574.057408	664.764399	
SCar	sveh1717	10541.00	389783911.154	0.00	10715.00	462392869	174.00	3746.53	4084.558828	492950.620446	30.573692	9.028849	185.368919	211.896795	
SCar	sveh1645	10078.00	516175821	0.00	10725.00	462392869	647.00	13909.04	15373.780071	1929060.680955	116.852782	34.925724	721.179672	829.214715	
SCar	sveh1676	10220.00	319615443	0.00	10734.00	319611370	514.00	11083.48	12129.290672	1532724.781152	92.506242	27.713275	572.261991	658.848134	
SCar	sveh1630	9995.00	27	0.00	10735.00	319611370	740.00	15124.90	16867.301346	2158436.233744	128.636386	38.081227	807.090481	927.813237	
SCar	sveh1679	10232.00	319615443	0.00	10747.00	319611370	515.00	11083.48	12746.102410	1513903.362090	94.806092	27.846582	571.046401	650.757299	
SCar	sveh1728	10577.00	389783911.154	0.00	10751.00	462392869	174.00	3746.53	4329.019849	516283.531795	32.293370	9.493417	194.615647	221.926510	
SCar	sveh1680	10248.00	319611362	0.00	10767.00	319615436	519.00	11178.14	12330.823718	1568721.472865	94.313438	28.308946	585.234712	674.321490	
SCar	sveh1681	10250.00	319611362	0.00	10769.00	319615436	519.00	11178.14	12946.933776	1576207.335523	97.323872	28.803717	592.142151	677.539060	
SCar	sveh1649	10092.00	462392872	0.00	10776.00	245327988#1	684.00	14544.77	15924.477444	2049524.173366	122.097157	36.638844	763.489688	880.996759	
SCar	sveh1753	10724.00	1	0.00	10780.00	77477309	56.00	718.95	1294.594147	130869.094128	8.953360	2.023461	50.676331	56.254953	
SCar	sveh1754	10726.00	1	0.00	10781.00	77477309	55.00	718.95	1349.167563	131907.167909	9.196329	2.131820	51.653112	56.701066	
SCar	sveh1637	10033.00	462392872	0.00	10787.00	319611370	754.00	15433.29	18417.742109	2212317.020985	137.377544	39.850855	835.034798	950.973640	
Car	veh12	10009.00	27	0.00	10790.00	77477309	781.00	14971.02	18729.183937	2140703.936507	136.656665	37.794399	808.765102	920.191784	
SCar	sveh1685	10271.00	319611362	0.00	10790.00	319615436	519.00	11178.14	12215.964029	1544264.815225	93.169977	27.916564	576.551915	663.808666	
SCar	sveh1686	10277.00	319615443	0.00	10791.00	319611370	514.00	11083.48	12255.334641	1556284.167247	93.564695	28.091770	580.371235	668.975278	
SCar	sveh1734	10620.00	1	0.00	10799.00	319611370	179.00	2953.35	6329.243270	592388.458173	42.859972	10.750194	234.325124	254.640623	
SCar	sveh1664	10169.00	248846659#1.206	0.00	10807.00	77477309	638.00	6518.69	15792.100664	1198159.056746	99.362512	16.903993	460.224098	515.041805	
SCar	sveh1623	9949.00	27	0.00	10808.00	77477309	859.00	12025.50	23009.374067	2172545.257165	155.049224	35.541706	844.397956	933.882190	
SCar	sveh1689	10299.00	319611362	0.00	10817.00	319615436	518.00	11178.14	12760.004121	1588118.692836	96.651256	28.829138	594.181667	682.659360	
SCar	sveh1599	9825.00	1	0.00	10824.00	188949094#1	999.00	11784.84	21349.270285	1993763.470070	143.044996	28.966065	764.336399	857.036254	
SCar	sveh1633	10009.00	100	0.00	10825.00	188949094#1	816.00	12037.43	20792.956713	2133452.667160	144.112701	35.340969	829.148341	917.076061	
SCar	sveh1607	9856.00	100	0.00	10827.00	188949094#1	971.00	12037.43	26873.543374	2321312.994018	176.209877	37.716618	913.757182	997.831995	
SCar	sveh1742	10657.00	389783911.154	0.00	10831.00	462392869	174.00	3746.53	3781.810448	467335.682682	28.569786	8.498169	175.150087	200.886148	
SCar	sveh1659	10140.00	516175821	0.00	10834.00	389783908	694.00	14621.90	17399.422888	2099449.171206	130.314910	38.189456	790.802894	902.456744	
SCar	sveh1669	10193.00	516175821	0.00	10838.00	462392869	645.00	13909.04	15876.558573	1970521.096520	120.018726	35.778674	737.570431	847.036587	
SCar	sveh1670	10194.00	516175821	0.00	10840.00	462392869	646.00	13908.86	15917.694309	1942314.531073	119.800371	35.467638	729.688537	834.911708	
SCar	sveh1749	10707.00	462392872	0.00	10872.00	389783908	165.00	3556.47	3885.881400	535066.871512	30.670225	9.448389	197.098988	230.000894	
SCar	sveh1752	10710.00	462392872	0.00	10875.00	389783908	165.00	3556.47	4023.941010	485963.227147	30.099764	8.897372	182.615322	208.893244	
SCar	sveh1768	10804.00	27	0.00	10880.00	462392869	76.00	996.02	2592.764110	218877.544065	16.968851	3.781340	87.406307	94.085719	
SCar	sveh1601	9827.00	27	0.00	10885.00	77477309	1058.00	12025.50	25130.717204	2132128.055755	163.624952	31.218892	820.252503	916.514957	
SCar	sveh1674	10209.00	516175821	0.00	10890.00	389783908	681.00	14621.90	16952.743763	2053840.005526	127.099084	37.544407	772.638828	882.851318	
SCar	sveh1666	10179.00	319611362	0.00	10900.00	462392869	721.00	15048.44	18867.224518	2237684.232205	140.176927	40.739218	845.971082	961.877542	
SCar	sveh1697	10390.00	319615443	0.00	10904.00	319611370	514.00	11083.48	12582.052430	1535611.350305	94.595121	28.028076	576.594389	660.088731	
SCar	sveh1755	10743.00	462392872	0.00	10908.00	389783908	165.00	3556.47	3972.680741	498820.349894	30.211612	9.033277	186.439737	214.419993	
SCar	sveh1698	10396.00	319615443	0.00	10911.00	319611370	515.00	11083.48	11793.415469	1530575.928479	90.814354	27.446030	569.187264	657.924583	
SCar	sveh1678	10230.00	462392872	0.00	10913.00	245327988#1	683.00	14544.77	16652.189442	2038044.343272	125.101717	37.008545	765.517174	876.061641	
SCar	sveh1693	10339.00	319611362	0.00	10920.00	95223234	581.00	11795.50	13905.887332	1705155.149222	104.547182	30.399147	640.192984	732.968388	
SCar	sveh1673	10205.00	27	0.00	10947.00	319611370	742.00	15124.90	17777.384907	2182825.050713	133.636529	39.029134	821.716809	938.296519	
SCar	sveh1710	10513.00	248846659#1.206	0.00	10949.00	77477309	436.00	6518.69	12850.870013	1228390.392475	87.026319	20.810451	478.161020	528.030462	
SCar	sveh1699	10437.00	319615443	0.00	10952.00	319611370	515.00	11083.48	12570.171160	1568383.035205	95.331141	28.447995	586.791521	674.175905	
SCar	sveh1672	10195.00	319611362	0.00	10959.00	188949094#1	764.00	15263.15	19694.961676	2290900.038378	144.907445	41.072876	866.572225	984.753363	
SCar	sveh1765	10796.00	27	0.00	10966.00	389783908	170.00	3248.08	4548.740709	483554.300210	32.405301	8.826789	186.039933	207.857807	
SCar	sveh1703	10448.00	319611362	0.00	10967.00	319615436	519.00	11178.14	12168.160436	1571320.422444	93.572384	28.230554	584.727026	675.438754	
SCar	sveh1751	10708.00	319615443	0.00	10975.00	462392869	267.00	5127.13	7712.954401	810278.183882	54.519079	14.747363	312.381078	348.301430	
SCar	sveh1683	10260.00	319611362	0.00	10978.00	462392869	718.00	15048.44	18214.968449	2175808.566953	135.463580	39.577775	821.724045	935.279999	
SCar	sveh1775	10828.00	389783911.154	0.00	11002.00	462392869	174.00	3746.53	4280.795614	521407.044466	32.199563	9.528797	195.891307	224.128914	
SCar	sveh1756	10748.00	27	0.00	11011.00	319615436	263.00	4465.50	6542.266377	722494.100898	46.906890	12.398094	276.846545	310.567611	
SCar	sveh1709	10507.00	319611362	0.00	11026.00	319615436	519.00	11178.14	11146.264539	1517055.781650	87.481762	26.859005	559.761359	652.113171	
SCar	sveh1778	10856.00	389783911.154	0.00	11030.00	462392869	174.00	3746.53	4263.233449	497902.112699	31.516295	9.209139	188.248504	214.025149	
SCar	sveh1695	10349.00	462392872	0.00	11031.00	245327988#1	682.00	14544.77	16212.745674	2010954.139651	122.462692	36.390141	753.845294	864.416889	
SCar	sveh1712	10518.00	319611362	0.00	11037.00	319615436	519.00	11178.14	12633.983161	1589235.711866	96.075353	28.759565	593.561903	683.139580	
SCar	sveh1713	10526.00	319611362	0.00	11046.00	319615436	520.00	11178.14	11307.133392	1519692.942015	88.130496	26.967857	561.731376	653.246702	
SCar	sveh1696	10378.00	389783911.154	0.00	11051.00	245327988#1	673.00	14489.02	17324.094084	2056315.145475	128.815843	37.826479	775.720593	883.915129	
SCar	sveh1682	10254.00	27	0.00	11052.00	77477309	798.00	12025.50	20667.873317	2088104.068206	142.233668	34.603844	808.710941	897.583219	
SCar	sveh1640	10052.00	100	0.00	11062.00	188949094#1	1010.00	12037.43	22974.999260	2113249.459902	153.063474	31.112787	810.209006	908.398221	
SCar	sveh1719	10548.00	319615443	0.00	11063.00	319611370	515.00	11083.48	11481.241536	1515468.418809	89.050185	27.064378	561.855655	651.430666	
SCar	sveh1644	10071.00	1	0.00	11064.00	188949094#1	993.00	11784.84	27488.675336	2284350.074060	178.354426	36.845446	899.975044	981.944340	
SCar	sveh1707	10488.00	319611362	0.00	11069.00	95223234	581.00	11795.50	14131.939134	1698110.401912	105.354514	30.495353	639.802902	729.939977	
SCar	sveh1722	10552.00	319611362	0.00	11071.00	319615436	519.00	11178.14	11717.474647	1534109.472266	90.547341	27.446354	569.612562	659.443549	
SCar	sveh1785	10907.00	462392872	0.00	11073.00	389783908	166.00	3556.47	3841.020650	477867.428288	29.120492	8.677496	178.929179	205.413273	
SCar	sveh1772	10817.00	27	0.00	11077.00	319615436	260.00	4465.50	6439.152473	702197.776584	46.075892	12.198811	270.038717	301.842995	
SCar	sveh1786	10915.00	462392872	0.00	11080.00	389783908	165.00	3556.47	3813.719603	465196.980305	28.666866	8.492280	174.697087	199.966796	
SCar	sveh1727	10572.00	319615443	0.00	11087.00	319611370	515.00	11083.48	12913.295797	1577853.580172	97.150370	28.792323	592.418674	678.246725	
SCar	sveh1726	10573.00	319615443	1.00	11087.00	319611370	514.00	11083.48	12732.289694	1547544.814617	95.684337	28.304701	581.417392	665.218358	
SCar	sveh1741	10656.00	27	0.00	11094.00	-248846659#1	438.00	5825.70	8198.164430	952775.520719	59.394038	13.913110	361.175887	409.557348	
SCar	sveh1788	10920.00	389783911.154	0.00	11095.00	462392869	175.00	3746.53	3793.744694	505215.048726	29.562842	9.002150	187.191653	217.168884	
SCar	sveh1730	10582.00	319611362	0.00	11101.00	319615436	519.00	11178.14	11925.701502	1503142.045372	90.742322	27.182390	561.230507	646.131871	
SCar	sveh1660	10146.00	100	0.00	11105.00	188949094#1	959.00	12037.43	24275.604770	2146282.048132	159.979461	33.403897	830.102723	922.596041	
SCar	sveh1733	10598.00	319615443	0.00	11113.00	319611370	515.00	11083.48	11808.488133	1505537.387951	90.319710	27.144394	561.251952	647.161574	
SCar	sveh1700	10437.00	462392872	0.00	11119.00	245327988#1	682.00	14544.77	16566.682225	2016939.877997	124.313116	36.708984	758.239738	866.989755	
SCar	sveh1704	10448.00	462392872	0.00	11129.00	245327988#1	681.00	14544.77	16327.837505	2013860.980494	123.279805	36.564460	755.968038	865.666312	
SCar	sveh1735	10624.00	319615443	0.00	11139.00	319611370	515.00	11083.48	12147.366261	1517869.425276	92.128283	27.514048	567.663282	652.462436	
SCar	sveh1724	10564.00	319611362	0.00	11148.00	95223234	584.00	11803.08	14623.130320	1712433.490461	108.074886	30.857376	646.661276	736.096921	
SCar	sveh1737	10634.00	319611362	0.00	11153.00	319615436	519.00	11178.14	11668.552649	1551398.888197	90.861981	27.663552	574.715957	666.875563	
SCar	sveh1794	10987.00	462392872	0.00	11153.00	389783908	166.00	3556.47	3835.258367	477175.372139	29.038503	8.658398	178.622919	205.115793	
SCar	sveh1740	10647.00	319611362	0.00	11166.00	319615436	519.00	11178.14	12506.873444	1583619.529836	95.383602	28.597195	591.176094	680.725459	
SCar	sveh1708	10494.00	389783911.154	0.00	11170.00	245327988#1	676.00	14489.02	15760.009676	1962962.018445	119.332635	35.549338	734.987424	843.787302	
SCar	sveh1758	10751.00	248846659#1.206	0.00	11170.00	188949094#1	419.00	5895.24	8865.833219	1004430.112313	63.447352	15.504903	383.817514	431.760528	
SCar	sveh1691	10319.00	100	0.00	11172.00	188949094#1	853.00	12037.43	18567.961285	2030273.352644	131.265117	31.659854	779.075484	872.725572	
SCar	sveh1808	11055.00	516175821	0.00	11174.00	2	119.00	1876.02	3046.034599	305639.191288	21.081976	5.260028	119.172983	131.380508	
SCar	sveh1799	11003.00	389783911.154	0.00	11177.00	462392869	174.00	3746.53	3649.724833	508956.745188	28.979259	8.965132	187.034811	218.777368	
SCar	sveh1743	10659.00	319611362	0.00	11178.00	319615436	519.00	11178.14	12077.609642	1522638.250748	91.987361	27.535799	568.848444	654.512374	
SCar	sveh1800	11010.00	389783911.154	0.00	11184.00	462392869	174.00	3746.53	4539.414110	559526.191900	34.281697	10.189229	209.722165	240.514613	
SCar	sveh1747	10684.00	319615443	0.00	11198.00	319611370	514.00	11083.48	12304.162705	1525512.213993	93.067037	27.728096	571.040792	655.747689	
SCar	sveh1762	10770.00	248846659#1.206	0.00	11198.00	188949094#1	428.00	5895.24	11972.300886	1063072.468755	79.308065	17.615366	414.377154	456.968687	
SCar	sveh1715	10527.00	389783911.154	0.00	11199.00	245327988#1	672.00	14489.02	16267.388966	1999026.857862	122.708102	36.431658	749.756711	859.289809	
SCar	sveh1748	10706.00	27	0.00	11210.00	-248846659#1	504.00	5825.70	10387.298956	961689.337968	69.358043	13.654306	366.752440	413.390927	
SCar	sveh1725	10568.00	516175821	0.00	11213.00	462392869	645.00	13909.04	14918.005262	1955019.662742	115.368042	34.981181	725.662476	840.373619	
SCar	sveh1806	11044.00	389783911.154	0.00	11218.00	462392869	174.00	3746.53	4201.997602	513326.930677	31.597452	9.369635	192.607987	220.655660	
SCar	sveh1729	10578.00	516175821	0.00	11225.00	462392869	647.00	13909.04	15824.366199	1969597.145961	119.901725	35.742229	737.362872	846.639415	
SCar	sveh1731	10582.00	516175821	0.00	11229.00	462392869	647.00	13909.04	15636.697401	1922311.735666	117.818938	34.989020	720.998429	826.313507	
SCar	sveh1694	10349.00	100	0.00	11236.00	188949094#1	887.00	12037.43	22570.456144	2130666.813621	151.920507	34.262849	825.777068	915.881230	
