vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh630	3841.00	319611362	0.00	4359.00	319615436	518.00	11178.14	12334.190290	1524068.745235	93.230771	27.733521	571.022715	655.127174	
SCar	sveh631	3847.00	319615443	0.00	4361.00	319611370	514.00	11083.48	12214.297781	1522588.268928	92.700281	27.640510	569.847121	654.490825	
SCar	sveh592	3629.00	27	0.00	4370.00	319611370	741.00	15124.90	17666.934866	2179805.487325	133.020207	38.942305	820.008852	936.998553	
SCar	sveh717	4337.00	462392872	0.00	4371.00	188949094#1	34.00	525.48	763.038302	92143.508614	5.631769	1.470626	34.966111	39.608405	
SCar	sveh633	3854.00	319611362	0.00	4373.00	319615436	519.00	11178.14	12215.813733	1576859.069549	93.887174	28.330812	586.689405	677.819571	
SCar	sveh623	3809.00	319611362	0.00	4383.00	95223234	574.00	11795.50	14105.825028	1686591.889285	104.989751	30.397320	636.788432	724.988528	
SCar	sveh614	3749.00	516175821	0.00	4394.00	462392869	645.00	13909.04	16594.926509	2047482.848278	125.331176	37.266854	767.287159	880.118855	
SCar	sveh638	3886.00	319615443	0.00	4400.00	319611370	514.00	11083.48	12065.441194	1529598.244104	92.138256	27.633580	570.753706	657.504201	
SCar	sveh640	3889.00	319611362	0.00	4408.00	319615436	519.00	11178.14	12530.913803	1574174.324036	95.322070	28.504672	588.316131	676.665355	
SCar	sveh551	3410.00	100	0.00	4410.00	188949094#1	1000.00	12037.43	24669.454165	2175223.135417	162.269478	32.746653	837.619792	935.037997	
SCar	sveh554	3428.00	100	0.00	4412.00	188949094#1	984.00	12037.43	29343.913890	2419876.468925	189.744742	39.975939	957.377276	1040.200225	
SCar	sveh568	3498.00	1	0.00	4414.00	188949094#1	916.00	11784.84	27572.039495	2395327.526682	181.405514	40.268799	951.056362	1029.645504	
SCar	sveh651	3961.00	248846659#1.206	0.00	4416.00	188949094#1	455.00	5895.24	13169.692888	1172943.493917	87.143026	19.700356	464.277273	504.196443	
SCar	sveh694	4167.00	27	0.00	4424.00	319615436	257.00	4465.50	6157.384213	685297.774213	44.358752	11.901201	262.552465	294.578439	
SCar	sveh689	4157.00	319615443	0.00	4427.00	462392869	270.00	5127.13	7323.782671	806391.963889	52.708573	14.483128	308.625419	346.631034	
SCar	sveh645	3924.00	319615443	0.00	4439.00	319611370	515.00	11083.48	12728.586711	1585983.430903	96.374971	28.762352	593.350820	681.741510	
SCar	sveh646	3926.00	319611362	0.00	4445.00	319615436	519.00	11178.14	12323.550017	1546480.506187	93.785951	28.024273	578.159484	664.761041	
SCar	sveh603	3678.00	27	0.00	4446.00	319611370	768.00	15124.90	17719.897198	2208788.962486	133.919165	38.778645	827.706843	949.458002	
SCar	sveh616	3765.00	462392872	0.00	4451.00	245327988#1	686.00	14544.77	16367.590465	2077698.649263	124.880222	37.283099	775.747557	893.107581	
SCar	sveh703	4286.00	462392872	0.00	4451.00	389783908	165.00	3556.47	3817.575194	502271.832151	29.576888	8.979651	186.294156	215.903718	
SCar	sveh730	4417.00	100	0.00	4466.00	2	49.00	613.33	1176.575372	105151.372821	7.829641	1.741460	41.692108	45.199935	
SCar	sveh612	3741.00	319611362	0.00	4469.00	462392869	728.00	15053.25	18344.703338	2163625.135528	135.937654	39.237822	816.860808	930.043270	
SCar	sveh707	4297.00	389783911.154	0.00	4472.00	462392869	175.00	3746.53	3707.133930	486191.355917	28.702643	8.698197	180.566470	208.991440	
SCar	sveh626	3828.00	516175821	0.00	4477.00	462392869	649.00	13909.04	15333.681317	1940891.904998	116.862970	35.004730	725.143185	834.300452	
SCar	sveh629	3838.00	516175821	0.00	4483.00	462392869	645.00	13909.04	15054.261348	1891587.557498	114.504815	34.256165	706.642949	813.106769	
SCar	sveh654	3982.00	319615443	0.00	4496.00	319611370	514.00	11083.48	12480.686829	1550028.430335	94.567127	28.167293	580.397579	666.286074	
SCar	sveh608	3706.00	27	0.00	4498.00	77477309	792.00	12025.50	18713.309979	2062344.914594	132.799761	33.813412	795.494462	886.509709	
SCar	sveh655	3990.00	319615443	0.00	4504.00	319611370	514.00	11083.48	12540.311777	1557223.373072	95.088909	28.319195	582.995145	669.378856	
SCar	sveh625	3821.00	27	0.00	4511.00	245327988#1	690.00	14236.38	17748.437615	2103856.930344	131.892749	38.171867	794.465217	904.351570	
SCar	sveh637	3878.00	516175821	0.00	4526.00	462392869	648.00	13909.04	14860.013854	1859587.012951	112.791466	33.677675	695.677455	799.351143	
SCar	sveh669	4060.00	248846659#1.206	0.00	4529.00	188949094#1	469.00	5895.24	9192.963875	956556.538686	63.773577	13.871518	363.970107	411.183379	
SCar	sveh662	4019.00	319615443	0.00	4534.00	319611370	515.00	11083.48	12487.159652	1532426.739891	94.203936	27.941947	575.127124	658.719830	
SCar	sveh661	4018.00	319611362	0.00	4537.00	319615436	519.00	11178.14	12615.257009	1600588.944621	96.354576	28.902631	597.293282	688.019846	
SCar	sveh642	3897.00	516175821	0.00	4548.00	462392869	651.00	13909.04	15761.272386	1950306.028777	119.173517	35.398171	731.538132	838.346987	
SCar	sveh636	3877.00	462392872	0.00	4559.00	245327988#1	682.00	14544.77	16215.399638	2053974.793263	123.539853	36.963288	766.818316	882.909708	
SCar	sveh657	3995.00	319611362	0.00	4576.00	95223234	581.00	11795.50	15072.085887	1751276.445758	111.088821	31.729853	663.176585	752.793495	
SCar	sveh643	3910.00	516175821	0.00	4579.00	188949094#0	669.00	14069.41	16636.364104	2041075.022003	125.177622	36.762887	765.328019	877.364778	
SCar	sveh728	4406.00	389783911.154	0.00	4580.00	462392869	174.00	3746.53	4154.605503	529162.075009	31.714601	9.533836	197.276590	227.462541	
SCar	sveh634	3862.00	319611362	0.00	4587.00	462392869	725.00	15048.44	18060.562860	2201329.152113	135.443720	39.691140	828.161584	946.250464	
SCar	sveh619	3793.00	27	0.00	4594.00	77477309	801.00	12025.50	18370.523059	2067928.227868	130.893571	33.144882	791.897653	888.910571	
SCar	sveh732	4429.00	27	0.00	4596.00	389783908	167.00	3248.08	4738.454068	518117.128033	34.042020	9.463503	198.672649	222.714714	
SCar	sveh644	3912.00	516175821	0.00	4599.00	389783908	687.00	14621.90	16781.872241	2101265.206160	127.216164	37.882936	786.388322	903.237592	
SCar	sveh750	4566.00	462392872	0.00	4600.00	188949094#1	34.00	525.48	738.589775	84198.932594	5.339858	1.357215	32.357902	36.193368	
SCar	sveh672	4089.00	319615443	0.00	4603.00	319611370	514.00	11083.48	11570.599339	1548989.911355	90.240582	27.558425	572.897763	665.840113	
SCar	sveh733	4432.00	389783911.154	0.00	4606.00	462392869	174.00	3746.53	4173.953642	520175.661489	31.689330	9.442789	194.807672	223.599637	
SCar	sveh687	4151.00	248846659#1.206	0.00	4612.00	188949094#1	461.00	5895.24	9672.671595	1011824.912304	67.204557	15.028204	386.586478	434.940394	
SCar	sveh652	3971.00	516175821	0.00	4616.00	462392869	645.00	13909.04	14697.500100	1910921.232446	113.299461	34.274497	709.963915	821.417677	
SCar	sveh673	4108.00	319615443	0.00	4622.00	319611370	514.00	11083.48	12348.165359	1510405.847945	93.009365	27.571787	566.887993	649.254059	
SCar	sveh674	4109.00	319611362	0.00	4628.00	319615436	519.00	11178.14	12754.260281	1587786.874193	96.597445	28.815087	594.105870	682.516722	
SCar	sveh675	4114.00	319615443	0.00	4628.00	319611370	514.00	11083.48	12197.114084	1556994.609880	93.280941	28.051596	580.292501	669.280686	
SCar	sveh665	4041.00	319611362	0.00	4632.00	95223234	591.00	11803.08	14920.647894	1717350.408939	109.369194	30.875816	649.533666	738.210626	
SCar	sveh676	4114.00	319611362	0.00	4632.00	319615436	518.00	11178.14	11779.194262	1551107.289825	91.206221	27.713464	575.034164	666.750193	
SCar	sveh677	4118.00	319615443	0.00	4632.00	319611370	514.00	11083.48	12120.454532	1532517.923448	92.476690	27.706694	572.178927	658.759215	
SCar	sveh679	4121.00	319611362	0.00	4640.00	319615436	519.00	11178.14	12000.649193	1530387.082718	91.874281	27.601973	570.602250	657.843314	
SCar	sveh670	4061.00	319611362	0.00	4642.00	95223234	581.00	11803.08	13584.014499	1686133.921119	102.596101	29.864433	630.609477	724.792307	
SCar	sveh739	4473.00	389783911.154	0.00	4648.00	462392869	175.00	3746.53	3988.955519	495958.268134	30.216960	9.003248	185.738076	213.189692	
SCar	sveh653	3979.00	389783911.154	0.00	4651.00	245327988#1	672.00	14489.02	16455.833084	1985884.215478	123.249165	36.381472	747.016447	853.640252	
SCar	sveh741	4478.00	389783911.154	0.00	4652.00	462392869	174.00	3746.53	4061.713776	527841.483406	31.225460	9.460093	195.919281	226.894935	
SCar	sveh685	4143.00	319615443	0.00	4658.00	319611370	515.00	11083.48	11932.864047	1545374.217409	91.882184	27.739787	574.939039	664.285676	
SCar	sveh688	4153.00	319615443	0.00	4667.00	319611370	514.00	11083.48	12548.488024	1530416.776549	94.345883	27.954490	574.490449	657.855832	
SCar	sveh690	4161.00	319611362	0.00	4680.00	319615436	519.00	11178.14	12501.660826	1575376.680110	95.130072	28.491731	588.244895	677.182227	
SCar	sveh649	3945.00	319611362	0.00	4706.00	188949094#1	761.00	15263.15	20039.136653	2312964.083013	147.113395	41.761501	876.890554	994.237375	
SCar	sveh753	4587.00	516175821	0.00	4714.00	2	127.00	1876.02	3071.319827	303373.794995	21.146806	5.045461	117.967104	130.406950	
SCar	sveh697	4199.00	319611362	0.00	4718.00	319615436	519.00	11178.14	12593.033038	1536783.845149	94.742908	28.066043	577.018622	660.592734	
SCar	sveh666	4043.00	462392872	0.00	4725.00	245327988#1	682.00	14544.77	15900.276218	2083275.921836	122.846152	37.130059	774.015590	895.505164	
SCar	sveh698	4216.00	319615443	0.00	4730.00	319611370	514.00	11083.48	12385.424702	1533471.362876	93.639541	27.876832	574.383226	659.168938	
SCar	sveh699	4216.00	319611362	0.00	4734.00	319615436	518.00	11178.14	11792.451551	1563001.346031	91.560002	27.879283	578.869586	671.862940	
SCar	sveh671	4063.00	462392872	0.00	4750.00	245327988#1	687.00	14544.77	15865.298682	2056149.233198	121.902508	36.621089	764.932884	883.844686	
SCar	sveh668	4052.00	319611362	0.00	4776.00	462392869	724.00	15048.44	17875.792918	2194391.606465	134.341599	39.472748	823.269063	943.268519	
SCar	sveh663	4030.00	319611362	0.00	4777.00	188949094#1	747.00	15258.34	20336.690763	2317516.458983	148.540481	42.271711	882.255592	996.193691	
SCar	sveh702	4263.00	319615443	0.00	4777.00	319611370	514.00	11083.48	11121.532915	1524011.716133	87.619836	26.950854	561.757656	655.103247	
SCar	sveh624	3812.00	100	0.00	4809.00	188949094#1	997.00	12037.43	23213.574257	2117016.375874	154.300732	31.698409	814.098727	910.016914	
SCar	sveh691	4163.00	516175821	0.00	4810.00	462392869	647.00	13909.04	15052.682159	1929376.838273	115.449782	34.731557	719.091585	829.350753	
SCar	sveh746	4526.00	319615443	0.00	4810.00	462392869	284.00	5127.13	7958.437324	832349.648663	56.151944	14.920528	320.578127	357.789207	
SCar	sveh681	4128.00	516175821	0.00	4811.00	389783908	683.00	14621.90	16764.726204	2068513.972155	126.530781	37.585502	775.769819	889.159151	
SCar	sveh635	3869.00	100	0.00	4812.00	188949094#1	943.00	12037.43	26702.797644	2321771.367130	175.125999	38.284152	915.211677	998.028179	
SCar	sveh647	3938.00	100	0.00	4813.00	188949094#1	875.00	12037.43	22317.248587	2168431.344096	151.386653	34.809574	839.911167	932.114059	
SCar	sveh682	4128.00	462392872	0.00	4814.00	245327988#1	686.00	14544.77	15164.813092	1988292.805510	117.133406	35.322843	738.597883	854.676356	
SCar	sveh658	3998.00	100	0.00	4819.00	188949094#1	821.00	12037.43	18840.570892	2015091.295771	132.180888	32.586678	777.802360	866.198310	
SCar	sveh709	4300.00	319611362	0.00	4819.00	319615436	519.00	11178.14	12525.363242	1552696.331267	94.873446	28.237474	581.628968	667.432866	
SCar	sveh762	4648.00	389783911.154	0.00	4822.00	462392869	174.00	3746.53	4410.769822	542085.797448	33.265053	9.880208	203.229673	233.017786	
SCar	sveh683	4136.00	462392872	0.00	4823.00	245327988#1	687.00	14544.77	16023.900040	1991023.950140	121.320072	35.930199	746.274380	855.849929	
SCar	sveh712	4306.00	319611362	0.00	4824.00	319615436	518.00	11178.14	13374.451407	1581824.296077	99.404400	29.152777	596.985539	679.953360	
SCar	sveh696	4192.00	516175821	0.00	4837.00	462392869	645.00	13909.04	15240.676022	1936500.780820	116.334802	34.941725	722.048471	832.412991	
SCar	sveh713	4324.00	319611362	0.00	4842.00	319615436	518.00	11178.14	12628.186890	1578686.876048	95.875923	28.632548	590.280374	678.605078	
SCar	sveh692	4164.00	516175821	0.00	4846.00	389783908	682.00	14621.49	16486.177711	2038745.674499	124.457648	36.997682	764.244621	876.363158	
SCar	sveh719	4348.00	319615443	0.00	4863.00	319611370	515.00	11083.48	12586.644714	1562028.317570	95.282169	28.381769	584.915013	671.444272	
SCar	sveh706	4292.00	24443879.82	0.00	4867.00	319611370	575.00	11700.89	13675.937584	1681360.589492	102.725725	29.960881	631.770577	722.740085	
SCar	sveh678	4118.00	27	0.00	4868.00	319611370	750.00	15124.90	18550.628077	2227993.950318	138.162567	39.914909	841.739596	957.712516	
SCar	sveh722	4368.00	319615443	0.00	4883.00	319611370	515.00	11083.48	11888.649541	1545441.018680	91.544098	27.693424	574.386400	664.314428	
SCar	sveh785	4764.00	516175821	0.00	4886.00	2	122.00	1876.02	3378.521831	346037.430561	23.392598	5.796140	133.859049	148.746052	
SCar	sveh693	4164.00	319611362	0.00	4887.00	462392869	723.00	15048.44	18491.380954	2180498.390583	136.817029	39.645818	824.485717	937.296055	
SCar	sveh724	4373.00	319615443	0.00	4888.00	319611370	515.00	11083.48	12037.071125	1542049.347179	92.177121	27.742844	574.658039	662.856405	
SCar	sveh723	4371.00	319611362	0.00	4889.00	319615436	518.00	11178.14	12260.384252	1560144.234263	93.672464	28.144663	581.597293	670.634558	
SCar	sveh775	4722.00	389783911.154	0.00	4899.00	462392869	177.00	3746.53	4457.415596	576968.101020	34.226325	10.313560	215.195206	248.012160	
SCar	sveh701	4253.00	516175821	0.00	4900.00	462392869	647.00	13909.04	16009.512734	1985660.903859	121.162775	36.066060	743.843204	853.544464	
SCar	sveh725	4387.00	319611362	0.00	4905.00	319615436	518.00	11178.14	12356.340991	1558002.729138	94.128569	28.190686	581.674009	669.713968	
SCar	sveh726	4393.00	319615443	0.00	4907.00	319611370	514.00	11083.48	12777.260787	1563373.018186	96.143564	28.513887	586.719127	672.022215	
SCar	sveh780	4744.00	462392872	0.00	4909.00	389783908	165.00	3556.47	3742.162730	495192.630261	29.082335	8.841658	183.561223	212.860699	
SCar	sveh700	4226.00	462392872	0.00	4910.00	245327988#1	684.00	14544.77	15848.926976	2015525.975105	120.856543	36.175452	752.326504	866.382353	
SCar	sveh738	4465.00	248846659#1.206	0.00	4912.00	77477309	447.00	6518.69	10748.984876	1136889.066161	74.903842	18.326908	439.354790	488.698211	
SCar	sveh729	4409.00	319611362	0.00	4927.00	319615436	518.00	11178.14	12011.495312	1526915.105213	91.830252	27.568038	569.416796	656.350864	
SCar	sveh731	4420.00	319611362	0.00	4938.00	319615436	518.00	11178.14	11745.213030	1528555.390075	90.620860	27.415546	567.876781	657.056084	
SCar	sveh788	4775.00	462392872	0.00	4940.00	389783908	165.00	3556.47	3553.420519	491966.097649	28.003693	8.661335	180.861156	211.473856	
SCar	sveh710	4304.00	516175821	0.00	4970.00	188949094#0	666.00	14069.41	16631.176598	1985333.670694	123.999001	36.208416	748.439604	853.403729	
SCar	sveh714	4325.00	516175821	0.00	4970.00	462392869	645.00	13909.04	14900.068857	1911210.814278	114.379295	34.425394	711.885012	821.542040	
SCar	sveh705	4292.00	462392872	0.00	4971.00	245327988#1	679.00	14544.77	15622.983397	2027812.140348	120.138702	36.261825	754.325549	871.663722	
SCar	sveh742	4481.00	248846659#1.206	0.00	4986.00	77477309	505.00	6518.69	16094.617526	1289677.363375	103.183725	21.432448	506.701842	554.377147	
SCar	sveh695	4169.00	27	0.00	4987.00	77477309	818.00	12025.50	25294.766100	2264226.410271	167.368653	39.067827	890.436107	973.290104	
SCar	sveh791	4813.00	389783911.154	0.00	4987.00	462392869	174.00	3746.53	3831.035831	487613.073867	29.245760	8.794477	181.653738	209.602538	
SCar	sveh823	4969.00	462392872	0.00	5002.00	188949094#1	33.00	525.48	1032.176411	106719.791130	7.223361	1.888705	41.812885	45.873933	
SCar	sveh715	4332.00	462392872	0.00	5011.00	245327988#1	679.00	14544.77	15787.527140	1976079.588645	119.787831	35.729557	739.669000	849.425954	
SCar	sveh806	4908.00	516175821	0.00	5018.00	2	110.00	1876.02	3648.263938	353479.207661	24.981502	6.402827	138.931762	151.944485	
SCar	sveh744	4513.00	319615443	0.00	5027.00	319611370	514.00	11083.48	11959.523833	1482953.523696	90.444621	26.946842	555.187804	637.453656	
SCar	sveh720	4350.00	462392872	0.00	5031.00	245327988#1	681.00	14544.77	16850.844619	2053306.732304	126.683203	37.410788	772.255926	882.622147	
SCar	sveh718	4347.00	462392872	0.00	5033.00	245327988#1	686.00	14544.77	16651.486215	2059763.869604	125.697867	37.223552	772.728746	885.397987	
SCar	sveh721	4358.00	27	0.00	5035.00	245327988#1	677.00	14236.38	15988.382303	2020874.837357	121.583887	36.221568	755.902115	868.681546	
SCar	sveh708	4298.00	319611362	0.00	5044.00	188949094#1	746.00	15263.15	20326.616713	2288500.599852	147.764833	41.878204	871.597793	983.721150	
SCar	sveh802	4888.00	389783911.154	0.00	5062.00	462392869	174.00	3746.53	4148.586784	514449.007718	31.371038	9.346462	192.615648	221.138015	
SCar	sveh760	4643.00	27	0.00	5072.00	-248846659#1	429.00	5825.70	10770.639570	1004730.700654	72.411146	15.853145	386.880805	431.890818	
SCar	sveh763	4652.00	27	0.00	5079.00	-248846659#1	427.00	5825.70	8580.050113	953324.544920	60.907874	14.353065	363.064992	409.793066	
SCar	sveh830	5047.00	462392872	0.00	5082.00	188949094#1	35.00	525.48	981.707075	97456.983660	6.796882	1.709838	38.290664	41.892318	
SCar	sveh749	4564.00	319611362	0.00	5083.00	319615436	519.00	11178.14	12226.284456	1584328.786801	94.076002	28.426484	589.098430	681.030485	
SCar	sveh765	4656.00	27	0.00	5084.00	-248846659#1	428.00	5825.70	8391.231244	949615.471589	59.933181	14.040231	359.947644	408.198963	
SCar	sveh727	4400.00	516175821	0.00	5086.00	389783908	686.00	14621.90	15764.346339	2034837.765793	120.881364	36.388553	757.659347	874.683705	
SCar	sveh810	4921.00	389783911.154	0.00	5095.00	462392869	174.00	3746.53	4288.308931	521031.096417	32.149659	9.517338	195.737001	223.967311	
SCar	sveh747	4537.00	319611362	0.00	5110.00	95223234	573.00	11803.08	15125.641075	1749299.158920	111.162166	31.845136	662.311335	751.943462	
SCar	sveh716	4337.00	27	0.00	5115.00	319611370	778.00	15124.90	17746.256202	2197906.845797	133.517393	38.233809	822.631580	944.780746	
SCar	sveh740	4475.00	516175821	0.00	5120.00	462392869	645.00	13909.04	15932.064246	1923637.037269	119.340533	35.230047	723.653201	826.883050	
SCar	sveh797	4864.00	27	0.00	5121.00	319615436	257.00	4465.50	6758.564123	730150.419965	48.299776	12.776126	281.544792	313.858483	
SCar	sveh818	4956.00	462392872	0.00	5121.00	389783908	165.00	3556.47	4118.616326	487810.074021	30.657247	8.987789	184.173620	209.687063	
SCar	sveh756	4616.00	319615443	0.00	5130.00	319611370	514.00	11083.48	13220.388405	1570652.388922	98.408180	28.900116	592.446618	675.151091	
SCar	sveh748	4553.00	319611362	0.00	5133.00	95223234	580.00	11803.08	13944.296915	1668952.566788	103.712082	29.903380	628.632447	717.406470	
SCar	sveh799	4877.00	462392872	0.00	5135.00	319615436	258.00	4773.89	6289.523019	745521.797645	46.494208	12.957535	282.241813	320.466015	
