vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6204	1144.00	34774629#0	18.90	1336.00	35006698	192.00	2582.05	9968.891056	564564.141763	58.888376	11.002050	228.406077	242.682436	
Car	veh81	411.00	34774629#0	0.50	1337.00	gneE25	926.00	4124.21	73239.650160	1915244.672926	378.198195	39.438421	824.497111	823.310122	
SCar	sveh2465	830.00	480148041	382.40	1337.00	447313062	507.00	8648.90	8784.141172	1281779.759127	68.753222	20.147483	479.236283	550.979429	
SCar	sveh3531	1232.00	480148041	598.90	1337.00	367461722	105.00	1717.30	3774.777371	328226.450590	25.028177	6.027641	130.380704	141.089616	
SCar	sveh4989	1143.00	479127834	229.00	1337.00	447313062	194.00	3287.47	4771.190782	546422.075868	34.423866	9.204533	208.697628	234.882219	
SCar	sveh5733	1152.00	367461723	106.20	1337.00	-256605510	185.00	2079.27	5973.968944	401617.264716	36.531375	6.840614	157.649831	172.638783	
SCar	sveh3942	877.00	479127834	157.20	1338.00	-26119992#11	461.00	4215.75	19902.409791	940480.703973	112.246161	15.950378	377.348160	404.278350	
SCar	sveh4908	961.00	367461723	61.40	1338.00	447313062	377.00	7600.98	11949.606414	1283592.090307	85.271231	23.797250	495.419257	551.756710	
SCar	sveh4944	1136.00	479127834	229.60	1338.00	447313062	202.00	3287.47	4187.411382	524303.828530	31.191066	8.328393	197.448464	225.374976	
SCar	sveh2678	911.00	480148041	418.70	1339.00	447313062	428.00	8648.44	11719.763485	1306888.766433	84.877308	23.956997	501.385293	561.771058	
SCar	sveh3221	1134.00	460839284	552.30	1339.00	453763721	205.00	3384.51	5733.996832	568088.139260	39.663145	9.916710	218.726718	244.195723	
SCar	sveh4170	763.00	31721081#2	0.40	1339.00	262474849#1	576.00	3689.01	43524.733745	1409540.730047	231.233995	27.940741	597.311060	605.915176	
SCar	sveh5771	1158.00	367461723	105.90	1339.00	304693638	181.00	2771.64	5244.206875	499899.424180	35.477060	8.601364	195.331720	214.884372	
SCar	sveh6136	1112.00	479198389	0.00	1339.00	35006698	227.00	4305.62	7887.055726	775310.481276	54.590705	14.572698	303.600391	333.269980	
SCar	sveh2081	381.00	-549249237#0	0.50	1340.00	453763721	959.00	6619.84	63284.592265	2165054.235799	338.738352	41.257493	904.598450	930.685274	
SCar	sveh2622	930.00	460839284	448.90	1340.00	35006698	410.00	8294.27	10195.936783	1280782.822132	76.813492	22.618435	482.227829	550.549823	
SCar	sveh3514	1225.00	480148041	594.30	1340.00	367461722	115.00	1717.30	2940.295506	301505.178888	20.456543	4.940707	116.446236	129.603757	
SCar	sveh4454	816.00	31721081#2	0.20	1340.00	262474849#1	524.00	3689.01	35303.999792	1321408.122869	191.794949	25.680022	556.153079	568.025996	
SCar	sveh5038	1159.00	479127834	237.70	1340.00	447313062	181.00	3287.47	6406.677064	589654.237189	43.311795	11.123299	234.087184	253.464960	
SCar	sveh5186	949.00	34774629#0	1.30	1340.00	447313062	391.00	6473.81	14686.906578	1146516.273813	93.979671	21.175493	450.769386	492.836780	
SCar	sveh6022	1197.00	367461723	101.10	1340.00	35006698	143.00	2105.38	5677.180941	457226.979142	36.745040	8.329718	182.597053	196.541392	
SCar	sveh6310	1143.00	-224648421#0	0.50	1340.00	-26119992#11	197.00	1487.83	9451.315931	406907.710938	52.498070	7.192839	167.088843	174.914874	
SCar	sveh5796	1162.00	367461723	106.50	1341.00	-256605510	179.00	2079.55	6712.896162	461927.250656	41.186577	7.909199	182.392055	198.563268	
SCar	sveh2729	930.00	480148041	430.20	1342.00	447313062	412.00	8648.90	12081.340917	1338181.905533	87.554537	24.871803	511.541501	575.222530	
SCar	sveh4130	956.00	479127834	201.20	1342.00	-26119992#11	386.00	4215.75	14415.724988	908641.028085	86.825542	15.715506	366.243641	390.587097	
SCar	sveh4375	803.00	110801277#0	0.80	1342.00	262474849#1	539.00	4100.93	32884.041003	1287574.487463	179.893366	24.307168	535.399386	553.482116	
SCar	sveh2674	952.00	460839284	460.80	1343.00	35006698	391.00	8294.55	10922.118778	1276110.134557	80.773665	23.354295	482.161072	548.541135	
SCar	sveh3334	1145.00	480148041	546.00	1343.00	-256605510	198.00	3127.19	7193.560768	555887.147290	46.151178	10.222440	216.137293	238.951764	
SCar	sveh5431	1012.00	34774629#0	21.00	1343.00	447313062	331.00	6473.81	11182.126585	1139483.464051	78.376897	21.226853	442.057146	489.811281	
SCar	sveh4189	766.00	374346170	0.30	1344.00	479198379	578.00	4040.38	38256.895547	1353149.564685	205.795797	25.627872	565.527808	581.673293	
SCar	sveh4429	812.00	31721081#2	0.40	1344.00	262474849#1	532.00	3689.01	38059.601820	1317625.868121	204.224906	25.878068	556.440971	566.402158	
Car	veh217	1056.00	96151239#5	2.20	1344.00	gneE25	288.00	1190.19	22739.433226	562971.110820	116.672908	11.721848	243.098003	242.006385	
SCar	sveh5979	1188.00	367461723	100.30	1344.00	-256605510	156.00	2079.55	6160.960984	467267.964447	38.987589	8.720304	189.421502	200.857359	
SCar	sveh4823	886.00	1	0.40	1345.00	-31721081#0	459.00	3337.89	27397.600160	1034253.473456	148.893700	19.204082	429.629073	444.589660	
SCar	sveh6081	1210.00	367461723	105.50	1345.00	35006698	135.00	2105.38	3407.781211	352926.218856	23.738987	5.918875	135.553331	151.707304	
SCar	sveh6452	1196.00	34774629#0	25.40	1345.00	35006698	149.00	2582.05	5204.856018	470263.988312	34.999348	8.699189	185.384675	202.145014	
SCar	sveh4225	775.00	96151239#5	0.70	1346.00	-31721081#1	571.00	3567.93	43274.532089	1437480.049286	230.789830	28.562288	609.953565	617.924276	
Car	veh220	1067.00	96151239#5	0.40	1347.00	gneE25	280.00	1190.19	22711.135240	590799.064016	117.204626	12.169938	254.154179	253.968112	
SCar	sveh6050	1206.00	367461723	105.40	1347.00	35006698	141.00	2105.38	5682.221859	473609.558901	37.142295	8.561527	187.783542	203.583553	
SCar	sveh6470	1199.00	34774629#0	24.80	1347.00	35006698	148.00	2582.05	5241.913402	468240.933224	35.132953	8.692839	184.156922	201.275465	
SCar	sveh3074	1082.00	460839284	526.90	1348.00	479198379	266.00	4827.06	8402.813038	814307.258491	57.933098	15.045206	316.447858	350.033480	
SCar	sveh6006	1195.00	367461723	102.00	1348.00	35006698	153.00	2105.38	4618.478711	404206.200927	30.317808	6.713387	158.136660	173.750650	
SCar	sveh6428	1192.00	34774629#0	24.90	1348.00	35006698	156.00	2582.05	8234.543031	643472.370730	52.868684	12.548591	261.680818	276.598931	
SCar	sveh6485	1178.00	106586101#0	0.70	1348.00	453763721	170.00	2210.72	6847.833256	531758.844316	43.565579	9.700870	216.209401	228.579056	
SCar	sveh5121	1172.00	479127834	235.70	1349.00	447313062	177.00	3287.47	5299.317032	559697.568424	37.588840	9.998082	213.607198	240.588693	
SCar	sveh6117	1216.00	367461723	107.10	1349.00	35006698	133.00	2105.38	4975.968549	422008.652331	32.741891	7.813522	168.684311	181.402260	
SCar	sveh6128	1218.00	367461723	107.00	1349.00	35006698	131.00	2105.38	5237.819932	432029.836490	34.249296	8.150127	173.425396	185.709836	
SCar	sveh2687	957.00	460839284	463.20	1350.00	35006698	393.00	8294.55	13102.150124	1349845.891677	92.525973	25.749590	523.173813	580.235807	
SCar	sveh2700	917.00	480148041	421.70	1350.00	447313062	433.00	8648.44	11292.178963	1323141.841069	82.838511	23.754603	504.264094	568.757713	
SCar	sveh3575	1258.00	480148041	614.30	1350.00	367461722	92.00	1717.30	2874.204168	304934.173973	20.303969	5.513333	117.960574	131.077168	
SCar	sveh6041	1202.00	367461723	103.30	1350.00	35006698	148.00	2105.38	7095.044950	524915.285392	44.902844	10.099336	215.646882	225.636978	
SCar	sveh6237	1131.00	479198389	0.40	1350.00	367461722	219.00	3392.69	5857.001082	595564.200899	40.637507	10.132121	231.068307	256.006338	
SCar	sveh6481	1177.00	106586101#0	0.20	1350.00	453763721	173.00	2210.72	6220.040036	498572.811320	39.966147	8.734307	200.273089	214.314292	
SCar	sveh2644	937.00	460839284	453.00	1351.00	35006698	414.00	8294.55	14373.665364	1433586.450175	99.900321	27.018720	558.487648	616.232286	
SCar	sveh6106	1215.00	367461723	107.10	1351.00	35006698	136.00	2105.38	5653.399550	448346.187385	36.516208	8.521726	181.816936	192.723427	
SCar	sveh5126	1175.00	479127834	237.40	1352.00	447313062	177.00	3287.47	6337.426669	616930.098792	43.755646	11.478238	240.767500	265.189856	
SCar	sveh6231	1133.00	256605510	3.70	1352.00	453763721	219.00	2985.30	8921.010323	709483.251970	57.250561	13.053017	288.337062	304.974482	
SCar	sveh2889	1021.00	460839284	495.20	1353.00	-256605510	332.00	5480.99	7805.631960	887079.421671	55.780993	14.667293	336.731937	381.315897	
SCar	sveh5322	971.00	34774629#0	0.70	1353.00	447313062	382.00	6473.81	11002.985868	1060166.723049	74.599579	18.393030	405.733557	455.718793	
SCar	sveh6071	1208.00	367461723	104.30	1353.00	35006698	145.00	2105.38	4409.541681	394379.372649	29.377436	6.751858	154.665271	169.526264	
SCar	sveh6187	1130.00	256605510	8.40	1353.00	453763721	223.00	2985.30	12523.901041	915549.833115	78.892426	17.740890	380.305212	393.552404	
SCar	sveh4496	824.00	-gneE16	0.10	1354.00	-256605510	530.00	4916.50	28834.534845	1249483.403928	160.558902	22.985450	509.840372	537.107007	
SCar	sveh5544	1028.00	34774629#0	14.70	1354.00	447313062	326.00	6473.81	10168.704478	1034662.567066	71.357745	19.185055	397.579170	444.754125	
SCar	sveh6099	1213.00	367461723	105.70	1354.00	35006698	141.00	2105.38	3584.004550	375937.327728	24.876458	6.244397	144.405298	161.598734	
SCar	sveh5095	1167.00	479127834	235.50	1355.00	447313062	188.00	3287.47	5115.128586	561890.613898	36.404499	9.698628	215.416200	241.531342	
SCar	sveh5314	1070.00	367461723	100.70	1355.00	453763721	285.00	4860.59	10650.683455	952825.175073	71.172896	17.845501	380.175666	409.575420	
SCar	sveh5778	1054.00	256605510	0.70	1355.00	447313062	301.00	5725.69	7973.358750	894811.422514	57.570045	15.875310	340.907453	384.638678	
Car	veh224	1091.00	96151239#5	17.60	1355.00	gneE25	264.00	1190.19	20475.437905	537357.858215	105.769926	11.004140	230.753355	230.995165	
SCar	sveh6157	1223.00	367461723	107.60	1355.00	35006698	132.00	2105.38	4799.828650	421659.479505	32.004720	7.758995	166.351031	181.252298	
SCar	sveh6168	1118.00	-238872916#7	0.20	1355.00	-96151239#5	237.00	1910.00	14654.162174	544782.129734	79.451450	10.203683	225.196714	234.183149	
SCar	sveh5538	1026.00	34774629#0	14.00	1356.00	447313062	330.00	6473.81	10573.240869	1074138.426317	74.140813	19.937046	413.743807	461.722884	
SCar	sveh4253	781.00	29036514	0.70	1357.00	453763721	576.00	5402.00	35949.809013	1515885.041474	199.029683	28.885357	626.697869	651.622350	
SCar	sveh6173	1119.00	-238872916#7	0.40	1357.00	-96151239#5	238.00	1910.00	13981.363406	520706.776184	75.813387	9.575494	214.369343	223.834206	
SCar	sveh2630	932.00	460839284	450.20	1358.00	35006698	426.00	8294.55	10093.464473	1304024.377923	76.592549	22.549347	491.049244	560.540426	
SCar	sveh2759	967.00	460839284	460.40	1358.00	35006698	391.00	8294.55	11831.605389	1310488.690880	85.782100	24.403511	499.809978	563.318579	
SCar	sveh2793	952.00	480148041	440.80	1359.00	447313062	407.00	8648.44	10785.975366	1288915.597660	80.467491	23.454103	485.003462	554.045729	
Car	veh216	1049.00	-238872916#7	0.00	1359.00	gneE25	310.00	1961.59	19019.928220	616695.811820	100.928680	11.441110	255.306298	265.098514	
SCar	sveh6052	1107.00	96151239#5	6.10	1359.00	238872916#7	252.00	1911.84	15293.413462	559194.501074	82.685865	10.411892	231.327476	240.378786	
SCar	sveh6152	1222.00	367461723	108.00	1359.00	35006698	137.00	2105.38	4694.498580	418308.561501	31.380823	7.507361	165.722916	179.811923	
SCar	sveh6287	1139.00	-238872916#7	0.40	1359.00	-96151239#5	220.00	1910.00	11219.860082	460705.258146	61.821352	8.338359	188.506678	198.040831	
SCar	sveh6321	1147.00	256605510	1.70	1359.00	453763721	212.00	2985.30	9071.396633	707953.474431	58.165044	13.371779	289.017538	304.316649	
SCar	sveh899	311.00	460839284	151.90	1360.00	549454264#1	1049.00	7875.74	71141.114626	2729401.324218	388.039601	52.494625	1142.813097	1173.271378	
SCar	sveh5059	1164.00	479127834	237.70	1360.00	447313062	196.00	3287.47	5833.014776	600569.018737	40.445954	10.423071	232.702953	258.157427	
SCar	sveh6223	1129.00	479198389	0.50	1360.00	35006698	231.00	4305.62	6666.269760	706981.418060	47.248300	12.844704	273.432790	303.898759	
SCar	sveh6454	1172.00	479198389	0.90	1360.00	-172963174#2	188.00	1417.90	10188.364137	385942.623576	55.328705	6.811664	158.315034	165.903816	
SCar	sveh6496	1180.00	106586101#0	1.50	1360.00	453763721	180.00	2210.72	6752.736920	530420.182524	43.188736	9.132368	212.536392	228.004387	
SCar	sveh6537	1184.00	256605510	0.10	1360.00	367461722	176.00	2253.05	4612.210624	402983.748548	30.332553	6.500994	156.680979	173.225464	
SCar	sveh6573	1219.00	34774629#0	29.20	1360.00	-256605510	141.00	952.10	9984.909761	373040.710919	54.298873	7.618940	159.721249	160.356251	
SCar	sveh2970	541.00	-36928561	0.00	1361.00	-96151239#5	820.00	6210.78	59879.911893	2158616.827549	323.218520	42.215477	906.844282	927.913817	
SCar	sveh3602	1266.00	480148041	616.00	1361.00	549454264#1	95.00	830.13	6910.183436	283066.117514	38.163222	5.614645	118.071806	121.679431	
SCar	sveh5130	1177.00	479127834	238.60	1361.00	447313062	184.00	3287.47	5271.744355	563215.108285	37.246052	9.931943	217.063646	242.100518	
SCar	sveh5857	1068.00	256605510	1.50	1361.00	447313062	293.00	5725.69	8467.589137	921105.965118	60.770871	16.739021	351.860796	395.941334	
SCar	sveh6098	1212.00	367461723	104.80	1361.00	-34774629#0	149.00	1425.02	6788.001156	350437.389647	39.073129	6.329098	143.261475	150.639111	
SCar	sveh3002	1034.00	480148041	487.20	1362.00	453763721	328.00	5908.51	10778.033640	1054558.077180	74.351633	19.364530	410.952026	453.306194	
SCar	sveh3744	677.00	26119992#11	0.90	1362.00	479198374	685.00	3716.19	55169.950661	1515495.086137	286.512065	30.178597	643.277726	651.468403	
SCar	sveh4567	839.00	13714843#0	0.70	1362.00	224648421#0	523.00	3788.91	34653.351828	1245677.579392	186.844707	23.910928	520.401888	535.473955	
SCar	sveh6149	1221.00	367461723	107.30	1362.00	-256605510	141.00	2079.55	5491.359500	435880.860594	35.274367	8.169985	174.979601	187.365398	
SCar	sveh336	105.00	460839284	40.30	1363.00	549454264#1	1258.00	7877.25	85000.896412	2823695.405054	452.879198	53.960249	1186.716387	1213.814608	
Car	veh63	367.00	367461723	34.30	1363.00	gneE25	996.00	5569.36	81795.216213	2424281.976138	429.244675	50.126258	1037.928622	1042.122055	
SCar	sveh2633	483.00	-36928561	0.90	1363.00	-96151239#5	880.00	6210.78	65338.865102	2245902.396467	350.226889	44.295983	947.495182	965.436721	
SCar	sveh2662	945.00	460839284	456.70	1363.00	35006698	418.00	8294.55	9821.780168	1281527.680635	74.707716	22.240835	480.993962	550.870106	
SCar	sveh3648	1288.00	480148041	629.40	1363.00	549454264#1	75.00	830.13	4841.083840	274501.327760	28.605641	5.511257	115.863516	117.995963	
SCar	sveh6039	1201.00	367461723	102.50	1363.00	-34774629#0	162.00	1424.74	6010.655267	311901.449376	34.571769	5.082131	124.289718	134.074830	
SCar	sveh6656	1238.00	34774629#0	33.40	1363.00	-256605510	125.00	952.10	7969.749587	369872.217878	45.062874	7.294928	156.290366	158.993020	
SCar	sveh2761	973.00	460839284	465.80	1364.00	35006698	391.00	8294.55	10994.080740	1235767.839276	80.067478	22.896999	470.580503	531.199558	
SCar	sveh2798	957.00	480148041	444.80	1364.00	447313062	407.00	8648.44	12057.100961	1303275.378793	86.604058	24.434850	498.709623	560.217836	
SCar	sveh2852	520.00	-36928561	0.00	1364.00	-96151239#5	844.00	6205.56	59344.618039	2107964.177820	319.541340	40.827121	885.390519	906.141134	
SCar	sveh3561	1257.00	480148041	617.40	1364.00	367461722	107.00	1717.30	2814.582938	302416.717186	19.998456	5.174319	117.425681	129.995226	
SCar	sveh3726	1299.00	480148041	627.60	1364.00	549454264#1	65.00	830.13	3439.997542	234799.859982	21.278627	4.528487	96.302424	100.929910	
SCar	sveh6083	1211.00	367461723	106.10	1364.00	-34774629#0	153.00	1424.74	6690.232778	371454.950293	39.120379	6.494581	150.895692	159.673582	
SCar	sveh6519	1182.00	106586101#0	0.30	1364.00	453763721	182.00	2210.72	7303.166245	560351.181269	46.444817	9.996480	227.351164	240.869964	
SCar	sveh2497	898.00	460839284	444.10	1365.00	549454264#1	467.00	8231.63	12010.618599	1328369.882593	85.453792	23.000863	507.880887	571.006046	
SCar	sveh2504	844.00	480148041	387.60	1365.00	447313062	521.00	8648.90	9061.948719	1261972.759258	70.045404	19.944841	475.554069	542.465260	
SCar	sveh5218	960.00	34774629#0	6.60	1365.00	447313062	405.00	6473.81	13108.725384	1141234.108050	85.909658	20.004854	442.701145	490.566349	
SCar	sveh5742	1154.00	367461723	107.20	1365.00	304693638	211.00	2771.64	4351.508063	474703.966234	30.388359	6.954898	179.546391	204.055054	
SCar	sveh6073	1209.00	367461723	105.10	1365.00	-34774629#0	156.00	1424.74	6220.907566	329495.513575	35.954053	5.604116	132.976068	141.637372	
SCar	sveh6755	1251.00	34774629#0	28.90	1365.00	-256605510	114.00	952.10	6031.981711	303728.705845	34.644035	5.725768	126.038891	130.560642	
SCar	sveh3581	1259.00	480148041	612.70	1366.00	367461722	107.00	1717.30	4071.453702	342763.298117	26.560244	6.381417	137.417014	147.338219	
SCar	sveh3732	1301.00	480148041	627.30	1366.00	549454264#1	65.00	830.13	3283.723230	220396.787736	20.205691	4.216775	90.265484	94.738764	
SCar	sveh4389	805.00	434879925#0	0.20	1366.00	210328147#0	561.00	3694.96	41803.729084	1334678.429905	221.585314	26.276234	562.492718	573.735312	
SCar	sveh5956	1185.00	367461723	100.60	1366.00	304693638	181.00	2771.64	5868.317054	522064.602766	39.084296	9.560937	209.367781	224.411503	
SCar	sveh6319	1146.00	479198389	0.90	1366.00	35006698	220.00	4305.62	6372.878744	693884.637385	45.769679	12.595965	265.556990	298.269236	
SCar	sveh3022	1046.00	480148041	497.30	1367.00	453763721	321.00	5908.05	9757.680095	1003345.726309	68.561318	18.128804	386.223519	431.292691	
SCar	sveh3313	595.00	13714843#0	0.40	1367.00	-34774629#0	772.00	5689.47	41825.635939	1606149.885135	227.629651	28.181015	657.578763	690.429860	
SCar	sveh5045	1162.00	479127834	238.90	1367.00	447313062	205.00	3287.47	5647.776278	571990.128015	39.006061	9.874631	223.350130	245.872621	
SCar	sveh6160	1224.00	367461723	108.00	1367.00	-34774629#0	143.00	1424.74	7303.817538	395497.655712	42.488516	7.276183	161.982024	170.008273	
SCar	sveh3545	1246.00	480148041	609.80	1368.00	367461722	122.00	1717.30	2779.857083	291172.839465	19.247007	4.585764	111.391761	125.162521	
SCar	sveh4632	852.00	434879925#0	0.90	1368.00	210328147#0	516.00	3694.96	36444.105909	1287491.327430	196.098905	24.810313	539.033748	553.448606	
SCar	sveh5174	1190.00	479127834	243.90	1368.00	447313062	178.00	3287.47	5853.719069	573340.040281	40.465765	10.512258	221.905510	246.452787	
SCar	sveh6107	1113.00	96151239#5	4.90	1368.00	238872916#7	255.00	1911.84	14694.805629	544623.684629	79.599738	9.987082	224.881342	234.115291	
SCar	sveh6327	1148.00	256605510	1.30	1368.00	453763721	220.00	2985.30	7357.387177	599076.583458	47.649894	10.708915	240.081350	257.516189	
SCar	sveh6522	1211.00	34774629#0	29.20	1368.00	35006698	157.00	2582.05	5242.096141	462168.672586	34.874483	8.483616	183.069121	198.665269	
SCar	sveh7145	1289.00	256605510	0.30	1368.00	304693638	79.00	896.35	2526.386344	197896.011711	16.142545	3.296125	79.111197	85.066947	
SCar	sveh2363	430.00	gneE36	0.30	1369.00	-34774629#0	939.00	4569.44	64455.386518	1751113.965999	334.335682	36.157826	741.109570	752.753955	
SCar	sveh6049	1205.00	367461723	104.70	1369.00	304693638	164.00	2771.92	6978.857727	600212.893276	46.202458	11.481148	241.186908	258.003597	
SCar	sveh6179	1120.00	96151239#5	0.10	1369.00	238872916#7	249.00	1911.84	15421.540491	594366.580274	84.066203	11.162995	246.442972	255.497204	
