link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2222393784_0	0.04	8.28	150.89	244	244	5.224578	267.625433	0.030142	0.005337	0.11504	0.115041
:2222393784_1	0.11	1.46	295.55	88	88	13.594115	279.796973	0.06849	0.006546	0.125756	0.120278
:2222393786_0	1.67	7.38	173.86	75	75	205.463691	9477.545108	1.160304	0.191312	4.090772	4.073999
:2222393786_1	1.23	7.95	161.04	88	88	132.292059	6473.295882	0.755449	0.127062	2.769646	2.782597
:2222393786_3	1.59	5.63	411.47	169	169	144.458661	5415.522055	0.784067	0.103284	2.307947	2.327937
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.52	10.35	40.12	41	41	1.756436	131.680283	0.010987	0.001725	0.049954	0.056604
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.15	10.03	144.13	89	89	97.260546	5970.897481	0.584388	0.113656	2.514584	2.566623
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.34	4.95	1191.21	361	361	166.600737	3987.351054	0.851587	0.084077	1.716769	1.714061
:2243746971_0	0.02	12.75	52.00	131	131	0.355096	40.876696	0.002557	0.000573	0.015411	0.017571
:2245520803_0	2.46	7.38	940.00	303	303	79.1983	3440.834472	0.441847	0.067798	1.465384	1.479078
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.73	157.28	303	303	3.845374	218.533219	0.022724	0.004416	0.094043	0.093938
:2245520814_0	1.9	9.58	330.15	138	138	230.996758	12850.730954	1.358296	0.259149	5.52091	5.523953
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.17	1.68	413.38	138	138	15.85266	275.67968	0.078651	0.006684	0.125177	0.11851
:2245520913_0	0.04	5.14	545.84	565	565	5.404072	196.207417	0.029239	0.004048	0.085401	0.084342
:2245786927_0	1.8	10.39	685.17	303	303	216.742695	12784.400829	1.292309	0.257519	5.480592	5.495431
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.08	2.64	1225.31	138	138	578.90737	11747.896162	2.911764	0.271367	5.254266	5.050157
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.89	156.70	317	317	0.06814	6.360836	0.000455	8.4e-05	0.002388	0.002734
:2245786953_0	0.03	12.33	49.23	119	119	2.801904	190.352409	0.017316	0.003773	0.080625	0.081824
:2245786955_0	0.03	10.79	148.09	317	317	3.022369	184.872856	0.018175	0.00368	0.078871	0.079468
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.60	25.07	25	25	25.522777	1263.812182	0.145657	0.022476	0.525871	0.543263
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.48	8.29	26.37	25	25	41.104341	2167.434785	0.238272	0.041213	0.91781	0.931688
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.2	6.08	158.06	53	53	268.79084	10874.294911	1.480763	0.220446	4.71235	4.674429
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.28	8.66	21.98	12	12	35.969331	2259.608037	0.215257	0.032032	0.880003	0.971321
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.94	129.28	223	223	2.015495	121.334917	0.011988	0.001978	0.048991	0.052157
:2247371499_0	0.02	11.52	10.77	25	25	0.549587	42.372276	0.003505	0.000758	0.017329	0.018214
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.29	8.52	46.25	25	25	132.837551	6835.61197	0.766521	0.132778	2.910314	2.938339
:2247375538_0	0.03	8.71	121.62	211	211	0.957313	57.653432	0.005673	0.000831	0.022564	0.024783
:2247375546_0	7.34	1.51	1948.78	186	186	514.04565	10775.656457	2.591889	0.239003	4.782586	4.632211
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	2.02	1.34	1031.96	186	186	172.464212	3566.279937	0.868679	0.080584	1.591274	1.533063
:2247390934_0	0.07	8.52	380.28	611	611	1.064307	40.02064	0.005775	0.000707	0.016306	0.017204
:2250794620_0	0.02	13.02	164.67	427	427	1.014257	86.719975	0.006666	0.00152	0.035002	0.037277
:2250794621_0	0.52	7.45	120.75	105	105	64.720581	3033.126909	0.366654	0.061265	1.310104	1.303813
:2250794621_2	0.54	7.08	378.65	313	313	67.012716	3069.144266	0.377838	0.061855	1.327033	1.319297
:2250873416_0	0.06	4.94	127.77	125	125	7.590003	261.676548	0.040711	0.005327	0.113569	0.112485
:2250887839_0	0.03	8.63	5.78	10	10	1.038563	60.422604	0.006085	0.000765	0.02297	0.025974
:2255087253_0	0.03	9.00	25.21	45	45	0.826999	52.570919	0.004964	0.000748	0.020481	0.022598
:2262128243_0	1.46	8.47	518.84	257	257	180.747215	9248.199118	1.043014	0.18663	3.984836	3.975397
:2262128243_1	1.57	8.28	609.21	291	291	194.187725	9795.370146	1.117217	0.198154	4.22519	4.210603
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.36	4.59	78.56	26	26	252.654232	8175.964462	1.341051	0.161388	3.52271	3.514573
:2269685583_0	0.03	9.62	4.17	8	8	0.081064	6.787697	0.000524	9.1e-05	0.00258	0.002918
:2273292142_0	0.02	12.86	167.50	427	427	1.808849	132.760073	0.011407	0.002547	0.055424	0.057067
:2284963407_0	0.03	10.79	160.11	342	342	3.115009	190.266717	0.01873	0.003814	0.081364	0.081787
:2286769198_0	0.007700731	12.99	37.72	101	101	0.107321	14.82959	0.000828	0.000193	0.005452	0.006375
:2286769201_0	0.02	13.03	39.16	101	101	0.37024	42.89987	0.002669	0.000625	0.016285	0.018441
:2286769203_0	0.02	12.98	39.30	101	101	0.293634	38.333188	0.002204	0.000501	0.014152	0.016478
:2295955853_0	0.05	12.75	15.52	37	37	4.039867	287.412084	0.02527	0.005606	0.120804	0.123545
:2295955853_1	0.29	0.69	1426.82	198	198	36.090234	604.935112	0.178531	0.014885	0.275923	0.260052
:2307219720_0	2.14	6.45	331.81	120	120	196.91753	8089.54282	1.08563	0.152642	3.43173	3.477389
:2307219720_1	11.21	1.39	423.98	29	29	1227.663146	25925.003422	6.198952	0.59447	11.602864	11.144538
:2307219720_2	2.26	5.73	426.67	138	138	198.305384	7795.159431	1.085767	0.151827	3.334708	3.350845
:2307219720_3	2.21	4.04	159.21	47	47	240.00448	7687.76873	1.273223	0.157437	3.340447	3.304708
:2307219723_0	14.55	0.50	3575.74	149	149	1985.316825	33686.54003	9.830839	0.826831	15.35579	14.481295
:2307219723_2	0.8	12.30	37.80	32	32	58.036733	4239.719459	0.365077	0.079282	1.759098	1.822461
:2307219736_0	0.008503143	11.76	11.96	29	29	0.86687	56.326361	0.005295	0.001123	0.023962	0.024212
:2307219736_1	0.03	8.80	122.38	217	217	0.2024	9.091398	0.001131	0.000149	0.003664	0.003908
:2307219738_0	0.17	11.14	19.11	32	32	17.987599	1138.741817	0.109103	0.022594	0.484612	0.489493
:2307219747_0	2.07	6.98	79.64	29	29	261.727662	11632.64153	1.4675	0.235934	5.029954	5.000391
:2307219747_1	2.21	8.96	87.56	32	32	253.85864	13536.60769	1.477574	0.268805	5.794054	5.818795
:2307219747_2	16.51	1.00	2931.97	138	138	1957.373387	36633.231453	9.772705	0.869349	16.537863	15.7479
:2307219747_3	21.0	0.74	1288.64	47	47	2524.552081	45698.979746	12.56841	1.098519	20.714365	19.645135
:2307244299_0	0.82	8.47	234.11	169	169	21.770685	1280.788582	0.128174	0.01775	0.497011	0.550565
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.07	210.38	128	128	73.791878	5133.763259	0.457256	0.092954	2.11855	2.206777
:2308839857_3	1.67	8.64	157.85	71	71	130.733686	7010.617403	0.760866	0.134314	2.974293	3.013564
:2308839857_5	1.69	5.14	75.82	29	29	88.474675	3127.918372	0.474885	0.055783	1.309212	1.344589
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	11.98	0.83	3150.20	178	178	1478.462409	25806.538293	7.337377	0.624643	11.716637	11.093787
:2308862114_2	3.31	3.15	86.73	18	18	334.30224	7793.11019	1.704927	0.171979	3.450204	3.350051
:2308862117_0	0.93	8.11	269.18	178	178	71.933465	3658.913497	0.413407	0.067895	1.539145	1.572817
:2308862117_1	0.9	8.42	149.02	102	102	28.970438	1655.609988	0.169876	0.025316	0.658696	0.711684
:2308862124_0	0.06	5.67	76.66	100	100	7.600065	289.637311	0.04144	0.005903	0.125732	0.124504
:2308862137_0	0.03	3.38	255.36	178	178	2.707625	81.083814	0.014225	0.001657	0.035274	0.034855
:2322018092_0	0.64	12.78	152.97	151	151	10.939931	1338.631257	0.080277	0.018224	0.499961	0.575422
:2322018093_0	0.02	12.79	58.44	151	151	0.239896	29.374794	0.001762	0.000399	0.010971	0.012627
:2322018094_0	1.39	10.23	166.46	90	90	59.902041	4407.858869	0.375729	0.073269	1.773429	1.89475
:2322018094_3	1.44	7.37	45.88	22	22	138.950146	6445.990727	0.784002	0.122053	2.73143	2.770873
:2322018094_4	1.53	8.77	419.95	203	203	168.988897	8993.292133	0.982804	0.177086	3.844141	3.865825
:2322018094_5	1.88	8.60	189.33	78	78	209.214901	10910.864188	1.211432	0.21544	4.668343	4.690108
:2322018099_0	1.75	8.77	57.19	25	25	91.833704	5210.422909	0.540741	0.096095	2.181273	2.239739
:2322018099_1	1.78	9.55	658.41	289	289	66.183569	4155.817703	0.398991	0.074182	1.714818	1.786408
:2322018099_2	1.57	10.32	159.87	79	79	80.328819	5237.43277	0.489702	0.097386	2.184907	2.251339
:2322018101_0	0.02	12.81	59.17	151	151	0.360547	43.265938	0.002632	0.000599	0.016234	0.018598
:2322744401_0	0.02	12.93	40.93	105	105	0.336478	42.923046	0.00252	0.000589	0.016028	0.018451
:2325018379_0	0.03	8.61	4.69	8	8	1.195335	70.160768	0.007038	0.000993	0.027348	0.03016
:2325018383_0	0.03	8.52	4.68	8	8	0.637563	34.854825	0.003696	0.000504	0.013698	0.014983
:2325018389_0	0.03	8.23	4.89	8	8	0.351525	24.997235	0.002156	0.000268	0.00913	0.010745
:2325018399_0	0.73	7.48	10.88	8	8	84.419233	4022.51724	0.47961	0.080129	1.732711	1.72911
:2325018420_0	0.03	8.61	4.69	8	8	1.114645	61.550009	0.006483	0.000931	0.024455	0.026458
:2325018422_0	0.04	8.26	4.96	8	8	2.055851	116.025369	0.012061	0.001986	0.047589	0.049875
:2325018426_0	0.03	8.22	4.88	8	8	1.079884	62.045244	0.006323	0.000858	0.02406	0.026671
:2335399819_0	0.03	11.88	82.93	196	196	3.019321	194.538572	0.018412	0.003935	0.083176	0.083623
:2337036559_0	0.03	9.40	156.21	294	294	3.046656	171.497096	0.017959	0.003433	0.073565	0.073719
:2343343385_0	0.06	2.31	246.54	119	119	8.825197	214.343546	0.045218	0.004736	0.095218	0.09214
:2349402213_0	0.03	10.06	77.33	154	154	0.614907	48.500295	0.003902	0.000634	0.018364	0.020848
:2349409314_0	0.77	10.12	387.86	314	314	16.748366	1332.891976	0.106589	0.017596	0.505554	0.572959
:2352569141_0	0.02	12.85	34.92	89	89	0.449192	49.773238	0.003202	0.000729	0.018979	0.021395
:2352571062_0	0.02	12.64	35.34	89	89	1.340728	101.718016	0.008525	0.001893	0.042035	0.043724
:2352603829_0	2.5	5.92	115.65	35	35	321.507829	12845.265324	1.767484	0.261715	5.575327	5.521673
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.23	154.37	66	66	142.128662	4910.824199	0.761167	0.092822	2.088872	2.110997
:2352603829_3	2.01	7.24	149.18	56	56	250.88014	11453.193653	1.414012	0.232031	4.950574	4.923249
:2352603829_4	2.04	5.60	155.97	54	54	186.859275	6883.603776	1.011323	0.131505	2.934484	2.959015
:2352603829_5	2.04	8.57	15.59	6	6	258.369156	13228.665146	1.491507	0.268349	5.703173	5.686424
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.9	9.84	865.54	624	624	48.383867	3190.866197	0.295328	0.056512	1.31036	1.371616
:2354389960_0	0.07	6.43	353.62	435	435	1.850333	67.19813	0.009983	0.001233	0.028219	0.028886
:2355306655_0	0.02	12.83	79.75	205	205	0.321047	38.945134	0.002358	0.000537	0.014595	0.016741
:2356335549_0	0.08	4.76	147.50	137	137	2.1812	70.478176	0.011542	0.001225	0.029318	0.030296
:2356350474_0	0.02	12.86	64.77	165	165	0.299441	39.243493	0.002265	0.000521	0.014543	0.016869
:2356350474_1	0.02	12.77	66.27	171	171	0.255828	29.311634	0.001833	0.000415	0.011065	0.0126
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.93	9.61	17	17	1.043822	63.042458	0.006184	0.000876	0.024449	0.0271
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.63	9.97	17	17	3.334894	180.033507	0.019429	0.003404	0.076086	0.077389
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.76	9.80	17	17	0.72312	53.459388	0.004498	0.00066	0.020051	0.02298
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.69	9.87	17	17	0.838083	50.191176	0.004951	0.000675	0.019314	0.021575
:2356731134_0	0.14	2.34	368.33	170	170	9.637569	262.923734	0.050031	0.005486	0.114762	0.113023
:2356731134_1	0.04	7.36	108.50	159	159	4.522792	212.455402	0.025627	0.004264	0.091714	0.091326
:2363578524_0	0.79	8.85	148.62	112	112	16.875103	1088.370643	0.102578	0.02018	0.453544	0.467842
:2363578524_1	1.28	6.78	240.87	122	122	45.863206	2075.876919	0.2578	0.040086	0.876515	0.892337
:2363578524_2	0.92	9.51	137.30	97	97	30.607497	1976.279805	0.185862	0.035347	0.814823	0.849517
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.81	6.34	124.73	35	35	361.121024	15104.086831	2.00178	0.307495	6.549132	6.492637
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.07	9.53	464.87	296	296	128.778577	7211.915578	0.758346	0.145278	3.100123	3.100078
:2363578530_0	1.55	11.79	140.68	72	72	122.488622	8386.2135	0.756492	0.158238	3.500318	3.604853
:2363578530_2	1.97	8.91	231.81	97	97	230.091292	12409.349898	1.343492	0.251095	5.345485	5.334227
:2363578534_0	8.33	1.35	675.93	57	57	816.061921	13628.761447	4.035644	0.335266	6.211649	5.858793
:2363578534_1	1.53	5.09	86.13	35	35	116.406229	2192.960178	0.581448	0.05097	0.975459	0.942712
:2365191005_0	0.19	10.17	139.41	212	212	12.931549	829.537403	0.078673	0.016272	0.351283	0.35658
:2365195081_0	0.01	7.85	54.35	88	88	1.428907	71.128577	0.008191	0.001409	0.030557	0.030575
:2366079039_0	0.02	6.47	66.01	88	88	0.094989	4.07325	0.000526	6.8e-05	0.001669	0.001751
:2366154016_0	0.03	9.27	29.17	54	54	1.280815	79.197748	0.007685	0.00138	0.032519	0.034044
:2367470972_0	19.45	0.43	1065.06	35	35	2318.086778	38022.497244	11.448051	0.945429	17.398769	16.345301
:2367470972_2	0.74	10.82	65.75	56	56	77.260832	4789.987982	0.466082	0.094832	2.039432	2.058997
:2375804624_0	0.02	12.91	40.98	105	105	0.325748	41.409836	0.002431	0.000568	0.015462	0.0178
:2378186481_0	0.01	8.98	6.48	12	12	0.330931	21.709647	0.001999	0.000294	0.008351	0.009332
:2378366854_0	0.02	6.21	9.37	12	12	1.920269	79.200031	0.010616	0.001602	0.034255	0.034045
:2378366860_0	0.16	5.78	24.60	25	25	12.120831	475.762017	0.066317	0.009139	0.203086	0.204512
:2383318884_0	0.03	8.58	124.21	211	211	0.833204	50.123514	0.004935	0.000715	0.019568	0.021546
:2383414242_0	0.29	5.61	211.18	186	186	23.154546	904.053253	0.126506	0.017063	0.384307	0.388619
:2383414260_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414260_1	0.87	8.13	271.24	186	186	80.667125	4112.615516	0.464244	0.078591	1.746221	1.767841
:2383414313_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383414313_2	1.32	7.63	29.07	15	15	24.965535	1174.843442	0.14042	0.017833	0.46896	0.505025
:2383470264_0	1.12	10.12	295.66	186	186	97.858008	5998.434873	0.588029	0.115638	2.536174	2.578458
:2383470264_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2383626829_0	0.93	8.74	310.37	211	211	12.063199	714.119429	0.071158	0.010058	0.27801	0.306974
:2397188711_0	0.02	12.77	49.32	125	125	0.341014	41.249062	0.002494	0.000569	0.015455	0.017731
:2407975404_0	0.63	12.90	89.89	90	90	9.052114	1178.828426	0.068289	0.015602	0.436536	0.506729
:2408280848_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2413467921_0	0.02	8.89	19.53	35	35	0.602405	40.038166	0.003652	0.000541	0.015384	0.017211
:2413940881_0	0.11	8.62	25.97	39	39	1.023783	58.732038	0.00599	0.000804	0.022754	0.025247
:2413971718_0	0.03	8.80	20.08	35	35	0.750508	49.501555	0.004541	0.000673	0.019062	0.021279
:2414401910_0	1.32	6.35	30.96	15	15	58.539707	2432.662438	0.322537	0.041422	1.003346	1.045716
:2414401910_1	1.13	8.73	147.67	88	88	29.084596	1780.919578	0.172825	0.024444	0.688494	0.765553
:2414401915_0	0.91	6.27	21.66	15	15	25.7081	983.761252	0.139446	0.015813	0.400296	0.422887
:2414401915_1	0.85	8.61	16.86	12	12	27.088008	1638.062233	0.160399	0.022064	0.63078	0.704144
:2415701440_0	0.04	8.51	7.19	12	12	0.854477	46.106122	0.004914	0.000535	0.017251	0.01982
:2418390679_0	0.03	7.50	84.49	127	127	4.015799	190.395471	0.022806	0.00386	0.082349	0.081843
:2418390679_1	0.05	6.03	26.85	32	32	6.843447	277.839156	0.037744	0.005728	0.120968	0.119432
:2453063704_0	0.0077579	12.89	20.69	55	55	0.118158	14.621343	0.000869	0.000197	0.005449	0.006285
:2453063704_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063704_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_0	0.02	12.83	21.66	55	55	0.328143	43.012413	0.002476	0.00058	0.015979	0.018489
:2453063708_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2453063708_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_0	0.02	13.21	5.48	15	15	0.393101	46.372154	0.002869	0.000674	0.017579	0.019933
:2454212908_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_3	0.02	13.09	16.43	43	43	0.261923	36.282668	0.002015	0.00047	0.013335	0.015596
:2454212908_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212908_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212910_0	0.3	9.35	19.27	24	24	8.787429	583.703532	0.053293	0.008065	0.225412	0.250912
:2454212910_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2454212915_1	0.63	13.05	14.86	15	15	9.591208	1322.649323	0.074059	0.016844	0.484655	0.568553
:2455291502_0	0.01	9.32	36.43	70	70	1.109091	62.182206	0.006524	0.001209	0.026462	0.026729
:2455291504_0	0.02	10.08	17.36	35	35	0.113996	9.376816	0.000731	0.000115	0.003503	0.004031
:2460613844_0	0.6	0.42	466.10	39	39	75.236882	1256.602697	0.372104	0.031093	0.574076	0.540194
:2460613849_0	0.04	9.17	74.80	133	133	3.228004	187.832271	0.01912	0.003459	0.078545	0.080741
:2460613854_0	0.32	7.51	137.97	147	147	34.445684	1696.438013	0.197086	0.033988	0.731217	0.729226
:2464461320_0	0.63	12.99	25.92	26	26	9.175049	1138.668423	0.067588	0.01587	0.427284	0.489465
:2473711658_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2478887472_0	0.02	12.50	103.81	257	257	0.480993	52.010195	0.003385	0.000745	0.019776	0.022357
:2478887472_1	0.02	12.54	117.17	291	291	0.424663	47.286973	0.003024	0.000668	0.017894	0.020327
:2478887497_0	0.02	12.47	104.04	257	257	0.424998	48.365277	0.003045	0.000671	0.018215	0.02079
:2478887497_1	0.02	12.57	116.95	291	291	0.454776	49.121372	0.003201	0.000708	0.018697	0.021115
:2486710547_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710547_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710610_0	0.75	10.76	116.52	98	98	46.877271	3209.323039	0.289174	0.057919	1.324241	1.379546
:2486710610_1	0.79	10.59	58.29	47	47	4.357447	333.012491	0.027515	0.004938	0.129954	0.143149
:2486710615_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2486710615_2	1.46	6.42	85.73	39	39	173.327313	7115.158868	0.957182	0.142838	3.068518	3.058526
:2486710615_3	0.99	10.13	168.43	120	120	19.420621	917.381457	0.110043	0.01764	0.389345	0.394345
:2490198476_0	0.02	12.68	156.36	394	394	0.365794	42.327274	0.002637	0.00059	0.015935	0.018195
:2490198478_0	0.02	12.76	78.51	200	200	0.3051	39.480208	0.002291	0.000519	0.014605	0.016971
:2490198479_0	0.02	12.84	78.64	200	200	0.404761	45.080566	0.002884	0.000647	0.017111	0.019378
:2490198482_0	0.03	10.57	14.30	30	30	0.453958	38.981762	0.002954	0.000509	0.014724	0.016757
:2490198483_0	0.82	10.58	37.98	30	30	15.62367	1287.41444	0.100584	0.017647	0.491958	0.553409
:2490198485_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_3	0.71	3.31	25.67	12	12	30.54997	837.535555	0.158487	0.016517	0.3608	0.360032
:2490198485_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2490198485_5	0.62	3.76	22.63	12	12	48.42291	1504.142041	0.255585	0.030164	0.651398	0.646581
:2490198491_0	0.04	10.19	77.68	154	154	0.745834	59.21481	0.004743	0.000783	0.022481	0.025454
:2490198495_0	0.03	10.90	97.22	207	207	1.970401	134.164097	0.012142	0.002443	0.055497	0.057671
:2490198505_0	1.17	11.97	370.18	236	236	3.090385	269.173649	0.020079	0.003761	0.102388	0.115707
:2490198505_1	0.69	20.55	854.08	924	924	15.206341	1976.923819	0.116364	0.034884	0.739938	0.849789
:2511656132_0	0.01	8.65	5.61	10	10	0.22515	13.469105	0.001332	0.000195	0.00528	0.00579
:2511664799_0	0.02	12.74	59.60	151	151	0.306385	39.630741	0.002304	0.00053	0.014715	0.017036
:2511664799_1	0.02	13.03	62.16	160	160	0.632044	65.310539	0.0044	0.001017	0.025345	0.028074
:2517207367_0	0.03	10.20	36.16	73	73	0.746305	59.265585	0.004749	0.000796	0.022573	0.025476
:25503936_0	0.67	12.83	93.84	90	90	9.983272	1197.588933	0.072771	0.01665	0.449565	0.514793
:25503936_1	0.62	12.92	51.30	52	52	10.942815	1198.847235	0.077665	0.017557	0.456954	0.515333
:25503943_0	0.03	12.49	141.69	349	349	0.832809	72.693314	0.005491	0.001207	0.028928	0.031248
:25503951_0	0.97	8.60	501.81	329	329	14.736788	840.355982	0.08626	0.012267	0.330418	0.361238
:25504003_0	0.02	12.70	69.13	176	176	0.286093	34.865439	0.002093	0.000463	0.012963	0.014987
:25504027_0	1.03	11.20	255.25	176	176	71.01871	4948.453919	0.440342	0.090001	2.044051	2.12712
:25504027_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:25504147_0	0.9	10.18	346.41	254	254	18.590221	1460.801622	0.117937	0.019622	0.556682	0.627942
:25504156_0	0.11	10.14	147.32	254	254	2.377361	189.507541	0.015141	0.002526	0.072053	0.081462
:25504157_0	0.83	10.18	329.80	254	254	19.097998	1501.372184	0.121301	0.020821	0.576315	0.645381
:25504163_0	2.72	10.98	15.75	5	5	338.151604	20401.844418	2.028281	0.414071	8.745478	8.769813
:25504163_2	2.29	13.12	254.97	96	96	30.607641	4210.316083	0.235239	0.05578	1.554012	1.809839
:25504165_0	0.07	13.44	2.12	5	5	2.239684	230.3044	0.015609	0.003686	0.089805	0.098998
:25504168_0	0.07	13.55	2.08	5	5	1.239641	169.984144	0.009583	0.00232	0.063049	0.073069
:25507552_0	0.39	20.58	289.14	469	469	7.813858	1056.526462	0.060939	0.018486	0.39331	0.454152
