vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh2547	1258.00	367461723	0.70	2036.00	110801271#4	778.00	7486.09	42034.215971	1942457.777851	236.910101	35.401743	792.808206	834.989108	
SCar	sveh3750	1865.00	106586101#0	0.60	2036.00	453763721	171.00	2210.72	4126.778866	388830.076771	27.625246	6.015277	148.651816	167.141586	
SCar	sveh3804	1897.00	480148041	0.30	2036.00	-34774629#0	139.00	2472.66	4094.868690	414448.959297	28.596299	7.547988	160.920080	178.152614	
SCar	sveh3303	1633.00	480148041	0.50	2037.00	447313062	404.00	8648.44	10078.287415	1223174.393492	75.658620	22.338582	460.422655	525.786376	
SCar	sveh3517	1743.00	-157156090#0	0.40	2037.00	-26119992#11	294.00	1183.23	27855.948793	694479.921340	143.045832	14.772346	301.026176	298.537976	
SCar	sveh3698	1838.00	460839284	1.90	2037.00	453763721	199.00	3384.23	4099.021682	485908.166327	30.241835	7.990731	181.824903	208.870505	
SCar	sveh3809	1900.00	367461723	0.30	2038.00	-256605510	138.00	2079.55	4223.436580	399507.541542	28.553711	6.849293	156.296907	171.730439	
SCar	sveh3793	1892.00	-157156090#0	0.50	2039.00	-26119992#11	147.00	1183.23	5787.604332	309423.893434	33.537264	5.208201	125.618323	133.009291	
SCar	sveh3788	1888.00	106586101#0	0.70	2041.00	453763721	153.00	2210.72	4364.742626	408695.739483	29.373753	6.881260	158.623228	175.680308	
SCar	sveh3817	1902.00	367461723	0.30	2041.00	-256605510	139.00	2079.27	4810.542778	412661.389165	31.712725	7.429272	164.342963	177.384494	
SCar	sveh3384	1677.00	367461723	0.50	2042.00	447313062	365.00	7601.26	9392.658636	1128030.222194	70.028465	20.441129	425.848756	484.888344	
SCar	sveh3667	1822.00	479198389	0.10	2042.00	35006698	220.00	4305.62	6695.304124	696600.958032	47.335541	12.911348	268.854812	299.436650	
SCar	sveh3761	1868.00	479127834	0.80	2042.00	447313062	174.00	3287.47	4387.429412	521981.169796	32.459835	9.149860	197.641579	224.375945	
SCar	sveh3189	1583.00	26119992#11	0.20	2043.00	39670422#2	460.00	2262.80	33243.958099	944234.857712	173.323987	18.600890	401.501906	405.898946	
SCar	sveh2411	1204.00	31721081#2	0.60	2044.00	-434879925#0	840.00	6255.33	63493.205469	2356079.526408	344.564785	47.016817	996.862538	1012.792993	
SCar	sveh3071	1518.00	34774629#0	0.00	2045.00	172963174#2	527.00	4582.18	27580.933055	1286343.562356	155.613734	23.021604	525.747130	552.950500	
SCar	sveh2945	1451.00	96151239#5	0.10	2046.00	448867778	595.00	3444.65	43288.889754	1329951.146862	228.115747	25.859579	561.216527	571.704811	
SCar	sveh3715	1844.00	460839284	0.90	2046.00	453763721	202.00	3384.23	4614.749316	522069.175019	33.417271	8.603803	196.914540	224.414529	
SCar	sveh2134	1082.00	110801277#0	0.30	2047.00	448867778	965.00	6519.86	75725.345395	2533928.309913	404.352839	50.753226	1075.447171	1089.249606	
SCar	sveh3686	1832.00	479198389	0.60	2047.00	367461722	215.00	3392.69	6424.840775	624487.422462	44.139745	10.950641	244.534711	268.438898	
SCar	sveh2834	1401.00	13714843#0	0.20	2048.00	262474849#1	647.00	4436.08	36579.223067	1353241.903362	197.928525	24.281976	558.875198	581.713400	
SCar	sveh3579	1781.00	gneE36	0.80	2049.00	-256605510	268.00	3439.24	7080.558094	606109.810490	46.114221	9.770017	236.046159	260.540725	
SCar	sveh3583	1785.00	367461723	0.70	2049.00	453763721	264.00	4860.59	6863.503544	727051.671685	48.695943	13.070421	279.660456	312.526339	
SCar	sveh3589	1789.00	367461723	0.80	2051.00	453763721	262.00	4860.87	7053.513845	772484.350561	50.686507	13.743110	295.060365	332.055916	
SCar	sveh3229	1601.00	-gneE16	0.90	2053.00	-256605510	452.00	4916.50	14324.417922	975754.479358	87.761947	15.952126	385.644535	419.436966	
SCar	sveh3254	1609.00	110801277#0	0.40	2053.00	-26119992#11	444.00	2646.16	38696.205723	1147222.545736	203.019854	23.619960	490.807253	493.154753	
SCar	sveh3740	1860.00	479127834	0.50	2055.00	447313062	195.00	3287.47	4219.745871	525763.414530	31.223425	8.543940	198.171508	226.002184	
SCar	sveh3824	1905.00	256605510	0.40	2056.00	367461722	151.00	2253.05	5637.220350	470021.645844	36.921996	8.641390	188.662672	202.040916	
SCar	sveh3344	1654.00	480148041	0.00	2057.00	447313062	403.00	8648.90	8717.941620	1164624.253332	68.000993	20.732588	431.221369	500.618816	
SCar	sveh3622	1803.00	13714843#0	0.40	2058.00	-256605510	255.00	2147.67	13066.783305	580601.397590	73.060085	10.413786	238.171293	249.579031	
SCar	sveh2660	1314.00	49982592	0.80	2059.00	-13714843#0	745.00	8156.24	40608.743871	2132434.866599	234.970742	39.922110	870.928831	916.647300	
SCar	sveh3294	1629.00	480148041	0.80	2059.00	447313062	430.00	8648.90	8896.904881	1235424.743949	69.721176	21.294588	460.641038	531.052570	
SCar	sveh3633	1806.00	460839284	0.10	2059.00	-26119992#11	253.00	1661.74	15820.352915	496533.155919	83.579419	9.424424	207.926735	213.444298	
SCar	sveh3210	1592.00	460839284	0.10	2060.00	35006698	468.00	8294.55	8207.742560	1213112.107347	64.869701	19.476362	453.678837	521.461875	
SCar	sveh3318	1642.00	1	0.60	2060.00	-31721081#0	418.00	3337.89	29717.306950	1135330.064489	161.998709	21.903603	474.294491	488.037684	
SCar	sveh3375	1674.00	-262474849#1	0.50	2060.00	173072164	386.00	2881.11	28133.217202	1106430.112656	154.140458	21.480916	465.349266	475.613485	
SCar	sveh3683	1831.00	gneE36	0.10	2060.00	-256605510	229.00	3439.24	6633.499344	622556.422920	44.938601	10.526738	240.508165	267.609712	
SCar	sveh3825	1905.00	106586101#0	0.30	2060.00	453763721	155.00	2210.72	3792.610643	374897.841040	26.087933	6.144940	143.856545	161.152237	
SCar	sveh3238	1603.00	1	0.60	2062.00	35006698	459.00	5511.81	19788.328404	1237659.718244	119.405692	22.381916	495.729939	532.018233	
SCar	sveh3856	1923.00	367461723	0.90	2063.00	-256605510	140.00	2079.27	4331.119215	387219.327348	28.927798	6.788603	152.272455	166.448306	
SCar	sveh3273	1620.00	480148041	0.20	2065.00	447313062	445.00	8648.90	7952.646363	1148295.193269	63.022496	19.344436	427.791220	493.599670	
SCar	sveh3417	1694.00	367461723	0.90	2065.00	447313062	371.00	7600.98	9341.541045	1139368.363827	70.148462	20.405594	429.046140	489.762308	
SCar	sveh4021	2002.00	256605510	0.30	2066.00	304693638	64.00	896.35	2568.288985	216513.318795	16.837045	3.955248	87.551688	93.069148	
SCar	sveh3772	1876.00	13714843#0	1.00	2068.00	-256605510	192.00	2147.67	5634.878610	447048.139818	36.080520	7.153627	176.864709	192.167064	
SCar	sveh3860	1927.00	106586101#0	0.70	2071.00	453763721	144.00	2210.72	4096.520113	388356.437978	27.910194	6.764497	150.963328	166.937109	
SCar	sveh3742	1862.00	96151239#5	0.70	2072.00	238872916#7	210.00	1911.84	12195.723082	490051.156717	66.938238	9.080588	200.926482	210.655580	
SCar	sveh3876	1933.00	106586101#0	0.00	2072.00	453763721	139.00	2210.72	4406.041130	416872.254773	29.979033	7.413593	163.113469	179.194543	
SCar	sveh3823	1905.00	479127834	0.50	2073.00	447313062	168.00	3287.47	4245.706650	509513.960710	31.571969	8.978909	191.613699	219.016927	
SCar	sveh3450	1711.00	460839284	0.40	2074.00	367461722	363.00	7381.62	8850.476572	1061343.901384	65.936613	19.055721	400.476415	456.223150	
SCar	sveh3791	1890.00	460839284	0.80	2074.00	-26119992#11	184.00	1661.74	10408.185621	444728.746550	57.768724	8.088398	181.515007	191.172745	
SCar	sveh2444	1216.00	49982592	0.60	2075.00	36928561	859.00	6277.89	63210.675529	2355250.467882	343.117620	47.442323	995.726869	1012.436038	
SCar	sveh2186	1107.00	434879925#0	1.20	2076.00	453763721	969.00	7852.70	67159.351896	2623339.750842	367.368036	51.758917	1101.943431	1127.676722	
SCar	sveh3393	1679.00	460839284	0.30	2076.00	35006698	397.00	8294.27	9839.272309	1158836.813536	72.796341	21.213518	440.437871	498.130349	
SCar	sveh3784	1885.00	-238872916#7	0.60	2076.00	-96151239#5	191.00	1910.00	5073.104971	378751.472234	31.791185	5.448985	146.781366	162.810317	
SCar	sveh2608	1290.00	-36928561	0.90	2077.00	-96151239#5	787.00	6210.78	50990.753701	1849676.144531	275.282408	35.201430	769.012834	795.112413	
SCar	sveh2097	1060.00	460839284	0.90	2080.00	549454264#1	1020.00	7884.13	73870.508817	2954695.342007	406.022198	59.039530	1250.303403	1270.111163	
SCar	sveh4019	2002.00	480148041	0.60	2080.00	549454264#1	78.00	830.13	4302.809499	190337.005425	24.091555	3.657819	77.792930	81.818661	
SCar	sveh3299	1631.00	1	0.70	2081.00	35006698	450.00	5511.81	14807.944904	1086106.010708	92.877369	18.328487	428.399985	466.871236	
SCar	sveh3893	1943.00	549454263#0	0.70	2081.00	367461722	138.00	1244.94	8454.427928	348517.738779	46.699561	6.775490	145.076153	149.814711	
SCar	sveh1806	924.00	460839284	0.90	2082.00	549454264#1	1158.00	7873.23	88981.342055	3109200.353614	478.219630	62.615369	1320.884438	1336.535662	
SCar	sveh3535	1753.00	gneE36	1.00	2082.00	-34774629#0	329.00	4569.44	13469.414342	907869.665872	82.996009	16.607720	361.330440	390.254453	
SCar	sveh3567	1775.00	gneE36	0.40	2082.00	-34774629#0	307.00	4569.44	10166.538460	868427.287592	67.043884	15.560705	340.717712	373.298315	
SCar	sveh3868	1931.00	367461723	1.60	2082.00	304693638	151.00	2771.92	4710.127141	510902.656887	33.658278	9.150083	197.581950	219.613558	
SCar	sveh1904	962.00	460839284	0.30	2083.00	549454264#1	1121.00	7878.07	80294.841034	2817100.043946	431.793281	55.466353	1189.239302	1210.973667	
SCar	sveh2830	1399.00	26119992#11	0.10	2083.00	479198374	684.00	3716.19	54332.396823	1586717.075178	284.433699	31.589684	674.293085	682.081705	
SCar	sveh3895	1944.00	549454263#0	1.30	2083.00	367461722	139.00	1244.94	8667.815739	371140.097657	48.241063	7.127674	153.790805	159.539084	
SCar	sveh2383	1189.00	49982592	0.40	2084.00	36928561	895.00	6277.89	55228.798786	2034537.562455	299.041886	38.581749	849.266646	874.577075	
SCar	sveh3060	1514.00	26119992#11	0.30	2084.00	479198374	570.00	3716.19	41243.042599	1407449.690330	220.844589	28.035938	597.664915	605.014156	
SCar	sveh3880	1936.00	549454263#0	0.80	2084.00	367461722	148.00	1244.94	8032.122893	320423.720219	43.890155	5.651081	130.057797	137.739189	
SCar	sveh4030	2007.00	480148041	1.70	2084.00	549454264#1	77.00	830.13	3996.098158	186859.388301	22.576733	3.581749	76.796203	80.323527	
SCar	sveh1934	974.00	460839284	0.20	2085.00	549454264#1	1111.00	7875.74	69062.210689	2587896.412133	374.878387	48.262021	1077.754709	1112.446789	
SCar	sveh2157	1096.00	460839284	0.40	2086.00	549454264#1	990.00	7880.69	67250.774958	2737093.119181	370.437973	53.854406	1153.112219	1176.572447	
SCar	sveh3353	1659.00	480148041	0.00	2086.00	447313062	427.00	8648.90	8243.305943	1216045.880675	66.274836	20.663767	449.176843	522.722738	
SCar	sveh2056	1031.00	460839284	1.10	2087.00	549454264#1	1056.00	7874.92	75538.145532	3048404.539165	415.790258	60.849483	1290.639831	1310.392583	
SCar	sveh2821	1393.00	26119992#11	0.20	2087.00	479198374	694.00	3716.19	55816.305623	1516394.195520	289.465663	30.339410	645.861527	651.855078	
SCar	sveh3850	1920.00	479127834	0.50	2088.00	447313062	168.00	3287.47	4466.274324	508204.882695	32.638907	9.170832	193.334714	218.454011	
SCar	sveh3928	1966.00	549454263#0	0.40	2088.00	367461722	122.00	1244.94	5522.321195	333518.039419	32.950117	5.989691	134.695447	143.365551	
Car	veh121	1269.00	367461723	0.60	2089.00	gneE25	820.00	5665.10	66414.315016	2170581.699438	353.344319	43.967893	921.950537	933.060054	
SCar	sveh3313	1639.00	1	0.70	2089.00	173072164	450.00	4351.64	25056.970672	1248866.819712	143.286785	23.262099	514.804782	536.837917	
SCar	sveh3218	1595.00	31721081#2	0.10	2090.00	-34774629#0	495.00	4901.75	24379.358744	1257128.548585	140.637554	23.006091	513.326922	540.389491	
SCar	sveh3438	1703.00	460839284	0.90	2090.00	35006698	387.00	8294.55	9090.814771	1115377.555509	68.469390	20.304375	418.800836	479.449544	
SCar	sveh3523	1746.00	100	0.30	2090.00	110801271#4	344.00	2065.85	24436.710989	782143.743143	129.553194	15.391362	331.580051	336.218181	
SCar	sveh3369	1667.00	-gneE16	0.70	2091.00	-256605510	424.00	4916.50	18930.769748	1143523.956032	113.310983	20.922423	462.883894	491.553052	
SCar	sveh3507	1740.00	100	0.40	2091.00	110801271#4	351.00	2065.85	24905.152768	738173.052598	130.572499	14.340112	312.061676	317.318439	
SCar	sveh3573	1778.00	100	0.10	2091.00	110801271#4	313.00	2065.85	20389.985460	698068.533148	109.124231	13.298467	292.706253	300.076476	
SCar	sveh3882	1936.00	106586101#0	0.30	2092.00	453763721	156.00	2210.72	4233.331945	399108.974301	28.613637	6.568247	154.095589	171.559586	
SCar	sveh2048	1028.00	110801277#0	0.60	2093.00	448867778	1065.00	6519.86	83660.718469	2625924.664094	442.590649	52.913816	1118.599292	1128.799462	
Car	veh96	1056.00	256605510	0.70	2093.00	gneE25	1037.00	8276.12	63842.461479	2508692.668392	349.713094	48.702560	1047.791398	1078.395210	
SCar	sveh2254	1137.00	434879925#0	0.40	2093.00	453763721	956.00	7852.70	55988.836986	2392926.108292	310.904361	44.127255	987.406702	1028.630448	
SCar	sveh2950	1455.00	256605510	0.30	2093.00	290446564#0	638.00	4630.77	49046.798501	1781333.176299	265.251840	35.818039	754.867028	765.730949	
SCar	sveh3158	1562.00	-8367070#2	0.00	2094.00	453763721	532.00	4422.47	35327.014033	1422951.858939	194.225587	27.421326	593.331398	611.674455	
SCar	sveh3453	1712.00	480148041	0.90	2094.00	35078502	382.00	4473.89	13957.854075	921960.243191	85.123038	15.719369	364.305899	396.312859	
SCar	sveh3547	1760.00	100	0.50	2094.00	110801271#4	334.00	2065.85	20691.052905	672127.385660	109.786656	12.433420	280.204865	288.926633	
SCar	sveh3707	1840.00	100	0.10	2094.00	110801271#4	254.00	2065.85	9970.205578	523518.590078	57.533376	8.715752	211.628539	225.040598	
SCar	sveh3400	1684.00	216159806#1	0.50	2095.00	448867778	411.00	2627.32	32362.636716	1147036.834915	174.391735	23.185389	488.817933	493.070097	
SCar	sveh3847	1917.00	256605510	0.00	2095.00	35006698	178.00	3165.98	5289.382775	528279.322166	36.694493	9.513510	204.525676	227.083275	
SCar	sveh3405	1687.00	480148041	0.90	2096.00	447313062	409.00	8648.90	9419.761557	1179459.317569	71.424829	21.262772	442.941062	506.995344	
SCar	sveh3621	1803.00	100	0.60	2096.00	110801271#4	293.00	2065.85	13973.451836	550028.912733	76.294044	9.332725	224.103458	236.439031	
SCar	sveh3250	1608.00	434879925#0	0.10	2097.00	448867778	489.00	3678.74	33069.887132	1153756.632176	177.358253	22.315669	480.549835	495.961108	
SCar	sveh3320	1643.00	434879925#0	0.80	2097.00	124718134	454.00	3255.01	33870.276948	1129084.060828	180.558308	22.574626	475.713119	485.355303	
SCar	sveh3664	1821.00	34774629#0	0.20	2097.00	35078502	276.00	2414.36	12274.649182	625985.958318	70.460644	10.759467	254.926090	269.087214	
SCar	sveh4129	2052.00	480148041	0.90	2098.00	549454264#1	46.00	830.13	1071.260597	133954.162030	8.065486	2.264053	50.612012	57.580834	
SCar	sveh3394	1680.00	460839284	0.60	2099.00	35006698	419.00	8294.55	8342.766282	1166946.041591	65.390463	19.949569	435.481431	501.616733	
SCar	sveh3963	1982.00	549454263#0	0.90	2099.00	367461722	117.00	1244.94	4425.901898	286968.002301	26.962896	5.248833	116.698512	123.355193	
Car	veh106	1127.00	100	0.40	2100.00	gneE25	973.00	5657.64	66786.654459	2110899.200686	353.140786	39.975735	885.694508	907.409992	
SCar	sveh3765	1870.00	479198389	0.30	2100.00	35006698	230.00	4305.62	6138.489438	711745.016151	45.005906	12.515084	270.420225	305.946796	
SCar	sveh3935	1971.00	34774629#0	0.30	2100.00	304693638	129.00	1644.47	3471.066511	306679.131213	22.774154	4.715799	117.595322	131.828550	
SCar	sveh3298	1630.00	-gneE16	0.20	2102.00	-256605510	472.00	4916.50	23179.382222	1115449.114024	131.608001	20.007760	450.681711	479.489290	
Car	veh174	1658.00	-549249237#0	0.80	2103.00	gneE25	445.00	2247.52	37374.753335	1054716.580518	194.822421	21.783300	452.733698	453.390691	
SCar	sveh3463	1717.00	460839284	0.60	2103.00	35006698	386.00	8294.55	10142.749906	1222206.574678	75.940592	22.391679	460.044628	525.370357	
SCar	sveh3919	1958.00	106586101#0	0.30	2103.00	453763721	145.00	2210.72	5369.303904	443041.103049	35.040087	8.267198	178.269140	190.443099	
SCar	sveh2934	1447.00	1	0.10	2104.00	36928561	657.00	5806.55	36110.010026	1616573.627839	202.102404	29.407060	662.880671	694.904514	
SCar	sveh3392	1680.00	480148041	1.30	2104.00	447313062	424.00	8648.90	8457.669464	1211754.958077	67.102784	20.790850	448.495264	520.878193	
SCar	sveh3433	1702.00	480148041	0.90	2104.00	447313062	402.00	8648.44	10104.828494	1249725.351911	76.389565	22.716481	468.449096	537.199536	
SCar	sveh3760	1868.00	96151239#5	0.90	2104.00	238872916#7	236.00	1911.84	11843.588311	476731.689451	64.965625	8.225952	193.589744	204.930728	
SCar	sveh3811	1901.00	479198389	0.80	2104.00	367461722	203.00	3392.69	5231.419240	550924.616489	36.910685	9.454421	211.557595	236.817801	
SCar	sveh4015	2001.00	34774629#0	0.10	2105.00	304693638	104.00	1644.47	2935.045003	302950.845985	20.513542	5.164597	117.037160	130.224992	
SCar	sveh3200	1587.00	460839284	0.70	2106.00	35006698	519.00	8294.55	7434.115470	1158470.280617	59.498986	17.210881	430.278744	497.974932	
Car	veh164	1606.00	-224648421#0	0.00	2106.00	gneE25	500.00	3665.41	33630.732630	1349631.741690	184.920436	26.587081	570.275141	580.155689	
SCar	sveh3309	1635.00	434879925#0	0.20	2106.00	448867778	471.00	3678.74	27718.507648	1073599.318206	151.237817	20.096911	444.062431	461.502491	
SCar	sveh3801	1897.00	96151239#5	0.80	2106.00	238872916#7	209.00	1911.84	11310.943111	540980.325621	64.187588	9.998928	223.657685	232.546219	
SCar	sveh4088	2029.00	479198389	0.80	2106.00	479198374	77.00	1042.02	1765.145283	180378.401880	12.184477	2.860436	70.029314	77.536746	
SCar	sveh3751	1865.00	-224648421#0	0.10	2107.00	447313062	242.00	3017.00	7639.743369	577722.266889	48.349702	9.696867	226.610187	248.338450	
SCar	sveh3720	1848.00	gneE36	0.90	2108.00	-256605510	260.00	3439.24	7146.112732	627808.265507	47.133512	10.350639	245.235629	269.867560	
SCar	sveh3835	1912.00	96151239#5	0.10	2108.00	238872916#7	196.00	1911.84	8232.835268	468023.946707	48.402925	7.904032	188.301715	201.184991	
SCar	sveh3894	1943.00	367461723	0.50	2108.00	35006698	165.00	2105.38	3709.658044	340128.985569	24.588887	5.162409	130.572224	146.207165	
SCar	sveh4081	2027.00	256605510	0.70	2108.00	304693638	81.00	896.35	2382.536529	191865.636661	15.335339	3.105585	75.820301	82.474860	
SCar	sveh2754	1355.00	460839284	0.10	2109.00	110801271#4	754.00	4505.96	49949.111078	1539936.935614	263.197399	29.436974	646.542764	661.971815	
SCar	sveh3816	1903.00	479198389	1.90	2109.00	367461722	206.00	3392.69	6427.764731	608943.137024	43.844749	10.896909	238.565690	261.757054	
SCar	sveh2837	1402.00	49982592	0.00	2110.00	-434879925#0	708.00	5052.53	47886.633069	1641165.217934	256.371992	31.208629	685.850139	705.482667	
SCar	sveh3779	1880.00	367461723	0.20	2110.00	477518926	230.00	2422.48	9525.689917	531756.945528	55.718506	8.991700	211.445324	228.581667	
SCar	sveh3971	1985.00	367461723	0.00	2110.00	35006698	125.00	2105.38	4061.156508	380700.988472	27.620403	6.960572	149.084029	163.646011	
SCar	sveh4138	2056.00	480148041	0.20	2110.00	549454264#1	54.00	830.13	1761.134253	151347.029529	11.645272	2.801632	60.704412	65.057142	
SCar	sveh3023	1497.00	49982592	0.30	2112.00	-434879925#0	615.00	4131.02	49436.534255	1561242.380252	261.680546	31.375085	661.066815	671.127440	
Car	veh175	1679.00	-549249237#0	0.90	2112.00	gneE25	433.00	2247.52	36369.568226	1051081.324406	190.209764	21.756940	451.921982	451.827139	
SCar	sveh3739	1860.00	367461723	0.70	2112.00	453763721	252.00	4860.59	6297.616863	742329.052312	46.501547	13.184263	280.943969	319.093390	
SCar	sveh4065	2019.00	480148041	0.40	2112.00	367461722	93.00	1717.30	2007.816337	240268.419086	14.906871	4.163795	91.242178	103.280466	
SCar	sveh2631	1300.00	13714843#0	0.10	2113.00	-34774629#0	813.00	5686.04	58145.736144	2032736.881592	312.362202	40.243991	857.679493	873.803123	
SCar	sveh2918	1437.00	49982592	0.70	2113.00	-434879925#0	676.00	4134.90	53425.371340	1595473.809356	280.600865	32.158148	677.528568	685.844629	
