link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14327274	3.09	8.66	1090.03	300	300	364.588396	18829.314176	2.107971	0.378331	8.092472	8.093901
14327318#0	3.42	10.00	1736.34	446	446	368.52044	21536.303491	2.191324	0.428096	9.194477	9.257486
14327318#1	6.04	13.03	2888.58	451	451	128.401264	14031.604976	0.908741	0.208702	5.368189	6.031583
14327318#2	6.9	12.37	3284.93	451	451	97.593653	11427.564891	0.705507	0.159427	4.288341	4.91223
14327318#3	0.03	6.24	353.88	446	446	4.146362	170.663462	0.022921	0.003491	0.074045	0.073361
14327351#0	8.9	11.39	46.60	5	5	470.35662	33561.338746	2.927948	0.593084	13.708509	14.426545
14327351#1	0.34	11.86	3.70	5	5	3.842654	548.402762	0.028551	0.006415	0.196677	0.235736
14327351#2	24.37	2.99	129.79	5	5	2104.778831	44653.763129	10.624546	0.977368	19.512974	19.195664
14327438	59.55	1.27	5697.23	90	90	7701.606183	142633.311224	38.415012	3.382224	64.30634	61.315311
14327505#0	0.32	9.08	31.30	37	37	31.783235	1737.684101	0.185911	0.033893	0.740305	0.746955
14327505#1	21.02	3.81	823.82	37	37	2120.704379	56077.0029	10.982004	1.235677	24.605539	24.105797
14327505#2	7.58	10.43	1870.05	233	233	533.25519	32319.223764	3.194387	0.619521	13.578527	13.892603
14327505#3	7.33	1.92	2283.22	233	233	661.237377	13148.617236	3.319974	0.307819	5.910489	5.652301
14327522#0	27.76	2.52	10008.41	338	338	2929.346406	64645.095348	14.854927	1.4435	28.577551	27.789336
14327522#1	33.91	1.42	12441.36	334	334	4782.06975	86388.297163	23.801744	2.062155	38.961074	37.136751
14327522#2	0.69	10.28	198.17	172	172	20.281529	1531.21141	0.127662	0.022902	0.599083	0.658206
14327522#3	0.02	10.35	91.36	191	191	1.127173	72.926253	0.006854	0.00133	0.030188	0.031348
14327522#4	3.41	10.38	739.25	191	191	93.485059	6906.731036	0.585505	0.106707	2.727232	2.968921
14327522#5	1.85	12.24	427.04	191	191	151.903348	10649.855747	0.945833	0.205517	4.465894	4.577881
14327522#6	19.27	6.28	3825.41	191	191	1435.6603	40495.3446	7.479313	0.811075	17.095715	17.407773
14327545#0	146.44	0.93	58047.99	383	383	19805.330639	340135.282214	98.153185	8.230468	154.199031	146.218605
14327545#1	4.12	0.77	3952.90	383	383	580.28262	10435.075415	2.887376	0.251586	4.731468	4.485846
14327867	15.11	1.23	9517.78	502	502	2098.672023	38866.995329	10.468432	0.923839	17.53726	16.708169
14327868#0	0.02	8.91	50.02	90	90	0.58927	36.867827	0.003516	0.000483	0.01409	0.015848
14327868#1	1.23	8.89	158.79	90	90	31.982838	2018.805716	0.191389	0.027332	0.777045	0.867811
14327868#2	10.06	7.49	962.82	90	90	245.644276	12826.715575	1.409665	0.18345	5.012074	5.513759
14328357#0	7.91	9.97	847.53	101	101	247.046561	17449.968989	1.527186	0.264401	6.869675	7.501042
14328357#1	3.52	9.72	404.44	101	101	68.336129	5332.535878	0.432431	0.070386	2.023678	2.292254
14328357#2	7.22	9.95	615.48	80	80	168.171079	12742.775604	1.056557	0.175362	4.888158	5.477626
14328357#3	7.47	3.88	695.29	80	80	430.381389	12180.178419	2.244156	0.248059	5.252478	5.235889
14328357#4	0.74	5.49	159.66	106	106	18.600736	753.913444	0.102212	0.013763	0.316877	0.32408
14328357#5	3.49	3.29	523.14	106	106	245.225778	5452.653965	1.24282	0.113729	2.372272	2.343971
14328446#0	1.98	11.61	102.65	43	43	201.007009	12801.025796	1.221519	0.255608	5.446804	5.50257
14328446#1	5.14	13.13	236.27	43	43	119.985194	12691.122278	0.839311	0.192998	4.887385	5.455364
14328446#10	4.61	12.96	820.97	165	165	84.855714	9478.652546	0.604836	0.138784	3.609738	4.074467
14328446#11	3.73	6.81	731.27	165	165	130.57299	3830.854754	0.683283	0.073865	1.599562	1.646773
14328446#12	3.97	1.91	1065.92	165	165	368.531068	8237.12486	1.872065	0.188061	3.67937	3.540926
14328446#13	1.07	7.37	282.93	165	165	134.04288	6208.122614	0.757602	0.125429	2.680562	2.668611
14328446#14	2.82	7.97	563.89	165	165	343.905126	15857.232916	1.943634	0.324716	6.821894	6.816358
14328446#15	3.52	4.66	748.56	165	165	402.879366	10715.763798	2.087527	0.233248	4.668648	4.606385
14328446#2	2.24	7.58	123.44	43	43	55.555331	1582.020594	0.289598	0.03021	0.657264	0.680067
14328446#3	22.84	0.34	1577.91	43	43	3058.867018	50691.101768	15.118854	1.257092	23.179364	21.791322
14328446#4	6.64	11.95	739.22	105	105	431.196741	29837.230506	2.670718	0.557573	12.398734	12.825678
14328446#5	15.44	4.33	1934.38	117	117	1280.61978	30238.929244	6.537987	0.650144	13.13181	12.998941
14328446#6	3.34	10.22	592.59	156	156	351.431828	20697.763025	2.093343	0.410219	8.819172	8.897036
14328446#7	0.19	12.81	86.20	156	144	14.065115	1037.583143	0.088707	0.019668	0.431562	0.446009
14328446#8	0.46	12.99	122.81	144	165	25.901196	2031.168358	0.16605	0.037275	0.833987	0.873106
14328446#9	0.2	13.04	86.64	165	165	7.483925	644.120879	0.049267	0.011237	0.259485	0.276878
14328611	1.06	4.43	266.22	125	125	75.044864	2597.88067	0.40209	0.049451	1.107041	1.11674
14329124#0	1.05	13.32	356.84	254	254	14.670371	1983.846184	0.111592	0.026704	0.734954	0.852772
14329124#1	3.87	13.22	1072.55	254	254	64.065357	7777.958827	0.470222	0.110425	2.929912	3.343413
14329124#2	0.72	13.18	273.91	254	254	13.678822	1545.502893	0.097705	0.022572	0.58782	0.664345
14333321#0	0.11	8.19	6.94	10	10	8.298829	437.269739	0.047908	0.007321	0.178632	0.187965
14333321#1	17.61	9.02	181.39	10	10	519.636189	32622.201599	3.111026	0.471072	12.75242	14.023055
14333321#2	9.41	9.01	99.38	10	10	220.416525	14339.597869	1.329588	0.197398	5.534655	6.164062
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.27	7.51	39.25	8	8	382.678357	18289.293007	2.171872	0.344505	7.733322	7.861827
14333500#1	0.36	9.03	7.10	8	8	4.276139	277.932349	0.025742	0.00359	0.105779	0.119473
14333500#2	0.98	7.22	13.11	8	8	10.421501	630.029843	0.061679	0.008352	0.241826	0.270828
14333500#3	6.32	0.86	94.90	8	8	586.454886	10512.203393	2.917135	0.25339	4.771966	4.519003
14333500#4	0.39	0.51	77.78	8	8	45.745585	833.001299	0.227857	0.020006	0.377884	0.358091
14333733#0	5.85	9.53	31.73	5	5	231.181787	15213.874482	1.403136	0.23335	6.029238	6.539842
14333733#1	5.66	9.59	30.79	5	5	107.394723	8088.614655	0.672065	0.103368	3.055865	3.476995
14333733#2	0.77	9.51	6.35	5	5	19.016451	1364.598878	0.117488	0.017743	0.51849	0.586591
14333954#0	4.21	8.38	315.17	66	66	125.133692	7118.223538	0.732119	0.104271	2.801063	3.059863
14333954#1	19.52	4.46	1358.76	66	66	1572.128352	39378.528493	8.072406	0.796491	16.896555	16.927803
14333954#2	12.87	8.97	938.21	70	70	453.27073	27796.691677	2.708123	0.452259	11.19605	11.948682
14333954#3	6.29	8.57	554.56	81	81	228.121056	13620.145192	1.355964	0.230807	5.545927	5.854745
14333954#4	6.8	10.32	188.65	26	26	138.637943	11229.027146	0.886904	0.148299	4.256033	4.826927
14333954#5	0.75	10.36	31.50	26	26	13.972189	1153.596369	0.089879	0.015154	0.43645	0.495887
14333954#6	24.88	0.69	824.98	26	26	3018.063139	51246.914091	14.945774	1.258147	23.361219	22.030212
14333980	11.38	9.71	261.01	22	22	368.583018	25345.590365	2.265068	0.398821	10.080209	10.895038
14334161#0	0.79	7.35	47.47	33	33	82.379224	3942.440521	0.468354	0.078054	1.694443	1.694689
14334161#1	1.6	10.12	68.38	33	33	125.265277	7785.567932	0.754232	0.144363	3.253448	3.346674
14334161#2	3.77	10.34	139.41	33	33	77.598308	6444.762934	0.500417	0.086558	2.450226	2.770352
154505299	15.22	6.69	79.66	5	5	579.878362	24995.295574	3.210438	0.388522	9.983415	10.744646
156208919#0	5.54	13.02	460.39	78	78	87.3824	10754.680205	0.645017	0.149382	4.032006	4.622983
156208919#1	1.8	13.04	169.02	78	78	29.610233	3727.031092	0.220644	0.05058	1.389874	1.602094
156211618#0	10.23	11.90	2157.50	203	203	408.966983	31041.468634	2.587959	0.531409	12.518658	13.343373
156211618#1	1.19	12.47	304.00	193	193	18.882726	2163.522845	0.135344	0.02908	0.808376	0.930009
156211618#2	0.7	12.45	207.81	193	193	11.67438	1370.340701	0.084585	0.018519	0.512025	0.589053
156211619	3.46	4.60	305.16	68	68	264.338701	10072.623184	1.441254	0.204024	4.350575	4.329837
156211620	0.99	6.36	90.45	52	52	92.352079	4109.36033	0.517565	0.081801	1.771386	1.766446
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.18	9.92	307.89	21	21	504.798743	33741.548048	3.081896	0.546382	13.54144	14.504105
157295454#1	2.77	10.10	68.09	21	21	69.244149	5227.789392	0.435316	0.07556	2.030564	2.247219
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.01	12.97	1295.11	384	384	62.608825	6834.656673	0.44231	0.101345	2.613367	2.937925
159959890	1.86	12.93	764.61	343	343	42.871456	4422.270068	0.297378	0.06729	1.70663	1.900943
159959891#0	0.86	10.81	720.05	555	555	100.476666	6122.251792	0.603834	0.122932	2.619385	2.631675
159959891#1	0.61	11.95	557.30	555	555	60.821196	4053.384037	0.373844	0.079982	1.716758	1.742362
159959891#2	1.18	12.56	864.96	555	555	73.228346	5535.276999	0.464948	0.102933	2.287057	2.379362
159959891#3	25.15	5.67	14421.03	555	555	1847.165435	53861.457109	9.6681	1.081766	22.842422	23.153411
167014898	0.33	5.61	16.54	14	14	31.760808	1263.848395	0.17422	0.02446	0.54099	0.543281
167014901	9.85	0.92	2431.20	162	162	1380.103105	23308.158373	6.83049	0.567573	10.584697	10.019811
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.04	17.32	6	6	31.192399	1945.948724	0.185928	0.025373	0.743477	0.836494
167487341	3.68	5.02	125.03	27	27	160.966785	5870.254013	0.869986	0.111986	2.483829	2.523416
167487342	1.26	5.02	13.24	6	6	67.203362	2585.991665	0.366391	0.049208	1.098093	1.111623
167487343	0.53	2.57	64.27	27	27	43.375526	1341.626668	0.229141	0.028431	0.588112	0.576719
167487356#0	1.27	12.50	546.81	331	331	23.394514	2584.805602	0.165898	0.03626	0.976725	1.1111
167487356#1	4.77	12.51	1704.84	331	331	85.346554	9502.659407	0.606692	0.133246	3.58866	4.084795
167487356#2	13.81	12.49	4698.20	331	331	252.631596	27491.225297	1.782223	0.391023	10.426896	11.817321
167487356#3	7.07	12.47	2465.66	331	331	133.48857	14433.261736	0.939678	0.20557	5.477432	6.204252
167487356#4	3.71	12.46	1354.28	331	331	68.319237	7369.46938	0.480388	0.104545	2.794969	3.167826
167487356#5	22.21	9.19	7523.24	331	331	910.722477	41086.382483	5.097044	0.69412	16.412264	17.661584
167487357#0	21.13	1.42	8665.94	354	354	2397.584099	43482.72826	11.937222	1.038817	19.647083	18.692418
167487357#1	5.07	1.26	3132.58	354	354	657.132496	12937.026914	3.29631	0.304175	5.827294	5.561346
167487358	2.18	6.71	20.19	7	7	28.493069	1298.047467	0.159331	0.019991	0.518945	0.557986
167487359	1.0	5.14	13.49	7	7	57.445941	1949.506152	0.306137	0.033474	0.808115	0.838032
167487363#0	11.17	3.87	2392.23	193	193	1036.847689	23203.540506	5.263726	0.506232	10.103655	9.974645
167487363#1	0.34	12.23	93.88	129	129	8.967672	774.502403	0.058755	0.011817	0.300821	0.332926
167487363#2	1.23	9.26	225.30	129	129	51.404454	2611.267958	0.294641	0.04441	1.044937	1.122486
167487364	0.77	5.36	486.23	300	300	73.401364	2843.368652	0.4016	0.058956	1.236968	1.222253
167487370	2.35	3.09	539.82	139	139	166.448608	4937.407515	0.874514	0.106298	2.170283	2.122426
167487371#0	1.85	12.66	396.07	178	178	120.361386	8997.665749	0.762082	0.168325	3.725748	3.867683
167487371#1	0.6	13.00	171.25	178	178	11.553347	1320.414484	0.083203	0.019265	0.501894	0.56759
167487371#2	0.97	12.96	238.27	178	178	14.784603	1826.591185	0.109349	0.025185	0.683531	0.785175
167487372#0	1.33	12.59	238.01	139	139	18.722547	2391.358337	0.139504	0.030863	0.881634	1.027947
167487372#1	0.24	12.57	85.92	139	139	3.502867	427.662888	0.025698	0.005756	0.159358	0.183834
167487372#2	2.08	11.30	347.21	139	139	26.242531	2838.259264	0.184607	0.03832	1.0623	1.220052
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.54	459.44	308	308	36.271683	2982.090267	0.234829	0.048344	1.184974	1.281872
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.6	11.57	433.38	108	108	179.059653	12740.540571	1.11768	0.236546	5.283434	5.476581
167487526	11.4	0.21	2179.01	64	64	1616.618883	26843.004479	7.991575	0.665165	12.2718	11.539391
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	13.38	8.18	318.48	23	0	658.581656	33491.145486	3.775112	0.56977	13.730577	14.396549
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.06	13.07	8629.34	446	0	354.108229	40991.213319	2.553709	0.590326	15.526606	17.620374
173072170	1.63	11.99	904.06	446	446	161.363784	10758.803589	0.991835	0.211639	4.551053	4.624712
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.21	12.82	512.62	112	112	66.29754	7964.111378	0.483767	0.108812	2.979559	3.423438
174689855	3.12	13.07	69.74	20	20	40.949306	5839.504678	0.317628	0.072755	2.129024	2.510164
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.3	9.25	245.24	25	25	421.573745	25070.297508	2.502532	0.420944	10.195696	10.776704
176943863#1	10.75	9.60	281.20	25	25	247.35171	17792.621625	1.530862	0.239072	6.798317	7.648378
176943863#2	13.02	9.56	337.98	25	25	317.255647	22495.883691	1.956493	0.305248	8.61794	9.670133
178413108	2.01	9.97	136.80	55	55	204.630283	12166.558864	1.221672	0.241125	5.192401	5.229853
189312418	14.72	5.35	5560.39	357	357	1154.230606	34330.886292	6.062006	0.705132	14.66407	14.757766
189908445#0	8.72	12.51	1346.71	148	148	234.105081	20716.093351	1.543321	0.318752	8.043758	8.904974
189908445#1	5.32	13.02	841.11	148	148	80.586351	10196.642221	0.59851	0.138316	3.796891	4.383109
189908446	25.35	3.04	7129.97	265	265	2529.206775	56839.991244	12.848262	1.252449	25.002875	24.434101
189908447	10.24	4.86	4867.40	434	434	710.358098	18373.293458	3.662308	0.376753	7.838136	7.89818
190128487#0	17.47	0.46	13199.96	475	475	2622.913329	44566.840832	12.990393	1.096593	20.317083	19.158554
190128487#1	92.33	0.42	49214.20	475	475	13509.478993	225387.996304	66.808266	5.572744	102.899813	96.890773
190128487#2	13.23	0.47	11042.96	475	475	1910.579187	32660.306775	9.467018	0.802028	14.88556	14.040122
190128487#3	10.21	0.58	8668.01	475	475	1473.825574	26242.158529	7.328093	0.638103	11.923557	11.281024
190128487#4	125.55	0.53	64510.02	475	475	17860.606399	302826.19166	88.43862	7.438374	137.909178	130.180071
190128487#5	39.22	0.44	23715.18	475	475	5669.970578	93529.202107	28.012284	2.311883	42.689641	40.206797
190128487#6	81.95	0.45	43932.57	475	475	11696.034155	195504.053237	57.845785	4.818327	89.207379	84.044133
190128490	3.81	9.24	142.61	33	33	171.735699	10751.386147	1.035278	0.195743	4.464741	4.621554
193149514	36.43	0.85	2644.89	63	63	4489.737771	77207.328126	22.255054	1.878253	35.073169	33.190149
197464423	3.44	8.31	84.24	21	21	189.513078	10220.150738	1.100661	0.176069	4.20055	4.393235
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	3.86	10.13	1222.05	282	282	411.97823	23757.026821	2.441556	0.470262	10.121623	10.212084
200072875	3.46	10.33	223.20	57	57	88.122991	6939.968672	0.560592	0.099216	2.681943	2.983216
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.38	9.67	29.83	39	39	45.676613	2602.033839	0.26998	0.052055	1.116375	1.118497
206720845#1	2.29	11.73	104.97	39	39	221.642595	14713.459638	1.360066	0.286502	6.209752	6.32464
206720845#2	0.56	12.96	35.96	39	39	27.002485	2298.175563	0.177243	0.040201	0.927385	0.987882
206720845#3	6.75	13.21	277.09	39	39	103.326096	13711.062358	0.78227	0.184147	5.080373	5.893811
206720845#4	3.38	12.94	157.24	42	42	75.1788	7534.469583	0.516328	0.114695	2.905888	3.238745
206720845#5	0.48	13.18	35.25	42	42	8.180877	982.65583	0.059994	0.013933	0.370218	0.422402
206720845#6	1.39	11.93	74.70	42	42	13.537797	1505.485103	0.096621	0.022003	0.573612	0.647144
206720845#7	1.0	7.24	69.28	42	42	7.666078	432.845015	0.04503	0.007668	0.179082	0.186062
206720845#8	1.95	2.36	166.53	42	42	215.122305	4892.926833	1.094607	0.110104	2.173328	2.103341
206720846#0	0.12	8.32	76.19	111	111	14.266895	724.589108	0.082186	0.014587	0.312195	0.311469
206720846#1	9.09	12.51	1051.57	111	111	376.899552	29924.26027	2.419355	0.523669	12.12684	12.863103
206720846#2	2.03	12.80	266.29	111	111	32.952971	3891.208379	0.23943	0.054547	1.464731	1.672666
206720846#3	19.11	2.97	2298.17	111	111	1515.520901	32356.039301	7.658105	0.723624	14.267952	13.90911
206720846#4	2.87	0.96	869.42	111	111	316.326797	6361.959952	1.590061	0.149378	2.866107	2.734862
206720846#5	8.47	11.83	1047.36	118	118	429.324548	31111.084308	2.688918	0.562347	12.779789	13.373265
206720846#6	0.3	10.46	88.89	118	118	6.45167	515.394428	0.041257	0.007802	0.200121	0.221547
206720846#7	17.29	1.62	2101.69	106	106	2147.624211	38793.188574	10.689771	0.929997	17.52981	16.676477
206843929	5.29	8.00	1106.44	188	188	469.856709	23224.828446	2.687161	0.446428	9.862269	9.983388
206843931#0	9.57	9.98	1888.25	188	188	198.677564	15519.447766	1.257566	0.204817	5.891233	6.671219
206843931#1	3.74	9.79	794.79	188	188	87.362067	6307.800044	0.542239	0.090094	2.446153	2.711477
206843931#2	0.44	9.84	173.61	188	188	11.80004	840.134201	0.073039	0.012408	0.328697	0.36114
207634492	0.46	11.22	123.39	139	139	52.674423	3307.396761	0.318939	0.06624	1.412135	1.421697
207634505#0	1.1	8.67	377.21	229	229	122.692136	6532.343818	0.713952	0.130346	2.803414	2.807968
207634505#1	1.39	10.96	418.01	229	229	148.016366	9161.202377	0.892731	0.182268	3.905261	3.937981
207634513	5.44	11.90	631.01	108	108	72.050856	7949.649424	0.510156	0.108776	2.986801	3.417226
207634521#0	5.29	13.38	195.48	0	37	59.018626	8140.131397	0.454995	0.108107	3.00329	3.499102
207634521#1	5.1	13.34	201.97	37	37	73.208926	10058.05578	0.561795	0.133853	3.713549	4.323537
207634521#2	3.32	12.62	136.68	37	37	32.424698	4254.388773	0.245747	0.057877	1.581665	1.828783
207634521#3	15.48	1.48	691.75	37	37	1663.790269	28479.756627	8.244005	0.694033	12.952092	12.242979
207634523#0	11.04	10.41	652.27	57	57	391.094778	25140.239298	2.36926	0.434774	10.109928	10.806742
207634523#1	9.41	0.75	893.54	57	57	917.873562	16631.717292	4.569836	0.399579	7.537066	7.149663
207724051#0	3.29	6.98	23.83	6	6	211.406228	10491.705518	1.210036	0.201819	4.460372	4.509946
207724051#1	11.09	4.48	72.89	6	6	528.633184	15169.208254	2.74946	0.251209	6.233914	6.520858
207724051#2	12.37	4.60	80.41	6	6	648.495516	19382.606019	3.392629	0.328363	8.010288	8.332056
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.42	9.96	604.73	155	155	81.075597	6119.908636	0.508942	0.084587	2.350902	2.630712
207883914#1	1.12	9.94	247.35	155	155	26.133857	2014.982167	0.164982	0.027519	0.771134	0.866163
207883914#2	9.7	8.27	1592.74	155	155	321.014318	17593.944517	1.868115	0.284715	7.076666	7.562962
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.59	12.68	111.94	0	17	67.380849	8590.879403	0.505737	0.118508	3.209397	3.692856
209436196#0	12.86	11.61	2734.08	206	206	278.620303	22364.239227	1.781555	0.332728	8.552854	9.613488
209436196#1	2.92	10.08	697.80	206	206	81.658027	5475.401212	0.497668	0.081978	2.147936	2.353661
209436196#2	16.22	7.94	3463.35	206	206	674.137658	28065.742004	3.714384	0.454832	11.206411	12.064533
209442097#0	3.34	10.01	2223.23	583	583	352.802405	20434.461047	2.093575	0.407074	8.728655	8.783855
209442097#1	3.05	12.34	2001.24	583	583	96.880307	8462.970153	0.638915	0.138801	3.353317	3.637861
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.29	12.90	6810.07	191	191	577.353222	69723.238224	4.218338	0.960425	26.099216	29.971093
210328137	8.72	12.53	491.09	54	54	367.606032	29847.040951	2.375307	0.514186	12.029616	12.829917
210328147#0	5.57	8.76	744.83	125	0	165.059474	10059.453009	0.981276	0.146366	3.944456	4.324182
210328149#0	1.35	5.15	138.39	61	61	76.307143	2738.654017	0.410772	0.049966	1.153433	1.177255
210328149#1	1.45	7.13	129.41	61	61	160.281718	7491.42749	0.906943	0.148581	3.222228	3.220252
