vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1947	979.00	100	0.80	1647.00	124718134	668.00	5507.16	37421.426894	1486273.339622	205.056372	26.913211	609.350440	638.897059	
SCar	sveh2227	1125.00	480148041	1.10	1647.00	35078502	522.00	4473.89	29439.768706	1103293.421655	159.542099	19.912837	448.467636	474.269190	
SCar	sveh2361	1182.00	480148041	0.80	1647.00	447313062	465.00	8648.90	7646.466710	1176131.906309	61.653689	19.089101	436.272012	505.565704	
SCar	sveh2904	1431.00	96151239#5	0.30	1647.00	238872916#7	216.00	1911.84	11709.486889	535356.033654	65.894145	9.879816	220.756801	230.129078	
SCar	sveh2089	1052.00	1	0.00	1648.00	173072164	596.00	4350.64	34778.840694	1273309.690357	188.049269	23.608193	528.413179	547.352609	
SCar	sveh2317	1165.00	434879925#0	0.70	1648.00	124718134	483.00	3257.34	38217.973685	1207808.227267	202.201930	24.132555	508.898257	519.197903	
SCar	sveh2516	1246.00	480148041	0.90	1648.00	447313062	402.00	8648.90	9633.856396	1208448.139611	73.239065	21.891890	451.672894	519.456439	
SCar	sveh2554	1263.00	34774629#0	0.30	1649.00	35078502	386.00	2414.36	26480.204001	900858.925934	141.641200	17.448264	380.258232	387.248969	
SCar	sveh2905	1432.00	96151239#5	1.20	1649.00	238872916#7	217.00	1911.84	11446.065869	518418.864833	64.290145	9.613638	213.755516	222.848487	
Car	veh98	1077.00	34774629#0	0.10	1650.00	gneE25	573.00	3638.82	38642.900039	1328126.135642	207.006464	25.607321	559.689773	570.916635	
SCar	sveh2301	1158.00	434879925#0	0.70	1650.00	448867778	492.00	3678.74	33194.778243	1143864.362127	177.801846	21.941922	476.211999	491.709314	
SCar	sveh2977	1476.00	479127834	0.60	1650.00	447313062	174.00	3287.47	4263.709522	507342.335993	31.567333	8.906667	192.259845	218.083351	
SCar	sveh2240	1130.00	460839284	0.40	1651.00	110801271#4	521.00	4506.70	30351.878220	1295549.253359	168.432180	24.240570	534.653531	556.908413	
SCar	sveh3066	1517.00	-224648421#0	0.40	1651.00	-104688711#3	134.00	1199.99	4055.872439	241103.637570	24.020337	3.749039	95.859671	103.641158	
SCar	sveh1226	624.00	434879925#0	0.30	1652.00	453763721	1028.00	7852.70	56995.476933	2250865.230006	311.896687	40.458319	925.617876	967.568685	
SCar	sveh2489	1236.00	434879925#0	0.80	1652.00	124718134	416.00	3255.19	23342.310640	925962.900380	127.922652	17.165553	382.971519	398.038479	
SCar	sveh2899	1430.00	479198389	0.90	1652.00	367461722	222.00	3393.40	4939.211220	543752.609720	35.134742	8.889927	207.424213	233.735173	
Car	veh99	1082.00	13714843#0	0.10	1653.00	gneE25	571.00	4216.41	35041.022947	1364193.061635	191.503949	26.066197	571.206932	586.417182	
SCar	sveh3019	1495.00	106586101#0	0.80	1653.00	453763721	158.00	2210.72	3945.525214	386341.326523	26.740282	6.167086	147.850235	166.071456	
SCar	sveh1675	861.00	49982592	0.60	1654.00	110801271#4	793.00	6035.17	45809.767251	1824811.997786	251.323394	34.212531	759.058663	784.420766	
SCar	sveh2574	1275.00	34774629#0	0.00	1654.00	35078502	379.00	2414.36	22549.767071	767819.513624	120.438889	13.895265	318.232894	330.061226	
SCar	sveh2269	1142.00	110801277#0	0.40	1655.00	453763721	513.00	4780.54	35423.457066	1462758.211158	195.294121	28.578783	608.266262	628.784723	
SCar	sveh2481	1231.00	434879925#0	0.40	1655.00	124718134	424.00	3255.01	24529.864126	947905.608261	133.846223	17.826296	393.515054	407.471036	
SCar	sveh1928	971.00	49982592	0.00	1656.00	-434879925#0	685.00	4134.90	52283.910805	1548690.844144	274.244692	30.596283	654.184819	665.735355	
SCar	sveh2738	1346.00	gneE36	0.00	1656.00	-34774629#0	310.00	4569.44	8638.709655	818366.920864	58.478251	13.721189	316.485678	351.780020	
SCar	sveh2911	1433.00	367461723	0.70	1656.00	477518926	223.00	2422.48	10558.863171	568069.641029	61.449816	10.124113	228.334724	244.190730	
SCar	sveh2663	1315.00	34774629#0	1.00	1659.00	447313062	344.00	6473.81	12466.207768	1029844.781912	81.670359	19.281837	396.371623	442.684959	
SCar	sveh2537	1255.00	34774629#0	0.70	1660.00	-434879925#0	405.00	2697.33	28920.434518	918081.314132	153.065034	17.496715	384.114515	394.654549	
SCar	sveh2942	1451.00	100	0.40	1660.00	14326258	209.00	2331.13	5793.994627	474017.062079	37.279930	7.562665	185.405739	203.759913	
SCar	sveh3145	1555.00	549454263#0	0.50	1660.00	367461722	105.00	1244.94	3473.682833	260381.221196	21.894552	4.415084	103.624455	111.926739	
SCar	sveh1766	904.00	480148041	1.70	1661.00	-96151239#5	757.00	6364.05	50718.723672	2116004.715932	280.903297	41.656872	889.246538	909.589282	
Car	veh89	952.00	1	0.90	1661.00	gneE25	709.00	4327.66	49051.910283	1560149.395151	259.790122	30.413901	658.945775	670.658301	
SCar	sveh2656	1312.00	34774629#0	0.00	1661.00	-434879925#0	349.00	2697.33	23545.028462	857363.916261	127.301069	16.493341	358.360327	368.550968	
SCar	sveh2753	1354.00	-386690150	0.30	1661.00	-34774629#0	307.00	1843.54	25472.485545	742478.461209	133.400705	15.228944	316.893575	319.168558	
SCar	sveh2921	1439.00	96151239#5	0.70	1661.00	238872916#7	222.00	1911.84	11157.516623	494962.390327	62.342809	8.711592	201.347759	212.766328	
SCar	sveh672	334.00	208580373#1	0.80	1662.00	238872916#7	1328.00	9574.19	111348.932378	4109281.865415	603.639916	83.949267	1750.819625	1766.428489	
SCar	sveh1728	884.00	479198389	0.00	1663.00	-96151239#5	779.00	5933.91	48670.524263	1878526.993784	265.694353	35.989696	786.010601	807.511054	
SCar	sveh2340	1173.00	434879925#0	0.60	1663.00	448867778	490.00	3678.74	27677.288257	999223.864354	149.289206	18.335897	412.448067	429.533141	
SCar	sveh2495	1237.00	-gneE16	0.10	1663.00	-256605510	426.00	4916.50	19335.196997	1150419.015940	115.183770	20.796631	463.616804	494.517612	
SCar	sveh823	416.00	208580373#1	0.10	1664.00	238872916#7	1248.00	9574.37	83767.116923	3446193.621578	462.324276	67.210662	1449.236493	1481.387874	
Car	veh114	1234.00	-549249237#0	0.90	1664.00	gneE25	430.00	2247.52	35016.859973	1042990.247097	183.942769	21.498343	448.422315	448.348213	
SCar	sveh2412	1204.00	216159806#1	0.10	1665.00	448867778	461.00	2627.32	37875.713152	1151605.677747	199.444612	23.148987	490.802725	495.038801	
SCar	sveh2585	1280.00	-238872916#7	0.70	1665.00	173072164	385.00	3213.46	23502.155975	917724.020045	128.424023	17.238612	379.708655	394.496968	
SCar	sveh2929	1444.00	gneE36	0.40	1665.00	-256605510	221.00	3439.24	7559.456610	662764.050590	50.015326	11.880179	262.490322	284.892353	
SCar	sveh3001	1486.00	96151239#5	0.90	1665.00	238872916#7	179.00	1911.84	7631.125896	485689.947422	46.251163	8.973362	199.982541	208.776988	
SCar	sveh3116	1541.00	367461723	0.10	1665.00	35006698	124.00	2105.38	3888.529048	383410.362008	26.860999	6.820374	148.904131	164.810765	
SCar	sveh1992	1000.00	-262474849#1	0.30	1666.00	-434879925#0	666.00	4991.99	38671.393666	1596252.950050	213.388158	29.318309	661.409595	686.171080	
SCar	sveh2731	1345.00	34774629#0	0.90	1666.00	447313062	321.00	6473.81	9357.146342	989100.869168	66.582922	18.206927	377.696595	425.169288	
SCar	sveh2968	1470.00	460839284	0.90	1666.00	453763721	196.00	3384.51	4425.567543	514629.260263	32.386316	8.615995	193.794010	221.216242	
SCar	sveh1354	693.00	110801277#0	0.90	1668.00	448867778	975.00	6514.91	71112.960663	2391972.670881	379.912014	47.046104	1010.516903	1028.228627	
SCar	sveh1875	952.00	-262474849#1	0.30	1668.00	-434879925#0	716.00	4991.99	48945.403512	1729981.537231	263.382564	33.373853	727.575477	743.659667	
SCar	sveh2556	1266.00	480148041	0.70	1668.00	447313062	402.00	8648.90	9506.994618	1206737.353789	72.669655	21.793913	450.348406	518.721093	
SCar	sveh3054	1513.00	480148041	0.80	1668.00	-34774629#0	155.00	2472.66	3122.301610	368501.201780	22.572867	5.744284	136.971894	158.402738	
SCar	sveh3110	1538.00	367461723	0.00	1668.00	35006698	130.00	2105.38	2851.393976	323659.406163	20.544067	5.362975	122.821949	139.126780	
Car	veh100	1089.00	-224648421#0	0.80	1669.00	gneE25	580.00	3654.51	39927.451093	1353861.904473	213.450808	26.053516	568.915569	581.980244	
SCar	sveh2553	1263.00	367461723	0.80	1671.00	447313062	408.00	7600.98	8590.498718	1122026.050217	65.522093	19.071232	423.435847	482.307806	
SCar	sveh3072	1519.00	256605510	0.40	1672.00	367461722	153.00	2253.05	4598.226890	418557.763961	30.890775	7.193967	163.723916	179.919449	
SCar	sveh3085	1525.00	367461723	0.00	1672.00	304693638	147.00	2771.64	3346.359388	410035.484451	25.096233	7.105984	154.545563	176.255660	
SCar	sveh3147	1555.00	367461723	0.00	1672.00	35006698	117.00	2105.38	3323.317970	369438.138174	24.018429	6.452402	141.291793	158.804715	
SCar	sveh2514	1245.00	216159806#1	0.70	1673.00	448867778	428.00	2627.32	34609.700530	1146312.885082	184.537871	23.396765	490.153864	492.760465	
SCar	sveh2541	1257.00	109406987#0	0.80	1673.00	-26119992#11	416.00	2707.62	31752.217877	1018320.915583	168.317291	19.858916	428.081519	437.743537	
Car	veh118	1262.00	-549249237#0	0.20	1673.00	gneE25	411.00	2247.52	30905.703047	931522.550862	162.515352	18.787866	397.608450	400.432142	
SCar	sveh3153	1560.00	367461723	0.40	1673.00	-34774629#0	113.00	1424.74	3038.070092	269949.544124	20.139664	4.284557	105.043131	116.039776	
SCar	sveh2716	1339.00	-36928561	0.20	1674.00	-256605510	335.00	3719.16	9168.619237	717175.367278	57.851820	10.765681	276.445774	308.284699	
SCar	sveh2566	1273.00	480148041	0.70	1675.00	447313062	402.00	8648.90	9727.639697	1179752.599629	72.957658	21.572229	443.470636	507.121380	
SCar	sveh3084	1525.00	480148041	0.20	1675.00	-34774629#0	150.00	2472.66	3276.398412	339451.309496	22.992370	5.766130	129.559281	145.915086	
SCar	sveh2544	1258.00	109406987#0	1.20	1676.00	-26119992#11	418.00	2707.62	29847.791072	985752.716217	158.940123	19.021582	414.308290	423.742948	
Car	veh97	1071.00	100	0.40	1678.00	gneE25	607.00	4849.58	27582.343341	1289857.963863	155.604395	22.495457	527.532417	554.461626	
SCar	sveh2434	1210.00	-262474849#1	0.40	1678.00	-31721081#1	468.00	3507.57	31022.163854	1251873.142409	170.731843	24.410936	527.352276	538.133202	
SCar	sveh2781	1371.00	-386690150	0.00	1678.00	-34774629#0	307.00	1843.54	23753.206815	734310.079900	125.373425	14.718339	311.521935	315.656485	
SCar	sveh2923	1441.00	34774629#0	0.00	1678.00	453763721	237.00	3733.42	6877.381115	671729.597447	46.909596	11.723534	261.649896	288.746255	
SCar	sveh2946	1452.00	13714843#0	0.80	1678.00	-256605510	226.00	2149.03	10652.341966	523278.475468	60.747544	9.251124	212.993119	224.937356	
SCar	sveh2919	1437.00	34774629#0	0.40	1679.00	453763721	242.00	3733.42	6033.121027	599612.081872	41.267893	9.835503	228.932776	257.747115	
SCar	sveh2985	1479.00	460839284	0.20	1679.00	507522243#0	200.00	1697.67	11167.440125	420892.358407	60.635025	7.550376	171.756039	180.927573	
SCar	sveh3013	1492.00	-157156090#0	0.20	1679.00	-26119992#11	187.00	1183.23	12912.134889	434203.894678	68.831660	8.324978	181.884394	186.649983	
SCar	sveh2584	1279.00	480148041	0.30	1680.00	447313062	401.00	8648.44	9809.538620	1209913.102522	74.117768	22.034435	453.396391	520.086084	
SCar	sveh2811	1386.00	26119992#11	0.70	1680.00	224648421#0	294.00	1530.22	22702.874099	643956.677431	118.423814	12.973849	274.513693	276.817848	
SCar	sveh3118	1542.00	106586101#0	0.10	1680.00	453763721	138.00	2210.72	4341.483096	401720.723369	29.382862	7.226568	157.673391	172.681553	
SCar	sveh2274	1145.00	96151239#5	0.10	1681.00	448867778	536.00	3441.74	39122.001233	1353162.513799	209.937965	26.871744	573.534907	581.677701	
SCar	sveh3010	1492.00	480148041	0.50	1681.00	-256605510	189.00	3127.19	4155.382141	468662.474531	29.902212	7.730824	174.739819	201.457524	
SCar	sveh3061	1515.00	367461723	0.40	1681.00	304693638	166.00	2771.64	4410.719139	496660.560377	31.818817	8.593497	191.411117	213.491706	
SCar	sveh2798	1378.00	-386690150	0.00	1682.00	-34774629#0	304.00	1843.54	21872.792424	701069.918048	115.996055	13.937723	297.050473	301.367041	
SCar	sveh2200	1112.00	96151239#5	0.80	1683.00	448867778	571.00	3444.65	46882.552112	1474580.756226	248.065201	30.005949	628.848925	633.873800	
SCar	sveh2626	1299.00	112631100#1	0.40	1683.00	173072164	384.00	3327.08	20620.243358	1014064.093250	117.665373	19.021473	421.392773	435.905398	
SCar	sveh3028	1501.00	480148041	0.00	1683.00	-256605510	182.00	3127.19	6385.067083	545397.260655	42.237766	10.214384	213.615107	234.441716	
SCar	sveh3039	1507.00	479127834	0.30	1683.00	447313062	176.00	3287.47	5531.872246	564734.123238	38.819877	10.316353	218.089966	242.753383	
SCar	sveh1652	853.00	13714843#0	0.50	1684.00	-34774629#0	831.00	5689.47	53184.123961	1881061.107078	286.135828	35.768707	786.849339	808.604445	
SCar	sveh3030	1502.00	479127834	1.00	1684.00	447313062	182.00	3287.47	5544.215269	586596.279227	39.263388	10.322748	224.552688	252.151282	
SCar	sveh3049	1511.00	460839284	0.30	1684.00	507522243#0	173.00	1697.67	5430.820848	335950.729579	32.392059	5.058779	130.449011	144.412528	
SCar	sveh3120	1543.00	256605510	0.40	1684.00	-30912876#1	141.00	933.32	8710.244375	300022.146020	46.650928	5.671697	125.916404	128.969536	
SCar	sveh2560	1268.00	460839284	0.00	1686.00	35006698	418.00	8294.55	8911.935296	1165990.580776	68.153208	20.345052	439.191875	501.205770	
SCar	sveh3164	1568.00	367461723	0.10	1687.00	35006698	119.00	2105.38	3421.355426	343903.657916	23.828027	6.227245	133.863615	147.828440	
SCar	sveh2756	1356.00	-386690150	0.00	1688.00	-34774629#0	332.00	1843.54	24387.962127	730279.998887	128.090171	14.382444	309.272207	313.925013	
Car	veh140	1411.00	-238872916#7	1.10	1688.00	gneE25	277.00	1961.59	18012.191104	595397.494277	95.877818	11.132794	246.410956	255.942657	
SCar	sveh1695	870.00	13714843#0	0.00	1689.00	-34774629#0	819.00	5689.47	54205.391985	1936228.253203	292.188630	37.447269	813.003181	832.317605	
SCar	sveh2423	1207.00	-gneE16	0.30	1689.00	-256605510	482.00	4916.50	18989.799425	1042050.982590	110.629069	17.726888	416.330825	447.937238	
SCar	sveh2459	1220.00	14328446#8	0.20	1689.00	-434879925#0	469.00	3642.41	31831.589127	1197225.751366	172.871333	22.745182	497.510114	514.645395	
SCar	sveh2599	1286.00	480148041	1.30	1689.00	447313062	403.00	8648.90	9967.163129	1220635.932215	75.027691	22.242901	458.302355	524.695282	
SCar	sveh2744	1350.00	26119992#11	0.30	1689.00	39670422#2	339.00	2262.80	16129.401054	644917.921431	88.318104	11.088690	264.639820	277.228104	
SCar	sveh2039	1023.00	gneE24	0.30	1690.00	447313062	667.00	5348.46	33560.052427	1445678.758038	186.339220	25.312563	589.280394	621.445518	
SCar	sveh2403	1199.00	110801277#0	0.80	1690.00	262474849#1	491.00	4100.93	27783.498055	1177002.666272	154.014513	21.654301	485.006838	505.950243	
SCar	sveh3020	1496.00	480148041	0.10	1691.00	-256605510	195.00	3127.19	5439.962213	527416.297255	37.226077	9.286171	202.650269	226.712760	
SCar	sveh2093	1056.00	13714843#0	0.90	1692.00	262474849#1	636.00	4436.08	40820.401981	1480807.301444	220.529311	28.467817	622.544060	636.547402	
SCar	sveh3079	1524.00	479127834	0.60	1692.00	447313062	168.00	3287.47	4813.524313	524215.183169	34.623596	9.634540	201.077573	225.335961	
SCar	sveh3121	1544.00	106586101#0	0.80	1692.00	453763721	148.00	2210.72	3877.858036	378146.317549	26.607548	6.409587	145.845113	162.548403	
SCar	sveh3127	1546.00	367461723	0.70	1692.00	-256605510	146.00	2079.55	5630.272281	429094.425741	35.877723	8.018669	171.796002	184.448504	
SCar	sveh2064	1036.00	26119992#11	0.90	1693.00	479198374	657.00	3716.19	58647.249774	1623478.771759	304.994462	33.323769	693.771240	697.885788	
SCar	sveh2372	1188.00	31721081#2	0.30	1693.00	262474849#1	505.00	3689.01	38502.962661	1449169.935779	209.482355	28.890882	613.831695	622.945000	
SCar	sveh3044	1509.00	460839284	0.60	1693.00	453763721	184.00	3384.51	4447.967054	501078.241800	32.093967	8.829729	191.643461	215.390668	
SCar	sveh2670	1317.00	34774629#0	0.50	1695.00	447313062	378.00	6473.81	13049.829333	1071597.144193	84.799101	19.646511	418.733612	460.632169	
SCar	sveh3123	1544.00	367461723	0.00	1695.00	-256605510	151.00	2079.27	4376.164028	352086.671442	28.190134	5.965954	137.808806	151.346956	
SCar	sveh2424	1208.00	31721081#2	0.80	1696.00	262474849#1	488.00	3689.01	37423.120829	1497001.351781	205.781765	30.327860	637.361841	643.503192	
SCar	sveh3086	1526.00	479127834	0.80	1698.00	447313062	172.00	3287.47	4645.604221	523835.900559	33.816691	9.404078	200.171238	225.173057	
SCar	sveh1584	811.00	31721081#2	0.30	1699.00	-434879925#0	888.00	6255.33	59870.024307	2177838.597224	323.496708	40.960741	906.610776	936.178416	
SCar	sveh2150	1088.00	26119992#11	0.40	1699.00	479198374	611.00	3716.19	47752.388595	1413488.299720	250.403098	27.949186	597.280483	607.615846	
SCar	sveh3029	1501.00	479127834	0.00	1699.00	447313062	198.00	3287.47	4141.209293	516289.963336	30.575835	8.338909	194.620274	221.929999	
SCar	sveh1709	876.00	110801277#0	0.60	1700.00	35006698	824.00	7460.41	47114.910674	2056702.379902	262.912041	38.635772	845.207686	884.099191	
SCar	sveh2700	1331.00	460839284	0.30	1700.00	367461722	369.00	7381.62	9184.572432	1098287.732598	68.238264	19.574596	414.660020	472.103719	
SCar	sveh3097	1533.00	479127834	0.70	1700.00	447313062	167.00	3287.47	4719.450944	537566.402206	34.527706	9.733513	204.720325	231.075133	
SCar	sveh2690	1324.00	1	0.30	1702.00	-31721081#0	378.00	3337.89	23177.047280	1037345.867263	129.886078	19.732437	431.483502	445.914807	
SCar	sveh2706	1335.00	367461723	0.50	1702.00	447313062	367.00	7600.98	9172.197019	1133726.314881	69.199501	20.324765	425.543452	487.337057	
SCar	sveh3046	1510.00	480148041	0.10	1703.00	304693638	193.00	3819.56	4414.821730	533578.765819	32.849381	9.521826	201.955056	229.361015	
SCar	sveh3098	1534.00	479127834	1.50	1703.00	447313062	169.00	3287.47	5111.181777	529459.430034	36.090320	9.817351	205.028560	227.590158	
SCar	sveh3150	1559.00	128823187#3	0.30	1703.00	262474849#1	144.00	971.62	7984.287389	290713.603324	43.077150	5.157313	119.819455	124.968231	
SCar	sveh3177	1578.00	549454263#0	0.50	1703.00	367461722	125.00	1244.94	7764.285892	359644.204193	43.787478	6.732126	145.908882	154.597350	
SCar	sveh2616	1294.00	480148041	0.90	1705.00	447313062	411.00	8648.90	9235.156400	1193233.634196	70.907540	21.311806	446.237456	512.916405	
SCar	sveh2491	1236.00	1	0.30	1706.00	35006698	470.00	5511.81	20960.003478	1245420.933458	124.868355	22.437955	500.629111	535.355243	
SCar	sveh2620	1295.00	26119992#11	0.40	1707.00	453763721	412.00	4327.83	22938.253767	1061024.957214	129.469832	20.020164	431.461557	456.094039	
SCar	sveh2791	1376.00	34774629#0	0.50	1708.00	447313062	332.00	6473.81	8656.225932	1006983.862610	63.378382	17.959867	383.546037	432.856159	
SCar	sveh3025	1498.00	479127834	0.70	1708.00	447313062	210.00	3287.47	3967.509392	516848.168771	29.588209	7.981065	193.821305	222.170190	
SCar	sveh2612	1290.00	480148041	0.00	1709.00	447313062	419.00	8648.44	11027.955439	1308851.093810	81.690001	23.757121	496.720506	562.614708	
SCar	sveh3077	1523.00	460839284	0.30	1709.00	453763721	186.00	3384.51	3968.245099	497319.796491	29.854367	8.365734	186.483617	213.775445	
SCar	sveh3064	1517.00	479127834	0.80	1710.00	447313062	193.00	3287.47	4704.129357	545797.546098	34.181389	9.197997	208.861403	234.613679	
SCar	sveh2722	1341.00	367461723	0.30	1711.00	447313062	370.00	7600.98	8969.841051	1132964.232486	68.147054	20.137044	424.020449	487.009566	
SCar	sveh2251	1135.00	109406987#0	0.20	1713.00	35006698	578.00	6241.57	20188.965588	1312683.269744	122.273749	21.549584	518.354001	564.269642	
SCar	sveh2279	1146.00	208580373#1	0.00	1713.00	447313062	567.00	5569.24	32814.265963	1520971.852423	185.064917	28.656156	624.489064	653.806945	
SCar	sveh3002	1486.00	479198389	0.60	1714.00	35006698	228.00	4305.62	6466.464841	698250.052154	46.267209	12.537545	268.146056	300.145800	
SCar	sveh3017	1494.00	479198389	0.40	1716.00	35006698	222.00	4305.62	6593.046277	717988.622881	47.300290	13.058157	275.130350	308.630367	
