link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
14328446#7	0.19	12.87	40.30	73	64	12.486731	927.699701	0.07895	0.017522	0.38537	0.398775
14328446#8	0.47	12.94	65.03	64	97	18.718826	1522.258244	0.121286	0.027206	0.619716	0.65435
14328446#9	0.2	12.96	53.43	97	97	4.569005	440.810375	0.031119	0.007113	0.173212	0.189485
14328611	1.02	4.58	218.27	106	106	69.785014	2462.738867	0.375111	0.047243	1.051765	1.058646
14329124#0	1.07	13.02	161.16	112	112	16.683941	2079.788294	0.123517	0.028348	0.775924	0.894014
14329124#1	3.93	13.01	480.80	112	112	59.158712	7459.066127	0.439405	0.101135	2.777577	3.20634
14329124#2	0.73	13.07	122.27	112	112	13.743645	1610.118583	0.099215	0.022644	0.606103	0.692122
14333321#0	0.12	7.88	7.21	10	10	8.687674	439.271369	0.049871	0.00819	0.185168	0.188825
14333321#1	18.21	8.72	187.50	10	10	546.851498	32616.456331	3.234938	0.478057	12.822978	14.020595
14333321#2	9.74	8.70	102.86	10	10	246.248376	14990.093937	1.459309	0.195972	5.732055	6.443714
14333465#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333465#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333474	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
14333500#0	4.38	7.33	50.29	10	10	384.724182	17813.853915	2.168763	0.331088	7.505818	7.657471
14333500#1	0.38	8.56	9.37	10	10	10.327807	597.271113	0.060279	0.006773	0.221771	0.256748
14333500#2	1.09	6.52	18.15	10	10	12.845657	709.741476	0.074272	0.008352	0.26604	0.305095
14333500#3	3.27	1.65	61.40	10	10	156.906598	3634.077234	0.799635	0.080579	1.616001	1.562193
14333500#4	0.16	1.26	39.17	10	10	13.236371	315.418097	0.067674	0.006996	0.140382	0.13559
14333733#0	6.35	8.77	55.17	8	8	188.362171	11338.697173	1.118577	0.175857	4.5193	4.874066
14333733#1	6.34	8.56	55.18	8	8	170.103103	9685.116423	0.99235	0.125647	3.702769	4.163301
14333733#2	0.85	8.59	11.24	8	8	23.354024	1388.454502	0.138041	0.020311	0.545581	0.596845
14333954#0	4.24	8.31	19.24	4	4	124.195844	6705.337422	0.717765	0.096123	2.629628	2.882387
14333954#1	10.87	8.01	45.87	4	4	382.405159	20354.931834	2.20696	0.311227	8.111353	8.749837
14333954#2	12.36	9.34	1016.98	79	79	472.988118	29903.231003	2.848278	0.491948	12.075348	12.854178
14333954#3	5.4	9.97	523.42	89	89	177.031559	12228.263341	1.089013	0.191542	4.859541	5.256433
14333954#4	7.0	10.01	665.67	89	89	160.629588	12431.996968	1.01483	0.168307	4.749042	5.344036
14333954#5	1.33	5.87	190.21	89	89	81.264558	2284.575028	0.422813	0.042944	0.953174	0.982076
14333954#6	29.53	0.58	3352.27	89	89	3654.603426	62542.360309	18.109124	1.530162	28.486206	26.885922
14333980	11.52	9.59	168.26	14	14	368.017607	24581.160633	2.245027	0.39073	9.815371	10.566443
14334161#0	0.81	7.14	26.63	18	18	85.908564	3956.690586	0.484372	0.076868	1.691645	1.70082
14334161#1	1.59	10.20	37.00	18	18	133.163449	8051.798303	0.797507	0.155425	3.407428	3.461108
14334161#2	3.65	10.67	73.73	18	18	82.847869	6967.291339	0.536692	0.095577	2.659974	2.994963
154505299	11.69	8.71	61.19	5	5	254.138804	16026.304852	1.519724	0.213384	6.146998	6.889131
156208919#0	5.57	12.95	563.70	95	95	84.643773	10617.148229	0.628165	0.144331	3.958617	4.563867
156208919#1	1.82	12.94	207.42	95	95	26.524292	3242.547833	0.19519	0.044574	1.213292	1.393835
156211618#0	10.51	11.58	2676.12	245	245	448.372114	32841.864432	2.810035	0.565216	13.289601	14.117291
156211618#1	1.2	12.37	373.00	235	235	22.747967	2294.966979	0.156712	0.033994	0.881753	0.986509
156211618#2	0.7	12.46	252.96	235	235	16.023751	1551.792695	0.108938	0.023824	0.602401	0.667049
156211619	3.06	5.20	416.89	105	105	226.773104	9695.171081	1.261417	0.19312	4.172894	4.167565
156211620	0.98	6.45	113.36	66	66	91.349843	4097.091189	0.512746	0.081607	1.76623	1.761171
157156090#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
157295454#0	14.08	9.99	305.75	21	21	496.597282	33679.514453	3.042148	0.538645	13.465551	14.477444
157295454#1	2.73	10.25	67.08	21	21	54.793027	4467.3062	0.351322	0.05968	1.698529	1.920322
158900210	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
159959889	3.07	12.72	952.65	277	277	71.557439	7198.501652	0.492366	0.108998	2.778081	3.094327
159959890	1.87	12.88	364.93	163	163	42.362989	4247.441879	0.291428	0.065797	1.64891	1.825791
159959891#0	0.86	10.83	278.63	215	215	103.314198	6269.50394	0.620401	0.126674	2.688266	2.694971
159959891#1	0.6	12.00	215.15	215	215	62.831257	4166.320494	0.385792	0.082764	1.768624	1.790907
159959891#2	1.17	12.70	331.43	215	215	73.257255	5596.703034	0.466492	0.103519	2.30793	2.405766
159959891#3	26.58	5.37	5904.81	215	215	1991.93839	53543.309541	10.317023	1.088204	22.75963	23.016765
167014898	0.28	6.64	17.98	18	18	20.92372	926.726705	0.116909	0.017156	0.391077	0.398364
167014901	1.07	8.46	166.71	102	102	30.8324	1731.024626	0.180081	0.026569	0.689684	0.744102
167057944#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167057944#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487325#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487340	2.3	8.02	17.37	6	6	48.524045	3082.218437	0.292367	0.049847	1.240097	1.324921
167487341	2.53	7.30	41.41	13	13	99.059597	5018.96981	0.567566	0.086414	2.065552	2.15746
167487342	1.28	4.95	13.43	6	6	66.979437	2633.898282	0.367393	0.054734	1.150367	1.132208
167487343	0.21	6.52	12.20	13	13	20.68382	935.913211	0.116204	0.018109	0.399472	0.402311
167487356#0	1.23	12.88	88.19	55	55	18.019596	2222.45885	0.132938	0.03083	0.832599	0.955341
167487356#1	4.62	12.91	274.60	55	55	70.46368	9229.704459	0.529828	0.12083	3.409912	3.967467
167487356#2	13.33	12.94	753.32	55	55	211.407933	26033.195146	1.560048	0.357457	9.74279	11.190576
167487356#3	6.83	12.90	396.06	55	55	107.357023	13142.664801	0.791262	0.181248	4.923501	5.649478
167487356#4	3.57	12.96	216.29	55	55	55.53399	6862.908432	0.410246	0.094639	2.568979	2.950075
167487356#5	16.21	12.59	912.45	55	55	246.632962	29570.150354	1.801358	0.411144	11.103145	12.710961
167487357#0	23.24	1.29	6190.91	230	230	2642.168097	46721.731338	13.12645	1.123522	21.149009	20.084852
167487357#1	5.6	1.14	2248.88	230	230	719.340791	13971.245557	3.603781	0.329406	6.297891	6.005941
167487358	2.12	6.89	67.43	24	24	24.425679	1374.650755	0.142367	0.019043	0.532793	0.590914
167487359	0.98	5.28	45.00	24	24	48.74208	1733.623753	0.261703	0.030065	0.720302	0.745229
167487363#0	10.93	3.95	2851.59	235	235	975.559563	21726.273922	4.94992	0.47308	9.454503	9.339609
167487363#1	0.35	11.99	124.99	168	168	10.626218	868.251369	0.068501	0.013858	0.341917	0.373224
167487363#2	1.23	9.26	292.82	168	168	49.207017	2568.742603	0.283232	0.043249	1.026819	1.104205
167487364	0.8	5.18	601.01	357	357	77.618599	2945.445056	0.423161	0.061138	1.283486	1.266132
167487370	2.86	2.54	625.00	132	132	199.275532	5537.587692	1.038018	0.120437	2.44171	2.380432
167487371#0	1.86	12.60	362.08	162	162	125.01172	9192.225678	0.788165	0.173453	3.820164	3.951315
167487371#1	0.6	12.91	156.95	162	162	11.198746	1272.350954	0.080298	0.018346	0.48288	0.546929
167487371#2	0.98	12.89	218.02	162	162	13.946028	1799.351906	0.104479	0.023894	0.666981	0.773466
167487372#0	1.33	12.59	225.88	132	132	22.19044	2501.65696	0.158336	0.03506	0.943987	1.075357
167487372#1	0.24	12.60	81.37	132	132	4.362795	471.091145	0.030598	0.006703	0.178716	0.202502
167487372#2	2.14	10.97	339.73	132	132	23.650641	2310.850979	0.160882	0.032812	0.877728	0.99334
167487441	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487473	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487481	1.08	11.55	184.52	124	124	37.121059	3030.475528	0.239799	0.04896	1.203092	1.302671
167487492	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
167487508	3.64	11.44	730.73	180	180	177.977189	12646.182131	1.110309	0.234409	5.241524	5.436022
167487526	9.93	0.24	1986.80	67	67	1400.777376	23409.707305	6.928176	0.579065	10.697379	10.063464
172963168	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#2	12.85	8.52	106.59	8	0	628.748516	32897.980217	3.627412	0.565625	13.513195	14.141546
172963174#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
172963174#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173072164	19.02	13.10	2800.05	145	0	352.269192	40734.000513	2.538887	0.58758	15.439547	17.509807
173072170	1.66	11.79	298.74	145	145	168.033764	11015.629165	1.028379	0.217641	4.670595	4.73511
173372575#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372575#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372580.48	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
173372590	4.05	13.30	105.86	24	24	63.229528	8604.846965	0.483897	0.114697	3.179813	3.698863
174689855	3.08	13.23	51.66	15	15	50.504274	6143.243897	0.372101	0.088285	2.321058	2.640717
174689856	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
174689857	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070912	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070913#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070914#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176070929#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
176943863#0	9.0	9.55	284.98	30	30	407.57727	25005.326913	2.437708	0.419012	10.15146	10.748767
176943863#1	10.27	10.05	322.24	30	30	215.373086	17046.530645	1.3685	0.226576	6.474588	7.32765
176943863#2	12.4	10.04	386.33	30	30	251.50692	19877.932348	1.596211	0.256077	7.498744	8.544773
178413108	2.01	9.96	179.31	72	72	206.665308	12280.062783	1.233548	0.242905	5.237855	5.278644
189312418	12.6	6.24	2518.19	189	189	941.212915	30475.892233	5.001518	0.612693	12.91249	13.100576
189908445#0	8.73	12.49	1385.47	152	152	254.097077	21661.961449	1.659105	0.342068	8.481627	9.311556
189908445#1	5.3	13.08	860.33	152	152	79.106337	10384.371453	0.597215	0.139005	3.851533	4.463807
189908446	28.29	2.73	6935.64	231	231	2833.701647	61579.584275	14.345427	1.369952	27.174758	26.471594
189908447	9.05	5.50	1388.61	140	140	562.359421	15202.853982	2.914075	0.304238	6.422081	6.535286
190128487#0	0.94	8.48	463.70	309	309	96.24428	5121.864917	0.559796	0.101238	2.192615	2.201666
190128487#1	4.12	9.39	1428.14	309	309	247.39353	15047.948217	1.484244	0.292127	6.368573	6.468438
190128487#2	0.87	7.21	470.79	309	309	62.567199	3143.736372	0.359464	0.062709	1.352381	1.351357
190128487#3	0.67	8.88	371.72	309	309	83.673696	4462.087663	0.487271	0.090152	1.923479	1.918053
190128487#4	5.48	12.10	1839.84	309	309	335.944137	24003.330812	2.098694	0.445173	9.942651	10.317945
190128487#5	1.38	12.64	541.78	309	309	25.12394	2781.770048	0.178068	0.039599	1.053743	1.195766
190128487#6	8.62	4.27	3007.54	309	309	582.377022	14750.234516	2.997493	0.315484	6.426643	6.340711
190128490	3.69	9.55	154.79	37	37	169.770312	10874.029935	1.027177	0.186632	4.440576	4.674288
193149514	36.74	0.85	1735.97	41	41	4519.944104	77243.984266	22.393559	1.884004	35.119761	33.205923
197464423	3.44	8.31	48.14	12	12	182.927409	9846.168655	1.062153	0.170996	4.060719	4.232473
197464424#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
197464424#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
198514517	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
199488827#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
2	4.05	9.66	595.35	131	131	443.62765	24383.33717	2.600687	0.486703	10.427502	10.481317
200072875	3.49	10.22	304.69	77	77	92.048455	7060.190083	0.581314	0.102451	2.740826	3.034894
200967938	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
206720845#0	0.39	9.54	11.80	14	14	48.456873	2719.52225	0.285527	0.055033	1.171594	1.169
206720845#1	2.29	11.71	37.74	14	14	242.113119	15865.526584	1.481325	0.312114	6.720891	6.819858
206720845#2	0.55	13.06	12.81	14	14	23.743221	2276.961058	0.161559	0.036895	0.896382	0.978765
206720845#3	6.7	13.30	98.79	14	14	94.071515	13346.942091	0.727894	0.175182	4.914052	5.737291
206720845#4	3.7	11.79	106.79	26	26	205.595042	14512.621133	1.275012	0.260584	5.953977	6.238334
206720845#5	0.49	12.89	22.31	26	26	6.299442	810.327893	0.047192	0.010445	0.299182	0.348327
206720845#6	1.41	11.71	47.27	26	26	9.811604	1431.666193	0.077003	0.017685	0.520527	0.615415
206720845#7	1.25	5.79	53.39	26	26	3.998016	214.343066	0.023194	0.003725	0.088451	0.092137
206720845#8	9.01	0.51	476.04	26	26	1238.30991	21258.655159	6.138015	0.521439	9.688049	9.138738
206720846#0	0.1	9.40	63.76	105	105	12.512836	691.071914	0.073451	0.013934	0.297195	0.297061
206720846#1	8.94	12.72	977.67	105	105	320.717687	27210.973141	2.099309	0.461618	10.900174	11.696789
206720846#2	2.01	12.93	249.22	105	105	34.056412	4156.971491	0.250712	0.057395	1.557552	1.786907
206720846#3	13.19	4.31	1500.61	105	105	817.030648	20382.964668	4.195936	0.427041	8.78487	8.762091
206720846#4	2.18	1.26	625.02	105	105	225.556768	4839.877282	1.140943	0.111466	2.16843	2.080544
206720846#5	8.37	11.98	955.78	109	109	421.042196	30989.310616	2.64799	0.557095	12.699068	13.32092
206720846#6	0.29	10.83	79.34	109	109	5.541276	481.91946	0.036183	0.006908	0.184173	0.207158
206720846#7	23.64	1.18	2718.60	100	100	3109.052348	53942.070491	15.423332	1.313671	24.504279	23.188776
206843929	5.35	7.91	464.41	78	78	474.602945	23152.066725	2.706724	0.444563	9.831813	9.952116
206843931#0	9.73	9.82	796.47	78	78	209.936404	15722.899697	1.314073	0.212838	6.012936	6.758674
206843931#1	3.79	9.68	333.58	78	78	88.096279	6495.080959	0.549002	0.087852	2.485443	2.791988
206843931#2	0.44	9.81	72.27	78	78	13.317343	960.716105	0.082624	0.013658	0.372279	0.412974
207634492	0.46	11.40	115.38	132	132	51.605467	3273.581046	0.313302	0.065613	1.397161	1.407161
207634505#0	0.96	9.88	422.21	292	292	110.886519	6397.861674	0.657396	0.127747	2.739775	2.750152
207634505#1	1.32	11.57	504.73	292	292	124.979146	8221.012819	0.765249	0.160825	3.476568	3.533835
207634513	5.49	11.79	1061.46	180	180	82.19347	8718.65739	0.574079	0.121201	3.293386	3.74779
207634521#0	5.25	13.49	110.03	0	21	62.733859	8715.437847	0.48337	0.117286	3.224247	3.746399
207634521#1	5.05	13.48	113.48	21	21	77.080802	10139.118765	0.581849	0.140017	3.780605	4.358377
207634521#2	3.33	12.59	77.76	21	21	31.758576	4637.2564	0.251098	0.06256	1.709927	1.99336
207634521#3	21.09	1.08	534.92	21	21	2476.867417	42284.236652	12.27021	1.031813	19.236444	18.177301
207634523#0	11.96	9.61	953.94	77	77	430.324881	25659.732737	2.558785	0.446487	10.348601	11.030072
207634523#1	9.98	0.71	1286.31	77	77	988.739413	17871.52856	4.921678	0.429794	8.104926	7.682636
207724051#0	3.29	6.99	103.16	26	26	187.642193	9387.318969	1.075026	0.176442	3.964675	4.035222
207724051#1	10.65	4.67	303.24	26	26	451.4641	13698.112197	2.366196	0.229397	5.643182	5.888445
207724051#2	11.93	4.77	336.10	26	26	597.446118	18737.130827	3.146834	0.319227	7.751635	8.054556
207724055	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207724065#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
207883914#0	3.36	10.15	172.23	45	45	71.356175	5658.94688	0.454123	0.077145	2.162776	2.432561
207883914#1	1.11	10.03	71.23	45	45	24.365233	1875.205367	0.15371	0.025467	0.716732	0.806079
207883914#2	9.74	8.24	464.28	45	45	298.285083	16675.585656	1.74246	0.26273	6.644917	7.168202
208580373#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
208580373#1	6.73	12.43	275.57	0	41	83.305918	9803.415982	0.603013	0.134195	3.674137	4.214079
209436196#0	12.39	12.06	1099.12	86	86	225.469406	21935.080226	1.526632	0.307866	8.248049	9.428999
209436196#1	2.91	10.10	290.65	86	86	70.190956	5016.197442	0.434554	0.071901	1.943482	2.156268
209436196#2	16.48	7.81	1469.37	86	86	643.186978	27464.934703	3.559238	0.440753	10.945287	11.806257
209442097#0	3.31	10.12	954.66	253	253	354.963302	20609.81022	2.107482	0.409947	8.797755	8.85923
209442097#1	3.03	12.40	864.15	253	253	88.904397	8063.447041	0.59286	0.129343	3.172293	3.466125
209442098#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
209442098#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073247	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210073259	35.57	12.80	8481.77	236	236	592.65453	69840.817746	4.297816	0.969033	26.229584	30.021634
210328137	8.7	12.55	572.04	63	63	327.19556	27861.919789	2.141118	0.464888	11.110963	11.976613
210328147#0	5.55	8.79	262.15	44	0	165.869119	10073.01998	0.98547	0.147719	3.957774	4.330012
210328149#0	1.36	5.09	179.04	78	78	73.060819	2615.432519	0.393108	0.047583	1.100761	1.124286
210328149#1	1.46	7.08	166.60	78	78	161.405475	7532.918078	0.913139	0.149973	3.244021	3.238087
210336697#0	0.6	5.16	12.14	8	8	66.158378	2437.43638	0.358461	0.048676	1.053805	1.047763
210336697#1	4.56	7.21	41.71	8	8	300.964608	14573.393624	1.712852	0.275675	6.172995	6.264506
210336698	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210355071#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210365871#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210669782	2.29	13.25	39.77	15	15	34.073929	4668.275892	0.25857	0.061091	1.719236	2.006697
210669783	0.75	10.53	275.62	230	230	79.616337	4823.654072	0.477579	0.095698	2.055989	2.07347
210670986	1.11	8.74	52.86	32	32	22.975879	1387.465515	0.135844	0.017871	0.529185	0.596423
210670987	38.63	1.28	2412.68	57	57	4682.364568	92815.559764	23.506635	2.19286	41.807688	39.899349
210670988	6.8	9.52	87.56	12	12	180.45538	11891.261545	1.096515	0.185684	4.716917	5.111579
210670990	5.16	12.97	618.29	112	112	118.260329	12375.038297	0.824179	0.188429	4.770923	5.319493
210673563#0	20.13	1.95	2844.02	126	126	1818.544431	35041.214017	9.101576	0.818815	15.706484	15.063499
210673563#1	6.79	10.03	914.86	126	126	612.496189	34405.500099	3.605253	0.671904	14.580126	14.789416
210673563#2	3.89	5.86	592.48	126	126	259.541101	7788.49308	1.364778	0.162724	3.379741	3.348018
210673563#3	1.74	11.04	101.80	47	47	192.039657	11942.909259	1.159658	0.237615	5.089804	5.133709
210673563#4	23.49	2.94	1180.00	47	47	2396.412607	49304.696497	12.068828	1.121118	21.821904	21.194995
210673563#5	1.23	4.65	105.90	47	47	139.76154	4541.112926	0.743869	0.096697	1.987157	1.952062
210673563#6	2.76	8.95	236.64	72	72	163.154938	9254.858999	0.960985	0.172348	3.884087	3.978268
210673563#7	0.43	7.80	75.18	72	72	3.628583	207.78564	0.021255	0.003007	0.081502	0.089319
210831460#0	1.0	5.15	693.98	362	362	56.045713	2031.178259	0.302247	0.037439	0.857951	0.873134
210831460#1	1.22	7.10	683.97	362	362	135.929132	6346.698774	0.769119	0.126599	2.735034	2.72818
210841125#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
210841125#1	0.04	5.49	23.46	26	26	3.759135	139.846187	0.020375	0.002658	0.059594	0.060115
210851328#0	0.62	7.26	6.39	5	5	72.326872	3370.534216	0.408895	0.066285	1.446847	1.448853
210851328#1	1.2	9.03	8.63	5	5	51.954633	2942.295651	0.306078	0.055824	1.242693	1.264765
210851328#2	5.61	8.95	30.68	5	5	134.173037	8655.340391	0.805194	0.106565	3.261094	3.72063
210851328#3	0.26	9.27	3.86	5	5	6.406759	446.068399	0.039147	0.005191	0.165713	0.191749
210851328#4	3.2	9.21	18.60	5	5	67.467826	4756.703761	0.413009	0.052184	1.745247	2.044747
210851328#5	3.02	9.05	17.72	5	5	85.088571	5507.527031	0.513674	0.081502	2.165127	2.367473
210851328#6	2.63	4.97	17.92	5	5	98.865557	4140.966501	0.546719	0.076444	1.740945	1.780047
210851328#7	1.05	6.76	8.76	5	5	104.281773	4430.491461	0.578804	0.085324	1.889173	1.904496
210851328#8	0.66	3.97	9.27	5	5	20.794502	804.781398	0.113671	0.016395	0.350058	0.345944
211090188#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211119459	5.24	8.39	150.98	26	26	117.401876	6956.391647	0.692431	0.0967	2.69962	2.990302
211122347#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211122347#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
211314340#1	3.59	9.17	28.77	7	7	85.002955	5649.237009	0.515756	0.07887	2.185884	2.428395
211314340#2	9.36	8.88	69.25	7	7	228.705957	14173.159743	1.364009	0.200015	5.512591	6.092517
211314340#3	4.71	8.18	15.88	3	3	130.638999	8015.458017	0.77589	0.106184	3.075293	3.44556
211314340#4	0.68	6.49	4.24	3	3	48.417303	2266.376826	0.273857	0.043991	0.96905	0.974222
211317178	6.39	9.03	44.66	0	7	148.197807	9561.913143	0.891533	0.128635	3.671371	4.110318
211342284	5.52	0.78	1449.39	125	125	691.064753	12855.943582	3.448811	0.307471	5.820671	5.526515
211342286	0.21	9.69	165.59	237	237	3.741737	254.767178	0.022904	0.003864	0.100525	0.109514
211436103#0	17.25	4.94	9951.45	547	547	1168.488546	30991.440548	6.042921	0.636221	13.244427	13.322351
211436103#1	1.45	5.98	1222.60	547	547	158.327294	6588.284416	0.876761	0.133675	2.851919	2.832039
211561641	9.3	12.95	531.74	55	55	155.389799	18676.337871	1.134363	0.260818	7.019817	8.028168
211641909#0	4.52	10.76	644.76	130	130	80.881606	6552.604904	0.518232	0.093816	2.495617	2.816705
211641909#1	4.69	2.60	847.39	130	130	454.755624	10169.522106	2.310198	0.231876	4.53667	4.371614
211641911	12.39	12.48	1659.56	130	130	212.109104	23858.535892	1.512157	0.330055	8.982785	10.255789
211656637#0	12.05	9.10	62.87	5	5	314.213515	20621.589193	1.897389	0.272843	7.89083	8.864471
