vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4032	2006.00	100	0.40	2276.00	110801271#4	270.00	2065.85	13977.909022	614757.947065	77.955156	11.257150	254.799540	264.261304	
SCar	sveh3861	1927.00	gneE36	0.40	2277.00	-34774629#0	350.00	4569.44	18999.065438	1079168.376086	112.327620	20.973329	438.059090	463.889062	
SCar	sveh4210	2088.00	256605510	0.60	2277.00	453763721	189.00	2985.30	5425.853429	522493.880210	37.073380	9.155106	202.983776	224.596684	
SCar	sveh4260	2113.00	479127834	0.60	2277.00	447313062	164.00	3287.47	4427.482759	515742.773088	32.537753	9.288308	195.813055	221.694151	
SCar	sveh4286	2125.00	549454263#0	0.60	2277.00	367461722	152.00	1244.94	9019.166244	374655.136750	49.936908	7.328309	155.496904	161.050155	
SCar	sveh4409	2186.00	549454263#0	0.10	2277.00	367461722	91.00	1244.94	3945.286485	297091.737062	24.931878	5.403675	119.988357	127.706498	
SCar	sveh4063	2018.00	100	0.00	2278.00	110801271#4	260.00	2065.85	11896.683582	574814.339673	67.560934	10.070835	235.682565	247.090715	
SCar	sveh2978	1476.00	256605510	0.40	2279.00	110801271#4	803.00	6342.79	35942.582534	1586951.717126	200.378283	26.901156	643.709239	682.174039	
SCar	sveh3024	1497.00	gneE36	0.20	2279.00	290446564#0	782.00	7860.50	33830.957529	1790068.109067	195.695254	31.340551	721.511388	769.480364	
SCar	sveh3610	1799.00	434879925#0	0.40	2279.00	448867778	480.00	3678.74	30838.584955	1115585.421605	166.586862	21.460924	465.050855	479.551728	
SCar	sveh3699	1839.00	460839284	2.70	2279.00	35006698	440.00	8294.55	8279.452562	1163792.124814	64.355651	19.468926	435.978749	500.261064	
SCar	sveh4278	2121.00	367461723	0.60	2279.00	304693638	158.00	2771.64	5215.196584	506399.946678	35.880467	9.360444	200.288001	217.677811	
SCar	sveh4289	2126.00	549454263#0	0.20	2279.00	367461722	153.00	1244.94	9370.246000	402190.382532	52.210313	7.904063	167.728193	172.886142	
SCar	sveh3367	1667.00	49982592	0.90	2280.00	-434879925#0	613.00	4131.02	46448.926186	1495236.229947	246.339379	29.636018	628.676100	642.753554	
SCar	sveh3427	1699.00	258853580#1	0.80	2281.00	-256605510	582.00	4659.13	33521.952075	1281727.495569	182.471914	23.412889	527.439089	550.970620	
SCar	sveh3877	1934.00	480148041	0.80	2282.00	gneE29	348.00	6580.76	9347.245070	1026469.911205	67.327723	18.311922	390.168389	441.232909	
SCar	sveh4146	2060.00	479198389	1.30	2282.00	35006698	222.00	4305.62	6762.536971	702348.353035	47.804337	12.932451	270.918255	301.907298	
Car	veh138	1398.00	-36928561	0.40	2283.00	gneE25	885.00	5039.86	58140.894583	1897450.140731	309.133314	37.232348	803.605781	815.651363	
SCar	sveh4177	2074.00	479127834	0.70	2283.00	447313062	209.00	3287.47	4105.140737	505905.412368	30.061298	7.969261	190.995736	217.466318	
SCar	sveh3708	1841.00	480148041	0.70	2284.00	35078502	443.00	4473.89	17482.070822	900918.829485	100.397053	15.031020	357.384191	387.271435	
SCar	sveh4267	2116.00	480148041	0.50	2284.00	-34774629#0	168.00	2472.66	3341.967786	351777.552338	23.199317	5.590244	133.612868	151.213889	
SCar	sveh4302	2130.00	480148041	1.00	2284.00	-34774629#0	154.00	2472.66	4987.119888	430602.295804	33.000357	7.897905	169.501417	185.096531	
SCar	sveh3129	1546.00	100	0.30	2285.00	124718134	739.00	5511.18	40806.227048	1515279.615702	220.878647	26.719497	620.587078	651.368802	
SCar	sveh3677	1828.00	434879925#0	0.70	2285.00	448867778	457.00	3678.74	27069.691952	1126176.760706	149.580023	21.087981	465.709244	484.101969	
SCar	sveh3974	1987.00	26119992#11	0.80	2285.00	447313062	298.00	2853.89	13254.980421	676460.195595	76.110700	11.802430	273.247961	290.784203	
SCar	sveh4097	2032.00	34774629#0	0.10	2285.00	453763721	253.00	3733.42	11798.378248	750806.499554	71.623390	13.968320	297.198981	322.740212	
SCar	sveh4274	2119.00	479127834	0.40	2285.00	447313062	166.00	3287.47	4695.279466	515545.862260	33.848647	9.403519	197.509495	221.609471	
SCar	sveh4300	2129.00	367461723	0.10	2285.00	304693638	156.00	2771.64	3618.762839	460600.758888	27.424017	7.719579	172.873776	197.991547	
SCar	sveh4304	2130.00	106586101#0	0.30	2285.00	453763721	155.00	2210.72	3934.387195	382617.736161	26.873391	6.257797	147.140312	164.470710	
SCar	sveh4417	2190.00	549454263#0	0.80	2285.00	367461722	95.00	1244.94	3678.893428	274789.075651	23.241154	5.097532	111.304881	118.119489	
SCar	sveh3382	1676.00	460839284	0.90	2286.00	110801271#4	610.00	4505.96	34733.784025	1308451.891034	188.691930	24.214594	542.271567	562.458303	
SCar	sveh3736	1859.00	434879925#0	0.90	2286.00	124718134	427.00	3257.34	25767.772237	996515.125472	140.625894	18.466527	411.755999	428.366975	
SCar	sveh3958	1980.00	34774629#0	0.30	2286.00	35078502	306.00	2414.36	15919.121700	680942.507186	88.293601	12.056433	279.409100	292.712585	
Car	veh135	1383.00	-36928561	0.50	2287.00	gneE25	904.00	5039.68	63936.365298	2058499.225249	339.350931	41.046001	875.275569	884.880872	
SCar	sveh3966	1984.00	34774629#0	0.90	2287.00	-434879925#0	303.00	2697.33	15148.404707	682661.385000	84.883810	12.207025	279.490888	293.450735	
SCar	sveh4064	2019.00	367461723	0.40	2287.00	453763721	268.00	4860.87	6767.758452	745624.613979	48.698094	13.073961	283.796072	320.510369	
SCar	sveh4223	2095.00	480148041	1.20	2287.00	-256605510	192.00	3126.73	4287.507077	491384.178988	30.830578	8.036100	185.278446	211.224347	
SCar	sveh3264	1614.00	-262474849#1	0.00	2288.00	-434879925#0	674.00	4996.94	46585.412579	1723861.710118	252.614047	33.600814	725.306129	741.026758	
SCar	sveh3783	1885.00	480148041	0.80	2288.00	447313062	403.00	8648.90	9546.366743	1203562.834953	72.630080	21.748596	449.625426	517.356483	
SCar	sveh3753	1865.00	26119992#11	0.00	2289.00	453763721	424.00	4327.83	18318.532234	942725.487563	105.228904	16.332827	375.590475	405.241878	
SCar	sveh3910	1952.00	34774629#0	0.30	2289.00	35078502	337.00	2414.36	20285.205895	754716.154757	109.942207	13.963611	314.077041	324.426504	
SCar	sveh4322	2143.00	106586101#0	0.70	2289.00	453763721	146.00	2210.72	4371.761223	403796.449344	29.478826	7.003691	157.263457	173.574164	
SCar	sveh3128	1546.00	26119992#11	0.40	2290.00	479198374	744.00	3716.19	55737.661153	1457914.302115	287.524694	28.532222	619.146901	626.718730	
Car	veh168	1643.00	460839284	0.60	2290.00	gneE25	647.00	3833.55	51768.893073	1640403.964435	274.272291	34.141906	703.285379	705.154357	
SCar	sveh3580	1781.00	13714843#0	0.50	2290.00	224648421#0	509.00	3788.91	32165.097985	1163133.502513	173.579455	21.778759	483.514789	499.991670	
SCar	sveh4077	2025.00	34774629#0	0.40	2290.00	35078502	265.00	2414.36	10321.297607	617655.447184	61.372036	10.481918	250.552188	265.504929	
SCar	sveh4120	2046.00	100	0.10	2290.00	14326258	244.00	2331.13	11334.857817	571770.152514	64.807230	9.958992	229.870150	245.782198	
SCar	sveh3106	1536.00	-128825640#1	0.70	2291.00	447313062	755.00	5965.39	45969.556903	1772318.893106	250.801220	33.210032	734.926711	761.857394	
SCar	sveh3591	1789.00	34774629#0	0.50	2291.00	gneE37	502.00	3938.52	27008.097765	1167254.885699	150.207309	21.526042	482.787478	501.759322	
SCar	sveh4323	2144.00	106586101#0	1.20	2291.00	453763721	147.00	2210.72	5899.333992	467754.679618	38.011813	8.712893	188.285456	201.066534	
SCar	sveh2653	1311.00	460839284	0.90	2292.00	110801271#4	981.00	8344.20	50117.379379	1990064.404005	273.917141	35.045188	805.383095	855.461107	
SCar	sveh4086	2028.00	gneE36	0.20	2292.00	-256605510	264.00	3439.24	7203.939099	622013.441332	47.327259	10.090423	242.386754	267.376944	
SCar	sveh3094	1531.00	367461723	0.60	2294.00	110801271#4	763.00	7486.09	45948.355705	2073543.644144	257.545065	39.282956	853.412128	891.336765	
SCar	sveh4194	2080.00	100	0.40	2294.00	14326258	214.00	2331.13	5741.332966	433955.082619	36.164514	6.620130	168.795947	186.539716	
SCar	sveh3031	1502.00	367461723	0.90	2295.00	110801271#4	793.00	7486.09	50486.359897	2232139.641589	282.110614	42.949128	924.856938	959.510786	
SCar	sveh4102	2037.00	gneE36	0.80	2295.00	-256605510	258.00	3439.24	7200.057504	628093.549466	47.429839	10.460928	244.741561	269.990208	
SCar	sveh4199	2082.00	96151239#5	0.50	2295.00	238872916#7	213.00	1911.84	8582.555384	424621.750306	48.848477	6.675535	167.972832	182.529777	
SCar	sveh4209	2088.00	460839284	1.00	2295.00	453763721	207.00	3384.23	5083.207957	534568.752614	35.767895	9.040637	204.937683	229.787295	
SCar	sveh4415	2189.00	-224648421#0	0.70	2295.00	-104688711#3	106.00	1199.99	2195.158214	212643.355391	14.786583	2.857318	80.047792	91.406834	
SCar	sveh2948	1454.00	13714843#0	0.60	2296.00	-34774629#0	842.00	5689.47	56372.546947	1888374.110368	300.714357	35.766880	788.386642	811.750887	
SCar	sveh2933	1447.00	-549249237#0	0.30	2297.00	453763721	850.00	6619.84	55159.960132	2146915.569699	301.280730	40.895694	893.673545	922.881865	
SCar	sveh4163	2067.00	gneE36	0.70	2297.00	-256605510	230.00	3439.24	8368.880599	715483.808827	55.196537	12.906044	283.037918	307.554386	
SCar	sveh4227	2095.00	460839284	0.50	2297.00	453763721	202.00	3384.51	4870.878825	526173.052414	34.745693	9.045402	201.231156	226.178186	
SCar	sveh4232	2099.00	100	0.00	2297.00	14326258	198.00	2331.13	4715.718201	420825.372055	31.097869	6.283877	162.116239	180.895317	
SCar	sveh3799	1896.00	480148041	0.90	2298.00	447313062	402.00	8648.44	9557.638439	1219758.004431	73.171124	21.991479	454.693743	524.318107	
SCar	sveh4237	2103.00	460839284	0.70	2298.00	453763721	195.00	3384.51	4333.716695	525709.537071	32.198987	8.699460	196.747795	225.979210	
SCar	sveh4344	2155.00	367461723	0.60	2299.00	304693638	144.00	2771.64	3620.322631	422844.587886	26.612477	7.521753	160.865879	181.761524	
SCar	sveh3032	1504.00	13714843#0	0.90	2300.00	-34774629#0	796.00	5686.04	43968.686674	1694547.485079	239.608462	30.586598	698.987378	728.427608	
SCar	sveh3554	1767.00	434879925#0	0.90	2300.00	448867778	533.00	3678.74	34457.116958	1198779.833630	184.872383	22.530790	498.067155	515.315899	
Car	veh155	1531.00	434879925#0	0.70	2301.00	gneE25	770.00	4351.48	53102.428448	1537770.126591	277.481980	29.610032	647.992656	661.042708	
SCar	sveh4176	2073.00	-386690150	0.20	2301.00	-34774629#0	228.00	1843.54	13754.612935	542586.939670	75.330947	10.370153	226.319869	233.238398	
SCar	sveh4419	2191.00	549454263#0	1.50	2301.00	367461722	110.00	1244.94	3581.296086	264820.656204	22.445835	4.267796	104.356258	113.835403	
SCar	sveh3805	1898.00	480148041	0.00	2302.00	447313062	404.00	8648.90	10768.614895	1237048.445825	79.038412	22.951109	469.706331	531.749932	
SCar	sveh4228	2096.00	-386690150	0.40	2303.00	-34774629#0	207.00	1843.54	11747.222631	533148.560877	65.986166	10.049819	221.481962	229.179881	
SCar	sveh4357	2159.00	34774629#0	0.40	2303.00	367461722	144.00	1669.12	3826.170871	313144.200882	24.721733	4.905062	122.255476	134.607588	
Car	veh169	1643.00	34774629#0	0.30	2305.00	gneE25	662.00	3638.82	50889.334518	1582125.652116	268.853777	32.367556	676.719910	680.103965	
SCar	sveh3584	1785.00	434879925#0	0.00	2305.00	448867778	520.00	3678.74	33467.713504	1158065.507637	179.450772	22.106272	483.145711	497.813804	
SCar	sveh3681	1831.00	31721081#2	0.60	2305.00	262474849#1	474.00	3689.01	31879.673312	1326740.452854	176.298705	25.535872	555.482722	570.315616	
SCar	sveh3915	1955.00	-262474849#1	0.50	2305.00	173072164	350.00	2881.11	23030.521767	968071.834200	127.621127	18.501246	405.120186	416.137469	
SCar	sveh4219	2092.00	-386690150	0.00	2305.00	-34774629#0	213.00	1843.54	10844.698424	512772.621464	61.391499	9.293532	210.675229	220.421239	
SCar	sveh4324	2145.00	106586101#0	2.00	2305.00	453763721	160.00	2210.72	4192.663983	403509.276117	28.233575	6.388218	153.851948	173.451379	
SCar	sveh4343	2155.00	106586101#0	0.60	2305.00	453763721	150.00	2210.72	4476.741625	404083.702463	29.960420	6.981401	157.807275	173.697710	
SCar	sveh4299	2129.00	-157156090#0	0.10	2306.00	-26119992#11	177.00	1183.23	7358.137678	319164.741659	40.904710	5.544852	130.752284	137.197420	
SCar	sveh3092	1530.00	13714843#0	0.90	2307.00	-34774629#0	777.00	5686.04	49359.597042	1794306.264322	266.615611	33.751135	745.956992	771.311082	
SCar	sveh3112	1540.00	-262474849#1	0.90	2307.00	-434879925#0	767.00	4991.99	53533.680363	1791290.798757	285.583643	34.421684	753.410948	770.016965	
SCar	sveh3644	1808.00	31721081#2	0.20	2308.00	262474849#1	500.00	3689.01	34251.980104	1296506.389576	186.388232	24.870655	543.341609	557.321826	
Car	veh201	2026.00	49982592	0.10	2308.00	gneE25	282.00	1647.25	21190.126409	658644.103995	111.902682	13.211352	279.596200	283.129964	
SCar	sveh4262	2114.00	460839284	0.70	2308.00	453763721	194.00	3384.23	4768.957059	521822.813539	34.187167	9.020629	199.241271	224.308150	
SCar	sveh4291	2127.00	479127834	0.90	2308.00	447313062	181.00	3287.47	4424.889300	528711.676521	32.675253	9.128453	200.872803	227.269102	
SCar	sveh4346	2156.00	106586101#0	0.70	2308.00	453763721	152.00	2210.72	4553.249605	396685.713803	30.077141	6.897886	155.736554	170.517644	
SCar	sveh3826	1907.00	480148041	0.80	2309.00	447313062	402.00	8648.90	9541.481359	1230010.250496	73.316761	22.101767	457.979406	528.725111	
SCar	sveh3744	1863.00	110801277#0	0.20	2310.00	262474849#1	447.00	4100.93	25432.896495	1226124.303467	144.515509	23.139840	507.150329	527.062096	
SCar	sveh4372	2166.00	480148041	1.20	2310.00	-34774629#0	144.00	2472.66	4722.049264	460928.661546	32.597366	8.312249	178.768412	198.132353	
SCar	sveh2512	1244.00	-262474849#1	0.10	2311.00	-172963174#2	1067.00	6168.02	77719.571492	2381484.076280	409.284773	45.894149	1004.643477	1023.726811	
Car	veh162	1603.00	479198389	0.60	2311.00	gneE25	708.00	4947.55	49513.209390	1755247.648672	266.209648	34.798555	737.350591	754.519742	
SCar	sveh3587	1789.00	480148041	1.20	2311.00	447313062	522.00	8648.90	7547.878072	1202800.502164	61.035790	18.166798	445.995069	517.030191	
SCar	sveh4004	1998.00	26119992#11	1.40	2311.00	224648421#0	313.00	1530.22	26849.950096	730585.434675	139.387268	15.171371	314.244149	314.057235	
SCar	sveh4055	2016.00	26119992#11	0.50	2313.00	224648421#0	297.00	1530.22	25564.111700	739296.244404	133.810709	15.475905	318.702307	317.800202	
SCar	sveh3095	1531.00	13714843#0	0.30	2314.00	-34774629#0	783.00	5689.47	50515.173010	1838678.933449	272.957901	34.863419	766.827612	790.384834	
SCar	sveh3795	1893.00	480148041	0.70	2314.00	447313062	421.00	8648.90	9401.281729	1224131.161913	72.108208	21.650614	459.221542	526.197764	
SCar	sveh3108	1538.00	13714843#0	0.70	2315.00	-34774629#0	777.00	5689.47	51625.483857	1906405.893132	279.741556	36.479118	797.770721	819.497131	
SCar	sveh3124	1544.00	-262474849#1	0.00	2315.00	-434879925#0	771.00	4991.99	49228.280101	1722437.558539	264.216136	31.975396	717.692711	740.418964	
SCar	sveh3838	1914.00	480148041	0.90	2315.00	447313062	401.00	8648.90	9276.726887	1168605.863821	70.611305	21.146903	436.285820	502.330103	
SCar	sveh4121	2047.00	367461723	0.20	2315.00	453763721	268.00	4860.59	6460.798243	773357.145206	47.826154	13.084518	290.648698	332.431633	
SCar	sveh4226	2095.00	479198389	0.60	2315.00	367461722	220.00	3392.69	5622.861487	579626.822349	39.245464	9.672882	223.367524	249.155841	
SCar	sveh3775	1878.00	480148041	0.80	2317.00	447313062	439.00	8648.90	8598.628121	1193111.782644	67.013544	20.409345	445.932800	512.864137	
SCar	sveh4137	2056.00	367461723	0.30	2317.00	453763721	261.00	4860.87	6883.574505	749685.830779	49.362049	13.463629	287.964176	322.255623	
SCar	sveh3389	1679.00	96151239#5	1.00	2318.00	448867778	639.00	3441.74	48135.405688	1405809.211386	251.937333	27.663386	595.742842	604.315335	
Car	veh204	2050.00	31721081#2	0.80	2318.00	gneE25	268.00	1962.46	16519.616785	670576.136838	90.972531	12.770904	280.624671	288.255847	
SCar	sveh4397	2182.00	367461723	0.80	2318.00	-256605510	136.00	2079.27	3422.886893	339457.805799	23.669842	5.851048	131.865128	145.917696	
SCar	sveh2826	1397.00	31721081#2	0.40	2319.00	-434879925#0	922.00	6255.33	68569.603841	2397587.806099	368.440374	47.574229	1013.129572	1030.639641	
SCar	sveh4127	2051.00	367461723	0.90	2319.00	453763721	268.00	4860.87	7883.525623	786847.218293	54.690881	14.384239	307.101810	338.229425	
SCar	sveh4317	2139.00	479127834	0.00	2319.00	447313062	180.00	3287.47	4220.275035	517765.824448	31.383719	8.847232	195.630118	222.564056	
SCar	sveh4327	2144.00	479127834	0.00	2320.00	447313062	176.00	3287.47	4571.465018	531116.487963	33.372109	9.282204	201.865028	228.302815	
SCar	sveh3752	1865.00	110801277#0	0.10	2321.00	262474849#1	456.00	4100.93	30872.593727	1338409.971942	171.777484	25.680485	556.876816	575.331179	
Car	veh197	1982.00	-262474849#1	0.90	2321.00	gneE25	339.00	1604.37	26677.945467	801722.486099	140.276040	16.815037	345.694246	344.634328	
SCar	sveh4217	2090.00	-224648421#0	0.20	2321.00	447313062	231.00	3017.00	6918.132829	594851.580205	45.499934	9.885467	234.251484	255.700806	
SCar	sveh3938	1973.00	110801277#0	0.70	2324.00	-26119992#11	351.00	2646.16	21953.417588	813951.729560	118.927517	15.109644	337.282523	349.890008	
SCar	sveh4403	2185.00	106586101#0	0.90	2325.00	453763721	140.00	2210.72	4007.062824	368891.646709	27.103647	6.660070	144.863224	158.569813	
SCar	sveh3892	1940.00	460839284	0.40	2326.00	35006698	386.00	8294.55	9903.431880	1184337.436275	73.855983	21.729004	446.448603	509.092113	
SCar	sveh4395	2181.00	256605510	0.20	2327.00	367461722	146.00	2253.76	4195.759104	413633.968851	28.810972	6.921595	159.795251	177.802977	
SCar	sveh3815	1901.00	460839284	0.30	2328.00	35006698	427.00	8294.55	8313.434748	1156643.495777	64.769328	19.668885	432.807887	497.188108	
SCar	sveh4472	2210.00	100	0.10	2328.00	453763721	118.00	1593.12	3063.776089	305463.648877	21.017197	4.812996	118.308021	131.305525	
Car	veh200	2017.00	-238872916#7	0.70	2329.00	gneE25	312.00	1961.59	21468.281968	638673.554326	112.647838	12.439669	268.198000	274.546682	
SCar	sveh4328	2145.00	480148041	0.90	2329.00	304693638	184.00	3819.10	4530.726394	570848.956832	34.380958	10.178419	213.324822	245.381900	
SCar	sveh4369	2164.00	479127834	0.40	2330.00	447313062	166.00	3287.47	4782.640054	532396.484736	34.616917	9.741312	203.492193	228.852735	
SCar	sveh3195	1585.00	49982592	0.70	2334.00	-13714843#0	749.00	8156.70	35076.140078	1940558.014864	205.307424	35.194617	788.394303	834.167063	
SCar	sveh3321	1644.00	208580373#1	0.70	2335.00	-13714843#0	691.00	6794.51	36550.770559	1831334.060393	209.292903	33.518430	747.377927	787.218444	
SCar	sveh3872	1933.00	480148041	1.80	2335.00	447313062	402.00	8648.90	10162.017117	1233847.698854	76.267886	22.541395	463.952514	530.374372	
Car	veh203	2046.00	-238872916#7	0.10	2335.00	gneE25	289.00	1961.59	17453.180221	578892.556294	92.963370	10.932772	240.903504	248.847421	
SCar	sveh4347	2156.00	479127834	0.30	2335.00	447313062	179.00	3287.47	4344.456250	491866.304661	31.352258	8.592333	187.833056	211.430945	
SCar	sveh4406	2185.00	367461723	0.30	2335.00	304693638	150.00	2771.92	3755.112060	436417.829057	27.546604	7.622800	165.458468	187.596240	
SCar	sveh3269	1617.00	gneE22	0.50	2336.00	367461722	719.00	5589.08	34763.286904	1517651.428254	193.512567	26.432058	618.928259	652.383689	
SCar	sveh4449	2202.00	549454263#0	0.40	2337.00	367461722	135.00	1244.94	9101.139828	342011.781305	49.499361	6.732027	142.804312	147.018619	
SCar	sveh3449	1711.00	109406987#0	0.90	2338.00	35006698	627.00	6241.57	32421.976125	1560025.776484	184.346271	28.576271	634.720488	670.595011	
SCar	sveh3657	1816.00	480148041	0.60	2338.00	447313062	522.00	8648.90	6802.492313	1160871.405372	56.655330	17.173509	427.107594	499.006986	
SCar	sveh3912	1952.00	460839284	0.10	2339.00	35006698	387.00	8294.27	10202.563661	1239010.793793	76.581960	22.618563	466.072167	532.593745	
SCar	sveh4263	2115.00	34774629#0	0.90	2339.00	453763721	224.00	3733.42	5670.768782	615582.726864	40.339570	10.501272	235.223348	264.611429	
Car	veh205	2053.00	-238872916#7	0.60	2340.00	gneE25	287.00	1961.59	16421.512497	550323.483488	87.610138	10.383292	228.662309	236.566389	
