link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2168903802_0	0.64	3.45	156.91	78	78	48.771856	1395.21128	0.254515	0.027971	0.604009	0.599759
:2168903808_0	0.76	3.79	157.16	78	78	55.648254	1721.853392	0.293497	0.034212	0.74359	0.740169
:2202026085_0	0.95	8.22	6.10	4	4	21.386998	1249.625515	0.1251	0.014094	0.463645	0.537174
:2202026086_0	0.03	8.31	2.42	4	4	0.386129	27.13955	0.002367	0.000325	0.010132	0.011666
:2202026124_0	1.41	7.31	403.48	196	196	177.722535	8153.018941	1.002692	0.165311	3.523791	3.504641
:2202026124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2202026134_0	0.02	4.09	105.49	89	89	0.876131	25.918754	0.004595	0.000529	0.011271	0.011142
:2202026134_1	0.008655561	11.55	51.21	122	122	0.646579	42.358136	0.003946	0.000804	0.017757	0.018208
:2202026143_0	0.02	12.44	81.64	207	207	0.299493	32.162109	0.002099	0.000464	0.012237	0.013825
:2202026143_2	0.04	12.41	173.55	407	407	0.963455	98.308919	0.006667	0.001471	0.03787	0.042259
:2202026176_0	0.06	10.74	9.10	18	18	0.945364	91.75853	0.006374	0.001067	0.033656	0.039444
:2204099858_0	1.1	4.95	251.04	122	122	45.614516	1518.944189	0.24271	0.027702	0.64	0.652945
:2204099858_1	1.85	4.18	670.75	225	225	86.687879	2559.174808	0.454043	0.049716	1.094833	1.100111
:2204099858_2	1.55	5.36	190.06	78	78	67.195539	2648.014742	0.367601	0.049329	1.120728	1.138285
:2204099938_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_2	1.78	6.31	37.92	15	15	126.987444	5251.488698	0.700672	0.097816	2.220581	2.257418
:2204099938_3	3.07	5.75	49.23	14	14	400.984397	15758.241748	2.198383	0.323085	6.853511	6.773849
:2204099938_4	2.34	6.36	107.93	35	35	239.439759	9935.226699	1.32359	0.193459	4.253918	4.270768
:2204099938_5	1.63	9.44	119.47	56	56	195.427253	10817.601788	1.147686	0.217654	4.6481	4.650003
:2204099938_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099938_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204099947_0	0.007887678	12.68	34.05	89	89	0.116996	14.78715	0.000868	0.000202	0.005512	0.006356
:2204099947_1	0.00795919	12.56	47.09	122	122	0.115973	13.771487	0.000844	0.000183	0.005129	0.00592
:2204100011_0	1.61	11.73	96.76	48	48	148.414679	9910.56528	0.911655	0.192593	4.177951	4.260096
:2204100011_1	1.14	9.94	126.16	78	78	141.571755	8157.242636	0.839415	0.164951	3.508643	3.506428
:2204100015_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100015_3	1.92	7.94	158.62	63	63	240.567937	11690.499775	1.37323	0.236547	5.042765	5.025245
:2204100015_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204100028_0	0.03	8.77	3.45	6	6	3.131324	172.165794	0.018298	0.003145	0.072017	0.074007
:2204179799_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179799_1	1.74	8.71	18.28	8	8	43.173188	2695.538843	0.257805	0.037245	1.04288	1.158713
:2204179952_0	0.47	3.99	13.30	8	8	24.520736	695.67836	0.127582	0.012737	0.29366	0.299053
:2204179952_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2204179952_2	0.76	4.47	14.61	8	8	57.158337	1845.851962	0.30294	0.034631	0.784168	0.793473
:2204210205_0	0.03	8.67	4.66	8	8	0.813948	47.773135	0.004796	0.000695	0.018765	0.020536
:2204210316_0	0.06	6.94	5.97	8	8	7.595687	343.322915	0.042705	0.006874	0.148265	0.14758
:2206233230_0	0.02	11.94	60.72	145	145	1.875248	128.767509	0.01161	0.002487	0.054133	0.055351
:2206233230_1	0.03	10.45	76.95	159	159	0.119657	15.039455	0.00089	0.000194	0.005562	0.006465
:2206337046_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2206349297_0	0.04	12.26	59.00	137	137	0.819254	84.167869	0.00568	0.001228	0.032233	0.03618
:2206349297_1	0.01	12.77	80.30	208	208	0.318277	32.972208	0.002216	0.000499	0.012704	0.014173
:2207399542_0	0.08	3.57	24.04	17	17	1.726839	47.491019	0.008962	0.00093	0.020314	0.020415
:2207402779_0	0.04	8.07	161.51	257	257	1.895567	82.594786	0.010577	0.001576	0.03438	0.035504
:2207402779_1	0.07	4.37	365.40	317	317	5.463919	152.131058	0.028467	0.003242	0.065876	0.065396
:2207418932_0	1.04	8.83	261.15	165	165	124.784681	6643.513935	0.726184	0.13303	2.856032	2.855754
:2207418932_1	0.88	10.42	122.92	92	92	105.42602	6272.38793	0.629824	0.125947	2.68754	2.696213
:2207418932_2	8.6	1.07	4137.71	317	317	1073.677766	20032.623051	5.359273	0.476839	9.057828	8.611627
:2207661589_0	0.13	2.26	341.87	153	153	10.820173	187.594775	0.053665	0.004528	0.085036	0.080644
:2207661589_1	0.03	10.61	75.70	159	159	3.578892	214.101574	0.021419	0.004348	0.092066	0.092032
:2208159169_0	0.09	8.21	60.49	91	91	10.658322	541.01141	0.061384	0.010873	0.233242	0.232557
:2208159169_1	0.08	3.61	238.14	171	171	7.445778	238.380161	0.039498	0.004901	0.103896	0.102471
:2208686199_0	0.04	8.49	2.97	5	5	0.51611	30.720493	0.003057	0.000477	0.012264	0.013206
:2208686217_0	0.02	8.68	44.55	78	78	2.972431	157.262878	0.017275	0.003159	0.067742	0.0676
:2208686218_0	0.02	6.47	36.42	48	48	3.129913	132.208285	0.01738	0.00268	0.057222	0.056831
:2208686220_0	1.16	5.64	692.89	347	347	132.673517	5440.269415	0.73329	0.112613	2.361179	2.338553
:2208891042_0	0.02	6.21	3.90	5	5	2.151929	89.054094	0.01191	0.001838	0.038771	0.038281
:2208891059_0	0.43	3.98	8.12	5	5	25.28773	882.162671	0.135827	0.017713	0.38223	0.37921
:2208891067_0	0.01	8.34	2.91	5	5	0.1092	7.346564	0.000661	8.3e-05	0.002719	0.003158
:2208891083_0	0.05	9.10	2.85	5	5	0.955428	71.032369	0.005961	0.000928	0.026992	0.030534
:2208891134_0	1.86	4.62	14.42	5	5	244.598801	8337.409175	1.309994	0.171959	3.637595	3.58395
:2208891134_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208891134_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2208969603_0	0.01	8.79	55.42	100	100	0.320816	19.742799	0.001911	0.000284	0.007717	0.008487
:2209225419_0	0.06	4.98	541.45	554	554	3.178621	64.550592	0.015983	0.001462	0.028727	0.027749
:2209225425_0	0.09	8.90	62.37	100	100	2.244628	141.849837	0.013441	0.001948	0.054782	0.060976
:2209225443_0	0.03	8.90	56.20	100	100	0.677725	42.504427	0.004048	0.000571	0.016336	0.018271
:2211299275_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211299275_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312946_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211312992_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2211383251_0	1.3	5.96	81.64	39	39	43.745057	1803.423166	0.240739	0.03105	0.746478	0.775228
:2213037941_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2213380800_1	1.11	7.97	6.83	4	4	19.777871	994.880178	0.113194	0.017432	0.412146	0.42766
:2213380800_2	1.58	8.82	6.36	3	3	65.633232	3798.553179	0.387367	0.06541	1.560155	1.632842
:2213435120_0	0.07	6.93	2.27	3	3	3.232901	160.329282	0.018504	0.003109	0.068454	0.068919
:2213447626_0	0.87	8.37	4.32	3	3	77.481969	4071.669655	0.449224	0.079668	1.739721	1.750235
:2213447626_1	0.59	12.51	544.88	564	564	46.940254	3356.396472	0.293802	0.064319	1.403305	1.44276
:2213482387_0	0.07	8.40	22.37	35	35	8.854496	458.436084	0.051201	0.009142	0.197136	0.197062
:2214522449_0	0.02	12.89	221.94	567	567	0.641481	63.340097	0.004395	0.001	0.024717	0.027227
:2214758555_0	0.84	11.56	665.38	532	532	80.622596	5235.369685	0.492066	0.103026	2.217821	2.250445
:2214758555_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2214758559_0	0.04	7.53	367.84	554	554	4.393392	210.39338	0.024991	0.004209	0.09063	0.090439
:2215508913_0	0.03	9.34	133.54	247	247	2.054906	96.113069	0.01159	0.001707	0.039436	0.041315
:2215508913_2	0.04	8.42	127.75	213	213	2.666232	109.512107	0.01469	0.00202	0.045568	0.047075
:2216241578_0	0.01	12.36	57.58	145	145	0.235671	24.994643	0.00165	0.00036	0.009518	0.010744
:2216241578_1	0.02	13.04	64.68	167	167	0.341029	45.329105	0.002588	0.000599	0.016753	0.019485
:2216360362_0	0.18	9.16	3.48	5	5	4.483268	328.047957	0.027711	0.003563	0.120018	0.141017
:2216386471_0	0.68	12.42	145.03	137	137	11.650213	1292.453519	0.082806	0.0179	0.487499	0.555572
:2216386471_2	0.67	12.00	221.19	208	208	12.539605	1228.011249	0.085455	0.017913	0.471158	0.527871
:2216473539_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2216473539_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218389428_0	0.02	12.22	59.93	145	145	0.474592	47.810914	0.003267	0.000718	0.018426	0.020552
:2218389428_1	0.02	12.57	65.87	164	164	1.461111	110.543966	0.00928	0.002055	0.045671	0.047518
:2218529670_0	1.91	8.64	275.12	112	112	234.523925	12129.73633	1.356505	0.244444	5.219946	5.214043
:2218529670_1	2.07	8.43	87.06	33	33	259.922459	13159.916377	1.496704	0.266284	5.67055	5.656875
:2218529670_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2218529687_0	0.02	12.54	69.06	175	175	1.266532	95.160448	0.008023	0.001763	0.039244	0.040905
:2218529690_0	0.6	11.85	174.90	175	175	57.506303	3851.482567	0.35389	0.075783	1.629594	1.655574
:2218529690_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190625_0	0.02	12.78	69.03	175	175	0.340053	43.718695	0.002537	0.00057	0.016148	0.018793
:2222190802_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190802_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222190811_0	1.51	5.11	12.22	5	5	83.677286	3023.033491	0.452338	0.062362	1.318092	1.299488
:2222190811_1	0.72	12.90	158.20	145	145	47.5508	3616.859555	0.30272	0.067965	1.497624	1.554721
:2222190811_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2222393784_0	0.04	8.44	132.86	219	219	5.140008	266.71364	0.029736	0.005309	0.114538	0.114649
:2222393784_1	0.1	1.68	256.81	88	88	11.769907	248.062494	0.059433	0.005746	0.111181	0.106636
:2222393786_0	1.73	7.14	222.72	93	93	212.388403	9607.288565	1.194597	0.19312	4.143698	4.129775
:2222393786_1	1.24	7.90	161.92	88	88	132.20005	6475.812943	0.755048	0.12696	2.770876	2.783679
:2222393786_3	1.62	5.52	312.92	126	126	155.602815	5769.482142	0.843292	0.111484	2.468258	2.480091
:2222393786_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284289_0	0.53	10.23	40.60	41	41	2.249769	163.473557	0.013913	0.001944	0.060819	0.070271
:2225284289_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2225284290_0	1.14	10.05	111.45	69	69	102.974075	6284.713008	0.617862	0.119883	2.649084	2.701519
:2225284290_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2242805402_1	2.34	4.96	1189.14	361	361	165.462276	4049.592198	0.847892	0.084906	1.741274	1.740814
:2243746971_0	0.02	12.85	51.57	131	131	0.366632	46.024664	0.00272	0.000623	0.017141	0.019784
:2245520803_0	2.45	7.40	938.23	303	303	81.213121	3473.149306	0.451805	0.068698	1.480875	1.492969
:2245520803_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520803_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520808_0	0.03	9.76	156.77	303	303	3.807601	217.021757	0.022516	0.004378	0.093334	0.093288
:2245520814_0	2.0	9.07	558.23	221	221	234.687434	12734.050587	1.371761	0.254999	5.463323	5.473804
:2245520814_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245520901_0	0.22	1.27	873.20	221	221	21.566962	383.59395	0.107196	0.009208	0.173803	0.1649
:2245520913_0	0.05	4.60	547.67	507	507	6.046679	206.470938	0.032399	0.004277	0.090023	0.088754
:2245786927_0	1.8	10.44	681.97	303	303	215.970262	12784.863852	1.288826	0.257356	5.478936	5.49563
:2245786927_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_0	7.37	2.54	2040.61	221	221	604.349074	12816.584185	3.052558	0.291147	5.708124	5.509546
:2245786941_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786941_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2245786942_0	0.03	9.98	156.11	317	317	0.084909	7.102122	0.000548	9.8e-05	0.002709	0.003053
:2245786953_0	0.03	12.23	84.27	202	202	2.786005	191.220383	0.017254	0.003735	0.080628	0.082197
:2245786955_0	0.03	10.92	146.01	317	317	3.028991	185.748729	0.018231	0.003719	0.07938	0.079845
:2246086926_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_3	0.38	7.49	25.44	25	25	25.250041	1221.242632	0.14327	0.021037	0.503969	0.524965
:2246086926_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086926_5	0.5	8.06	27.11	25	25	40.9455	2102.473308	0.235723	0.03865	0.882007	0.903767
:2246086928_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246086928_1	2.23	5.99	160.31	53	53	256.157231	10214.824512	1.407118	0.204873	4.412682	4.390955
:2246222543_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246222549_1	1.27	8.74	21.78	12	12	32.256046	1965.68333	0.191372	0.026595	0.757758	0.844977
:2246296607_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296607_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2246296620_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054918_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247054932_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247240229_0	0.05	8.98	40.95	71	71	1.879844	114.62379	0.011205	0.001814	0.045898	0.049272
:2247371499_0	0.02	11.70	10.60	25	25	1.014905	70.94671	0.006313	0.001363	0.029731	0.030497
:2247371503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247371503_1	1.32	8.35	47.17	25	25	140.546517	7107.123349	0.808394	0.140502	3.044997	3.055048
:2247375538_0	0.03	8.75	33.84	59	59	0.672847	42.51706	0.004032	0.000597	0.016507	0.018277
:2247375546_0	2.89	3.84	140.34	34	34	168.938684	5347.511341	0.894027	0.106432	2.306232	2.298718
:2247375546_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375569_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2247375571_0	1.0	2.70	93.81	34	34	72.817547	1942.666563	0.376874	0.040343	0.848621	0.835095
:2247390934_0	0.08	7.20	403.18	553	553	1.927079	53.158497	0.01001	0.001046	0.022501	0.022851
:2250794620_0	0.02	13.00	201.25	521	521	1.024421	87.744125	0.006736	0.001534	0.035391	0.037717
:2250794621_0	0.55	6.97	129.61	105	105	69.916206	3120.595111	0.39232	0.063265	1.350042	1.341414
:2250794621_2	0.55	6.96	500.59	407	407	68.7139	3106.767453	0.386466	0.062728	1.344336	1.33547
:2250873416_0	0.06	4.85	130.10	125	125	7.802747	266.16905	0.041795	0.005494	0.116078	0.114416
:2250887839_0	0.03	8.65	5.77	10	10	0.631753	38.013523	0.003737	0.000517	0.01467	0.016341
:2255087253_0	0.03	8.86	25.59	45	45	0.961207	60.219098	0.005741	0.000816	0.023203	0.025886
:2262128243_0	1.48	8.36	525.36	257	257	181.466717	9204.894538	1.045118	0.185312	3.963828	3.956784
:2262128243_1	1.57	8.27	604.48	291	291	190.996357	9627.677914	1.09851	0.193793	4.146291	4.138522
:2262128243_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2262128243_3	2.42	4.48	77.34	26	26	256.41334	8262.905981	1.360705	0.165913	3.578228	3.551943
:2269685583_0	0.03	9.62	4.17	8	8	0.243585	18.566662	0.001545	0.000316	0.007506	0.007981
:2273292142_0	0.02	12.83	204.87	521	521	1.764375	129.422444	0.011125	0.002484	0.054038	0.055633
:2284963407_0	0.03	10.92	147.94	322	322	3.032846	188.572347	0.018314	0.003757	0.080435	0.081059
:2286769198_0	0.007705367	12.98	37.74	101	101	0.100548	13.076535	0.000758	0.000175	0.004851	0.005621
:2286769201_0	0.02	13.02	39.18	101	101	0.413705	52.05914	0.003072	0.000704	0.019374	0.022378
:2286769203_0	0.02	13.02	39.19	101	101	0.354828	44.076207	0.002629	0.000609	0.016492	0.018947
:2295955853_0	0.05	12.56	15.76	37	37	3.915104	286.389075	0.024646	0.005402	0.119109	0.123105
:2295955853_1	0.3	0.68	1447.63	198	198	36.938624	617.530085	0.182691	0.015216	0.281787	0.265467
:2307219720_0	2.12	6.50	334.01	120	120	186.705821	7724.437761	1.030587	0.14543	3.274302	3.320444
:2307219720_1	13.11	1.19	803.97	47	47	1420.282648	28883.932139	7.146041	0.672471	12.982149	12.416541
:2307219720_2	2.78	4.67	515.92	136	136	223.188878	8312.778785	1.211065	0.162897	3.561078	3.573359
:2307219720_3	2.62	3.41	196.72	49	49	273.176868	8145.722152	1.435327	0.171132	3.563775	3.501577
:2307219723_0	13.95	0.52	3841.87	167	167	1877.495658	31835.310966	9.296495	0.78191	14.514465	13.685482
:2307219723_2	0.78	12.52	37.12	32	32	64.620858	4634.973573	0.404912	0.08921	1.939277	1.99236
:2307219736_0	0.008665575	11.54	19.75	47	47	0.854398	55.728341	0.005222	0.0011	0.023643	0.023955
:2307219736_1	0.03	8.89	121.04	217	217	0.226224	10.553684	0.001274	0.000175	0.004257	0.004537
:2307219738_0	0.17	11.33	18.78	32	32	18.977566	1202.357673	0.115179	0.024105	0.513249	0.516838
:2307219747_0	2.09	6.92	130.35	47	47	267.649447	11856.759599	1.499886	0.241359	5.13477	5.09673
:2307219747_1	2.18	9.07	86.47	32	32	262.164205	14085.250755	1.529053	0.282686	6.048986	6.054627
:2307219747_2	17.99	0.92	3149.48	136	136	2031.603491	37665.55476	10.135096	0.897403	17.023463	16.191686
:2307219747_3	21.57	0.72	1380.45	49	49	2524.199845	45708.022786	12.567019	1.098701	20.719451	19.649022
:2307244299_0	0.8	8.72	169.45	126	126	21.213582	1306.645172	0.126218	0.017858	0.504641	0.561679
:2308839857_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308839857_1	1.21	11.08	210.23	128	128	68.686298	4861.739817	0.427461	0.087068	1.998291	2.089847
:2308839857_3	1.7	8.49	160.74	71	71	139.06596	7362.224923	0.806894	0.140321	3.120157	3.164707
:2308839857_5	1.64	5.31	73.52	29	29	88.655279	3216.315003	0.477715	0.056841	1.342706	1.382587
:2308839857_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2308862114_1	7.03	1.42	1402.25	135	135	717.72851	13237.77362	3.578304	0.312898	5.968845	5.690667
:2308862114_2	7.8	1.33	204.41	18	18	887.803824	16058.992255	4.419229	0.384119	7.267473	6.903463
:2308862117_0	0.91	8.30	199.65	135	135	65.391691	3437.870098	0.378417	0.063288	1.44187	1.477798
:2308862117_1	0.9	8.43	148.78	102	102	26.583498	1554.551708	0.156539	0.02284	0.611799	0.668244
:2308862124_0	0.06	5.94	75.35	100	100	7.335753	287.652939	0.040189	0.005823	0.12454	0.123651
:2308862137_0	0.03	3.65	179.62	135	135	2.665594	82.75152	0.014077	0.001702	0.036077	0.035572
:2322018092_0	0.64	12.78	114.53	113	113	9.776959	1244.184175	0.073028	0.016512	0.461612	0.534823
:2322018093_0	0.02	12.80	43.69	113	113	0.250295	29.769872	0.001824	0.000416	0.011196	0.012797
:2322018094_0	1.36	10.52	162.37	90	90	59.854705	4346.319831	0.373905	0.071424	1.744484	1.868299
:2322018094_3	1.35	7.85	37.21	19	19	137.584718	6822.688106	0.787409	0.131715	2.907075	2.932788
:2322018094_4	1.52	8.80	424.71	206	206	166.048826	8856.333555	0.966152	0.174208	3.783901	3.806952
:2322018094_5	1.85	8.76	186.04	78	78	209.313628	10994.113124	1.214376	0.219369	4.716539	4.725889
:2322018099_0	1.73	8.86	49.81	22	22	85.684017	4889.300109	0.505254	0.090448	2.048486	2.101701
:2322018099_1	1.76	9.66	657.65	292	292	66.140586	4265.082015	0.401552	0.076693	1.763038	1.833374
:2322018099_2	1.55	10.42	158.44	79	79	76.65723	5007.400404	0.467473	0.092712	2.086064	2.152459
:2322018101_0	0.02	12.79	44.34	113	113	0.327476	39.307825	0.002397	0.000542	0.014746	0.016897
:2322744401_0	0.02	12.94	40.89	105	105	0.381026	45.368798	0.002781	0.000638	0.017083	0.019502
:2325018379_0	0.03	8.85	4.56	8	8	0.438536	30.544292	0.002693	0.000423	0.011789	0.01313
:2325018383_0	0.03	8.90	4.48	8	8	0.88702	52.502855	0.005211	0.00063	0.019713	0.022569
:2325018389_0	0.03	8.64	4.66	8	8	0.626196	39.680886	0.003744	0.000502	0.015043	0.017057
:2325018399_0	0.75	7.29	10.17	8	8	86.378748	4071.856179	0.489632	0.080903	1.752615	1.75032
:2325018420_0	0.03	8.83	4.57	8	8	0.844021	50.207224	0.004967	0.000615	0.018935	0.021582
:2325018422_0	0.04	8.78	4.67	8	8	2.66417	150.10243	0.015646	0.002691	0.062373	0.064523
:2325018426_0	0.03	9.02	4.44	8	8	1.090177	66.571514	0.006472	0.000906	0.025679	0.028617
:2335399819_0	0.03	11.88	83.13	196	196	2.930481	189.669387	0.01789	0.003829	0.081031	0.08153
:2337036559_0	0.03	9.58	153.27	294	294	3.013762	170.623951	0.017789	0.003416	0.073182	0.073344
:2343343385_0	0.05	2.98	330.61	202	202	6.95187	186.054777	0.036029	0.004028	0.08215	0.079979
:2349402213_0	0.03	10.16	76.54	154	154	0.644407	51.637079	0.004108	0.000677	0.019551	0.022197
:2349409314_0	0.77	10.15	385.58	314	314	17.34452	1363.068522	0.110015	0.018176	0.518417	0.585931
:2352569141_0	0.02	13.00	34.51	89	89	0.494923	54.964955	0.003512	0.000807	0.02095	0.023627
:2352571062_0	0.02	12.79	34.93	89	89	1.51545	113.965361	0.009615	0.002141	0.047233	0.048988
:2352603829_0	2.49	5.94	115.19	35	35	323.856806	12991.391311	1.781885	0.265732	5.644733	5.584484
:2352603829_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2352603829_2	1.76	5.22	147.81	66	66	142.280177	4866.823023	0.760544	0.09071	2.061943	2.092085
:2352603829_3	1.99	7.30	147.95	56	56	247.342064	11344.325834	1.395198	0.2289	4.896063	4.876452
:2352603829_4	2.05	5.57	156.81	54	54	191.965568	7088.135071	1.039642	0.136914	3.031587	3.046933
:2352603829_5	2.02	8.68	15.39	6	6	248.806872	12909.421083	1.440126	0.260079	5.553446	5.549195
:2352603829_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2354389949_0	0.89	9.98	852.96	624	624	47.589353	3189.107095	0.291652	0.056272	1.308248	1.370859
:2354389960_0	0.07	6.63	342.96	435	435	1.554379	60.033977	0.008469	0.001085	0.025114	0.025806
:2355306655_0	0.02	12.80	57.22	147	147	0.300167	38.805299	0.00225	0.000509	0.014345	0.016681
:2356335549_0	0.08	4.80	146.30	137	137	2.567426	84.446008	0.013623	0.001476	0.035184	0.036301
:2356350474_0	0.02	12.97	64.25	165	165	0.437366	51.408916	0.003167	0.000725	0.019387	0.022099
:2356350474_1	0.02	12.70	66.67	171	171	0.258159	30.891419	0.001878	0.000415	0.011517	0.013279
:2356350502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505218_1	0.03	8.94	9.60	17	17	1.061206	66.293144	0.006342	0.000936	0.025787	0.028497
:2356505222_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505222_1	0.04	8.79	9.78	17	17	3.260878	179.486296	0.019091	0.003439	0.076115	0.077153
:2356505224_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505224_1	0.03	8.89	9.66	17	17	1.00904	63.925966	0.006056	0.000931	0.025032	0.027479
:2356505225_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2356505225_1	0.03	8.97	9.57	17	17	0.383619	25.16983	0.002319	0.000347	0.009717	0.01082
:2356731134_0	0.1	3.17	232.45	145	145	7.636915	238.492643	0.040347	0.004802	0.10319	0.10252
:2356731134_1	0.04	7.33	108.86	159	159	4.615802	216.563357	0.026152	0.004369	0.093647	0.093091
:2363578524_0	0.81	8.63	142.29	105	105	15.445622	1005.762529	0.094111	0.018581	0.41842	0.432333
:2363578524_1	1.24	7.03	244.59	129	129	42.686572	2052.510758	0.242832	0.039402	0.864362	0.882291
:2363578524_2	0.9	9.74	134.17	97	97	28.516602	1924.43445	0.17521	0.034593	0.793504	0.82723
:2363578528_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_1	2.81	6.36	124.41	35	35	358.449036	15012.812867	1.98737	0.305131	6.506308	6.453403
:2363578528_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2363578528_3	1.08	9.45	468.76	296	296	133.12424	7393.428092	0.782487	0.149313	3.1815	3.178103
:2363578530_0	1.54	11.87	139.73	72	72	119.232765	8036.701103	0.733949	0.15479	3.377176	3.45461
