vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh8980	2977.00	480148041	1366.30	3351.00	gneE29	374.00	6581.22	9934.407767	1043745.506782	69.975829	18.180612	398.560613	448.659407	
SCar	sveh13835	2511.00	479198389	0.00	3351.00	-96151239#5	840.00	5988.02	58341.955528	2077573.708121	314.326361	40.077694	870.256563	893.077590	
SCar	sveh14387	3166.00	479127834	559.80	3351.00	447313062	185.00	3287.47	6713.894961	618348.252765	45.358591	11.642822	245.128624	265.799228	
SCar	sveh17207	3115.00	96151239#5	0.70	3351.00	238872916#7	236.00	1911.84	14548.606151	515386.677499	78.280598	9.672186	213.460444	221.547583	
SCar	sveh17488	3163.00	256605510	0.60	3351.00	35006698	188.00	3165.98	7191.284523	633334.285500	47.958379	11.894374	252.587827	272.241186	
SCar	sveh6847	1438.00	gneE36	200.00	3352.00	-34774629#0	1914.00	4569.44	215261.821876	4228459.513109	1079.776435	99.188611	1883.437445	1817.725384	
SCar	sveh9864	1772.00	1	0.70	3352.00	173072164	1580.00	3985.30	156507.386243	3253990.660060	788.762737	72.793957	1436.673585	1398.818344	
SCar	sveh15737	3195.00	367461723	349.20	3352.00	304693638	157.00	2771.92	5223.689831	515768.047749	36.177316	9.430751	202.050414	221.704943	
SCar	sveh8892	2945.00	480148041	1350.60	3353.00	447313062	408.00	8648.90	11717.868180	1301547.935109	84.981231	24.229163	496.749726	559.475292	
Car	veh371	1693.00	434879925#0	0.40	3353.00	gneE25	1660.00	4351.48	168828.982144	3558019.298166	852.014998	79.872536	1570.200680	1529.511350	
SCar	sveh15752	3200.00	367461723	351.20	3353.00	35006698	153.00	2105.38	7367.669853	532148.331683	46.262217	10.010801	215.977154	228.746747	
SCar	sveh16379	2982.00	34774629#0	19.00	3353.00	447313062	371.00	6473.81	8289.381437	999979.110624	60.729155	16.606161	377.579032	429.846172	
SCar	sveh17579	3180.00	256605510	0.50	3353.00	35006698	173.00	3165.98	5472.713691	576254.618453	38.742412	10.322615	220.275955	247.705767	
SCar	sveh17731	3211.00	-36928561	0.40	3353.00	453763721	142.00	1427.76	3579.668219	264988.853811	22.401316	3.930422	103.521511	113.908094	
SCar	sveh7944	2959.00	460839284	1532.00	3354.00	35006698	395.00	8294.55	11747.180549	1278504.560920	84.490484	23.835588	489.368455	549.570027	
SCar	sveh13814	2512.00	256605510	5.40	3354.00	110801271#4	842.00	6342.79	50852.591820	1971389.117275	277.627174	36.981447	820.097592	847.430106	
SCar	sveh14651	2978.00	367461723	329.90	3354.00	447313062	376.00	7601.26	11198.401400	1235498.168921	80.916585	22.661658	472.674089	531.083790	
SCar	sveh14677	2982.00	367461723	329.30	3354.00	447313062	372.00	7601.26	10809.095065	1174877.574520	77.686449	21.846299	451.715290	505.025431	
SCar	sveh16925	3065.00	256605510	0.00	3354.00	447313062	289.00	5725.69	8018.497040	919417.851011	58.733658	16.691141	349.884198	395.215477	
SCar	sveh17616	3187.00	106586101#0	0.70	3354.00	453763721	167.00	2210.72	4119.111393	385926.706554	27.658840	6.045883	147.716114	165.893509	
SCar	sveh15513	3155.00	367461723	355.40	3355.00	124718134	200.00	1974.41	9571.274346	531211.519330	55.980374	9.615898	217.043420	228.346104	
SCar	sveh15817	3213.00	367461723	353.00	3355.00	35006698	142.00	2105.38	6437.173417	489677.058128	40.955653	9.343690	199.007991	210.489796	
SCar	sveh15905	3229.00	367461723	354.00	3355.00	-34774629#0	126.00	1425.02	4194.287135	298295.487765	26.086673	5.063737	119.244979	128.224590	
SCar	sveh17367	3143.00	256605510	1.10	3355.00	453763721	212.00	2985.30	6351.533620	568278.495997	42.064880	9.617105	222.270757	244.277924	
SCar	sveh7953	2964.00	460839284	1533.90	3356.00	35006698	392.00	8294.55	10617.730842	1269175.191928	79.074259	23.025039	477.486332	545.560276	
Car	veh601	2794.00	110801277#0	0.70	3356.00	gneE25	562.00	4695.42	40773.348244	1684647.740876	224.970064	33.307732	708.607255	724.165518	
SCar	sveh16396	2989.00	34774629#0	23.10	3356.00	35078502	367.00	2414.36	23301.686082	777155.379113	124.182007	14.649845	325.558209	334.073967	
SCar	sveh17699	3205.00	106586101#0	0.00	3356.00	453763721	151.00	2210.72	4845.621532	421003.660697	32.111074	7.453954	165.433548	180.970754	
SCar	sveh13212	2387.00	49982592	0.20	3357.00	110801271#4	970.00	6035.17	53811.549293	1835375.802669	287.312495	32.449139	757.266910	788.970708	
SCar	sveh13672	2474.00	256605510	0.40	3357.00	110801271#4	883.00	6342.79	49926.160091	1954030.073961	272.971149	36.271560	813.442766	839.967944	
SCar	sveh15203	2745.00	256605510	0.70	3357.00	290446564#0	612.00	4630.77	34832.481117	1424863.972522	191.845846	26.068045	589.158755	612.497670	
SCar	sveh15907	3230.00	367461723	354.80	3357.00	-34774629#0	127.00	1424.74	5318.107287	357761.620922	32.645794	6.404839	145.919575	153.786222	
SCar	sveh18087	3275.00	34774629#0	0.70	3357.00	-256605510	82.00	952.10	3578.400944	244963.212873	22.130364	4.576267	100.070921	105.298841	
SCar	sveh13881	2521.00	256605510	2.30	3358.00	110801271#4	837.00	6342.79	50249.208986	2051945.493465	276.892161	38.678947	856.956703	882.055635	
SCar	sveh13963	2535.00	49982592	0.50	3358.00	110801271#4	823.00	6035.91	51755.538337	2030650.608355	283.158986	38.887389	848.794268	872.902850	
SCar	sveh15829	3216.00	367461723	354.80	3358.00	35006698	142.00	2105.38	4875.084298	422919.943541	32.111856	7.459188	165.892298	181.794507	
SCar	sveh16501	2999.00	34774629#0	11.60	3358.00	35078502	359.00	2414.36	23244.492809	839927.291122	125.463232	15.940019	352.443178	361.055770	
SCar	sveh7947	2962.00	460839284	1533.80	3359.00	-34774629#0	397.00	6611.19	12395.064623	1146605.419067	83.672524	20.546613	442.787293	492.874535	
SCar	sveh8020	2982.00	460839284	1538.10	3359.00	-13714843#0	377.00	5589.11	18636.553341	1137887.070428	111.916934	21.308219	450.435779	489.130418	
SCar	sveh8919	2951.00	480148041	1351.90	3359.00	447313062	408.00	8648.90	11311.939503	1317193.621517	83.492113	24.137746	497.919107	566.201009	
SCar	sveh9821	3248.00	480148041	1484.20	3359.00	367461722	111.00	1717.30	2818.133462	302057.665674	19.856982	4.948586	115.702855	129.841224	
SCar	sveh9954	1787.00	1	0.10	3359.00	173072164	1572.00	3985.30	153884.042137	3167577.695522	774.740655	70.908493	1400.014147	1361.672445	
SCar	sveh15811	3212.00	367461723	353.10	3359.00	35006698	147.00	2105.38	5711.270373	462472.971500	36.882718	8.339777	184.857703	198.796416	
SCar	sveh15877	3226.00	367461723	355.80	3359.00	35006698	133.00	2105.38	4490.363792	402034.967401	30.039279	7.161283	156.568217	172.816942	
SCar	sveh16277	2945.00	-224648421#0	0.90	3359.00	gneE37	414.00	2408.20	34740.703778	1020489.590911	182.081841	20.919282	436.207127	438.676660	
SCar	sveh9867	3267.00	480148041	1495.30	3360.00	367461722	93.00	1717.30	2913.276877	287997.129794	20.137025	5.333851	112.645881	123.796654	
SCar	sveh13581	2459.00	256605510	0.00	3360.00	110801271#4	901.00	6342.79	56003.274423	2130645.281932	304.640190	39.944280	887.512686	915.889442	
SCar	sveh14428	3172.00	479127834	559.20	3360.00	447313062	188.00	3287.47	7601.728347	656005.563125	50.299178	12.493363	262.554497	281.986389	
SCar	sveh15954	3251.00	367461723	367.20	3360.00	-34774629#0	109.00	1425.02	4047.054544	312070.649002	25.817167	5.583324	125.930094	134.145290	
SCar	sveh17230	3118.00	100	0.10	3360.00	110801271#4	242.00	2065.85	10394.000977	573849.681448	60.725704	9.975165	234.528308	246.674923	
SCar	sveh17514	3168.00	256605510	1.40	3360.00	35006698	192.00	3165.98	7284.313586	652289.645764	48.605174	11.977885	258.427435	280.389494	
SCar	sveh17716	3210.00	34774629#0	1.40	3360.00	367461722	150.00	1669.12	7173.927451	400098.144008	42.083212	7.293168	161.742718	171.985941	
SCar	sveh14340	3158.00	479127834	560.20	3361.00	447313062	203.00	3287.47	4295.501015	518465.395667	31.502890	8.299940	195.850276	222.865297	
Car	veh630	2909.00	49982592	0.00	3361.00	gneE25	452.00	1647.25	39303.870568	993843.256308	202.321311	21.461577	433.630608	427.225077	
SCar	sveh8669	2887.00	480148041	1334.00	3362.00	447313062	475.00	8648.90	11164.106552	1370683.131301	82.734638	23.508000	523.556943	589.193822	
SCar	sveh14345	3160.00	479127834	561.50	3362.00	447313062	202.00	3287.47	6281.170691	628469.435329	43.348374	10.994563	245.437182	270.150472	
SCar	sveh14504	3185.00	479127834	561.50	3362.00	447313062	177.00	3287.47	5854.795359	578774.918265	40.656314	10.661851	224.482795	248.788864	
SCar	sveh14970	2702.00	29036514	0.80	3362.00	453763721	660.00	5402.00	36169.558972	1467401.269749	198.871464	26.201796	599.878051	630.784449	
SCar	sveh16993	3079.00	100	0.70	3362.00	110801271#4	283.00	2065.85	14746.718754	606451.041858	81.224385	10.719756	249.411815	260.691843	
SCar	sveh5707	1328.00	gneE36	285.80	3363.00	-34774629#0	2035.00	4569.44	219233.202748	4251209.122078	1097.818648	99.273081	1893.743990	1827.507666	
SCar	sveh10013	3307.00	480148041	1508.70	3363.00	549454264#1	56.00	830.13	2407.067418	190908.716299	15.505795	3.484108	76.384955	82.063114	
SCar	sveh13816	2514.00	256605510	7.30	3363.00	110801271#4	849.00	6342.79	49558.844370	1955654.951102	271.330977	36.140561	811.673244	840.666462	
SCar	sveh14475	3175.00	479127834	555.80	3363.00	447313062	188.00	3287.47	6322.295408	602461.875471	43.199539	11.043256	237.034607	258.970679	
SCar	sveh8504	3153.00	460839284	1625.60	3364.00	453763721	211.00	3384.51	5775.868481	556987.985019	39.573251	9.679618	215.482019	239.424327	
SCar	sveh13256	2398.00	434879925#0	0.60	3364.00	453763721	966.00	7852.70	54139.326462	2359426.280068	301.760358	43.324984	974.489618	1014.229280	
Car	veh665	3098.00	-262474849#1	0.60	3364.00	gneE25	266.00	1599.42	24176.986701	757397.419694	127.947509	15.695199	325.117350	325.579885	
SCar	sveh7933	2956.00	460839284	1531.40	3365.00	35006698	409.00	8294.55	10575.582966	1241254.249391	77.718180	22.379939	471.616946	533.558070	
SCar	sveh8010	2976.00	460839284	1534.00	3365.00	-34774629#0	389.00	6611.19	13785.134716	1187066.104152	91.422940	22.261049	466.201455	510.265997	
SCar	sveh8027	2987.00	460839284	1541.50	3365.00	-13714843#0	378.00	5588.83	14859.937683	1050057.225649	92.667537	19.187061	412.127747	451.374798	
SCar	sveh8633	2880.00	480148041	1333.90	3365.00	35078502	485.00	4473.89	20466.923795	1007434.714386	116.123496	16.695858	401.038890	433.059334	
SCar	sveh12275	2468.00	367461723	255.10	3365.00	110801271#4	897.00	7486.09	53300.628064	2237706.883080	295.171600	41.674170	925.819384	961.907660	
SCar	sveh13155	2375.00	434879925#0	0.20	3365.00	453763721	990.00	7852.70	68903.803382	2699925.595962	377.200998	53.143946	1135.461961	1160.597953	
SCar	sveh14515	3187.00	479127834	561.40	3365.00	447313062	178.00	3287.47	5929.421242	583820.706474	41.065520	10.733022	226.790131	250.957812	
SCar	sveh15337	2765.00	-gneE16	0.60	3365.00	-256605510	600.00	4916.50	24223.693794	1161942.929315	137.291607	20.257611	468.360526	499.475900	
SCar	sveh17778	3221.00	106586101#0	0.60	3365.00	453763721	144.00	2210.72	4833.806136	414925.940643	31.873618	7.526896	165.411302	178.357851	
SCar	sveh16430	2976.00	26119992#11	0.40	3366.00	453763721	390.00	4327.83	18155.222587	941291.811601	104.833260	16.961723	377.411479	404.624714	
SCar	sveh17246	3121.00	96151239#5	0.60	3366.00	238872916#7	245.00	1911.84	13799.425522	525618.378857	75.006680	9.191157	214.050303	225.945919	
SCar	sveh9584	3186.00	480148041	1468.00	3367.00	-256605510	181.00	3126.73	6814.721234	621212.363494	45.925474	11.402876	243.660953	267.030975	
SCar	sveh14271	2587.00	479198389	0.60	3367.00	-96151239#5	780.00	5988.02	44140.746919	1807799.337975	243.211869	33.168865	747.704124	777.107639	
SCar	sveh15875	3225.00	367461723	355.10	3367.00	549454264#1	142.00	2042.46	4682.223701	410752.809757	31.099609	7.208167	162.389519	176.564284	
SCar	sveh16038	2898.00	110801277#0	0.90	3367.00	262474849#1	469.00	4100.93	29980.314483	1277191.679327	166.214256	24.433294	530.564977	549.016365	
SCar	sveh17659	3197.00	256605510	0.20	3367.00	35006698	170.00	3165.98	4948.366245	516312.946646	34.988706	9.437594	198.446192	221.939328	
SCar	sveh17860	3233.00	-36928561	0.70	3367.00	453763721	134.00	1427.76	3474.796550	270593.246019	22.091820	4.168045	106.466656	116.316832	
SCar	sveh8527	3165.00	460839284	1634.50	3368.00	453763721	203.00	3384.51	5491.008518	572609.845309	38.654781	9.841287	219.207045	246.139420	
SCar	sveh17330	3137.00	96151239#5	0.10	3368.00	238872916#7	231.00	1911.84	12266.732981	528039.841168	68.223420	9.744609	218.846167	226.984626	
SCar	sveh17606	3184.00	479198389	0.50	3368.00	367461722	184.00	3392.69	5433.795230	578238.507880	38.439902	10.414057	224.202288	248.558097	
SCar	sveh7753	2898.00	460839284	1503.00	3369.00	35006698	471.00	8294.55	8602.770368	1222721.962092	67.114621	19.777598	459.109856	525.592723	
SCar	sveh7869	2932.00	460839284	1516.30	3369.00	35006698	437.00	8294.55	9686.635746	1244403.166026	73.075372	21.343111	470.538394	534.911954	
SCar	sveh7969	2969.00	460839284	1535.70	3369.00	-13714843#0	400.00	5589.11	13845.177510	1047930.999701	87.539088	18.269136	410.331947	450.460787	
SCar	sveh8531	3167.00	460839284	1636.10	3369.00	453763721	202.00	3384.51	5747.587770	568950.728709	39.723052	9.939757	219.987524	244.566410	
SCar	sveh16469	2993.00	34774629#0	10.60	3369.00	-434879925#0	376.00	2697.33	23641.485783	803541.686695	126.312483	14.798235	332.838076	345.416892	
SCar	sveh16652	3015.00	549454263#0	0.10	3369.00	367461722	354.00	1244.94	27152.983258	647557.277977	138.834913	14.274579	281.942913	278.367661	
SCar	sveh17337	3139.00	96151239#5	0.70	3369.00	238872916#7	230.00	1911.84	12003.444456	538632.376472	67.271515	9.823017	222.089109	231.537745	
SCar	sveh17553	3175.00	256605510	0.60	3369.00	453763721	194.00	2985.30	4925.622663	511864.275026	34.451039	8.460052	195.391808	220.027954	
SCar	sveh8943	2962.00	480148041	1356.80	3370.00	447313062	408.00	8648.90	11639.387815	1315326.088947	84.942457	24.329483	499.860420	565.398066	
SCar	sveh13301	2406.00	434879925#0	0.40	3370.00	453763721	964.00	7852.70	49873.437660	2205337.363608	278.531398	39.358458	905.351721	947.993132	
SCar	sveh14017	2546.00	-36928561	0.90	3370.00	-96151239#5	824.00	6205.56	57920.788628	2067267.760213	312.041275	39.610457	861.843564	888.647939	
SCar	sveh15973	3255.00	367461723	369.00	3370.00	-34774629#0	115.00	1424.74	3847.105872	308941.782815	24.765859	5.100211	121.785992	132.800860	
Car	veh635	2924.00	49982592	0.30	3370.00	gneE25	446.00	1647.25	36980.737506	944365.225739	190.519744	20.381641	411.955955	405.955565	
SCar	sveh16786	3040.00	256605510	0.30	3370.00	447313062	330.00	5725.69	8663.418025	944700.317109	61.766866	16.535291	365.662970	406.083451	
SCar	sveh8016	2979.00	460839284	1535.50	3371.00	-13714843#0	392.00	5589.11	14782.805312	1048042.871952	92.037072	18.874252	415.600162	450.508647	
SCar	sveh14942	2696.00	-262474849#1	0.20	3371.00	-434879925#0	675.00	4996.94	48364.529395	1839763.029122	263.432704	35.838116	773.587798	790.847509	
SCar	sveh17642	3193.00	96151239#5	0.10	3371.00	238872916#7	178.00	1911.84	5049.089682	377266.665258	31.746101	5.878547	148.377337	162.171442	
SCar	sveh17809	3225.00	106586101#0	0.90	3371.00	453763721	146.00	2210.72	4859.214057	420774.542493	32.114619	7.608708	166.914652	180.871966	
SCar	sveh12111	2433.00	367461723	252.00	3372.00	110801271#4	939.00	7486.09	53449.530834	2089005.749569	292.057418	38.014457	860.102095	897.990884	
SCar	sveh14421	3169.00	479127834	556.60	3372.00	447313062	203.00	3287.47	4822.750651	528962.126861	34.014146	8.744499	202.432103	227.377215	
SCar	sveh14547	3196.00	479127834	565.80	3373.00	447313062	177.00	3287.47	5373.339102	541903.483571	37.518198	9.828046	208.538790	232.939724	
SCar	sveh16398	2967.00	-238872916#7	0.80	3373.00	173072164	406.00	3210.55	25314.891040	961219.417566	137.646017	17.973864	397.191845	413.194815	
SCar	sveh17051	3089.00	100	0.60	3373.00	14326258	284.00	2331.13	14134.476530	563070.567136	77.406210	9.766097	228.636904	242.044956	
Car	veh284	2782.00	460839284	1433.60	3374.00	gneE25	592.00	3828.42	47496.733667	1562949.280928	253.051058	31.904681	667.310019	671.858485	
SCar	sveh14242	2582.00	-36928561	0.60	3374.00	-96151239#5	792.00	6210.78	47283.677509	1819291.290881	257.716657	33.538432	752.603209	782.049907	
SCar	sveh14538	3191.00	479127834	561.80	3374.00	447313062	183.00	3287.47	5113.151793	531632.627721	35.964784	9.427530	204.774680	228.524766	
SCar	sveh14840	2681.00	-262474849#1	0.90	3374.00	-434879925#0	693.00	4991.99	47119.430291	1727269.066033	255.111860	33.567776	727.246904	742.491876	
SCar	sveh17257	3123.00	100	0.90	3374.00	14326258	251.00	2331.13	12162.954334	579523.977579	68.758516	10.263006	234.829956	249.115513	
SCar	sveh16661	3023.00	34774629#0	6.30	3375.00	447313062	352.00	6473.81	13485.269900	1092937.102263	87.826619	20.485243	422.267534	469.805606	
SCar	sveh17580	3181.00	256605510	1.50	3375.00	453763721	194.00	2985.30	5184.901764	497225.877325	35.301126	8.433747	192.478942	213.735430	
SCar	sveh12344	2485.00	367461723	257.70	3376.00	110801271#4	891.00	7486.09	42158.821939	1918403.418130	236.422336	32.933385	777.480945	824.651917	
SCar	sveh14862	2684.00	-262474849#1	0.60	3376.00	-434879925#0	692.00	4991.99	46673.229171	1748076.661145	253.571665	33.915919	735.931808	751.435511	
SCar	sveh15140	2734.00	29036514	0.70	3376.00	453763721	642.00	5402.00	32252.201726	1360134.798103	178.518669	24.007631	554.371954	584.673668	
SCar	sveh15557	2808.00	31721081#2	0.10	3376.00	-96151239#5	568.00	3172.11	47598.543750	1571444.597610	253.718967	32.183312	673.373657	675.509855	
SCar	sveh17270	3133.00	34774629#0	7.30	3376.00	453763721	243.00	3733.42	9911.107783	662630.041837	61.051942	12.536245	263.657339	284.836116	
SCar	sveh17442	3155.00	100	0.60	3376.00	14326258	221.00	2331.13	6051.883005	450320.343688	37.996808	7.043593	177.343774	193.574189	
SCar	sveh8965	2967.00	480148041	1358.50	3377.00	447313062	410.00	8648.44	12402.629743	1384742.267414	90.121985	25.657300	527.533300	595.236842	
SCar	sveh12104	2431.00	367461723	251.00	3378.00	110801271#4	947.00	7486.09	48389.929140	2001869.634325	266.695367	35.004878	817.138594	860.533620	
SCar	sveh12645	2544.00	367461723	262.70	3378.00	110801271#4	834.00	7486.09	50176.996343	2209343.848479	280.266402	42.255234	917.494893	949.711971	
SCar	sveh14551	3199.00	479127834	568.50	3378.00	447313062	179.00	3287.47	6087.464592	584051.605249	41.754739	10.747690	226.920420	251.057179	
SCar	sveh15385	2775.00	29036514	0.30	3378.00	453763721	603.00	5402.00	31697.908552	1436504.942460	177.902852	25.707983	587.173745	617.499979	
SCar	sveh15540	2807.00	31721081#2	2.00	3378.00	-96151239#5	571.00	3172.11	45187.886764	1423634.409214	239.213302	29.024365	610.061250	611.973239	
SCar	sveh16967	3092.00	34774629#0	18.40	3378.00	-434879925#0	286.00	2697.33	17465.660944	778380.183748	97.682146	14.833556	322.751767	334.595610	
SCar	sveh15597	2816.00	29036514	0.80	3379.00	453763721	563.00	5402.00	25738.894864	1375525.328561	149.417475	24.216780	559.571563	591.283789	
SCar	sveh16603	3018.00	34774629#0	11.10	3379.00	447313062	361.00	6473.81	14465.674800	1140832.707754	93.338302	21.465190	443.318424	490.393803	
SCar	sveh9001	2989.00	480148041	1372.10	3380.00	35078502	391.00	4473.89	20867.675524	1055763.055376	119.951825	19.603309	427.732505	453.830919	
SCar	sveh10014	3310.00	480148041	1511.30	3380.00	549454264#1	70.00	830.13	2296.842016	173963.733286	14.459087	2.903562	68.985890	74.779596	
SCar	sveh12786	2570.00	367461723	262.30	3380.00	110801271#4	810.00	7486.09	45946.579859	2171244.588016	260.121281	41.139167	899.634076	933.332226	
