link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
391839901#2	0.52	11.32	122.80	130	130	20.861375	1364.448447	0.126639	0.022181	0.542148	0.586521
391839901#3	4.45	12.48	628.01	130	130	104.017459	10055.378481	0.705714	0.150278	3.874683	4.322382
391839909#0	0.37	9.43	113.28	130	130	6.953788	380.922025	0.040574	0.006911	0.158586	0.163743
391839909#1	1.32	7.25	257.02	130	130	20.045836	908.239615	0.112285	0.015679	0.375068	0.390418
39549879#0	5.72	7.31	433.17	68	68	429.752481	20093.74547	2.427447	0.374105	8.468282	8.637502
39549879#1	26.35	0.61	2322.17	68	68	3361.359334	57746.777376	16.661211	1.410111	26.280769	24.824374
39601146	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39607956#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39631877	19.09	5.94	3819.20	192	192	1210.015904	50161.25048	6.692167	0.98624	21.32534	21.562381
39632140	38.3	4.15	236.68	6	6	3223.31789	80023.574859	16.541742	1.653323	34.44774	34.400032
39632852#0	0.31	10.14	177.61	227	227	8.846523	653.382741	0.055346	0.009816	0.256306	0.280863
39632852#1	2.87	10.12	756.82	227	227	66.6125	5090.728647	0.419991	0.072322	1.967724	2.188303
39632852#2	4.16	10.25	1068.88	227	232	92.458024	7433.912375	0.590692	0.100768	2.835578	3.19555
39632852#3	2.8	10.16	771.00	236	236	60.400514	4733.754223	0.383033	0.064268	1.807952	2.034858
39632852#4	0.63	5.57	348.39	236	236	13.162361	455.726124	0.070421	0.008	0.188146	0.195902
39632852#5	3.31	2.98	1157.09	236	236	270.445453	6925.766478	1.394356	0.151396	3.057164	2.977183
39633008#0	4.74	9.36	20.99	4	4	322.71826	19092.258875	1.915803	0.333893	7.858463	8.206968
39633008#1	0.58	8.24	4.64	4	4	2.707457	140.272513	0.015416	0.001525	0.051852	0.060299
39652318	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39654094#0	22.17	2.75	8435.85	353	353	2384.35376	46829.042851	11.95411	1.078545	20.833515	20.130836
39654094#1	7.3	9.93	3414.87	439	439	236.803308	16408.730497	1.457789	0.256352	6.5159	7.053447
39654094#2	19.75	3.07	9348.59	439	439	1796.910154	39330.553408	9.101388	0.863382	17.288388	16.907273
39654345	33.47	3.89	11379.01	328	328	3216.175524	78174.869913	16.478889	1.692929	34.055714	33.605271
39657990	2.41	12.82	152.73	55	55	33.208173	4202.947975	0.246702	0.056465	1.563205	1.806672
39657991#0	4.23	8.84	262.20	55	55	132.303293	8099.081455	0.7877	0.119513	3.186703	3.481488
39657991#1	4.63	8.94	283.82	55	55	129.524072	8063.109495	0.774565	0.120265	3.178978	3.466022
39657991#2	4.1	12.60	246.37	55	55	222.79184	17167.932527	1.420054	0.311886	7.039699	7.379715
39658831#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39658831#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39668434#0	18.04	8.52	390.63	21	21	622.21405	35264.815765	3.644773	0.554583	14.116807	15.158994
39668434#1	13.12	1.11	365.16	21	21	1290.494988	23286.424765	6.421985	0.55521	10.52379	10.010408
39669069	0.03	5.80	3.38	4	4	3.046049	117.794008	0.016623	0.002263	0.050325	0.050635
39669178#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669178#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39669380	7.35	8.42	15.83	2	2	250.114429	14708.582361	1.47885	0.237468	5.927715	6.322639
39670422#0	2.27	9.18	114.26	41	41	89.988363	5544.590944	0.538087	0.089523	2.231789	2.383397
39670422#1	0.21	9.04	30.26	41	41	2.419687	156.583962	0.014646	0.002517	0.062802	0.067309
39670422#2	17.24	8.94	721.86	41	0	424.182068	26999.346794	2.544686	0.371727	10.435846	11.606025
39679967#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39679967#9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
39682329	8.65	8.77	36.33	4	0	350.597375	19761.560344	2.055363	0.333946	8.077022	8.494703
398030856	2.53	19.26	9225.01	3323	3323	78.625423	8373.145011	0.558164	0.154309	3.254901	3.599226
398030857	3.54	20.42	7744.20	2055	2055	77.877544	10227.351649	0.598213	0.179543	3.824668	4.39627
398030858	1.93	15.83	7723.92	3468	3468	140.442248	9918.825877	0.877034	0.194326	4.095162	4.263648
398030859	14.85	20.54	37524.73	2489	2489	327.291129	42895.822259	2.514635	0.755166	16.035766	18.43895
398030860	0.41	12.68	228.04	292	292	7.065894	819.785634	0.050997	0.011373	0.308426	0.352391
398030861	4.07	20.41	8844.40	2055	2055	88.905922	11704.905516	0.683853	0.205448	4.37505	5.031403
398030863	5.64	9.23	7809.61	1268	1268	155.18934	9952.258193	0.935752	0.152624	3.944434	4.278085
398035550	10.04	20.45	25556.13	2489	2489	232.635193	29275.72794	1.75877	0.521238	11.016137	12.584291
39865747	0.06	3.45	15.80	11	11	3.755523	114.95874	0.019785	0.002326	0.04992	0.049417
39895285#1	3.07	6.98	532.75	142	142	346.63951	15863.040851	1.95376	0.317164	6.835555	6.818863
39895285#2	35.98	2.82	5348.56	142	142	3498.819538	73650.96818	17.652796	1.633503	32.445185	31.660898
39895287	10.14	9.26	1512.67	142	142	507.756276	31104.383417	3.047476	0.584181	12.988078	13.370411
39911740#1	21.84	5.55	21.82	0	1	553.635284	23974.103188	3.072335	0.398201	9.762365	10.305626
39911779	15.76	8.22	277.71	17	17	568.629586	31385.109785	3.315219	0.516157	12.721537	13.491234
400077009	12.43	8.76	64.85	5	5	270.056796	17707.990705	1.635581	0.260818	6.942201	7.611981
400077010#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
415566516	10.05	20.22	38271.45	3721	3721	234.089999	29555.003455	1.770201	0.5234	11.134038	12.704339
41595761#0	0.8	8.34	404.03	294	294	14.183209	798.183724	0.082916	0.012421	0.319095	0.343109
41595761#1	26.34	7.31	7935.39	294	294	892.392937	43479.423373	5.06036	0.688536	17.48876	18.690234
419935503	0.07	6.68	262.05	334	334	9.012944	398.912849	0.050508	0.008147	0.172694	0.171476
419935504	0.04	5.48	295.54	327	327	2.407957	87.010819	0.012967	0.001538	0.036332	0.037403
420021609	1.14	9.58	465.46	285	285	140.170699	7866.016281	0.825836	0.158531	3.382022	3.381246
420021610	1.73	0.87	3201.15	444	444	224.504633	4218.585815	1.121362	0.100367	1.906722	1.813485
425318823	10.91	12.77	880.35	78	78	180.964866	21359.13015	1.312306	0.295898	8.023974	9.181393
425318823.136	9.32	2.10	902.73	78	78	918.847656	18194.063988	4.611682	0.426827	8.181319	7.821229
4256484	12.04	11.33	23248.27	1866	1866	429.096258	33664.981464	2.74188	0.55993	13.499619	14.471117
4256485	16.94	10.26	783.33	45	45	328.94581	27142.439911	2.114298	0.349263	10.217267	11.667501
4256491	5.89	12.43	2970.97	474	474	107.97984	11724.447427	0.760327	0.165647	4.441933	5.039848
4256495	8.69	9.58	4354.06	474	474	190.389912	13729.805295	1.180542	0.192215	5.298411	5.901914
4256507	35.81	5.61	3299.26	90	90	1966.552393	56717.594433	10.264807	1.096094	23.672373	24.381271
4256513	11.37	7.69	15193.07	1268	1268	408.077618	20985.132233	2.341162	0.339271	8.497547	9.020719
4257028	5.76	20.31	19843.16	3313	3313	132.615304	16885.127732	1.006621	0.298579	6.35026	7.258142
4259341	5.44	10.38	3099.00	526	526	106.854941	8619.151104	0.683553	0.118098	3.294696	3.705035
4259343	13.15	12.58	10929.32	808	808	218.157522	24454.642824	1.553599	0.342816	9.23101	10.512025
4259344	10.56	9.62	21012.63	1901	1901	334.232808	21519.016579	2.020817	0.350408	8.615669	9.250152
4259345	15.24	12.56	26638.28	1706	1706	287.175863	31163.061194	2.024538	0.447348	11.844886	13.395683
430528809	2.69	20.37	10151.47	3468	3468	64.872407	8107.63315	0.488717	0.144283	3.057601	3.485099
434857293	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434860177#0	5.46	12.94	961.08	165	165	96.664913	11352.281069	0.698925	0.159076	4.268182	4.879867
434860177#1	12.33	3.35	2269.33	165	165	974.254268	21797.994613	4.944603	0.474328	9.509823	9.370433
434872534#0	0.58	4.49	310.99	190	190	54.452524	2086.838116	0.297439	0.04353	0.908623	0.89705
434872534#1	0.43	8.18	192.89	190	190	54.557189	2729.908118	0.313338	0.055244	1.178285	1.173469
434872534#2	7.0	10.59	1416.03	190	190	273.750003	17431.978994	1.655611	0.309928	7.082674	7.49327
434872534#3	8.63	0.88	2665.93	190	190	1062.390236	18968.490116	5.283505	0.460677	8.619951	8.154205
434872534#4	0.75	9.48	327.32	261	261	83.169167	4695.288204	0.490472	0.093377	2.008947	2.018295
434872534#5	10.52	11.38	2848.98	261	261	465.809622	31304.578982	2.855216	0.547681	12.672992	13.456503
434872534#6	10.33	1.38	3593.65	261	261	1290.185272	23563.160518	6.428756	0.567845	10.684363	10.12935
434872537#0	2.69	11.53	52.67	17	17	88.319346	6563.101724	0.555029	0.11293	2.653521	2.821191
434872537#1	11.81	9.74	159.88	13	13	573.645274	24034.78222	3.165629	0.421973	9.670149	10.331717
434872538	0.64	6.12	198.13	140	140	54.557725	2670.172169	0.31188	0.053977	1.151611	1.147792
434872539#0	7.97	12.00	1933.09	231	231	382.042325	28013.634277	2.39778	0.494776	11.408125	12.041826
434872539#1	15.71	3.18	3975.69	231	231	1442.843692	30095.190746	7.274621	0.678605	13.309236	12.937243
434872540	26.61	4.53	2682.99	97	97	2043.085778	49148.172152	10.447516	1.033821	21.157583	21.127545
434872541	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878390#0	6.37	4.27	6453.51	863	863	445.868743	11662.740849	2.302516	0.242342	5.019149	5.013484
434878390#1	0.89	10.73	1152.41	863	863	55.147008	3349.912188	0.329895	0.061262	1.389686	1.439983
434878393	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434878397#1	2.13	3.60	649.13	188	188	135.242621	4002.154715	0.708663	0.07853	1.722264	1.720403
434878400#0	4.05	7.80	671.61	144	144	166.496237	6377.00044	0.906368	0.114705	2.595478	2.741258
434878400#1	17.28	1.30	3014.22	144	144	1801.683804	33268.19288	8.984416	0.79162	15.032648	14.301354
434878401#0	0.41	10.35	65.87	76	76	45.122049	2694.139466	0.269807	0.054025	1.152282	1.158088
434878401#1	4.67	12.42	383.93	76	76	241.564211	18345.925766	1.53307	0.331037	7.513935	7.886086
434878401#2	10.05	2.29	921.95	76	76	1054.687245	20418.022101	5.282252	0.480463	9.177431	8.777279
434878401#3	7.96	12.60	450.35	54	54	296.462304	24652.483222	1.929046	0.420597	9.901688	10.597008
434878401#4	18.29	1.16	1209.77	54	54	2348.598994	40692.824758	11.650319	0.994601	18.514927	17.493148
434879917#0	2.92	9.79	567.37	167	167	189.119007	11828.527158	1.14318	0.232759	5.023243	5.084544
434879917#1	1.37	5.61	370.05	167	167	82.393056	3492.994661	0.457932	0.071274	1.513436	1.501496
434879921#0	1.38	8.79	172.61	90	90	150.249264	8131.343366	0.877525	0.162188	3.487881	3.495305
434879921#1	2.68	11.91	277.47	90	90	232.31188	15713.293938	1.432338	0.303273	6.605072	6.754424
434879921#2	0.37	12.89	66.28	90	90	8.071923	920.558858	0.057827	0.013274	0.349084	0.395709
434879925#0	7.28	12.77	3243.54	72	442	124.394138	13686.671561	0.880043	0.196463	5.195841	5.883321
434879925#1	4.9	12.81	2329.18	442	442	79.982529	9526.512148	0.582496	0.131981	3.576376	4.095047
434879925#2	14.49	11.97	6581.28	442	442	287.558209	28033.022498	1.953567	0.40562	10.680839	12.050231
434879925#3	1.05	11.23	652.05	442	442	45.774821	3031.508304	0.279017	0.05093	1.218586	1.303119
434879925#4	0.66	12.12	463.62	442	442	23.746605	1923.113163	0.152973	0.031667	0.765978	0.826663
434879926#0	0.44	9.82	58.22	63	63	51.673904	2964.978306	0.305944	0.059221	1.270434	1.274511
434879926#1	7.73	12.87	510.47	63	63	278.959576	24287.543867	1.840029	0.41093	9.708177	10.440134
434879926#2	2.79	8.94	208.97	63	63	98.669712	5457.16906	0.578075	0.103413	2.299225	2.345803
434882583	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
434882592	4.09	8.16	519.01	111	111	305.910793	16379.61162	1.780966	0.319759	6.985578	7.040885
434882601#0	7.24	12.49	1713.52	225	225	207.348534	18809.658169	1.382395	0.303866	7.418769	8.08545
434882601#1	7.17	12.15	1702.35	225	225	127.77168	13551.272486	0.893594	0.19111	5.139966	5.825126
434882601#2	7.31	10.91	1486.80	192	192	125.574788	11415.418537	0.835239	0.165453	4.381216	4.907018
434882601#3	1.43	6.81	408.35	192	192	31.080759	1284.219596	0.170921	0.021075	0.524374	0.552042
434884635#0	1.53	5.08	81.29	33	33	84.905264	2964.40514	0.454817	0.052797	1.240569	1.274301
434884635#1	0.53	6.09	43.28	33	33	49.212273	2096.469562	0.273441	0.041326	0.901812	0.901189
441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
441685581	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
446557314#0	2.55	11.33	635.84	214	214	242.414432	15534.027085	1.474132	0.303457	6.569158	6.677369
446557314#1	5.45	12.75	1246.86	214	214	124.811836	12715.95731	0.863315	0.193831	4.913598	5.466041
446557314#2	2.47	12.74	608.53	214	214	40.284954	4798.112725	0.293179	0.065671	1.796466	2.062508
446557315#0	1.33	8.98	792.87	427	427	34.334832	2123.228449	0.205001	0.031704	0.837283	0.912695
446557315#1	3.85	10.08	1840.67	427	427	144.786083	10043.13465	0.892271	0.160489	4.011028	4.31713
446557317#0	2.53	10.24	1276.82	427	427	55.435601	4432.789342	0.353538	0.059819	1.689521	1.905484
446557317#1	16.66	5.60	7474.34	427	427	1124.434944	30705.833402	5.83057	0.588541	12.88885	13.199608
446557317#2	28.23	1.27	13652.63	427	427	3473.350453	63124.886499	17.295063	1.498495	28.460207	27.136226
446557317#3	0.6	9.97	186.05	173	173	35.901062	2258.481519	0.216536	0.040382	0.933606	0.970824
446557317#4	8.46	10.30	1542.82	173	173	206.603997	16149.634222	1.311388	0.230541	6.24051	6.942086
446557317#5	1.94	10.33	415.29	173	173	38.773616	3171.192723	0.248735	0.041819	1.200808	1.363174
447104330#0	2.28	12.84	1090.68	411	411	36.516448	4337.677146	0.265283	0.05997	1.627358	1.864585
447104330#1	2.83	12.56	1317.03	411	411	48.852584	5469.653613	0.34802	0.077366	2.067245	2.351174
447104331	5.68	12.41	2496.80	412	412	135.073039	12985.487715	0.915389	0.196421	5.022553	5.581908
447313060	16.17	20.52	49825.34	3038	3038	369.103006	47327.36506	2.811368	0.83802	17.756969	20.343864
447313061	3.06	20.53	10008.08	3038	3038	67.033339	8805.517031	0.51543	0.154893	3.290921	3.785089
447313062	38.13	20.21	145440.11	3794	0	919.590689	113542.062737	6.896086	2.024166	42.934801	48.806508
447313531	4.29	20.08	17178.30	3794	3794	111.036035	13177.262125	0.81984	0.236791	5.015946	5.664297
448195870	4.67	7.71	111.11	21	21	305.01586	15759.727959	1.759781	0.297398	6.66282	6.774447
448195871	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448195881#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448568808#0	3.99	9.67	233.27	52	52	308.992887	18223.882228	1.837674	0.343233	7.66175	7.833652
448568808#1	0.8	11.97	62.31	52	52	73.317174	4989.933378	0.452993	0.097303	2.103948	2.144942
448568808#2	1.64	13.20	103.93	52	52	113.450409	8896.853513	0.728078	0.164306	3.65984	3.824348
448568808#3	1.7	13.59	106.77	52	52	30.371823	3865.942822	0.227057	0.055308	1.455125	1.661803
448568808#4	7.79	13.52	423.27	52	52	97.022672	14026.515117	0.757732	0.186946	5.172227	6.029406
448568808#5	5.83	13.02	322.17	52	52	67.291132	9371.812112	0.518185	0.126227	3.468463	4.028546
448568808#6	2.89	10.74	173.23	52	52	60.253269	5039.259491	0.389954	0.070631	1.934312	2.166176
448568808#7	8.02	13.20	435.51	52	52	276.240826	24757.881952	1.836492	0.420126	9.880809	10.642304
448568808#8	9.79	13.44	527.55	52	52	147.44402	19412.71086	1.113746	0.269353	7.251431	8.344698
448850568#0	0.87	7.61	843.92	564	564	21.689586	862.774327	0.119038	0.016577	0.362355	0.370875
448850568#1	2.82	4.33	2206.06	564	564	145.695888	3432.648663	0.743472	0.073303	1.50359	1.475607
448850570	0.14	8.70	41.81	61	61	16.72895	887.335705	0.097258	0.017717	0.381462	0.381427
448850571	4.3	8.43	3649.23	751	751	185.694395	9706.131575	1.074004	0.182615	4.076161	4.172261
448858673	4.44	9.86	2029.11	412	412	108.595853	7874.968429	0.675021	0.113484	3.060347	3.38514
448860910#0	1.0	12.15	415.86	300	300	90.035103	6155.961959	0.557041	0.120326	2.596067	2.646163
448860910#1	3.46	12.85	1148.07	300	300	91.103097	8860.517016	0.621556	0.140641	3.4634	3.808749
448860912#0	1.1	8.73	148.09	90	90	19.685453	1215.558195	0.117266	0.016969	0.471636	0.522524
448860912#1	1.16	8.80	152.62	90	90	33.641898	2022.678738	0.199259	0.028953	0.790401	0.869475
448867778	17.91	12.31	2369.56	130	0	681.382547	54511.337832	4.376383	0.922891	21.866202	23.432035
448867786	0.18	6.22	3.77	4	4	3.224416	117.298809	0.017331	0.001806	0.047242	0.050423
448867793	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
448867798#0	5.73	12.72	1159.38	190	190	109.012412	11784.523883	0.768331	0.172651	4.498442	5.065664
448867798#1	6.95	12.69	1392.49	190	190	128.102775	13989.904638	0.904188	0.201405	5.316358	6.013668
448867798#2	9.79	12.66	1931.69	190	190	182.608136	19885.767833	1.288463	0.287555	7.567642	8.548048
448867798#3	1.18	12.55	296.39	190	190	22.688525	2442.705126	0.159436	0.035142	0.929159	1.050016
448867798#4	8.75	12.56	1735.18	190	190	165.664241	17952.2041	1.167307	0.257731	6.824163	7.716894
448867798#5	6.91	4.91	1496.18	190	190	474.926897	11900.879777	2.439603	0.245581	5.083749	5.115876
448867798#6	9.5	1.73	2325.95	190	190	947.736936	18826.156253	4.757452	0.437291	8.425887	8.092957
448867800	22.48	4.13	8505.60	360	360	1814.178991	42262.736952	9.244529	0.885127	18.259792	18.167719
448869504	7.38	1.31	1859.40	169	169	799.324393	15512.493541	4.004623	0.367713	7.001133	6.668489
452075654#0	0.02	8.57	284.21	492	492	1.099873	62.701643	0.006463	0.00105	0.025552	0.026953
452075654#1	0.6	8.53	568.36	492	492	16.80455	991.301471	0.099154	0.014549	0.389926	0.426124
452075654#2	0.63	8.37	78.79	66	66	17.412112	997.326319	0.101989	0.014383	0.390993	0.428714
452075654#3	7.84	8.34	555.24	66	66	227.498578	12932.910132	1.330314	0.186826	5.072895	5.559387
452076898#0	0.84	9.41	16.12	12	12	18.281591	1265.048135	0.112162	0.018013	0.49131	0.543795
452076898#1	41.94	2.00	7931.33	179	179	4507.176539	86546.992131	22.548489	1.99698	38.628384	37.20483
452076898#2	9.49	5.82	1720.53	167	167	528.777061	21542.814555	2.912118	0.4089	9.102964	9.260449
452158599#0	5.67	7.54	1852.90	294	294	425.008635	19977.107481	2.403064	0.371302	8.414873	8.587363
452158599#1	8.94	6.73	2834.66	294	294	247.627438	11158.882675	1.381794	0.171047	4.448863	4.796826
453274470	4.99	20.52	15488.03	2964	2964	107.950717	14299.868977	0.83268	0.250928	5.337753	6.14686
453274475	6.23	20.48	19901.50	3080	3080	138.628708	17984.763337	1.06049	0.317253	6.736923	7.730826
453274492	3.32	13.00	1893.69	514	514	54.48232	6488.482575	0.396548	0.091242	2.441804	2.789124
453274495	7.38	12.74	976.34	126	126	101.278495	12501.794964	0.747289	0.171294	4.670524	5.373997
453493822#0	49.19	2.05	16894.76	328	328	5570.949112	111690.085165	27.989802	2.587514	49.88842	48.013122
453493822#1	6.47	11.95	1770.60	258	258	254.827711	20106.718986	1.632448	0.344975	8.117645	8.642991
453493822#2	6.57	11.93	1798.98	258	258	134.791797	13193.995636	0.918347	0.192035	5.063036	5.671546
453493822#3	6.96	11.83	1900.43	258	258	149.263753	14274.927536	1.009358	0.209912	5.498596	6.136192
453493822#4	1.25	11.76	427.62	258	258	25.363407	2396.587786	0.170924	0.035465	0.925109	1.030192
453493822#5	9.79	10.52	2643.14	258	258	222.433148	17469.489071	1.416759	0.265922	6.830585	7.509415
453493826#0	6.2	12.80	2873.36	437	437	105.810254	12343.917268	0.764916	0.172778	4.648427	5.30613
453493826#1	24.78	2.09	11822.34	437	437	2937.127992	54679.37671	14.654804	1.282973	24.463403	23.505628
453493826#2	7.07	12.55	4103.79	551	551	260.919139	21678.572453	1.694335	0.36356	8.661814	9.318666
453494265#0	31.27	2.68	18207.19	551	551	3334.293775	66313.345695	16.735117	1.52058	29.465322	28.506707
453494265#1	4.1	12.22	2617.64	583	583	258.310069	18724.684317	1.620329	0.347191	7.749452	8.048892
453494265#2	2.65	12.93	1758.69	583	583	44.034254	5354.616282	0.323032	0.074028	2.006403	2.301724
453494265#3	11.77	10.88	7117.79	583	583	284.255364	21879.836363	1.798915	0.341282	8.559636	9.405239
453494878	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
453725103#0	1.18	11.06	268.00	167	167	134.213989	8313.630492	0.809945	0.166954	3.554182	3.573646
453725103#1	3.8	12.82	697.07	167	167	172.992702	14044.634221	1.118864	0.249209	5.703751	6.037154
453725103#2	1.48	13.02	308.93	167	167	21.262822	2796.473243	0.159998	0.037143	1.034406	1.202087
453725103#3	0.62	13.02	164.67	167	167	9.971321	1324.471779	0.075444	0.017439	0.489053	0.569335
453725103#4	1.86	13.06	371.31	167	167	28.191178	3670.726553	0.211799	0.049392	1.362208	1.577892
453761206#0	4.7	11.66	1721.59	337	337	319.339589	21608.323174	1.966053	0.403289	8.986793	9.288448
453761206#1	0.22	12.83	199.39	337	337	4.529597	480.864622	0.031781	0.007222	0.184784	0.206703
453761206#10	1.18	11.93	531.42	337	337	40.716197	3209.362168	0.260255	0.052669	1.27655	1.379567
