link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:138233064_0	0.42	4.42	7.46	5	5	30.269433	1011.641963	0.161355	0.019518	0.433161	0.434871
:138233991_0	1.05	9.10	15.75	10	10	71.610552	4055.639166	0.421565	0.075288	1.701945	1.743346
:138233991_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138233991_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234001_0	0.05	8.35	3.11	5	5	0.814828	48.443673	0.004796	0.000598	0.01827	0.020824
:138234198_0	1.57	5.75	12.01	5	5	107.687264	4189.602357	0.588578	0.082015	1.798975	1.800952
:138234198_1	2.37	6.36	15.57	5	5	279.19831	11452.930137	1.541539	0.229712	4.942112	4.923163
:138234198_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234198_3	1.57	9.17	1049.55	502	502	192.826589	10447.967622	1.12697	0.210692	4.494483	4.491116
:138234198_4	1.63	8.69	704.01	324	324	202.86674	10529.496542	1.174437	0.212896	4.535812	4.526168
:138234852_0	1.6	6.19	258.51	109	109	90.546487	3673.896443	0.497781	0.067786	1.549305	1.579273
:138234852_1	2.21	5.65	33.55	11	11	255.46514	9680.639444	1.390451	0.191611	4.168616	4.161344
:138234852_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_3	2.27	6.62	703.93	236	236	248.561841	10628.086778	1.38296	0.213356	4.585704	4.568586
:138234852_5	1.68	8.96	253.73	115	115	137.760559	6466.443539	0.77909	0.123844	2.733332	2.779663
:138234852_6	1.79	3.38	28.77	9	9	124.401157	3514.7582	0.648781	0.073738	1.540588	1.510884
:138234852_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138234852_8	1.2	4.85	19.61	9	9	121.30614	4026.260558	0.646651	0.081072	1.743495	1.730749
:138234852_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138235495_0	0.04	7.73	236.28	365	365	4.40146	215.525828	0.025153	0.004315	0.092817	0.092645
:138238298_0	0.81	10.16	33.10	26	26	15.092127	1154.224123	0.094961	0.015221	0.437715	0.496157
:138238299_0	1.74	5.19	145.87	55	55	86.528245	3149.026917	0.466855	0.057524	1.326444	1.353659
:138238299_1	1.79	10.48	58.43	26	26	45.622959	3671.538028	0.291744	0.050718	1.405933	1.57825
:138238299_2	1.83	8.62	49.68	21	21	147.108262	7914.690452	0.856189	0.148456	3.336725	3.402191
:138238299_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138238303_0	1.39	6.78	46.00	22	22	56.406815	2461.965247	0.313185	0.039749	1.000221	1.058313
:138238303_1	1.91	5.18	31.15	11	11	66.258958	2414.119973	0.357343	0.042992	1.009917	1.037749
:138238303_2	1.64	8.85	128.45	59	59	159.806494	8693.410767	0.933299	0.167554	3.691786	3.736922
:138241616_0	0.8	10.21	60.90	48	48	17.196024	1428.426428	0.110622	0.017768	0.534238	0.614027
:138243251_0	1.42	5.92	614.38	277	277	56.990929	1455.801404	0.293424	0.030072	0.626573	0.625809
:138243251_2	0.64	12.56	122.99	121	121	50.62651	3611.040951	0.316719	0.069665	1.512968	1.552219
:138246606_0	1.11	10.15	205.17	130	130	43.915556	2202.942869	0.251453	0.039442	0.908643	0.946958
:138246606_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:138246940_0	0.03	9.99	16.55	33	33	0.316384	25.041445	0.002013	0.000344	0.009591	0.010764
:138248032_0	0.02	13.15	21.89	57	57	0.634816	62.970816	0.004359	0.001011	0.024654	0.027068
:138251514_0	0.06	5.12	77.92	79	79	2.219392	77.16941	0.011908	0.001493	0.032667	0.033172
:138251514_1	0.02	12.33	53.26	130	130	0.691993	58.199998	0.004502	0.000905	0.022723	0.025018
:138252374_0	0.02	13.10	64.06	167	167	0.30627	39.86913	0.0023	0.00054	0.014817	0.017138
:1386051842_0	0.88	9.01	237.50	169	169	98.916941	5375.725863	0.578119	0.10653	2.302278	2.310788
:1386051842_1	0.92	8.26	17.99	12	12	114.58115	5845.278099	0.66064	0.117651	2.521465	2.51263
:1386051845_0	0.12	6.17	10.64	12	12	1.132071	53.23645	0.006388	0.000923	0.022016	0.022884
:1386051849_0	0.55	7.62	14.13	12	12	38.30804	1881.607667	0.218011	0.032192	0.774681	0.808831
:1386051849_1	0.75	8.35	251.69	191	191	93.399957	4776.678524	0.538889	0.09645	2.060943	2.053285
:1386051854_0	1.03	7.78	19.73	12	12	100.083509	4951.797322	0.572692	0.096567	2.116817	2.128569
:1386051854_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1386063701_0	0.02	13.08	30.11	78	78	0.321865	42.734326	0.002435	0.000566	0.015807	0.01837
:1386063709_0	0.06	13.03	80.74	191	191	1.212753	135.866004	0.008683	0.002008	0.051812	0.058403
:1386063711_0	0.61	12.98	75.78	78	78	9.229068	1076.38159	0.066586	0.015376	0.406986	0.462691
:1387283703_0	0.02	12.53	150.64	382	382	0.997423	75.217492	0.006328	0.001393	0.031062	0.032333
:1387283703_1	0.03	9.12	12.19	22	22	0.34696	19.579245	0.00204	0.000363	0.008203	0.008416
:1416622188_0	0.01	9.81	53.37	108	108	0.252735	18.94888	0.001582	0.000255	0.007232	0.008145
:1416622190_0	1.48	4.83	204.59	83	83	71.397172	2192.767597	0.374684	0.035971	0.898617	0.942611
:1416622190_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622198_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622200_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416622201_0	1.19	9.15	181.98	111	111	144.79298	7874.470495	0.846772	0.157936	3.382618	3.384885
:1416622201_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1416641674_0	0.02	12.18	74.47	180	180	0.571828	52.844263	0.003833	0.00082	0.020612	0.022715
:1416641676_0	0.02	12.66	71.36	180	180	0.502082	51.980084	0.003481	0.000766	0.019924	0.022344
:1416641676_1	0.04	7.64	127.23	192	192	0.660876	29.607924	0.00369	0.000488	0.012076	0.012727
:1417675671_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675671_1	1.91	7.63	485.43	192	192	208.458998	9844.54133	1.182227	0.195816	4.231094	4.231756
:1417675671_2	1.09	13.17	18.90	13	13	16.925597	2179.537622	0.126048	0.029384	0.808482	0.936892
:1417675671_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675672_0	0.02	13.25	4.96	13	13	0.359945	41.967221	0.00255	0.000609	0.015866	0.01804
:1417675673_0	1.59	5.71	79.90	33	33	118.022496	4398.872359	0.639591	0.081936	1.861688	1.89092
:1417675673_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417675673_2	1.38	10.35	23.94	13	13	86.371577	4620.823554	0.499297	0.082693	1.895501	1.986305
:1417675673_4	2.64	5.51	20.98	6	6	344.001665	13143.503457	1.876761	0.269398	5.718158	5.649884
:1417675673_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417680971_0	0.03	8.98	15.12	27	27	1.699894	102.676248	0.010125	0.001709	0.041699	0.044136
:1417680972_0	1.2	10.41	229.59	139	139	7.911332	597.665308	0.049689	0.008329	0.229924	0.256913
:1417680972_2	2.05	8.02	71.27	27	27	169.478982	8438.307398	0.969981	0.158503	3.562759	3.627282
:1417680972_3	0.96	13.09	109.97	83	83	15.281187	1967.573323	0.114944	0.026842	0.732904	0.845777
:1417693657_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_0	0.99	12.34	104.78	76	76	61.07956	4470.172427	0.38441	0.084048	1.857116	1.921522
:1417693658_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1417693658_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798461_0	0.9	7.10	374.73	239	239	20.156808	893.401372	0.112262	0.014298	0.358844	0.384042
:1418798461_1	4.03	1.82	1308.86	197	197	371.880507	6883.38941	1.854357	0.160763	3.086392	2.95904
:1418798462_0	0.41	1.22	1030.57	239	239	38.676839	689.589149	0.19228	0.016535	0.3122	0.296442
:1418798464_0	1.51	6.70	529.54	239	239	188.926854	8181.17348	1.053892	0.165411	3.53761	3.516753
:1418798464_1	1.11	9.05	116.18	71	71	133.507648	7224.620088	0.779785	0.144433	3.101614	3.105545
:1418798469_0	2.36	5.48	67.68	21	21	307.125175	11686.499493	1.674448	0.239742	5.085229	5.023575
:1418798469_1	1.84	7.03	303.83	121	121	230.394748	10346.007546	1.294217	0.209097	4.471619	4.447319
:1418798470_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798470_1	7.59	0.99	1500.63	121	121	1005.200711	18704.50187	5.016271	0.445268	8.453539	8.040697
:1418798471_0	0.07	6.90	15.94	21	21	0.542643	24.64381	0.003028	0.000354	0.00969	0.010594
:1418798472_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1418798472_1	1.12	5.76	382.31	197	197	51.099471	2122.460996	0.282235	0.039897	0.900333	0.912366
:1419645378_0	0.02	12.78	172.55	438	438	0.402375	47.958488	0.002932	0.000667	0.018012	0.020615
:1422563112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422563112_1	1.4	8.00	19.98	10	10	117.835443	5912.762844	0.675298	0.110052	2.491151	2.541654
:1422610108_0	1.03	10.22	82.43	55	55	88.354545	5469.636326	0.532298	0.105718	2.313107	2.351151
:1422610108_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1422610110_0	0.82	13.33	298.88	254	254	12.535593	1507.484969	0.091756	0.021641	0.569362	0.648003
:1422610110_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1438444063_0	0.98	9.12	46.51	31	31	5.389941	331.823454	0.031979	0.00409	0.125289	0.14264
:1438444063_1	1.24	7.97	95.64	52	52	120.215073	5999.871773	0.688786	0.115031	2.550872	2.579094
:1471188701_0	0.04	8.72	36.00	62	62	0.867552	53.351462	0.005152	0.00069	0.020335	0.022934
:1471188701_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188701_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_12	1.55	7.89	45.22	21	21	119.318122	5864.437938	0.680292	0.106225	2.450826	2.520888
:1471188703_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_4	1.7	8.93	91.42	41	41	39.173674	2541.4845	0.235542	0.031873	0.960589	1.092495
:1471188703_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1471188703_8	0.95	6.08	36.33	21	21	54.808107	2497.744426	0.308072	0.04684	1.055717	1.073682
:1471188703_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1487178614_0	0.04	7.79	457.73	706	706	3.496554	145.313066	0.019328	0.002811	0.061711	0.062465
:1537859379_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1541417335_0	0.02	12.42	180.06	442	442	0.463011	49.60995	0.003245	0.000709	0.018865	0.021325
:1541417335_1	0.02	12.24	106.01	258	258	0.465424	48.094538	0.003227	0.000688	0.018332	0.020674
:1548165654_0	0.02	12.26	208.37	507	507	0.413632	44.569644	0.002902	0.000629	0.016893	0.019159
:1548165654_1	0.02	13.15	124.45	324	324	0.317705	41.37955	0.00239	0.000568	0.015418	0.017787
:1548540059_0	0.03	12.65	153.96	382	382	0.463131	54.58034	0.003355	0.000753	0.020494	0.023462
:1548540059_1	0.009391502	12.78	8.39	22	22	0.118468	13.039943	0.000841	0.000188	0.004965	0.005605
:1554874570_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1554874570_2	1.93	4.64	10.84	5	5	185.319794	5972.634362	0.983643	0.120928	2.593009	2.567431
:1554874616_0	1.12	7.92	8.61	5	5	87.162537	4475.772654	0.502357	0.085285	1.898459	1.923946
:1554874651_0	0.04	2.43	416.77	209	209	4.470951	89.215867	0.022445	0.002029	0.039691	0.038352
:1554886129_0	0.03	11.84	49.05	115	115	2.223795	150.737284	0.013718	0.002905	0.063332	0.064795
:1554886129_1	0.06	5.21	219.73	227	227	3.09646	83.892433	0.016044	0.001654	0.035263	0.036063
:1554886150_0	0.03	8.39	1.20	2	2	3.040233	170.324809	0.017923	0.003527	0.073842	0.073215
:1554886150_1	0.21	1.49	139.42	41	41	30.93285	635.769074	0.155833	0.014912	0.285928	0.273302
:1554886175_0	1.88	5.49	79.48	29	29	192.964422	7074.311377	1.044519	0.140234	3.048742	3.040987
:1554886175_1	1.75	6.52	101.68	41	41	101.218183	4377.245166	0.562562	0.078723	1.831953	1.881614
:1554886175_2	2.24	6.30	5.98	2	2	202.805729	7663.379862	1.103591	0.152714	3.30094	3.2942
:1556436651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1556436651_1	1.62	5.10	12.75	5	5	44.696577	1888.902642	0.246912	0.031431	0.771712	0.811974
:1594804691_0	2.0	6.91	13.44	5	5	58.724921	2328.891631	0.321896	0.044511	0.988736	1.001104
:1594804691_1	2.91	4.50	1767.30	446	446	186.135497	5590.990369	0.979652	0.120208	2.455222	2.403377
:1670512103_0	1.31	6.33	10.30	5	5	19.995441	823.108438	0.110252	0.015446	0.349222	0.353823
:1670512103_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1676280555_0	1.07	7.07	10.42	6	6	13.310122	658.619802	0.075639	0.010097	0.263481	0.283117
:1676280555_1	6.8	1.19	2828.30	262	262	803.440702	14779.344192	4.005662	0.354292	6.691894	6.353354
:1676280584_0	0.82	1.53	164.71	42	42	92.666531	1627.47498	0.460179	0.039533	0.739074	0.699623
:1676280588_0	0.03	7.29	172.51	252	252	4.129119	190.7017	0.023324	0.003858	0.08245	0.081975
:1684843635_0	0.09	12.48	240.49	507	507	1.960477	199.767875	0.013566	0.003018	0.07707	0.085872
:1684843635_1	0.04	13.15	127.89	324	324	0.566588	68.945762	0.004158	0.000976	0.025938	0.029637
:1684844050_0	1.53	5.17	404.08	169	169	161.522732	5770.485146	0.870868	0.115463	2.493471	2.480521
:1684844050_1	1.12	7.85	656.93	382	382	79.612138	3517.367498	0.44539	0.068568	1.494744	1.511976
:1684844136_0	0.04	7.08	87.57	124	124	4.477801	202.888848	0.0252	0.004112	0.087791	0.087213
:1684844412_0	1.1	9.10	19.41	12	12	122.561383	6662.607096	0.71646	0.132491	2.855342	2.863961
:1684844412_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844412_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844430_0	0.05	10.76	5.94	12	12	0.357981	36.642229	0.002464	0.000461	0.013632	0.015751
:1684844451_0	0.04	7.19	41.44	59	59	4.690535	213.760546	0.026402	0.004203	0.091666	0.091887
:1684844453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844453_1	1.13	10.87	18.77	12	12	24.797869	2217.399501	0.163871	0.031063	0.848265	0.95317
:1684844453_2	1.49	6.81	370.25	169	169	56.745064	2562.980744	0.317533	0.043623	1.055523	1.101731
:1684844512_0	0.81	8.93	55.01	41	41	21.86703	1385.420876	0.131169	0.019798	0.540339	0.59554
:1684844512_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1684844825_0	0.05	6.92	198.31	268	268	6.796639	301.647099	0.038097	0.006121	0.130539	0.129666
:1684865534_0	0.04	3.90	312.22	250	250	1.797268	52.560822	0.009398	0.001007	0.022456	0.022594
:1684865535_0	0.03	8.37	148.64	250	250	0.094863	5.241719	0.000551	7.3e-05	0.002015	0.002253
:1684865541_0	0.26	5.29	211.04	182	182	19.859822	795.290502	0.109124	0.015719	0.342491	0.341865
:1684865542_0	1.33	8.50	98.26	52	52	166.703774	8646.522742	0.964788	0.17462	3.730555	3.71676
:1684865542_1	3.37	5.04	782.29	182	182	252.156362	9106.836868	1.361729	0.181342	3.930974	3.914696
:1693766989_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1693766989_1	2.01	8.95	139.48	55	55	54.092406	3386.508723	0.323185	0.04661	1.309154	1.455736
:1693766989_2	1.85	5.18	66.46	24	24	111.699075	3920.032194	0.599019	0.07077	1.646082	1.685092
:1725588010_0	0.02	13.07	57.18	148	148	0.308949	42.95153	0.00238	0.000558	0.01578	0.018463
:1771990365_0	1.1	12.26	537.59	361	361	20.80225	2216.921563	0.145553	0.031416	0.841626	0.952962
:1771990365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1771990365_5	1.07	12.41	415.33	285	285	17.204716	1916.636243	0.122302	0.026758	0.72363	0.823882
:1771990365_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1784648699_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784885_0	0.01	7.15	355.20	524	524	1.757149	80.097869	0.0099	0.001619	0.034624	0.034431
:1788784885_1	0.02	6.58	282.87	384	384	1.907219	81.909897	0.010622	0.001655	0.035432	0.03521
:1788784965_0	1.34	9.62	75.39	41	41	68.086324	4242.430541	0.41007	0.077901	1.767472	1.823636
:1788784965_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788784965_3	1.67	7.73	29.72	13	13	163.573985	7984.566714	0.933152	0.154558	3.405024	3.432232
:1788785058_0	0.28	5.55	11.36	10	10	15.731077	581.334597	0.085029	0.010319	0.242986	0.249896
:1788785406_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785542_0	0.02	10.38	22.94	48	48	0.430687	37.009486	0.002802	0.000476	0.013915	0.015909
:1788785577_0	2.91	5.32	15.20	4	4	327.381599	11991.650416	1.772221	0.239586	5.180431	5.154767
:1788785577_1	3.07	5.64	86.00	22	22	304.067569	11724.025792	1.661124	0.238341	5.087004	5.039706
:1788785577_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785577_3	2.71	6.34	264.13	80	80	256.446329	10845.089896	1.423486	0.215789	4.669928	4.661872
:1788785577_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785596_0	26.1	0.46	4152.58	114	114	4181.234232	71503.186011	20.720777	1.762914	32.601267	30.73802
:1788785596_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788785597_0	1.12	12.67	285.81	193	193	24.711417	2524.483924	0.170818	0.038138	0.973028	1.085167
:1788785597_1	1.08	12.81	220.13	152	152	14.053198	1846.433536	0.105849	0.024433	0.682791	0.793705
:1788785599_0	0.16	7.14	3.28	4	4	18.837059	865.947051	0.106253	0.017276	0.37333	0.372235
:1788785599_1	0.16	6.63	67.50	77	77	19.045493	837.089283	0.106495	0.016734	0.361464	0.35983
:1788785599_2	1.7	4.67	89.67	33	33	193.590833	6554.414254	1.035172	0.132383	2.842592	2.817511
:1788785599_3	2.25	3.97	430.83	125	125	200.102879	6327.344546	1.05902	0.127425	2.742108	2.719913
:1788785599_5	1.45	8.58	8.01	4	4	172.007928	8996.543661	0.996836	0.179036	3.862063	3.867222
:1788785599_6	1.37	7.99	151.63	77	77	167.840401	8368.631844	0.962938	0.168177	3.60896	3.597313
:1788785622_0	0.34	12.72	108.47	152	152	21.578145	1665.230758	0.137774	0.030647	0.685163	0.715807
:1788785628_0	1.08	12.02	176.47	120	120	31.392404	2513.965838	0.20123	0.038224	0.973984	1.080651
:1788785628_1	12.29	1.19	146.37	9	9	1412.269067	25424.084082	7.027529	0.611068	11.503042	10.929346
:1788785628_2	44.08	0.33	3746.57	64	64	6139.404158	102124.703435	30.35343	2.527294	46.668829	43.901821
:1788785773_0	0.58	13.07	78.99	84	84	9.450408	1125.801437	0.068702	0.015672	0.42274	0.483935
:1788785773_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786301_0	0.06	10.28	55.99	108	108	2.638726	180.289613	0.016232	0.003068	0.073244	0.077499
:1788786316_0	0.45	8.45	122.75	121	121	13.739089	778.739102	0.08084	0.014154	0.324716	0.334747
:1788786316_1	0.27	12.68	69.74	108	108	4.85255	563.470637	0.035007	0.007865	0.211965	0.242212
:1788786316_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786316_3	0.26	11.69	206.63	310	310	4.980476	424.931537	0.032556	0.006648	0.166945	0.18266
:1788786316_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786387_0	0.03	10.09	10.49	21	21	0.212728	14.654005	0.0013	0.000189	0.005568	0.006299
:1788786433_0	0.71	12.59	151.13	139	139	11.746191	1384.120162	0.085154	0.018838	0.517507	0.594976
:1788786433_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_3	0.71	13.01	86.41	80	80	11.376251	1427.069871	0.084516	0.019746	0.533701	0.613437
:1788786433_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786433_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786447_0	0.02	12.59	55.33	139	139	0.393393	43.48605	0.002792	0.000626	0.016517	0.018693
:1788786450_0	0.9	9.08	52.53	37	37	8.421004	561.931603	0.051201	0.008137	0.219487	0.241553
:1788786451_0	0.77	12.59	159.04	139	139	12.952138	1496.422881	0.093178	0.020605	0.561699	0.64325
:1788786451_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788786451_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787019_0	1.21	6.16	275.63	139	139	16.944055	618.344792	0.091522	0.01145	0.25871	0.265805
:1788787019_2	0.75	11.31	93.96	80	80	83.958109	5276.790267	0.508516	0.105797	2.253104	2.268248
:1788787039_0	2.1	10.60	644.24	254	254	122.929618	7033.504791	0.724371	0.126417	2.895244	3.023411
:1788787039_2	3.33	6.75	550.24	138	138	303.474515	13389.382266	1.69785	0.265238	5.754994	5.755552
:1788787056_0	2.03	10.38	469.42	189	189	25.810821	2043.158163	0.164328	0.028883	0.78747	0.878273
:1788787056_1	1.44	7.54	273.79	138	138	85.374358	4355.200959	0.491873	0.085676	1.864815	1.872114
:1788787061_0	8.34	1.72	122.17	11	11	701.622978	14539.610171	3.535462	0.331274	6.49332	6.250245
:1788787061_1	10.71	1.42	1743.91	127	127	823.139001	16124.628856	4.126394	0.376263	7.249137	6.931634
:1788787061_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787081_1	0.81	9.13	184.16	138	138	100.76516	5482.036553	0.589447	0.1106	2.360182	2.356483
:1788787102_0	0.07	5.05	7.04	7	7	0.472133	16.514854	0.002517	0.000226	0.006468	0.007099
:1788787110_0	0.01	8.87	3.83	7	7	0.324972	20.041344	0.001938	0.000294	0.007876	0.008615
:1788787115_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787115_1	4.04	3.19	1400.09	254	254	316.131885	6683.619516	1.595403	0.147911	2.923232	2.873139
:1788787124_0	1.87	7.84	391.21	158	158	237.610555	11435.432863	1.353814	0.232376	4.939714	4.915603
:1788787124_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787124_3	1.67	5.41	232.10	91	91	158.468923	5801.051491	0.856951	0.111792	2.480408	2.493664
:1788787125_0	0.03	8.79	31.87	56	56	1.032957	63.96347	0.006172	0.000967	0.025314	0.027495
:1788787136_0	0.08	6.01	48.95	56	56	0.968448	47.139403	0.005499	0.000795	0.019324	0.020263
:1788787156_0	0.02	10.21	89.11	183	183	0.435046	34.365673	0.002766	0.000469	0.013136	0.014772
:1788787161_0	0.09	5.07	27.66	27	27	6.443894	282.052624	0.035988	0.005542	0.120952	0.121243
:1788787177_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787223_0	0.04	6.62	105.07	138	138	1.425472	44.366868	0.007525	0.000871	0.01889	0.019072
:1788787352_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788787958_0	0.68	11.77	178.59	165	165	72.782489	4739.791915	0.444785	0.094295	2.014898	2.037417
:1788788389_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1788788569_0	0.03	12.78	298.78	742	742	1.467461	122.051321	0.009566	0.002147	0.049395	0.052464
:1788788654_0	1.55	8.83	375.70	180	180	26.022957	1589.234197	0.154628	0.022289	0.617376	0.683153
:1788788654_1	1.34	10.22	113.73	63	63	32.060881	2567.005943	0.204629	0.035063	0.980964	1.103456
:1788788676_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918502_1	0.73	12.02	650.27	583	583	42.737857	3154.078099	0.269456	0.058323	1.302745	1.355795
:1837918508_0	0.55	8.70	174.40	159	159	6.896632	389.321392	0.040355	0.006099	0.155879	0.167354
:1837918508_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1837918508_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
