vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh15398	2778.00	49982592	0.50	3276.00	-434879925#0	498.00	4134.90	35168.633122	1341811.352431	191.489210	26.234475	560.715293	576.796259	
SCar	sveh16564	3000.00	-14333888#3	0.80	3276.00	448867778	276.00	1790.76	17629.906857	602191.868265	94.322713	11.489533	253.324639	258.862218	
SCar	sveh17607	3185.00	479198389	1.50	3276.00	479198374	91.00	1042.02	1931.179309	175715.596884	12.855717	2.565613	67.681490	75.532853	
SCar	sveh17646	3194.00	256605510	0.60	3276.00	304693638	82.00	896.35	2715.569370	209923.650217	17.257425	3.346776	82.854396	90.237378	
SCar	sveh8104	3007.00	460839284	1548.70	3277.00	479198379	270.00	4827.34	7752.208755	819488.271980	54.938952	14.516134	315.446941	352.260798	
SCar	sveh8199	3037.00	460839284	1562.80	3277.00	36928561	240.00	3429.66	7411.236418	619794.926307	48.408948	10.799031	242.677977	266.422742	
SCar	sveh8262	3060.00	460839284	1574.10	3277.00	453763721	217.00	3384.51	5153.966992	565604.715485	36.600363	9.193112	214.494390	243.128614	
SCar	sveh8669	2808.00	480148041	1255.00	3277.00	447313062	469.00	8648.90	9156.086089	1256660.757712	70.478061	20.899475	472.193889	540.181201	
SCar	sveh11922	2354.00	367461723	211.00	3277.00	110801271#4	923.00	7486.09	54291.464378	2171705.578114	297.930818	40.093128	894.937201	933.538985	
SCar	sveh14106	2561.00	-262474849#1	0.20	3277.00	-434879925#0	716.00	4996.94	55826.682925	1951170.394403	299.949605	39.284930	828.146116	838.739449	
Car	veh590	2747.00	-224648421#0	0.40	3277.00	gneE25	530.00	3654.69	39222.879936	1413535.551458	211.977092	28.833445	602.617020	607.627545	
SCar	sveh15664	3163.00	367461723	333.40	3277.00	-34774629#0	114.00	1424.74	4175.374012	334562.213780	26.880666	5.736047	132.949582	143.813697	
SCar	sveh17344	3140.00	34774629#0	0.80	3277.00	-256605510	137.00	952.10	8718.766678	349954.479155	47.966084	6.876482	147.314367	150.432283	
SCar	sveh8943	2861.00	480148041	1255.80	3278.00	447313062	417.00	8648.44	11883.149077	1309566.509030	85.880264	24.316125	501.902798	562.922022	
SCar	sveh15382	3115.00	367461723	341.10	3278.00	304693638	163.00	2771.92	5630.108830	548644.105568	38.568388	10.038604	217.087402	235.836638	
SCar	sveh10761	1940.00	208580373#1	0.40	3279.00	238872916#7	1339.00	9574.37	87998.028930	3317834.018870	478.511394	63.686100	1393.097592	1426.218419	
SCar	sveh13796	2503.00	-36928561	0.90	3279.00	-96151239#5	776.00	6205.56	49448.769584	1928979.892531	270.240637	36.472324	801.226980	829.199484	
SCar	sveh15416	2782.00	96151239#5	0.90	3279.00	448867778	497.00	3441.74	37262.500214	1397915.035940	202.550504	28.117596	593.060514	600.912168	
SCar	sveh15501	3136.00	367461723	338.20	3279.00	35006698	143.00	2105.38	4644.123008	407702.620194	30.671835	7.221665	160.888520	175.253076	
SCar	sveh6939	1444.00	gneE36	190.60	3280.00	-34774629#0	1836.00	4569.44	197763.650764	3935925.546020	992.453109	90.791859	1745.568407	1691.970989	
SCar	sveh7864	2887.00	460839284	1472.10	3280.00	35006698	393.00	8294.55	11498.007521	1248779.575778	82.729735	23.333106	477.675689	536.792653	
SCar	sveh11873	2337.00	367461723	202.50	3280.00	110801271#4	943.00	7486.09	55374.741295	2174001.130523	302.891114	39.885446	896.128097	934.526842	
SCar	sveh13978	3095.00	479127834	556.20	3280.00	447313062	185.00	3287.47	5425.932453	553196.750019	37.881186	9.885509	214.040515	237.794125	
SCar	sveh13991	3100.00	479127834	558.60	3280.00	447313062	180.00	3287.47	6684.668337	581867.161280	44.520824	11.041418	230.731350	250.117963	
SCar	sveh17436	3167.00	34774629#0	13.50	3280.00	-256605510	113.00	952.10	5704.974428	300138.861162	33.021178	5.442629	123.203830	129.017617	
SCar	sveh5294	966.00	gneE36	0.20	3281.00	-34774629#0	2315.00	4569.44	266590.147255	5008284.864844	1331.665641	118.730007	2241.026051	2152.963630	
SCar	sveh8967	2867.00	480148041	1257.80	3281.00	447313062	414.00	8648.90	12473.629829	1354784.977051	89.691506	25.268933	519.436265	582.359385	
SCar	sveh10097	3181.00	480148041	1368.30	3281.00	367461722	100.00	1717.30	3665.379148	349859.322983	25.061230	6.509716	138.831695	150.388235	
SCar	sveh14778	2671.00	31721081#2	0.00	3281.00	-96151239#5	610.00	3172.11	54942.505150	1634480.219995	288.501516	34.055539	703.037879	702.610553	
Car	veh326	1514.00	1	0.00	3282.00	gneE25	1768.00	4327.66	184436.851724	3885566.575800	930.981478	88.262233	1723.189933	1670.314756	
SCar	sveh8825	2844.00	480148041	1263.30	3282.00	-13714843#0	438.00	5122.51	21229.968310	1129802.441743	123.509448	21.140806	454.960861	485.656747	
SCar	sveh14024	2547.00	-262474849#1	0.40	3282.00	-434879925#0	735.00	4996.94	55262.202398	1918757.926035	296.730477	38.117214	812.714798	824.807442	
SCar	sveh15506	3137.00	367461723	338.80	3282.00	35006698	145.00	2105.38	4700.778946	387682.797486	30.525656	6.998245	154.998180	166.647386	
SCar	sveh17148	3106.00	256605510	0.30	3282.00	35006698	176.00	3165.98	5238.028511	533953.779642	36.656110	9.511899	205.176926	229.522635	
SCar	sveh6974	1446.00	gneE36	187.50	3283.00	-34774629#0	1837.00	4569.44	205845.299212	4118236.435380	1034.130555	96.122766	1831.154059	1770.340262	
SCar	sveh12712	2293.00	gneE22	0.10	3283.00	36928561	990.00	7015.74	61080.867272	2260276.656717	330.955919	42.602078	943.133549	971.614510	
SCar	sveh14432	2913.00	367461723	299.40	3283.00	447313062	370.00	7601.26	9897.399611	1122047.687982	72.311084	20.542462	426.826440	482.316711	
SCar	sveh15947	2884.00	-238872916#7	1.20	3283.00	173072164	399.00	3213.46	24586.814138	937708.221863	133.857329	17.550961	388.150197	403.088006	
SCar	sveh8839	2848.00	480148041	1265.50	3284.00	-13714843#0	436.00	5122.97	21100.330836	1148641.598078	123.284974	21.986755	467.718048	493.753540	
SCar	sveh10085	3179.00	480148041	1368.50	3284.00	367461722	105.00	1717.30	2002.489824	257979.956101	15.030086	4.079451	96.630559	110.894158	
SCar	sveh10229	3225.00	480148041	1388.40	3284.00	549454264#1	59.00	830.13	2085.310574	168537.389528	13.463191	3.074794	68.130874	72.446569	
SCar	sveh12116	2409.00	367461723	226.50	3284.00	-96151239#5	875.00	6649.89	60447.215154	2381247.133127	331.392991	46.657004	998.319460	1023.610160	
SCar	sveh13975	3089.00	479127834	552.00	3284.00	447313062	195.00	3287.47	5099.199890	555441.617741	36.103144	9.478548	212.301191	238.759397	
SCar	sveh14142	2567.00	-262474849#1	0.70	3284.00	-434879925#0	717.00	4991.99	54855.103823	1995281.091041	296.539033	39.346906	842.458014	857.700355	
SCar	sveh15307	2761.00	31721081#2	0.70	3284.00	262474849#1	523.00	3689.01	36557.148471	1324984.602130	197.546023	25.705404	557.939621	569.564397	
SCar	sveh15553	3146.00	367461723	338.20	3284.00	35006698	138.00	2105.38	5825.226219	501089.721740	38.257098	9.205714	199.469689	215.395634	
SCar	sveh16087	2909.00	34774629#0	1.40	3284.00	447313062	375.00	6473.81	8081.469003	1000915.100400	59.662818	16.642946	380.456265	430.248024	
SCar	sveh17125	3103.00	96151239#5	0.50	3284.00	238872916#7	181.00	1911.84	4939.808271	360582.332608	30.885975	5.762296	142.715543	154.999413	
SCar	sveh10231	3227.00	480148041	1390.00	3285.00	549454264#1	58.00	830.13	2428.522446	192825.247668	15.588267	3.604136	78.482344	82.886719	
SCar	sveh14280	2588.00	13714843#0	0.50	3285.00	-34774629#0	697.00	5686.04	39366.001997	1669357.985024	218.158468	30.764574	689.884955	717.595419	
SCar	sveh14634	2646.00	-262474849#1	0.70	3285.00	-434879925#0	639.00	4991.99	44798.895708	1821088.725099	246.775226	35.962247	768.484332	782.816734	
SCar	sveh9001	2885.00	480148041	1268.10	3286.00	35078502	401.00	4473.89	21550.570624	1076919.164874	123.448370	19.803394	434.115762	462.925701	
SCar	sveh13994	3103.00	479127834	561.20	3286.00	447313062	183.00	3287.47	5540.144115	580956.673444	38.922645	10.240015	223.060720	249.726994	
SCar	sveh16235	2936.00	549454263#0	0.80	3286.00	367461722	350.00	1244.94	24651.898633	626722.752142	126.984645	13.591783	271.033588	269.410445	
SCar	sveh17035	3087.00	256605510	1.10	3286.00	453763721	199.00	2985.30	7654.617614	644339.878617	50.206831	11.864104	259.981934	276.972161	
SCar	sveh8279	3066.00	460839284	1576.60	3287.00	453763721	221.00	3384.51	5177.841527	535376.038037	36.137422	8.898328	205.235810	230.134514	
Car	veh529	2464.00	110801277#0	0.10	3287.00	gneE25	823.00	5186.36	57627.763425	1878174.423525	306.255499	36.320580	791.195755	807.366332	
SCar	sveh14148	2568.00	13714843#0	0.90	3287.00	-34774629#0	719.00	5689.47	44720.651491	1817927.340730	246.200664	34.434309	757.477781	781.460061	
SCar	sveh17144	3106.00	96151239#5	0.90	3287.00	238872916#7	181.00	1911.84	5361.259442	388421.169324	33.432519	6.096602	152.882010	166.966394	
SCar	sveh12847	2318.00	-262474849#1	0.40	3288.00	-172963174#2	970.00	6168.02	69031.482677	2282491.177622	367.611939	43.934138	960.301951	981.168450	
SCar	sveh13986	3099.00	479127834	558.60	3288.00	447313062	189.00	3287.47	5863.586966	601802.062961	40.987043	10.720107	233.457268	258.687265	
SCar	sveh15577	3153.00	367461723	342.00	3288.00	35006698	135.00	2105.38	4817.385774	414083.313120	31.837639	7.439687	162.653208	177.995960	
SCar	sveh17022	3085.00	256605510	1.20	3288.00	453763721	203.00	2985.30	10846.337759	809340.531194	68.791594	15.970603	335.421260	347.897588	
SCar	sveh17377	3144.00	-36928561	0.20	3288.00	453763721	144.00	1427.76	3465.937566	260318.106205	21.738665	3.657331	100.344283	111.900598	
SCar	sveh7602	2138.00	gneE36	772.50	3289.00	-256605510	1151.00	3439.24	121154.148495	2530732.559345	611.251757	57.787879	1114.323593	1087.904567	
SCar	sveh7891	2896.00	460839284	1477.30	3290.00	35006698	394.00	8294.55	11843.090809	1291826.961800	85.252588	24.034088	493.438513	555.296839	
SCar	sveh13595	2461.00	-386690150	0.10	3290.00	270443012	829.00	5530.02	56648.178352	1929896.121041	303.123719	37.434025	811.952776	829.597628	
SCar	sveh14825	2678.00	29036514	0.90	3290.00	453763721	612.00	5402.00	36892.757658	1582229.575741	205.053717	29.516813	653.924977	680.141474	
SCar	sveh15835	2863.00	112631100#1	0.70	3290.00	14328446#7	427.00	2060.37	39086.661500	1099414.098903	203.857000	23.267891	475.838995	472.604039	
SCar	sveh16325	2954.00	96151239#5	0.30	3290.00	173072164	336.00	2440.15	21123.112127	828376.332437	115.602385	15.736884	346.529859	356.088965	
SCar	sveh5466	1000.00	gneE36	0.90	3291.00	-256605510	2291.00	3439.24	270285.112270	4922026.853427	1346.372325	117.858495	2213.894359	2115.887892	
Car	veh290	1363.00	479198389	0.70	3291.00	gneE25	1928.00	7769.60	182682.706235	4266793.176555	931.990846	93.994521	1862.648934	1834.183784	
SCar	sveh15454	3127.00	367461723	339.20	3291.00	304693638	164.00	2771.64	4888.825901	499297.431637	34.168557	8.889441	195.425253	214.625058	
SCar	sveh16286	2946.00	96151239#5	0.20	3291.00	173072164	345.00	2439.15	20731.175052	765895.313388	112.272987	14.309269	319.074142	329.232012	
SCar	sveh17105	3100.00	256605510	0.80	3291.00	453763721	191.00	2985.30	6149.005109	556087.830687	41.328790	10.165590	221.368488	239.036646	
SCar	sveh7706	2838.00	460839284	1451.70	3292.00	-13714843#0	454.00	5589.11	17089.368387	1092376.318647	103.108695	18.691391	426.759698	469.568594	
SCar	sveh7907	2902.00	460839284	1480.90	3292.00	35006698	390.00	8294.55	11364.854573	1247022.941151	82.138691	23.313042	476.626928	536.037494	
SCar	sveh15735	3176.00	367461723	330.70	3292.00	-34774629#0	116.00	1424.74	3541.674108	295327.381574	23.019668	4.872156	116.390994	126.948493	
SCar	sveh16488	2986.00	96151239#5	0.10	3292.00	173072164	306.00	2439.15	19171.802258	804637.119342	106.156574	15.309822	335.251834	345.883292	
SCar	sveh15444	3125.00	367461723	338.40	3293.00	124718134	168.00	1974.41	5053.760771	400196.339099	32.217324	6.357872	156.767915	172.027643	
SCar	sveh8020	2940.00	460839284	1496.10	3294.00	-13714843#0	354.00	5589.11	12515.544059	1017409.392191	81.387850	18.430477	397.219173	437.339657	
SCar	sveh12104	2405.00	367461723	225.00	3294.00	110801271#4	889.00	7486.09	38713.608937	1798227.117150	217.810291	29.872011	723.098675	772.993256	
Car	veh514	2377.00	-36928561	0.30	3294.00	gneE25	917.00	5533.41	61022.014433	2027020.734471	325.241926	39.448861	856.990487	871.348998	
SCar	sveh15180	2739.00	-262474849#1	0.00	3294.00	-31721081#1	555.00	3507.57	43121.680223	1446580.872075	230.276706	28.563432	613.354030	621.836250	
SCar	sveh15556	3147.00	367461723	339.10	3294.00	35006698	147.00	2105.38	5875.967678	454597.252757	37.647614	8.368927	181.313404	195.411145	
SCar	sveh16444	2978.00	96151239#5	0.80	3294.00	173072164	316.00	2442.06	19431.779574	797036.341433	107.123585	15.130419	332.600956	342.616355	
SCar	sveh16997	3080.00	262945890#3	0.70	3294.00	-26119992#11	214.00	1336.71	15172.447976	472762.120345	80.098943	9.111342	198.931052	203.225739	
SCar	sveh15684	2834.00	-262474849#1	0.50	3295.00	-31721081#1	461.00	3507.57	29938.948391	1206936.565790	164.665584	23.029451	506.159908	518.817358	
SCar	sveh15769	3188.00	367461723	336.20	3295.00	-34774629#0	107.00	1424.74	2907.203976	264210.677818	19.461316	4.354166	103.663880	113.572602	
SCar	sveh16265	2942.00	34774629#0	0.70	3295.00	447313062	353.00	6473.81	13061.294273	1113017.692044	86.246696	20.808443	429.868927	478.436829	
SCar	sveh7912	2904.00	460839284	1482.20	3296.00	35006698	392.00	8294.55	11663.455903	1247519.072089	83.374219	23.406433	478.226749	536.250766	
SCar	sveh13355	2416.00	-386690150	0.80	3296.00	270443012	880.00	5531.36	63932.032593	1961330.888142	336.872617	38.263384	827.160969	843.115430	
SCar	sveh16275	2944.00	34774629#0	0.10	3296.00	447313062	352.00	6473.81	13247.085129	1123885.081350	87.467018	21.158049	436.400126	483.107938	
SCar	sveh14018	3109.00	479127834	563.70	3297.00	447313062	188.00	3287.47	4706.109487	531820.144235	33.860632	9.114262	202.786240	228.605467	
SCar	sveh17808	3225.00	256605510	0.90	3297.00	304693638	72.00	896.35	2676.589997	212887.638942	17.231368	3.776382	86.082581	91.510865	
SCar	sveh9759	3090.00	480148041	1336.50	3298.00	-256605510	208.00	3126.73	8499.403918	650328.182890	54.086445	11.962078	257.173240	279.547445	
SCar	sveh12275	2447.00	367461723	234.10	3298.00	110801271#4	851.00	7486.09	45647.366579	2050995.792462	255.783017	37.396914	841.616846	881.646088	
SCar	sveh13977	3092.00	479127834	553.50	3298.00	447313062	206.00	3287.47	4922.309437	542516.293529	34.794288	9.042539	208.511594	233.203371	
SCar	sveh14896	2690.00	gneE22	0.60	3298.00	367461722	608.00	5594.13	27572.904542	1441955.105645	159.168938	24.812970	583.601283	619.840620	
SCar	sveh16227	2934.00	34774629#0	0.20	3298.00	447313062	364.00	6473.81	14017.937093	1153360.309855	91.467756	21.610557	448.943483	495.778325	
SCar	sveh7896	2899.00	460839284	1479.40	3299.00	35006698	400.00	8294.55	12754.295131	1335381.506480	90.473453	25.018008	514.272553	574.018790	
SCar	sveh9010	2892.00	480148041	1273.60	3299.00	447313062	407.00	8648.90	11300.890454	1276847.478078	82.412657	23.586380	484.731603	548.857955	
SCar	sveh17851	3231.00	256605510	0.00	3299.00	304693638	68.00	896.35	2620.631597	219973.514175	17.124812	3.924258	88.540403	94.556658	
Car	veh371	1693.00	434879925#0	0.40	3300.00	gneE25	1607.00	4351.48	163931.508284	3502899.718537	828.461793	78.678470	1546.011534	1505.814687	
SCar	sveh17041	3106.00	34774629#0	19.50	3300.00	35006698	194.00	2582.05	10031.356073	561375.842818	59.032002	10.648568	225.586264	241.312430	
SCar	sveh13961	3087.00	479127834	552.70	3301.00	447313062	214.00	3287.47	4347.342899	525969.195774	31.637597	8.301618	199.096233	226.090854	
SCar	sveh15541	3142.00	367461723	336.70	3302.00	35006698	160.00	2105.38	8058.851872	537004.845708	49.541338	10.343580	219.776884	230.834481	
SCar	sveh15573	3152.00	367461723	341.50	3302.00	35006698	150.00	2105.38	4331.058076	407588.664453	28.978896	6.784628	158.977108	175.204357	
SCar	sveh15790	3191.00	367461723	335.40	3302.00	-34774629#0	111.00	1425.02	3876.502289	311831.509636	25.012712	5.484711	125.366861	134.042479	
SCar	sveh15536	3141.00	367461723	336.80	3303.00	35006698	162.00	2105.38	7440.742003	520418.879423	46.250641	9.685996	212.217815	223.704965	
SCar	sveh17108	3101.00	256605510	1.50	3303.00	453763721	202.00	2985.30	5679.042983	532710.277589	38.364467	9.215934	208.222559	228.988341	
SCar	sveh17215	3133.00	34774629#0	17.80	3303.00	35006698	170.00	2582.05	6928.850279	538357.872485	44.531434	10.151409	213.255712	231.416031	
Car	veh388	1757.00	434879925#0	0.70	3304.00	gneE25	1547.00	4351.48	152994.098035	3295511.488418	773.748006	73.962145	1454.383326	1416.662327	
SCar	sveh13996	3107.00	479127834	565.20	3304.00	447313062	197.00	3287.47	4263.624242	507507.843124	30.931065	8.326769	192.351220	218.154900	
SCar	sveh17088	3112.00	34774629#0	15.00	3304.00	35006698	192.00	2582.05	9688.408422	561546.025109	57.501939	10.621416	225.518269	241.385333	
SCar	sveh7923	2911.00	460839284	1487.60	3305.00	35006698	394.00	8294.55	11432.784375	1270374.431348	82.848388	23.512393	483.739626	546.075462	
SCar	sveh14015	2545.00	13714843#0	0.30	3305.00	-34774629#0	760.00	5689.47	52143.032532	1905669.521297	282.062687	36.748441	797.750933	819.180763	
SCar	sveh15593	3156.00	367461723	342.10	3305.00	35006698	149.00	2105.38	6836.442156	471902.427520	42.437863	9.091904	192.579808	202.849695	
SCar	sveh16299	2949.00	34774629#0	1.10	3305.00	447313062	356.00	6473.81	13167.064447	1119588.635298	87.052342	21.190007	436.396095	481.260801	
SCar	sveh16674	3019.00	256605510	0.10	3306.00	447313062	287.00	5725.69	8504.765725	916770.645311	60.951572	16.923897	351.720984	394.077473	
SCar	sveh17196	3113.00	479198389	0.30	3306.00	367461722	193.00	3392.69	5160.886464	544761.009334	36.502144	9.745742	210.650130	234.167835	
SCar	sveh17323	3137.00	34774629#0	0.60	3306.00	35006698	169.00	2582.05	7758.213561	567360.463339	48.963690	10.895581	227.949058	243.882831	
SCar	sveh17385	3148.00	256605510	3.00	3306.00	-30912876#1	158.00	933.32	11127.002290	347755.316378	58.762869	6.730247	147.175503	149.489059	
SCar	sveh9024	2900.00	480148041	1279.70	3307.00	447313062	407.00	8648.90	11522.006652	1322493.676335	84.561168	24.337925	500.896999	568.479205	
Car	veh503	2343.00	100	0.10	3307.00	gneE25	964.00	5665.80	64900.918790	2123356.867972	345.145448	41.504900	899.645484	912.761189	
SCar	sveh14281	2589.00	13714843#0	1.50	3307.00	-34774629#0	718.00	5686.04	38824.426055	1671116.160196	215.892166	30.851749	692.248225	718.350506	
SCar	sveh14943	2696.00	29036514	0.00	3307.00	453763721	611.00	5402.00	36510.134178	1668039.659564	205.434212	31.994823	695.559926	717.024573	
SCar	sveh7931	2914.00	460839284	1489.70	3308.00	35006698	394.00	8294.55	11553.931127	1255205.545250	83.089307	23.413771	479.854061	539.554932	
SCar	sveh15559	3148.00	367461723	339.90	3308.00	35006698	160.00	2105.38	5650.837301	438163.168105	35.815912	7.627235	173.320544	188.347319	
SCar	sveh17591	3182.00	256605510	0.20	3308.00	-30912876#1	126.00	933.32	6099.012072	275210.308439	34.176034	4.888676	113.735563	118.302588	
SCar	sveh14087	2557.00	13714843#0	0.00	3309.00	-34774629#0	752.00	5689.47	46911.550955	1791748.725474	255.521647	33.724532	746.193728	770.209505	
SCar	sveh15564	3149.00	367461723	339.50	3309.00	35006698	160.00	2105.38	6109.285658	465746.128825	38.682960	8.262894	185.427730	200.203889	
SCar	sveh15571	3151.00	367461723	340.90	3309.00	35006698	158.00	2105.38	7264.882274	482947.147925	44.529746	9.060445	196.016208	207.597864	
SCar	sveh16880	3056.00	13714843#0	0.30	3309.00	-256605510	253.00	2147.67	12390.092990	535808.690303	68.871147	9.316366	217.538720	230.325075	
