link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:122452427_2	1.88	6.20	76.70	29	29	181.900391	7444.545885	1.002754	0.143726	3.181442	3.200125
:122452427_3	2.09	8.46	381.50	144	144	255.709841	12970.381449	1.472847	0.261469	5.581892	5.575404
:122452427_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452427_6	1.9	9.45	100.79	42	42	136.693735	6875.835952	0.783985	0.127225	2.868647	2.955643
:122452427_7	0.95	5.20	22.33	12	12	52.133024	2181.978628	0.288586	0.042228	0.932753	0.937948
:122452427_8	1.18	6.86	22.42	12	12	93.542792	4134.669676	0.522766	0.078037	1.753118	1.777332
:122452429_0	0.02	13.00	59.75	156	156	0.29543	36.660584	0.00218	0.000494	0.013654	0.015759
:122452434_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_3	2.86	7.28	463.56	132	132	354.509851	16082.128347	1.995707	0.326261	6.953215	6.913035
:122452434_5	2.41	6.39	75.27	24	24	210.89722	8386.219066	1.157617	0.166579	3.611553	3.604912
:122452434_6	1.39	12.85	36.88	21	21	22.213736	2659.187561	0.162461	0.036727	0.99866	1.143073
:122452434_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122452434_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:122480050_0	0.009863475	10.14	26.79	56	56	0.542066	26.737805	0.00309	0.000471	0.010894	0.011494
:122480050_1	0.06	5.48	42.58	46	46	6.740256	216.789049	0.035775	0.004443	0.094103	0.09319
:1225943158_0	2.14	6.59	60.01	21	21	99.132106	4359.949896	0.551773	0.073483	1.792104	1.874185
:1225943158_1	2.19	5.28	151.13	49	49	114.690989	4138.430091	0.618505	0.078397	1.760481	1.778966
:1225943158_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1225943158_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645074_0	0.03	8.79	87.20	152	152	2.299754	92.54672	0.012623	0.001713	0.038516	0.039782
:1239645077_0	1.31	8.72	157.48	85	85	163.479608	8606.969936	0.949285	0.173829	3.710761	3.699756
:1239645077_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645077_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1239645082_0	0.05	5.37	79.20	85	85	6.079769	195.161966	0.032251	0.003963	0.084356	0.083893
:124384923_0	0.05	12.84	131.72	312	312	0.924189	109.91151	0.006733	0.001515	0.041229	0.047246
:124384924_0	0.03	9.84	159.55	312	312	0.165467	12.526823	0.001039	0.000169	0.004788	0.005385
:124384925_0	0.09	9.78	103.41	180	180	1.36762	89.878681	0.008306	0.001419	0.035866	0.038635
:1243857873_0	0.02	12.85	60.11	153	153	0.451923	53.869252	0.003285	0.000743	0.020192	0.023156
:1243857881_0	0.007703619	12.98	37.74	101	101	0.105191	13.632425	0.000787	0.000184	0.005062	0.00586
:1243857883_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857937_0	0.4	20.42	672.03	1069	1069	10.468671	1248.613533	0.077672	0.022582	0.47458	0.536721
:1243857939_0	1.45	14.70	340.32	192	192	6.821458	779.963619	0.04912	0.012479	0.299628	0.335272
:1243857939_1	1.04	20.57	386.67	305	305	26.143187	3243.846148	0.196509	0.058062	1.222487	1.39438
:1243857944_0	0.007710328	12.97	20.57	55	55	0.163269	18.42796	0.001163	0.000265	0.00699	0.007921
:1243857944_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857944_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857957_0	0.53	7.46	312.90	329	329	15.641457	771.928328	0.088995	0.012642	0.31404	0.331823
:1243857957_1	1.6	12.75	347.89	176	176	29.291038	3396.617283	0.210862	0.047438	1.278763	1.460063
:1243857957_2	1.87	12.77	343.14	153	153	33.206509	3995.036561	0.242335	0.055225	1.497024	1.717298
:1243857964_0	0.47	10.76	14.60	16	16	1.142526	113.752355	0.007812	0.001534	0.042896	0.048898
:1243857964_1	0.58	10.42	182.67	176	176	3.259746	242.41839	0.020365	0.003297	0.092823	0.104206
:1243857985_0	0.009474669	12.67	94.40	247	247	0.134948	16.916855	0.001001	0.000224	0.006277	0.007272
:1243857985_2	0.03	12.37	87.48	213	213	0.5714	59.444728	0.003972	0.00086	0.022661	0.025553
:1243857999_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1243857999_1	1.15	12.76	268.42	176	176	19.927821	2236.502456	0.141893	0.03172	0.845968	0.961378
:1252543205_0	0.63	6.86	51.59	39	39	23.133926	1092.751627	0.130751	0.019413	0.455008	0.469732
:1252543215_0	1.19	12.71	205.14	131	131	19.261207	2182.164938	0.137028	0.030886	0.824297	0.938021
:1252543215_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1252543215_2	3.08	5.01	24.19	6	6	408.245454	14627.930192	2.203972	0.301918	6.377584	6.288
:1252543215_3	1.44	8.21	24.17	12	12	30.493075	1611.371032	0.175025	0.02109	0.619128	0.692675
:1252543215_4	1.28	11.83	419.81	250	250	28.596258	2628.392669	0.191279	0.039966	1.022424	1.129834
:1252543227_0	0.66	8.38	11.07	9	9	56.697951	2914.749623	0.327067	0.056646	1.243674	1.252927
:1252543227_1	1.07	4.70	81.15	39	39	52.487606	1806.330201	0.280857	0.033834	0.766743	0.776481
:1252543236_0	0.4	8.70	45.62	48	48	32.588392	1779.164107	0.190275	0.033276	0.749358	0.764787
:126398059_0	0.02	20.59	124.20	497	497	0.428348	56.457909	0.003301	0.000993	0.021084	0.024269
:126398316_0	0.02	20.48	263.79	1069	1069	0.33394	43.534784	0.002561	0.000767	0.016296	0.018714
:1264279295_0	0.00845358	11.83	62.32	152	152	0.436058	29.696772	0.002681	0.000526	0.012087	0.012765
:1264279310_0	0.02	12.68	148.89	379	379	0.330466	35.844956	0.002328	0.000519	0.01365	0.015408
:1264279315_0	0.03	9.52	79.81	152	152	1.865089	80.780401	0.010369	0.001455	0.033252	0.034725
:1264279327_0	0.02	12.47	153.54	379	379	0.529966	51.521892	0.003601	0.000752	0.019726	0.022147
:1264279362_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1264279362_2	1.11	12.60	221.95	149	149	23.880844	2290.507571	0.161521	0.033677	0.875504	0.984594
:1264279391_0	0.02	13.06	57.61	149	149	0.325626	42.381203	0.002439	0.000566	0.015715	0.018218
:1264279419_0	0.03	11.85	161.19	379	379	0.639335	49.732491	0.004045	0.000725	0.019049	0.021378
:1264279438_0	0.04	6.96	109.64	152	152	3.655875	129.827749	0.019684	0.002544	0.055328	0.055808
:1264279444_0	1.55	5.70	64.35	27	27	96.213055	3694.768168	0.524334	0.070449	1.573994	1.588245
:1264279444_1	1.69	9.41	247.76	113	113	124.723871	6008.571466	0.708275	0.11225	2.511911	2.582844
:1264279444_3	3.07	5.88	11.64	3	3	386.525874	15302.661564	2.121043	0.309456	6.62733	6.578017
:1264279478_0	0.02	10.64	71.59	152	152	1.620707	96.817135	0.009655	0.001769	0.040174	0.041618
:1264279500_0	0.02	12.70	146.89	374	374	0.377767	41.254196	0.002672	0.000595	0.015699	0.017733
:126580884_0	0.4	20.45	675.45	1069	1069	8.577267	1114.601665	0.065607	0.019655	0.417252	0.479116
:126581622_0	0.03	20.43	282.62	1069	1069	0.667254	87.155085	0.005115	0.001532	0.03263	0.037464
:126592365_0	2.28	6.42	147.87	49	49	173.349031	7438.798465	0.962767	0.137459	3.138132	3.197656
:126592365_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_2	1.45	8.48	76.59	41	41	35.767171	2064.445552	0.209824	0.029534	0.807686	0.88743
:126592365_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126592365_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126597343_0	1.25	11.70	210.07	127	127	46.751876	3311.87006	0.289747	0.054831	1.322085	1.423634
:126597343_2	2.13	6.68	173.44	61	61	104.508937	4298.464199	0.576028	0.079652	1.813116	1.84775
:126597343_3	1.5	6.03	57.12	25	25	50.279645	2031.592833	0.276187	0.037386	0.856341	0.873307
:126597726_0	0.07	10.29	45.38	86	86	1.583974	122.788114	0.010009	0.001641	0.04672	0.052782
:126598827_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126598827_1	2.68	5.67	238.18	68	68	330.666212	13202.255424	1.818248	0.271606	5.738724	5.675126
:126598827_4	1.99	8.98	156.02	62	62	183.471831	9532.78537	1.060862	0.183645	4.033231	4.097741
:126598827_6	1.83	7.15	59.82	24	24	85.061745	3687.51271	0.472995	0.066152	1.539101	1.585124
:126598827_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_0	1.91	6.37	39.78	15	15	112.064639	4741.523307	0.620372	0.085463	1.985714	2.038205
:126600950_1	2.36	7.55	391.67	131	131	288.816472	13551.826133	1.63646	0.272596	5.840853	5.82536
:126600950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_3	2.74	5.85	220.13	62	62	354.581264	14068.890231	1.94707	0.287415	6.111292	6.047662
:126600950_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600950_6	1.99	9.03	726.49	289	289	213.736908	11323.790742	1.242113	0.223852	4.837243	4.867605
:126600950_7	1.77	7.40	156.79	65	65	79.583048	3831.719012	0.45083	0.064305	1.569424	1.647112
:126600959_0	2.74	6.57	83.05	24	24	334.141241	13798.071267	1.847923	0.280677	5.97643	5.931239
:126600959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126600959_3	2.82	6.31	74.96	21	21	365.602457	15266.68749	2.026245	0.311986	6.627128	6.562532
:126600959_4	2.19	5.34	107.95	35	35	247.937561	9066.348275	1.341616	0.180235	3.910934	3.89729
:126600959_5	1.91	9.31	258.68	107	107	153.81537	7560.403462	0.878428	0.14465	3.19232	3.249906
:126600959_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604783_0	0.02	13.05	23.46	61	61	0.298152	37.787693	0.002209	0.000516	0.014087	0.016243
:126604783_1	0.02	12.78	123.92	313	313	0.505792	53.592191	0.00353	0.000778	0.020438	0.023037
:126604785_0	2.0	5.44	232.43	81	81	170.947991	6150.833928	0.921656	0.117513	2.62301	2.644027
:126604785_1	0.79	5.87	84.74	53	53	76.832152	2923.848708	0.418434	0.057561	1.256377	1.256853
:126604785_2	1.66	5.39	243.69	96	96	146.249221	5378.037244	0.791495	0.103811	2.300375	2.311824
:126604785_3	2.21	8.78	16.53	6	6	245.858392	12933.463442	1.426296	0.255256	5.533217	5.559534
:126604785_4	2.41	8.45	804.84	271	271	238.59415	12148.352595	1.373894	0.237435	5.183537	5.222059
:126604785_5	2.46	2.97	170.67	42	42	161.04071	4849.964333	0.84715	0.101263	2.120869	2.084839
:126604785_6	1.64	7.81	119.08	53	53	140.970604	6963.071398	0.805776	0.132555	2.953716	2.993136
:126604785_7	2.08	6.11	119.94	42	42	215.998823	8510.736519	1.183499	0.167726	3.654074	3.658441
:126604789_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_1	2.81	7.70	82.18	24	24	321.438866	15104.932464	1.821645	0.302669	6.501197	6.492976
:126604789_10	2.36	10.58	701.47	250	250	265.28158	15972.871291	1.589209	0.318905	6.824448	6.866009
:126604789_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_2	2.51	8.73	36.69	12	12	293.345591	15338.471636	1.700305	0.306516	6.583213	6.593339
:126604789_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_4	3.01	8.32	490.11	137	137	368.339897	18433.519023	2.1155	0.371895	7.937752	7.923773
:126604789_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126604789_7	2.88	7.12	124.24	35	35	366.465995	16560.513311	2.061463	0.336149	7.162895	7.118674
:126604789_8	3.11	7.28	33.83	9	9	391.092183	17880.123348	2.205459	0.36514	7.748011	7.685912
:126604789_9	2.04	9.38	99.33	39	39	187.573132	10525.455076	1.103327	0.202605	4.459546	4.524434
:126608577_0	0.62	12.95	85.59	87	87	9.069531	1230.97668	0.069376	0.016077	0.453931	0.529146
:126608577_1	0.66	12.46	325.55	313	313	14.593072	1508.072371	0.101227	0.022183	0.578022	0.648256
:126617351_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617351_1	2.21	7.49	204.82	72	72	233.549179	9897.139629	1.296747	0.196737	4.248034	4.254387
:126617351_3	1.85	8.94	557.48	234	234	228.767365	12075.171672	1.329304	0.243814	5.194521	5.190584
:126617352_0	0.02	12.83	91.34	234	234	0.364145	40.33993	0.002592	0.000591	0.01538	0.01734
:126617354_0	1.86	8.32	180.21	74	74	168.380651	7708.80446	0.947911	0.147392	3.260026	3.313707
:126617354_1	1.67	2.27	406.28	108	108	132.496635	3791.964615	0.692294	0.07993	1.662338	1.630044
:126617354_2	1.91	4.72	8.76	3	3	245.322247	8410.34107	1.314659	0.171491	3.657248	3.615303
:126617354_3	2.17	6.99	295.83	104	104	270.488126	12066.440794	1.517471	0.243723	5.213531	5.186864
:126617354_4	2.35	5.29	12.99	4	4	264.889908	9620.097036	1.431964	0.192351	4.15631	4.135326
:126617354_5	2.14	9.88	603.50	230	230	250.27277	14324.276565	1.481357	0.287918	6.142654	6.15736
:126617354_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617354_8	1.88	6.09	284.08	108	108	214.474937	8576.848518	1.178438	0.170406	3.69393	3.686855
:126617427_0	1.33	6.11	273.75	130	130	156.432249	6035.618528	0.854633	0.12223	2.613471	2.59448
:126617428_0	1.74	10.31	92.52	42	42	88.590914	4976.124969	0.519246	0.087277	2.035325	2.139034
:126617428_1	0.79	5.12	126.99	74	74	35.740933	1380.672885	0.19473	0.025056	0.579967	0.593502
:126617428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617428_3	2.74	6.44	153.24	44	44	338.881672	14067.28323	1.874703	0.283796	6.079235	6.046964
:126617428_4	2.09	5.61	205.22	70	70	210.193542	7951.920397	1.143607	0.156868	3.421896	3.418234
:126617428_5	2.88	6.11	182.31	50	50	362.030003	14829.371028	1.99942	0.303135	6.438434	6.374553
:126617428_8	2.71	5.38	35.93	10	10	329.760977	12176.719661	1.787445	0.243014	5.257605	5.23432
:126617428_9	1.2	6.44	140.00	74	74	84.708707	3512.856053	0.467002	0.06217	1.464152	1.51005
:126617430_0	2.01	8.62	372.71	146	146	253.236882	13021.889068	1.463265	0.264306	5.615735	5.597539
:126617430_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617430_4	1.81	5.01	62.89	27	27	201.115735	7038.847853	1.080844	0.141328	3.046969	3.025747
:126617430_5	2.3	7.17	287.62	97	97	264.875507	12218.707531	1.495757	0.246005	5.266689	5.252312
:126617431_0	1.91	6.69	660.26	252	252	154.130571	6604.219245	0.856216	0.124092	2.797489	2.8389
:126617431_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617431_2	1.34	9.29	81.51	44	44	164.953796	9032.902981	0.966449	0.18253	3.889017	3.882841
:126617431_5	1.5	7.24	114.24	53	53	102.747791	4824.625207	0.580299	0.087126	2.018608	2.073918
:126617433_0	2.87	6.55	204.82	57	57	328.421737	13849.178957	1.822249	0.276662	5.970976	5.953209
:126617433_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126617433_2	2.23	6.20	885.45	296	296	257.255768	10544.425779	1.420131	0.211585	4.555377	4.532632
:126634476_0	4.5	3.50	1370.22	234	234	387.01705	12315.679402	2.051168	0.253136	5.367444	5.294088
:126634476_3	3.55	5.04	615.86	137	137	236.876974	7919.11604	1.263831	0.1576	3.412277	3.404154
:126634476_4	3.47	4.14	146.61	32	32	347.990546	11684.246182	1.860204	0.244247	5.106869	5.022635
:126634476_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:126638962_0	0.008457281	11.82	22.97	56	56	0.659735	43.645591	0.004044	0.000845	0.018383	0.018761
:126638962_1	0.01	12.49	17.65	46	46	0.222164	22.144787	0.001504	0.000298	0.008204	0.009519
:126646458_0	1.01	6.75	100.97	59	59	112.547721	4542.60025	0.619607	0.091245	1.95817	1.952686
:126646458_2	1.36	5.10	224.93	98	98	114.45775	4073.982061	0.616212	0.078875	1.74482	1.751261
:126647309_0	0.02	12.59	62.86	157	157	0.650467	60.231995	0.004361	0.000953	0.023594	0.025891
:1274830098_0	0.41	12.38	108.80	137	137	8.530033	879.588472	0.059184	0.012795	0.336431	0.378098
:1274830098_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1274830098_7	0.41	12.23	166.34	208	208	8.134815	827.171688	0.056136	0.012091	0.316881	0.355566
:1274830098_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_0	0.54	12.44	125.74	137	137	9.861344	1142.882832	0.071045	0.015438	0.427751	0.491278
:1277601207_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1277601207_3	0.59	12.36	201.79	208	208	9.665396	1097.387217	0.069134	0.01482	0.4111	0.471721
:1278184335_0	0.84	12.81	77.57	64	64	30.634034	2695.846991	0.202795	0.045213	1.073972	1.158825
:1278184335_2	1.49	5.94	75.42	33	33	54.071679	2233.898223	0.297879	0.039472	0.931058	0.960272
:1278184346_0	1.47	6.92	12.95	6	6	95.167696	4310.15127	0.533594	0.07748	1.802929	1.852769
:1278184346_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:1278184346_2	1.74	6.56	132.98	54	54	89.125145	3923.713125	0.496863	0.069765	1.636509	1.686657
:1278184350_0	1.58	5.73	79.36	33	33	104.10065	3930.527984	0.564753	0.070077	1.643404	1.689599
:1278184350_1	0.85	13.12	87.61	72	72	12.540266	1783.158961	0.097361	0.02259	0.651867	0.766507
:128560274_0	2.01	11.78	269.85	112	112	201.313632	13248.699064	1.233568	0.262884	5.623467	5.695001
:128560274_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_2	1.91	12.97	100.28	44	44	25.062453	3552.711779	0.194161	0.044116	1.294974	1.527166
:128560274_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560274_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560275_0	0.02	13.03	42.97	112	112	0.342222	42.210643	0.002528	0.000581	0.015789	0.018145
:128560426_0	1.09	10.01	846.87	541	541	40.031375	2728.86907	0.24558	0.043902	1.092624	1.173029
:128560426_1	1.38	7.69	443.46	222	222	26.530464	1519.348127	0.15615	0.025835	0.620941	0.653106
:128560429_0	1.13	12.25	59.01	39	39	8.245497	1089.698641	0.062524	0.013759	0.399999	0.468417
:128560429_2	1.28	11.26	220.71	130	130	83.571353	5899.447884	0.519894	0.106555	2.430351	2.53591
:128560437_0	0.87	12.57	144.57	116	116	44.401189	3566.469651	0.286495	0.063078	1.447647	1.533065
:128560437_1	0.63	6.00	17.09	12	12	30.903475	1308.553877	0.171262	0.024462	0.554216	0.562497
:128560437_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560437_3	0.86	12.94	57.55	47	47	14.137452	1750.491175	0.104606	0.024419	0.656605	0.752462
:128560437_4	1.18	6.72	22.61	12	12	81.765268	3531.576543	0.454091	0.062255	1.470207	1.518095
:128560439_0	0.007872929	12.70	44.29	116	116	0.125841	15.360246	0.000924	0.000209	0.005736	0.006603
:128560439_1	0.007572595	13.21	17.26	47	47	0.144116	17.382221	0.001055	0.000246	0.006549	0.007472
:128560446_0	0.03	11.02	21.54	47	47	1.146749	60.24612	0.006609	0.001047	0.024386	0.025897
:128560446_1	0.01	7.08	79.49	116	116	1.374514	52.377534	0.00748	0.001019	0.022284	0.022515
:128560448_0	0.79	13.12	54.29	47	47	17.944359	2047.308944	0.128473	0.029561	0.77656	0.880051
:128560448_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_2	0.72	12.50	127.57	116	116	12.761749	1444.691148	0.091155	0.019776	0.542204	0.621013
:128560448_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128560448_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128566335_0	1.58	5.72	62.59	26	26	136.250339	5150.58911	0.741204	0.101557	2.215631	2.214046
:128566335_1	1.92	7.22	268.13	104	104	184.5875	7983.851992	1.028389	0.155711	3.413145	3.431941
:128566335_2	1.51	9.33	78.55	39	39	80.022129	4420.189827	0.467456	0.076552	1.810906	1.900062
:128566335_3	2.27	7.29	23.34	8	8	114.886145	5110.87053	0.640816	0.085593	2.091644	2.196979
:128566335_4	1.97	5.61	67.70	24	24	141.191696	5010.515517	0.759308	0.094431	2.127476	2.153848
:128566335_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128569678_0	0.02	20.51	226.29	896	896	0.447756	59.80446	0.00346	0.001046	0.022287	0.025707
:128569766_0	0.02	20.62	152.38	613	613	0.406205	54.812954	0.003157	0.000959	0.020388	0.023562
:128571476_0	0.74	11.12	276.57	236	236	49.880677	3464.335927	0.308919	0.062684	1.429571	1.489164
:128571476_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128571479_0	0.74	10.29	282.63	236	236	13.747429	1151.122387	0.088749	0.014813	0.433293	0.494824
:128573633_0	0.57	13.24	68.86	74	74	25.37584	2245.38689	0.168381	0.038759	0.900508	0.965191
:128573633_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128575853_4	1.28	12.39	540.11	324	324	22.016092	2446.658769	0.15617	0.03423	0.923526	1.051716
:128575853_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577510_0	0.76	10.54	92.33	76	76	9.616745	735.730032	0.060948	0.011938	0.293343	0.316259
:128577510_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:128577519_0	1.48	12.10	141.18	76	76	152.549109	10067.918174	0.936243	0.203519	4.293154	4.327725
:128577519_1	0.89	20.51	687.23	613	613	18.874964	2502.259475	0.145704	0.043886	0.934426	1.075607
:128578702_0	0.66	10.21	215.16	191	191	13.614014	1114.439433	0.087377	0.014784	0.422865	0.479054
:128578706_0	0.02	5.49	168.70	191	191	2.349322	88.791507	0.012793	0.001816	0.038585	0.038168
:128579264_0	0.98	11.40	187.31	134	134	95.771793	6214.687258	0.584608	0.123059	2.639077	2.671407
:128579264_1	0.58	20.44	804.50	998	998	13.433726	1671.612821	0.101237	0.029925	0.630014	0.718549
:128579825_0	1.78	9.81	276.40	122	122	42.491939	3133.80337	0.264904	0.04277	1.201413	1.347102
:128579825_1	2.13	8.20	32.55	12	12	231.439157	11544.223341	1.327173	0.227381	4.93971	4.962371
:128580161_0	1.31	8.89	224.68	122	122	32.506824	1992.41889	0.193815	0.03052	0.790946	0.856464
:128580161_1	1.08	10.65	276.93	182	182	6.84802	578.410695	0.044581	0.008723	0.225326	0.248635
:128581932_0	0.03	10.07	91.63	182	182	0.688999	53.594354	0.004361	0.000735	0.020525	0.023038
:128581937_0	1.22	10.41	50.43	30	30	40.900098	2958.324056	0.254814	0.046582	1.175293	1.271661
:128581937_2	1.28	10.02	266.03	152	152	29.908362	2273.428044	0.188089	0.031272	0.872033	0.977259
:128583031_0	0.07	10.58	15.49	30	30	1.745885	135.716048	0.011076	0.002001	0.052889	0.058339
:128583756_0	1.17	10.32	120.79	74	74	27.117001	2195.619984	0.173691	0.03022	0.840246	0.943811
:128583756_1	1.49	8.11	62.33	30	30	174.745075	8700.797087	1.001934	0.172764	3.733453	3.740101
:128583855_0	0.75	11.57	118.82	104	104	63.586501	4271.582134	0.391457	0.083171	1.801602	1.836156
:128583855_1	0.45	20.42	339.98	498	498	11.06204	1364.744857	0.08306	0.024414	0.515591	0.586641
:128586501_0	0.88	8.27	221.01	152	152	96.535884	4881.097141	0.555277	0.096715	2.093162	2.098174
:128586501_1	0.71	10.19	43.61	37	37	18.116154	1490.839655	0.116319	0.019038	0.560449	0.640855
:128587416_0	1.04	10.19	55.90	37	37	29.534054	2163.421359	0.184384	0.032683	0.850098	0.929967
:128587416_1	1.05	10.15	286.23	189	189	24.792549	1916.069961	0.15683	0.02726	0.740326	0.823643
:128588858_0	1.28	10.10	330.14	189	189	29.664409	2300.473105	0.187658	0.031828	0.883046	0.988884
:128588858_1	1.58	8.16	941.14	435	435	166.533943	8299.652327	0.954651	0.162654	3.545875	3.567669
:128591054_0	0.03	10.35	17.94	37	37	0.782715	62.88196	0.005002	0.000868	0.024094	0.02703
:128591075_0	0.03	10.12	18.39	37	37	0.424274	35.151874	0.002728	0.000441	0.013169	0.01511
:128597080_0	3.36	9.74	2398.59	624	624	362.886312	20431.554764	2.139097	0.407477	8.735046	8.782614
:128597080_2	3.34	10.17	1157.38	304	304	342.912114	20128.282663	2.041218	0.400171	8.593818	8.65224
:128607704_0	0.03	9.74	6.22	12	12	0.109934	9.281217	0.000709	0.000108	0.003425	0.00399
:128616477_0	1.52	8.04	156.41	74	74	125.275917	6400.91016	0.72107	0.120999	2.708276	2.751484
:128616477_1	1.62	9.11	317.48	148	148	166.764546	9134.357359	0.976189	0.179885	3.903646	3.926459
